Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1576200.00 46918.8125 24674.0938 2410.86353 2180.93628 21475.3633 2077.97217 24.9408855 -8.27965260 269.628754 -191.605377
1576400.00 46918.8125 23677.3008 2436.28540 2179.81860 20817.5996 2087.24194 14.7142839 -8.27965260 269.618225 -191.755737
1576600.00 46918.8125 23498.8320 2458.73291 2186.60278 20724.7129 2068.26245 40.2770538 -8.27965260 269.812256 -191.748947
1576800.00 46918.8125 23416.7871 2414.81616 2148.88892 20586.9414 2067.31665 2.83094549 -8.27965260 270.525604 -191.784348
1577000.00 46918.8125 23321.7461 2383.09595 2190.03320 20531.3320 2093.28442 18.3693581 -8.27965260 270.136383 -191.756927
1577200.00 46918.8125 23196.2246 2441.55859 2198.83472 20512.7051 2104.71411 16.1544533 -8.27965260 269.789612 -191.823334
1577400.00 46918.8125 24041.5977 2421.80151 2192.58252 21065.1543 2101.56909 13.7217903 -8.27965260 269.261597 -191.969986
1577600.00 46918.8125 24641.4121 2441.43750 2159.68188 21462.3203 2070.68188 11.0691242 -8.27965260 269.713684 -191.782715
1577800.00 46918.8125 22998.4082 2433.31470 2188.07080 20358.3398 2109.33057 1.19440913 -8.27965260 269.222473 -191.676712
1578000.00 46918.8125 23069.8438 2405.78613 2182.15186 20373.7734 2071.02637 34.2467003 -8.27965260 268.832306 -191.953537
1578200.00 46918.8125 23139.5938 2484.98999 2198.67603 20517.2285 2089.72168 31.1889534 -8.27965260 269.666565 -191.901276
1578400.00 46918.8125 22640.4570 2460.25220 2128.06030 20080.3359 2048.61304 0.991559923 -8.27965260 270.188782 -191.732910
1578600.00 46918.8125 22695.9297 2393.73096 2208.69238 20132.4023 2103.37524 26.3505630 -8.27965260 270.691895 -191.725189
1578800.00 46918.8125 23769.7578 2525.18530 2196.55029 20986.4961 2109.24609 8.56017780 -8.27965260 270.445099 -191.701233
1579000.00 46918.8125 24922.8633 2458.17310 2206.44360 21718.4043 2127.44409 0.668611050 -8.27965260 269.995544 -191.664703
1579200.00 46918.8125 23747.1406 2436.31055 2188.26831 20873.8633 2100.30127 9.18135071 -8.27965260 270.504578 -191.718979
1579400.00 46918.8125 23284.3965 2414.63647 2278.91699 20626.1992 2180.21484 20.4417305 -8.27965260 269.929840 -191.669434
1579600.00 46918.8125 24521.1582 2441.08960 2172.57593 21392.5820 2102.54248 -8.27926540 -8.27965260 270.126526 -191.813660
1579800.00 46918.8125 24481.1777 2432.91187 2222.63647 21407.1074 2132.79321 11.3769274 -8.27965260 270.121307 -191.654877
1580000.00 46918.8125 23510.0156 2413.18701 2248.84790 20749.0645 2152.93091 17.4296532 -8.27965260 269.994507 -191.507111
1580200.00 46918.8125 24023.7773 2403.94897 2122.37598 20964.9023 2037.26562 6.76414394 -8.27965260 269.777374 -191.431137
1580400.00 46918.8125 25348.3711 2396.59985 2236.53955 21978.0879 2144.66992 13.1506367 -8.27965260 270.227539 -191.508499
1580600.00 46918.8125 23845.2930 2464.23438 2204.39526 20985.0742 2108.95776 16.5729656 -8.27965260 270.569275 -191.704788
1580800.00 46918.8125 22752.1016 2400.30322 2183.04346 20151.7637 2092.73486 11.1694212 -8.27965260 270.650757 -191.511566
1581000.00 46918.8125 22919.9082 2435.25317 2151.14648 20269.6387 2074.07812 -1.34100807 -8.27965260 270.035492 -191.626129
1581200.00 46918.8125 23631.5215 2394.99097 2260.93774 20826.0996 2160.84961 21.4055557 -8.27965260 270.253784 -191.570953
1581400.00 46918.8125 24022.3672 2472.72119 2217.44751 21127.7812 2117.61914 21.5254498 -8.27965260 269.953339 -191.650467
1581600.00 46918.8125 22970.4453 2491.55103 2199.91602 20409.2891 2097.96826 23.5741024 -8.27965260 269.874542 -191.500732
1581800.00 46918.8125 22794.8320 2473.83398 2112.18433 20183.6738 2043.20898 -9.78540134 -8.27965260 270.321777 -191.561111
1582000.00 46918.8125 23466.7285 2461.25439 2164.57202 20683.2344 2074.46387 11.4306774 -8.27965260 270.373779 -191.696335
1582200.00 46918.8125 22992.8887 2463.58032 2234.38794 20431.1445 2135.13330 20.6536751 -8.27965260 270.244690 -191.643814
1582400.00 46918.8125 22548.8672 2416.22559 2174.06836 20019.6445 2090.02246 4.87882471 -8.27965260 270.534302 -191.367096
1582600.00 46918.8125 23605.6797 2450.87573 2207.59253 20810.9551 2125.92773 2.51965642 -8.27965260 270.426727 -191.281738
1582800.00 46918.8125 25086.6582 2497.39648 2192.18091 21855.4453 2100.27930 12.1485729 -8.27965260 271.007660 -191.254639
1583000.00 46918.8125 24277.7383 2423.11206 2170.10547 21205.5703 2080.79248 10.5569410 -8.27965260 270.163696 -191.407867
1583200.00 46918.8125 23887.4531 2449.23779 2211.15186 21005.6855 2115.56128 16.2632008 -8.27965260 270.717926 -191.390472
1583400.00 46918.8125 23530.7441 2438.41895 2207.86768 20747.5000 2121.31787 7.09613037 -8.27965260 270.720825 -191.266968
1583600.00 46918.8125 23238.9141 2432.88525 2191.78589 20526.1953 2113.29126 -0.838162363 -8.27965260 270.473419 -191.140610
1583800.00 46918.8125 23419.1934 2392.65991 2140.57788 20558.1191 2057.61499 3.57136321 -8.27965260 270.608826 -191.217285
1584000.00 46918.8125 23893.2285 2456.04370 2181.14697 20986.4375 2098.67822 2.86822891 -8.27965260 270.767731 -191.167252
1584200.00 46918.8125 23921.6543 2478.45386 2177.83838 21024.9902 2097.87451 0.540245950 -8.27965260 270.608215 -191.184555
1584400.00 46918.8125 23280.4609 2396.52100 2176.88403 20503.3574 2087.21411 9.94562912 -8.27965260 270.897491 -191.173187
1584600.00 46918.8125 24200.5586 2418.19897 2271.72949 21249.4707 2165.04810 27.0807533 -8.27965260 270.834259 -191.233643
1584800.00 46918.8125 24566.0391 2478.05005 2190.23364 21477.9102 2108.25659 2.00463843 -8.27965260 271.079987 -191.107727
1585000.00 46918.8125 22778.5684 2400.41333 2189.09741 20176.0371 2094.88818 14.6661310 -8.27965260 270.580963 -191.037964
1585200.00 46918.8125 23351.7188 2444.90503 2174.72461 20598.3418 2083.73682 11.3076420 -8.27965260 270.840759 -191.160706
1585400.00 46918.8125 25190.8691 2527.91284 2231.34180 21996.4277 2121.33472 30.6571426 -8.27965260 270.512085 -191.162170
1585600.00 46918.8125 24808.7559 2446.59058 2207.98730 21630.2852 2086.36157 42.3106194 -8.27965260 270.619110 -191.304077
1585800.00 46918.8125 22636.8145 2463.84326 2197.94678 20151.3184 2100.11938 18.8528328 -8.27965260 270.365936 -191.391525
1586000.00 46918.8125 22647.0098 2381.82642 2181.07690 20059.4082 2083.13574 18.6035709 -8.27965260 270.755096 -191.417374
1586200.00 46918.8125 24029.6816 2449.11963 2196.17236 21087.9082 2105.90405 11.3120642 -8.27965260 270.524597 -191.568298
1586400.00 46918.8125 23649.8066 2468.34497 2182.64771 20833.6758 2072.18042 31.6064548 -8.27965260 270.181122 -191.320267
1586600.00 46918.8125 23059.3516 2353.49170 2153.02539 20285.1738 2047.46997 26.3345623 -8.27965260 270.557983 -191.337173
1586800.00 46918.8125 23333.1211 2419.00830 2176.68140 20561.6758 2082.89111 14.7795839 -8.27965260 270.508942 -191.498123
1587000.00 46918.8125 24254.4023 2443.67432 2210.38867 21250.4473 2129.08472 1.96208894 -8.27965260 270.833435 -191.491791
1587200.00 46918.8125 23667.7520 2409.89575 2135.52051 20740.3770 2046.17908 9.26599979 -8.27965260 271.375336 -191.300003
1587400.00 46918.8125 22869.2617 2477.46265 2153.35156 20279.3984 2045.55713 28.8042107 -8.27965260 270.448517 -191.458298
1587600.00 46918.8125 23397.7773 2428.49536 2198.74048 20637.4648 2098.88403 20.8160858 -8.27965260 270.604248 -191.563828
1587800.00 46918.8125 23995.7891 2357.36670 2235.89844 21012.6895 2133.28223 23.2688046 -8.27965260 270.907654 -191.560120
1588000.00 46918.8125 23605.1855 2469.91675 2225.02588 20847.0938 2116.62378 29.5860958 -8.27965260 270.452698 -191.636734
1588200.00 46918.8125 23722.2891 2436.41724 2171.36987 20840.0664 2073.24731 19.8948517 -8.27965260 269.989441 -191.761887
1588400.00 46918.8125 24256.0156 2458.24390 2168.31396 21224.0469 2083.96533 5.51555681 -8.27965260 270.573578 -191.740616
1588600.00 46918.8125 23674.2891 2485.55444 2209.96509 20894.9531 2112.57104 18.8750114 -8.27965260 270.146271 -191.627136
1588800.00 46918.8125 23777.5938 2481.31689 2225.46875 20976.9062 2106.76318 39.5845985 -8.27965260 270.545929 -191.425125
1589000.00 46918.8125 23288.3926 2422.48438 2191.06372 20548.9277 2101.80884 10.1405830 -8.27965260 270.698700 -191.584305
1589200.00 46918.8125 23838.5684 2405.03540 2230.68359 20947.5645 2135.35034 16.0851383 -8.27965260 270.815063 -191.566711
1589400.00 46918.8125 24429.0977 2445.45020 2267.29712 21428.6699 2169.35547 19.1388626 -8.27965260 270.271729 -191.468750
1589600.00 46918.8125 23850.0215 2459.86084 2171.48340 20951.0273 2085.60962 7.26265383 -8.27965260 270.151031 -191.539825
1589800.00 46918.8125 24316.7363 2432.26050 2225.12769 21296.4258 2122.05176 24.8051186 -8.27965260 269.945740 -191.674820
1590000.00 46918.8125 24591.7402 2482.66357 2224.01904 21533.8965 2106.35278 39.0946159 -8.27965260 270.301697 -191.730179
1590200.00 46918.8125 24075.5293 2367.74854 2264.81616 21106.5547 2148.33643 37.8688698 -8.27965260 270.255859 -191.645142
1590400.00 46918.8125 24310.6543 2492.16699 2186.80933 21313.8516 2104.05786 3.77836299 -8.27965260 270.567566 -191.594543
1590600.00 46918.8125 23999.7207 2427.91650 2157.38599 21007.4180 2056.42334 22.6548576 -8.27965260 270.189117 -191.881287
1590800.00 46918.8125 23491.8984 2453.54297 2222.22705 20750.4004 2126.18994 17.1582870 -8.27965260 270.649414 -191.770599
1591000.00 46918.8125 23949.1504 2468.59839 2178.72827 21034.8398 2095.58521 4.15068197 -8.27965260 270.664856 -191.672363
1591200.00 46918.8125 24824.5996 2417.64429 2222.13501 21626.3281 2128.62012 14.9672508 -8.27965260 270.276703 -191.729095
1591400.00 46918.8125 24556.3574 2486.00659 2233.57715 21522.5859 2139.71680 15.3523731 -8.27965260 270.296875 -191.788956
1591600.00 46918.8125 24198.2559 2438.38159 2187.02661 21183.3730 2104.10645 4.74875641 -8.27965260 269.990448 -191.818893
1591800.00 46918.8125 24725.2695 2497.25977 2148.98413 21564.8262 2067.90039 2.55611444 -8.27965260 270.438171 -191.910614
1592000.00 46918.8125 24544.6152 2522.13574 2199.99438 21517.0977 2092.34961 29.4397640 -8.27965260 270.082031 -191.877029
1592200.00 46918.8125 23186.4004 2411.48950 2197.24170 20474.3223 2093.21387 24.2424068 -8.27965260 271.333771 -191.548340
1592400.00 46918.8125 22776.8066 2452.48657 2169.35083 20207.1582 2070.41919 19.4284515 -8.27965260 270.744629 -191.241364
1592600.00 46918.8125 23184.7012 2501.80688 2202.04102 20568.2754 2103.06934 19.9813995 -8.27965260 270.328674 -191.338486
1592800.00 46918.8125 22768.7012 2408.70142 2207.16235 20195.6387 2113.03662 14.5549145 -8.27965260 270.670197 -191.099197
1593000.00 46918.8125 22714.8691 2420.51489 2177.84790 20141.3027 2088.84888 9.39473057 -8.27965260 270.558319 -190.953842
1593200.00 46918.8125 23192.3262 2483.22461 2183.60449 20536.4746 2081.48169 22.7175331 -8.27965260 270.569214 -191.164215
1593400.00 46918.8125 23349.7188 2423.81909 2182.22827 20583.3906 2089.94531 13.0879974 -8.27965260 270.513641 -191.318558
1593600.00 46918.8125 22488.9805 2452.28369 2142.41162 19983.0684 2046.89575 17.0998363 -8.27965260 269.820404 -191.404251
1593800.00 46918.8125 22157.8711 2472.93359 2168.94653 19803.6875 2067.82227 21.5121708 -8.27965260 270.841217 -191.229065
1594000.00 46918.8125 23288.8535 2451.92773 2168.56616 20556.1895 2068.21118 21.1855297 -8.27965260 270.547150 -191.377747
1594200.00 46918.8125 24430.3809 2405.17334 2193.92188 21315.8945 2092.69067 23.1612148 -8.27965260 269.678741 -191.608841
1594400.00 46918.8125 24633.1289 2453.02710 2197.52246 21506.0820 2098.56787 21.1152496 -8.27965260 269.485260 -191.645981
1594600.00 46918.8125 24710.3730 2453.19336 2224.30103 21585.8848 2124.13086 21.4272022 -8.27965260 270.345795 -191.602753
1594800.00 46918.8125 24090.0391 2422.45166 2185.15332 21091.5234 2087.22681 18.6214256 -8.27965260 270.646454 -191.341354
1595000.00 46918.8125 23279.4375 2426.37671 2213.84033 20569.4707 2119.30200 14.3814983 -8.27965260 271.627563 -191.470551
1595200.00 46918.8125 22220.4805 2447.87158 2185.41357 19837.9316 2083.29150 22.7159691 -8.27965260 270.867584 -191.461685
1595400.00 46918.8125 22672.0547 2384.56079 2166.75659 20064.9609 2060.22583 27.3630657 -8.27965260 270.600342 -191.432587
1595600.00 46918.8125 23773.2793 2469.87451 2203.48120 20940.5254 2104.99390 19.0742645 -8.27965260 270.892395 -191.479370
1595800.00 46918.8125 24214.6484 2435.84326 2229.85181 21234.8770 2144.64209 6.58704376 -8.27965260 270.206329 -191.583893
1596000.00 46918.8125 24016.5996 2436.02954 2175.31274 21045.0078 2080.49463 16.1576157 -8.27965260 270.303314 -191.642807
1596200.00 46918.8125 23871.5605 2420.14526 2213.13672 20967.7012 2119.99878 14.6500502 -8.27965260 270.388092 -191.900116
1596400.00 46918.8125 24187.8867 2451.32739 2219.67944 21221.8770 2112.06519 29.6187649 -8.27965260 269.947632 -191.952087
1596600.00 46918.8125 23743.3906 2422.97070 2212.01270 20881.7012 2123.43115 10.4911346 -8.27965260 269.721924 -191.631653
1596800.00 46918.8125 23817.3242 2389.53711 2207.91431 20894.7598 2116.70972 13.1685266 -8.27965260 269.921936 -191.885986
1597000.00 46918.8125 23564.6836 2450.31885 2235.39453 20810.1484 2106.03198 51.5721321 -8.27965260 269.597046 -191.806427
1597200.00 46918.8125 24369.3652 2410.01514 2227.54346 21312.6094 2115.37793 33.3961868 -8.27965260 270.372803 -191.603424
1597400.00 46918.8125 24094.2988 2465.90259 2200.56421 21153.2988 2112.58472 9.53838158 -8.27965260 270.014740 -191.573776
1597600.00 46918.8125 23202.9883 2497.51392 2196.70898 20571.1641 2084.75024 33.7681274 -8.27965260 269.653778 -191.463165
1597800.00 46918.8125 22961.8008 2428.03271 2166.59741 20306.5352 2068.55420 18.6839943 -8.27965260 270.628723 -191.269348
1598000.00 46918.8125 24102.1562 2479.57129 2199.09814 21170.8789 2107.34497 13.1596861 -8.27965260 269.888306 -191.294800
1598200.00 46918.8125 23385.8789 2459.34424 2199.63306 20661.0625 2109.30176 12.1420994 -8.27965260 269.532288 -191.343018
1598400.00 46918.8125 22561.6777 2410.94653 2167.01709 20016.0781 2075.48389 12.3383036 -8.27965260 270.360291 -191.165375
1598600.00 46918.8125 24451.0332 2497.66260 2194.07031 21422.6641 2101.49561 14.0204802 -8.27965260 269.773132 -191.219101
1598800.00 46918.8125 24885.3691 2387.49805 2204.01514 21619.6445 2104.62012 20.6484356 -8.27965260 270.063629 -191.316940
1599000.00 46918.8125 23753.2754 2408.12500 2208.60962 20870.2168 2122.45361 7.60281229 -8.27965260 269.943481 -191.390213
1599200.00 46918.8125 23475.7305 2467.01196 2162.44165 20693.0215 2071.64111 12.2655611 -8.27965260 270.115540 -191.580521
1599400.00 46918.8125 23853.1113 2433.48755 2112.59595 20867.8809 2042.78015 -9.21762657 -8.27965260 270.402985 -191.369553
1599600.00 46918.8125 24499.6113 2456.72485 2210.45239 21431.3496 2108.31909 22.8978500 -8.27965260 270.380859 -191.145538
1599800.00 46918.8125 23714.9727 2429.53198 2207.22681 20864.0312 2100.36646 27.5742378 -8.27965260 270.509430 -191.223145
1600000.00 46918.8125 24026.2480 2390.23413 2149.70728 20980.2070 2043.20496 27.5583649 -8.27965260 270.229248 -191.285187
1600200.00 46918.8125 24637.2891 2434.71558 2216.72388 21509.8203 2113.45825 23.7956429 -8.27965260 270.855774 -191.385864
1600400.00 46918.8125 23870.9727 2418.98169 2227.11230 20980.1113 2137.88599 10.3227024 -8.27965260 270.337708 -191.434357
1600600.00 46918.8125 23068.3398 2366.32886 2181.95703 20333.0918 2086.29517 16.9561119 -8.27965260 270.166077 -191.460297
1600800.00 46918.8125 23079.5703 2483.66235 2172.40723 20448.5605 2059.92749 33.8620796 -8.27965260 270.256836 -191.639236
1601000.00 46918.8125 22668.6602 2447.79077 2131.22314 20090.3359 2036.16736 17.2662010 -8.27965260 269.688141 -191.898575
1601200.00 46918.8125 22959.8965 2449.44556 2111.88501 20271.9316 2027.70728 5.83345032 -8.27965260 270.151642 -191.807571
1601400.00 46918.8125 23476.9883 2483.06909 2199.90332 20747.4023 2110.05591 11.2721519 -8.27965260 270.207062 -191.631683
1601600.00 46918.8125 22842.4805 2443.84546 2160.77637 20234.8809 2058.24756 24.6487217 -8.27965260 269.557648 -191.677505
1601800.00 46918.8125 22923.4062 2400.57324 2197.32593 20283.5332 2086.45605 32.1251831 -8.27965260 270.166412 -191.421707
1602000.00 46918.8125 23584.9590 2496.60425 2199.58203 20834.4961 2094.62817 26.0185204 -8.27965260 270.232758 -191.297333
1602200.00 46918.8125 23279.1875 2392.05078 2198.92505 20520.0586 2098.00439 21.7078609 -8.27965260 270.531006 -191.318130
1602400.00 46918.8125 22830.7051 2490.58838 2109.53540 20222.3262 2008.75586 21.8368683 -8.27965260 270.230774 -191.288040
1602600.00 46918.8125 23828.1816 2484.44751 2202.79028 20991.9766 2109.71826 13.7056103 -8.27965260 270.529907 -191.163437
1602800.00 46918.8125 24711.9824 2430.54639 2201.94312 21541.9785 2095.78906 27.0980453 -8.27965260 270.339172 -191.283112
1603000.00 46918.8125 24592.7656 2442.41138 2215.63086 21485.9551 2106.41968 30.4066105 -8.27965260 270.179413 -191.375000
1603200.00 46918.8125 23767.2871 2400.07178 2167.00049 20830.1426 2054.77295 33.6405334 -8.27965260 270.133789 -191.546906
1603400.00 46918.8125 24378.9492 2437.63892 2228.51367 21347.7617 2122.38892 27.8378181 -8.27965260 269.887482 -191.600632
1603600.00 46918.8125 24527.2637 2481.43799 2175.41528 21439.9453 2080.79761 16.5807915 -8.27965260 269.550690 -191.514008
1603800.00 46918.8125 23342.3242 2380.06445 2166.78052 20519.1289 2079.23120 9.71004677 -8.27965260 269.306946 -191.467880
1604000.00 46918.8125 23084.8086 2445.81763 2170.22900 20412.1211 2080.20825 11.1607218 -8.27965260 270.024780 -191.164810
1604200.00 46918.8125 23287.9434 2437.37476 2193.44751 20565.8945 2108.56641 5.32113171 -8.27965260 270.639557 -191.079758
1604400.00 46918.8125 23295.3906 2400.17505 2165.03784 20505.3828 2074.33569 11.1812086 -8.27965260 270.673035 -191.151932
1604600.00 46918.8125 22773.1758 2445.53809 2171.71533 20200.0898 2079.62500 12.5806017 -8.27965260 270.713287 -191.203705
1604800.00 46918.8125 23124.6133 2441.37866 2154.66699 20419.3574 2060.82104 14.2491913 -8.27965260 270.866241 -191.269562
1605000.00 46918.8125 23652.0957 2419.43359 2137.74487 20741.4277 2057.57056 0.817710698 -8.27965260 270.704346 -191.347763
1605200.00 46918.8125 24073.8984 2445.47925 2203.77637 21122.1289 2100.22729 24.6496887 -8.27965260 270.287781 -191.388382
1605400.00 46918.8125 22884.5605 2434.91821 2230.22290 20324.1934 2122.81641 28.1269531 -8.27965260 270.716980 -191.437546
1605600.00 46918.8125 22561.7422 2423.90576 2198.20483 20060.2715 2097.67236 20.8117294 -8.27965260 270.920624 -191.199844
1605800.00 46918.8125 22754.1816 2428.13086 2148.16211 20146.1328 2051.97168 16.5777893 -8.27965260 270.871277 -191.258835
1606000.00 46918.8125 22914.9199 2412.36768 2263.02002 20355.2129 2156.38647 26.6882153 -8.27965260 271.085327 -191.140030
1606200.00 46918.8125 23623.5547 2438.30298 2188.32861 20791.3516 2107.12256 1.01205373 -8.27965260 271.072083 -190.878067
1606400.00 46918.8125 24066.1270 2474.27148 2194.60425 21136.4297 2092.91431 22.0705299 -8.27965260 270.685333 -191.066071
1606600.00 46918.8125 23771.5371 2460.94409 2223.03809 20949.9609 2127.69897 15.6992397 -8.27965260 270.879547 -191.239761
1606800.00 46918.8125 23267.6172 2437.77271 2188.49561 20547.4316 2082.95142 26.0662193 -8.27965260 270.851471 -191.373428
1607000.00 46918.8125 23434.4004 2420.99170 2257.90942 20714.1895 2144.00781 34.9069786 -8.27965260 270.392090 -191.397446
1607200.00 46918.8125 23616.0527 2440.10571 2174.71094 20774.4023 2066.88013 28.8181438 -8.27965260 270.550232 -191.537476
1607400.00 46918.8125 22825.1172 2419.81763 2151.14258 20189.3379 2058.65430 13.3182001 -8.27965260 270.683990 -191.513916
1607600.00 46918.8125 22863.2227 2455.78345 2220.31396 20320.5488 2120.55957 20.6366138 -8.27965260 270.598175 -191.480515
1607800.00 46918.8125 24096.2070 2445.24072 2195.37329 21128.7520 2091.74951 24.9014988 -8.27965260 270.253540 -191.531357
1608000.00 46918.8125 23772.1055 2413.17261 2160.71436 20840.2539 2059.75342 21.7807503 -8.27965260 270.629120 -191.449005
1608200.00 46918.8125 23324.9688 2470.65894 2182.49292 20613.5605 2084.00586 19.3725567 -8.27965260 270.434570 -191.320053
1608400.00 46918.8125 22572.0781 2392.77197 2205.07300 20043.0781 2085.27368 40.3032455 -8.27965260 270.578278 -191.082077
1608600.00 46918.8125 22918.1816 2442.36890 2131.85059 20256.2773 2038.00403 14.1890364 -8.27965260 270.853668 -191.196075
1608800.00 46918.8125 22885.8770 2424.95825 2222.02783 20306.9395 2112.20850 30.7466412 -8.27965260 270.440948 -191.368286
1609000.00 46918.8125 23438.6641 2414.93994 2170.36621 20623.5117 2080.76001 10.4111404 -8.27965260 270.614075 -191.419037
1609200.00 46918.8125 23782.3027 2362.47729 2157.17871 20793.0020 2072.46411 6.13943863 -8.27965260 270.077881 -191.502747
1609400.00 46918.8125 23585.1016 2472.70581 2163.82788 20774.9395 2064.57080 20.4601173 -8.27965260 270.412903 -191.615906
1609600.00 46918.8125 24092.7109 2455.79736 2177.00439 21118.5469 2079.16602 18.6708488 -8.27965260 270.863129 -191.695709
1609800.00 46918.8125 24529.1855 2414.50854 2195.96118 21394.8789 2084.54028 32.4836159 -8.27965260 270.854126 -191.916809
1610000.00 46918.8125 24001.1855 2443.69995 2221.92310 21088.7402 2121.35498 22.9963551 -8.27965260 269.625458 -192.053665
1610200.00 46918.8125 24058.0684 2423.00586 2158.80396 21043.8516 2055.30884 25.3808727 -8.27965260 269.972687 -191.858582
1610400.00 46918.8125 23934.1680 2466.43457 2225.72852 21069.4238 2137.19800 10.3883839 -8.27965260 270.027008 -191.884735
1610600.00 46918.8125 23589.2988 2456.59058 2187.80884 20785.6797 2079.69141 29.6952686 -8.27965260 270.185150 -191.762878
1610800.00 46918.8125 23970.0938 2404.47266 2202.97241 21009.2871 2104.83667 20.1702976 -8.27965260 269.929596 -191.964279
1611000.00 46918.8125 24436.1562 2477.53540 2190.55005 21388.8379 2092.72241 19.4588757 -8.27965260 270.198090 -191.829483
1611200.00 46918.8125 23617.9238 2468.42603 2202.11548 20831.4082 2098.24219 26.0972042 -8.27965260 269.724884 -191.948776
1611400.00 46918.8125 23720.1094 2422.29150 2163.00220 20816.0820 2064.63062 20.5110550 -8.27965260 269.941772 -192.081253
1611600.00 46918.8125 24581.2539 2439.00171 2214.96826 21474.0078 2129.15356 8.88900185 -8.27965260 269.051331 -192.125626
1611800.00 46918.8125 25002.2207 2431.74756 2246.13379 21785.9707 2159.56250 9.24902153 -8.27965260 269.488068 -192.165878
1612000.00 46918.8125 24704.7871 2485.61157 2296.70972 21686.8867 2197.56665 21.8520699 -8.27965260 269.295502 -192.004608
1612200.00 46918.8125 24335.6309 2401.58398 2254.44678 21307.9961 2143.50610 32.8459015 -8.27965260 269.737274 -191.642487
1612400.00 46918.8125 23754.9414 2437.17529 2193.66260 20885.4590 2110.06787 5.55513430 -8.27965260 269.862457 -191.822937
1612600.00 46918.8125 23866.1680 2421.13599 2192.06787 20943.9336 2094.07788 20.2780247 -8.27965260 269.789825 -192.077820
1612800.00 46918.8125 22954.0938 2454.79224 2185.70850 20347.1328 2095.75488 12.1500254 -8.27965260 269.640472 -191.836823
1613000.00 46918.8125 22685.4707 2408.00488 2211.59863 20142.4277 2112.39844 20.0949745 -8.27965260 270.690918 -191.585754
1613200.00 46918.8125 23653.2930 2424.10962 2153.78003 20762.9570 2059.20874 15.3367138 -8.27965260 270.813141 -191.578522
1613400.00 46918.8125 23449.0762 2482.23706 2199.30322 20726.8711 2124.10986 -3.90076709 -8.27965260 270.675903 -191.581894
1613600.00 46918.8125 23017.9844 2410.38574 2190.29663 20351.0312 2085.21899 26.1692486 -8.27965260 270.461426 -191.553070
1613800.00 46918.8125 23330.5625 2417.00000 2235.67822 20616.9141 2146.28979 10.1317301 -8.27965260 270.682343 -191.425613
1614000.00 46918.8125 24203.7305 2442.93921 2223.07788 21227.7285 2139.36133 4.98949623 -8.27965260 270.224152 -191.497116
1614200.00 46918.8125 23229.6973 2392.27588 2202.30469 20489.7988 2126.25635 -3.39029670 -8.27965260 270.845642 -191.406815
1614400.00 46918.8125 22701.4727 2433.37744 2130.31372 20097.4648 2048.25684 2.34336615 -8.27965260 271.067444 -191.353729
1614600.00 46918.8125 23438.9609 2499.21021 2173.87134 20711.4902 2080.29199 13.9897537 -8.27965260 270.895416 -191.306015
1614800.00 46918.8125 22768.7754 2416.18750 2154.66162 20150.6738 2063.71802 10.8175030 -8.27965260 271.166168 -191.040085
1615000.00 46918.8125 22406.0078 2422.21875 2154.73462 19908.5508 2071.78296 3.57076335 -8.27965260 270.510315 -191.129562
1615200.00 46918.8125 22917.9062 2407.10742 2231.48950 20320.4688 2115.75171 35.7512207 -8.27965260 270.946289 -190.959610
1615400.00 46918.8125 23732.7988 2450.49536 2241.67212 20931.6387 2122.44580 38.9760399 -8.27965260 271.179657 -190.929520
1615600.00 46918.8125 23963.0430 2388.52441 2211.01953 20996.5625 2096.17798 35.2210579 -8.27965260 270.807983 -191.187531
1615800.00 46918.8125 24383.9180 2431.88281 2244.11011 21361.0000 2131.68237 32.7827835 -8.27965260 270.817963 -191.173141
1616000.00 46918.8125 24507.6191 2492.71729 2180.88940 21443.2578 2089.65381 10.8888264 -8.27965260 271.294037 -190.947311
1616200.00 46918.8125 24139.2656 2406.06201 2196.06763 21119.7305 2121.13770 -4.98835039 -8.27965260 270.811157 -190.892838
1616400.00 46918.8125 24213.6152 2421.03003 2218.04712 21207.5527 2116.08423 22.2224026 -8.27965260 270.748627 -191.008255
1616600.00 46918.8125 23819.0605 2474.08301 2191.88257 20964.4629 2072.22778 40.6793671 -8.27965260 270.025848 -191.050262
1616800.00 46918.8125 22750.2383 2420.04419 2137.16650 20124.3516 2043.74585 14.1396408 -8.27965260 270.393585 -191.112762
1617000.00 46918.8125 22206.2285 2449.48096 2189.79419 19834.1699 2093.04736 17.4812412 -8.27965260 270.447235 -191.181793
1617200.00 46918.8125 22918.7617 2457.13330 2178.05762 20317.6465 2080.22266 18.7251434 -8.27965260 270.323669 -191.213852
1617400.00 46918.8125 23130.5488 2429.58716 2160.56421 20417.5254 2055.54810 26.3683319 -8.27965260 269.824280 -191.176468
1617600.00 46918.8125 23150.5078 2502.15820 2193.67798 20536.8672 2092.79102 22.2091637 -8.27965260 269.801727 -191.123886
1617800.00 46918.8125 23962.2012 2440.66650 2193.87622 21030.9863 2089.94751 24.7112122 -8.27965260 270.347412 -191.130173
1618000.00 46918.8125 23649.7871 2464.16577 2148.33911 20795.1738 2054.72925 14.8462162 -8.27965260 270.058807 -191.295135
1618200.00 46918.8125 23967.3281 2460.27588 2236.54321 21096.7695 2137.88062 19.9095287 -8.27965260 270.131439 -191.378357
