Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1502200.00 50773.1484 -31984.8438 2392.29932 2609.76001 -18681.8945 2605.56616 -72.9936905 -7.65112066 267.481934 -190.294495
1502400.00 50773.1484 -32117.4141 2455.56567 2611.23242 -18715.3223 2600.67480 -65.9644623 -7.65112066 266.696899 -190.174896
1502600.00 50773.1484 -31930.4102 2419.64380 2562.88525 -18661.1191 2566.46606 -79.2723846 -7.65112066 266.144440 -190.452744
1502800.00 50773.1484 -32372.2227 2478.59497 2620.68262 -18871.5215 2624.49268 -79.8093719 -7.65112066 266.513611 -190.514389
1503000.00 50773.1484 -31765.4121 2444.80347 2583.81543 -18492.8516 2572.91919 -65.5227966 -7.65112066 266.791168 -190.372330
1503200.00 50773.1484 -30761.6211 2429.93628 2539.93042 -17808.3223 2541.64600 -77.7053070 -7.65112066 266.376251 -190.386703
1503400.00 50773.1484 -31091.5605 2504.48730 2579.01538 -17938.9980 2577.92212 -75.2442322 -7.65112066 266.694946 -190.357666
1503600.00 50773.1484 -31627.0469 2438.09595 2582.49487 -18398.4238 2578.40430 -72.6996231 -7.65112066 267.254211 -190.463913
1503800.00 50773.1484 -32120.5117 2404.18311 2629.14844 -18751.0801 2629.34180 -77.2814713 -7.65112066 267.473175 -190.385056
1504000.00 50773.1484 -31886.1641 2471.68701 2632.27441 -18506.9238 2634.68066 -79.3656921 -7.65112066 267.300415 -190.341064
1504200.00 50773.1484 -32917.1953 2385.23853 2636.66016 -19352.4375 2630.15625 -70.2399063 -7.65112066 267.163086 -190.419189
1504400.00 50773.1484 -33202.1406 2393.32227 2702.86182 -19489.1465 2695.12915 -68.7604523 -7.65112066 266.994476 -190.501343
1504600.00 50773.1484 -32278.6484 2440.44458 2639.80029 -18821.2637 2626.95947 -64.2963638 -7.65112066 267.488556 -190.351303
1504800.00 50773.1484 -32194.9902 2435.01221 2561.89429 -18842.6543 2570.50439 -85.7725601 -7.65112066 267.402100 -190.239761
1505000.00 50773.1484 -32728.9102 2444.18799 2649.59985 -19141.1289 2646.98877 -74.5369644 -7.65112066 267.243134 -190.095047
1505200.00 50773.1484 -32219.7676 2450.65332 2664.55957 -18742.6953 2654.70752 -67.7225418 -7.65112066 267.533508 -189.958878
1505400.00 50773.1484 -32146.7148 2452.57617 2555.84082 -18795.3984 2550.31836 -72.4010239 -7.65112066 268.077545 -190.154144
1505600.00 50773.1484 -33005.2305 2436.88379 2655.42871 -19347.2109 2641.24731 -62.9541435 -7.65112066 267.034180 -189.898911
1505800.00 50773.1484 -32554.8379 2517.71729 2579.05884 -19009.2422 2571.81836 -70.6134033 -7.65112066 267.666412 -189.812424
1506000.00 50773.1484 -31285.0215 2483.01660 2516.75000 -18165.9863 2510.95703 -71.6336975 -7.65112066 267.432648 -190.005936
1506200.00 50773.1484 -31728.9512 2420.00269 2524.25391 -18550.2168 2519.51001 -72.2543030 -7.65112066 267.279999 -190.281708
1506400.00 50773.1484 -32521.6191 2443.91675 2625.01392 -19012.4922 2629.46167 -81.5245056 -7.65112066 267.269897 -190.193268
1506600.00 50773.1484 -32218.9883 2451.96558 2581.40845 -18823.9570 2588.34399 -84.4360962 -7.65112066 267.736420 -190.235931
1506800.00 50773.1484 -31433.9082 2400.78955 2521.05151 -18354.1582 2520.68555 -76.8897324 -7.65112066 267.559265 -190.303726
1507000.00 50773.1484 -32022.1738 2467.75146 2595.54858 -18648.2949 2599.18286 -80.5879669 -7.65112066 267.171814 -190.218109
1507200.00 50773.1484 -32505.4414 2414.77075 2578.49292 -19076.1797 2579.92261 -78.4650726 -7.65112066 267.220703 -190.185486
1507400.00 50773.1484 -31763.5234 2497.42456 2563.20898 -18459.4395 2559.02173 -72.5297852 -7.65112066 267.036560 -190.319519
1507600.00 50773.1484 -31621.2227 2392.29956 2614.52686 -18407.8770 2597.67114 -60.2227707 -7.65112066 267.187805 -190.109375
1507800.00 50773.1484 -32660.7969 2401.88916 2610.67603 -19171.9141 2606.82251 -73.6561890 -7.65112066 267.444733 -189.934998
1508000.00 50773.1484 -32130.6445 2437.48779 2626.43750 -18727.9902 2612.32764 -62.8757858 -7.65112066 267.003693 -190.017853
1508200.00 50773.1484 -31172.9766 2464.47681 2468.21143 -18150.0996 2465.97363 -75.4163971 -7.65112066 267.475616 -189.821396
1508400.00 50773.1484 -32236.2090 2476.60181 2549.83862 -18843.6426 2558.57080 -86.0062332 -7.65112066 267.148926 -189.874786
1508600.00 50773.1484 -32885.3242 2433.65942 2633.00854 -19284.0684 2636.68506 -80.7721024 -7.65112066 267.039886 -189.944397
1508800.00 50773.1484 -32700.2227 2398.88403 2588.40088 -19226.3887 2592.97876 -82.3353195 -7.65112066 267.478638 -189.721252
1509000.00 50773.1484 -31939.9922 2426.67700 2563.12891 -18660.9355 2565.00049 -79.3580780 -7.65112066 267.543396 -190.056885
1509200.00 50773.1484 -32254.7676 2440.95361 2608.70801 -18834.1641 2607.97998 -76.3879547 -7.65112066 267.263763 -190.147705
1509400.00 50773.1484 -31206.7793 2431.74658 2514.17871 -18161.8926 2519.61108 -83.6562576 -7.65112066 268.208466 -189.984406
1509600.00 50773.1484 -29597.8730 2428.75610 2482.00781 -17005.7012 2477.79810 -74.0444641 -7.65112066 268.144318 -189.890137
1509800.00 50773.1484 -30221.7988 2490.23169 2493.32104 -17394.9121 2499.99194 -84.7378540 -7.65112066 268.122894 -190.055893
1510000.00 50773.1484 -30869.8594 2407.50122 2522.88574 -17927.9492 2523.33545 -78.2704239 -7.65112066 268.038300 -190.217392
1510200.00 50773.1484 -30639.7148 2466.26587 2575.32690 -17646.3281 2572.69751 -74.9002991 -7.65112066 267.831482 -190.301712
1510400.00 50773.1484 -32008.2168 2450.53638 2571.15747 -18679.5664 2582.45361 -87.5617218 -7.65112066 266.666412 -190.400635
1510600.00 50773.1484 -32872.8594 2429.37720 2621.96948 -19290.1602 2633.10107 -86.9782257 -7.65112066 266.396057 -190.549255
1510800.00 50773.1484 -31823.8906 2514.34106 2616.41675 -18434.0137 2614.63599 -74.1259689 -7.65112066 266.581299 -190.674454
1511000.00 50773.1484 -30917.2637 2388.56226 2597.00049 -17907.8750 2590.33203 -69.6488113 -7.65112066 266.797943 -190.480682
1511200.00 50773.1484 -30877.5293 2451.54150 2571.55542 -17840.9199 2575.10547 -79.8225479 -7.65112066 266.535706 -190.263214
1511400.00 50773.1484 -31860.4277 2489.30444 2609.95605 -18492.5664 2598.59302 -64.7150650 -7.65112066 266.360840 -190.282806
1511600.00 50773.1484 -31158.5020 2395.15991 2580.42773 -18096.4805 2579.86230 -75.4067993 -7.65112066 266.337097 -190.364792
1511800.00 50773.1484 -32221.1855 2476.81592 2614.84399 -18767.2988 2609.99536 -70.8358002 -7.65112066 266.145233 -190.460770
1512000.00 50773.1484 -32637.2734 2458.23169 2664.10986 -19044.7207 2653.36841 -64.8482132 -7.65112066 266.068054 -190.478546
1512200.00 50773.1484 -32239.8867 2427.70703 2589.02979 -18856.0684 2588.24805 -76.0226974 -7.65112066 267.107727 -190.303253
1512400.00 50773.1484 -31613.3945 2488.81763 2592.30249 -18327.7852 2589.67090 -73.0758362 -7.65112066 266.172241 -190.464920
1512600.00 50773.1484 -31938.4355 2418.86719 2589.81030 -18640.9121 2587.74609 -73.5049591 -7.65112066 266.164032 -190.594849
1512800.00 50773.1484 -32447.7207 2464.38916 2560.29077 -19002.0234 2560.66797 -76.4934311 -7.65112066 266.780579 -190.664352
1513000.00 50773.1484 -31202.7676 2480.86865 2580.22363 -18043.7559 2591.67407 -87.6057587 -7.65112066 266.704407 -190.548904
1513200.00 50773.1484 -32121.4902 2427.22778 2607.28735 -18750.6211 2616.85938 -85.3483124 -7.65112066 266.279633 -190.503357
1513400.00 50773.1484 -33358.7031 2438.45459 2646.14209 -19616.6641 2647.42139 -77.2252502 -7.65112066 266.610992 -190.664963
1513600.00 50773.1484 -31760.9453 2443.41602 2512.28418 -18562.4629 2515.54004 -79.4305115 -7.65112066 266.895538 -190.720795
1513800.00 50773.1484 -30698.5977 2452.72607 2539.15552 -17739.6406 2537.81030 -74.6361694 -7.65112066 266.727081 -190.745834
1514000.00 50773.1484 -31367.0977 2423.79321 2601.77246 -18200.9629 2602.25317 -76.3618088 -7.65112066 266.534637 -190.653473
1514200.00 50773.1484 -31220.6230 2408.39575 2547.48267 -18162.1895 2564.49023 -93.5278778 -7.65112066 266.859253 -190.338974
1514400.00 50773.1484 -29989.7129 2447.68457 2533.16846 -17225.7578 2541.15601 -84.3175812 -7.65112066 266.708344 -190.378296
1514600.00 50773.1484 -30659.1914 2404.95239 2578.19971 -17719.1895 2582.65820 -81.2747955 -7.65112066 266.944092 -190.127716
1514800.00 50773.1484 -32534.3887 2423.89429 2629.03638 -19037.9473 2624.70947 -72.5534286 -7.65112066 267.085876 -190.205475
1515000.00 50773.1484 -32827.3477 2455.99243 2654.67725 -19197.1387 2653.13184 -75.8567047 -7.65112066 267.578064 -190.175873
1515200.00 50773.1484 -31862.0391 2412.47559 2573.74951 -18606.7969 2581.82690 -84.8344193 -7.65112066 266.720123 -189.963181
1515400.00 50773.1484 -32027.6309 2466.05713 2623.05200 -18626.5273 2624.97021 -79.0862961 -7.65112066 266.999634 -189.831741
1515600.00 50773.1484 -32885.2695 2449.53418 2646.26807 -19254.8945 2641.29272 -73.0182266 -7.65112066 267.570679 -189.577164
1515800.00 50773.1484 -32237.6309 2438.28101 2576.56323 -18856.2930 2579.85449 -80.7903748 -7.65112066 267.214264 -189.714996
1516000.00 50773.1484 -32087.5859 2488.03320 2642.40479 -18629.5938 2645.30249 -80.4197083 -7.65112066 267.286896 -189.764786
1516200.00 50773.1484 -32810.7812 2463.08276 2600.34448 -19232.1133 2595.29663 -72.9748459 -7.65112066 267.967712 -189.944931
1516400.00 50773.1484 -32764.0898 2495.24951 2552.73071 -19212.9844 2561.14453 -85.1051559 -7.65112066 266.834198 -190.142914
1516600.00 50773.1484 -30881.4062 2410.68823 2499.44800 -17956.7520 2497.39648 -75.1501541 -7.65112066 267.389618 -190.188156
1516800.00 50773.1484 -31292.3008 2446.11279 2585.98022 -18139.0508 2579.39575 -71.0992050 -7.65112066 267.728210 -190.044525
1517000.00 50773.1484 -32438.5723 2453.62769 2588.24609 -18978.0547 2572.56934 -61.2862206 -7.65112066 267.175720 -190.212814
1517200.00 50773.1484 -32250.0020 2395.19385 2564.46631 -18920.6367 2561.70459 -74.4937592 -7.65112066 267.307983 -190.052551
1517400.00 50773.1484 -31684.1738 2428.52124 2595.92090 -18436.8730 2584.97314 -65.6593170 -7.65112066 266.713776 -190.106781
1517600.00 50773.1484 -31930.0742 2450.71851 2611.64526 -18581.0352 2612.44873 -78.0575256 -7.65112066 267.099579 -189.845627
1517800.00 50773.1484 -31840.1172 2394.95239 2576.88989 -18604.9453 2576.30933 -76.4603577 -7.65112066 266.969269 -189.928421
1518000.00 50773.1484 -30880.7969 2475.38062 2571.86914 -17819.1855 2566.87256 -72.1641769 -7.65112066 267.173492 -190.012817
1518200.00 50773.1484 -31179.1367 2443.72070 2551.43579 -18092.1934 2547.50488 -72.3840714 -7.65112066 266.670532 -190.355637
1518400.00 50773.1484 -32632.6367 2417.74121 2605.05225 -19140.8359 2616.44629 -87.9300995 -7.65112066 266.833588 -190.297501
1518600.00 50773.1484 -32369.4902 2456.27856 2586.91284 -18925.5820 2577.41113 -67.1623611 -7.65112066 266.858398 -190.194199
1518800.00 50773.1484 -31580.5840 2510.73047 2585.56055 -18288.3184 2578.88647 -70.1066818 -7.65112066 267.001343 -190.220627
1519000.00 50773.1484 -31882.6172 2407.00269 2597.34326 -18603.9102 2594.97852 -74.0133591 -7.65112066 266.904694 -190.526566
1519200.00 50773.1484 -32600.8359 2400.11719 2621.97144 -19117.9922 2612.68457 -65.9704514 -7.65112066 265.971436 -190.713913
1519400.00 50773.1484 -31996.4316 2458.89380 2602.01880 -18631.6211 2601.37671 -74.2856750 -7.65112066 265.783630 -190.855865
1519600.00 50773.1484 -31601.3574 2450.55396 2554.97705 -18394.4609 2558.14185 -78.4000168 -7.65112066 266.081848 -190.846817
1519800.00 50773.1484 -33124.3945 2429.01465 2649.61426 -19449.1348 2657.82471 -84.0306244 -7.65112066 266.627258 -190.807144
1520000.00 50773.1484 -33255.8008 2435.41577 2645.58008 -19544.0684 2651.80371 -82.3043365 -7.65112066 266.725800 -190.645233
1520200.00 50773.1484 -32744.3867 2414.16040 2609.79517 -19222.4199 2612.24268 -78.7388992 -7.65112066 266.892822 -190.601471
1520400.00 50773.1484 -31451.2754 2438.07178 2629.72656 -18221.0625 2615.53271 -62.5845947 -7.65112066 267.333740 -190.555206
1520600.00 50773.1484 -32020.0469 2437.81323 2540.35522 -18731.8516 2558.18262 -94.7842789 -7.65112066 267.394257 -190.437393
1520800.00 50773.1484 -32876.6992 2407.06055 2634.63550 -19302.6523 2635.39185 -76.8409271 -7.65112066 266.680206 -190.595673
1521000.00 50773.1484 -32268.7051 2489.98047 2611.31909 -18792.8477 2605.74951 -70.3164215 -7.65112066 266.537354 -190.651245
1521200.00 50773.1484 -32083.1230 2420.94092 2564.82031 -18770.9668 2567.69922 -79.2408600 -7.65112066 266.855560 -190.493637
1521400.00 50773.1484 -33294.6914 2431.16309 2628.19897 -19594.5000 2636.83496 -85.2690582 -7.65112066 266.950897 -190.317719
1521600.00 50773.1484 -33392.1406 2456.79663 2647.89209 -19621.3301 2647.64551 -75.4087830 -7.65112066 266.178864 -190.523575
1521800.00 50773.1484 -32577.1953 2496.79370 2563.36084 -19062.4199 2570.14868 -82.8827515 -7.65112066 266.715546 -190.620728
1522000.00 50773.1484 -32226.1562 2443.57104 2600.24243 -18818.8262 2615.11865 -91.3335266 -7.65112066 267.162994 -190.705627
1522200.00 50773.1484 -32517.4043 2387.94019 2625.50000 -19064.8613 2628.96313 -79.7604904 -7.65112066 266.778473 -190.481186
1522400.00 50773.1484 -32736.4785 2441.28516 2647.81470 -19151.4219 2657.02783 -85.1009369 -7.65112066 266.250793 -190.363037
1522600.00 50773.1484 -32227.3945 2411.27393 2561.90894 -18890.3730 2574.55444 -88.8528976 -7.65112066 266.402466 -190.195206
1522800.00 50773.1484 -32828.7344 2413.82300 2630.59277 -19264.4180 2644.81567 -91.0351639 -7.65112066 266.945374 -190.132965
1523000.00 50773.1484 -32669.6211 2464.68872 2591.43970 -19134.8867 2585.14990 -70.1725998 -7.65112066 266.633209 -190.170792
1523200.00 50773.1484 -32412.8691 2469.60449 2658.61060 -18872.6816 2653.73071 -71.8806076 -7.65112066 266.858765 -190.098297
1523400.00 50773.1484 -31347.6816 2432.84521 2572.96411 -18206.3438 2556.30493 -60.1994934 -7.65112066 267.096130 -190.237579
1523600.00 50773.1484 -31487.2930 2429.14844 2591.65479 -18294.7266 2587.17725 -72.2051620 -7.65112066 266.862366 -190.179733
1523800.00 50773.1484 -32357.7559 2526.98511 2644.31396 -18788.7852 2634.83252 -66.6076813 -7.65112066 266.364685 -190.275467
1524000.00 50773.1484 -32809.0586 2438.23706 2648.13550 -19207.8906 2647.57935 -75.4043655 -7.65112066 266.325226 -190.364807
1524200.00 50773.1484 -31619.6328 2442.70972 2539.31689 -18431.4980 2536.17676 -74.0927963 -7.65112066 267.406494 -190.173553
1524400.00 50773.1484 -31295.7305 2466.43164 2600.28125 -18106.9707 2604.20117 -80.4745102 -7.65112066 266.689301 -190.134705
1524600.00 50773.1484 -31974.7793 2433.20972 2616.28735 -18627.0059 2607.87061 -68.4580231 -7.65112066 266.939575 -190.065018
1524800.00 50773.1484 -32076.2461 2454.94019 2596.13916 -18700.5566 2600.31567 -80.8342209 -7.65112066 266.818146 -190.160370
1525000.00 50773.1484 -31662.2383 2415.00439 2575.82031 -18454.2480 2575.00488 -75.3779831 -7.65112066 266.612244 -190.418991
1525200.00 50773.1484 -32041.7168 2429.56909 2576.44751 -18720.0508 2578.97290 -79.4823685 -7.65112066 267.407471 -190.450394
1525400.00 50773.1484 -31755.1035 2415.41016 2637.27222 -18461.1543 2621.39014 -61.0020828 -7.65112066 267.321136 -190.436966
1525600.00 50773.1484 -31857.9062 2461.74829 2553.19238 -18575.0195 2563.08325 -87.0252838 -7.65112066 267.517914 -190.383621
1525800.00 50773.1484 -31803.1641 2395.59302 2570.37354 -18583.4570 2577.77881 -84.1848831 -7.65112066 267.224152 -190.444595
1526000.00 50773.1484 -32317.8164 2485.16064 2599.69092 -18845.6602 2605.47754 -82.1089630 -7.65112066 266.842651 -190.520325
1526200.00 50773.1484 -32953.6914 2362.65747 2674.20679 -19364.4961 2671.06567 -73.1288757 -7.65112066 266.845306 -190.575195
1526400.00 50773.1484 -33015.3438 2457.01587 2657.86182 -19332.1367 2651.83936 -70.4745636 -7.65112066 266.851227 -190.354294
1526600.00 50773.1484 -32814.9648 2443.35010 2655.96533 -19199.3223 2654.98584 -76.2510605 -7.65112066 267.329651 -190.098953
1526800.00 50773.1484 -32931.2031 2456.26709 2597.39380 -19331.0469 2597.17700 -77.0301132 -7.65112066 267.326630 -190.079651
1527000.00 50773.1484 -31848.1016 2483.37842 2585.57764 -18513.7441 2582.85889 -74.5160675 -7.65112066 267.253082 -190.018112
1527200.00 50773.1484 -31490.0820 2488.95410 2538.91479 -18289.7266 2552.91724 -91.6987381 -7.65112066 267.754028 -190.057724
1527400.00 50773.1484 -30957.6328 2423.32422 2519.29150 -17980.7148 2525.86987 -83.4122925 -7.65112066 267.142975 -190.309082
1527600.00 50773.1484 -31093.7402 2451.25073 2608.07373 -17964.7910 2606.90894 -75.1020584 -7.65112066 266.546478 -190.279724
1527800.00 50773.1484 -30664.2910 2447.57910 2529.78857 -17728.7520 2534.27490 -81.3333054 -7.65112066 267.242340 -190.395416
1528000.00 50773.1484 -31179.4844 2441.82031 2552.18677 -18093.5996 2550.61938 -75.1779175 -7.65112066 267.429565 -190.684143
1528200.00 50773.1484 -31652.8223 2492.57104 2629.30176 -18316.2285 2623.99463 -71.4858322 -7.65112066 267.241211 -190.448227
1528400.00 50773.1484 -31927.0273 2406.29834 2607.02661 -18627.8164 2594.10449 -63.9370155 -7.65112066 267.140381 -190.281067
1528600.00 50773.1484 -31686.1680 2421.95068 2598.93262 -18441.9082 2593.69849 -71.4845200 -7.65112066 267.144958 -190.426483
1528800.00 50773.1484 -32346.5449 2461.56470 2652.02905 -18838.1895 2637.55298 -62.1454468 -7.65112066 266.929321 -190.307938
1529000.00 50773.1484 -33145.5508 2377.67041 2648.78198 -19516.9766 2639.78247 -67.3847046 -7.65112066 266.838806 -190.454376
1529200.00 50773.1484 -32563.0059 2463.17627 2626.26538 -19022.6270 2625.26367 -75.4062119 -7.65112066 266.885284 -190.477448
1529400.00 50773.1484 -32266.8301 2463.19214 2571.19434 -18858.3711 2574.49951 -80.1797333 -7.65112066 267.167053 -190.292465
1529600.00 50773.1484 -32731.3984 2407.38135 2561.22900 -19268.1484 2571.90918 -87.1901321 -7.65112066 266.963715 -190.453979
1529800.00 50773.1484 -32110.9219 2459.97754 2585.60889 -18731.7246 2592.70142 -83.8880768 -7.65112066 267.040436 -190.244720
1530000.00 50773.1484 -31870.6270 2448.16968 2601.83911 -18549.3711 2615.32861 -90.1719360 -7.65112066 266.846039 -190.163467
1530200.00 50773.1484 -31415.5625 2394.03540 2545.83691 -18322.5449 2547.90161 -79.5760574 -7.65112066 267.479950 -189.968674
1530400.00 50773.1484 -31567.7441 2438.96045 2601.22437 -18334.9180 2589.29907 -64.9895248 -7.65112066 266.878235 -189.963394
1530600.00 50773.1484 -30933.6211 2446.67529 2582.98315 -17875.8926 2575.67627 -69.8419342 -7.65112066 267.085052 -189.936264
1530800.00 50773.1484 -31033.4980 2414.17847 2521.62378 -18043.7051 2535.68066 -91.3336105 -7.65112066 267.199585 -189.922653
1531000.00 50773.1484 -31630.5273 2439.85254 2579.60742 -18402.1328 2586.55908 -83.5616455 -7.65112066 266.807770 -190.197922
1531200.00 50773.1484 -32090.3535 2449.63135 2607.01294 -18705.4375 2608.93018 -78.3288574 -7.65112066 266.727631 -190.315826
1531400.00 50773.1484 -31909.8984 2428.57568 2572.33447 -18627.5488 2580.77881 -85.5239563 -7.65112066 267.123657 -190.044174
1531600.00 50773.1484 -32132.2676 2438.20410 2595.81201 -18759.1016 2603.73120 -84.9415359 -7.65112066 267.008850 -189.986282
1531800.00 50773.1484 -31965.4414 2452.57520 2618.10913 -18598.9023 2612.49194 -72.1114960 -7.65112066 267.738098 -190.009354
1532000.00 50773.1484 -31858.7188 2420.25366 2546.65649 -18623.6504 2556.85938 -86.7457657 -7.65112066 266.817413 -190.274506
1532200.00 50773.1484 -32334.2324 2431.07788 2598.41113 -18913.1777 2608.64307 -86.8377762 -7.65112066 266.830017 -190.224274
1532400.00 50773.1484 -32527.8281 2459.23364 2642.03418 -18984.7520 2638.75342 -73.9208908 -7.65112066 267.408997 -190.207413
1532600.00 50773.1484 -32952.6641 2443.00684 2664.31592 -19293.2773 2661.68579 -74.8552322 -7.65112066 267.618561 -190.133209
1532800.00 50773.1484 -32491.8848 2428.63208 2590.74512 -19040.0273 2594.68628 -81.2868118 -7.65112066 267.395935 -190.050446
1533000.00 50773.1484 -31958.9062 2419.12720 2673.16650 -18572.4551 2676.90967 -81.1021881 -7.65112066 267.341827 -189.982941
1533200.00 50773.1484 -32565.3730 2395.85327 2663.35254 -19054.6152 2654.19800 -68.0124969 -7.65112066 267.174988 -190.007736
1533400.00 50773.1484 -32136.9512 2426.86597 2674.76147 -18694.9570 2666.61108 -68.1149826 -7.65112066 266.543518 -190.278168
1533600.00 50773.1484 -32433.1348 2466.09106 2631.79712 -18918.0137 2634.43335 -79.0700226 -7.65112066 266.770935 -190.337204
1533800.00 50773.1484 -32693.0879 2433.55469 2623.02319 -19151.8125 2632.76147 -86.1009827 -7.65112066 266.793518 -190.430862
1534000.00 50773.1484 -32596.6934 2446.08618 2660.30200 -19030.6230 2676.19873 -92.7572861 -7.65112066 267.074890 -190.214264
1534200.00 50773.1484 -30888.9473 2430.49438 2587.16870 -17854.8086 2590.37744 -79.9752045 -7.65112066 266.976196 -190.209686
1534400.00 50773.1484 -30856.7695 2397.99292 2575.05542 -17875.5957 2586.52197 -88.2098083 -7.65112066 266.953613 -190.210464
1534600.00 50773.1484 -31679.5918 2492.00000 2553.37573 -18412.5469 2554.02881 -77.7420731 -7.65112066 267.266663 -190.177567
1534800.00 50773.1484 -31078.0645 2456.26709 2540.25781 -18015.9824 2540.09058 -76.6830673 -7.65112066 267.111572 -190.261307
1535000.00 50773.1484 -30476.4902 2444.54590 2517.73730 -17604.7734 2521.13647 -80.2247849 -7.65112066 267.130798 -190.305008
1535200.00 50773.1484 -31349.6973 2465.48950 2627.19385 -18120.9609 2627.85400 -77.8676987 -7.65112066 267.453796 -190.246216
1535400.00 50773.1484 -31511.2383 2393.27319 2608.05688 -18331.9316 2596.06958 -64.8643951 -7.65112066 266.871307 -190.019714
1535600.00 50773.1484 -31138.5117 2430.71753 2566.34033 -18060.2090 2563.09741 -73.6257782 -7.65112066 266.970276 -190.101379
1535800.00 50773.1484 -31466.1875 2451.30420 2587.05103 -18261.5469 2590.89600 -80.8466187 -7.65112066 267.250824 -190.249054
1536000.00 50773.1484 -32986.7070 2463.45190 2628.35278 -19334.0039 2634.26831 -83.0418243 -7.65112066 267.117096 -189.990768
1536200.00 50773.1484 -33245.2383 2470.31055 2576.55200 -19570.3809 2591.60571 -92.6745911 -7.65112066 267.429962 -189.809021
1536400.00 50773.1484 -32359.3887 2460.63013 2587.66064 -18913.0059 2597.67993 -87.8769760 -7.65112066 267.541809 -189.684067
1536600.00 50773.1484 -32053.0957 2451.11279 2618.23145 -18665.1484 2619.28711 -78.0345917 -7.65112066 266.972626 -189.993591
1536800.00 50773.1484 -32694.7832 2445.95679 2586.16089 -19177.5273 2588.69702 -78.6704483 -7.65112066 266.647919 -190.513611
1537000.00 50773.1484 -32488.0039 2423.82910 2579.87207 -19052.8281 2577.31860 -73.5529327 -7.65112066 266.400299 -190.293930
1537200.00 50773.1484 -32388.2031 2444.48193 2626.34912 -18911.8008 2625.37109 -75.9593124 -7.65112066 267.051727 -190.114609
1537400.00 50773.1484 -32240.0195 2400.76782 2578.34375 -18893.7949 2588.09521 -87.2694626 -7.65112066 267.693909 -190.175903
1537600.00 50773.1484 -31973.1543 2425.44409 2580.08618 -18669.7695 2574.23389 -70.7335968 -7.65112066 266.904236 -190.318115
1537800.00 50773.1484 -31855.0371 2444.85425 2609.02417 -18533.9570 2609.63501 -77.2147751 -7.65112066 266.883911 -190.279770
1538000.00 50773.1484 -30977.3789 2421.91113 2533.14209 -17982.8984 2546.78467 -90.1844025 -7.65112066 267.033600 -190.491684
1538200.00 50773.1484 -31068.5645 2403.16382 2572.36108 -18029.9473 2567.05005 -71.7004852 -7.65112066 267.372345 -190.360886
1538400.00 50773.1484 -31244.5566 2410.02905 2610.23706 -18115.5234 2607.36426 -73.9741364 -7.65112066 267.285706 -190.438614
1538600.00 50773.1484 -31392.5059 2387.07324 2617.69141 -18240.5781 2611.95312 -70.5655670 -7.65112066 266.796539 -190.492584
1538800.00 50773.1484 -32674.6602 2482.31714 2650.37671 -19062.0527 2666.47095 -92.3545151 -7.65112066 266.741608 -190.481476
1539000.00 50773.1484 -31905.9277 2433.57812 2584.74561 -18607.1934 2587.19092 -78.1579742 -7.65112066 266.266449 -190.553726
1539200.00 50773.1484 -32506.0820 2434.80396 2645.09839 -18990.0156 2660.67871 -91.9040985 -7.65112066 266.806976 -190.483307
1539400.00 50773.1484 -33059.5352 2380.67432 2617.23389 -19481.8281 2634.12207 -93.3664932 -7.65112066 266.896332 -190.417847
1539600.00 50773.1484 -33217.7500 2427.37891 2655.62817 -19513.8828 2664.25586 -84.8983231 -7.65112066 266.507904 -190.237396
1539800.00 50773.1484 -32550.3320 2440.82275 2629.35840 -19032.5020 2639.30469 -86.5360413 -7.65112066 266.914337 -190.324463
1540000.00 50773.1484 -33288.6914 2457.68799 2630.59790 -19561.1348 2641.48145 -87.3344803 -7.65112066 266.726593 -190.275513
1540200.00 50773.1484 -33106.0938 2408.47632 2605.79102 -19499.9414 2611.90161 -82.3128052 -7.65112066 266.591522 -190.389252
1540400.00 50773.1484 -32673.6992 2472.78296 2644.68604 -19076.5645 2647.31494 -79.3462601 -7.65112066 267.047638 -190.330246
1540600.00 50773.1484 -32772.2031 2404.30371 2654.79102 -19207.8789 2650.17139 -71.9073105 -7.65112066 266.899292 -190.372330
1540800.00 50773.1484 -32420.4258 2444.57959 2621.75562 -18940.1543 2621.14136 -76.9669266 -7.65112066 267.752411 -190.171234
1541000.00 50773.1484 -32607.9941 2521.93408 2645.32739 -18978.1191 2650.51587 -83.1860580 -7.65112066 267.915436 -189.917877
1541200.00 50773.1484 -32328.2812 2426.59912 2614.33179 -18897.3281 2612.02734 -74.9318619 -7.65112066 267.436981 -190.200806
1541400.00 50773.1484 -33132.4102 2477.63916 2567.77441 -19488.2832 2582.51636 -91.1877975 -7.65112066 266.825775 -190.379974
1541600.00 50773.1484 -33312.5039 2476.32568 2665.37280 -19525.3555 2657.27026 -67.8493042 -7.65112066 266.325012 -190.373245
1541800.00 50773.1484 -32021.0469 2457.86206 2597.89893 -18655.0000 2598.23608 -77.0454254 -7.65112066 267.050476 -190.342087
1542000.00 50773.1484 -30715.2285 2447.81226 2527.72021 -17768.3047 2528.19092 -76.8633194 -7.65112066 266.621735 -190.228867
1542200.00 50773.1484 -31445.7324 2470.89600 2593.92334 -18219.9355 2599.71558 -81.8379211 -7.65112066 266.427673 -190.381866
1542400.00 50773.1484 -31463.2188 2415.60791 2559.99829 -18322.0977 2559.56055 -75.8518600 -7.65112066 266.702820 -190.413101
