Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
848400.000 46478.4727 132.721802 3825.86743 2430.28418 1850.66956 4280.95361 6874.28320 -139.028488 -8.52133846 269.158325 -191.486176 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.91072893 269.158325 -133.417877
848600.000 46478.4727 135.807953 4293.79199 2486.79517 1880.55579 4367.35107 7277.85889 -149.373001 -8.52133846 269.216217 -191.616516 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.95375252 269.216217 -133.897903
848800.000 46478.4727 131.400055 3959.62329 2406.08179 1876.40332 4282.48486 6966.47949 -131.056320 -8.52133846 269.066376 -191.678833 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.3201447 269.066376 -133.855133
849000.000 46478.4727 134.805176 2716.26172 2468.43311 1838.48230 4306.91553 6148.10840 -154.726349 -8.52133846 269.163788 -191.439713 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.80112934 269.163788 -136.403885
849200.000 46478.4727 136.859558 2457.69385 2506.05151 1916.43384 4422.48535 6088.41064 -135.900497 -8.52133846 269.399353 -191.555695 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.49086618 269.399353 -132.870026
849400.000 46478.4727 133.726395 3208.87158 2448.67944 1868.07495 4316.75439 6491.85840 -149.880524 -8.52133846 269.335907 -191.395096 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.26945400 269.335907 -134.089737
849600.000 46478.4727 131.989822 3471.79199 2416.88086 1854.99414 4271.87500 6625.19727 -142.473282 -8.52133846 269.915985 -191.525925 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.00591338 269.915985 -134.957855
849800.000 46478.4727 134.504257 2699.91699 2462.92310 1882.06934 4344.99268 6175.10645 -145.557312 -8.52133846 269.472687 -191.419510 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.69476795 269.472687 -134.341202
850000.000 46478.4727 134.431107 3818.26074 2461.58350 1854.25244 4315.83594 6904.00928 -133.756836 -8.52133846 269.545135 -191.535492 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.71585894 269.545135 -132.951355
850200.000 46478.4727 131.881653 4534.10889 2414.90039 1858.31323 4273.21338 7346.61816 -164.263931 -8.52133846 269.519623 -191.561417 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -22.3450241 269.519623 -133.397568
850400.000 46478.4727 133.163574 4639.63672 2438.37378 1936.54077 4374.91455 7519.85010 -134.837021 -8.52133846 269.439423 -191.552582 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.72077370 269.439423 -131.036453
850600.000 46478.4727 132.662186 3838.53931 2429.19263 1890.86401 4320.05664 6921.97510 -133.570923 -8.52133846 269.531219 -191.365799 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.93791580 269.531219 -130.987503
850800.000 46478.4727 132.287247 4319.01270 2422.32690 1853.98425 4276.31104 7203.91406 -137.118225 -8.52133846 268.869202 -191.455704 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.50987303 268.869202 -130.106750
851000.000 46478.4727 134.624527 4521.69482 2465.12549 1883.55481 4348.68018 7413.66992 -139.864395 -8.52133846 268.653290 -191.500046 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.64773023 268.653290 -129.695312
851200.000 46478.4727 131.656189 3895.48462 2410.77173 1835.23877 4246.01074 6886.52930 -140.880417 -8.52133846 268.718811 -191.501236 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.877527058 268.718811 -133.236603
851400.000 46478.4727 132.340683 3564.55298 2423.30542 1856.52686 4279.83252 6696.03223 -151.230423 -8.52133846 270.050171 -191.304047 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -8.10561848 270.050171 -134.603455
851600.000 46478.4727 132.179352 3427.79810 2420.35156 1892.95166 4313.30322 6636.80469 -143.787842 -8.52133846 270.015167 -191.265045 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.67464662 270.015167 -132.591858
851800.000 46478.4727 132.571655 3859.03101 2427.53491 1862.63257 4290.16748 6905.97607 -149.836502 -8.52133846 270.143616 -191.314453 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.81062412 270.143616 -133.504547
852000.000 46478.4727 130.895554 3516.79858 2396.84375 1886.26221 4283.10596 6666.93604 -143.851196 -8.52133846 269.804382 -191.218414 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.14830661 269.804382 -134.181534
852200.000 46478.4727 134.503326 2875.56738 2462.90601 1892.06860 4354.97461 6304.15186 -157.300964 -8.52133846 269.525269 -191.225006 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -13.2476702 269.525269 -135.531952
852400.000 46478.4727 130.978378 3640.96460 2398.36035 1867.76440 4266.12451 6734.11914 -143.377838 -8.52133846 269.907166 -191.275970 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.844469786 269.907166 -135.700974
852600.000 46478.4727 133.516663 3961.32202 2444.83911 1863.68616 4308.52539 6993.67139 -153.524628 -8.52133846 270.185760 -191.271729 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.91676378 270.185760 -139.086533
852800.000 46478.4727 133.305374 3298.31030 2440.97021 1862.31616 4303.28662 6539.01611 -140.329498 -8.52133846 270.434418 -191.168564 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.19702005 270.434418 -138.005173
853000.000 46478.4727 136.514771 3282.62549 2499.73779 1869.14429 4368.88232 6593.97998 -148.421249 -8.52133846 269.562317 -191.129562 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.51968384 269.562317 -134.380234
853200.000 46478.4727 133.953003 3737.23242 2452.82910 1918.03503 4370.86426 6904.11279 -144.422485 -8.52133846 269.524719 -191.276657 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.05298758 269.524719 -131.848175
853400.000 46478.4727 131.960037 4296.20557 2416.33569 1847.43579 4263.77148 7175.91504 -140.406540 -8.52133846 269.282318 -191.265396 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.34231019 269.282318 -134.227509
853600.000 46478.4727 133.844376 3581.80103 2450.84009 1850.37280 4301.21289 6729.10400 -151.556076 -8.52133846 268.645264 -191.287064 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.28653669 268.645264 -137.748199
853800.000 46478.4727 135.801666 3637.08496 2486.68018 1852.79602 4339.47607 6804.84082 -143.111450 -8.52133846 268.822357 -191.539154 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.792644560 268.822357 -135.382767
854000.000 46478.4727 133.875870 3235.47729 2451.41650 1843.61731 4295.03369 6488.17285 -158.322296 -8.52133846 268.529083 -191.752365 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -15.5409317 268.529083 -134.260025
854200.000 46478.4727 133.400986 3271.71631 2442.72070 1864.14404 4306.86475 6524.56787 -161.177017 -8.52133846 269.051300 -191.895706 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -19.4384136 269.051300 -133.217255
854400.000 46478.4727 134.926346 3397.79541 2470.65186 1901.06482 4371.71680 6674.88086 -142.763245 -8.52133846 269.615692 -191.792877 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.824786305 269.615692 -133.417130
854600.000 46478.4727 132.412491 3137.95654 2424.62036 1850.97351 4275.59375 6402.62891 -140.805267 -8.52133846 269.689484 -191.743774 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.09685206 269.689484 -134.380783
854800.000 46478.4727 133.913376 2596.23926 2452.10352 1869.93774 4322.04150 6081.87842 -144.289017 -8.52133846 270.011169 -191.359604 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.22581196 270.011169 -134.541870
855000.000 46478.4727 136.583771 2549.62378 2501.00122 1922.32605 4423.32715 6151.56641 -142.331635 -8.52133846 270.029694 -190.982803 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.798007011 270.029694 -133.012299
855200.000 46478.4727 134.354355 3570.19678 2460.17822 1871.33875 4331.51709 6751.54199 -143.616165 -8.52133846 269.490417 -191.213150 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.71413803 269.490417 -132.380676
855400.000 46478.4727 134.986496 4796.69287 2471.75342 1822.58167 4294.33496 7545.72949 -141.891434 -8.52133846 269.890503 -191.208893 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.07290339 269.890503 -135.442993
855600.000 46478.4727 134.286987 4681.85449 2458.94458 1804.17212 4263.11670 7436.66895 -172.030396 -8.52133846 269.579102 -191.319794 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -28.1370449 269.579102 -135.372009
855800.000 46478.4727 134.927063 4202.88184 2470.66528 1802.84424 4273.50928 7122.39453 -153.305176 -8.52133846 269.228516 -191.377594 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -14.6419964 269.228516 -130.141830
856000.000 46478.4727 135.117508 4237.50146 2474.15259 1874.75403 4348.90674 7221.25830 -155.207932 -8.52133846 268.896179 -191.417023 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -17.4255257 268.896179 -129.261063
856200.000 46478.4727 132.644699 4005.04248 2428.87231 1850.74524 4279.61768 6994.39893 -145.403168 -8.52133846 269.626984 -191.456421 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.0255947 269.626984 -126.856232
856400.000 46478.4727 129.704819 2805.78467 2375.03979 1932.99512 4308.03516 6209.91064 -134.461990 -8.52133846 269.161469 -191.466278 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.49877715 269.161469 -127.439423
856600.000 46478.4727 133.697739 2679.83765 2448.15479 1864.42603 4312.58105 6129.08447 -154.671448 -8.52133846 269.281860 -191.294434 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -19.6262646 269.281860 -126.523842
856800.000 46478.4727 131.797363 3631.73560 2413.35669 1822.85205 4236.20898 6697.94775 -154.746658 -8.52133846 269.192322 -191.398041 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -14.2010059 269.192322 -132.024323
857000.000 46478.4727 135.191513 4203.37793 2475.50732 1849.47644 4324.98389 7174.20508 -137.024521 -8.52133846 269.548676 -191.347107 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.39574242 269.548676 -133.898926
857200.000 46478.4727 130.806213 4254.95605 2395.20776 1916.27588 4311.48340 7195.66650 -138.912598 -8.52133846 269.047333 -191.415466 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.13460422 269.047333 -133.525864
857400.000 46478.4727 129.485245 4306.59424 2371.01953 1832.60461 4203.62402 7122.80957 -159.710037 -8.52133846 268.852600 -191.581970 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -19.6319695 268.852600 -131.556732
857600.000 46478.4727 133.313446 4315.81299 2441.11792 1856.15015 4297.26807 7222.70264 -149.573395 -8.52133846 268.471252 -191.744308 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -8.44407749 268.471252 -132.607986
857800.000 46478.4727 134.969147 3825.40356 2471.43579 1847.63562 4319.07129 6912.08643 -144.568176 -8.52133846 268.844208 -191.972733 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.22338772 268.844208 -131.823441
858000.000 46478.4727 131.126205 3452.41064 2401.06689 1858.36072 4259.42773 6599.61279 -151.988144 -8.52133846 268.484558 -191.879379 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.3663406 268.484558 -132.100464
858200.000 46478.4727 131.893204 4119.47021 2415.11182 1892.77185 4307.88379 7100.22900 -154.603043 -8.52133846 268.664001 -192.006027 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -16.3216572 268.664001 -129.760056
858400.000 46478.4727 133.891739 5208.44189 2451.70728 1909.47046 4361.17773 7891.67236 -125.138000 -8.52133846 268.375061 -191.821533 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.0918627 268.375061 -127.708527
858600.000 46478.4727 134.798431 4480.80078 2468.30957 1824.05188 4292.36133 7329.63135 -158.687531 -8.52133846 269.027985 -191.869812 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -23.6541996 269.027985 -126.511993
858800.000 46478.4727 133.112793 4369.64795 2437.44360 1876.04785 4313.49170 7275.41748 -146.902695 -8.52133846 268.793213 -191.903748 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.0686855 268.793213 -128.312683
859000.000 46478.4727 135.426834 4893.34375 2479.81641 1903.78491 4383.60156 7700.50977 -146.747421 -8.52133846 268.575623 -191.858444 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.7718191 268.575623 -126.454262
859200.000 46478.4727 132.582306 4854.72705 2427.72998 1870.99805 4298.72803 7589.46045 -143.705185 -8.52133846 269.109924 -191.733124 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.05448961 269.109924 -128.129364
859400.000 46478.4727 132.211761 3801.15869 2420.94507 1879.09387 4300.03857 6876.61963 -140.595947 -8.52133846 269.086578 -191.897125 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.812918484 269.086578 -131.261703
859600.000 46478.4727 134.004089 3805.68750 2453.76440 1906.48267 4360.24707 6939.89746 -125.111473 -8.52133846 268.796722 -191.969254 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 18.1469765 268.796722 -134.737106
859800.000 46478.4727 130.483536 3665.57959 2389.29932 1823.71484 4213.01367 6697.69336 -155.860596 -8.52133846 268.874329 -192.074997 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -15.8261538 268.874329 -131.513107
860000.000 46478.4727 133.023148 3303.67773 2435.80200 1884.51355 4320.31592 6559.68359 -141.619095 -8.52133846 269.169617 -191.994949 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.559210718 269.169617 -132.538544
860200.000 46478.4727 131.388077 2462.35596 2405.86230 1937.38074 4343.24316 6012.32861 -121.468086 -8.52133846 269.053284 -191.782242 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 20.3359184 269.053284 -133.282669
860400.000 46478.4727 131.126846 3090.09888 2401.07910 1853.25305 4254.33203 6348.92725 -127.381332 -8.52133846 269.159485 -191.620056 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.6515141 269.159485 -130.511505
860600.000 46478.4727 134.512543 3380.39600 2463.07471 1895.68225 4358.75684 6650.12744 -150.971054 -8.52133846 269.773987 -191.569733 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.6255531 269.773987 -131.824173
860800.000 46478.4727 132.752594 3042.56470 2430.84839 1900.14294 4330.99121 6393.36621 -128.303894 -8.52133846 269.118927 -191.723602 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.9245129 269.118927 -134.707077
861000.000 46478.4727 133.062378 3412.22510 2436.52075 1843.50171 4280.02246 6592.96826 -134.920883 -8.52133846 269.370514 -191.894150 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.65380287 269.370514 -134.053345
861200.000 46478.4727 138.241623 4417.50244 2531.35864 1851.93164 4383.29004 7377.65381 -137.217026 -8.52133846 269.272339 -191.833893 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.36546040 269.272339 -134.061142
861400.000 46478.4727 131.481827 4512.65967 2407.57910 1892.88220 4300.46143 7359.32617 -133.263474 -8.52133846 269.135986 -191.838226 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.58334160 269.135986 -130.325470
861600.000 46478.4727 132.764297 4156.17334 2431.06250 1872.89294 4303.95557 7121.17969 -143.111923 -8.52133846 269.273834 -191.824585 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.5181475 269.273834 -124.072433
861800.000 46478.4727 135.769806 3695.73584 2486.09668 1907.51697 4393.61377 6898.73438 -136.356750 -8.52133846 268.793457 -191.618317 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.00012207 268.793457 -122.835289
862000.000 46478.4727 135.876541 4086.87109 2488.05103 1894.20410 4382.25537 7152.50342 -136.725052 -8.52133846 269.049683 -191.539352 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.05059600 269.049683 -125.153107
862200.000 46478.4727 134.207169 4103.92432 2457.48315 1840.84607 4298.32910 7080.13672 -145.990143 -8.52133846 269.066528 -191.423965 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.8213854 269.066528 -124.647423
862400.000 46478.4727 130.173264 3690.98413 2383.61792 1858.38550 4242.00342 6743.90332 -132.739090 -8.52133846 268.333618 -191.481506 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.32109797 268.333618 -122.896652
862600.000 46478.4727 134.720123 3689.15283 2466.87573 1898.77673 4365.65283 6866.31104 -126.251480 -8.52133846 268.282410 -191.794662 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.18911028 268.282410 -123.919250
862800.000 46478.4727 135.262848 3461.00171 2476.81372 1822.19446 4299.00830 6645.01660 -141.706253 -8.52133846 268.687256 -191.816101 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.4852619 268.687256 -122.699654
863000.000 46478.4727 132.687653 2748.32373 2429.65894 1841.64807 4271.30713 6134.23291 -139.639557 -8.52133846 268.565582 -191.924896 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.93398094 268.565582 -126.184227
863200.000 46478.4727 132.023636 3388.76001 2417.50000 1883.30469 4300.80469 6597.84473 -137.149185 -8.52133846 269.288116 -191.842987 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.57355332 269.288116 -131.201401
863400.000 46478.4727 135.432678 3676.42114 2479.92358 1867.38147 4347.30518 6839.33350 -145.799469 -8.52133846 268.939484 -191.713303 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.24426794 268.939484 -130.033875
863600.000 46478.4727 134.083893 3237.63623 2455.22583 1837.52075 4292.74658 6487.34863 -135.130234 -8.52133846 269.037598 -191.671875 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.963194311 269.037598 -125.645699
863800.000 46478.4727 131.809784 3294.42114 2413.58398 1878.57568 4292.15967 6525.25293 -138.260666 -8.52133846 269.175995 -191.661057 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.46834326 269.175995 -123.270981
864000.000 46478.4727 134.628723 3698.76855 2465.20215 1896.12854 4361.33057 6868.50732 -137.445236 -8.52133846 269.301788 -191.723923 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.91398978 269.301788 -126.009903
864200.000 46478.4727 136.412506 3986.05249 2497.86548 1794.07239 4291.93799 6993.84717 -142.208389 -8.52133846 269.062805 -191.557556 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.82281971 269.062805 -126.864227
864400.000 46478.4727 133.423996 3452.13647 2443.14209 1858.86121 4302.00342 6642.00244 -123.930290 -8.52133846 268.902283 -191.536636 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.2526894 268.902283 -131.661636
864600.000 46478.4727 135.561447 2207.76758 2482.28149 1880.50098 4362.78271 5859.29736 -136.311401 -8.52133846 269.142578 -191.302032 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.16458750 269.142578 -132.954651
864800.000 46478.4727 132.938736 2974.18701 2434.25659 1837.40295 4271.65967 6287.68506 -162.378586 -8.52133846 269.834320 -191.073654 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -17.4389286 269.834320 -136.418304
865000.000 46478.4727 135.714310 3040.96045 2485.08057 1818.77417 4303.85449 6365.14209 -152.711029 -8.52133846 269.312317 -191.534851 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.92889214 269.312317 -138.260803
