Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
648600.000 46478.4727 131.373505 1894.77368 2405.59521 -1181.47046 1224.12500 2508.47998 -3149.00146 -14.9747849 375.378479 -281.080750 0.625000000 0.179165065 1.44792367E-02 0.453186035 -381.174561 375.378479 -2752.85229
648800.000 46478.4727 135.005966 1157.33252 2472.10986 -1147.63123 1324.47864 2108.96582 -3143.25415 -14.9747849 375.305084 -281.163788 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.900879 375.305084 -2759.37842
649000.000 46478.4727 134.108536 1872.68445 2455.67700 -1147.02014 1308.65686 2578.03882 -3132.70947 -14.9747849 375.744812 -281.164337 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.796478 375.744812 -2756.93823
649200.000 46478.4727 133.161240 1635.01562 2438.33081 -1217.67896 1220.65198 2328.93237 -3156.42871 -14.9747849 375.184204 -281.152679 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.564789 375.184204 -2761.88916
649400.000 46478.4727 132.287277 1525.42261 2422.32788 -1186.92444 1235.40344 2269.39722 -3166.37256 -14.9747849 375.126099 -281.128845 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.951447 375.126099 -2775.44629
649600.000 46478.4727 131.752090 1291.91626 2412.52783 -1115.69873 1296.82922 2172.54272 -3131.44727 -14.9747849 375.469666 -281.169739 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.453339 375.469666 -2748.01929
649800.000 46478.4727 135.388855 2632.84058 2479.12109 -1118.54724 1360.57385 3145.22070 -3139.74609 -14.9747849 375.940063 -281.159546 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.869415 375.940063 -2750.90186
650000.000 46478.4727 132.571213 2206.56836 2427.52710 -1163.11816 1264.40881 2760.11084 -3132.53149 -14.9747849 375.356415 -281.166077 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.760925 375.356415 -2743.79565
650200.000 46478.4727 131.847015 885.663574 2414.26587 -1103.95142 1310.31445 1910.65344 -3141.33203 -14.9747849 375.848328 -281.131836 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.138977 375.848328 -2758.21826
650400.000 46478.4727 134.347900 1646.84521 2460.06006 -1122.11902 1337.94104 2454.23999 -3121.90308 -14.9747849 375.855316 -281.122162 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.952332 375.855316 -2742.97583
650600.000 46478.4727 133.937729 2622.91699 2452.54932 -1136.31628 1316.23303 3094.15332 -3123.04443 -14.9747849 375.680786 -281.042664 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.480469 375.680786 -2741.58911
650800.000 46478.4727 132.229645 2577.55298 2421.27246 -1181.38818 1239.88428 2987.05493 -3155.82080 -14.9747849 375.365601 -281.114532 0.625000000 0.179165065 1.44792367E-02 0.453186035 -386.608307 375.365601 -2754.23779
651000.000 46478.4727 131.419312 1890.88025 2406.43408 -1146.55469 1259.87964 2541.59546 -3127.76489 -14.9747849 375.567963 -281.130035 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.334290 375.567963 -2752.45581
651200.000 46478.4727 134.050964 2624.71436 2454.62280 -1142.86096 1311.76172 3090.90039 -3139.49902 -14.9747849 375.603149 -281.197815 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.022949 375.603149 -2752.50122
651400.000 46478.4727 133.426361 2725.50171 2443.18555 -1174.13464 1269.05090 3116.50708 -3123.56958 -14.9747849 375.701294 -281.157684 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.350189 375.701294 -2744.24463
651600.000 46478.4727 134.104202 1977.66870 2455.59766 -1106.63245 1348.96509 2689.50977 -3134.76245 -14.9747849 375.848206 -281.159454 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.777496 375.848206 -2746.01001
651800.000 46478.4727 131.954025 1762.11206 2416.22559 -1130.97644 1285.24902 2479.68066 -3121.22632 -14.9747849 375.655609 -281.161224 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.973297 375.655609 -2736.27832
652000.000 46478.4727 132.861755 2022.97815 2432.84692 -1158.36890 1274.47815 2645.73535 -3146.96216 -14.9747849 375.391541 -281.130554 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.849518 375.391541 -2754.13770
652200.000 46478.4727 134.592911 2704.24854 2464.54639 -1171.21313 1293.33325 3126.38330 -3151.76514 -14.9747849 375.339325 -281.201813 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.630524 375.339325 -2762.15991
652400.000 46478.4727 131.427658 1627.27649 2406.58716 -1138.25635 1268.33069 2371.36523 -3122.54321 -14.9747849 375.433258 -281.176422 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.050812 375.433258 -2736.51758
652600.000 46478.4727 135.372009 1211.11194 2478.81250 -1101.48755 1377.32507 2198.26636 -3118.30859 -14.9747849 375.868073 -281.132965 0.625000000 0.179165065 1.44792367E-02 0.453186035 -351.142639 375.868073 -2752.19116
652800.000 46478.4727 132.148895 1620.21704 2419.79370 -1135.86279 1283.93091 2382.18042 -3131.89746 -14.9747849 376.122345 -281.091339 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.086639 376.122345 -2748.83618
653000.000 46478.4727 134.778961 2672.39819 2467.95312 -1188.76807 1279.18518 3090.64600 -3157.39990 -14.9747849 375.530914 -281.148499 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.771393 375.530914 -2773.65381
653200.000 46478.4727 131.853683 2114.70142 2414.38818 -1158.24414 1256.14404 2689.57520 -3127.28784 -14.9747849 375.556000 -281.130280 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.963562 375.556000 -2741.34961
653400.000 46478.4727 134.611389 1902.54895 2464.88477 -1104.50964 1360.37512 2650.00049 -3127.63843 -14.9747849 375.494781 -281.179749 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.435852 375.494781 -2742.22778
653600.000 46478.4727 132.837631 3042.50977 2432.40527 -1148.29053 1284.11475 3346.45239 -3131.26538 -14.9747849 376.176361 -281.124390 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.842834 376.176361 -2755.44775
653800.000 46478.4727 132.020737 3048.96558 2417.44678 -1135.09802 1282.34875 3349.06226 -3125.88770 -14.9747849 375.599060 -281.188171 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.345642 375.599060 -2750.56714
654000.000 46478.4727 136.055893 2113.15771 2491.33521 -1177.57178 1313.76355 2746.14819 -3158.67529 -14.9747849 374.856476 -281.193298 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.507019 374.856476 -2767.19360
654200.000 46478.4727 132.557816 1356.46985 2427.28149 -1151.24036 1276.04126 2195.51196 -3140.72998 -14.9747849 375.525055 -281.170319 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.938538 375.525055 -2756.81665
654400.000 46478.4727 134.016495 2297.53491 2453.99170 -1155.96362 1298.02808 2855.39111 -3139.57153 -14.9747849 375.816559 -281.102966 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.854401 375.816559 -2751.74219
654600.000 46478.4727 136.935577 1413.69653 2507.44312 -1111.71704 1395.72595 2353.98730 -3126.49536 -14.9747849 375.600677 -281.125641 0.625000000 0.179165065 1.44792367E-02 0.453186035 -359.342712 375.600677 -2752.17798
654800.000 46478.4727 132.463776 712.534302 2425.55981 -1138.66443 1286.89526 1769.88013 -3130.69580 -14.9747849 375.876129 -281.071686 0.625000000 0.179165065 1.44792367E-02 0.453186035 -352.984436 375.876129 -2762.73657
655000.000 46478.4727 134.209000 691.513672 2457.51660 -1170.77661 1286.73987 1755.47607 -3145.80273 -14.9747849 375.433136 -281.197113 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.743347 375.433136 -2758.08447
655200.000 46478.4727 134.617676 1223.50952 2465.00000 -1092.77478 1372.22498 2201.56982 -3134.56812 -14.9747849 375.318481 -281.195221 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.902191 375.318481 -2752.69116
655400.000 46478.4727 134.928925 1949.94006 2470.69946 -1167.27930 1303.42004 2625.16919 -3156.90942 -14.9747849 375.798248 -281.285187 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.711395 375.798248 -2761.22339
655600.000 46478.4727 132.976303 1967.88062 2434.94458 -1183.47339 1251.47107 2585.38110 -3157.92798 -14.9747849 375.115295 -281.220795 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.745300 375.115295 -2773.20801
655800.000 46478.4727 131.714691 1681.67773 2411.84302 -1106.85205 1304.99084 2444.90063 -3113.48755 -14.9747849 375.867584 -281.120880 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.072906 375.867584 -2734.43994
656000.000 46478.4727 134.769089 2166.64819 2467.77246 -1122.79553 1344.97705 2813.61963 -3140.96118 -14.9747849 375.900543 -281.186310 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.477539 375.900543 -2760.50879
656200.000 46478.4727 130.660812 1198.97668 2392.54541 -1138.90234 1253.64294 2066.35840 -3153.28174 -14.9747849 375.950195 -281.175873 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.959564 375.950195 -2764.34741
656400.000 46478.4727 134.130676 554.461609 2456.08252 -1118.61255 1337.46997 1713.30664 -3133.44092 -14.9747849 375.012634 -281.222412 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.946808 375.012634 -2750.51929
656600.000 46478.4727 135.157883 1799.48914 2474.89160 -1142.05334 1332.83826 2552.60547 -3148.04858 -14.9747849 375.483032 -281.131531 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.465302 375.483032 -2764.60840
656800.000 46478.4727 132.289551 1869.42297 2422.36914 -1165.09302 1257.27625 2524.44751 -3157.07935 -14.9747849 375.469940 -281.206055 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.823181 375.469940 -2761.28125
657000.000 46478.4727 132.528793 2224.20581 2426.75000 -1141.94824 1284.80176 2792.45947 -3143.72070 -14.9747849 376.082092 -281.090973 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.351166 376.082092 -2756.39478
657200.000 46478.4727 133.617844 2009.51758 2446.69165 -1138.20801 1308.48376 2670.61694 -3136.99390 -14.9747849 375.943146 -281.187866 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.703674 375.943146 -2754.31519
657400.000 46478.4727 137.006531 2564.00537 2508.74243 -1124.71155 1384.03088 3122.01855 -3124.04785 -14.9747849 375.393341 -281.191162 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.898499 375.393341 -2753.17456
657600.000 46478.4727 135.517426 1884.96912 2481.47534 -1181.67480 1299.80066 2577.50952 -3140.92651 -14.9747849 376.417816 -281.220795 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.719940 376.417816 -2757.23193
657800.000 46478.4727 133.137146 1060.84644 2437.88989 -1154.27783 1283.61206 2002.69714 -3133.88110 -14.9747849 376.097382 -281.106201 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.328827 376.097382 -2752.57739
658000.000 46478.4727 135.874435 1048.06653 2488.01245 -1113.98181 1374.03064 2084.45312 -3140.03027 -14.9747849 375.651550 -281.080688 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.237732 375.651550 -2746.81787
658200.000 46478.4727 135.048492 1443.79419 2472.88867 -1199.32373 1273.56494 2252.22778 -3163.55591 -14.9747849 375.580444 -281.127441 0.625000000 0.179165065 1.44792367E-02 0.453186035 -382.318237 375.580444 -2766.26294
658400.000 46478.4727 133.393005 1274.55835 2442.57471 -1154.91272 1287.66211 2151.60986 -3142.70459 -14.9747849 375.728607 -281.172455 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.412262 375.728607 -2752.31763
658600.000 46478.4727 135.622650 1105.98560 2483.40210 -1128.29968 1355.10242 2104.78467 -3141.84229 -14.9747849 375.763031 -281.120361 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.267090 375.763031 -2746.60034
658800.000 46478.4727 131.346115 1102.87146 2405.09399 -1178.10815 1226.98584 1974.55725 -3155.21826 -14.9747849 375.049927 -281.204987 0.625000000 0.179165065 1.44792367E-02 0.453186035 -382.451355 375.049927 -2757.79199
659000.000 46478.4727 135.203201 2472.14502 2475.72144 -1155.89417 1319.82727 2995.54810 -3133.85767 -14.9747849 375.430511 -281.174530 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.419128 375.430511 -2746.46362
659200.000 46478.4727 132.176758 2556.67310 2420.30396 -1129.94055 1290.36353 3023.38086 -3138.49438 -14.9747849 375.518494 -281.213470 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.394226 375.518494 -2750.12524
659400.000 46478.4727 133.250046 2911.03271 2439.95679 -1175.95959 1263.99731 3237.21436 -3150.26611 -14.9747849 375.972260 -281.216858 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.646362 375.972260 -2755.64502
659600.000 46478.4727 137.487167 3065.92700 2517.54346 -1145.28467 1372.25867 3450.46924 -3117.88745 -14.9747849 375.902771 -281.047028 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.389221 375.902771 -2733.52344
659800.000 46478.4727 133.680847 2700.44287 2447.84546 -1154.71448 1293.13098 3123.60156 -3143.63892 -14.9747849 375.887421 -281.118958 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.229004 375.887421 -2757.43530
660000.000 46478.4727 132.540771 2353.90527 2426.96948 -1135.80920 1291.16016 2886.73340 -3123.49951 -14.9747849 375.584503 -281.177917 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.688965 375.584503 -2739.83569
660200.000 46478.4727 134.624344 1517.81726 2465.12231 -1117.70068 1347.42139 2376.26001 -3134.76880 -14.9747849 375.547668 -281.147888 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.418030 375.547668 -2751.37622
660400.000 46478.4727 135.693832 1126.38965 2484.70581 -1182.36035 1302.34534 2065.85840 -3137.19385 -14.9747849 375.528381 -281.108215 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.714630 375.528381 -2746.50439
660600.000 46478.4727 133.987534 882.022705 2453.46118 -1166.93860 1286.52258 1884.39368 -3124.38623 -14.9747849 375.380219 -281.167999 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.962006 375.380219 -2747.44946
660800.000 46478.4727 134.583389 763.725830 2464.37207 -1175.23376 1289.13831 1806.82275 -3159.24487 -14.9747849 375.362152 -281.166473 0.625000000 0.179165065 1.44792367E-02 0.453186035 -385.903351 375.362152 -2758.36670
661000.000 46478.4727 132.813431 744.230469 2431.96216 -1115.18555 1316.77661 1821.24646 -3125.47046 -14.9747849 375.581787 -281.120483 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.938446 375.581787 -2740.55713
661200.000 46478.4727 134.421768 1036.40369 2461.41260 -1130.16736 1331.24524 2033.76208 -3136.53711 -14.9747849 375.447937 -281.187042 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.197144 375.447937 -2750.36523
661400.000 46478.4727 131.238724 1804.29822 2403.12769 -1137.90405 1265.22363 2488.25049 -3136.94824 -14.9747849 375.809052 -281.156158 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.924103 375.809052 -2741.04932
661600.000 46478.4727 133.097290 2465.18140 2437.15991 -1118.30835 1318.85156 2989.85229 -3133.18164 -14.9747849 375.790405 -281.141998 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.696289 375.790405 -2751.51050
661800.000 46478.4727 134.687485 2389.92725 2466.27832 -1143.02795 1323.25024 2943.24048 -3132.07739 -14.9747849 375.779633 -281.184052 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.075592 375.779633 -2744.02686
662000.000 46478.4727 132.059311 2335.30835 2418.15332 -1131.49646 1286.65698 2869.62451 -3118.10840 -14.9747849 375.921814 -281.126617 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.018524 375.921814 -2742.11499
662200.000 46478.4727 131.690308 2707.95703 2411.39624 -1193.78882 1217.60754 3053.17139 -3145.19507 -14.9747849 375.454376 -281.168060 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.154785 375.454376 -2770.06543
662400.000 46478.4727 132.990524 1977.40454 2435.20508 -1160.61914 1274.58606 2614.95142 -3146.79224 -14.9747849 375.715118 -281.185883 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.281006 375.715118 -2757.53638
662600.000 46478.4727 135.196487 1852.50195 2475.59839 -1111.47815 1364.12036 2619.82202 -3110.63672 -14.9747849 376.059814 -281.166840 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.584045 376.059814 -2725.07788
662800.000 46478.4727 133.864136 1888.58179 2451.20166 -1117.39111 1333.81055 2613.96851 -3118.49097 -14.9747849 375.784851 -281.121033 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.375641 375.784851 -2736.14062
663000.000 46478.4727 132.264114 1783.54675 2421.90356 -1128.47986 1293.42371 2502.38452 -3131.74780 -14.9747849 375.992950 -281.143127 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.593414 375.992950 -2740.17944
663200.000 46478.4727 133.626236 1463.01465 2446.84546 -1196.45264 1250.39294 2242.08398 -3134.51367 -14.9747849 375.859039 -281.154541 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.973358 375.859039 -2747.56543
663400.000 46478.4727 132.070312 639.625793 2418.35498 -1107.86267 1310.49231 1744.05676 -3129.52466 -14.9747849 375.775696 -281.166412 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.302032 375.775696 -2742.24780
663600.000 46478.4727 133.776596 1148.24695 2449.59888 -1114.63940 1334.95947 2113.28809 -3141.90015 -14.9747849 375.867310 -281.095276 0.625000000 0.179165065 1.44792367E-02 0.453186035 -381.063782 375.867310 -2745.86182
663800.000 46478.4727 133.370163 2151.22681 2442.15649 -1191.50134 1250.65515 2708.84473 -3136.16553 -14.9747849 375.982727 -281.172607 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.703552 375.982727 -2747.48730
664000.000 46478.4727 134.073441 942.311646 2455.03442 -1150.51782 1304.51660 1943.25391 -3149.93433 -14.9747849 375.939819 -281.043671 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.691376 375.939819 -2759.26807
664200.000 46478.4727 133.726318 1386.72754 2448.67822 -1118.08606 1330.59204 2270.57275 -3128.93286 -14.9747849 375.625641 -281.227631 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.788208 375.625641 -2752.16992
664400.000 46478.4727 132.309814 2893.63062 2422.74023 -1111.27246 1311.46777 3272.88892 -3122.41797 -14.9747849 375.742279 -281.139648 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.386902 375.742279 -2744.05640
664600.000 46478.4727 133.231064 2770.20728 2439.60938 -1167.02380 1272.58557 3150.34521 -3150.91797 -14.9747849 375.794464 -281.115021 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.366425 375.794464 -2759.57666
664800.000 46478.4727 133.814178 1366.36475 2450.28711 -1087.21375 1363.07324 2289.25122 -3132.63599 -14.9747849 375.791443 -281.193756 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.611481 375.791443 -2747.04980
665000.000 46478.4727 135.453033 1888.06055 2480.29639 -1198.36743 1281.92896 2561.73340 -3160.38281 -14.9747849 375.296692 -281.150574 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.847717 375.296692 -2766.56030
665200.000 46478.4727 131.794601 1875.12598 2413.30615 -1157.38196 1255.92432 2526.96143 -3152.21680 -14.9747849 375.462250 -281.090057 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.776489 375.462250 -2759.46558
665400.000 46478.4727 133.956284 2507.78735 2452.88916 -1120.34766 1332.54138 3032.42212 -3133.48486 -14.9747849 375.544373 -281.149811 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.620483 375.544373 -2759.88965
