Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
890600.000 46478.4727 132.362961 380.212646 2423.71362 -2308.97607 114.737579 372.461273 -6458.33057 -49.2262039 9549.45801 -7277.89746 0.324999988 0.588964462 0.374209821 0.714662075 -1672.01404 9549.45801 -4737.09033
890800.000 46478.4727 134.591431 -166.111450 2464.51929 -2249.65698 214.862213 102.265091 -6439.51270 -49.2262039 9550.74414 -7277.64746 0.324999988 0.588964462 0.374209821 0.714662075 -1662.34021 9550.74414 -4727.94629
891000.000 46478.4727 135.590393 -812.768860 2482.81152 -2308.85107 173.960449 -376.967468 -6460.71484 -49.2262039 9556.22754 -7278.10791 0.324999988 0.588964462 0.374209821 0.714662075 -1686.52942 9556.22754 -4724.95898
891200.000 46478.4727 134.258087 208.147446 2458.41528 -2309.19385 149.221405 290.312256 -6474.33203 -49.2262039 9541.36426 -7278.55029 0.324999988 0.588964462 0.374209821 0.714662075 -1675.57886 9541.36426 -4749.52734
891400.000 46478.4727 134.986115 476.441925 2471.74658 -2296.21997 175.526428 498.478241 -6464.33887 -49.2262039 9546.51855 -7277.48633 0.324999988 0.588964462 0.374209821 0.714662075 -1681.20032 9546.51855 -4733.91260
891600.000 46478.4727 136.365540 101.409866 2497.00537 -2193.81348 303.191956 371.931702 -6435.99658 -49.2262039 9555.05078 -7277.79248 0.324999988 0.588964462 0.374209821 0.714662075 -1665.98975 9555.05078 -4720.78027
891800.000 46478.4727 133.677704 -949.185242 2447.78809 -2237.45654 210.331558 -433.065002 -6452.39062 -49.2262039 9543.24512 -7278.45557 0.324999988 0.588964462 0.374209821 0.714662075 -1671.47913 9543.24512 -4731.68555
892000.000 46478.4727 131.426712 -513.578247 2406.56958 -2262.84351 143.726074 -204.398239 -6474.22119 -49.2262039 9547.68848 -7278.29297 0.324999988 0.588964462 0.374209821 0.714662075 -1682.83875 9547.68848 -4742.15625
892200.000 46478.4727 134.843384 82.6006470 2469.13281 -2322.06250 147.070312 203.060394 -6468.93799 -49.2262039 9559.74805 -7277.30762 0.324999988 0.588964462 0.374209821 0.714662075 -1692.08521 9559.74805 -4727.62646
892400.000 46478.4727 135.689713 54.5352440 2484.62988 -2273.03345 211.596603 248.562836 -6443.21191 -49.2262039 9541.46582 -7278.20410 0.324999988 0.588964462 0.374209821 0.714662075 -1653.51501 9541.46582 -4740.47070
892600.000 46478.4727 131.668457 -1260.50244 2410.99609 -2259.87793 151.118317 -703.301758 -6458.01367 -49.2262039 9549.66895 -7276.92920 0.324999988 0.588964462 0.374209821 0.714662075 -1677.27905 9549.66895 -4731.50830
892800.000 46478.4727 133.878372 -445.147949 2451.46240 -2280.88135 170.581024 -131.158447 -6448.32520 -49.2262039 9557.42773 -7278.54980 0.324999988 0.588964462 0.374209821 0.714662075 -1666.24792 9557.42773 -4732.85107
893000.000 46478.4727 132.628983 600.770874 2428.58496 -2261.78955 166.795288 574.022339 -6471.03467 -49.2262039 9545.74219 -7277.59766 0.324999988 0.588964462 0.374209821 0.714662075 -1685.38281 9545.74219 -4736.42578
893200.000 46478.4727 135.860703 2054.05054 2487.76099 -2306.31592 181.445129 1573.76453 -6470.61719 -49.2262039 9555.58984 -7279.04297 0.324999988 0.588964462 0.374209821 0.714662075 -1679.24744 9555.58984 -4742.14355
893400.000 46478.4727 129.878784 1260.66626 2378.22559 -2294.17725 84.0484619 938.579590 -6463.52979 -49.2262039 9551.07520 -7277.88916 0.324999988 0.588964462 0.374209821 0.714662075 -1682.19836 9551.07520 -4732.10498
893600.000 46478.4727 132.260284 651.743958 2421.83350 -2252.72461 169.108826 610.887512 -6463.96924 -49.2262039 9552.84375 -7278.01709 0.324999988 0.588964462 0.374209821 0.714662075 -1675.34985 9552.84375 -4739.39258
893800.000 46478.4727 133.023438 -18.6476116 2435.80737 -2233.16821 202.639267 189.999146 -6442.25391 -49.2262039 9544.96582 -7277.93750 0.324999988 0.588964462 0.374209821 0.714662075 -1665.61072 9544.96582 -4727.41699
894000.000 46478.4727 132.282349 -428.920074 2422.23755 -2311.53198 110.705597 -180.033966 -6463.68652 -49.2262039 9559.52734 -7278.08154 0.324999988 0.588964462 0.374209821 0.714662075 -1687.31323 9559.52734 -4727.14697
894200.000 46478.4727 132.437439 -476.502411 2425.07739 -2283.12695 141.950409 -181.042389 -6464.10986 -49.2262039 9538.84961 -7278.31396 0.324999988 0.588964462 0.374209821 0.714662075 -1671.70581 9538.84961 -4743.17773
894400.000 46478.4727 132.232224 -103.533981 2421.31958 -2217.63159 203.687958 133.508408 -6457.23047 -49.2262039 9549.76660 -7276.90820 0.324999988 0.588964462 0.374209821 0.714662075 -1672.49487 9549.76660 -4735.50928
894600.000 46478.4727 134.661835 709.073181 2465.80859 -2245.17310 220.635529 701.274292 -6465.81885 -49.2262039 9557.56250 -7277.58154 0.324999988 0.588964462 0.374209821 0.714662075 -1683.65076 9557.56250 -4732.94189
894800.000 46478.4727 132.244675 717.495850 2421.54761 -2272.89380 148.653793 635.001770 -6479.99951 -49.2262039 9549.09473 -7278.54297 0.324999988 0.588964462 0.374209821 0.714662075 -1679.25256 9549.09473 -4751.52051
895000.000 46478.4727 131.498886 -153.727615 2407.89136 -2255.55322 152.338135 48.1352768 -6472.63623 -49.2262039 9550.10352 -7277.98389 0.324999988 0.588964462 0.374209821 0.714662075 -1682.35205 9550.10352 -4741.05811
895200.000 46478.4727 137.289047 -1262.31763 2513.91553 -2296.09839 217.817123 -637.833313 -6483.74854 -49.2262039 9542.74512 -7278.46729 0.324999988 0.588964462 0.374209821 0.714662075 -1680.75781 9542.74512 -4753.76416
895400.000 46478.4727 133.448273 -874.646973 2443.58691 -2315.82080 127.766190 -465.105286 -6485.80029 -49.2262039 9544.71875 -7278.66504 0.324999988 0.588964462 0.374209821 0.714662075 -1692.59167 9544.71875 -4743.98242
895600.000 46478.4727 135.248520 381.405792 2476.55151 -2328.06519 148.486221 407.018646 -6495.75830 -49.2262039 9550.11035 -7278.41943 0.324999988 0.588964462 0.374209821 0.714662075 -1685.20691 9550.11035 -4761.32520
895800.000 46478.4727 132.841614 -167.559540 2432.47803 -2275.14355 157.334457 43.7557564 -6469.88086 -49.2262039 9554.18457 -7277.95264 0.324999988 0.588964462 0.374209821 0.714662075 -1684.17920 9554.18457 -4736.47559
896000.000 46478.4727 135.022202 -1167.62549 2472.40698 -2276.01758 196.389481 -595.074829 -6472.69922 -49.2262039 9542.73340 -7278.70020 0.324999988 0.588964462 0.374209821 0.714662075 -1674.89478 9542.73340 -4748.57812
896200.000 46478.4727 132.946213 -626.156555 2434.39355 -2340.69336 93.7001266 -330.734375 -6483.33203 -49.2262039 9538.90527 -7279.09229 0.324999988 0.588964462 0.374209821 0.714662075 -1685.27295 9538.90527 -4748.83252
896400.000 46478.4727 133.527359 383.667053 2445.03516 -2267.29736 177.737762 437.802948 -6456.41406 -49.2262039 9559.97266 -7277.45508 0.324999988 0.588964462 0.374209821 0.714662075 -1675.07031 9559.97266 -4732.11768
896600.000 46478.4727 133.632462 -69.5405502 2446.95972 -2257.44629 189.513382 142.375946 -6471.28027 -49.2262039 9541.31738 -7278.44287 0.324999988 0.588964462 0.374209821 0.714662075 -1686.04712 9541.31738 -4736.00732
896800.000 46478.4727 131.978333 -581.369690 2416.67041 -2306.57007 110.100533 -283.975616 -6481.09717 -49.2262039 9550.57812 -7277.92920 0.324999988 0.588964462 0.374209821 0.714662075 -1683.45020 9550.57812 -4748.42090
897000.000 46478.4727 137.185028 355.309845 2512.01099 -2289.91846 222.092728 462.936249 -6468.48096 -49.2262039 9541.25195 -7278.58545 0.324999988 0.588964462 0.374209821 0.714662075 -1674.55493 9541.25195 -4744.70020
897200.000 46478.4727 134.659195 898.258972 2465.76025 -2275.47290 190.287155 799.163818 -6479.01611 -49.2262039 9552.34473 -7278.11621 0.324999988 0.588964462 0.374209821 0.714662075 -1684.01550 9552.34473 -4745.77441
897400.000 46478.4727 130.841293 363.629425 2395.85010 -2296.01440 99.8357925 346.318665 -6474.89355 -49.2262039 9549.37305 -7278.64258 0.324999988 0.588964462 0.374209821 0.714662075 -1685.06433 9549.37305 -4740.60303
897600.000 46478.4727 131.731583 -813.242493 2412.15259 -2261.79663 150.355927 -400.893066 -6474.56250 -49.2262039 9544.70898 -7277.95898 0.324999988 0.588964462 0.374209821 0.714662075 -1677.43616 9544.70898 -4747.90039
897800.000 46478.4727 134.557083 -882.862122 2463.89038 -2249.43872 214.451508 -383.988495 -6440.14795 -49.2262039 9544.09375 -7278.72168 0.324999988 0.588964462 0.374209821 0.714662075 -1676.61133 9544.09375 -4714.31006
898000.000 46478.4727 133.850052 1068.34448 2450.94385 -2223.63306 227.310760 951.478271 -6446.35645 -49.2262039 9546.36426 -7278.37451 0.324999988 0.588964462 0.374209821 0.714662075 -1661.36328 9546.36426 -4735.76660
898200.000 46478.4727 132.694855 2041.51746 2429.79102 -2271.44482 158.346085 1542.17004 -6470.60693 -49.2262039 9548.26172 -7278.60156 0.324999988 0.588964462 0.374209821 0.714662075 -1674.82910 9548.26172 -4746.55176
898400.000 46478.4727 131.450089 1057.16528 2406.99780 -2279.63550 127.362457 843.952332 -6474.46680 -49.2262039 9550.63867 -7277.63916 0.324999988 0.588964462 0.374209821 0.714662075 -1691.96619 9550.63867 -4733.27441
898600.000 46478.4727 135.394394 147.128906 2479.22241 -2269.55469 209.667664 309.397644 -6460.01758 -49.2262039 9538.91602 -7278.33203 0.324999988 0.588964462 0.374209821 0.714662075 -1667.68213 9538.91602 -4743.10938
898800.000 46478.4727 134.994598 -450.754730 2471.90186 -2282.36646 189.535385 -116.004593 -6471.96094 -49.2262039 9545.20020 -7278.20166 0.324999988 0.588964462 0.374209821 0.714662075 -1678.36072 9545.20020 -4744.37402
899000.000 46478.4727 131.144608 24.4816113 2401.40381 -2299.59888 101.804993 118.399628 -6463.32080 -49.2262039 9546.80371 -7277.76221 0.324999988 0.588964462 0.374209821 0.714662075 -1680.55920 9546.80371 -4733.53564
899200.000 46478.4727 134.496628 213.540192 2462.78345 -2269.62378 193.159546 337.905823 -6472.41260 -49.2262039 9546.12012 -7278.43115 0.324999988 0.588964462 0.374209821 0.714662075 -1683.17175 9546.12012 -4740.01416
899400.000 46478.4727 134.568558 519.317139 2464.10059 -2321.40674 142.693893 494.708282 -6479.06348 -49.2262039 9550.16602 -7277.88477 0.324999988 0.588964462 0.374209821 0.714662075 -1688.60217 9550.16602 -4741.23486
899600.000 46478.4727 129.266251 84.1957779 2367.00928 -2317.29639 49.7130508 106.784393 -6465.48193 -49.2262039 9545.40723 -7278.37549 0.324999988 0.588964462 0.374209821 0.714662075 -1683.50806 9545.40723 -4732.74756
899800.000 46478.4727 130.821899 -597.311157 2395.49512 -2248.66577 146.829147 -258.052765 -6444.03955 -49.2262039 9549.62402 -7278.50732 0.324999988 0.588964462 0.374209821 0.714662075 -1656.68542 9549.62402 -4738.12793
900000.000 46478.4727 132.400513 -296.196045 2424.40112 -2227.84229 196.558884 -4.21488523 -6461.08740 -49.2262039 9549.44043 -7278.56934 0.324999988 0.588964462 0.374209821 0.714662075 -1676.31384 9549.44043 -4735.54736
900200.000 46478.4727 131.305756 245.311218 2404.35498 -2295.38965 108.965263 275.247223 -6466.98389 -49.2262039 9549.83984 -7279.02539 0.324999988 0.588964462 0.374209821 0.714662075 -1672.62329 9549.83984 -4745.13428
900400.000 46478.4727 134.676270 -569.670654 2466.07300 -2321.67798 144.394775 -241.751251 -6478.10400 -49.2262039 9540.88574 -7278.91162 0.324999988 0.588964462 0.374209821 0.714662075 -1690.17334 9540.88574 -4738.70459
900600.000 46478.4727 134.135620 -1027.91187 2456.17310 -2249.02319 207.149734 -489.610962 -6460.25781 -49.2262039 9543.05371 -7278.63721 0.324999988 0.588964462 0.374209821 0.714662075 -1677.51086 9543.05371 -4733.52051
900800.000 46478.4727 133.142365 8.31381989 2437.98511 -2316.61279 121.372307 127.007759 -6464.02197 -49.2262039 9547.21289 -7277.74854 0.324999988 0.588964462 0.374209821 0.714662075 -1672.74695 9547.21289 -4742.04883
901000.000 46478.4727 133.288467 1698.27344 2440.66064 -2282.53442 158.126373 1309.28552 -6464.86572 -49.2262039 9545.04590 -7277.86914 0.324999988 0.588964462 0.374209821 0.714662075 -1679.28918 9545.04590 -4736.35010
901200.000 46478.4727 134.657822 1452.53113 2465.73511 -2301.72339 164.011597 1148.59656 -6476.27979 -49.2262039 9551.76660 -7279.26709 0.324999988 0.588964462 0.374209821 0.714662075 -1686.15405 9551.76660 -4740.89941
901400.000 46478.4727 129.045715 -81.6890411 2362.97095 -2246.59229 116.378677 61.0065117 -6456.29541 -49.2262039 9544.74414 -7278.15283 0.324999988 0.588964462 0.374209821 0.714662075 -1674.73193 9544.74414 -4732.33691
901600.000 46478.4727 134.602234 -632.528076 2464.71704 -2240.29102 224.426086 -204.327286 -6436.31787 -49.2262039 9548.72852 -7278.48535 0.324999988 0.588964462 0.374209821 0.714662075 -1667.56030 9548.72852 -4719.53174
901800.000 46478.4727 132.572876 416.316742 2427.55737 -2259.42578 168.131729 450.328217 -6462.01514 -49.2262039 9549.82227 -7278.08936 0.324999988 0.588964462 0.374209821 0.714662075 -1681.36487 9549.82227 -4731.42432
902000.000 46478.4727 131.908371 1294.94543 2415.38940 -2260.78857 154.600967 1032.36780 -6455.50342 -49.2262039 9555.45801 -7277.41846 0.324999988 0.588964462 0.374209821 0.714662075 -1676.37512 9555.45801 -4729.90234
902200.000 46478.4727 133.914703 392.717621 2452.12769 -2236.15649 215.971176 482.171234 -6443.72217 -49.2262039 9535.85156 -7277.09082 0.324999988 0.588964462 0.374209821 0.714662075 -1667.40039 9535.85156 -4727.09570
902400.000 46478.4727 129.954132 -465.977783 2379.60498 -2262.90747 116.697609 -199.161163 -6454.29297 -49.2262039 9550.57129 -7277.34131 0.324999988 0.588964462 0.374209821 0.714662075 -1676.49463 9550.57129 -4728.57227
902600.000 46478.4727 133.021240 -298.507324 2435.76733 -2285.70801 150.059143 -52.2813110 -6459.74316 -49.2262039 9552.17871 -7278.24023 0.324999988 0.588964462 0.374209821 0.714662075 -1678.99866 9552.17871 -4731.51855
902800.000 46478.4727 133.455994 424.874908 2443.72803 -2253.46973 190.258453 478.256012 -6444.67822 -49.2262039 9546.37012 -7277.56494 0.324999988 0.588964462 0.374209821 0.714662075 -1668.78162 9546.37012 -4726.67041
903000.000 46478.4727 133.594452 400.549744 2446.26343 -2296.54932 149.714264 421.223236 -6460.03760 -49.2262039 9546.12598 -7277.62500 0.324999988 0.588964462 0.374209821 0.714662075 -1669.42566 9546.12598 -4741.38574
903200.000 46478.4727 130.485077 156.683762 2389.32739 -2347.07227 42.2552338 148.461884 -6479.20898 -49.2262039 9548.94434 -7279.08105 0.324999988 0.588964462 0.374209821 0.714662075 -1691.26636 9548.94434 -4738.71631
903400.000 46478.4727 132.549301 349.260345 2427.12573 -2280.54736 146.578430 383.321381 -6453.53320 -49.2262039 9540.75781 -7277.64648 0.324999988 0.588964462 0.374209821 0.714662075 -1673.36377 9540.75781 -4730.94336
903600.000 46478.4727 134.554611 384.130554 2463.84497 -2265.20630 198.638763 459.018158 -6447.64648 -49.2262039 9553.68750 -7278.44971 0.324999988 0.588964462 0.374209821 0.714662075 -1673.44751 9553.68750 -4724.97314
903800.000 46478.4727 131.720581 -666.380310 2411.95068 -2282.85376 129.097137 -322.602692 -6445.09229 -49.2262039 9548.04980 -7278.23828 0.324999988 0.588964462 0.374209821 0.714662075 -1670.01184 9548.04980 -4725.85449
904000.000 46478.4727 132.093506 -804.669678 2418.77954 -2268.33130 150.448456 -394.989532 -6454.23975 -49.2262039 9545.62793 -7278.85107 0.324999988 0.588964462 0.374209821 0.714662075 -1671.65234 9545.62793 -4733.36133
904200.000 46478.4727 132.566986 -6.79838467 2427.44971 -2244.58447 182.865128 178.256897 -6447.73730 -49.2262039 9543.19043 -7278.73242 0.324999988 0.588964462 0.374209821 0.714662075 -1673.35669 9543.19043 -4725.15430
904400.000 46478.4727 132.666687 230.369247 2429.27490 -2290.52441 138.750565 294.904266 -6449.23730 -49.2262039 9551.67383 -7277.69727 0.324999988 0.588964462 0.374209821 0.714662075 -1681.97070 9551.67383 -4718.04053
904600.000 46478.4727 134.808395 -194.542419 2468.49219 -2267.09326 201.399033 69.5302277 -6466.72607 -49.2262039 9542.07715 -7278.04053 0.324999988 0.588964462 0.374209821 0.714662075 -1681.81799 9542.07715 -4735.68213
904800.000 46478.4727 133.740311 43.0551529 2448.93433 -2257.13574 191.798630 220.983170 -6430.88379 -49.2262039 9552.67676 -7278.33447 0.324999988 0.588964462 0.374209821 0.714662075 -1669.43335 9552.67676 -4712.22412
905000.000 46478.4727 132.010742 298.273254 2417.26392 -2318.11108 99.1528168 301.334595 -6453.49854 -49.2262039 9550.94141 -7278.15479 0.324999988 0.588964462 0.374209821 0.714662075 -1683.46191 9550.94141 -4720.81006
905200.000 46478.4727 134.262436 125.369003 2458.49512 -2289.83911 168.655930 253.636154 -6438.95898 -49.2262039 9551.75488 -7278.20312 0.324999988 0.588964462 0.374209821 0.714662075 -1669.53674 9551.75488 -4720.19580
905400.000 46478.4727 133.633224 -642.413147 2446.97339 -2267.41528 179.557907 -255.895981 -6461.14209 -49.2262039 9556.67969 -7278.99756 0.324999988 0.588964462 0.374209821 0.714662075 -1685.42249 9556.67969 -4726.49316
905600.000 46478.4727 134.640945 906.871216 2465.42603 -2299.69775 165.728424 780.442810 -6448.35889 -49.2262039 9547.29883 -7277.21973 0.324999988 0.588964462 0.374209821 0.714662075 -1670.26245 9547.29883 -4728.87061
905800.000 46478.4727 130.349503 1612.39526 2386.84473 -2234.50000 152.344666 1245.29211 -6433.55322 -49.2262039 9549.43555 -7278.41553 0.324999988 0.588964462 0.374209821 0.714662075 -1667.21619 9549.43555 -4717.11084
906000.000 46478.4727 134.151611 4.88504362 2456.46582 -2264.25879 192.206940 195.518219 -6445.63330 -49.2262039 9553.96875 -7277.65479 0.324999988 0.588964462 0.374209821 0.714662075 -1676.54016 9553.96875 -4719.86719
906200.000 46478.4727 133.515244 -1504.43018 2444.81299 -2265.84766 178.965424 -840.798828 -6433.22949 -49.2262039 9545.92383 -7277.31494 0.324999988 0.588964462 0.374209821 0.714662075 -1665.41248 9545.92383 -4718.59082
906400.000 46478.4727 134.123779 -1179.78760 2455.95630 -2342.94482 113.011391 -686.696838 -6447.65430 -49.2262039 9545.93848 -7278.58301 0.324999988 0.588964462 0.374209821 0.714662075 -1670.35913 9545.93848 -4728.06885
906600.000 46478.4727 134.438187 354.865875 2461.71313 -2274.94531 186.767838 427.310425 -6449.80811 -49.2262039 9558.14453 -7277.59619 0.324999988 0.588964462 0.374209821 0.714662075 -1679.16382 9558.14453 -4721.41846
906800.000 46478.4727 132.943237 777.679932 2434.33911 -2262.67090 171.667999 698.811279 -6443.66699 -49.2262039 9543.87012 -7278.97266 0.324999988 0.588964462 0.374209821 0.714662075 -1670.43506 9543.87012 -4724.00537
907000.000 46478.4727 133.049057 924.612244 2436.27661 -2300.87524 135.401382 762.141357 -6455.83203 -49.2262039 9553.79102 -7277.42139 0.324999988 0.588964462 0.374209821 0.714662075 -1672.49487 9553.79102 -4734.11084
907200.000 46478.4727 132.260315 484.654572 2421.83398 -2218.59082 203.243317 531.761963 -6445.74316 -49.2262039 9545.33984 -7278.02734 0.324999988 0.588964462 0.374209821 0.714662075 -1665.61084 9545.33984 -4730.90625
907400.000 46478.4727 135.176559 477.625427 2475.23364 -2283.68848 191.545151 515.299194 -6462.91992 -49.2262039 9545.62402 -7278.54150 0.324999988 0.588964462 0.374209821 0.714662075 -1673.90662 9545.62402 -4739.78711
907600.000 46478.4727 129.531265 -147.509613 2371.86206 -2263.08032 108.781700 8.79365158 -6437.68945 -49.2262039 9547.76855 -7278.19873 0.324999988 0.588964462 0.374209821 0.714662075 -1660.67688 9547.76855 -4727.78662
