Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1816600.00 46478.4727 133.093933 -1053.98877 2437.09839 1353.34949 3790.44800 3076.01123 -4989.60889 -70.6180267 18835.0215 -14412.1611 0.174999997 0.844905794 0.740898430 0.378321141 -2468.77539 18835.0215 -2450.21533
1816800.00 46478.4727 133.833069 -145.348328 2450.63306 1397.15637 3847.78931 3749.26636 -4949.83252 -70.6180267 18832.1680 -14413.2998 0.174999997 0.844905794 0.740898430 0.378321141 -2437.63745 18832.1680 -2441.57690
1817000.00 46478.4727 132.333618 213.721405 2423.17627 1335.43201 3758.60840 3903.47754 -4991.54492 -70.6180267 18823.3086 -14413.4170 0.174999997 0.844905794 0.740898430 0.378321141 -2467.76147 18823.3086 -2453.16553
1817200.00 46478.4727 132.543854 553.641052 2427.02588 1350.80872 3777.83472 4153.11523 -4961.19434 -70.6180267 18829.5605 -14411.5146 0.174999997 0.844905794 0.740898430 0.378321141 -2442.52539 18829.5605 -2448.05103
1817400.00 46478.4727 135.239273 -908.160706 2476.38184 1359.80811 3836.18994 3220.60156 -4964.03809 -70.6180267 18821.4277 -14412.3896 0.174999997 0.844905794 0.740898430 0.378321141 -2443.71826 18821.4277 -2449.70190
1817600.00 46478.4727 132.965469 -1797.13489 2434.74609 1345.85059 3780.59668 2562.42529 -4999.19336 -70.6180267 18830.1445 -14413.2539 0.174999997 0.844905794 0.740898430 0.378321141 -2476.48682 18830.1445 -2452.08862
1817800.00 46478.4727 130.872406 -1182.69971 2396.41992 1388.31799 3784.73779 2983.05566 -4986.60693 -70.6180267 18827.6250 -14411.9189 0.174999997 0.844905794 0.740898430 0.378321141 -2469.91016 18827.6250 -2446.07886
1818000.00 46478.4727 133.556931 1121.74878 2445.57642 1368.41675 3813.99316 4574.36035 -4948.76807 -70.6180267 18817.7422 -14412.6240 0.174999997 0.844905794 0.740898430 0.378321141 -2423.78418 18817.7422 -2454.36572
1818200.00 46478.4727 135.530624 625.231201 2481.71704 1307.56909 3789.28613 4213.09326 -5005.83301 -70.6180267 18826.1094 -14411.9639 0.174999997 0.844905794 0.740898430 0.378321141 -2480.97095 18826.1094 -2454.24414
1818400.00 46478.4727 132.376358 -637.015442 2423.95874 1358.98694 3782.94580 3351.15063 -4990.15527 -70.6180267 18839.2598 -14411.6289 0.174999997 0.844905794 0.740898430 0.378321141 -2465.47485 18839.2598 -2454.06274
1818600.00 46478.4727 134.602783 -797.981201 2464.72705 1400.31885 3865.04590 3324.14160 -4968.04932 -70.6180267 18830.8711 -14412.3164 0.174999997 0.844905794 0.740898430 0.378321141 -2451.16699 18830.8711 -2446.26465
1818800.00 46478.4727 132.491974 -610.434326 2426.07568 1353.18909 3779.26489 3365.48755 -4976.81152 -70.6180267 18818.9863 -14412.9297 0.174999997 0.844905794 0.740898430 0.378321141 -2452.14111 18818.9863 -2454.05249
1819000.00 46478.4727 131.364822 -770.542786 2405.43677 1357.26807 3762.70483 3240.39941 -4988.95166 -70.6180267 18831.8008 -14412.6240 0.174999997 0.844905794 0.740898430 0.378321141 -2470.11938 18831.8008 -2448.21411
1819200.00 46478.4727 133.073257 -153.250702 2436.71973 1407.60242 3844.32202 3740.44238 -4973.34570 -70.6180267 18821.2715 -14411.5010 0.174999997 0.844905794 0.740898430 0.378321141 -2454.60596 18821.2715 -2448.12158
1819400.00 46478.4727 136.057251 227.331085 2491.36011 1316.61206 3807.97241 3962.06665 -4986.29395 -70.6180267 18834.5234 -14411.3574 0.174999997 0.844905794 0.740898430 0.378321141 -2461.51294 18834.5234 -2454.16284
1819600.00 46478.4727 134.261383 -787.941284 2458.47607 1311.37415 3769.85010 3235.75146 -5002.63379 -70.6180267 18830.0996 -14412.6680 0.174999997 0.844905794 0.740898430 0.378321141 -2479.35034 18830.0996 -2452.66577
1819800.00 46478.4727 133.021484 -1103.14197 2435.77197 1406.87048 3842.64258 3094.88770 -4962.25293 -70.6180267 18836.5195 -14412.5723 0.174999997 0.844905794 0.740898430 0.378321141 -2447.91992 18836.5195 -2443.71509
1820000.00 46478.4727 132.270859 -666.041565 2422.02710 1370.08350 3792.11060 3340.64038 -4969.61328 -70.6180267 18825.4434 -14411.4629 0.174999997 0.844905794 0.740898430 0.378321141 -2447.80542 18825.4434 -2451.19019
1820200.00 46478.4727 133.574066 342.794586 2445.89038 1308.45947 3754.34961 3986.70996 -4995.71875 -70.6180267 18842.9629 -14413.0752 0.174999997 0.844905794 0.740898430 0.378321141 -2469.51270 18842.9629 -2455.58813
1820400.00 46478.4727 132.914047 518.860840 2433.80469 1400.39954 3834.20410 4185.90918 -4977.01074 -70.6180267 18843.9941 -14412.1270 0.174999997 0.844905794 0.740898430 0.378321141 -2455.94849 18843.9941 -2450.44409
1820600.00 46478.4727 132.691727 -395.661652 2429.73364 1437.74866 3867.48242 3599.28687 -4956.99561 -70.6180267 18832.5645 -14412.4834 0.174999997 0.844905794 0.740898430 0.378321141 -2437.22998 18832.5645 -2449.14746
1820800.00 46478.4727 132.141922 -1749.56885 2419.66602 1449.51245 3869.17871 2683.24951 -4968.33154 -70.6180267 18834.2402 -14410.4199 0.174999997 0.844905794 0.740898430 0.378321141 -2454.87939 18834.2402 -2442.83374
1821000.00 46478.4727 133.502884 -743.053833 2444.58667 1357.42639 3802.01318 3298.34082 -4983.11182 -70.6180267 18832.2129 -14411.7529 0.174999997 0.844905794 0.740898430 0.378321141 -2453.36182 18832.2129 -2459.13184
1821200.00 46478.4727 132.003525 227.741623 2417.13159 1329.72937 3746.86108 3901.23389 -4992.33789 -70.6180267 18841.6914 -14412.8379 0.174999997 0.844905794 0.740898430 0.378321141 -2466.40967 18841.6914 -2455.31030
1821400.00 46478.4727 135.717148 361.120483 2485.13232 1320.40149 3805.53394 4050.31616 -4976.36523 -70.6180267 18833.7949 -14411.9053 0.174999997 0.844905794 0.740898430 0.378321141 -2445.09180 18833.7949 -2460.65552
1821600.00 46478.4727 136.420227 -890.567688 2498.00659 1358.30176 3856.30835 3252.64526 -4990.24023 -70.6180267 18840.7070 -14411.5508 0.174999997 0.844905794 0.740898430 0.378321141 -2462.93384 18840.7070 -2456.68823
1821800.00 46478.4727 131.699753 -2181.69287 2411.56934 1318.79065 3730.36011 2251.51953 -4980.34668 -70.6180267 18823.6406 -14412.3887 0.174999997 0.844905794 0.740898430 0.378321141 -2458.13379 18823.6406 -2451.59448
1822000.00 46478.4727 134.945831 -1593.59131 2471.00879 1337.49231 3808.50122 2728.29980 -4984.61572 -70.6180267 18826.1992 -14411.7188 0.174999997 0.844905794 0.740898430 0.378321141 -2457.90552 18826.1992 -2456.09204
1822200.00 46478.4727 132.289337 -206.366684 2422.36523 1415.04773 3837.41284 3697.52905 -4951.97461 -70.6180267 18829.0371 -14412.0312 0.174999997 0.844905794 0.740898430 0.378321141 -2434.47681 18829.0371 -2446.87988
1822400.00 46478.4727 133.160599 110.923447 2438.31909 1458.15430 3896.47339 3971.66187 -4971.19385 -70.6180267 18856.6953 -14411.9570 0.174999997 0.844905794 0.740898430 0.378321141 -2457.53979 18856.6953 -2443.03589
1822600.00 46478.4727 132.685226 -711.854797 2429.61450 1346.08325 3775.69775 3293.17358 -4989.81299 -70.6180267 18826.3203 -14412.0840 0.174999997 0.844905794 0.740898430 0.378321141 -2467.61597 18826.3203 -2451.57910
1822800.00 46478.4727 134.549667 -1540.13318 2463.75439 1357.98547 3821.73999 2777.77466 -4998.41895 -70.6180267 18829.3730 -14413.2598 0.174999997 0.844905794 0.740898430 0.378321141 -2469.14966 18829.3730 -2458.65137
1823000.00 46478.4727 133.456192 -866.070923 2443.73169 1404.51196 3848.24390 3261.18555 -4960.06445 -70.6180267 18825.4609 -14412.8594 0.174999997 0.844905794 0.740898430 0.378321141 -2448.21875 18825.4609 -2441.22778
1823200.00 46478.4727 130.843399 -337.194031 2395.88892 1440.05933 3835.94800 3607.38428 -4985.06055 -70.6180267 18823.9609 -14411.0312 0.174999997 0.844905794 0.740898430 0.378321141 -2463.58838 18823.9609 -2450.85425
1823400.00 46478.4727 131.435593 237.682114 2406.73242 1394.29724 3801.02979 3962.14038 -4980.77588 -70.6180267 18837.3711 -14412.0811 0.174999997 0.844905794 0.740898430 0.378321141 -2456.28125 18837.3711 -2453.87671
1823600.00 46478.4727 133.577148 -106.299744 2445.94678 1334.28442 3780.23120 3708.17676 -4968.44287 -70.6180267 18833.1973 -14412.0693 0.174999997 0.844905794 0.740898430 0.378321141 -2452.59082 18833.1973 -2445.23389
1823800.00 46478.4727 134.450134 -434.581787 2461.93213 1398.05151 3859.98364 3565.40625 -4957.52539 -70.6180267 18834.2031 -14410.4277 0.174999997 0.844905794 0.740898430 0.378321141 -2439.85278 18834.2031 -2447.05469
1824000.00 46478.4727 132.841293 -836.743286 2432.47217 1357.44128 3789.91357 3222.73462 -4972.72510 -70.6180267 18830.5996 -14412.3076 0.174999997 0.844905794 0.740898430 0.378321141 -2461.21851 18830.5996 -2440.88867
1824200.00 46478.4727 132.416046 -216.069016 2424.68555 1350.44873 3775.13428 3628.67383 -4974.83203 -70.6180267 18819.6055 -14413.2744 0.174999997 0.844905794 0.740898430 0.378321141 -2447.19946 18819.6055 -2457.01465
1824400.00 46478.4727 134.196716 337.745361 2457.29175 1364.19397 3821.48584 4050.42358 -4978.03271 -70.6180267 18829.6738 -14412.0264 0.174999997 0.844905794 0.740898430 0.378321141 -2455.47534 18829.6738 -2451.93945
1824600.00 46478.4727 134.460373 117.003929 2462.11938 1358.85791 3820.97729 3900.28735 -4965.28223 -70.6180267 18822.8574 -14412.1553 0.174999997 0.844905794 0.740898430 0.378321141 -2448.94653 18822.8574 -2445.71753
1824800.00 46478.4727 131.337265 -1800.20935 2404.93188 1382.64197 3787.57397 2567.31860 -4967.84570 -70.6180267 18827.1094 -14412.8350 0.174999997 0.844905794 0.740898430 0.378321141 -2451.93213 18827.1094 -2445.29541
1825000.00 46478.4727 134.389160 -2380.01880 2460.81543 1356.17676 3816.99219 2203.71826 -4977.33154 -70.6180267 18844.5020 -14411.6943 0.174999997 0.844905794 0.740898430 0.378321141 -2466.04785 18844.5020 -2440.66577
1825200.00 46478.4727 135.222092 -886.646851 2476.06738 1411.27930 3887.34668 3286.34106 -4960.92139 -70.6180267 18831.5234 -14410.8730 0.174999997 0.844905794 0.740898430 0.378321141 -2448.41382 18831.5234 -2441.88940
1825400.00 46478.4727 130.081146 111.795433 2381.93091 1385.50342 3767.43433 3843.21387 -4980.45557 -70.6180267 18835.4805 -14411.9053 0.174999997 0.844905794 0.740898430 0.378321141 -2467.90454 18835.4805 -2441.93311
1825600.00 46478.4727 135.360992 316.041534 2478.61108 1354.38623 3832.99731 4047.22314 -4969.60303 -70.6180267 18816.0156 -14412.4053 0.174999997 0.844905794 0.740898430 0.378321141 -2443.51416 18816.0156 -2455.47070
1825800.00 46478.4727 133.986328 -1336.87769 2453.43921 1404.36035 3857.79956 2951.60938 -4968.76758 -70.6180267 18837.8203 -14412.3311 0.174999997 0.844905794 0.740898430 0.378321141 -2460.53931 18837.8203 -2437.61035
1826000.00 46478.4727 133.510406 -1873.77075 2444.72461 1320.39771 3765.12231 2495.00391 -4991.86426 -70.6180267 18828.8574 -14412.0986 0.174999997 0.844905794 0.740898430 0.378321141 -2463.14624 18828.8574 -2458.10010
1826200.00 46478.4727 135.640823 -1322.98584 2483.73486 1362.90393 3846.63892 2949.86499 -4956.51270 -70.6180267 18821.9453 -14413.0107 0.174999997 0.844905794 0.740898430 0.378321141 -2444.68799 18821.9453 -2441.20679
1826400.00 46478.4727 134.631500 152.835815 2465.25293 1376.65662 3841.90967 3945.50806 -4975.70020 -70.6180267 18831.1465 -14411.4365 0.174999997 0.844905794 0.740898430 0.378321141 -2454.79785 18831.1465 -2450.28418
1826600.00 46478.4727 134.831863 798.108643 2468.92212 1332.23767 3801.15991 4342.15039 -4977.35010 -70.6180267 18831.6152 -14413.2227 0.174999997 0.844905794 0.740898430 0.378321141 -2458.51831 18831.6152 -2448.21362
1826800.00 46478.4727 134.010635 -250.942108 2453.88452 1364.37781 3818.26221 3648.16333 -4981.60400 -70.6180267 18831.5254 -14414.1387 0.174999997 0.844905794 0.740898430 0.378321141 -2464.37329 18831.5254 -2446.61279
1827000.00 46478.4727 131.935165 -580.540222 2415.88013 1434.68311 3850.56323 3457.04932 -4962.28418 -70.6180267 18832.9082 -14411.3340 0.174999997 0.844905794 0.740898430 0.378321141 -2445.64771 18832.9082 -2446.01831
1827200.00 46478.4727 136.301514 -194.917542 2495.83276 1418.76880 3914.60156 3782.47852 -4958.41016 -70.6180267 18838.9434 -14411.9727 0.174999997 0.844905794 0.740898430 0.378321141 -2448.69458 18838.9434 -2439.09790
1827400.00 46478.4727 134.158463 536.578613 2456.59131 1359.28223 3815.87354 4179.58838 -4980.66211 -70.6180267 18835.3320 -14413.2266 0.174999997 0.844905794 0.740898430 0.378321141 -2461.54565 18835.3320 -2448.49829
1827600.00 46478.4727 131.620544 119.255508 2410.11914 1389.51648 3799.63550 3880.47192 -4979.07715 -70.6180267 18815.0977 -14412.8447 0.174999997 0.844905794 0.740898430 0.378321141 -2452.60059 18815.0977 -2455.85864
1827800.00 46478.4727 132.883347 -702.787170 2433.24243 1346.46448 3779.70679 3303.32910 -4985.18604 -70.6180267 18830.1621 -14412.3447 0.174999997 0.844905794 0.740898430 0.378321141 -2467.41260 18830.1621 -2447.15527
1828000.00 46478.4727 133.220352 -1753.66479 2439.41333 1426.58411 3865.99731 2677.29175 -4979.20117 -70.6180267 18829.4199 -14412.0723 0.174999997 0.844905794 0.740898430 0.378321141 -2457.69360 18829.4199 -2450.88940
1828200.00 46478.4727 133.401398 -1627.73889 2442.72852 1332.98120 3775.70972 2672.36182 -4989.91895 -70.6180267 18827.8887 -14412.1270 0.174999997 0.844905794 0.740898430 0.378321141 -2466.68970 18827.8887 -2452.61133
1828400.00 46478.4727 132.997757 -227.119797 2435.33740 1365.87781 3801.21509 3647.26392 -4981.12109 -70.6180267 18836.1211 -14413.3701 0.174999997 0.844905794 0.740898430 0.378321141 -2457.02661 18836.1211 -2453.47656
1828600.00 46478.4727 133.185333 -69.0621338 2438.77222 1431.29236 3870.06445 3823.25122 -4981.07764 -70.6180267 18836.4746 -14411.3682 0.174999997 0.844905794 0.740898430 0.378321141 -2460.88208 18836.4746 -2449.57715
1828800.00 46478.4727 136.708115 54.3064842 2503.27832 1440.99194 3944.27002 3981.08130 -4963.55176 -70.6180267 18822.6445 -14411.8496 0.174999997 0.844905794 0.740898430 0.378321141 -2437.60034 18822.6445 -2455.33350
1829000.00 46478.4727 133.591125 -1297.61145 2446.20264 1381.56580 3827.76831 2948.19434 -4978.03467 -70.6180267 18829.9199 -14411.6260 0.174999997 0.844905794 0.740898430 0.378321141 -2458.70142 18829.9199 -2448.71558
1829200.00 46478.4727 132.831360 -1792.71704 2432.29053 1355.11096 3787.40137 2572.22461 -4993.36084 -70.6180267 18833.6914 -14412.5566 0.174999997 0.844905794 0.740898430 0.378321141 -2472.49365 18833.6914 -2450.24902
1829400.00 46478.4727 135.395325 -1112.15686 2479.23950 1419.91577 3899.15527 3145.28979 -4979.87598 -70.6180267 18830.5508 -14412.1191 0.174999997 0.844905794 0.740898430 0.378321141 -2448.16919 18830.5508 -2461.08838
1829600.00 46478.4727 132.798279 -540.965088 2431.68481 1380.65808 3812.34302 3445.65479 -4987.00293 -70.6180267 18831.3398 -14412.9648 0.174999997 0.844905794 0.740898430 0.378321141 -2456.18188 18831.3398 -2460.20312
1829800.00 46478.4727 132.308334 -203.592407 2422.71313 1387.74146 3810.45459 3672.45142 -4982.25488 -70.6180267 18830.6309 -14410.7275 0.174999997 0.844905794 0.740898430 0.378321141 -2462.34326 18830.6309 -2449.29346
1830000.00 46478.4727 138.516083 -1021.87061 2536.38403 1383.70776 3920.09180 3227.42627 -4981.05273 -70.6180267 18833.4668 -14413.1357 0.174999997 0.844905794 0.740898430 0.378321141 -2464.27271 18833.4668 -2446.16187
1830200.00 46478.4727 137.321869 -627.846619 2514.51660 1356.71301 3871.22974 3445.64966 -4964.37891 -70.6180267 18819.1992 -14411.6094 0.174999997 0.844905794 0.740898430 0.378321141 -2443.94531 18819.1992 -2449.81592
1830400.00 46478.4727 132.084656 175.569931 2418.61743 1374.91443 3793.53198 3912.54028 -4975.09131 -70.6180267 18834.1602 -14411.9414 0.174999997 0.844905794 0.740898430 0.378321141 -2460.15820 18834.1602 -2444.31519
1830600.00 46478.4727 134.699005 -195.514725 2466.48926 1389.01416 3855.50342 3722.97534 -4974.89209 -70.6180267 18811.2188 -14413.0996 0.174999997 0.844905794 0.740898430 0.378321141 -2459.96729 18811.2188 -2444.30640
1830800.00 46478.4727 133.293594 -882.524719 2440.75464 1369.80908 3810.56372 3212.35229 -4971.90234 -70.6180267 18834.5977 -14412.0566 0.174999997 0.844905794 0.740898430 0.378321141 -2460.93091 18834.5977 -2440.35352
1831000.00 46478.4727 132.203583 -1198.87476 2420.79541 1350.70386 3771.49927 2958.85278 -4998.15283 -70.6180267 18836.5605 -14411.7656 0.174999997 0.844905794 0.740898430 0.378321141 -2474.81860 18836.5605 -2452.71631
1831200.00 46478.4727 134.190826 -624.505249 2457.18408 1405.90906 3863.09302 3439.77783 -4976.00195 -70.6180267 18839.6406 -14411.6084 0.174999997 0.844905794 0.740898430 0.378321141 -2458.96118 18839.6406 -2446.42261
1831400.00 46478.4727 131.739227 -994.172485 2412.29224 1417.94812 3830.24023 3156.34961 -4963.16016 -70.6180267 18830.9941 -14411.7422 0.174999997 0.844905794 0.740898430 0.378321141 -2452.44653 18830.9941 -2440.09570
1831600.00 46478.4727 129.763885 -970.177551 2376.12158 1380.54883 3756.67041 3099.04443 -4973.07568 -70.6180267 18831.7988 -14412.9746 0.174999997 0.844905794 0.740898430 0.378321141 -2449.27759 18831.7988 -2453.17993
1831800.00 46478.4727 133.384476 -813.196899 2442.41870 1333.86694 3776.28540 3225.06738 -4995.35938 -70.6180267 18839.5488 -14412.1914 0.174999997 0.844905794 0.740898430 0.378321141 -2481.68115 18839.5488 -2443.06030
1832000.00 46478.4727 134.971313 -741.779846 2471.47559 1374.87830 3846.35376 3343.54517 -4979.65430 -70.6180267 18833.8691 -14413.1982 0.174999997 0.844905794 0.740898430 0.378321141 -2463.30566 18833.8691 -2445.73047
1832200.00 46478.4727 133.942734 -523.936768 2452.64111 1330.12854 3782.76953 3427.62378 -4953.95459 -70.6180267 18809.4492 -14413.4229 0.174999997 0.844905794 0.740898430 0.378321141 -2431.45459 18809.4492 -2451.88208
1832400.00 46478.4727 130.063446 -1268.46912 2381.60669 1349.45557 3731.06250 2871.24219 -4990.73926 -70.6180267 18844.1230 -14413.2236 0.174999997 0.844905794 0.740898430 0.378321141 -2465.23682 18844.1230 -2454.88452
1832600.00 46478.4727 133.204056 -774.729248 2439.11475 1419.56714 3858.68188 3333.53882 -4953.24951 -70.6180267 18828.2207 -14410.6943 0.174999997 0.844905794 0.740898430 0.378321141 -2440.57373 18828.2207 -2442.05762
1832800.00 46478.4727 131.679749 -540.574890 2411.20312 1400.02405 3811.22729 3444.80347 -4957.25928 -70.6180267 18820.9316 -14412.1367 0.174999997 0.844905794 0.740898430 0.378321141 -2435.68579 18820.9316 -2450.95557
1833000.00 46478.4727 131.407593 -831.866150 2406.21948 1379.14856 3785.36816 3221.49512 -4996.44141 -70.6180267 18842.3730 -14412.2275 0.174999997 0.844905794 0.740898430 0.378321141 -2484.13940 18842.3730 -2441.68408
1833200.00 46478.4727 134.097595 785.766418 2455.47681 1437.43726 3892.91431 4425.53857 -4952.72266 -70.6180267 18828.9180 -14412.9883 0.174999997 0.844905794 0.740898430 0.378321141 -2437.62720 18828.9180 -2444.47754
1833400.00 46478.4727 135.230484 1178.55042 2476.22119 1364.36133 3840.58252 4639.45215 -4977.64160 -70.6180267 18836.2969 -14411.6357 0.174999997 0.844905794 0.740898430 0.378321141 -2459.92676 18836.2969 -2447.09692
1833600.00 46478.4727 131.305176 130.916611 2404.34448 1336.58130 3740.92578 3829.66650 -4975.81689 -70.6180267 18819.5820 -14412.2627 0.174999997 0.844905794 0.740898430 0.378321141 -2461.30322 18819.5820 -2443.89575
1833800.00 46478.4727 131.985794 -357.799500 2416.80713 1382.72046 3799.52759 3556.99658 -4977.95117 -70.6180267 18829.9121 -14412.9033 0.174999997 0.844905794 0.740898430 0.378321141 -2459.64771 18829.9121 -2447.68555
1834000.00 46478.4727 135.044067 -302.460571 2472.80762 1383.64868 3856.45630 3651.43604 -4987.23535 -70.6180267 18828.0078 -14411.0264 0.174999997 0.844905794 0.740898430 0.378321141 -2462.31641 18828.0078 -2454.30078
1834200.00 46478.4727 130.796555 -503.604645 2395.03101 1371.55103 3766.58203 3425.21826 -4988.47266 -70.6180267 18840.5938 -14411.0928 0.174999997 0.844905794 0.740898430 0.378321141 -2468.78247 18840.5938 -2449.07251
1834400.00 46478.4727 133.928558 -1210.26843 2452.38135 1346.31750 3798.69873 2978.32959 -4982.31738 -70.6180267 18837.7383 -14412.2402 0.174999997 0.844905794 0.740898430 0.378321141 -2467.24829 18837.7383 -2444.45117
1834600.00 46478.4727 133.767395 -967.006958 2449.43042 1383.15295 3832.58350 3177.10645 -4970.49121 -70.6180267 18839.2754 -14410.6689 0.174999997 0.844905794 0.740898430 0.378321141 -2454.24585 18839.2754 -2445.62744
1834800.00 46478.4727 130.490616 -811.124084 2389.42896 1416.73267 3806.16162 3256.34839 -4965.68652 -70.6180267 18829.5508 -14410.2822 0.174999997 0.844905794 0.740898430 0.378321141 -2447.64355 18829.5508 -2447.42505
1835000.00 46478.4727 130.222916 -667.438110 2384.52710 1363.28015 3747.80713 3295.39038 -4974.89795 -70.6180267 18843.6934 -14410.1709 0.174999997 0.844905794 0.740898430 0.378321141 -2451.16724 18843.6934 -2453.11279
1835200.00 46478.4727 134.231705 -777.571289 2457.93237 1380.97400 3838.90649 3311.83691 -4953.04736 -70.6180267 18825.8477 -14412.4629 0.174999997 0.844905794 0.740898430 0.378321141 -2446.24561 18825.8477 -2436.18384
1835400.00 46478.4727 135.154236 -963.057861 2474.82495 1350.05359 3824.87866 3172.07861 -4969.12207 -70.6180267 18819.6270 -14412.7900 0.174999997 0.844905794 0.740898430 0.378321141 -2448.19287 18819.6270 -2450.31128
1835600.00 46478.4727 132.665909 -1161.92834 2429.26099 1355.00671 3784.26758 2996.66528 -4989.99707 -70.6180267 18821.1094 -14412.7139 0.174999997 0.844905794 0.740898430 0.378321141 -2472.43628 18821.1094 -2446.94263
1835800.00 46478.4727 134.660294 -558.472046 2465.78052 1385.77686 3851.55713 3473.00220 -4971.33105 -70.6180267 18841.0293 -14411.5273 0.174999997 0.844905794 0.740898430 0.378321141 -2456.29517 18841.0293 -2444.41772
1836000.00 46478.4727 131.233688 -278.068268 2403.03540 1392.49829 3795.53369 3607.04761 -4982.87158 -70.6180267 18833.5840 -14411.8223 0.174999997 0.844905794 0.740898430 0.378321141 -2460.48730 18833.5840 -2451.76660
1836200.00 46478.4727 132.120361 70.5843277 2419.27124 1347.43079 3766.70215 3814.54712 -4981.46875 -70.6180267 18839.3125 -14411.6191 0.174999997 0.844905794 0.740898430 0.378321141 -2462.34473 18839.3125 -2448.50586
1836400.00 46478.4727 134.162964 533.743530 2456.67383 1369.12158 3825.79541 4187.58838 -4960.21680 -70.6180267 18815.7617 -14412.6396 0.174999997 0.844905794 0.740898430 0.378321141 -2433.63037 18815.7617 -2455.96851
1836600.00 46478.4727 132.018616 -559.070923 2417.40820 1388.92542 3806.33350 3427.37231 -4981.99316 -70.6180267 18839.4258 -14412.7188 0.174999997 0.844905794 0.740898430 0.378321141 -2465.18091 18839.4258 -2446.19458
1836800.00 46478.4727 135.375183 -835.921814 2478.87061 1373.02759 3851.89819 3285.27637 -4973.58887 -70.6180267 18828.5859 -14411.1914 0.174999997 0.844905794 0.740898430 0.378321141 -2452.83594 18828.5859 -2450.13477
1837000.00 46478.4727 133.067169 -718.614502 2436.60840 1400.80896 3837.41748 3350.31104 -4968.34961 -70.6180267 18841.3281 -14411.6846 0.174999997 0.844905794 0.740898430 0.378321141 -2451.01440 18841.3281 -2446.71704
1837200.00 46478.4727 131.473160 -366.045868 2407.42041 1373.16663 3780.58691 3532.46606 -4976.47705 -70.6180267 18825.8516 -14412.5928 0.174999997 0.844905794 0.740898430 0.378321141 -2449.36475 18825.8516 -2456.49438
1837400.00 46478.4727 134.013367 -699.615112 2453.93433 1372.59497 3826.52930 3352.30151 -4980.71973 -70.6180267 18831.5469 -14411.4258 0.174999997 0.844905794 0.740898430 0.378321141 -2462.65698 18831.5469 -2447.44458
1837600.00 46478.4727 131.622131 -364.640259 2410.14795 1427.57825 3837.72632 3590.55811 -4954.37207 -70.6180267 18832.0605 -14411.2822 0.174999997 0.844905794 0.740898430 0.378321141 -2436.35010 18832.0605 -2447.40381
1837800.00 46478.4727 130.646896 -579.457153 2392.29028 1369.98840 3762.27881 3369.49927 -4984.19141 -70.6180267 18830.7500 -14411.4355 0.174999997 0.844905794 0.740898430 0.378321141 -2458.05420 18830.7500 -2455.51929
1838000.00 46478.4727 132.359436 -957.059509 2423.64893 1399.71497 3823.36401 3174.62988 -4974.10498 -70.6180267 18845.2715 -14411.6729 0.174999997 0.844905794 0.740898430 0.378321141 -2460.05981 18845.2715 -2443.42749
1838200.00 46478.4727 135.106934 -1543.63025 2473.95898 1355.50696 3829.46582 2783.13013 -4966.77051 -70.6180267 18821.2559 -14411.5654 0.174999997 0.844905794 0.740898430 0.378321141 -2447.10083 18821.2559 -2449.05176
1838400.00 46478.4727 130.570068 -1300.34033 2390.88379 1385.32300 3776.20679 2894.78296 -4961.33447 -70.6180267 18816.7246 -14411.8223 0.174999997 0.844905794 0.740898430 0.378321141 -2444.83521 18816.7246 -2445.88110
1838600.00 46478.4727 133.807785 -1039.46729 2450.16992 1407.09131 3857.26123 3152.66797 -4953.43750 -70.6180267 18837.0430 -14412.5537 0.174999997 0.844905794 0.740898430 0.378321141 -2438.26392 18837.0430 -2444.55542
1838800.00 46478.4727 134.106201 -1485.17566 2455.63428 1480.15393 3935.78809 2929.07520 -4979.07275 -70.6180267 18840.5371 -14411.7402 0.174999997 0.844905794 0.740898430 0.378321141 -2460.69946 18840.5371 -2447.75537
1839000.00 46478.4727 134.715759 -1056.85974 2466.79590 1338.23999 3805.03589 3088.65332 -4984.44434 -70.6180267 18813.6816 -14412.5635 0.174999997 0.844905794 0.740898430 0.378321141 -2449.16284 18813.6816 -2464.66357
1839200.00 46478.4727 131.380188 22.1053371 2405.71802 1384.33447 3790.05225 3805.03613 -4989.41504 -70.6180267 18849.2773 -14412.7422 0.174999997 0.844905794 0.740898430 0.378321141 -2462.19067 18849.2773 -2456.60645
1839400.00 46478.4727 133.806335 1286.27905 2450.14331 1439.33435 3889.47778 4761.37012 -4966.29199 -70.6180267 18848.6523 -14410.9424 0.174999997 0.844905794 0.740898430 0.378321141 -2452.93433 18848.6523 -2442.73975
1839600.00 46478.4727 133.669312 656.567810 2447.63428 1395.75366 3843.38818 4288.43652 -4973.64453 -70.6180267 18843.0605 -14412.1572 0.174999997 0.844905794 0.740898430 0.378321141 -2455.81592 18843.0605 -2447.21094
1839800.00 46478.4727 132.230255 -1020.29523 2421.28345 1356.07886 3777.36230 3085.76465 -4984.29297 -70.6180267 18825.8457 -14412.4551 0.174999997 0.844905794 0.740898430 0.378321141 -2458.95020 18825.8457 -2454.72461
