Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1954800.00 46478.4727 130.929214 -321.371552 2397.45996 -15.4100838 2382.04980 2164.21118 -5655.01709 -63.8937149 15705.9561 -12012.8027 0.224999994 0.764453113 0.617612302 0.518433213 -2204.89990 15705.9561 -3386.22363
1955000.00 46478.4727 135.217377 370.775513 2475.98096 -98.4470520 2377.53394 2628.86060 -5677.93066 -63.8937149 15715.8350 -12012.4492 0.224999994 0.764453113 0.617612302 0.518433213 -2222.38379 15715.8350 -3391.65308
1955200.00 46478.4727 136.641342 1058.83081 2502.05542 -39.1081390 2462.94751 3180.66626 -5641.61035 -63.8937149 15722.7402 -12013.2354 0.224999994 0.764453113 0.617612302 0.518433213 -2201.05249 15722.7402 -3376.66431
1955400.00 46478.4727 132.553955 -161.668015 2427.21094 -62.0519829 2365.15918 2255.57397 -5663.45117 -63.8937149 15711.0361 -12012.5645 0.224999994 0.764453113 0.617612302 0.518433213 -2209.72485 15711.0361 -3389.83276
1955600.00 46478.4727 131.817902 -927.472656 2413.73291 -64.4396133 2349.29321 1720.61450 -5658.38135 -63.8937149 15721.9775 -12012.6680 0.224999994 0.764453113 0.617612302 0.518433213 -2211.46631 15721.9775 -3383.02148
1955800.00 46478.4727 136.053375 -864.673157 2491.28906 -19.7955799 2471.49341 1885.38269 -5674.72168 -63.8937149 15718.5830 -12012.5068 0.224999994 0.764453113 0.617612302 0.518433213 -2209.52051 15718.5830 -3401.30762
1956000.00 46478.4727 132.055954 -30.8461952 2418.09204 -37.3994293 2380.69263 2359.78369 -5649.48193 -63.8937149 15728.3262 -12012.6719 0.224999994 0.764453113 0.617612302 0.518433213 -2192.00488 15728.3262 -3393.58350
1956200.00 46478.4727 133.664597 -302.034241 2447.54785 -75.1499176 2372.39795 2167.66675 -5672.51416 -63.8937149 15714.7959 -12013.3594 0.224999994 0.764453113 0.617612302 0.518433213 -2211.14819 15714.7959 -3397.47241
1956400.00 46478.4727 134.185562 -493.237122 2457.08740 11.0697451 2468.15723 2133.82080 -5642.84863 -63.8937149 15725.9824 -12011.6436 0.224999994 0.764453113 0.617612302 0.518433213 -2191.78101 15725.9824 -3387.17407
1956600.00 46478.4727 132.446976 -551.897034 2425.25220 -91.9452057 2333.30688 1959.20850 -5685.38428 -63.8937149 15697.8867 -12014.1768 0.224999994 0.764453113 0.617612302 0.518433213 -2218.10034 15697.8867 -3403.39014
1956800.00 46478.4727 135.848618 81.6676941 2487.53979 -91.3503265 2396.18945 2451.54712 -5661.43994 -63.8937149 15725.5469 -12013.1523 0.224999994 0.764453113 0.617612302 0.518433213 -2212.21777 15725.5469 -3385.32861
1957000.00 46478.4727 135.484634 218.187775 2480.87500 -50.9013596 2429.97363 2577.87012 -5671.58203 -63.8937149 15722.7734 -12012.7920 0.224999994 0.764453113 0.617612302 0.518433213 -2202.42603 15722.7734 -3405.26221
1957200.00 46478.4727 131.544189 -31.8622131 2408.72095 -80.3795929 2328.34131 2306.74390 -5679.49463 -63.8937149 15720.8721 -12012.3721 0.224999994 0.764453113 0.617612302 0.518433213 -2220.13379 15720.8721 -3395.46680
1957400.00 46478.4727 132.869003 -3.77653098 2432.97974 -20.3898926 2412.58984 2410.03003 -5655.33447 -63.8937149 15711.1162 -12015.4326 0.224999994 0.764453113 0.617612302 0.518433213 -2202.44604 15711.1162 -3388.99438
1957600.00 46478.4727 134.657089 -284.070435 2465.72168 -77.4253311 2388.29614 2195.74170 -5673.61230 -63.8937149 15712.0430 -12012.4355 0.224999994 0.764453113 0.617612302 0.518433213 -2207.38403 15712.0430 -3402.33472
1957800.00 46478.4727 133.476089 -738.424133 2444.09619 -97.0316849 2347.06470 1846.53052 -5668.43896 -63.8937149 15700.2686 -12013.8398 0.224999994 0.764453113 0.617612302 0.518433213 -2201.83545 15700.2686 -3402.70996
1958000.00 46478.4727 133.199066 -656.158020 2439.02344 -17.0870972 2421.93628 1977.16565 -5667.83008 -63.8937149 15730.9072 -12013.4209 0.224999994 0.764453113 0.617612302 0.518433213 -2207.33252 15730.9072 -3396.60400
1958200.00 46478.4727 134.779953 -46.9624252 2467.97144 -82.6352463 2385.33618 2353.50317 -5663.23145 -63.8937149 15708.7559 -12013.5615 0.224999994 0.764453113 0.617612302 0.518433213 -2198.27686 15708.7559 -3401.06079
1958400.00 46478.4727 131.642136 400.307098 2410.51440 -42.4905167 2368.02393 2639.36841 -5661.78564 -63.8937149 15723.7344 -12011.9512 0.224999994 0.764453113 0.617612302 0.518433213 -2202.05200 15723.7344 -3395.84009
1958600.00 46478.4727 133.980545 -338.670959 2453.33325 -12.3275375 2441.00562 2211.44067 -5680.44678 -63.8937149 15712.1064 -12012.4150 0.224999994 0.764453113 0.617612302 0.518433213 -2206.33862 15712.1064 -3410.21411
1958800.00 46478.4727 131.158279 -710.573059 2401.65430 -52.7206192 2348.93384 1867.27832 -5666.50244 -63.8937149 15720.0156 -12012.6816 0.224999994 0.764453113 0.617612302 0.518433213 -2201.90405 15720.0156 -3400.70459
1959000.00 46478.4727 131.161514 -504.620667 2401.71362 -46.7358818 2354.97778 2012.92529 -5665.95801 -63.8937149 15725.5234 -12013.4229 0.224999994 0.764453113 0.617612302 0.518433213 -2195.48047 15725.5234 -3406.58374
1959200.00 46478.4727 134.507385 -1044.09644 2462.98047 -22.0883465 2440.89209 1733.16089 -5643.92188 -63.8937149 15716.3916 -12014.2354 0.224999994 0.764453113 0.617612302 0.518433213 -2196.76465 15716.3916 -3383.26343
1959400.00 46478.4727 133.552994 -1691.74756 2445.50439 -100.382919 2345.12158 1198.38586 -5658.54053 -63.8937149 15717.9902 -12012.4502 0.224999994 0.764453113 0.617612302 0.518433213 -2200.59521 15717.9902 -3394.05151
1959600.00 46478.4727 130.388351 -910.129272 2387.55615 -4.04980850 2383.50635 1766.58362 -5663.29346 -63.8937149 15700.3438 -12013.0732 0.224999994 0.764453113 0.617612302 0.518433213 -2193.51709 15700.3438 -3405.88257
1959800.00 46478.4727 133.686646 -29.7574863 2447.95142 -35.0894508 2412.86206 2392.69116 -5659.44824 -63.8937149 15738.7725 -12011.9102 0.224999994 0.764453113 0.617612302 0.518433213 -2218.84912 15738.7725 -3376.70532
1960000.00 46478.4727 134.295990 1005.37598 2459.10938 -92.0158234 2367.09351 3048.57861 -5675.15039 -63.8937149 15710.8525 -12012.7959 0.224999994 0.764453113 0.617612302 0.518433213 -2205.10693 15710.8525 -3406.14966
1960200.00 46478.4727 132.152542 405.958282 2419.86060 -72.0507278 2347.80981 2622.98486 -5668.82422 -63.8937149 15708.1250 -12013.6846 0.224999994 0.764453113 0.617612302 0.518433213 -2211.92114 15708.1250 -3393.00952
1960400.00 46478.4727 133.545059 -172.697250 2445.35913 -65.6274948 2379.73169 2262.67041 -5665.59619 -63.8937149 15710.9395 -12012.6533 0.224999994 0.764453113 0.617612302 0.518433213 -2204.33984 15710.9395 -3397.36255
1960600.00 46478.4727 132.293396 -482.450256 2422.43970 -16.9906044 2405.44922 2078.42456 -5647.48340 -63.8937149 15716.0928 -12014.0635 0.224999994 0.764453113 0.617612302 0.518433213 -2201.29077 15716.0928 -3382.29907
1960800.00 46478.4727 135.483353 -283.976044 2480.85156 -5.97589731 2474.87573 2282.38501 -5637.89502 -63.8937149 15694.7021 -12013.1436 0.224999994 0.764453113 0.617612302 0.518433213 -2176.38037 15694.7021 -3397.62109
1961000.00 46478.4727 133.063690 -626.455750 2436.54468 -53.5858765 2382.95874 1958.32153 -5626.04688 -63.8937149 15721.8779 -12012.6328 0.224999994 0.764453113 0.617612302 0.518433213 -2185.89038 15721.8779 -3376.26270
1961200.00 46478.4727 135.522232 -870.956970 2481.56323 -100.924210 2380.63916 1790.26880 -5680.23877 -63.8937149 15707.0137 -12012.5566 0.224999994 0.764453113 0.617612302 0.518433213 -2210.85620 15707.0137 -3405.48901
1961400.00 46478.4727 133.424423 -335.408966 2443.15039 -110.817207 2332.33301 2104.97925 -5675.84180 -63.8937149 15713.7666 -12013.3584 0.224999994 0.764453113 0.617612302 0.518433213 -2207.52319 15713.7666 -3404.42505
1961600.00 46478.4727 135.083664 264.474487 2473.53271 -42.0033188 2431.52930 2610.80078 -5670.52344 -63.8937149 15714.0869 -12013.9268 0.224999994 0.764453113 0.617612302 0.518433213 -2202.53760 15714.0869 -3404.09204
1961800.00 46478.4727 131.552444 104.223244 2408.87207 -50.0991516 2358.77295 2429.41968 -5684.03857 -63.8937149 15728.5674 -12011.6553 0.224999994 0.764453113 0.617612302 0.518433213 -2218.59521 15728.5674 -3401.54956
1962000.00 46478.4727 128.646057 -257.309357 2355.65283 -84.1685257 2271.48438 2097.06958 -5678.06445 -63.8937149 15711.4336 -12013.1406 0.224999994 0.764453113 0.617612302 0.518433213 -2210.66113 15711.4336 -3403.50952
1962200.00 46478.4727 133.657455 -456.697235 2447.41699 -61.8997536 2385.51733 2075.94922 -5657.20996 -63.8937149 15714.9766 -12015.0576 0.224999994 0.764453113 0.617612302 0.518433213 -2200.90137 15714.9766 -3392.41479
1962400.00 46478.4727 134.001724 -1018.22113 2453.72095 -55.8014984 2397.91943 1707.72754 -5648.46143 -63.8937149 15695.3438 -12013.9121 0.224999994 0.764453113 0.617612302 0.518433213 -2179.72095 15695.3438 -3404.84668
1962600.00 46478.4727 130.726059 -1479.48108 2393.73999 -86.0978394 2307.64233 1304.78955 -5681.65820 -63.8937149 15722.9541 -12012.4326 0.224999994 0.764453113 0.617612302 0.518433213 -2214.43604 15722.9541 -3403.32837
1962800.00 46478.4727 132.357300 -234.677658 2423.60986 8.19311714 2431.80298 2272.72900 -5639.41650 -63.8937149 15713.9609 -12012.1416 0.224999994 0.764453113 0.617612302 0.518433213 -2183.03442 15713.9609 -3392.48828
1963000.00 46478.4727 135.513474 946.589661 2481.40308 -61.8419228 2419.56128 3061.19824 -5685.31055 -63.8937149 15723.1338 -12013.0781 0.224999994 0.764453113 0.617612302 0.518433213 -2216.40967 15723.1338 -3405.00708
1963200.00 46478.4727 133.289993 678.805847 2440.68872 -89.5407486 2351.14771 2811.27026 -5686.41602 -63.8937149 15732.5361 -12013.6035 0.224999994 0.764453113 0.617612302 0.518433213 -2225.18652 15732.5361 -3397.33594
1963400.00 46478.4727 134.819824 -562.071533 2468.70166 -44.7343178 2423.96729 2042.97229 -5675.23877 -63.8937149 15702.9639 -12013.0449 0.224999994 0.764453113 0.617612302 0.518433213 -2202.02637 15702.9639 -3409.31860
1963600.00 46478.4727 131.965042 -1242.29285 2416.42725 -102.633263 2313.79395 1471.71704 -5663.30518 -63.8937149 15709.4727 -12013.7529 0.224999994 0.764453113 0.617612302 0.518433213 -2203.31104 15709.4727 -3396.10059
1963800.00 46478.4727 132.833664 -981.088318 2432.33276 -65.3506165 2366.98218 1701.96033 -5662.38135 -63.8937149 15720.5898 -12014.3066 0.224999994 0.764453113 0.617612302 0.518433213 -2209.63086 15720.5898 -3388.85693
1964000.00 46478.4727 132.104828 -448.060120 2418.98682 23.7367496 2442.72363 2139.01025 -5660.83789 -63.8937149 15723.5576 -12012.1094 0.224999994 0.764453113 0.617612302 0.518433213 -2199.98438 15723.5576 -3396.95972
1964200.00 46478.4727 129.978119 -28.2256660 2380.04443 -20.4480667 2359.59619 2340.46387 -5666.42383 -63.8937149 15716.5713 -12012.8428 0.224999994 0.764453113 0.617612302 0.518433213 -2208.84277 15716.5713 -3393.68750
1964400.00 46478.4727 133.875931 645.097107 2451.41772 -55.9718895 2395.44580 2832.71899 -5679.67676 -63.8937149 15734.7764 -12012.5391 0.224999994 0.764453113 0.617612302 0.518433213 -2215.58740 15734.7764 -3400.19531
1964600.00 46478.4727 137.543976 154.234665 2518.58374 -29.4294357 2489.15430 2593.70068 -5671.35400 -63.8937149 15719.8506 -12013.0830 0.224999994 0.764453113 0.617612302 0.518433213 -2211.89624 15719.8506 -3395.56396
1964800.00 46478.4727 132.758972 136.895615 2430.96484 -51.4740105 2379.49097 2472.28418 -5658.29150 -63.8937149 15725.2656 -12013.5781 0.224999994 0.764453113 0.617612302 0.518433213 -2205.24585 15725.2656 -3389.15161
1965000.00 46478.4727 132.667206 -433.805603 2429.28467 -73.8317032 2355.45288 2061.40186 -5666.71240 -63.8937149 15709.1621 -12011.9639 0.224999994 0.764453113 0.617612302 0.518433213 -2201.95679 15709.1621 -3400.86182
1965200.00 46478.4727 133.239731 -625.454529 2439.76831 -77.5709763 2362.19727 1938.23865 -5666.57617 -63.8937149 15712.8438 -12013.4102 0.224999994 0.764453113 0.617612302 0.518433213 -2206.84473 15712.8438 -3395.83765
1965400.00 46478.4727 135.312408 -1161.93225 2477.72119 -43.6155586 2434.10571 1646.50049 -5685.61084 -63.8937149 15714.8213 -12013.1582 0.224999994 0.764453113 0.617612302 0.518433213 -2232.77515 15714.8213 -3388.94214
1965600.00 46478.4727 132.610321 -970.152039 2428.24292 -79.6957474 2348.54712 1690.93848 -5665.02637 -63.8937149 15715.7734 -12013.3936 0.224999994 0.764453113 0.617612302 0.518433213 -2218.62622 15715.7734 -3382.50635
1965800.00 46478.4727 134.527924 -714.814209 2463.35620 -75.0870285 2388.26929 1903.73901 -5669.20068 -63.8937149 15706.2334 -12013.1553 0.224999994 0.764453113 0.617612302 0.518433213 -2211.17065 15706.2334 -3394.13623
1966000.00 46478.4727 132.925949 229.658051 2434.02246 -55.1519547 2378.87061 2534.54224 -5667.12988 -63.8937149 15724.6846 -12012.8467 0.224999994 0.764453113 0.617612302 0.518433213 -2201.39307 15724.6846 -3401.84351
1966200.00 46478.4727 134.319672 -225.866364 2459.54321 -109.519012 2350.02417 2196.92261 -5696.19287 -63.8937149 15715.7695 -12013.0156 0.224999994 0.764453113 0.617612302 0.518433213 -2232.28369 15715.7695 -3400.01587
1966400.00 46478.4727 134.591934 -542.206299 2464.52856 -23.6274605 2440.90112 2073.37158 -5672.46826 -63.8937149 15718.1426 -12012.3359 0.224999994 0.764453113 0.617612302 0.518433213 -2208.19165 15718.1426 -3400.38281
1966600.00 46478.4727 131.710114 -891.517334 2411.75903 -69.9083023 2341.85059 1737.54395 -5665.75732 -63.8937149 15702.1816 -12013.0742 0.224999994 0.764453113 0.617612302 0.518433213 -2202.64429 15702.1816 -3399.21899
1966800.00 46478.4727 132.054337 -1167.45276 2418.06226 -70.5575638 2347.50464 1556.15747 -5672.67285 -63.8937149 15715.2832 -12013.2549 0.224999994 0.764453113 0.617612302 0.518433213 -2218.84155 15715.2832 -3389.93750
1967000.00 46478.4727 132.731476 821.448914 2430.46167 -22.5061073 2407.95557 2964.76709 -5641.87646 -63.8937149 15704.9121 -12013.0684 0.224999994 0.764453113 0.617612302 0.518433213 -2183.07227 15704.9121 -3394.91040
1967200.00 46478.4727 132.151520 859.456360 2419.84180 -85.1248016 2334.71704 2917.29175 -5672.55566 -63.8937149 15713.2881 -12014.8262 0.224999994 0.764453113 0.617612302 0.518433213 -2212.34009 15713.2881 -3396.32202
1967400.00 46478.4727 131.540695 587.810730 2408.65698 -88.1985321 2320.45825 2718.90039 -5676.13770 -63.8937149 15711.3262 -12011.4609 0.224999994 0.764453113 0.617612302 0.518433213 -2207.19019 15711.3262 -3405.05396
1967600.00 46478.4727 133.880692 -651.637268 2451.50488 -40.9318886 2410.57300 1968.86658 -5659.66748 -63.8937149 15709.0000 -12012.8662 0.224999994 0.764453113 0.617612302 0.518433213 -2204.92456 15709.0000 -3390.84937
1967800.00 46478.4727 133.266083 -587.855835 2440.25098 -81.8994370 2358.35156 1959.87878 -5675.57617 -63.8937149 15715.2793 -12011.9922 0.224999994 0.764453113 0.617612302 0.518433213 -2210.02612 15715.2793 -3401.65649
1968000.00 46478.4727 131.748718 32.6678925 2412.46631 -105.953651 2306.51245 2328.65601 -5671.72168 -63.8937149 15702.0146 -12013.0986 0.224999994 0.764453113 0.617612302 0.518433213 -2212.00586 15702.0146 -3395.82202
1968200.00 46478.4727 134.366013 748.016052 2460.39185 -37.2445145 2423.14722 2930.18311 -5664.38428 -63.8937149 15715.8193 -12014.5381 0.224999994 0.764453113 0.617612302 0.518433213 -2205.72021 15715.8193 -3394.77002
1968400.00 46478.4727 132.752899 -218.862564 2430.85376 -70.6307907 2360.22290 2211.86890 -5681.07080 -63.8937149 15725.2158 -12011.6670 0.224999994 0.764453113 0.617612302 0.518433213 -2226.80005 15725.2158 -3390.37720
1968600.00 46478.4727 132.017197 -535.033936 2417.38208 -144.750977 2272.63110 1909.96326 -5671.86572 -63.8937149 15719.3975 -12013.4189 0.224999994 0.764453113 0.617612302 0.518433213 -2208.36011 15719.3975 -3399.61182
1968800.00 46478.4727 132.059265 -1704.07849 2418.15259 -33.2019424 2384.95068 1229.85669 -5668.65430 -63.8937149 15702.1260 -12011.6729 0.224999994 0.764453113 0.617612302 0.518433213 -2206.21582 15702.1260 -3398.54492
1969000.00 46478.4727 130.387390 -952.327637 2387.53857 -6.91808414 2380.62061 1735.09387 -5656.75781 -63.8937149 15724.7080 -12012.0928 0.224999994 0.764453113 0.617612302 0.518433213 -2212.33301 15724.7080 -3380.53125
1969200.00 46478.4727 134.717361 -217.996735 2466.82520 -44.6313286 2422.19385 2274.42676 -5674.44482 -63.8937149 15710.1738 -12013.5391 0.224999994 0.764453113 0.617612302 0.518433213 -2209.95972 15710.1738 -3400.59155
1969400.00 46478.4727 134.722229 269.726929 2466.91455 -58.3977356 2408.51660 2591.34863 -5664.83789 -63.8937149 15708.7139 -12013.0127 0.224999994 0.764453113 0.617612302 0.518433213 -2197.10791 15708.7139 -3403.83618
1969600.00 46478.4727 132.657959 -503.602325 2429.11548 -98.0382156 2331.07715 1989.71484 -5677.86816 -63.8937149 15715.5166 -12012.9971 0.224999994 0.764453113 0.617612302 0.518433213 -2206.40918 15715.5166 -3407.56519
1969800.00 46478.4727 133.349319 -393.272736 2441.77490 -17.7007542 2424.07422 2157.49780 -5662.96436 -63.8937149 15737.1416 -12012.5449 0.224999994 0.764453113 0.617612302 0.518433213 -2208.56592 15737.1416 -3390.50488
1970000.00 46478.4727 132.844635 61.3118362 2432.53345 -48.3363342 2384.19702 2425.75684 -5649.00146 -63.8937149 15723.2451 -12013.0635 0.224999994 0.764453113 0.617612302 0.518433213 -2196.38110 15723.2451 -3388.72681
1970200.00 46478.4727 132.904083 434.728790 2433.62231 -37.3687019 2396.25342 2690.93042 -5658.69385 -63.8937149 15710.8428 -12011.4658 0.224999994 0.764453113 0.617612302 0.518433213 -2189.93628 15710.8428 -3404.86377
1970400.00 46478.4727 136.255142 -451.560486 2494.98364 -32.5348015 2462.44897 2156.36279 -5645.73486 -63.8937149 15719.7881 -12013.6104 0.224999994 0.764453113 0.617612302 0.518433213 -2195.87305 15719.7881 -3385.96826
1970600.00 46478.4727 132.706512 -1190.94800 2430.00439 -49.4601631 2380.54419 1573.27087 -5666.10449 -63.8937149 15729.4766 -12011.4326 0.224999994 0.764453113 0.617612302 0.518433213 -2211.14502 15729.4766 -3391.06592
1970800.00 46478.4727 132.211060 197.644806 2420.93213 -34.6816444 2386.25049 2520.22217 -5669.85010 -63.8937149 15721.1826 -12013.2031 0.224999994 0.764453113 0.617612302 0.518433213 -2203.15918 15721.1826 -3402.79712
1971000.00 46478.4727 139.603302 69.5644684 2556.29224 -56.9042358 2499.38794 2546.54150 -5672.09717 -63.8937149 15716.5850 -12012.4756 0.224999994 0.764453113 0.617612302 0.518433213 -2212.53857 15716.5850 -3395.66479
1971200.00 46478.4727 131.491913 -943.691711 2407.76392 6.09521246 2413.85913 1774.18628 -5644.32861 -63.8937149 15724.5879 -12013.4727 0.224999994 0.764453113 0.617612302 0.518433213 -2200.88770 15724.5879 -3379.54712
1971400.00 46478.4727 131.704926 -1623.13953 2411.66406 -59.7589417 2351.90503 1251.67493 -5663.34961 -63.8937149 15705.6904 -12013.3066 0.224999994 0.764453113 0.617612302 0.518433213 -2207.82690 15705.6904 -3391.62915
1971600.00 46478.4727 133.915955 -903.634216 2452.15039 -28.1362686 2424.01416 1811.49402 -5677.96973 -63.8937149 15722.5459 -12013.4033 0.224999994 0.764453113 0.617612302 0.518433213 -2214.71069 15722.5459 -3399.36523
1971800.00 46478.4727 131.363174 -98.4993820 2405.40649 27.7833271 2433.18970 2366.42285 -5651.23535 -63.8937149 15731.8203 -12014.0459 0.224999994 0.764453113 0.617612302 0.518433213 -2209.69360 15731.8203 -3377.64795
1972000.00 46478.4727 132.126053 -119.357513 2419.37573 -48.0474358 2371.32837 2290.42285 -5671.44238 -63.8937149 15728.5605 -12012.8916 0.224999994 0.764453113 0.617612302 0.518433213 -2215.44775 15728.5605 -3392.10107
1972200.00 46478.4727 132.888535 91.5454178 2433.33740 -60.3103828 2373.02710 2435.08008 -5668.37988 -63.8937149 15718.4219 -12012.8682 0.224999994 0.764453113 0.617612302 0.518433213 -2194.00171 15718.4219 -3410.48462
1972400.00 46478.4727 132.014816 -972.562866 2417.33862 7.89561510 2425.23438 1765.99146 -5650.86328 -63.8937149 15713.1992 -12012.9883 0.224999994 0.764453113 0.617612302 0.518433213 -2210.42847 15713.1992 -3376.54126
1972600.00 46478.4727 134.763474 -504.312744 2467.66968 -60.9516029 2406.71802 2064.87427 -5659.19580 -63.8937149 15716.9648 -12013.9180 0.224999994 0.764453113 0.617612302 0.518433213 -2206.13599 15716.9648 -3389.16602
1972800.00 46478.4727 133.554123 -486.144257 2445.52515 -78.5988998 2366.92627 2037.39771 -5671.73242 -63.8937149 15708.4365 -12012.9854 0.224999994 0.764453113 0.617612302 0.518433213 -2209.59033 15708.4365 -3398.24854
1973000.00 46478.4727 135.576874 55.2836418 2482.56372 -30.7979660 2451.76587 2489.23926 -5657.95264 -63.8937149 15732.4688 -12012.7158 0.224999994 0.764453113 0.617612302 0.518433213 -2203.36548 15732.4688 -3390.69312
1973200.00 46478.4727 133.142853 382.220520 2437.99414 7.33617830 2445.33032 2704.41504 -5638.83643 -63.8937149 15732.5439 -12012.5000 0.224999994 0.764453113 0.617612302 0.518433213 -2190.88647 15732.5439 -3384.05591
1973400.00 46478.4727 132.808777 -197.062607 2431.87695 -67.6994858 2364.17749 2230.60034 -5663.52783 -63.8937149 15715.2305 -12014.0566 0.224999994 0.764453113 0.617612302 0.518433213 -2207.37866 15715.2305 -3392.25562
1973600.00 46478.4727 132.672928 -716.564453 2429.38940 -43.5482216 2385.84106 1900.12451 -5663.05566 -63.8937149 15719.9023 -12012.3389 0.224999994 0.764453113 0.617612302 0.518433213 -2211.59351 15719.9023 -3387.56860
1973800.00 46478.4727 136.911621 -1548.83960 2507.00464 7.51228762 2514.51685 1464.65015 -5670.89355 -63.8937149 15719.8379 -12013.2793 0.224999994 0.764453113 0.617612302 0.518433213 -2213.04004 15719.8379 -3393.95996
1974000.00 46478.4727 133.446060 -1009.00610 2443.54639 -27.0150433 2416.53125 1732.58569 -5653.85840 -63.8937149 15702.8945 -12012.0039 0.224999994 0.764453113 0.617612302 0.518433213 -2203.52930 15702.8945 -3386.43555
1974200.00 46478.4727 132.743927 -616.261780 2430.68945 -78.1924286 2352.49707 1934.76965 -5685.39648 -63.8937149 15722.5127 -12014.2383 0.224999994 0.764453113 0.617612302 0.518433213 -2220.21313 15722.5127 -3401.28979
1974400.00 46478.4727 130.460526 268.778259 2388.87793 -67.9307785 2320.94727 2503.13599 -5670.51562 -63.8937149 15728.4805 -12012.4863 0.224999994 0.764453113 0.617612302 0.518433213 -2214.46582 15728.4805 -3392.15625
1974600.00 46478.4727 133.953033 -33.6147995 2452.82959 -33.5175438 2419.31201 2396.52661 -5670.87891 -63.8937149 15716.6758 -12012.7119 0.224999994 0.764453113 0.617612302 0.518433213 -2202.30493 15716.6758 -3404.68042
1974800.00 46478.4727 132.242233 -1018.74530 2421.50293 -71.4867172 2350.01611 1659.46899 -5676.08594 -63.8937149 15723.0332 -12014.3711 0.224999994 0.764453113 0.617612302 0.518433213 -2219.43042 15723.0332 -3392.76172
1975000.00 46478.4727 130.509171 -1091.10315 2389.76855 -100.427620 2289.34082 1549.74658 -5676.54883 -63.8937149 15699.7861 -12012.5801 0.224999994 0.764453113 0.617612302 0.518433213 -2211.71631 15699.7861 -3400.93872
1975200.00 46478.4727 134.740189 -490.391113 2467.24341 -37.1942787 2430.04907 2097.64185 -5659.66699 -63.8937149 15721.7578 -12014.4180 0.224999994 0.764453113 0.617612302 0.518433213 -2211.12549 15721.7578 -3384.64771
1975400.00 46478.4727 130.853012 -316.374695 2396.06470 -27.1318417 2368.93262 2154.48096 -5670.48193 -63.8937149 15716.2998 -12012.6289 0.224999994 0.764453113 0.617612302 0.518433213 -2213.39771 15716.2998 -3393.19043
1975600.00 46478.4727 133.645462 339.401917 2447.19751 -65.6154709 2381.58203 2611.64258 -5676.48389 -63.8937149 15724.2764 -12013.7334 0.224999994 0.764453113 0.617612302 0.518433213 -2218.42896 15724.2764 -3394.16113
1975800.00 46478.4727 132.877457 1682.64001 2433.13452 -39.5476913 2393.58691 3534.14893 -5651.62256 -63.8937149 15722.4062 -12011.2510 0.224999994 0.764453113 0.617612302 0.518433213 -2197.57129 15722.4062 -3390.15771
1976000.00 46478.4727 130.642029 1412.43811 2392.20142 -3.23680639 2388.96460 3346.37280 -5657.41602 -63.8937149 15732.2646 -12013.7314 0.224999994 0.764453113 0.617612302 0.518433213 -2205.44189 15732.2646 -3388.08008
1976200.00 46478.4727 130.572296 -158.228516 2390.92456 -91.2376175 2299.68701 2192.43311 -5680.15137 -63.8937149 15714.5596 -12012.4854 0.224999994 0.764453113 0.617612302 0.518433213 -2221.17554 15714.5596 -3395.08203
1976400.00 46478.4727 134.039215 -1044.71997 2454.40771 -54.4143066 2399.99341 1691.83936 -5654.61865 -63.8937149 15721.5928 -12011.9395 0.224999994 0.764453113 0.617612302 0.518433213 -2201.50781 15721.5928 -3389.21680
1976600.00 46478.4727 134.932556 -1761.94873 2470.76587 -81.3435593 2389.42212 1195.10144 -5667.31055 -63.8937149 15703.8086 -12012.2773 0.224999994 0.764453113 0.617612302 0.518433213 -2210.21021 15703.8086 -3393.20654
1976800.00 46478.4727 135.447983 -1041.11951 2480.20386 -138.767670 2341.43604 1635.72278 -5696.15381 -63.8937149 15719.8926 -12013.8965 0.224999994 0.764453113 0.617612302 0.518433213 -2234.46997 15719.8926 -3397.79028
1977000.00 46478.4727 137.050568 90.4829712 2509.54883 -49.8072281 2459.74146 2521.07471 -5660.20654 -63.8937149 15711.2305 -12012.0400 0.224999994 0.764453113 0.617612302 0.518433213 -2205.34131 15711.2305 -3390.97168
1977200.00 46478.4727 133.962753 -9.05815506 2453.00781 -76.7589874 2376.24878 2370.10864 -5679.97266 -63.8937149 15725.3115 -12012.5820 0.224999994 0.764453113 0.617612302 0.518433213 -2219.83105 15725.3115 -3396.24805
1977400.00 46478.4727 132.282013 -245.315125 2422.23145 -48.6686668 2373.56274 2207.27832 -5666.93457 -63.8937149 15715.3379 -12013.8701 0.224999994 0.764453113 0.617612302 0.518433213 -2215.46948 15715.3379 -3387.57129
1977600.00 46478.4727 132.637512 -426.936584 2428.74097 -36.1931076 2392.54785 2103.15283 -5652.07910 -63.8937149 15722.5742 -12012.1240 0.224999994 0.764453113 0.617612302 0.518433213 -2193.91431 15722.5742 -3394.27100
1977800.00 46478.4727 136.092743 -469.954834 2492.01025 -21.6383953 2470.37183 2151.81738 -5659.57129 -63.8937149 15715.1299 -12012.5107 0.224999994 0.764453113 0.617612302 0.518433213 -2193.16992 15715.1299 -3402.50781
1978000.00 46478.4727 131.652191 -263.687347 2410.69849 -32.4821053 2378.21631 2199.47852 -5671.82520 -63.8937149 15722.0312 -12013.1133 0.224999994 0.764453113 0.617612302 0.518433213 -2208.08569 15722.0312 -3399.84570
