Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1878400.00 46478.4727 135.471344 1111.26196 2480.63159 -3007.52002 -526.888428 226.370361 -5589.85645 -28.8211040 2821.37939 -2134.66089 0.474999994 0.344828635 0.109804362 0.718270123 -895.098572 2821.37939 -4665.93652
1878600.00 46478.4727 132.776245 609.338501 2431.28125 -3051.68896 -620.407532 -207.373016 -5609.35889 -28.8211040 2820.22559 -2134.26001 0.474999994 0.344828635 0.109804362 0.718270123 -910.773071 2820.22559 -4669.76514
1878800.00 46478.4727 133.921448 1137.54175 2452.25122 -3040.24829 -587.997070 183.075272 -5613.46777 -28.8211040 2820.71362 -2134.45264 0.474999994 0.344828635 0.109804362 0.718270123 -896.436523 2820.71362 -4688.21045
1879000.00 46478.4727 131.279221 489.916656 2403.86914 -2957.43042 -553.561401 -221.475891 -5598.03857 -28.8211040 2822.36890 -2134.55127 0.474999994 0.344828635 0.109804362 0.718270123 -908.220459 2822.36890 -4660.99707
1879200.00 46478.4727 132.936539 1036.71228 2434.21631 -3020.99878 -586.782349 115.943558 -5624.86572 -28.8211040 2821.67944 -2134.64307 0.474999994 0.344828635 0.109804362 0.718270123 -908.721863 2821.67944 -4687.32275
1879400.00 46478.4727 133.448471 937.687195 2443.59033 -3026.97632 -583.385986 52.2167282 -5623.89746 -28.8211040 2822.65942 -2134.78149 0.474999994 0.344828635 0.109804362 0.718270123 -913.444641 2822.65942 -4681.63184
1879600.00 46478.4727 133.802353 478.307648 2450.07056 -2950.28589 -500.215332 -175.998856 -5580.30322 -28.8211040 2821.94849 -2134.33423 0.474999994 0.344828635 0.109804362 0.718270123 -907.154785 2821.94849 -4644.32764
1879800.00 46478.4727 133.511597 1324.45129 2444.74634 -3035.23730 -590.490784 307.276428 -5618.44043 -28.8211040 2821.89014 -2134.60498 0.474999994 0.344828635 0.109804362 0.718270123 -915.179810 2821.89014 -4674.43945
1880000.00 46478.4727 134.922821 1817.69043 2470.58740 -3043.74463 -573.157227 658.947632 -5619.20068 -28.8211040 2823.18652 -2134.57666 0.474999994 0.344828635 0.109804362 0.718270123 -907.707275 2823.18652 -4682.67236
1880200.00 46478.4727 131.827759 1654.92297 2413.91333 -2953.25342 -539.340088 582.434326 -5593.71143 -28.8211040 2825.99683 -2134.07129 0.474999994 0.344828635 0.109804362 0.718270123 -892.677979 2825.99683 -4672.21240
1880400.00 46478.4727 134.391891 1728.82922 2460.86548 -3066.25293 -605.387451 566.483643 -5609.58105 -28.8211040 2823.28320 -2134.51416 0.474999994 0.344828635 0.109804362 0.718270123 -902.142334 2823.28320 -4678.61768
1880600.00 46478.4727 132.567398 1713.37634 2427.45703 -3029.43921 -601.982300 559.414185 -5613.81250 -28.8211040 2820.02979 -2134.36768 0.474999994 0.344828635 0.109804362 0.718270123 -906.173035 2820.02979 -4678.81836
1880800.00 46478.4727 134.471893 974.173950 2462.33032 -2996.34375 -534.013428 126.321533 -5595.03418 -28.8211040 2822.61890 -2134.75513 0.474999994 0.344828635 0.109804362 0.718270123 -891.585205 2822.61890 -4674.62793
1881000.00 46478.4727 133.143860 280.721649 2438.01270 -3035.42334 -597.410583 -407.125977 -5624.81934 -28.8211040 2820.72168 -2134.78369 0.474999994 0.344828635 0.109804362 0.718270123 -914.813416 2820.72168 -4681.18457
1881200.00 46478.4727 132.758759 1155.08521 2430.96118 -3050.66260 -619.701599 163.262314 -5617.91748 -28.8211040 2822.59937 -2134.13379 0.474999994 0.344828635 0.109804362 0.718270123 -906.049133 2822.59937 -4683.04736
1881400.00 46478.4727 134.943146 1264.01758 2470.95947 -2976.82056 -505.861145 350.941650 -5587.55566 -28.8211040 2822.68066 -2134.33301 0.474999994 0.344828635 0.109804362 0.718270123 -890.381165 2822.68066 -4668.35352
1881600.00 46478.4727 133.450562 396.896240 2443.62866 -3053.89331 -610.264587 -341.232117 -5623.66748 -28.8211040 2823.31226 -2134.51099 0.474999994 0.344828635 0.109804362 0.718270123 -910.747131 2823.31226 -4684.09912
1881800.00 46478.4727 134.133636 1346.11401 2456.13647 -3032.17773 -576.041138 336.409912 -5609.67090 -28.8211040 2820.53955 -2134.52441 0.474999994 0.344828635 0.109804362 0.718270123 -901.159668 2820.53955 -4679.69043
1882000.00 46478.4727 135.731354 1495.10693 2485.39282 -3035.80859 -550.415894 463.028687 -5608.42480 -28.8211040 2821.24512 -2134.73364 0.474999994 0.344828635 0.109804362 0.718270123 -906.683289 2821.24512 -4672.92041
1882200.00 46478.4727 130.731186 934.089233 2393.83374 -3038.12622 -644.292480 -11.1286087 -5638.02979 -28.8211040 2823.15308 -2134.83643 0.474999994 0.344828635 0.109804362 0.718270123 -917.421448 2823.15308 -4691.78711
1882400.00 46478.4727 135.702881 1124.03235 2484.87109 -3026.85620 -541.985046 219.929977 -5605.56201 -28.8211040 2821.31812 -2133.92310 0.474999994 0.344828635 0.109804362 0.718270123 -904.195374 2821.31812 -4672.54590
1882600.00 46478.4727 133.657104 1180.14136 2447.41089 -3022.18506 -574.774048 225.174042 -5620.15869 -28.8211040 2817.06958 -2134.73389 0.474999994 0.344828635 0.109804362 0.718270123 -911.064331 2817.06958 -4680.27295
1882800.00 46478.4727 132.743866 1414.26245 2430.68823 -3062.43726 -631.749146 326.895660 -5620.88867 -28.8211040 2821.51099 -2135.04175 0.474999994 0.344828635 0.109804362 0.718270123 -913.373230 2821.51099 -4678.69434
1883000.00 46478.4727 132.631241 1150.83606 2428.62622 -2980.31738 -551.691284 228.392426 -5607.79395 -28.8211040 2822.39819 -2134.29053 0.474999994 0.344828635 0.109804362 0.718270123 -893.849304 2822.39819 -4685.12354
1883200.00 46478.4727 132.730057 230.286240 2430.43530 -3011.54541 -581.110107 -425.012665 -5618.28467 -28.8211040 2820.31641 -2134.50464 0.474999994 0.344828635 0.109804362 0.718270123 -913.241760 2820.31641 -4676.22168
1883400.00 46478.4727 133.251343 286.731323 2439.98071 -3065.15576 -625.175049 -430.816864 -5633.36230 -28.8211040 2818.35571 -2134.85571 0.474999994 0.344828635 0.109804362 0.718270123 -914.015991 2818.35571 -4690.52539
1883600.00 46478.4727 133.471146 1456.93335 2444.00562 -2952.61694 -508.611542 478.957458 -5577.96387 -28.8211040 2823.71069 -2134.36670 0.474999994 0.344828635 0.109804362 0.718270123 -895.909485 2823.71069 -4653.23340
1883800.00 46478.4727 134.665665 1724.48364 2465.87842 -3035.53467 -569.656128 599.269348 -5618.19482 -28.8211040 2824.01709 -2134.62280 0.474999994 0.344828635 0.109804362 0.718270123 -905.093689 2824.01709 -4684.27979
1884000.00 46478.4727 132.935699 510.113495 2434.20093 -3043.05640 -608.855469 -263.079681 -5602.75195 -28.8211040 2823.83496 -2134.35034 0.474999994 0.344828635 0.109804362 0.718270123 -897.278870 2823.83496 -4676.65234
1884200.00 46478.4727 135.006821 519.099670 2472.12549 -3005.14600 -533.020569 -181.153595 -5611.48535 -28.8211040 2821.95020 -2134.52686 0.474999994 0.344828635 0.109804362 0.718270123 -906.969055 2821.95020 -4675.69531
1884400.00 46478.4727 132.091721 1173.96411 2418.74683 -3066.70068 -647.953857 147.806992 -5623.71680 -28.8211040 2822.88647 -2134.83398 0.474999994 0.344828635 0.109804362 0.718270123 -910.930786 2822.88647 -4683.96484
1884600.00 46478.4727 131.027374 2002.79089 2399.25732 -2991.36597 -592.108643 765.464905 -5611.06299 -28.8211040 2818.73486 -2134.69897 0.474999994 0.344828635 0.109804362 0.718270123 -897.774963 2818.73486 -4684.46680
1884800.00 46478.4727 131.863358 1825.50195 2414.56519 -2993.96167 -579.396545 658.003235 -5616.75488 -28.8211040 2822.05591 -2134.45874 0.474999994 0.344828635 0.109804362 0.718270123 -906.750366 2822.05591 -4681.18311
1885000.00 46478.4727 136.984222 1650.17676 2508.33398 -3088.16870 -579.834534 538.722717 -5641.80518 -28.8211040 2820.00781 -2134.85352 0.474999994 0.344828635 0.109804362 0.718270123 -917.947754 2820.00781 -4695.03613
1885200.00 46478.4727 129.479706 1727.82397 2370.91797 -3050.05176 -679.133728 492.056000 -5607.92432 -28.8211040 2819.59692 -2134.37842 0.474999994 0.344828635 0.109804362 0.718270123 -904.570374 2819.59692 -4674.53271
1885400.00 46478.4727 135.464478 689.703186 2480.50562 -3060.08716 -579.581421 -112.072403 -5608.16797 -28.8211040 2822.20508 -2134.19458 0.474999994 0.344828635 0.109804362 0.718270123 -905.314148 2822.20508 -4674.03271
1885600.00 46478.4727 134.579971 900.076294 2464.30957 -3021.45776 -557.148315 52.9601898 -5623.74902 -28.8211040 2821.92798 -2134.93872 0.474999994 0.344828635 0.109804362 0.718270123 -916.880066 2821.92798 -4678.04785
1885800.00 46478.4727 131.410324 1454.52844 2406.26953 -3066.71191 -660.442322 325.496490 -5618.29053 -28.8211040 2819.86963 -2134.49023 0.474999994 0.344828635 0.109804362 0.718270123 -903.103516 2819.86963 -4686.36572
1886000.00 46478.4727 131.017181 1548.80725 2399.07080 -2974.29980 -575.229187 474.615692 -5609.51514 -28.8211040 2820.12598 -2134.30493 0.474999994 0.344828635 0.109804362 0.718270123 -901.375793 2820.12598 -4679.31787
1886200.00 46478.4727 132.701096 1235.41858 2429.90503 -2975.18652 -545.281433 292.135803 -5611.23730 -28.8211040 2824.33740 -2134.37427 0.474999994 0.344828635 0.109804362 0.718270123 -913.951294 2824.33740 -4668.46484
1886400.00 46478.4727 132.691116 216.406998 2429.72241 -3046.90381 -617.181274 -470.491791 -5645.94775 -28.8211040 2819.41528 -2134.00610 0.474999994 0.344828635 0.109804362 0.718270123 -913.462830 2819.41528 -4703.66357
1886600.00 46478.4727 134.542557 423.012085 2463.62427 -3095.76587 -632.141724 -345.406860 -5626.15625 -28.8211040 2821.91235 -2134.50146 0.474999994 0.344828635 0.109804362 0.718270123 -916.488220 2821.91235 -4680.84668
1886800.00 46478.4727 135.482117 810.657471 2480.82886 -3038.07251 -557.243530 -7.74679232 -5606.00195 -28.8211040 2819.28760 -2134.53003 0.474999994 0.344828635 0.109804362 0.718270123 -913.459595 2819.28760 -4663.72119
1887000.00 46478.4727 134.410004 1473.97998 2461.19702 -3061.52588 -600.328918 398.794983 -5622.85059 -28.8211040 2822.40771 -2134.54980 0.474999994 0.344828635 0.109804362 0.718270123 -914.754333 2822.40771 -4679.27490
1887200.00 46478.4727 130.615646 1290.13367 2391.71851 -3057.52612 -665.807800 208.697510 -5627.58154 -28.8211040 2823.01660 -2134.56592 0.474999994 0.344828635 0.109804362 0.718270123 -912.084534 2823.01660 -4686.67578
1887400.00 46478.4727 132.118210 34.9904327 2419.23193 -3009.38892 -590.157043 -566.439087 -5604.49951 -28.8211040 2820.94751 -2134.52002 0.474999994 0.344828635 0.109804362 0.718270123 -903.939880 2820.94751 -4671.73877
1887600.00 46478.4727 135.063812 277.108521 2473.16919 -3018.95312 -545.783997 -357.948547 -5613.76904 -28.8211040 2822.36108 -2134.73926 0.474999994 0.344828635 0.109804362 0.718270123 -912.986084 2822.36108 -4671.96191
1887800.00 46478.4727 129.998001 1690.03235 2380.40845 -3043.34131 -662.932800 482.640198 -5629.20898 -28.8211040 2823.79199 -2134.20679 0.474999994 0.344828635 0.109804362 0.718270123 -914.607605 2823.79199 -4685.78027
1888000.00 46478.4727 130.574402 2076.42725 2390.96289 -2989.87500 -598.912109 808.575073 -5596.26367 -28.8211040 2820.86108 -2134.45972 0.474999994 0.344828635 0.109804362 0.718270123 -899.215637 2820.86108 -4668.22705
1888200.00 46478.4727 133.859863 750.640320 2451.12354 -3012.47192 -561.348267 -52.5335999 -5611.38232 -28.8211040 2822.18359 -2134.66968 0.474999994 0.344828635 0.109804362 0.718270123 -903.442017 2822.18359 -4679.11963
1888400.00 46478.4727 131.469345 251.178146 2407.35034 -3010.46313 -603.112793 -432.854004 -5612.95410 -28.8211040 2821.28442 -2134.52368 0.474999994 0.344828635 0.109804362 0.718270123 -914.027222 2821.28442 -4670.10547
1888600.00 46478.4727 133.126205 1133.90637 2437.68945 -3127.20239 -689.513000 79.0951538 -5651.41309 -28.8211040 2822.03784 -2134.58350 0.474999994 0.344828635 0.109804362 0.718270123 -917.445374 2822.03784 -4705.14648
1888800.00 46478.4727 133.334579 1430.07617 2441.50488 -3039.80811 -598.303040 371.061066 -5599.11035 -28.8211040 2821.81445 -2134.67334 0.474999994 0.344828635 0.109804362 0.718270123 -898.891235 2821.81445 -4671.39795
1889000.00 46478.4727 135.138245 -149.883728 2474.53223 -3040.04883 -565.516541 -667.113831 -5629.62500 -28.8211040 2822.07446 -2134.59985 0.474999994 0.344828635 0.109804362 0.718270123 -922.402466 2822.07446 -4678.40137
1889200.00 46478.4727 132.255783 320.832977 2421.75098 -3090.02148 -668.270508 -450.796814 -5628.45117 -28.8211040 2822.55029 -2134.42554 0.474999994 0.344828635 0.109804362 0.718270123 -917.562744 2822.55029 -4682.06738
1889400.00 46478.4727 131.469543 2153.27148 2407.35400 -3064.59399 -657.239990 802.335388 -5628.49072 -28.8211040 2820.70312 -2134.52002 0.474999994 0.344828635 0.109804362 0.718270123 -906.193970 2820.70312 -4693.47559
1889600.00 46478.4727 132.907288 1962.22144 2433.68091 -2988.80371 -555.123047 774.950867 -5619.65234 -28.8211040 2823.34058 -2134.45972 0.474999994 0.344828635 0.109804362 0.718270123 -909.004272 2823.34058 -4681.82715
1889800.00 46478.4727 134.154434 523.977356 2456.51758 -3062.63062 -606.112915 -250.939682 -5609.86475 -28.8211040 2821.03735 -2134.60229 0.474999994 0.344828635 0.109804362 0.718270123 -901.670593 2821.03735 -4679.37305
1890000.00 46478.4727 133.054596 -766.633301 2436.37817 -3069.99951 -633.621216 -1153.27661 -5627.18262 -28.8211040 2819.07129 -2134.50537 0.474999994 0.344828635 0.109804362 0.718270123 -910.330811 2819.07129 -4688.03076
1890200.00 46478.4727 135.312607 725.063660 2477.72485 -3018.68042 -540.955444 -49.4776649 -5623.85938 -28.8211040 2822.24219 -2134.65723 0.474999994 0.344828635 0.109804362 0.718270123 -921.315430 2822.24219 -4673.72266
1890400.00 46478.4727 131.494034 1816.60193 2407.80249 -3011.64429 -603.842041 627.524902 -5641.65527 -28.8211040 2824.90234 -2134.15405 0.474999994 0.344828635 0.109804362 0.718270123 -911.400513 2824.90234 -4701.43359
1890600.00 46478.4727 129.524200 479.381744 2371.73267 -3070.40039 -698.667908 -373.723358 -5631.95605 -28.8211040 2819.39917 -2134.83667 0.474999994 0.344828635 0.109804362 0.718270123 -916.421143 2819.39917 -4686.71387
1890800.00 46478.4727 132.281693 -253.871429 2422.22534 -3017.56177 -595.336243 -767.420715 -5632.91553 -28.8211040 2820.41260 -2134.41382 0.474999994 0.344828635 0.109804362 0.718270123 -916.335571 2820.41260 -4687.75879
1891000.00 46478.4727 135.189331 1376.14575 2475.46753 -3031.10132 -555.633850 377.173981 -5627.52148 -28.8211040 2821.39502 -2134.31470 0.474999994 0.344828635 0.109804362 0.718270123 -905.634399 2821.39502 -4693.06592
1891200.00 46478.4727 132.729767 1725.81152 2430.43018 -3078.90869 -648.478577 521.346985 -5637.57520 -28.8211040 2822.91943 -2134.24561 0.474999994 0.344828635 0.109804362 0.718270123 -912.007629 2822.91943 -4696.74658
1891400.00 46478.4727 133.977234 -478.106079 2453.27271 -3030.24902 -576.976440 -901.056335 -5638.44531 -28.8211040 2821.92041 -2134.46826 0.474999994 0.344828635 0.109804362 0.718270123 -926.788025 2821.92041 -4682.83594
1891600.00 46478.4727 133.622055 -940.813965 2446.76904 -3014.61841 -567.849243 -1205.57141 -5637.24463 -28.8211040 2818.69824 -2134.64429 0.474999994 0.344828635 0.109804362 0.718270123 -912.543640 2818.69824 -4695.87988
1891800.00 46478.4727 133.077896 1038.22290 2436.80493 -3068.92261 -632.117615 71.6323013 -5622.55078 -28.8211040 2822.90308 -2134.45679 0.474999994 0.344828635 0.109804362 0.718270123 -907.340210 2822.90308 -4686.38916
1892000.00 46478.4727 133.829285 1722.50708 2450.56372 -2956.12598 -505.562195 662.023499 -5607.48828 -28.8211040 2825.67847 -2134.17090 0.474999994 0.344828635 0.109804362 0.718270123 -903.946045 2825.67847 -4674.72119
1892200.00 46478.4727 132.244705 700.710571 2421.54834 -3008.65137 -587.103149 -112.132851 -5616.89404 -28.8211040 2824.53833 -2134.31421 0.474999994 0.344828635 0.109804362 0.718270123 -904.672607 2824.53833 -4683.40039
1892400.00 46478.4727 134.739288 474.290466 2467.22681 -3064.03369 -596.806946 -275.313446 -5633.96387 -28.8211040 2822.26562 -2134.44580 0.474999994 0.344828635 0.109804362 0.718270123 -917.796326 2822.26562 -4687.34668
1892600.00 46478.4727 135.244385 1894.94568 2476.47559 -2951.46533 -474.989777 809.481812 -5593.39307 -28.8211040 2824.51416 -2134.33569 0.474999994 0.344828635 0.109804362 0.718270123 -892.835938 2824.51416 -4671.73584
1892800.00 46478.4727 134.513184 2112.81372 2463.08667 -3028.57739 -565.490601 866.660889 -5620.07471 -28.8211040 2823.66528 -2134.39771 0.474999994 0.344828635 0.109804362 0.718270123 -901.318115 2823.66528 -4689.93555
1893000.00 46478.4727 133.012726 270.723694 2435.61157 -3047.52075 -611.909302 -428.401703 -5620.71680 -28.8211040 2817.56689 -2134.61963 0.474999994 0.344828635 0.109804362 0.718270123 -910.434143 2817.56689 -4681.46143
1893200.00 46478.4727 135.222321 -619.918030 2476.07153 -3013.91357 -537.842041 -958.047852 -5607.59521 -28.8211040 2819.91602 -2134.37671 0.474999994 0.344828635 0.109804362 0.718270123 -906.876099 2819.91602 -4671.89795
1893400.00 46478.4727 133.578812 1325.71814 2445.97705 -2988.56494 -542.588013 356.037964 -5597.69043 -28.8211040 2822.67749 -2134.53931 0.474999994 0.344828635 0.109804362 0.718270123 -896.508606 2822.67749 -4672.36084
1893600.00 46478.4727 131.392502 1247.51941 2405.94312 -3037.40332 -631.460083 214.159561 -5616.30859 -28.8211040 2820.71021 -2134.63696 0.474999994 0.344828635 0.109804362 0.718270123 -905.188660 2820.71021 -4682.29883
1893800.00 46478.4727 134.936203 434.246033 2470.83252 -3019.17578 -548.343506 -253.993805 -5617.28418 -28.8211040 2821.29028 -2134.70166 0.474999994 0.344828635 0.109804362 0.718270123 -908.694458 2821.29028 -4679.76904
1894000.00 46478.4727 132.749237 246.532562 2430.78662 -3076.51758 -645.731140 -478.621338 -5616.11230 -28.8211040 2822.07080 -2133.98853 0.474999994 0.344828635 0.109804362 0.718270123 -903.217224 2822.07080 -4684.07373
1894200.00 46478.4727 132.536224 1752.17944 2426.88623 -3068.58032 -641.694031 546.004700 -5615.98291 -28.8211040 2822.43579 -2134.40796 0.474999994 0.344828635 0.109804362 0.718270123 -901.866577 2822.43579 -4685.29541
1894400.00 46478.4727 133.042587 1786.33716 2436.15820 -2993.58325 -557.425110 653.427124 -5598.20020 -28.8211040 2822.69336 -2133.95801 0.474999994 0.344828635 0.109804362 0.718270123 -890.977356 2822.69336 -4678.40137
1894600.00 46478.4727 132.032288 379.707062 2417.65845 -3036.63110 -618.972412 -361.591492 -5612.04248 -28.8211040 2823.30762 -2134.32837 0.474999994 0.344828635 0.109804362 0.718270123 -911.951355 2823.30762 -4671.27002
1894800.00 46478.4727 132.568161 58.5013657 2427.47095 -3046.75586 -619.284851 -579.630249 -5623.56738 -28.8211040 2820.41357 -2134.31152 0.474999994 0.344828635 0.109804362 0.718270123 -909.916077 2820.41357 -4684.83008
1895000.00 46478.4727 132.520187 639.274353 2426.59253 -3005.97803 -579.385498 -146.059204 -5601.32568 -28.8211040 2823.11182 -2134.37866 0.474999994 0.344828635 0.109804362 0.718270123 -905.470886 2823.11182 -4667.03369
1895200.00 46478.4727 134.062195 1431.68604 2454.82837 -3020.36646 -565.537964 404.917328 -5618.85449 -28.8211040 2825.42725 -2134.36182 0.474999994 0.344828635 0.109804362 0.718270123 -915.304565 2825.42725 -4674.72900
1895400.00 46478.4727 133.179718 1830.68311 2438.66943 -3076.95996 -638.290649 602.621155 -5634.72168 -28.8211040 2820.62573 -2134.15796 0.474999994 0.344828635 0.109804362 0.718270123 -915.146973 2820.62573 -4690.75391
1895600.00 46478.4727 135.578659 1670.52527 2482.59668 -3022.81616 -540.219543 592.130798 -5595.90625 -28.8211040 2818.96460 -2134.71948 0.474999994 0.344828635 0.109804362 0.718270123 -897.534485 2818.96460 -4669.55078
1895800.00 46478.4727 133.858841 1070.42993 2451.10474 -3002.73779 -551.632996 173.948135 -5608.21387 -28.8211040 2825.36230 -2134.66772 0.474999994 0.344828635 0.109804362 0.718270123 -908.971069 2825.36230 -4670.42188
1896000.00 46478.4727 132.773773 1285.36267 2431.23584 -3076.82227 -645.586487 225.684891 -5634.03809 -28.8211040 2819.37524 -2134.54272 0.474999994 0.344828635 0.109804362 0.718270123 -911.193054 2819.37524 -4694.02393
1896200.00 46478.4727 131.743973 644.748718 2412.37939 -2975.42944 -563.050171 -126.013168 -5601.87646 -28.8211040 2825.45435 -2133.99072 0.474999994 0.344828635 0.109804362 0.718270123 -903.174500 2825.45435 -4669.88086
1896400.00 46478.4727 135.041397 -293.882660 2472.75879 -3022.29932 -549.540527 -748.746155 -5615.84082 -28.8211040 2821.85767 -2134.30444 0.474999994 0.344828635 0.109804362 0.718270123 -911.153564 2821.85767 -4675.86621
1896600.00 46478.4727 133.071976 16.8999939 2436.69629 -3036.32837 -599.631836 -588.176331 -5598.34717 -28.8211040 2821.34717 -2134.75854 0.474999994 0.344828635 0.109804362 0.718270123 -902.851868 2821.34717 -4666.67432
1896800.00 46478.4727 131.275757 134.866196 2403.80566 -2988.67578 -584.869934 -493.452148 -5599.85303 -28.8211040 2823.10864 -2134.20654 0.474999994 0.344828635 0.109804362 0.718270123 -905.819763 2823.10864 -4665.21191
1897000.00 46478.4727 134.389359 804.996582 2460.81909 -2946.34253 -485.523529 60.1360664 -5590.14209 -28.8211040 2821.51880 -2134.61841 0.474999994 0.344828635 0.109804362 0.718270123 -904.709961 2821.51880 -4656.61133
1897200.00 46478.4727 132.292679 1181.55627 2422.42676 -3035.88940 -613.462830 187.444305 -5612.69531 -28.8211040 2824.64551 -2134.30615 0.474999994 0.344828635 0.109804362 0.718270123 -908.167358 2824.64551 -4675.70703
1897400.00 46478.4727 132.155853 1204.20605 2419.92114 -2995.18213 -575.260925 240.999084 -5607.46143 -28.8211040 2819.79541 -2134.49927 0.474999994 0.344828635 0.109804362 0.718270123 -901.915039 2819.79541 -4676.72510
1897600.00 46478.4727 134.378723 1460.04639 2460.62451 -2979.18188 -518.557495 471.121613 -5600.63574 -28.8211040 2825.83472 -2134.49121 0.474999994 0.344828635 0.109804362 0.718270123 -910.879456 2825.83472 -4660.93506
1897800.00 46478.4727 130.111954 1813.39587 2382.49512 -3007.39453 -624.899414 604.294434 -5603.67139 -28.8211040 2823.15308 -2134.92163 0.474999994 0.344828635 0.109804362 0.718270123 -904.720093 2823.15308 -4670.13037
1898000.00 46478.4727 135.638824 2235.85474 2483.69824 -3047.09448 -563.396301 952.157349 -5612.55908 -28.8211040 2818.30688 -2134.83765 0.474999994 0.344828635 0.109804362 0.718270123 -902.987244 2818.30688 -4680.75049
1898200.00 46478.4727 137.772766 1695.25964 2522.77295 -2976.70850 -453.935455 695.180786 -5592.54492 -28.8211040 2824.22217 -2134.10010 0.474999994 0.344828635 0.109804362 0.718270123 -908.348816 2824.22217 -4655.37500
1898400.00 46478.4727 132.168167 1185.31897 2420.14673 -2990.34473 -570.198059 233.259644 -5606.51123 -28.8211040 2823.64648 -2134.28296 0.474999994 0.344828635 0.109804362 0.718270123 -909.296021 2823.64648 -4668.39404
1898600.00 46478.4727 133.364304 838.958557 2442.04932 -3052.31201 -610.262695 -41.5822716 -5606.88184 -28.8211040 2822.29248 -2134.28613 0.474999994 0.344828635 0.109804362 0.718270123 -903.401245 2822.29248 -4674.65918
1898800.00 46478.4727 135.619186 744.730469 2483.33887 -3007.63989 -524.300964 -19.4921970 -5605.25928 -28.8211040 2821.37769 -2134.30029 0.474999994 0.344828635 0.109804362 0.718270123 -913.906189 2821.37769 -4662.53223
1899000.00 46478.4727 134.995590 867.368469 2471.91992 -3032.52197 -560.601990 27.3357658 -5626.14697 -28.8211040 2823.25781 -2134.79932 0.474999994 0.344828635 0.109804362 0.718270123 -917.521912 2823.25781 -4679.80371
1899200.00 46478.4727 134.742035 297.777313 2467.27710 -3074.76074 -607.483643 -405.638031 -5623.01074 -28.8211040 2820.38257 -2134.28638 0.474999994 0.344828635 0.109804362 0.718270123 -910.971191 2820.38257 -4683.21826
1899400.00 46478.4727 133.005478 473.286804 2435.47876 -2980.17212 -544.693359 -223.880249 -5610.12207 -28.8211040 2819.90674 -2134.47778 0.474999994 0.344828635 0.109804362 0.718270123 -910.586975 2819.90674 -4670.71436
1899600.00 46478.4727 130.693985 1227.26111 2393.15283 -2990.52197 -597.369141 234.518585 -5586.94922 -28.8211040 2824.51807 -2134.35132 0.474999994 0.344828635 0.109804362 0.718270123 -893.197632 2824.51807 -4664.93018
1899800.00 46478.4727 132.852844 121.684792 2432.68384 -3070.87988 -638.196228 -555.713257 -5608.83398 -28.8211040 2821.83008 -2134.54541 0.474999994 0.344828635 0.109804362 0.718270123 -905.112305 2821.83008 -4674.90088
1900000.00 46478.4727 134.762131 -482.108398 2467.64502 -2998.78247 -531.137512 -857.930298 -5591.51514 -28.8211040 2823.38721 -2134.32642 0.474999994 0.344828635 0.109804362 0.718270123 -903.861389 2823.38721 -4658.83301
1900200.00 46478.4727 134.361237 836.860840 2460.30420 -3051.93872 -591.634460 -24.3759689 -5621.14990 -28.8211040 2822.77197 -2134.67896 0.474999994 0.344828635 0.109804362 0.718270123 -906.635071 2822.77197 -4685.69385
1900400.00 46478.4727 134.702133 2430.46240 2466.54639 -3085.54761 -619.001160 1028.46558 -5619.14160 -28.8211040 2823.47900 -2134.50220 0.474999994 0.344828635 0.109804362 0.718270123 -904.416870 2823.47900 -4685.90332
1900600.00 46478.4727 133.952164 2087.59888 2452.81372 -2982.92700 -530.113281 884.946533 -5601.71582 -28.8211040 2826.07031 -2134.05151 0.474999994 0.344828635 0.109804362 0.718270123 -895.967957 2826.07031 -4676.92676
1900800.00 46478.4727 132.438263 743.865051 2425.09229 -2989.33813 -564.245911 -60.0237808 -5605.93848 -28.8211040 2823.85693 -2134.39038 0.474999994 0.344828635 0.109804362 0.718270123 -914.617554 2823.85693 -4662.50000
1901000.00 46478.4727 133.045181 707.181519 2436.20581 -3010.75488 -574.549072 -95.1925812 -5597.23242 -28.8211040 2824.82202 -2134.34302 0.474999994 0.344828635 0.109804362 0.718270123 -894.982910 2824.82202 -4673.42871
1901200.00 46478.4727 131.346024 293.647552 2405.09253 -3010.84497 -605.752502 -406.706207 -5594.67578 -28.8211040 2823.88794 -2134.65918 0.474999994 0.344828635 0.109804362 0.718270123 -901.051941 2823.88794 -4664.80273
1901400.00 46478.4727 133.298370 73.0636139 2440.84180 -3054.59351 -613.751770 -564.226257 -5623.43213 -28.8211040 2821.26318 -2134.75488 0.474999994 0.344828635 0.109804362 0.718270123 -907.130249 2821.26318 -4687.48047
1901600.00 46478.4727 135.146362 410.075134 2474.68091 -2993.05078 -518.370056 -240.404404 -5570.33496 -28.8211040 2823.18237 -2134.40186 0.474999994 0.344828635 0.109804362 0.718270123 -895.442505 2823.18237 -4646.07178
1901800.00 46478.4727 133.703384 785.755798 2448.25806 -2999.80664 -551.548523 -18.9311199 -5609.99854 -28.8211040 2823.13940 -2134.71899 0.474999994 0.344828635 0.109804362 0.718270123 -908.489807 2823.13940 -4672.68750
