Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1949400.00 46478.4727 131.644913 2165.61987 2410.56519 -1947.95667 462.608582 1930.55420 -4039.57690 -18.6894932 764.029602 -573.598999 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.973328 764.029602 -3499.91406
1949600.00 46478.4727 133.859436 1706.48364 2451.11572 -1900.59521 550.520508 1707.24475 -4037.49146 -18.6894932 763.635925 -573.631226 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.866760 763.635925 -3503.93530
1949800.00 46478.4727 132.178619 1692.43091 2420.33789 -1939.10425 481.233673 1628.43250 -4033.53198 -18.6894932 763.887878 -573.404053 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.976196 763.887878 -3507.86621
1950000.00 46478.4727 131.891693 1253.74170 2415.08423 -1916.45898 498.625275 1348.46265 -4054.82080 -18.6894932 763.966370 -573.612122 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.525513 763.966370 -3517.60571
1950200.00 46478.4727 132.111374 1056.78528 2419.10669 -1928.59534 490.511322 1206.84363 -4052.87646 -18.6894932 764.045837 -573.484863 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.782471 764.045837 -3514.40430
1950400.00 46478.4727 128.032578 1419.51611 2344.41943 -1896.74878 447.670624 1409.87671 -4049.30762 -18.6894932 764.352661 -573.604614 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.779114 764.352661 -3508.83911
1950600.00 46478.4727 133.484863 1644.29871 2444.25684 -1969.34155 474.915375 1589.48816 -4063.21313 -18.6894932 762.048645 -573.707520 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.946289 762.048645 -3526.57739
1950800.00 46478.4727 135.301514 1973.17786 2477.52148 -1933.48254 544.039124 1881.53967 -4046.58008 -18.6894932 762.809265 -573.703491 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.139221 762.809265 -3509.75122
1951000.00 46478.4727 134.361084 1556.09949 2460.30151 -1927.80774 532.493530 1587.28125 -4051.14209 -18.6894932 764.799988 -573.656433 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.078247 764.799988 -3510.37451
1951200.00 46478.4727 132.187561 1600.85718 2420.50171 -1957.96436 462.537292 1547.66370 -4049.12769 -18.6894932 763.626282 -573.527527 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.882843 763.626282 -3519.55542
1951400.00 46478.4727 132.282867 1523.27954 2422.24683 -1913.47253 508.774292 1541.31555 -4056.33350 -18.6894932 763.140564 -573.549133 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.683411 763.140564 -3512.96069
1951600.00 46478.4727 133.727463 1668.97217 2448.69897 -1948.60352 500.095490 1631.39307 -4076.03247 -18.6894932 763.700256 -573.742920 0.574999988 0.223609507 2.95292158E-02 0.558373988 -533.044373 763.700256 -3524.29858
1951800.00 46478.4727 132.511230 2168.55566 2426.42871 -1934.81995 491.608673 1961.54431 -4063.02881 -18.6894932 764.382812 -573.698242 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.708313 764.382812 -3522.63110
1952000.00 46478.4727 132.796341 2394.16821 2431.64941 -1942.20435 489.444855 2112.30981 -4069.61377 -18.6894932 763.243713 -573.677246 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.890625 763.243713 -3537.03369
1952200.00 46478.4727 132.916748 1750.10974 2433.85400 -1944.44019 489.413940 1675.70984 -4067.57910 -18.6894932 764.394836 -573.740662 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.291382 764.394836 -3525.59814
1952400.00 46478.4727 136.274384 2012.56836 2495.33618 -1898.95325 596.382812 1960.58374 -4051.93188 -18.6894932 763.714600 -573.812256 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.199402 763.714600 -3513.04297
1952600.00 46478.4727 132.361008 1788.33435 2423.67798 -1921.23181 502.446075 1714.65210 -4058.06763 -18.6894932 763.127808 -573.735107 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.709717 763.127808 -3513.66870
1952800.00 46478.4727 131.251938 1619.48315 2403.36938 -1934.26355 469.105804 1566.85767 -4045.67578 -18.6894932 763.679321 -573.524170 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.610840 763.679321 -3505.37549
1953000.00 46478.4727 135.071671 1125.89905 2473.31299 -1894.87744 578.435669 1341.61609 -4038.06665 -18.6894932 763.424866 -573.523621 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.093414 763.424866 -3508.28369
1953200.00 46478.4727 133.624634 1515.82080 2446.81641 -1888.80298 558.013306 1585.49866 -4043.49170 -18.6894932 763.906982 -573.681458 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.569519 763.906982 -3501.23267
1953400.00 46478.4727 132.376495 2332.21240 2423.96118 -1941.56396 482.397247 2063.26611 -4055.46582 -18.6894932 764.049011 -573.677551 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.582458 764.049011 -3519.19409
1953600.00 46478.4727 131.514404 936.336731 2408.17554 -1957.58337 450.592041 1085.27930 -4061.29126 -18.6894932 763.844360 -573.617981 0.574999988 0.223609507 2.95292158E-02 0.558373988 -530.928467 763.844360 -3511.67310
1953800.00 46478.4727 135.501785 1687.41492 2481.18872 -1912.42334 568.765442 1712.56421 -4046.10449 -18.6894932 763.387878 -573.486816 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.932739 763.387878 -3500.48242
1954000.00 46478.4727 133.465912 2216.01660 2443.90991 -1973.05615 470.853729 1972.96021 -4069.96802 -18.6894932 763.560364 -573.697510 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.828247 763.560364 -3530.45020
1954200.00 46478.4727 133.031982 1868.59985 2435.96411 -1957.79578 478.168213 1744.78149 -4043.17676 -18.6894932 764.419983 -573.534729 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.535828 764.419983 -3508.95142
1954400.00 46478.4727 134.556335 833.232727 2463.87671 -1920.11414 543.762573 1108.56177 -4046.07202 -18.6894932 763.525452 -573.703491 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.908508 763.525452 -3512.47412
1954600.00 46478.4727 133.479889 635.417969 2444.16577 -1935.87317 508.292511 939.004761 -4045.26611 -18.6894932 763.405823 -573.472839 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.548828 763.405823 -3512.02783
1954800.00 46478.4727 131.416092 2451.61133 2406.37549 -1995.23535 411.139984 2072.94238 -4062.42993 -18.6894932 762.798645 -573.673584 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.192871 762.798645 -3523.54761
1955000.00 46478.4727 133.949005 2261.07690 2452.75586 -1999.30579 453.450043 1986.10034 -4058.01465 -18.6894932 763.883972 -573.767517 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.228638 763.883972 -3514.09668
1955200.00 46478.4727 133.308670 1124.55872 2441.03052 -1939.91101 501.119507 1263.39136 -4041.84619 -18.6894932 762.464111 -573.627258 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.881775 762.464111 -3510.27515
1955400.00 46478.4727 132.675079 1645.71460 2429.42871 -1908.54724 520.881470 1636.41406 -4041.74243 -18.6894932 763.731628 -573.614502 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.773560 763.731628 -3504.27930
1955600.00 46478.4727 132.258179 3002.74658 2421.79492 -1989.10791 432.687073 2468.07153 -4067.64233 -18.6894932 764.445984 -573.487732 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.264038 764.445984 -3523.68896
1955800.00 46478.4727 134.299698 1979.33789 2459.17749 -1965.13525 494.042236 1835.71838 -4065.96924 -18.6894932 762.305054 -573.645386 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.601807 762.305054 -3515.67798
1956000.00 46478.4727 134.520599 1121.11914 2463.22241 -1932.26526 530.957092 1290.89746 -4049.18994 -18.6894932 765.138611 -573.564392 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.807190 765.138611 -3508.69336
1956200.00 46478.4727 131.722916 1392.62085 2411.99390 -1945.46069 466.533051 1410.50842 -4060.35205 -18.6894932 764.220642 -573.706909 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.048035 764.220642 -3513.61450
1956400.00 46478.4727 134.352448 2514.45215 2460.14331 -1974.84045 485.302795 2189.70142 -4072.15039 -18.6894932 764.324097 -573.709534 0.574999988 0.223609507 2.95292158E-02 0.558373988 -541.096497 764.324097 -3512.36450
1956600.00 46478.4727 135.826813 2506.60010 2487.14087 -1954.30701 532.833740 2231.90967 -4061.95972 -18.6894932 764.349121 -573.615479 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.488525 764.349121 -3516.78174
1956800.00 46478.4727 131.631989 1187.20508 2410.32861 -1952.89941 457.429169 1262.16528 -4057.28955 -18.6894932 763.331177 -573.587219 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.533936 763.331177 -3514.06616
1957000.00 46478.4727 136.382401 2096.36865 2497.31396 -1917.44690 579.867065 2000.87146 -4056.30615 -18.6894932 763.806702 -573.633606 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.870972 763.806702 -3523.74561
1957200.00 46478.4727 133.913345 2245.99829 2452.10278 -1955.95081 496.152008 2018.58154 -4047.68408 -18.6894932 764.082886 -573.505371 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.298218 764.082886 -3503.69629
1957400.00 46478.4727 133.996292 309.126312 2453.62158 -1963.28296 490.338715 699.877136 -4076.25562 -18.6894932 762.765259 -573.635803 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.105225 762.765259 -3537.46094
1957600.00 46478.4727 133.463684 64.4128647 2443.86914 -1937.27332 506.595825 550.257507 -4046.96021 -18.6894932 763.808838 -573.560730 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.940063 763.808838 -3506.33057
1957800.00 46478.4727 131.219986 1783.19604 2402.78418 -1933.21448 469.569794 1678.29297 -4038.23560 -18.6894932 762.723389 -573.728943 0.574999988 0.223609507 2.95292158E-02 0.558373988 -505.231110 762.723389 -3514.31494
1958000.00 46478.4727 133.334976 2826.75610 2441.51221 -1977.97375 463.538330 2379.62915 -4052.11304 -18.6894932 762.765869 -573.744080 0.574999988 0.223609507 2.95292158E-02 0.558373988 -502.147949 762.765869 -3531.27563
1958200.00 46478.4727 135.876358 696.394226 2488.04785 -1947.45947 540.588440 1012.63287 -4045.38892 -18.6894932 763.612671 -573.615417 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.191589 763.612671 -3508.50781
1958400.00 46478.4727 133.647766 130.618164 2447.23950 -2003.50403 443.735626 532.273987 -4065.60034 -18.6894932 763.655334 -573.651978 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.703735 763.655334 -3521.20703
1958600.00 46478.4727 129.919937 1553.54187 2378.97900 -2036.37305 342.605988 1395.66016 -4077.32080 -18.6894932 763.151123 -573.724976 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.695923 763.151123 -3534.93530
1958800.00 46478.4727 132.226288 1097.30811 2421.21094 -1966.36755 454.843262 1198.64355 -4062.75586 -18.6894932 763.474121 -573.633118 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.513672 763.474121 -3526.55249
1959000.00 46478.4727 133.250946 999.197266 2439.97339 -1925.56470 514.408630 1191.70544 -4048.38989 -18.6894932 763.889038 -573.693115 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.180969 763.889038 -3513.51929
1959200.00 46478.4727 129.936951 1516.67725 2379.29077 -1951.85864 427.432068 1455.49780 -4050.98071 -18.6894932 763.426453 -573.833313 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.437927 763.426453 -3517.85303
1959400.00 46478.4727 134.228226 1991.69165 2457.86865 -2003.37659 454.492096 1804.54211 -4077.14331 -18.6894932 763.713440 -573.642761 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.758850 763.713440 -3530.69482
1959600.00 46478.4727 135.778824 1408.88611 2486.26172 -1884.95483 601.306885 1556.30737 -4044.10742 -18.6894932 764.316528 -573.648865 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.951172 764.316528 -3507.46680
1959800.00 46478.4727 133.606049 316.980042 2446.47583 -1898.73096 547.744873 762.606934 -4058.17651 -18.6894932 762.743225 -573.685120 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.756531 762.743225 -3519.73047
1960000.00 46478.4727 131.317459 799.202148 2404.56934 -1960.47290 444.096344 985.828247 -4060.26660 -18.6894932 763.422485 -573.651306 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.518799 763.422485 -3516.05835
1960200.00 46478.4727 135.787613 1091.33484 2486.42261 -1963.05005 523.372498 1263.12378 -4052.93262 -18.6894932 764.450623 -573.636536 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.275208 764.450623 -3518.96777
1960400.00 46478.4727 133.232849 709.848022 2439.64209 -1925.22876 514.413513 995.577454 -4059.82788 -18.6894932 763.107849 -573.605896 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.050171 763.107849 -3526.08813
1960600.00 46478.4727 132.227875 1255.47754 2421.23999 -1995.45081 425.789246 1276.80322 -4064.06836 -18.6894932 764.168396 -573.663147 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.330017 764.168396 -3531.04883
1960800.00 46478.4727 132.334641 1413.72290 2423.19482 -1907.36621 515.828735 1474.10779 -4039.58984 -18.6894932 763.678650 -573.636658 0.574999988 0.223609507 2.95292158E-02 0.558373988 -502.840088 763.678650 -3518.06030
1961000.00 46478.4727 134.663559 1452.64905 2465.84009 -1957.73413 508.105988 1492.77075 -4065.18018 -18.6894932 763.239075 -573.701233 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.284790 763.239075 -3529.20581
1961200.00 46478.4727 131.173553 2279.17871 2401.93433 -1980.91956 421.014709 1965.93518 -4052.21680 -18.6894932 763.835510 -573.522461 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.977051 763.835510 -3516.55029
1961400.00 46478.4727 135.076782 2544.87769 2473.40649 -1960.51038 512.896240 2237.91821 -4054.64868 -18.6894932 762.791199 -573.615234 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.776489 762.791199 -3521.18262
1961600.00 46478.4727 135.091660 2195.51782 2473.67896 -2014.74121 458.937836 1947.14954 -4066.82910 -18.6894932 763.262695 -573.685669 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.513855 763.262695 -3520.62549
1961800.00 46478.4727 131.324432 2069.75586 2404.69702 -1969.75378 434.943268 1837.90833 -4065.47070 -18.6894932 762.677551 -573.747253 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.972900 762.677551 -3522.80811
1962000.00 46478.4727 134.591217 2243.12451 2464.51538 -1976.98254 487.532837 2008.01440 -4066.49536 -18.6894932 762.234497 -573.626099 0.574999988 0.223609507 2.95292158E-02 0.558373988 -533.634705 762.234497 -3514.17090
1962200.00 46478.4727 133.882965 1242.93738 2451.54663 -1917.55432 533.992310 1376.50610 -4056.60132 -18.6894932 763.947815 -573.651062 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.153748 763.947815 -3513.75806
1962400.00 46478.4727 130.269608 348.986023 2385.38208 -1901.75806 483.623840 720.180786 -4034.57471 -18.6894932 762.753479 -573.643250 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.539978 762.753479 -3501.34521
1962600.00 46478.4727 130.771667 830.492310 2394.57520 -1932.53223 462.043030 1024.98474 -4049.94385 -18.6894932 763.174622 -573.454224 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.778015 763.174622 -3516.47632
1962800.00 46478.4727 134.390396 1893.61292 2460.83813 -1914.61475 546.223450 1829.79163 -4030.57422 -18.6894932 764.404236 -573.513733 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.387054 764.404236 -3503.49756
1963000.00 46478.4727 133.503784 1366.03918 2444.60352 -1973.76074 470.842651 1396.79980 -4065.85229 -18.6894932 763.492065 -573.712585 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.746155 763.492065 -3518.41675
1963200.00 46478.4727 131.202591 187.347443 2402.46582 -2022.31897 380.146851 507.138611 -4092.15698 -18.6894932 761.691711 -573.741577 0.574999988 0.223609507 2.95292158E-02 0.558373988 -540.706909 761.691711 -3532.76050
1963400.00 46478.4727 133.829559 1427.64514 2450.56860 -1911.65381 538.914917 1506.63110 -4040.52441 -18.6894932 764.516479 -573.410156 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.554871 764.516479 -3506.28003
1963600.00 46478.4727 133.805786 2059.80176 2450.13330 -1930.56433 519.568970 1915.78674 -4037.17847 -18.6894932 764.345886 -573.605774 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.501587 764.345886 -3492.98730
1963800.00 46478.4727 131.630341 2424.27979 2410.29834 -1960.45410 449.844299 2093.12036 -4073.51294 -18.6894932 763.787292 -573.643066 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.861206 763.787292 -3534.96240
1964000.00 46478.4727 130.883163 2468.56885 2396.61694 -2020.05005 376.566711 2049.86353 -4080.13306 -18.6894932 763.593628 -573.494690 0.574999988 0.223609507 2.95292158E-02 0.558373988 -530.365112 763.593628 -3531.07861
1964200.00 46478.4727 132.236465 2429.24683 2421.39722 -1923.63208 497.765137 2144.40796 -4046.57373 -18.6894932 764.964172 -573.353638 0.574999988 0.223609507 2.95292158E-02 0.558373988 -534.096985 764.964172 -3493.78711
1964400.00 46478.4727 135.988693 2371.22021 2490.10474 -1951.85828 538.246399 2145.55640 -4061.70605 -18.6894932 763.464417 -573.657715 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.515686 763.464417 -3522.50073
1964600.00 46478.4727 131.504272 1687.19336 2407.98999 -1957.84094 450.149109 1593.79773 -4065.11938 -18.6894932 763.362976 -573.619446 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.890869 763.362976 -3518.53906
1964800.00 46478.4727 133.373688 1418.81238 2442.22119 -1948.51636 493.704742 1455.43384 -4062.80225 -18.6894932 763.597839 -573.575989 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.257690 763.597839 -3520.85498
1965000.00 46478.4727 130.483017 1516.79004 2389.28979 -1894.14221 495.147552 1523.28979 -4028.42310 -18.6894932 763.773621 -573.694580 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.334351 763.773621 -3498.39917
1965200.00 46478.4727 132.411514 1660.82642 2424.60278 -1906.50964 518.093140 1643.86914 -4031.54688 -18.6894932 763.461304 -573.648499 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.742828 763.461304 -3506.11450
1965400.00 46478.4727 133.166321 1584.03784 2438.42407 -1948.86206 489.562073 1563.28760 -4045.15649 -18.6894932 763.475037 -573.630371 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.996277 763.475037 -3507.47070
1965600.00 46478.4727 132.193848 1440.28479 2420.61694 -1988.39563 432.221466 1408.50525 -4059.69580 -18.6894932 763.021606 -573.652405 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.137817 763.021606 -3518.86865
1965800.00 46478.4727 135.103943 1528.52673 2473.90381 -1934.87610 539.027832 1575.12573 -4044.17212 -18.6894932 763.077576 -573.629578 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.962494 763.077576 -3513.52002
1966000.00 46478.4727 133.925461 1933.27551 2452.32471 -1948.87598 503.448730 1813.90186 -4034.90381 -18.6894932 763.507690 -573.616211 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.292786 763.507690 -3504.92139
1966200.00 46478.4727 129.266388 1486.88965 2367.01196 -1924.00439 443.007599 1450.88220 -4060.88818 -18.6894932 763.645386 -573.818665 0.574999988 0.223609507 2.95292158E-02 0.558373988 -534.832336 763.645386 -3507.36646
1966400.00 46478.4727 133.126038 1369.35840 2437.68604 -1985.23535 452.450836 1380.65796 -4073.20459 -18.6894932 763.447449 -573.490601 0.574999988 0.223609507 2.95292158E-02 0.558373988 -536.453674 763.447449 -3518.06128
1966600.00 46478.4727 133.285217 2029.72217 2440.60132 -1915.97766 524.623474 1900.45215 -4043.50000 -18.6894932 763.721375 -573.545471 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.236145 763.721375 -3507.57422
1966800.00 46478.4727 135.257706 2314.68359 2476.71948 -1986.81091 489.908508 2058.89551 -4074.00513 -18.6894932 762.730652 -573.546387 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.032715 762.730652 -3530.28296
1967000.00 46478.4727 131.088806 1698.88745 2400.38232 -1928.08606 472.296265 1623.87158 -4060.07349 -18.6894932 763.994080 -573.579163 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.770203 763.994080 -3522.61377
1967200.00 46478.4727 133.260635 1731.20288 2440.15088 -1934.55273 505.598267 1679.07825 -4047.57690 -18.6894932 763.439819 -573.626953 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.569061 763.439819 -3517.31812
1967400.00 46478.4727 130.845657 1476.92651 2395.92969 -2000.80457 395.125244 1396.24634 -4084.79150 -18.6894932 762.668213 -573.606873 0.574999988 0.223609507 2.95292158E-02 0.558373988 -533.654846 762.668213 -3532.44702
1967600.00 46478.4727 133.798706 1891.21301 2450.00342 -1971.19202 478.811462 1760.75293 -4061.41919 -18.6894932 763.745972 -573.599854 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.715027 763.745972 -3521.01489
1967800.00 46478.4727 133.909637 2089.36572 2452.03491 -1952.08801 499.946930 1916.20435 -4056.07349 -18.6894932 762.920776 -573.638855 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.141479 762.920776 -3512.24268
1968000.00 46478.4727 135.332169 1411.81274 2478.08301 -1926.18628 551.896790 1508.88110 -4063.81958 -18.6894932 763.316284 -573.581970 0.574999988 0.223609507 2.95292158E-02 0.558373988 -535.857178 763.316284 -3509.27295
1968200.00 46478.4727 131.900085 1381.51196 2415.23779 -1937.28125 477.956665 1414.40186 -4048.81104 -18.6894932 763.801758 -573.531372 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.842163 763.801758 -3511.27954
1968400.00 46478.4727 133.303284 401.168915 2440.93213 -1983.51465 457.417480 729.346130 -4068.61304 -18.6894932 762.506409 -573.543213 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.119141 762.506409 -3525.80444
1968600.00 46478.4727 134.097382 854.347534 2455.47266 -1890.37842 565.094299 1144.20605 -4037.56519 -18.6894932 764.215210 -573.654724 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.898560 764.215210 -3503.97729
1968800.00 46478.4727 133.347260 1449.05396 2441.73730 -1947.23499 494.502197 1476.73022 -4063.95410 -18.6894932 763.848755 -573.711487 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.795532 763.848755 -3518.46899
1969000.00 46478.4727 133.078735 1778.70300 2436.82031 -1962.38684 474.433472 1680.11096 -4063.64868 -18.6894932 763.608582 -573.552612 0.574999988 0.223609507 2.95292158E-02 0.558373988 -532.785156 763.608582 -3512.17383
1969200.00 46478.4727 133.957016 1422.53479 2452.90259 -1955.91138 496.991241 1461.24353 -4064.90601 -18.6894932 763.305115 -573.654297 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.669250 763.305115 -3517.54736
1969400.00 46478.4727 132.809296 1707.71008 2431.88647 -1939.81836 492.068024 1649.62366 -4062.83838 -18.6894932 764.114563 -573.657104 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.527039 764.114563 -3518.62158
1969600.00 46478.4727 135.740753 2119.06543 2485.56470 -1964.74854 520.816040 1957.20508 -4059.93774 -18.6894932 763.617126 -573.559631 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.250732 763.617126 -3523.99756
1969800.00 46478.4727 133.698013 833.246338 2448.15967 -1968.91833 479.241425 1044.04980 -4050.80518 -18.6894932 764.149658 -573.558044 0.574999988 0.223609507 2.95292158E-02 0.558373988 -535.827271 764.149658 -3496.28833
1970000.00 46478.4727 135.999573 514.275391 2490.30396 -1983.80225 506.501648 855.098511 -4077.08130 -18.6894932 764.493774 -573.524963 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.014648 764.493774 -3527.37695
1970200.00 46478.4727 133.703003 2230.65405 2448.25122 -1917.75696 530.494202 2042.52271 -4054.78320 -18.6894932 763.871948 -573.622314 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.938477 763.871948 -3511.15552
1970400.00 46478.4727 132.085297 2622.55518 2418.62915 -1988.00562 430.623596 2208.29858 -4080.56836 -18.6894932 763.622192 -573.660767 0.574999988 0.223609507 2.95292158E-02 0.558373988 -532.148804 763.622192 -3529.72998
1970600.00 46478.4727 134.860367 1738.53723 2469.44385 -1942.75049 526.693359 1705.14490 -4054.95581 -18.6894932 763.561401 -573.738403 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.269958 763.561401 -3509.99634
1970800.00 46478.4727 135.129257 1961.58057 2474.36743 -1953.06726 521.300293 1850.93982 -4070.62671 -18.6894932 763.677734 -573.676453 0.574999988 0.223609507 2.95292158E-02 0.558373988 -532.302307 763.677734 -3519.63477
1971000.00 46478.4727 132.345734 2534.70386 2423.39819 -1960.99915 462.399200 2180.52490 -4056.84082 -18.6894932 763.473328 -573.650330 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.667847 763.473328 -3516.48340
1971200.00 46478.4727 132.021729 1518.99121 2417.46509 -1930.61206 486.853119 1516.48743 -4050.51929 -18.6894932 763.348938 -573.629150 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.689392 763.348938 -3505.14038
1971400.00 46478.4727 135.479980 752.270325 2480.78955 -1964.47095 516.318665 1026.23816 -4061.40259 -18.6894932 763.696899 -573.604065 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.375916 763.696899 -3529.33716
1971600.00 46478.4727 129.035049 788.094543 2362.77563 -1954.87659 407.899078 942.101746 -4059.74390 -18.6894932 762.824646 -573.784241 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.106018 762.824646 -3515.94849
1971800.00 46478.4727 135.260437 1977.22083 2476.76953 -2002.88953 473.880005 1814.12097 -4075.39136 -18.6894932 762.497314 -573.724548 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.830933 762.497314 -3527.87085
1972000.00 46478.4727 133.356201 1497.24036 2441.90088 -1950.20410 491.696777 1506.58740 -4067.53442 -18.6894932 763.310181 -573.608459 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.268372 763.310181 -3521.57666
1972200.00 46478.4727 135.756256 891.261841 2485.84863 -1951.74023 534.108459 1138.24219 -4056.58594 -18.6894932 763.501526 -573.619690 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.477722 763.501526 -3516.41870
1972400.00 46478.4727 131.950989 1231.95850 2416.16992 -1931.22620 484.943695 1320.01550 -4047.46777 -18.6894932 763.753357 -573.674988 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.082825 763.753357 -3504.69556
1972600.00 46478.4727 133.673660 2008.94043 2447.71387 -1966.88159 480.832336 1842.57422 -4067.71484 -18.6894932 762.453857 -573.693787 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.851135 762.453857 -3528.17432
1972800.00 46478.4727 135.404724 1425.57788 2479.41162 -1903.76318 575.648376 1541.96326 -4040.72510 -18.6894932 763.136414 -573.620667 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.497742 763.136414 -3500.53784
1973000.00 46478.4727 133.833603 1035.71533 2450.64282 -1999.15100 451.491821 1153.54187 -4066.63184 -18.6894932 763.222839 -573.799255 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.738770 763.222839 -3522.20361
