Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
923000.000 46478.4727 133.006165 4257.57422 2435.49146 1959.56543 4395.05664 7281.01465 -8.54693794 -8.35809422 269.006897 -191.726547 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.0535545 269.006897 -20.2423973
923200.000 46478.4727 134.875992 3701.76880 2469.72998 1974.46667 4444.19678 6953.40674 -14.3531208 -8.35809422 268.535095 -191.844254 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.0328026 268.535095 -20.0278301
923400.000 46478.4727 129.358978 3411.79443 2368.70728 1972.68652 4341.39355 6654.04736 -20.9869232 -8.35809422 268.247955 -191.537354 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.84236908 268.247955 -20.4711971
923600.000 46478.4727 133.752716 4116.69482 2449.16162 1965.40845 4414.56982 7205.03369 -33.7276611 -8.35809422 269.165497 -191.604584 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.84844255 269.165497 -20.5211258
923800.000 46478.4727 135.969330 3964.94165 2489.75024 1937.03320 4426.78320 7114.38281 -19.7760925 -8.35809422 269.238464 -191.392899 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.12467098 269.238464 -20.5426693
924000.000 46478.4727 134.165237 3076.08472 2456.71533 1945.15991 4401.87500 6486.97119 -31.4767075 -8.35809422 268.875244 -191.474365 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.95634544 268.875244 -21.1622677
924200.000 46478.4727 132.871887 3763.39111 2433.03247 1952.32434 4385.35693 6936.33691 -18.5439892 -8.35809422 269.101227 -191.591599 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.5198812 269.101227 -20.7057762
924400.000 46478.4727 134.699158 3758.86377 2466.49194 2005.52576 4472.01758 7019.92920 -5.83604860 -8.35809422 269.182983 -191.539719 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 22.6372337 269.182983 -20.1151886
924600.000 46478.4727 130.405075 3631.24731 2387.86230 2009.22021 4397.08252 6858.49023 -12.7635689 -8.35809422 268.896362 -191.490417 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.6220179 268.896362 -20.0274925
924800.000 46478.4727 132.415039 3367.41919 2424.66699 1967.42310 4392.09033 6674.66455 -24.0828857 -8.35809422 268.620941 -191.532501 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.53476477 268.620941 -20.2595558
925000.000 46478.4727 135.208511 3133.33105 2475.81885 1966.29382 4442.11279 6566.01270 -23.2715893 -8.35809422 268.993652 -191.562958 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.89944601 268.993652 -20.8129425
925200.000 46478.4727 131.782135 4271.28613 2413.07788 1978.68958 4391.76758 7287.02002 -16.1206951 -8.35809422 268.880249 -191.290985 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.2849636 268.880249 -21.0475655
925400.000 46478.4727 132.468155 4449.81006 2425.63989 1971.68005 4397.31982 7413.58350 -24.1864128 -8.35809422 268.543457 -191.295151 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.84041262 268.543457 -21.6687317
925600.000 46478.4727 135.450317 4248.81641 2480.24658 1986.73950 4466.98584 7347.00732 -12.5163622 -8.35809422 268.672729 -191.290436 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.1959991 268.672729 -21.3542652
925800.000 46478.4727 131.441238 3674.13770 2406.83594 1941.08496 4347.92090 6838.40137 -22.7953224 -8.35809422 268.868591 -191.149902 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.07310057 268.868591 -21.5103283
926000.000 46478.4727 133.849426 4101.34375 2450.93262 1989.74219 4440.67480 7220.73291 -13.3005342 -8.35809422 269.591003 -191.243118 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.9208670 269.591003 -20.8633060
926200.000 46478.4727 131.551254 3125.52075 2408.85010 1983.59485 4392.44482 6511.05078 -13.1376324 -8.35809422 269.211731 -191.431458 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.5397587 269.211731 -20.3192978
926400.000 46478.4727 132.534637 2982.93408 2426.85742 1974.92419 4401.78174 6423.73633 -9.35516357 -8.35809422 269.000214 -191.592407 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.3633823 269.000214 -20.3604507
926600.000 46478.4727 135.475388 4646.11475 2480.70557 1961.15137 4441.85693 7591.18359 -18.1312103 -8.35809422 269.477386 -191.385620 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.4644556 269.477386 -20.2375717
926800.000 46478.4727 133.088867 4040.92090 2437.00562 1920.46118 4357.46680 7096.56836 -7.64000988 -8.35809422 269.429443 -191.475830 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.6971436 269.429443 -19.9790573
927000.000 46478.4727 132.999634 3161.41089 2435.37183 2018.99280 4454.36475 6597.29834 -4.84397030 -8.35809422 269.332001 -191.564804 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.8546028 269.332001 -20.3404789
927200.000 46478.4727 135.171188 3581.64624 2475.13525 1942.87195 4418.00732 6845.79346 -16.1591339 -8.35809422 268.927521 -191.733139 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.4204187 268.927521 -20.2214584
927400.000 46478.4727 134.257217 2965.13452 2458.39966 1929.47205 4387.87158 6397.76123 -31.3973293 -8.35809422 269.450348 -191.685532 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -3.09278011 269.450348 -19.9464569
927600.000 46478.4727 131.012054 2622.81592 2398.97681 1917.04712 4316.02393 6093.87549 -13.2953081 -8.35809422 269.418945 -191.683609 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.5550413 269.418945 -20.4922543
927800.000 46478.4727 134.519836 2987.82642 2463.20850 1951.36084 4414.56934 6439.84033 -17.1495304 -8.35809422 269.254974 -191.841934 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.8209667 269.254974 -20.6124039
928000.000 46478.4727 133.659897 3975.59644 2447.46191 1955.38904 4402.85059 7097.67236 -18.4022312 -8.35809422 269.413757 -191.522873 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.2167273 269.413757 -21.2608643
928200.000 46478.4727 130.277496 3951.79443 2385.52612 1910.32666 4295.85303 6974.54053 -21.8592033 -8.35809422 269.681885 -191.636414 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.90415335 269.681885 -21.4052601
928400.000 46478.4727 132.763000 3552.17041 2431.03882 1982.25562 4413.29443 6821.10059 -14.5005283 -8.35809422 269.921143 -191.581085 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.7265091 269.921143 -20.8689423
928600.000 46478.4727 136.005905 3778.42139 2490.41992 1955.20007 4445.62012 7006.78809 -12.3657541 -8.35809422 269.718170 -191.492935 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.8710747 269.718170 -20.8787346
928800.000 46478.4727 132.912506 4398.32959 2433.77661 1940.79968 4374.57617 7355.94385 -3.32876968 -8.35809422 270.514862 -191.367004 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 26.2921085 270.514862 -21.2627831
929000.000 46478.4727 133.705185 4110.40137 2448.29102 1975.99585 4424.28711 7210.48486 -18.8970108 -8.35809422 270.550598 -191.266113 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.5128126 270.550598 -22.0517292
929200.000 46478.4727 136.428696 4003.39575 2498.16162 1944.34985 4442.51172 7156.17676 -10.9064579 -8.35809422 269.642609 -191.374924 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.6939754 269.642609 -22.2423401
929400.000 46478.4727 135.422409 4377.53174 2479.73535 1888.90002 4368.63525 7335.90527 -17.5432892 -8.35809422 270.116455 -191.505844 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.0674534 270.116455 -22.2526474
929600.000 46478.4727 133.318542 4241.87500 2441.21143 1981.78625 4422.99756 7298.31396 -7.02323294 -8.35809422 269.243195 -191.720657 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.4114532 269.243195 -22.0765934
929800.000 46478.4727 136.745483 3455.26172 2503.96240 1976.79395 4480.75635 6822.87402 -15.0536871 -8.35809422 268.613708 -191.524918 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.1962910 268.613708 -21.8918839
930000.000 46478.4727 133.735352 3684.73340 2448.84351 1947.07385 4395.91748 6893.58008 -22.7331905 -8.35809422 269.298950 -191.755585 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.47249126 269.298950 -21.8475876
930200.000 46478.4727 133.816910 4981.98047 2450.33716 1914.29614 4364.63330 7741.62354 -16.0018158 -8.35809422 268.961548 -191.645401 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.3463736 268.961548 -21.9900951
930400.000 46478.4727 134.089264 5066.48682 2455.32397 2000.57446 4455.89844 7890.17041 -1.47909188 -8.35809422 268.701569 -191.778442 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 28.1114769 268.701569 -21.2324734
930600.000 46478.4727 133.773743 4322.28906 2449.54639 1960.01526 4409.56201 7339.38574 -21.5200729 -8.35809422 268.915283 -191.626617 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.02333260 268.915283 -21.1853104
930800.000 46478.4727 132.987793 4140.65820 2435.15503 1947.78247 4382.93750 7189.64502 -19.2064953 -8.35809422 269.250031 -191.565399 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.5252199 269.250031 -21.3736191
931000.000 46478.4727 136.255157 3761.63232 2494.98389 1944.80139 4439.78516 6989.57373 -25.3487530 -8.35809422 269.331116 -191.444977 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.33952236 269.331116 -21.3301792
931200.000 46478.4727 132.476608 3737.63257 2425.79443 1916.64465 4342.43896 6875.95947 -24.8860989 -8.35809422 269.563507 -191.332291 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.16276503 269.563507 -21.6907692
931400.000 46478.4727 133.385620 3707.99561 2442.43945 1974.70569 4417.14551 6930.57617 -6.24907827 -8.35809422 269.387482 -191.527237 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.9372635 269.387482 -21.8282471
931600.000 46478.4727 135.612839 4017.15332 2483.22241 1943.02625 4426.24854 7149.23926 -5.89062500 -8.35809422 269.179108 -191.718369 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.4082642 269.179108 -20.9407959
931800.000 46478.4727 130.783005 4082.25317 2394.78271 1957.27808 4352.06055 7119.17871 -16.9701691 -8.35809422 268.720490 -191.781357 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.2826748 268.720490 -20.8947487
932000.000 46478.4727 134.420853 4415.45850 2461.39600 1978.09509 4439.49121 7432.46924 -6.76199293 -8.35809422 269.261322 -191.394333 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 22.8087959 269.261322 -21.2126942
932200.000 46478.4727 134.112244 3120.88306 2455.74487 1941.14355 4396.88818 6512.35059 -4.12219620 -8.35809422 269.079803 -191.149887 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 24.9871292 269.079803 -20.7512302
932400.000 46478.4727 130.412888 3432.44409 2388.00562 1942.93506 4330.94092 6657.59180 -19.6718464 -8.35809422 269.168884 -190.981155 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.68748760 269.168884 -21.0012398
932600.000 46478.4727 131.910522 4210.82812 2415.42920 2002.85303 4418.28223 7272.55371 9.42203236 -8.35809422 269.859589 -190.909805 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 38.6030998 269.859589 -20.8229713
932800.000 46478.4727 133.986252 4079.72778 2453.43774 1978.04175 4431.47949 7196.88574 -4.86750174 -8.35809422 269.534973 -190.899567 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 24.7490044 269.534973 -21.2584114
933000.000 46478.4727 132.998322 3666.81592 2435.34766 1906.16931 4341.51709 6827.03467 -21.4346371 -8.35809422 269.580383 -190.997299 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.51823044 269.580383 -21.5947742
933200.000 46478.4727 133.351837 3635.26538 2441.82080 1963.58386 4405.40479 6869.53613 0.392211616 -8.35809422 269.709686 -191.022415 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 30.7989597 269.709686 -22.0486526
933400.000 46478.4727 132.725510 3380.29321 2430.35229 2001.27246 4431.62451 6722.92529 -17.3357944 -8.35809422 269.452667 -191.045227 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.3871479 269.452667 -21.3648472
933600.000 46478.4727 132.848389 3407.70190 2432.60229 1994.97595 4427.57812 6737.45801 -17.9082718 -8.35809422 269.392242 -190.975967 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.8001804 269.392242 -21.3503571
933800.000 46478.4727 131.379227 2524.26392 2405.70020 2004.62854 4410.32861 6121.37793 -12.7579288 -8.35809422 269.431946 -191.204422 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.6425762 269.431946 -21.0424099
934000.000 46478.4727 137.643799 3384.93530 2520.41162 1995.21313 4515.62451 6810.07227 -5.80708694 -8.35809422 269.371704 -191.294144 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.3614826 269.371704 -20.8104744
934200.000 46478.4727 132.738525 3442.06152 2430.59058 1989.92944 4420.52002 6753.68994 -20.2377396 -8.35809422 269.512268 -191.247131 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.04649830 269.512268 -20.9261417
934400.000 46478.4727 133.690125 2837.09790 2448.01538 1938.75635 4386.77148 6309.87256 -38.6274681 -8.35809422 268.986969 -191.388794 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.94211960 268.986969 -21.3272552
934600.000 46478.4727 136.217804 3134.44409 2494.30005 1954.80713 4449.10693 6573.76123 -6.17391777 -8.35809422 269.662262 -191.298157 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.7638912 269.662262 -21.5797138
934800.000 46478.4727 133.786987 3371.45508 2449.78906 1976.61951 4426.40869 6711.71875 -16.2255306 -8.35809422 269.543854 -191.266632 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.0280704 269.543854 -20.8955078
935000.000 46478.4727 131.485397 3534.45508 2407.64453 1977.25574 4384.89990 6780.69824 -23.8184052 -8.35809422 269.130676 -191.192764 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.00447321 269.130676 -21.4647846
935200.000 46478.4727 135.137039 3989.16138 2474.51001 1957.63757 4432.14746 7136.16406 -33.7729874 -8.35809422 269.671326 -191.332306 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -3.33394909 269.671326 -22.0809441
935400.000 46478.4727 135.400040 3066.12231 2479.32593 1969.87195 4449.19775 6527.54102 -23.5386219 -8.35809422 268.972504 -191.738358 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.28704071 268.972504 -21.4675674
935600.000 46478.4727 130.283615 3058.33643 2385.63843 1961.61206 4347.25049 6420.31592 -22.8415222 -8.35809422 269.505798 -191.534805 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.97790909 269.505798 -21.4613361
935800.000 46478.4727 133.079575 4691.49268 2436.83545 1983.54272 4420.37842 7600.46387 -12.2925177 -8.35809422 269.992371 -191.164749 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.0262928 269.992371 -20.9607162
936000.000 46478.4727 133.459015 3897.64600 2443.78345 1983.45630 4427.23975 7069.22363 -21.0608959 -8.35809422 269.458496 -191.289795 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.76432419 269.458496 -20.4671268
936200.000 46478.4727 134.083023 3148.08179 2455.20972 1927.43396 4382.64355 6516.54199 -35.6847763 -8.35809422 268.765015 -191.372345 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.44967413 268.765015 -20.8770065
936400.000 46478.4727 129.605255 3882.97998 2373.21680 1957.17761 4330.39453 6962.43701 -37.9475555 -8.35809422 268.584625 -191.294800 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.42023087 268.584625 -21.1692314
936600.000 46478.4727 133.957535 4488.80908 2452.91211 1990.69043 4443.60254 7486.30078 -20.4859066 -8.35809422 269.482086 -191.233017 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.58484936 269.482086 -20.7126617
936800.000 46478.4727 132.994644 2978.27710 2435.28027 1951.68591 4386.96631 6405.76416 -10.9833031 -8.35809422 269.120087 -191.328735 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.7891254 269.120087 -20.4143333
937000.000 46478.4727 133.893036 2112.82056 2451.73096 1961.55505 4413.28613 5845.44189 -26.2256603 -8.35809422 269.258911 -191.361694 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.43408346 269.258911 -20.3016491
937200.000 46478.4727 133.761856 3493.34033 2449.32910 2001.77222 4451.10107 6819.03027 -36.0271835 -8.35809422 269.136841 -191.339066 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.06065941 269.136841 -20.6084309
937400.000 46478.4727 131.447784 4995.88428 2406.95581 1975.51245 4382.46826 7768.88281 -22.5452366 -8.35809422 269.816559 -191.262039 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.15293598 269.816559 -21.3400784
937600.000 46478.4727 133.301025 3907.49585 2440.89038 1983.37415 4424.26465 7072.92480 -25.9772739 -8.35809422 270.057831 -191.239746 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.00304914 270.057831 -20.6222286
937800.000 46478.4727 132.351624 3004.06958 2423.50610 1995.41016 4418.91602 6455.19727 -25.4170895 -8.35809422 269.418091 -191.190033 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.89796519 269.418091 -20.9569607
938000.000 46478.4727 131.854401 4363.57812 2414.40112 1939.06799 4353.46924 7311.28076 -28.7403584 -8.35809422 269.717133 -191.180740 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.90292050E-02 269.717133 -20.3332348
938200.000 46478.4727 135.410538 5125.84033 2479.51831 1963.18286 4442.70117 7917.20508 -25.9769230 -8.35809422 270.585815 -190.862442 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.13763213 270.585815 -20.7564602
938400.000 46478.4727 131.392151 3045.76660 2405.93701 1968.58655 4374.52344 6439.06836 -30.4398785 -8.35809422 270.433228 -190.962692 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.937877953 270.433228 -21.1439075
938600.000 46478.4727 130.720367 2819.43579 2393.63574 1946.25452 4339.89014 6251.01904 -5.85819721 -8.35809422 269.361572 -191.183624 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.9622707 269.361572 -21.4623718
938800.000 46478.4727 131.781677 4432.31836 2413.06958 1988.95044 4402.02002 7406.42676 -3.86363649 -8.35809422 270.090790 -191.161423 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 25.5946732 270.090790 -21.1002159
939000.000 46478.4727 131.591263 4100.97900 2409.58276 2030.89819 4440.48096 7220.29199 -7.57546473 -8.35809422 269.122162 -191.122223 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 22.2243671 269.122162 -21.4417381
939200.000 46478.4727 130.669922 3083.04883 2392.71216 1960.33545 4353.04736 6442.86426 -15.4505911 -8.35809422 269.848572 -191.118744 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.6627331 269.848572 -21.7552299
939400.000 46478.4727 133.515121 3797.47290 2444.81079 1971.74097 4416.55176 6990.63428 -25.3899937 -8.35809422 269.256165 -191.260284 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.08188248 269.256165 -21.1137810
939600.000 46478.4727 132.656143 5669.51465 2429.08228 2019.41577 4448.49805 8291.52734 -1.01307404 -8.35809422 269.766510 -191.145035 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 27.9190502 269.766510 -20.5740299
939800.000 46478.4727 133.396317 4719.13232 2442.63525 1963.30627 4405.94141 7604.76221 -13.2123032 -8.35809422 269.862213 -190.772583 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.0125751 269.862213 -20.8667831
940000.000 46478.4727 132.475784 3211.75220 2425.77954 1992.68555 4418.46484 6595.52197 -12.6602001 -8.35809422 270.194244 -190.949707 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.8862572 270.194244 -21.1883621
