Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2346600.00 46478.4727 132.282898 1341.26562 2422.24756 -2619.98096 -197.733337 711.431274 -4885.83643 -23.3221302 1555.25305 -1171.32080 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.286926 1555.25305 -4171.22754
2346800.00 46478.4727 136.306793 842.769165 2495.92969 -2585.70361 -89.7739792 481.489410 -4868.14795 -23.3221302 1551.90515 -1171.38269 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.717834 1551.90515 -4154.10840
2347000.00 46478.4727 132.527405 784.029114 2426.72485 -2554.76855 -128.043655 403.403290 -4894.04248 -23.3221302 1553.21704 -1171.29456 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.050903 1553.21704 -4170.66943
2347200.00 46478.4727 134.250244 1374.25940 2458.27197 -2654.13281 -195.861023 735.668152 -4898.46826 -23.3221302 1554.57251 -1171.44690 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.639099 1554.57251 -4173.50732
2347400.00 46478.4727 135.166397 1554.51074 2475.04761 -2596.33350 -121.285713 932.425232 -4888.59619 -23.3221302 1554.17041 -1171.39038 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.961792 1554.17041 -4166.31201
2347600.00 46478.4727 131.941513 1514.61536 2415.99634 -2599.15381 -183.157486 843.510681 -4880.54346 -23.3221302 1553.24976 -1171.34387 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.820374 1553.24976 -4156.40088
2347800.00 46478.4727 131.970963 1593.14417 2416.53564 -2609.24854 -192.712967 887.185303 -4902.49609 -23.3221302 1552.16956 -1171.32166 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.654785 1552.16956 -4179.51953
2348000.00 46478.4727 134.043594 1765.54321 2454.48779 -2589.99146 -135.503571 1061.25378 -4883.54736 -23.3221302 1553.70312 -1171.32324 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.996155 1553.70312 -4163.22900
2348200.00 46478.4727 132.192795 992.885498 2420.59766 -2579.71851 -159.120743 513.897583 -4893.93457 -23.3221302 1554.16833 -1171.38623 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.617859 1554.16833 -4174.99463
2348400.00 46478.4727 135.559387 978.232666 2482.24365 -2653.65137 -171.407654 491.678406 -4905.87988 -23.3221302 1553.03101 -1171.34583 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.043640 1553.03101 -4181.51416
2348600.00 46478.4727 132.794266 231.547546 2431.61108 -2625.44019 -193.829178 -36.8767891 -4886.31641 -23.3221302 1554.00891 -1171.07275 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.481262 1554.00891 -4164.51318
2348800.00 46478.4727 135.148026 1029.17944 2474.71118 -2607.89038 -133.179230 564.440735 -4901.40137 -23.3221302 1554.29919 -1171.37988 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.501099 1554.29919 -4184.57812
2349000.00 46478.4727 133.087036 1239.05676 2436.97217 -2623.59937 -186.627365 653.255920 -4889.83301 -23.3221302 1553.49121 -1171.19324 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.991760 1553.49121 -4167.51904
2349200.00 46478.4727 131.720001 993.686035 2411.94019 -2617.17212 -205.231964 468.329041 -4889.22461 -23.3221302 1553.84290 -1171.47705 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.261597 1553.84290 -4165.64111
2349400.00 46478.4727 135.157959 1800.49646 2474.89307 -2590.03394 -115.140900 1105.30920 -4880.55859 -23.3221302 1554.57825 -1171.19397 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.843506 1554.57825 -4161.39307
2349600.00 46478.4727 132.882339 2004.62451 2433.22388 -2632.50244 -199.278549 1159.53784 -4899.18994 -23.3221302 1553.41064 -1171.23071 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.905457 1553.41064 -4175.96240
2349800.00 46478.4727 131.320190 1995.38257 2404.61938 -2611.32300 -206.703705 1145.84814 -4885.65332 -23.3221302 1554.09033 -1171.29883 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.410095 1554.09033 -4166.92090
2350000.00 46478.4727 133.828476 461.830688 2450.54858 -2618.88306 -168.334473 144.713242 -4899.51953 -23.3221302 1552.91418 -1171.12219 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.175110 1552.91418 -4189.02246
2350200.00 46478.4727 133.369827 -222.253006 2442.15015 -2608.78687 -166.636551 -317.288727 -4896.74561 -23.3221302 1552.90332 -1171.52515 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.590088 1552.90332 -4169.83350
2350400.00 46478.4727 132.488861 749.927307 2426.01880 -2588.19995 -162.181107 346.150299 -4899.27441 -23.3221302 1554.15039 -1171.14905 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.182739 1554.15039 -4180.76953
2350600.00 46478.4727 131.233994 1068.21973 2403.04102 -2567.89673 -164.855774 559.227173 -4890.21777 -23.3221302 1553.55640 -1171.33118 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.585083 1553.55640 -4177.31055
2350800.00 46478.4727 131.668152 796.597961 2410.99072 -2627.11572 -216.124893 323.841766 -4884.97656 -23.3221302 1553.37036 -1171.68176 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.794800 1553.37036 -4163.85938
2351000.00 46478.4727 135.144318 875.248901 2474.64331 -2600.90381 -126.260429 467.019043 -4879.13379 -23.3221302 1552.57764 -1171.25903 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.742676 1552.57764 -4166.06885
2351200.00 46478.4727 134.782623 1352.20398 2468.02026 -2625.79980 -157.779434 758.799683 -4895.76514 -23.3221302 1552.76489 -1171.42371 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.143372 1552.76489 -4169.29932
2351400.00 46478.4727 131.130951 2453.30176 2401.15405 -2675.72607 -274.571899 1388.37634 -4911.27197 -23.3221302 1553.72156 -1171.37061 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.903931 1553.72156 -4190.04590
2351600.00 46478.4727 130.818405 2398.45020 2395.43115 -2589.75879 -194.327682 1431.43994 -4890.67090 -23.3221302 1552.85657 -1171.28064 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.490967 1552.85657 -4171.85791
2351800.00 46478.4727 132.886688 1798.87305 2433.30371 -2567.88135 -134.577744 1084.77197 -4888.08887 -23.3221302 1553.72168 -1171.32422 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.768555 1553.72168 -4168.99805
2352000.00 46478.4727 130.760803 503.758423 2394.37622 -2597.89404 -203.517807 137.950241 -4888.93750 -23.3221302 1553.94910 -1171.54712 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.693420 1553.94910 -4163.92188
2352200.00 46478.4727 130.367218 1533.49036 2387.16919 -2696.65698 -309.487762 729.974731 -4918.91113 -23.3221302 1553.00659 -1171.51135 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.809387 1553.00659 -4193.77930
2352400.00 46478.4727 132.188797 1960.85315 2420.52441 -2603.63184 -183.107605 1146.03882 -4894.84717 -23.3221302 1553.51685 -1171.19299 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.364197 1553.51685 -4172.16064
2352600.00 46478.4727 133.561203 1019.18213 2445.65454 -2555.09424 -109.439720 581.403564 -4870.64355 -23.3221302 1552.49585 -1171.12732 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.796997 1552.49585 -4153.52441
2352800.00 46478.4727 133.496719 523.881714 2444.47388 -2623.31982 -178.846039 176.262375 -4887.79199 -23.3221302 1554.25598 -1171.16284 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.623657 1554.25598 -4169.84619
2353000.00 46478.4727 131.022339 1523.69360 2399.16528 -2586.43848 -187.273148 845.548645 -4888.24072 -23.3221302 1554.37402 -1171.45117 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.594360 1554.37402 -4165.32422
2353200.00 46478.4727 135.285736 1722.59949 2477.23291 -2625.55566 -148.322845 1019.32550 -4891.27734 -23.3221302 1553.42175 -1171.22192 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.009644 1553.42175 -4171.94580
2353400.00 46478.4727 131.545944 766.332825 2408.75317 -2581.81958 -173.066437 346.385284 -4877.22852 -23.3221302 1553.55286 -1171.50806 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.771790 1553.55286 -4161.13428
2353600.00 46478.4727 133.640182 607.816162 2447.10083 -2585.67773 -138.576874 273.425781 -4895.61475 -23.3221302 1551.30359 -1171.37500 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.906372 1551.30359 -4172.38623
2353800.00 46478.4727 133.492844 1812.67456 2444.40283 -2635.19092 -190.788055 1037.91687 -4908.46924 -23.3221302 1552.39221 -1171.04053 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.203430 1552.39221 -4177.94385
2354000.00 46478.4727 133.682129 2116.25269 2447.86890 -2661.62622 -213.757324 1220.72510 -4916.41357 -23.3221302 1554.11853 -1171.42932 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.252625 1554.11853 -4192.83887
2354200.00 46478.4727 136.204224 -125.109177 2494.05151 -2592.48364 -98.4320068 -183.236115 -4883.56201 -23.3221302 1552.77075 -1171.36206 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.436462 1552.77075 -4162.80322
2354400.00 46478.4727 132.935577 -530.023132 2434.19897 -2613.04590 -178.847015 -538.118347 -4893.96484 -23.3221302 1554.83154 -1171.10925 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.358704 1554.83154 -4181.28369
2354600.00 46478.4727 130.560623 1153.54517 2390.71069 -2576.78198 -186.071381 595.848694 -4888.20117 -23.3221302 1554.56897 -1171.43591 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.356995 1554.56897 -4164.52197
2354800.00 46478.4727 131.820831 2133.27002 2413.78662 -2594.23657 -180.450073 1265.56738 -4897.05859 -23.3221302 1552.98877 -1171.32544 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.326538 1552.98877 -4187.41016
2355000.00 46478.4727 128.832764 1166.27161 2359.07178 -2643.29761 -284.225952 506.320557 -4884.12207 -23.3221302 1554.40430 -1171.23645 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.051941 1554.40430 -4166.74805
2355200.00 46478.4727 132.679398 1351.87415 2429.50781 -2615.09863 -185.590912 730.764648 -4895.69092 -23.3221302 1554.20093 -1171.24255 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.308228 1554.20093 -4178.06055
2355400.00 46478.4727 136.490936 2298.90259 2499.30127 -2615.45020 -116.148857 1442.14124 -4892.19043 -23.3221302 1554.00159 -1171.29150 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.434143 1554.00159 -4166.43408
2355600.00 46478.4727 133.213562 2172.87817 2439.28882 -2639.53223 -200.243362 1272.62219 -4884.62549 -23.3221302 1554.97473 -1171.43665 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.668640 1554.97473 -4170.63477
2355800.00 46478.4727 132.598740 511.935791 2428.03101 -2642.34521 -214.314331 132.696671 -4903.00195 -23.3221302 1552.55066 -1171.30237 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.146667 1552.55066 -4181.53320
2356000.00 46478.4727 134.840302 697.194641 2469.07642 -2569.62915 -100.552597 372.034424 -4876.25781 -23.3221302 1554.66736 -1171.16260 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.597717 1554.66736 -4163.33789
2356200.00 46478.4727 133.406570 1716.58496 2442.82324 -2623.86011 -181.036728 982.534729 -4883.64014 -23.3221302 1553.94275 -1171.59692 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.548767 1553.94275 -4171.76953
2356400.00 46478.4727 130.697266 1539.20337 2393.21265 -2583.01660 -189.803955 853.531006 -4883.79248 -23.3221302 1553.89331 -1171.31433 0.524999976 0.279036462 6.02734387E-02 0.649863482 -682.088257 1553.89331 -4178.38232
2356600.00 46478.4727 137.441437 965.421692 2516.70630 -2570.03491 -53.3287582 601.073486 -4879.84961 -23.3221302 1553.47498 -1171.30542 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.989441 1553.47498 -4170.53809
2356800.00 46478.4727 135.113235 1306.31689 2474.07422 -2606.40015 -132.326004 753.148987 -4879.53711 -23.3221302 1554.25464 -1171.31665 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.161316 1554.25464 -4172.05371
2357000.00 46478.4727 132.038757 2282.07520 2417.77686 -2611.04932 -193.272385 1353.61145 -4871.47363 -23.3221302 1554.13660 -1171.55591 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.721497 1554.13660 -4159.42969
2357200.00 46478.4727 134.073944 754.282471 2455.04346 -2579.45752 -124.414001 386.869476 -4893.43506 -23.3221302 1552.64844 -1171.36035 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.443298 1552.64844 -4171.66943
2357400.00 46478.4727 133.369659 766.302856 2442.14746 -2618.45605 -176.308670 343.122742 -4875.79102 -23.3221302 1552.85303 -1171.32654 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.582520 1552.85303 -4152.88623
2357600.00 46478.4727 134.474594 1617.16394 2462.38013 -2649.79468 -187.414474 908.765259 -4882.08057 -23.3221302 1553.28223 -1171.23669 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.558472 1553.28223 -4171.20020
2357800.00 46478.4727 134.626083 1493.17334 2465.15381 -2551.26782 -86.1142197 926.019653 -4871.57861 -23.3221302 1553.88452 -1171.34375 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.791260 1553.88452 -4155.46533
2358000.00 46478.4727 133.912109 779.401917 2452.08008 -2549.67871 -97.5986252 430.711853 -4874.23096 -23.3221302 1553.68347 -1171.37842 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.139160 1553.68347 -4156.77002
2358200.00 46478.4727 131.170044 323.287903 2401.87012 -2609.52490 -207.654968 11.4827738 -4891.36914 -23.3221302 1551.82385 -1171.36340 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.457397 1551.82385 -4176.58936
2358400.00 46478.4727 133.725052 917.041870 2448.65503 -2610.55542 -161.900558 459.707886 -4874.33936 -23.3221302 1554.72217 -1171.29785 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.283936 1554.72217 -4147.73340
2358600.00 46478.4727 135.922684 1356.71655 2488.89600 -2614.20825 -125.312286 794.325623 -4873.12109 -23.3221302 1553.97144 -1171.17847 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.029297 1553.97144 -4168.76953
2358800.00 46478.4727 132.242325 731.407715 2421.50464 -2622.99561 -201.490860 294.287170 -4863.34668 -23.3221302 1553.36597 -1171.23584 0.524999976 0.279036462 6.02734387E-02 0.649863482 -675.480835 1553.36597 -4164.54395
2359000.00 46478.4727 135.439346 822.983765 2480.04541 -2626.30859 -146.263184 411.588867 -4884.29248 -23.3221302 1554.80811 -1171.38098 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.689575 1554.80811 -4156.28076
2359200.00 46478.4727 133.755646 1292.05188 2449.21509 -2607.56738 -158.352295 717.453247 -4874.94141 -23.3221302 1554.08972 -1171.22888 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.708862 1554.08972 -4163.91016
2359400.00 46478.4727 131.327866 893.260193 2404.75952 -2638.96387 -234.204285 371.283966 -4889.76074 -23.3221302 1552.63062 -1171.39868 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.847290 1552.63062 -4165.59082
2359600.00 46478.4727 132.720917 41.0775948 2430.26782 -2567.79492 -137.527039 -109.682968 -4878.78174 -23.3221302 1553.96619 -1171.16052 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.997803 1553.96619 -4164.46191
2359800.00 46478.4727 132.492401 27.5881138 2426.08374 -2537.19849 -111.114670 -92.4143219 -4857.85596 -23.3221302 1555.24414 -1171.27502 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.920837 1555.24414 -4150.61279
2360000.00 46478.4727 136.778137 1040.96924 2504.56030 -2609.07861 -104.518349 601.093140 -4879.72852 -23.3221302 1554.65454 -1171.44678 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.399780 1554.65454 -4163.00684
2360200.00 46478.4727 133.288040 1666.92505 2440.65259 -2585.58179 -144.929016 984.980835 -4880.81738 -23.3221302 1554.54126 -1171.17419 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.545349 1554.54126 -4170.94971
2360400.00 46478.4727 130.637680 1808.18652 2392.12158 -2600.38892 -208.267334 1017.39539 -4883.31592 -23.3221302 1554.44226 -1171.12708 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.343140 1554.44226 -4163.65088
2360600.00 46478.4727 134.412033 1733.20667 2461.23438 -2639.81348 -178.579224 996.259094 -4898.37549 -23.3221302 1554.94946 -1171.33264 0.524999976 0.279036462 6.02734387E-02 0.649863482 -708.093933 1554.94946 -4166.95947
2360800.00 46478.4727 134.041763 1452.03064 2454.45459 -2601.07983 -146.625366 837.620300 -4864.91260 -23.3221302 1554.92334 -1171.04272 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.169067 1554.92334 -4147.42139
2361000.00 46478.4727 133.687927 779.120667 2447.97534 -2609.02661 -161.051376 367.068451 -4896.66992 -23.3221302 1554.09717 -1171.22253 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.653870 1554.09717 -4166.69385
2361200.00 46478.4727 132.606064 -125.141708 2428.16479 -2637.47021 -209.305283 -294.131439 -4878.36572 -23.3221302 1552.99402 -1171.45422 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.056274 1552.99402 -4164.98730
2361400.00 46478.4727 133.560928 37.6617813 2445.64966 -2596.94604 -151.296417 -125.767708 -4860.69531 -23.3221302 1551.55664 -1171.16772 0.524999976 0.279036462 6.02734387E-02 0.649863482 -675.600830 1551.55664 -4161.77246
2361600.00 46478.4727 134.415527 626.363281 2461.29834 -2615.56567 -154.267395 270.307220 -4869.29932 -23.3221302 1553.11414 -1171.43665 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.283691 1553.11414 -4158.69336
2361800.00 46478.4727 130.008972 1145.14514 2380.60938 -2630.32349 -249.714142 526.512024 -4890.38916 -23.3221302 1553.48181 -1171.26587 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.849304 1553.48181 -4171.21777
2362000.00 46478.4727 133.333633 1423.65149 2441.48755 -2595.41870 -153.931213 811.077942 -4880.57520 -23.3221302 1553.10339 -1171.01807 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.114258 1553.10339 -4172.13867
2362200.00 46478.4727 133.063202 354.342651 2436.53589 -2619.69629 -183.160583 57.0273552 -4871.49854 -23.3221302 1554.00244 -1171.35583 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.628296 1554.00244 -4154.54834
2362400.00 46478.4727 135.299194 365.177460 2477.47925 -2578.59009 -101.110680 146.421524 -4883.96484 -23.3221302 1552.97510 -1171.29785 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.601440 1552.97510 -4173.04150
2362600.00 46478.4727 132.254517 1958.34546 2421.72803 -2608.64966 -186.921738 1140.52478 -4859.71143 -23.3221302 1555.52332 -1171.18823 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.080078 1555.52332 -4145.30908
2362800.00 46478.4727 131.596985 1644.08972 2409.68750 -2587.71094 -178.023376 936.407776 -4892.37988 -23.3221302 1552.58411 -1171.21875 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.895203 1552.58411 -4167.16260
2363000.00 46478.4727 133.112137 1684.83228 2437.43164 -2556.56714 -119.135490 1022.91272 -4873.92432 -23.3221302 1553.61084 -1171.33984 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.306702 1553.61084 -4159.29541
2363200.00 46478.4727 133.025146 2274.91016 2435.83887 -2588.60791 -152.769043 1389.25806 -4861.75879 -23.3221302 1554.60852 -1170.94568 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.527527 1554.60852 -4141.90918
2363400.00 46478.4727 133.804703 1762.87634 2450.11328 -2607.66162 -157.548187 1037.40137 -4892.43799 -23.3221302 1553.39185 -1171.31055 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.720032 1553.39185 -4172.39600
2363600.00 46478.4727 129.809845 854.421753 2376.96313 -2624.41650 -247.453415 331.708557 -4898.07812 -23.3221302 1553.79907 -1171.46997 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.533813 1553.79907 -4173.22217
2363800.00 46478.4727 132.883179 364.670288 2433.23926 -2569.22998 -135.990662 111.197777 -4869.90332 -23.3221302 1552.89661 -1171.06189 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.689087 1552.89661 -4155.89209
2364000.00 46478.4727 134.154877 1260.00122 2456.52539 -2592.01953 -135.494095 718.586243 -4868.57812 -23.3221302 1555.18225 -1171.41870 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.950928 1555.18225 -4151.30518
2364200.00 46478.4727 133.300964 1848.08484 2440.88940 -2654.76709 -213.877747 1038.82959 -4894.71631 -23.3221302 1552.55334 -1171.37891 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.347595 1552.55334 -4175.04639
2364400.00 46478.4727 132.125656 916.387268 2419.36816 -2623.79199 -204.423904 416.740814 -4880.43994 -23.3221302 1554.28845 -1171.36438 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.096802 1554.28845 -4156.02100
2364600.00 46478.4727 134.484558 -130.073776 2462.56250 -2566.67358 -104.111191 -192.280518 -4857.15967 -23.3221302 1554.50806 -1171.45996 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.143677 1554.50806 -4143.69385
2364800.00 46478.4727 132.269302 92.0560150 2421.99854 -2620.75562 -198.757095 -136.357773 -4888.75049 -23.3221302 1552.22266 -1171.33899 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.775208 1552.22266 -4173.65332
2365000.00 46478.4727 134.650467 1297.47546 2465.60034 -2618.13623 -152.535934 726.945984 -4892.94824 -23.3221302 1554.12781 -1171.32703 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.807922 1554.12781 -4171.81836
2365200.00 46478.4727 132.525574 1349.63831 2426.69116 -2572.07446 -145.383316 769.456665 -4870.36719 -23.3221302 1554.85144 -1171.23950 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.997803 1554.85144 -4148.04736
2365400.00 46478.4727 135.114456 1655.30872 2474.09668 -2692.14111 -218.044434 903.991455 -4908.61377 -23.3221302 1552.97400 -1171.40845 0.524999976 0.279036462 6.02734387E-02 0.649863482 -712.324646 1552.97400 -4172.96680
2365600.00 46478.4727 135.490356 2811.31689 2480.97949 -2581.00391 -100.024330 1805.60120 -4874.60791 -23.3221302 1554.69434 -1171.34644 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.160950 1554.69434 -4149.12500
2365800.00 46478.4727 132.068481 3273.85889 2418.32129 -2537.11133 -118.789902 2100.36548 -4854.47119 -23.3221302 1555.84094 -1171.28516 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.798157 1555.84094 -4143.35059
2366000.00 46478.4727 131.313553 2086.37183 2404.49780 -2616.03784 -211.540176 1202.68787 -4879.99658 -23.3221302 1554.10388 -1171.39771 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.090454 1554.10388 -4159.58398
2366200.00 46478.4727 131.820389 844.544373 2413.77856 -2621.44019 -207.661819 364.804871 -4884.88721 -23.3221302 1553.35938 -1171.41125 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.422058 1553.35938 -4166.14307
2366400.00 46478.4727 133.933441 610.687622 2452.47070 -2563.52759 -111.056923 302.892090 -4869.16455 -23.3221302 1553.70386 -1171.29346 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.728455 1553.70386 -4149.11377
2366600.00 46478.4727 132.074997 866.040527 2418.44067 -2596.45728 -178.016647 409.020996 -4867.41504 -23.3221302 1553.81238 -1171.17957 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.473572 1553.81238 -4150.61914
2366800.00 46478.4727 133.752716 915.720703 2449.16138 -2610.37939 -161.217957 459.494965 -4871.68848 -23.3221302 1554.23779 -1171.15039 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.617798 1554.23779 -4163.74854
2367000.00 46478.4727 135.314896 1033.82861 2477.76685 -2607.51904 -129.752197 571.019043 -4876.00439 -23.3221302 1553.47632 -1171.36743 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.957642 1553.47632 -4157.72461
2367200.00 46478.4727 131.164337 1472.78186 2401.76538 -2588.44556 -186.680023 811.631714 -4856.83789 -23.3221302 1552.95312 -1171.24133 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.736023 1552.95312 -4151.77979
2367400.00 46478.4727 133.775665 1275.84814 2449.58179 -2625.77344 -176.191620 688.630371 -4898.99951 -23.3221302 1553.60010 -1171.44312 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.005066 1553.60010 -4173.67188
2367600.00 46478.4727 136.547577 1654.19189 2500.33862 -2573.63940 -73.3007889 1047.97815 -4853.31982 -23.3221302 1553.94763 -1171.18408 0.524999976 0.279036462 6.02734387E-02 0.649863482 -682.825500 1553.94763 -4147.17188
2367800.00 46478.4727 135.586136 1564.22314 2482.73340 -2635.71021 -152.976852 907.317566 -4884.35742 -23.3221302 1553.57703 -1171.25122 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.635681 1553.57703 -4156.39990
2368000.00 46478.4727 135.175461 1598.89734 2475.21338 -2632.83960 -157.626053 926.171875 -4881.98779 -23.3221302 1552.64575 -1171.40173 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.194031 1552.64575 -4157.47168
2368200.00 46478.4727 134.258362 1696.78821 2458.42041 -2569.25854 -110.838043 1039.31445 -4880.79395 -23.3221302 1555.80078 -1171.16675 0.524999976 0.279036462 6.02734387E-02 0.649863482 -708.543579 1555.80078 -4148.92822
2368400.00 46478.4727 132.943909 1168.02344 2434.35132 -2558.88501 -124.533592 667.200439 -4848.78857 -23.3221302 1555.01208 -1170.96924 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.292480 1555.01208 -4140.17383
2368600.00 46478.4727 131.477753 672.150818 2407.50464 -2592.52490 -185.020309 270.590973 -4895.90479 -23.3221302 1552.69214 -1171.22485 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.809265 1552.69214 -4173.77344
2368800.00 46478.4727 132.910965 479.245453 2433.74805 -2525.77075 -92.0227585 232.829407 -4872.19336 -23.3221302 1554.68555 -1171.26941 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.540588 1554.68555 -4152.33057
2369000.00 46478.4727 135.380630 514.897339 2478.97046 -2595.62817 -116.657692 232.360764 -4854.57178 -23.3221302 1555.20984 -1170.90808 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.897339 1555.20984 -4146.35254
2369200.00 46478.4727 135.356750 681.010193 2478.53320 -2652.11841 -173.585342 288.031219 -4893.08838 -23.3221302 1551.90149 -1171.49609 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.906433 1551.90149 -4170.85938
2369400.00 46478.4727 133.664322 1624.47644 2447.54297 -2616.44702 -168.903976 932.232544 -4869.69238 -23.3221302 1554.32922 -1171.20093 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.827332 1554.32922 -4142.54297
