Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2366400.00 46478.4727 133.269913 1281.67676 2440.32080 -2296.01392 144.306915 1013.07971 -4473.55322 -20.8930874 1103.29944 -829.663757 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.115295 1103.29944 -3857.54492
2366600.00 46478.4727 130.540146 1251.67053 2390.33569 -2303.20972 87.1260986 935.559509 -4473.35254 -20.8930874 1103.07104 -829.808105 0.550000012 0.249974281 4.27027792E-02 0.606436849 -591.648071 1103.07104 -3860.81104
2366800.00 46478.4727 134.543884 1670.10461 2463.64868 -2319.62012 144.028427 1276.09363 -4479.72607 -20.8930874 1101.02991 -829.801819 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.149841 1101.02991 -3853.68335
2367000.00 46478.4727 134.480347 2785.07422 2462.48511 -2296.95508 165.530197 2053.36719 -4486.01953 -20.8930874 1101.47266 -829.788269 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.405884 1101.47266 -3859.72046
2367200.00 46478.4727 132.293152 2201.51685 2422.43530 -2290.78857 131.646805 1623.92493 -4477.35059 -20.8930874 1103.13354 -829.766541 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.340637 1103.13354 -3856.11694
2367400.00 46478.4727 134.343857 933.823975 2459.98584 -2265.91821 194.067764 827.051819 -4483.10547 -20.8930874 1101.71277 -829.691772 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.646973 1101.71277 -3860.56567
2367600.00 46478.4727 135.802887 549.921021 2486.70239 -2318.49805 168.204208 540.963135 -4486.37109 -20.8930874 1101.55920 -829.816711 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.193237 1101.55920 -3855.28467
2367800.00 46478.4727 133.191772 614.561462 2438.88989 -2339.55054 99.3393784 515.914246 -4504.66846 -20.8930874 1101.01172 -829.856873 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.896423 1101.01172 -3874.87891
2368000.00 46478.4727 132.941513 1443.46118 2434.30762 -2251.75488 182.552765 1160.98975 -4471.45459 -20.8930874 1103.63928 -829.692993 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.156250 1103.63928 -3849.40527
2368200.00 46478.4727 132.284607 949.423706 2422.27881 -2255.22974 167.049026 810.607239 -4474.96973 -20.8930874 1100.95349 -829.803284 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.847473 1100.95349 -3853.22900
2368400.00 46478.4727 131.345947 500.720184 2405.09082 -2291.41138 113.679367 453.087982 -4468.35107 -20.8930874 1102.14453 -829.654053 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.083008 1102.14453 -3845.37500
2368600.00 46478.4727 133.544907 1231.88635 2445.35645 -2299.88696 145.469437 980.492310 -4486.54346 -20.8930874 1101.90247 -829.856934 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.763245 1101.90247 -3860.88696
2368800.00 46478.4727 132.739853 1874.65173 2430.61499 -2297.38184 133.233109 1403.94861 -4480.39502 -20.8930874 1101.65601 -829.715637 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.885742 1101.65601 -3857.61621
2369000.00 46478.4727 133.173584 1357.75305 2438.55688 -2306.25342 132.303391 1052.64392 -4475.58936 -20.8930874 1101.27698 -829.689819 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.727051 1101.27698 -3858.96899
2369200.00 46478.4727 130.855942 802.187378 2396.11841 -2323.51416 72.6041718 616.359558 -4499.32227 -20.8930874 1100.90625 -829.886719 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.445190 1100.90625 -3865.98413
2369400.00 46478.4727 133.373383 2464.59863 2442.21558 -2268.11206 174.103500 1844.70923 -4468.66357 -20.8930874 1102.13037 -829.833069 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.218506 1102.13037 -3850.55200
2369600.00 46478.4727 134.835175 2947.50830 2468.98242 -2319.95825 149.024277 2146.96582 -4499.81641 -20.8930874 1101.28137 -829.733337 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.596008 1101.28137 -3876.32715
2369800.00 46478.4727 131.607574 1228.40906 2409.88159 -2283.46240 126.419022 959.084839 -4485.21729 -20.8930874 1102.36841 -829.689270 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.254333 1102.36841 -3859.06982
2370000.00 46478.4727 133.300583 1262.74304 2440.88257 -2253.14258 187.739868 1043.67871 -4476.79492 -20.8930874 1103.04187 -829.750732 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.838318 1103.04187 -3849.06323
2370200.00 46478.4727 135.354950 2463.30493 2478.50024 -2261.73755 216.762573 1886.49146 -4473.47705 -20.8930874 1102.73926 -829.684692 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.905273 1102.73926 -3857.67871
2370400.00 46478.4727 134.277863 2158.46216 2458.77759 -2335.50415 123.273361 1586.36719 -4505.08105 -20.8930874 1102.20276 -829.776978 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.477051 1102.20276 -3865.71069
2370600.00 46478.4727 131.388657 1010.22070 2405.87280 -2276.99268 128.880173 813.649109 -4508.33545 -20.8930874 1101.85474 -829.909302 0.550000012 0.249974281 4.27027792E-02 0.606436849 -619.357300 1101.85474 -3868.08496
2370800.00 46478.4727 135.085312 853.626404 2473.56274 -2266.03809 207.524857 786.147705 -4476.63818 -20.8930874 1101.95850 -829.764648 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.849915 1101.95850 -3853.89502
2371000.00 46478.4727 130.846817 1339.81775 2395.95117 -2310.92969 85.0215149 993.204773 -4496.75537 -20.8930874 1102.44397 -829.654663 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.967773 1102.44397 -3875.89429
2371200.00 46478.4727 132.421448 1851.16541 2424.78442 -2285.52124 139.263336 1394.05896 -4489.00098 -20.8930874 1102.02148 -829.784485 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.667847 1102.02148 -3867.44019
2371400.00 46478.4727 132.371414 1665.13062 2423.86841 -2242.84570 181.022949 1309.71655 -4484.83252 -20.8930874 1100.56995 -829.730286 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.985168 1100.56995 -3862.95435
2371600.00 46478.4727 131.113754 1501.86694 2400.83936 -2334.02563 66.8136673 1084.84045 -4515.08301 -20.8930874 1101.64514 -829.870667 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.014404 1101.64514 -3873.17578
2371800.00 46478.4727 136.519333 3109.97778 2499.82129 -2328.99316 170.828262 2278.89844 -4503.14453 -20.8930874 1101.00061 -829.654114 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.800354 1101.00061 -3867.45093
2372000.00 46478.4727 133.890411 2288.34863 2451.68286 -2325.70459 125.978203 1677.11438 -4512.55420 -20.8930874 1101.75745 -829.755981 0.550000012 0.249974281 4.27027792E-02 0.606436849 -619.658691 1101.75745 -3872.00244
2372200.00 46478.4727 131.186203 1547.26135 2402.16602 -2303.52002 98.6458511 1147.44287 -4487.17822 -20.8930874 1101.57996 -829.717834 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.672546 1101.57996 -3858.61279
2372400.00 46478.4727 136.145950 1686.66016 2492.98438 -2299.68311 193.301407 1336.58862 -4489.92920 -20.8930874 1100.13953 -829.818726 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.039795 1100.13953 -3864.99658
2372600.00 46478.4727 132.841003 728.347717 2432.46704 -2341.11890 91.3481064 585.051941 -4511.98193 -20.8930874 1100.81238 -829.955505 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.696960 1100.81238 -3874.39209
2372800.00 46478.4727 131.596176 710.541504 2409.67285 -2286.58081 123.092010 604.726074 -4515.58594 -20.8930874 1101.37805 -829.840942 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.090332 1101.37805 -3878.60254
2373000.00 46478.4727 134.086151 1467.05054 2455.26709 -2254.26147 201.005661 1195.43237 -4505.95459 -20.8930874 1102.11780 -829.824036 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.986572 1102.11780 -3867.07495
2373200.00 46478.4727 132.370163 1592.92810 2423.84521 -2297.30762 126.537651 1206.28943 -4501.61621 -20.8930874 1101.89404 -829.911682 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.052795 1101.89404 -3866.67041
2373400.00 46478.4727 132.794174 1043.09375 2431.60938 -2306.82031 124.789093 831.840698 -4477.00342 -20.8930874 1101.08765 -829.736633 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.353760 1101.08765 -3850.75635
2373600.00 46478.4727 136.077835 1381.88086 2491.73706 -2271.30859 220.428299 1157.12366 -4480.62695 -20.8930874 1101.52734 -829.807129 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.064758 1101.52734 -3858.66919
2373800.00 46478.4727 131.133316 1315.93054 2401.19751 -2295.22339 105.974152 997.965698 -4492.45996 -20.8930874 1101.22876 -829.788635 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.346130 1101.22876 -3874.22095
2374000.00 46478.4727 130.779739 1388.72791 2394.72290 -2244.42041 150.302734 1091.63928 -4495.09961 -20.8930874 1101.94592 -829.811096 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.874390 1101.94592 -3871.33228
2374200.00 46478.4727 133.802567 1533.95361 2450.07422 -2217.73901 232.335312 1272.11169 -4475.38232 -20.8930874 1102.35242 -829.650146 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.833679 1102.35242 -3854.65552
2374400.00 46478.4727 134.681595 1758.12207 2466.17041 -2285.29492 180.875534 1372.60254 -4504.74658 -20.8930874 1102.28125 -829.921387 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.265259 1102.28125 -3874.58789
2374600.00 46478.4727 134.035477 1475.55042 2454.33911 -2356.98828 97.3510437 1097.53943 -4518.81592 -20.8930874 1102.91528 -829.767761 0.550000012 0.249974281 4.27027792E-02 0.606436849 -623.261475 1102.91528 -3874.66162
2374800.00 46478.4727 132.857986 1174.37732 2432.77808 -2240.10840 192.669586 988.710510 -4485.99854 -20.8930874 1100.28247 -829.725220 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.178162 1100.28247 -3859.92700
2375000.00 46478.4727 132.056870 1103.29102 2418.10864 -2260.20410 157.904602 905.760315 -4499.64258 -20.8930874 1100.71497 -829.936340 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.059631 1100.71497 -3870.68994
2375200.00 46478.4727 134.311340 817.871521 2459.39038 -2332.62988 126.760590 681.147339 -4507.09131 -20.8930874 1101.85583 -829.631104 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.365845 1101.85583 -3878.83228
2375400.00 46478.4727 134.951431 -415.158417 2471.11133 -2320.00757 151.103745 -130.307587 -4514.47363 -20.8930874 1101.10376 -829.853394 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.576294 1101.10376 -3876.00439
2375600.00 46478.4727 134.420197 400.542328 2461.38379 -2296.70166 164.682129 436.186096 -4489.40088 -20.8930874 1099.55054 -829.806519 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.361755 1099.55054 -3870.14600
2375800.00 46478.4727 132.519730 1231.39685 2426.58423 -2331.55127 95.0328598 929.723938 -4523.46289 -20.8930874 1102.61951 -829.914001 0.550000012 0.249974281 4.27027792E-02 0.606436849 -622.048401 1102.61951 -3880.52148
2376000.00 46478.4727 135.009430 734.914185 2472.17334 -2357.51392 114.659447 612.814270 -4519.05420 -20.8930874 1101.19604 -829.823547 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.981445 1101.19604 -3879.17969
2376200.00 46478.4727 133.172363 -135.997238 2438.53467 -2310.31494 128.219681 36.0351944 -4503.87207 -20.8930874 1100.65588 -829.747925 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.883301 1100.65588 -3877.09595
2376400.00 46478.4727 134.249023 419.051086 2458.24951 -2352.30518 105.944298 389.994263 -4516.17139 -20.8930874 1101.43225 -829.844055 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.801819 1101.43225 -3878.47632
2376600.00 46478.4727 132.877930 1223.44800 2433.14307 -2311.78101 121.362152 950.665222 -4532.52686 -20.8930874 1102.65845 -829.879883 0.550000012 0.249974281 4.27027792E-02 0.606436849 -625.087280 1102.65845 -3886.54639
2376800.00 46478.4727 135.790939 1799.04126 2486.48364 -2340.91968 145.564041 1365.02783 -4508.56934 -20.8930874 1101.86145 -829.727417 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.781555 1101.86145 -3882.89453
2377000.00 46478.4727 133.212753 632.055603 2439.27417 -2334.63794 104.636177 533.069336 -4507.25684 -20.8930874 1100.41064 -829.853516 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.151245 1100.41064 -3876.21240
2377200.00 46478.4727 132.442505 1369.62292 2425.16992 -2352.53320 72.6368942 1001.02332 -4525.11963 -20.8930874 1102.03467 -829.862122 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.699646 1102.03467 -3886.52686
2377400.00 46478.4727 134.970596 2532.66138 2471.46240 -2291.45190 180.010513 1896.75183 -4512.80273 -20.8930874 1101.46082 -829.815796 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.530823 1101.46082 -3881.37866
2377600.00 46478.4727 134.297043 1178.58008 2459.12891 -2319.48511 139.643814 938.533569 -4520.78418 -20.8930874 1100.51526 -829.762512 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.137451 1100.51526 -3878.75366
2377800.00 46478.4727 130.854553 -345.150909 2396.09302 -2389.66992 6.42329121 -227.534103 -4536.62646 -20.8930874 1101.63293 -829.856750 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.473511 1101.63293 -3897.26001
2378000.00 46478.4727 132.463593 446.157104 2425.55615 -2318.30908 107.246971 409.670502 -4518.02051 -20.8930874 1100.99622 -829.924255 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.538818 1100.99622 -3885.58887
2378200.00 46478.4727 134.777374 2124.84937 2467.92432 -2313.36670 154.557663 1594.86743 -4507.58740 -20.8930874 1101.77026 -829.841492 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.380249 1101.77026 -3878.31396
2378400.00 46478.4727 137.733536 680.428223 2522.05469 -2323.85059 198.204056 659.426147 -4521.95459 -20.8930874 1101.21729 -829.849670 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.033569 1101.21729 -3893.02783
2378600.00 46478.4727 132.113770 225.621613 2419.15063 -2316.10425 103.046333 255.981873 -4510.60840 -20.8930874 1100.14038 -829.903381 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.745117 1100.14038 -3871.97021
2378800.00 46478.4727 132.430511 1871.41382 2424.95044 -2296.63989 128.310669 1396.83142 -4507.63623 -20.8930874 1100.92969 -829.836121 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.430847 1100.92969 -3881.31250
2379000.00 46478.4727 134.960953 1802.14392 2471.28564 -2267.21851 204.067123 1425.63391 -4497.68262 -20.8930874 1101.04456 -829.740417 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.771545 1101.04456 -3870.01807
2379200.00 46478.4727 134.490906 590.396301 2462.67847 -2343.37549 119.303139 519.497864 -4525.05176 -20.8930874 1101.30945 -829.634888 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.420837 1101.30945 -3886.73779
2379400.00 46478.4727 135.288864 646.098877 2477.29004 -2354.49146 122.798653 560.750854 -4533.80127 -20.8930874 1100.10657 -829.869080 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.641968 1100.10657 -3891.26636
2379600.00 46478.4727 135.959106 2015.78699 2489.56274 -2301.77319 187.789719 1554.17249 -4516.77197 -20.8930874 1099.62256 -829.758972 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.040771 1099.62256 -3884.83813
2379800.00 46478.4727 134.618530 1358.64038 2465.01538 -2312.64697 152.368561 1073.31055 -4507.76953 -20.8930874 1101.62024 -829.927979 0.550000012 0.249974281 4.27027792E-02 0.606436849 -622.496033 1101.62024 -3864.38037
2380000.00 46478.4727 132.587616 645.840759 2427.82715 -2335.69360 92.1336823 529.910950 -4535.22070 -20.8930874 1100.47510 -829.688416 0.550000012 0.249974281 4.27027792E-02 0.606436849 -627.990295 1100.47510 -3886.33740
2380200.00 46478.4727 132.139099 780.610107 2419.61450 -2302.25757 117.356857 646.486328 -4505.41699 -20.8930874 1101.93872 -829.868958 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.052307 1101.93872 -3872.47168
2380400.00 46478.4727 133.544586 2177.13745 2445.35034 -2274.58105 170.769363 1646.52209 -4515.53027 -20.8930874 1101.43909 -829.706116 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.334473 1101.43909 -3883.30273
2380600.00 46478.4727 132.633820 2615.93457 2428.67310 -2349.33325 79.3400192 1852.52734 -4518.04639 -20.8930874 1101.62659 -829.671387 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.608826 1101.62659 -3884.54443
2380800.00 46478.4727 134.057953 2366.99707 2454.75073 -2316.71606 138.034714 1742.48206 -4523.61377 -20.8930874 1102.08313 -829.878418 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.303650 1102.08313 -3886.41699
2381000.00 46478.4727 135.744537 1781.24158 2485.63403 -2316.14038 169.493607 1376.89185 -4524.58887 -20.8930874 1100.95996 -829.757751 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.568848 1100.95996 -3889.12695
2381200.00 46478.4727 133.571884 1261.05566 2445.85010 -2323.63184 122.218353 977.013428 -4516.89307 -20.8930874 1102.77209 -829.959961 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.220154 1102.77209 -3886.77979
2381400.00 46478.4727 133.964539 746.015198 2453.04028 -2302.78882 150.251572 655.931152 -4524.31299 -20.8930874 1103.26074 -829.745239 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.247437 1103.26074 -3893.17261
2381600.00 46478.4727 133.217133 212.966263 2439.35449 -2240.92529 198.429077 342.786316 -4487.95361 -20.8930874 1101.78198 -829.839722 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.104187 1101.78198 -3861.95630
2381800.00 46478.4727 131.923019 482.264191 2415.65771 -2328.07568 87.5822296 414.480591 -4522.83496 -20.8930874 1100.51672 -829.928345 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.284302 1100.51672 -3883.65771
2382000.00 46478.4727 134.597015 1136.13464 2464.62158 -2358.40845 106.213257 876.331787 -4523.95312 -20.8930874 1102.23608 -829.985657 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.058777 1102.23608 -3894.00122
2382200.00 46478.4727 135.442566 1879.83130 2480.10474 -2258.37671 221.728043 1495.95447 -4497.28418 -20.8930874 1102.71350 -829.899353 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.608337 1102.71350 -3873.78271
2382400.00 46478.4727 134.648193 1322.46716 2465.55884 -2333.02808 132.530624 1028.95300 -4523.11572 -20.8930874 1100.62842 -829.917786 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.577332 1100.62842 -3883.64526
2382600.00 46478.4727 132.173203 1069.75586 2420.23901 -2295.08911 125.149811 850.273987 -4514.60693 -20.8930874 1102.37610 -830.004089 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.631775 1102.37610 -3882.08203
2382800.00 46478.4727 134.577347 1603.62793 2464.26147 -2247.02515 217.236359 1304.24084 -4491.56885 -20.8930874 1101.93848 -829.766724 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.933167 1101.93848 -3872.74268
2383000.00 46478.4727 135.496414 1969.03271 2481.09082 -2335.30859 145.782211 1480.47302 -4517.85059 -20.8930874 1101.69409 -829.717285 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.256531 1101.69409 -3892.70068
2383200.00 46478.4727 134.000107 1756.47925 2453.69165 -2340.51196 113.179688 1303.79321 -4516.11084 -20.8930874 1101.08838 -830.089966 0.550000012 0.249974281 4.27027792E-02 0.606436849 -619.200195 1101.08838 -3876.01733
2383400.00 46478.4727 135.919373 902.160034 2488.83545 -2276.09204 212.743454 824.264404 -4508.16553 -20.8930874 1101.64124 -829.856506 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.810425 1101.64124 -3869.46191
2383600.00 46478.4727 134.765244 333.181305 2467.70215 -2277.52832 190.173782 416.017670 -4510.19531 -20.8930874 1102.87024 -829.777649 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.859070 1102.87024 -3876.44312
2383800.00 46478.4727 131.736679 -480.533905 2412.24561 -2306.06665 106.178947 -219.546570 -4520.39551 -20.8930874 1101.53943 -829.864685 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.408936 1101.53943 -3885.09351
2384000.00 46478.4727 133.750839 -593.287964 2449.12720 -2277.14551 171.981796 -230.173035 -4518.61523 -20.8930874 1101.60498 -829.846558 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.541748 1101.60498 -3884.18066
2384200.00 46478.4727 132.961899 402.718933 2434.68091 -2263.20410 171.476624 444.455963 -4490.97412 -20.8930874 1101.84790 -829.843079 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.762939 1101.84790 -3859.31812
2384400.00 46478.4727 132.336105 1442.21448 2423.22168 -2314.27368 108.948174 1086.54004 -4522.52539 -20.8930874 1101.20959 -829.701050 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.760925 1101.20959 -3879.87158
2384600.00 46478.4727 132.400650 1718.50757 2424.40381 -2288.82178 135.582047 1300.45667 -4518.64551 -20.8930874 1102.26941 -829.790039 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.237976 1102.26941 -3887.51440
2384800.00 46478.4727 134.678085 968.030396 2466.10620 -2290.76587 175.340286 831.510864 -4508.41992 -20.8930874 1102.83411 -829.755493 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.994324 1102.83411 -3878.53247
2385000.00 46478.4727 132.148834 1305.59766 2419.79272 -2314.54175 105.251038 990.238464 -4522.09912 -20.8930874 1102.04468 -829.874817 0.550000012 0.249974281 4.27027792E-02 0.606436849 -615.981873 1102.04468 -3885.22412
2385200.00 46478.4727 135.802643 1387.22754 2486.69800 -2286.28662 200.411316 1140.73096 -4520.09082 -20.8930874 1101.19104 -829.820068 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.686646 1101.19104 -3882.51123
2385400.00 46478.4727 133.488007 745.071594 2444.31421 -2286.42969 157.884537 662.924500 -4515.63037 -20.8930874 1099.88940 -829.887390 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.089233 1099.88940 -3873.64819
2385600.00 46478.4727 131.843170 374.204071 2414.19556 -2297.60645 116.589142 370.239929 -4518.07373 -20.8930874 1102.40063 -829.629822 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.597290 1102.40063 -3875.58350
2385800.00 46478.4727 137.483383 1434.89587 2517.47412 -2307.23218 210.242172 1182.87317 -4515.74414 -20.8930874 1100.47595 -829.966919 0.550000012 0.249974281 4.27027792E-02 0.606436849 -615.382996 1100.47595 -3879.46826
2386000.00 46478.4727 134.648361 987.941162 2465.56177 -2297.83179 167.729919 837.396790 -4511.26514 -20.8930874 1100.81335 -829.949890 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.453369 1100.81335 -3877.91846
2386200.00 46478.4727 133.834503 1052.25891 2450.65894 -2337.66821 112.990883 826.254944 -4513.82031 -20.8930874 1101.42761 -829.865662 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.589600 1101.42761 -3874.33740
2386400.00 46478.4727 133.257645 1275.91187 2440.09619 -2327.90698 112.189018 977.054199 -4505.96143 -20.8930874 1100.36426 -829.921387 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.210449 1100.36426 -3878.85791
2386600.00 46478.4727 133.966736 703.777954 2453.08057 -2263.55469 189.525757 666.575195 -4510.41943 -20.8930874 1100.70850 -829.944458 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.343384 1100.70850 -3877.18311
2386800.00 46478.4727 133.171234 604.530884 2438.51392 -2344.65161 93.8621750 503.637909 -4508.94971 -20.8930874 1100.31580 -829.874268 0.550000012 0.249974281 4.27027792E-02 0.606436849 -619.780701 1100.31580 -3868.27588
2387000.00 46478.4727 134.149765 1122.36365 2456.43213 -2304.35596 152.076248 912.860107 -4499.08008 -20.8930874 1100.83984 -829.952087 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.734497 1100.83984 -3866.45264
2387200.00 46478.4727 133.975113 937.439514 2453.23389 -2274.51318 178.720657 814.155457 -4499.16211 -20.8930874 1101.67896 -829.885681 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.919739 1101.67896 -3869.34937
2387400.00 46478.4727 134.852509 1157.02991 2469.29980 -2371.53223 97.7677155 882.049866 -4515.27832 -20.8930874 1100.92786 -829.932068 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.856995 1100.92786 -3875.52808
2387600.00 46478.4727 135.734406 1494.70557 2485.44824 -2286.92700 198.521255 1211.69385 -4504.31787 -20.8930874 1102.15515 -829.881287 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.646240 1102.15515 -3870.77856
2387800.00 46478.4727 131.437943 1888.35767 2406.77539 -2256.82935 149.946091 1429.95215 -4477.60645 -20.8930874 1101.66199 -829.750610 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.960571 1101.66199 -3855.75293
2388000.00 46478.4727 133.947083 2460.51978 2452.72070 -2338.03613 114.684402 1782.52515 -4500.98096 -20.8930874 1102.38892 -829.919739 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.902100 1102.38892 -3867.18604
2388200.00 46478.4727 130.757584 2304.09692 2394.31738 -2321.98486 72.3325653 1634.14355 -4499.30615 -20.8930874 1101.45093 -829.668701 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.119263 1101.45093 -3877.29370
2388400.00 46478.4727 135.926575 1827.23938 2488.96729 -2326.23682 162.730545 1401.30811 -4493.83496 -20.8930874 1101.95935 -829.893127 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.734253 1101.95935 -3865.20752
2388600.00 46478.4727 133.645386 1954.51184 2447.19629 -2265.95581 181.240417 1506.08838 -4493.32080 -20.8930874 1103.53296 -829.723511 0.550000012 0.249974281 4.27027792E-02 0.606436849 -622.139648 1103.53296 -3850.28809
2388800.00 46478.4727 131.944778 2313.85742 2416.05640 -2310.49902 105.557198 1673.98438 -4503.74121 -20.8930874 1101.41028 -829.868591 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.872620 1101.41028 -3869.97534
2389000.00 46478.4727 133.873077 2769.23340 2451.36548 -2345.56934 105.796173 1982.89575 -4515.09912 -20.8930874 1101.10791 -829.841003 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.986084 1101.10791 -3877.21973
2389200.00 46478.4727 137.329651 1208.08606 2514.65918 -2306.45142 208.207855 1027.09790 -4487.31934 -20.8930874 1101.32666 -829.496094 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.661194 1101.32666 -3853.76489
2389400.00 46478.4727 132.537796 555.654175 2426.91479 -2295.12061 131.794357 508.439453 -4486.74512 -20.8930874 1102.20654 -829.804321 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.715576 1102.20654 -3860.13647
2389600.00 46478.4727 134.503433 446.226685 2462.90796 -2311.72412 151.184052 453.654755 -4498.52588 -20.8930874 1102.01416 -829.812622 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.268494 1102.01416 -3870.36450
