Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1022400.00 46478.4727 133.565735 2994.89600 2445.73779 1958.99146 4404.72900 6434.79199 -2.25111604 -8.35809422 269.565613 -190.952759 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.10697842 269.565613 -2.35207622E-08
1022600.00 46478.4727 132.818222 3775.22217 2432.04980 2037.94409 4469.99414 7028.99365 10.7575779 -8.35809422 269.602753 -191.052979 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.1156712 269.602753 -2.43933194E-08
1022800.00 46478.4727 132.493362 3708.52856 2426.10156 2014.88538 4440.98682 6954.77881 12.1387463 -8.35809422 269.231201 -191.245255 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.4968414 269.231201 -2.42390161E-08
1023000.00 46478.4727 134.390839 3406.48120 2460.84619 1944.18774 4405.03418 6714.08594 -7.34483576 -8.35809422 269.474182 -191.366013 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.01325905 269.474182 -2.45327954E-08
1023200.00 46478.4727 134.614777 3949.27661 2464.94702 1972.84717 4437.79395 7114.77539 -2.85568118 -8.35809422 269.560181 -191.619659 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.50241327 269.560181 -2.48225067E-08
1023400.00 46478.4727 133.106934 4490.08008 2437.33643 1985.30774 4422.64404 7466.20410 -0.149310917 -8.35809422 269.726715 -191.535645 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.20878410 269.726715 -2.45670044E-08
1023600.00 46478.4727 132.518753 4142.45557 2426.56616 1938.66772 4365.23389 7173.15967 -5.81536484 -8.35809422 269.496948 -191.460663 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.54272962 269.496948 -2.39875568E-08
1023800.00 46478.4727 134.723755 3581.78320 2466.94238 2011.75134 4478.69385 6906.57275 -0.276847124 -8.35809422 269.740997 -191.426926 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.08124733 269.740997 -2.38083064E-08
1024000.00 46478.4727 131.727707 3420.41260 2412.08154 2001.58984 4413.67139 6732.16650 6.27778482 -8.35809422 269.386200 -191.453812 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.6358805 269.386200 -2.37802258E-08
1024200.00 46478.4727 134.308197 4562.20264 2459.33301 1998.22217 4457.55518 7550.00244 5.39291811 -8.35809422 269.030365 -191.305695 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.7510128 269.030365 -2.26512586E-08
1024400.00 46478.4727 135.356155 4164.99268 2478.52222 2046.27075 4524.79297 7347.99512 3.99949765 -8.35809422 269.105743 -191.309937 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.3575916 269.105743 -2.35988935E-08
1024600.00 46478.4727 133.324234 2749.57739 2441.31567 1969.47925 4410.79492 6274.57129 2.85303950 -8.35809422 269.007599 -191.314713 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.2111340 269.007599 -2.35019506E-08
1024800.00 46478.4727 133.497375 3059.40332 2444.48608 1978.48926 4422.97510 6496.76367 -5.99262571 -8.35809422 269.529663 -191.373856 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.36546898 269.529663 -2.33113546E-08
1025000.00 46478.4727 136.351364 5177.04053 2496.74561 2014.45654 4511.20215 8020.41162 5.59831619 -8.35809422 268.979523 -191.270508 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.9564114 268.979523 -2.26986518E-08
1025200.00 46478.4727 132.543686 4684.78271 2427.02295 1963.33984 4390.36279 7565.89990 -15.3781824 -8.35809422 269.394287 -191.159653 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -7.02008724 269.394287 -2.30375186E-08
1025400.00 46478.4727 132.776901 3951.12183 2431.29321 2010.48755 4441.78076 7120.01270 1.05518198 -8.35809422 269.931641 -191.027390 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.41327667 269.931641 -2.33299122E-08
1025600.00 46478.4727 134.301987 4520.02197 2459.21948 2024.65076 4483.87012 7547.72559 10.0586681 -8.35809422 269.822937 -190.812286 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.4167633 269.822937 -2.37497044E-08
1025800.00 46478.4727 130.889847 4626.16309 2396.73926 1971.71985 4368.45898 7504.26123 8.64554310 -8.35809422 270.307709 -190.922028 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.0036373 270.307709 -2.44257041E-08
1026000.00 46478.4727 136.018967 4448.95752 2490.65918 1958.95264 4449.61182 7465.29688 -2.95148158 -8.35809422 269.956726 -191.187943 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.40661287 269.956726 -2.44823362E-08
1026200.00 46478.4727 131.212326 4050.12842 2402.64404 2010.64380 4413.28760 7158.63037 -1.47972465 -8.35809422 269.408112 -191.327499 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.87836981 269.408112 -2.36922428E-08
1026400.00 46478.4727 130.737579 4411.57812 2393.95117 1968.05981 4362.01074 7352.35840 18.1322193 -8.35809422 269.904602 -191.201187 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 26.4903126 269.904602 -2.34638442E-08
1026600.00 46478.4727 134.970184 4841.68555 2471.45459 1998.28247 4469.73730 7751.62939 -3.22693276 -8.35809422 269.139526 -191.357147 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.13116169 269.139526 -2.33296635E-08
1026800.00 46478.4727 131.668106 4929.55615 2410.98999 1979.51892 4390.50879 7731.96338 -2.25877428 -8.35809422 269.388062 -191.243866 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.09932041 269.388062 -2.35230644E-08
1027000.00 46478.4727 132.344376 4560.87158 2423.37329 1996.77795 4420.15137 7511.69629 3.99524260 -8.35809422 269.766388 -191.276886 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.3533373 269.766388 -2.33351525E-08
1027200.00 46478.4727 134.882965 4528.47754 2469.85767 1966.23987 4436.09766 7505.68457 1.12924433 -8.35809422 269.335846 -191.366867 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.48733902 269.335846 -2.30875283E-08
1027400.00 46478.4727 131.191986 4582.16064 2402.27173 1932.29932 4334.57080 7440.54688 -2.10464549 -8.35809422 269.167114 -191.194046 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.25344896 269.167114 -2.27242154E-08
1027600.00 46478.4727 131.770966 4198.35205 2412.87354 2022.11304 4434.98633 7280.80127 2.72575784 -8.35809422 269.402588 -191.334259 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.0838518 269.402588 -2.28648478E-08
1027800.00 46478.4727 132.210098 3180.71997 2420.91455 1995.31763 4416.23193 6572.25391 8.43572235 -8.35809422 269.701416 -191.375778 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.7938175 269.701416 -2.27020003E-08
1028000.00 46478.4727 133.094864 3192.77930 2437.11548 1975.25696 4412.37207 6576.56836 4.68808651 -8.35809422 268.871552 -191.438782 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.0461807 268.871552 -2.34866082E-08
1028200.00 46478.4727 134.745285 3955.32324 2467.33667 2009.93896 4477.27588 7158.35547 9.67063236 -8.35809422 269.233765 -191.556229 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.0287266 269.233765 -2.30457395E-08
1028400.00 46478.4727 131.804489 3879.85303 2413.48730 1967.50806 4380.99512 7010.91846 -0.513611734 -8.35809422 268.919525 -191.594803 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.84448290 268.919525 -2.21176677E-08
1028600.00 46478.4727 133.760834 3300.23584 2449.31030 1975.60364 4424.91357 6661.94873 -7.18297386 -8.35809422 269.157196 -191.496994 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.17512047 269.157196 -2.28847874E-08
1028800.00 46478.4727 132.311523 2857.55029 2422.77173 2004.91626 4427.68799 6364.65234 -9.87556362 -8.35809422 269.454987 -191.467545 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.51746857 269.454987 -2.35302302E-08
1029000.00 46478.4727 130.882935 3352.72949 2396.61279 1963.30371 4359.91650 6632.53320 8.09365940 -8.35809422 269.875854 -191.404175 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.4517536 269.875854 -2.41459226E-08
1029200.00 46478.4727 134.599747 3857.23950 2464.67139 1992.65564 4457.32715 7071.92139 -10.4858074 -8.35809422 269.889923 -191.408356 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.12771249 269.889923 -2.39436595E-08
1029400.00 46478.4727 134.061646 4323.83594 2454.81836 1940.04236 4394.86084 7325.73340 5.20237207 -8.35809422 269.868652 -191.343704 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.5604668 269.868652 -2.34766055E-08
1029600.00 46478.4727 130.129410 4001.10327 2382.81470 1938.30945 4321.12402 7033.23535 -11.2069807 -8.35809422 269.733063 -191.191956 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.84888649 269.733063 -2.29545556E-08
1029800.00 46478.4727 131.370605 4355.12988 2405.54224 2008.82373 4414.36621 7366.45117 5.49599552 -8.35809422 270.424622 -190.944138 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.8540897 270.424622 -2.23265975E-08
1030000.00 46478.4727 135.813660 4166.76807 2486.89990 1975.14758 4462.04736 7286.45312 -1.35452187 -8.35809422 270.181641 -190.695129 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.00357246 270.181641 -2.22389858E-08
1030200.00 46478.4727 133.523056 4416.95850 2444.95630 1933.63025 4378.58643 7372.58154 3.17399144 -8.35809422 270.942566 -190.618195 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.5320864 270.942566 -2.27675283E-08
1030400.00 46478.4727 132.043030 4262.14795 2417.85522 2013.73816 4431.59326 7320.65137 22.7119122 -8.35809422 270.520233 -190.858124 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 31.0700073 270.520233 -2.24908820E-08
1030600.00 46478.4727 133.097580 3702.18481 2437.16528 2029.71143 4466.87646 6976.36865 13.4267292 -8.35809422 270.282684 -191.041977 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 21.7848244 270.282684 -2.25282530E-08
1030800.00 46478.4727 130.557571 3362.87207 2390.65479 1999.76965 4390.42432 6669.91650 5.29318762 -8.35809422 270.235657 -191.227280 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.6512823 270.235657 -2.31418635E-08
1031000.00 46478.4727 135.474274 3028.79541 2480.68530 1946.42944 4427.11475 6480.15625 -0.446595818 -8.35809422 270.472961 -191.326782 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.91149902 270.472961 -2.30095818E-08
1031200.00 46478.4727 134.444794 3826.83325 2461.83398 1988.11206 4449.94629 7043.93018 13.2784233 -8.35809422 270.903900 -191.042862 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 21.6365185 270.903900 -2.25002950E-08
1031400.00 46478.4727 132.267715 3808.07788 2421.96948 1967.45398 4389.42334 6970.69434 15.1566162 -8.35809422 269.643951 -191.163437 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 23.5147095 269.643951 -2.26268764E-08
1031600.00 46478.4727 133.761658 3607.58521 2449.32520 1993.98645 4443.31152 6888.68018 11.1269722 -8.35809422 269.620178 -191.148544 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.4850655 269.620178 -2.23549037E-08
1031800.00 46478.4727 134.255142 3575.87622 2458.36157 1946.17957 4404.54102 6828.41602 8.07332039 -8.35809422 269.681274 -191.053055 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.4314156 269.681274 -2.23596999E-08
1032000.00 46478.4727 131.004883 4000.07471 2398.84570 1977.36731 4376.21289 7087.62695 12.1290503 -8.35809422 269.877411 -190.921783 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.4871445 269.877411 -2.28694326E-08
1032200.00 46478.4727 133.984268 4300.07080 2453.40137 2001.73425 4455.13574 7369.89941 -2.86298394 -8.35809422 269.671265 -191.206070 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.49511051 269.671265 -2.27510295E-08
1032400.00 46478.4727 132.480865 4601.59277 2425.87256 1974.40002 4400.27246 7519.41992 17.2565479 -8.35809422 269.750122 -191.235077 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 25.6146412 269.750122 -2.30241675E-08
1032600.00 46478.4727 131.942947 3728.80566 2416.02271 1947.26245 4363.28516 6890.82178 -9.61176491 -8.35809422 269.260254 -191.231461 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.25367057 269.260254 -2.31438086E-08
1032800.00 46478.4727 134.079346 3843.75000 2455.14258 2010.62585 4465.76807 7071.21924 11.4592304 -8.35809422 269.012482 -191.181305 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.8173237 269.012482 -2.40605633E-08
1033000.00 46478.4727 131.650604 4086.77271 2410.66943 1990.40381 4401.07324 7171.25488 7.68592787 -8.35809422 268.867126 -191.203461 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.0440216 268.867126 -2.50446845E-08
1033200.00 46478.4727 132.462906 2998.72803 2425.54370 1937.91235 4363.45605 6396.11621 -3.87741065 -8.35809422 269.546661 -191.347977 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.48068380 269.546661 -2.53936872E-08
1033400.00 46478.4727 134.759613 3349.13110 2467.59912 1993.59985 4461.19873 6731.37646 13.8926773 -8.35809422 268.979156 -191.440613 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 22.2507706 268.979156 -2.54371226E-08
1033600.00 46478.4727 131.580963 4326.81348 2409.39429 1989.96887 4399.36328 7332.25439 9.14350700 -8.35809422 269.189026 -191.503387 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.5016003 269.189026 -2.61175046E-08
1033800.00 46478.4727 134.465927 4147.57910 2462.22095 2026.78406 4489.00488 7300.40381 7.70032549 -8.35809422 268.947601 -191.652496 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.0584202 268.947601 -2.60661750E-08
1034000.00 46478.4727 135.127914 3594.97241 2474.34302 1962.98828 4437.33154 6874.15039 -1.01748896 -8.35809422 268.811340 -191.432739 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.34060574 268.811340 -2.56821888E-08
1034200.00 46478.4727 133.009537 3437.73291 2435.55298 1998.63562 4434.18848 6764.42432 1.45448256 -8.35809422 269.233093 -191.224686 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.81257725 269.233093 -2.54012011E-08
1034400.00 46478.4727 132.611877 4057.71899 2428.27124 2043.71362 4471.98486 7222.47266 13.8155222 -8.35809422 269.594116 -191.158127 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 22.1736164 269.594116 -2.49819205E-08
1034600.00 46478.4727 132.913010 3595.70508 2433.78540 2014.90820 4448.69385 6886.00977 -6.55575895 -8.35809422 269.950684 -191.153152 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.80233586 269.950684 -2.50395651E-08
1034800.00 46478.4727 133.591415 3906.57300 2446.20801 1947.56323 4393.77148 7041.80615 -18.3383789 -8.35809422 269.764740 -191.315109 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -9.98028374 269.764740 -2.53171102E-08
1035000.00 46478.4727 136.027405 4390.95166 2490.81372 1998.63452 4489.44824 7465.81494 5.25478411 -8.35809422 269.076935 -191.672546 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.6128788 269.076935 -2.61055746E-08
1035200.00 46478.4727 133.625809 3873.45508 2446.83789 2010.96375 4457.80176 7083.38770 8.43266582 -8.35809422 269.885925 -191.271469 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.7907619 269.885925 -2.60534438E-08
1035400.00 46478.4727 132.720901 3678.75537 2430.26758 1997.00220 4427.27002 6920.88037 6.70580196 -8.35809422 270.117859 -191.114075 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.0638971 270.117859 -2.51333994E-08
1035600.00 46478.4727 134.423553 3717.83057 2461.44531 2028.15442 4489.59961 7009.69727 3.99120069 -8.35809422 269.954376 -191.186813 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.3492947 269.954376 -2.46738399E-08
1035800.00 46478.4727 136.377075 3493.19189 2497.21631 1990.61682 4487.83301 6855.66162 -5.62816572 -8.35809422 269.836456 -191.217239 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.72992897 269.836456 -2.48293528E-08
1036000.00 46478.4727 132.059265 3245.78711 2418.15234 2007.09045 4425.24268 6625.37012 -3.64655900 -8.35809422 269.783813 -191.010269 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.71153593 269.783813 -2.55794212E-08
1036200.00 46478.4727 130.355194 2804.06421 2386.94922 1998.92749 4385.87646 6286.58594 -12.3533201 -8.35809422 269.022797 -191.044495 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.99522567 269.022797 -2.46637963E-08
1036400.00 46478.4727 131.627502 4102.39551 2410.24658 1980.88257 4391.12891 7171.90039 -17.1456356 -8.35809422 268.571228 -191.346634 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.78754044 268.571228 -2.44678358E-08
1036600.00 46478.4727 132.775330 4516.15039 2431.26440 2020.65881 4451.92334 7513.15430 9.07218838 -8.35809422 269.074646 -191.455246 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.4302826 269.074646 -2.37733175E-08
1036800.00 46478.4727 134.525970 3320.34717 2463.32080 1992.46350 4455.78418 6706.45117 -6.96911335 -8.35809422 268.590668 -191.633835 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.38898110 268.590668 -2.29758204E-08
1037000.00 46478.4727 131.581436 3595.73267 2409.40308 1968.76587 4378.16895 6815.50342 -10.0066767 -8.35809422 269.163513 -191.803513 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.64858234 269.163513 -2.27615669E-08
1037200.00 46478.4727 132.987381 4090.84741 2435.14722 1994.90039 4430.04785 7202.99121 0.390611529 -8.35809422 269.251984 -191.651901 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.74870586 269.251984 -2.28141932E-08
1037400.00 46478.4727 133.468643 3612.46582 2443.95972 1991.97034 4435.93018 6884.60693 14.1408148 -8.35809422 269.588531 -191.195084 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 22.4989109 269.588531 -2.19379324E-08
1037600.00 46478.4727 133.605042 2783.74048 2446.45752 1965.04346 4411.50098 6298.43408 -6.89465237 -8.35809422 269.863861 -191.303955 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.46344209 269.863861 -2.23491909E-08
1037800.00 46478.4727 134.931595 3551.12769 2470.74829 1972.71667 4443.46484 6850.56445 -1.90089154 -8.35809422 269.310974 -191.355850 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.45720291 269.310974 -2.24361312E-08
1038000.00 46478.4727 134.414322 4096.43213 2461.27612 2000.85437 4462.13037 7238.85986 -2.74124956 -8.35809422 269.330017 -190.917374 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.61684513 269.330017 -2.23199823E-08
1038200.00 46478.4727 133.512482 3801.38940 2444.76245 1921.81897 4366.58154 6943.31836 -0.326420635 -8.35809422 270.404938 -190.495377 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.03167439 270.404938 -2.26390373E-08
1038400.00 46478.4727 132.911743 2988.70630 2433.76270 2047.77148 4481.53418 6507.40137 -6.56216764 -8.35809422 269.510712 -190.457626 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.79592693 269.510712 -2.23895604E-08
1038600.00 46478.4727 133.677078 3747.99561 2447.77661 1972.11511 4419.89160 6960.43604 2.20140839 -8.35809422 270.027069 -190.326965 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.5595026 270.027069 -2.26844943E-08
1038800.00 46478.4727 132.070053 2962.23828 2418.35010 2013.02441 4431.37451 6439.30078 5.07424927 -8.35809422 270.576965 -190.477676 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.4323444 270.576965 -2.28606787E-08
1039000.00 46478.4727 133.743011 3288.26587 2448.98389 2029.86084 4478.84473 6707.76562 15.9924068 -8.35809422 270.639435 -190.595657 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 24.3505001 270.639435 -2.27739640E-08
1039200.00 46478.4727 131.809219 3068.06909 2413.57397 1980.42676 4394.00098 6473.66357 -6.72399187 -8.35809422 269.286835 -191.086288 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.63410258 269.286835 -2.33943105E-08
1039400.00 46478.4727 136.655273 3780.95386 2502.31079 1960.99768 4463.30859 7026.19336 1.64642179 -8.35809422 268.405212 -191.410675 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.0045156 268.405212 -2.40458764E-08
