Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2505200.00 46478.4727 131.960037 3480.95801 2416.33545 1949.96375 4366.29932 6725.83447 -41.0913391 -8.36440945 269.451324 -191.452377 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.76982880 269.451324 -42.4967575
2505400.00 46478.4727 129.673920 3210.12915 2374.47437 1933.80078 4308.27490 6484.23193 -27.9022655 -8.36440945 269.064056 -191.224106 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.9864845 269.064056 -41.5243416
2505600.00 46478.4727 133.811768 4222.95508 2450.24268 1967.03784 4417.28027 7279.77197 -50.1048927 -8.36440945 269.865875 -190.954025 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.13985467 269.865875 -42.8803368
2505800.00 46478.4727 133.704285 4311.97607 2448.27441 1928.74963 4377.02441 7299.85791 -45.4671021 -8.36440945 269.496796 -190.988510 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.07038498 269.496796 -43.1730766
2506000.00 46478.4727 131.393036 3302.12378 2405.95337 1878.46265 4284.41602 6522.73047 -57.4516487 -8.36440945 268.679443 -191.311905 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.28356314 268.679443 -42.8036766
2506200.00 46478.4727 136.332458 3896.99731 2496.39941 1915.27258 4411.67188 7053.21582 -44.0476723 -8.36440945 269.456207 -191.403320 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.92069101 269.456207 -41.6039543
2506400.00 46478.4727 132.305527 4357.73633 2422.66187 2011.11230 4433.77393 7387.62598 -29.7712975 -8.36440945 269.536133 -191.097626 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 19.7577286 269.536133 -41.1646194
2506600.00 46478.4727 130.098022 4094.61938 2382.23999 1959.18542 4341.42529 7116.92578 -45.4122276 -8.36440945 269.707153 -191.138733 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.17238808 269.707153 -42.2202072
2506800.00 46478.4727 135.359467 3878.69971 2478.58301 1973.02271 4451.60547 7080.74707 -37.7767105 -8.36440945 269.749115 -191.096069 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.7372866 269.749115 -43.1495895
2507000.00 46478.4727 133.995056 3713.58276 2453.59888 1949.36609 4402.96533 6920.18311 -56.0418587 -8.36440945 269.701569 -191.275513 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.27935839 269.701569 -43.3980904
2507200.00 46478.4727 132.262604 4746.99951 2421.87573 1937.85938 4359.73535 7577.44531 -45.1470222 -8.36440945 269.512085 -191.164429 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.08614206 269.512085 -41.8687553
2507400.00 46478.4727 136.418930 4401.84619 2497.98291 1982.21509 4480.19775 7463.94922 -31.1516209 -8.36440945 269.305328 -191.211136 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.7272472 269.305328 -40.5144577
2507600.00 46478.4727 132.820953 2999.09106 2432.09985 1983.62976 4415.72949 6448.63574 -24.4904575 -8.36440945 269.070404 -191.140457 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 23.7012558 269.070404 -39.8273048
2507800.00 46478.4727 131.913223 3215.08350 2415.47827 1967.52905 4383.00732 6562.32227 -41.5657883 -8.36440945 269.016785 -191.264206 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.54669619 269.016785 -39.7480736
2508000.00 46478.4727 131.159973 3312.65137 2401.68530 1978.77014 4380.45557 6625.90576 -39.4081573 -8.36440945 269.196564 -191.280899 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.05941582 269.196564 -40.1031647
2508200.00 46478.4727 132.636261 3671.10474 2428.71802 1961.31335 4390.03125 6878.45605 -45.3326340 -8.36440945 269.833527 -191.210571 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.78302383 269.833527 -39.7512474
2508400.00 46478.4727 131.810516 4196.77637 2413.59766 1966.28589 4379.88379 7224.62988 -34.8660049 -8.36440945 269.457611 -191.219696 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.1061201 269.457611 -39.6077156
2508600.00 46478.4727 136.650116 4693.74561 2502.21606 1961.95337 4464.16943 7645.78223 -41.8186951 -8.36440945 269.763916 -191.109863 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.55891848 269.763916 -40.0132027
2508800.00 46478.4727 132.895035 4204.72510 2433.45630 1931.27295 4364.72949 7214.86377 -61.7728004 -8.36440945 269.438965 -191.039047 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -11.8304415 269.438965 -41.5779495
2509000.00 46478.4727 132.929352 4023.26489 2434.08472 1958.77014 4392.85498 7119.98828 -34.8460808 -8.36440945 269.447906 -191.225784 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.9375582 269.447906 -40.4192314
2509200.00 46478.4727 133.049973 4217.74316 2436.29346 1997.76477 4434.05811 7293.01709 -43.4666977 -8.36440945 269.770660 -191.277481 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.83560371 269.770660 -39.9378891
2509400.00 46478.4727 130.991165 4123.26172 2398.59448 1925.41846 4324.01270 7118.92822 -50.8217926 -8.36440945 270.245575 -191.077927 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.16263175 270.245575 -40.2947502
2509600.00 46478.4727 134.201996 3982.58301 2457.38818 1962.34546 4419.73340 7119.29102 -28.9098454 -8.36440945 269.798798 -190.925903 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 19.5899181 269.798798 -40.1353531
2509800.00 46478.4727 134.414993 4571.82373 2461.28857 1937.32544 4398.61426 7497.58301 -31.2378845 -8.36440945 269.471741 -191.169708 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.2838287 269.471741 -41.1573029
2510000.00 46478.4727 131.655457 3903.92847 2410.75830 1903.00488 4313.76318 6960.00537 -44.9846497 -8.36440945 269.417847 -191.249786 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.04599857 269.417847 -41.6662407
2510200.00 46478.4727 133.053360 2782.34619 2436.35571 1960.34192 4396.69727 6282.68555 -34.9698067 -8.36440945 269.490143 -191.044174 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.3600607 269.490143 -41.9654579
2510400.00 46478.4727 134.627838 2524.70288 2465.18579 1967.23071 4432.41650 6143.76367 -49.1242752 -8.36440945 269.691498 -191.009354 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.38869417 269.691498 -42.1485634
2510600.00 46478.4727 130.746170 3820.59619 2394.10815 1936.89917 4331.00732 6920.76367 -43.7323952 -8.36440945 269.473053 -191.434174 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.74594116 269.473053 -41.1139259
2510800.00 46478.4727 135.803864 3543.76245 2486.72021 1915.52075 4402.24072 6804.34766 -43.1143532 -8.36440945 269.519958 -191.268860 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.77194071 269.519958 -39.5218849
2511000.00 46478.4727 135.740082 3139.03247 2485.55225 1897.33923 4382.89160 6510.65576 -45.9968681 -8.36440945 269.423370 -191.224777 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.860254526 269.423370 -38.4927139
2511200.00 46478.4727 128.865372 3366.06958 2359.66870 1903.98999 4263.65869 6545.31836 -33.6203003 -8.36440945 269.209320 -191.356277 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.1608753 269.209320 -38.4167671
2511400.00 46478.4727 133.543976 3273.63330 2445.33911 1930.51538 4375.85449 6594.85693 -40.9566917 -8.36440945 268.918945 -191.534622 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.74845409 268.918945 -39.3407364
2511600.00 46478.4727 134.323807 2544.01318 2459.61865 1956.79663 4416.41553 6140.85156 -46.6492348 -8.36440945 269.626556 -191.262924 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.46510649 269.626556 -39.7499313
2511800.00 46478.4727 129.431763 2554.38379 2370.04004 1953.71606 4323.75635 6055.22217 -41.7737122 -8.36440945 269.221588 -191.228836 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.85754442 269.221588 -41.2668495
2512000.00 46478.4727 133.812546 3299.67700 2450.25684 1987.76562 4438.02246 6674.67822 -30.6845322 -8.36440945 269.088043 -191.389114 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 19.2226162 269.088043 -41.5427399
2512200.00 46478.4727 134.421585 3887.78174 2461.40918 1927.96667 4389.37549 7024.67285 -42.3302689 -8.36440945 269.602692 -191.350784 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.82980490 269.602692 -41.7956619
2512400.00 46478.4727 132.791885 3890.92969 2431.56763 1982.55981 4414.12744 7051.55859 -28.1143188 -8.36440945 269.673645 -191.484299 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.5030422 269.673645 -41.2529526
2512600.00 46478.4727 133.936676 3635.79834 2452.52979 1978.67456 4431.20459 6895.69727 -28.4336243 -8.36440945 269.445770 -191.726852 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.9540462 269.445770 -42.0232620
2512800.00 46478.4727 134.003098 3159.10303 2453.74609 1923.07385 4376.81982 6518.18896 -52.9712524 -8.36440945 269.567535 -191.813293 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.69178700 269.567535 -41.9150581
2513000.00 46478.4727 132.921066 3505.81641 2433.93311 1930.84253 4364.77539 6741.16113 -44.4599228 -8.36440945 269.937622 -191.798737 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.64231110 269.937622 -41.7378273
2513200.00 46478.4727 134.556381 3890.16309 2463.87744 1904.88281 4368.76025 7005.67188 -43.1827202 -8.36440945 269.622925 -191.618546 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.88306904 269.622925 -41.7013779
2513400.00 46478.4727 135.604324 4871.20264 2483.06641 1959.34155 4442.40820 7744.30811 -30.4928207 -8.36440945 269.024689 -191.808228 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 19.4823799 269.024689 -41.6107903
2513600.00 46478.4727 131.624512 4948.44678 2410.19165 1922.89856 4333.09033 7687.34961 -34.3032303 -8.36440945 269.743958 -191.678406 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.3535023 269.743958 -41.2923203
2513800.00 46478.4727 133.815308 4955.92480 2450.30762 1927.70825 4378.01611 7737.34424 -34.2128601 -8.36440945 269.038513 -191.580627 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.6050129 269.038513 -42.4534607
2514000.00 46478.4727 134.917984 4507.27539 2470.49878 1989.53699 4460.03564 7515.25098 -29.2041779 -8.36440945 269.749542 -191.468292 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.9998169 269.749542 -42.8395844
2514200.00 46478.4727 133.935013 4249.33594 2452.49976 1976.34998 4428.84961 7309.22363 -42.1919594 -8.36440945 270.153412 -191.602158 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.20201492 270.153412 -43.0295677
2514400.00 46478.4727 131.957504 3341.32788 2416.28931 1948.77246 4365.06152 6629.95020 -36.7227745 -8.36440945 269.696136 -191.670975 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.7601509 269.696136 -42.1185150
2514600.00 46478.4727 134.699493 2872.47119 2466.49805 1976.76831 4443.26611 6390.34473 -38.6345978 -8.36440945 269.769562 -191.511230 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.7673912 269.769562 -41.0375824
2514800.00 46478.4727 134.420258 2475.07031 2461.38501 1945.20935 4406.59424 6084.29834 -52.7192078 -8.36440945 268.525238 -191.537766 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.34180307 268.525238 -40.0129967
2515000.00 46478.4727 133.566864 3089.71484 2445.75830 1937.99548 4383.75391 6478.08887 -39.8485756 -8.36440945 269.408691 -191.677185 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.80257702 269.408691 -39.2867393
2515200.00 46478.4727 134.566620 2961.34253 2464.06494 1960.09106 4424.15625 6431.47510 -42.0445251 -8.36440945 269.509552 -191.481354 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.89242411 269.509552 -40.5725403
2515400.00 46478.4727 130.890701 2665.05664 2396.75488 2002.45703 4399.21191 6205.69629 -36.9685326 -8.36440945 269.369324 -191.514038 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.1262169 269.369324 -41.7303429
2515600.00 46478.4727 131.112366 3407.15088 2400.81396 1928.20911 4329.02295 6638.52930 -53.3577843 -8.36440945 268.778748 -191.591553 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.10778546 268.778748 -41.8855896
2515800.00 46478.4727 135.784225 3902.43994 2486.36084 1963.24475 4449.60547 7094.83887 -38.0418663 -8.36440945 269.042053 -191.629211 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.6328907 269.042053 -41.3103485
2516000.00 46478.4727 133.730743 3269.97046 2448.75928 1920.51135 4369.27051 6585.79004 -49.6820602 -8.36440945 269.222656 -191.687927 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.577376306 269.222656 -41.8950272
2516200.00 46478.4727 134.073685 3739.80542 2455.03882 1946.14465 4401.18359 6936.17627 -39.5231209 -8.36440945 269.465424 -191.497864 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.49333858 269.465424 -40.6520500
2516400.00 46478.4727 135.866638 4277.43066 2487.86987 2015.56543 4503.43506 7402.85254 -38.0940323 -8.36440945 269.854065 -191.554337 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.9830751 269.854065 -40.7126961
2516600.00 46478.4727 135.059570 4312.39795 2473.09155 1941.02136 4414.11279 7337.23242 -39.5412636 -8.36440945 270.185394 -191.538635 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.47327328 270.185394 -40.6501274
2516800.00 46478.4727 132.509064 3440.62378 2426.38892 1939.10425 4365.49316 6697.68848 -33.0424805 -8.36440945 269.277710 -191.322937 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.0923748 269.277710 -38.7704506
2517000.00 46478.4727 134.012665 4237.77246 2453.92139 1985.71313 4439.63477 7312.16992 -31.9883919 -8.36440945 269.235016 -191.251389 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.6158342 269.235016 -38.2398186
2517200.00 46478.4727 135.376099 4507.09229 2478.88745 1976.16565 4455.05322 7510.14453 -35.7835808 -8.36440945 269.434357 -191.122833 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.7343607 269.434357 -39.1535339
2517400.00 46478.4727 132.691650 3117.67041 2429.73242 1932.14478 4361.87695 6475.16162 -44.2930946 -8.36440945 270.099518 -190.864822 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.69559479 270.099518 -40.6242790
2517600.00 46478.4727 135.922943 3116.98804 2488.90088 1959.55945 4448.46045 6561.28223 -22.9030170 -8.36440945 269.991394 -190.798721 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 25.7215958 269.991394 -40.2602043
2517800.00 46478.4727 133.473709 4014.44434 2444.05249 1977.68518 4421.73779 7142.89209 -24.2952366 -8.36440945 269.932281 -190.840729 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 23.8341579 269.932281 -39.7649841
2518000.00 46478.4727 133.498047 4354.03125 2444.49805 1934.96033 4379.45850 7330.79883 -34.9480133 -8.36440945 270.092834 -190.631210 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.5790606 270.092834 -40.1626625
2518200.00 46478.4727 131.645569 3141.09937 2410.57739 1933.96985 4344.54736 6473.71289 -31.8739491 -8.36440945 269.588074 -190.664017 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.4434376 269.588074 -40.9529800
2518400.00 46478.4727 136.359375 3354.21680 2496.89258 1934.82800 4431.72070 6705.34570 -36.9286537 -8.36440945 269.709473 -190.995682 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.3147430 269.709473 -40.8789864
2518600.00 46478.4727 132.033508 3693.72852 2417.68091 1920.49670 4338.17773 6841.93750 -33.1393814 -8.36440945 268.857483 -191.230026 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.7183161 268.857483 -40.4932861
2518800.00 46478.4727 136.768677 3250.67603 2504.38721 1952.52771 4456.91504 6660.35596 -37.0831299 -8.36440945 268.729523 -191.521683 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.4311304 268.729523 -41.1498489
2519000.00 46478.4727 135.025269 3152.86060 2472.46338 1919.76685 4392.22998 6529.36768 -25.9237785 -8.36440945 269.134705 -191.588837 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.3254223 269.134705 -41.8847923
2519200.00 46478.4727 132.162949 3645.06030 2420.05103 1939.39136 4359.44238 6830.21289 -22.3456402 -8.36440945 268.887817 -191.472961 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 26.6243114 268.887817 -40.6055412
2519400.00 46478.4727 135.916122 3778.28735 2488.77588 1978.59595 4467.37207 7028.44922 -26.8421955 -8.36440945 269.269318 -191.544876 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.7607174 269.269318 -40.2385025
2519600.00 46478.4727 131.971176 3323.78394 2416.53931 1953.01379 4369.55322 6622.54980 -39.2562675 -8.36440945 269.506104 -191.720596 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.38501072 269.506104 -40.2768669
2519800.00 46478.4727 132.951538 3630.72461 2434.49121 1958.60095 4393.09229 6854.14551 -35.4184799 -8.36440945 269.341766 -191.679565 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.8612051 269.341766 -40.9152756
2520000.00 46478.4727 133.878525 4407.86768 2451.46509 1996.65735 4448.12207 7435.95508 -25.5124989 -8.36440945 269.428406 -191.603729 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 23.2655373 269.428406 -40.4136276
2520200.00 46478.4727 132.688461 4010.84253 2429.67383 1952.37512 4382.04883 7100.76221 -24.2361221 -8.36440945 269.613678 -191.538269 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.7997570 269.613678 -40.6714706
2520400.00 46478.4727 131.670471 3959.41382 2411.03320 1961.77246 4372.80566 7056.65820 -36.2413826 -8.36440945 269.890900 -191.317627 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.6276398 269.890900 -41.5046158
2520600.00 46478.4727 133.648270 4945.18945 2447.24902 1996.83997 4444.08887 7796.14062 -40.9104233 -8.36440945 269.746521 -191.249817 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.87355137 269.746521 -42.4195633
2520800.00 46478.4727 135.157104 4803.40088 2474.87744 1865.34680 4340.22461 7596.16602 -49.8845673 -8.36440945 269.402466 -191.568466 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.30077899 269.402466 -42.8209381
2521000.00 46478.4727 131.578568 4838.39648 2409.35059 1973.38306 4382.73389 7662.39648 -30.1142559 -8.36440945 268.886780 -191.617538 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.6931267 268.886780 -43.4429741
2521200.00 46478.4727 134.703888 4705.20410 2466.57861 1949.37817 4415.95654 7605.33643 -23.6985779 -8.36440945 269.041870 -191.582397 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 28.1110668 269.041870 -43.4452362
2521400.00 46478.4727 131.862427 4712.03760 2414.54810 1960.47510 4375.02344 7569.03467 -33.6979980 -8.36440945 269.022400 -191.617279 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.8095932 269.022400 -44.1431808
2521600.00 46478.4727 131.357773 4681.93359 2405.30762 1911.56885 4316.87646 7490.48242 -35.4911423 -8.36440945 269.198273 -191.666367 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.3416023 269.198273 -43.4683342
2521800.00 46478.4727 132.625351 4028.07788 2428.51831 1978.43396 4406.95215 7137.34766 -26.7610149 -8.36440945 268.552460 -191.523468 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 25.4313526 268.552460 -43.8279572
2522000.00 46478.4727 134.755753 3265.53345 2467.52832 1924.24817 4391.77637 6605.28857 -35.1338425 -8.36440945 269.329834 -191.492569 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.1839466 269.329834 -43.9533806
2522200.00 46478.4727 131.507355 3376.39453 2408.04639 1917.70898 4325.75537 6614.41357 -47.0892830 -8.36440945 269.398743 -191.418884 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.41252375 269.398743 -43.1373978
2522400.00 46478.4727 136.471008 4124.27002 2498.93628 1880.00757 4378.94434 7174.54297 -37.6925049 -8.36440945 269.348053 -191.217133 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.7497578 269.348053 -42.0778503
2522600.00 46478.4727 133.955444 4340.96582 2452.87378 1975.35266 4428.22656 7370.71045 -32.0368118 -8.36440945 269.760315 -191.250046 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.8100433 269.760315 -42.4824486
2522800.00 46478.4727 133.200424 3950.98096 2439.04834 1886.03552 4325.08398 7003.22021 -45.3103638 -8.36440945 269.776337 -191.263290 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.18123865 269.776337 -42.1271935
2523000.00 46478.4727 134.755539 4061.39404 2467.52441 1932.95679 4400.48096 7153.45996 -47.8291206 -8.36440945 269.184631 -191.348099 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.27009320 269.184631 -41.7348022
2523200.00 46478.4727 135.216888 4574.48975 2475.97241 1941.72375 4417.69629 7518.47217 -20.1381149 -8.36440945 269.414429 -191.528564 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 29.0405865 269.414429 -40.8142929
2523400.00 46478.4727 132.140457 4496.58643 2419.63940 1972.44751 4392.08691 7440.05664 -44.7973862 -8.36440945 268.841217 -191.497894 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.10373974 268.841217 -40.5367165
2523600.00 46478.4727 132.286057 4993.24854 2422.30518 1935.41724 4357.72217 7742.35010 -46.7094498 -8.36440945 269.195221 -191.609726 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.00858879 269.195221 -40.3536263
2523800.00 46478.4727 133.017075 5423.33838 2435.69116 1929.90295 4365.59424 8041.75439 -32.6578293 -8.36440945 269.048462 -191.699463 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.1310196 269.048462 -40.4244423
2524000.00 46478.4727 134.412933 4791.04541 2461.25098 1967.96875 4429.21973 7676.78613 -36.7243881 -8.36440945 269.520020 -191.637985 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.3245144 269.520020 -40.6844940
2524200.00 46478.4727 131.553207 4659.01025 2408.88599 1940.06409 4348.95020 7507.01758 -51.2798653 -8.36440945 269.805359 -191.393829 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.79383814 269.805359 -41.1216164
2524400.00 46478.4727 132.604263 5213.99756 2428.13184 1877.46484 4305.59668 7839.85742 -53.7172737 -8.36440945 269.721375 -191.416153 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.87766886 269.721375 -40.4751968
2524600.00 46478.4727 131.978516 4400.14502 2416.67383 1998.77368 4415.44775 7398.04590 -31.6605091 -8.36440945 269.692719 -191.428421 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.2215614 269.692719 -40.5176582
2524800.00 46478.4727 135.399033 4103.31934 2479.30737 1926.07654 4405.38379 7186.78174 -44.6709671 -8.36440945 268.792572 -191.223282 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.05469990 268.792572 -40.3612595
2525000.00 46478.4727 131.424484 4991.06543 2406.52905 1924.16626 4330.69531 7713.84326 -40.8501129 -8.36440945 269.017273 -191.028809 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.97530270 269.017273 -41.4610062
2525200.00 46478.4727 132.972717 4554.53223 2434.87891 1971.05933 4405.93799 7493.18604 -38.8658142 -8.36440945 269.662537 -190.963837 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.0912762 269.662537 -40.5926819
2525400.00 46478.4727 133.486633 3249.97046 2444.28931 1943.55334 4387.84229 6590.80518 -52.8316269 -8.36440945 269.531403 -190.911957 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.85125160 269.531403 -39.6159668
2525600.00 46478.4727 129.511734 3545.42554 2371.50439 1923.92798 4295.43213 6698.66650 -40.0653152 -8.36440945 269.977692 -191.097595 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.61547852 269.977692 -39.3163834
2525800.00 46478.4727 133.853317 4338.07031 2451.00391 1950.55420 4401.55811 7342.07910 -30.7407913 -8.36440945 269.956573 -191.124115 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.6158733 269.956573 -38.9922562
2526000.00 46478.4727 133.713974 4124.52344 2448.45215 1962.93164 4411.38379 7207.15430 -17.8157368 -8.36440945 269.339294 -191.276794 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 29.5858917 269.339294 -39.0372162
2526200.00 46478.4727 132.096634 2955.86377 2418.83691 1895.49121 4314.32812 6317.93359 -45.9534683 -8.36440945 269.199951 -191.478043 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.27894568 269.199951 -39.8680038
2526400.00 46478.4727 133.132523 3716.64893 2437.80542 1993.65845 4431.46387 6950.76025 -26.9176445 -8.36440945 269.337921 -191.527512 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.7960720 269.337921 -39.3493042
2526600.00 46478.4727 135.023651 4291.26660 2472.43359 1912.33374 4384.76758 7293.56299 -38.1540260 -8.36440945 269.444824 -191.535248 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.24034214 269.444824 -39.0299568
2526800.00 46478.4727 132.626862 3130.18823 2428.54590 1921.78320 4350.32910 6472.09863 -42.4787369 -8.36440945 269.625183 -191.668015 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.73063755 269.625183 -38.8449631
2527000.00 46478.4727 136.643585 2560.45142 2502.09668 1971.85645 4473.95312 6209.53174 -22.7949409 -8.36440945 269.021515 -191.622894 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.2482853 269.021515 -38.6788177
2527200.00 46478.4727 134.541107 3196.93555 2463.59790 1902.02527 4365.62305 6532.63672 -55.2447815 -8.36440945 268.947479 -191.555878 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.91176128 268.947479 -39.9686127
2527400.00 46478.4727 130.279205 3727.38281 2385.55786 1956.68262 4342.24023 6868.81299 -41.4589577 -8.36440945 269.945709 -191.572144 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.81165695 269.945709 -39.9062042
2527600.00 46478.4727 135.087585 4424.02441 2473.60449 1988.03479 4461.63916 7460.42383 -20.5517426 -8.36440945 269.707916 -191.727295 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 28.1020317 269.707916 -40.2893639
2527800.00 46478.4727 132.914566 4510.27002 2433.81396 1946.40344 4380.21729 7437.46240 -32.3228378 -8.36440945 269.199768 -191.887482 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.0345097 269.199768 -39.9929390
2528000.00 46478.4727 133.887955 4138.60742 2451.63794 1907.91138 4359.54932 7164.86670 -41.9222641 -8.36440945 269.272430 -191.761047 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.68778086 269.272430 -40.2456360
