Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
749000.000 46478.4727 135.007492 4476.56494 2472.13770 806.051270 3278.18921 6312.58789 -1233.27209 -9.82328606 263.855835 -193.166641 0.740000010 0.117530212 9.99999978E-03 0.211741596 -143.456741 263.855835 -1079.99194
749200.000 46478.4727 132.633759 3725.34082 2428.67212 791.603271 3220.27539 5745.46387 -1228.81665 -9.82328606 263.846771 -193.055313 0.740000010 0.117530212 9.99999978E-03 0.211741596 -142.712585 263.846771 -1076.28076
749400.000 46478.4727 128.126816 3285.68506 2346.14502 755.702393 3101.84741 5329.01904 -1218.92786 -9.82328606 263.762115 -192.990707 0.740000010 0.117530212 9.99999978E-03 0.211741596 -140.063049 263.762115 -1069.04150
749600.000 46478.4727 131.720947 3302.27979 2411.95752 816.066040 3228.02368 5466.44385 -1220.58740 -9.82328606 264.175079 -193.014053 0.740000010 0.117530212 9.99999978E-03 0.211741596 -148.350433 264.175079 -1062.41370
749800.000 46478.4727 132.669968 3244.93872 2429.33521 867.459595 3296.79468 5496.34668 -1203.63586 -9.82328606 263.865784 -193.057404 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.921761 263.865784 -1070.89087
750000.000 46478.4727 130.289276 2518.30054 2385.74194 816.798401 3202.54028 4909.54736 -1219.44666 -9.82328606 263.732483 -193.154175 0.740000010 0.117530212 9.99999978E-03 0.211741596 -137.164215 263.732483 -1072.45923
750200.000 46478.4727 133.340561 1993.19812 2441.61450 785.890747 3227.50513 4578.57617 -1243.24792 -9.82328606 264.248596 -193.188828 0.740000010 0.117530212 9.99999978E-03 0.211741596 -148.496002 264.248596 -1084.92859
750400.000 46478.4727 134.118973 2213.96338 2455.86816 892.917480 3348.78564 4849.50049 -1215.68652 -9.82328606 264.092712 -193.093903 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.036758 264.092712 -1074.82642
750600.000 46478.4727 132.133835 2943.41943 2419.51782 835.508057 3255.02588 5250.19580 -1206.83765 -9.82328606 264.210480 -193.108536 0.740000010 0.117530212 9.99999978E-03 0.211741596 -133.898438 264.210480 -1063.11584
750800.000 46478.4727 133.449402 1632.45947 2443.60742 771.607666 3215.21509 4321.76270 -1225.24988 -9.82328606 264.023895 -193.098984 0.740000010 0.117530212 9.99999978E-03 0.211741596 -146.840408 264.023895 -1068.58618
751000.000 46478.4727 130.768570 2202.86597 2394.51855 744.989807 3139.50830 4632.70068 -1232.51758 -9.82328606 263.879181 -193.070343 0.740000010 0.117530212 9.99999978E-03 0.211741596 -143.877716 263.879181 -1078.81665
751200.000 46478.4727 132.575394 3059.35913 2427.60352 821.094666 3248.69800 5322.45654 -1219.28857 -9.82328606 263.816681 -193.084625 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.305725 263.816681 -1081.15955
751400.000 46478.4727 134.376923 3258.65674 2460.59155 730.987366 3191.57886 5400.42969 -1225.66895 -9.82328606 263.942566 -193.054794 0.740000010 0.117530212 9.99999978E-03 0.211741596 -133.835831 263.942566 -1082.00989
751600.000 46478.4727 132.563446 2200.27588 2427.38477 747.063660 3174.44849 4665.88525 -1221.41284 -9.82328606 263.788818 -193.277100 0.740000010 0.117530212 9.99999978E-03 0.211741596 -137.945175 263.788818 -1073.64441
751800.000 46478.4727 134.730667 1380.19104 2467.06885 796.228638 3263.29761 4198.84717 -1204.80139 -9.82328606 263.746185 -193.228043 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.246033 263.746185 -1072.73206
752000.000 46478.4727 131.055695 2901.00659 2399.77588 765.771606 3165.54736 5131.96826 -1227.08044 -9.82328606 263.699280 -193.182236 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.874405 263.699280 -1088.38281
752200.000 46478.4727 134.562576 3072.89160 2463.99097 724.043030 3188.03394 5270.96533 -1230.21289 -9.82328606 263.792908 -193.109055 0.740000010 0.117530212 9.99999978E-03 0.211741596 -132.021057 263.792908 -1088.36865
752400.000 46478.4727 133.722336 1963.86572 2448.60498 761.701477 3210.30640 4541.49512 -1246.62305 -9.82328606 263.895844 -192.987976 0.740000010 0.117530212 9.99999978E-03 0.211741596 -149.529434 263.895844 -1087.27026
752600.000 46478.4727 131.320358 2427.33765 2404.62231 768.414246 3173.03662 4818.38525 -1230.87744 -9.82328606 264.267578 -193.035324 0.740000010 0.117530212 9.99999978E-03 0.211741596 -147.056854 264.267578 -1073.99719
752800.000 46478.4727 134.880890 3152.89941 2469.81958 818.012451 3287.83203 5424.99609 -1233.30371 -9.82328606 264.591187 -193.071350 0.740000010 0.117530212 9.99999978E-03 0.211741596 -139.072266 264.591187 -1084.40808
753000.000 46478.4727 133.542236 3248.54517 2445.30713 757.303894 3202.61108 5404.60791 -1245.76343 -9.82328606 264.091400 -193.163361 0.740000010 0.117530212 9.99999978E-03 0.211741596 -147.306763 264.091400 -1088.63342
753200.000 46478.4727 133.769638 2979.79663 2449.47144 757.020447 3206.49170 5226.31982 -1249.57483 -9.82328606 263.959686 -193.129486 0.740000010 0.117530212 9.99999978E-03 0.211741596 -149.075775 263.959686 -1090.67566
753400.000 46478.4727 132.683395 3117.53979 2429.58105 781.218384 3210.79932 5323.99512 -1244.07788 -9.82328606 264.031342 -193.113297 0.740000010 0.117530212 9.99999978E-03 0.211741596 -135.268158 264.031342 -1098.98645
753600.000 46478.4727 131.308014 3316.35059 2404.39624 707.749817 3112.14600 5360.10400 -1256.85608 -9.82328606 263.406494 -193.057617 0.740000010 0.117530212 9.99999978E-03 0.211741596 -150.385925 263.406494 -1096.64685
753800.000 46478.4727 133.624191 3120.53613 2446.80811 768.319153 3215.12720 5330.35400 -1235.75964 -9.82328606 263.495087 -193.174957 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.107956 263.495087 -1091.82837
754000.000 46478.4727 132.566071 3150.75806 2427.43286 788.549072 3215.98169 5351.69434 -1208.36218 -9.82328606 263.251038 -192.938660 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.716965 263.251038 -1069.82202
754200.000 46478.4727 136.360291 2427.30298 2496.90918 824.268921 3321.17798 4966.50342 -1221.19128 -9.82328606 263.856323 -193.011047 0.740000010 0.117530212 9.99999978E-03 0.211741596 -140.831116 263.856323 -1070.53687
754400.000 46478.4727 135.374176 2264.82422 2478.85229 750.327148 3229.17920 4764.36963 -1224.00928 -9.82328606 264.045929 -193.170700 0.740000010 0.117530212 9.99999978E-03 0.211741596 -141.070267 264.045929 -1073.11572
754600.000 46478.4727 131.918655 2674.37793 2415.57764 797.557983 3213.13574 5025.93848 -1241.79810 -9.82328606 263.710449 -193.110580 0.740000010 0.117530212 9.99999978E-03 0.211741596 -145.968018 263.710449 -1086.00684
754800.000 46478.4727 133.910263 2558.63037 2452.04663 819.960266 3272.00684 5006.35107 -1221.82581 -9.82328606 264.191681 -192.979492 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.868576 264.191681 -1077.13391
755000.000 46478.4727 133.856293 2639.69214 2451.05811 854.762390 3305.82056 5095.11182 -1212.79468 -9.82328606 264.676300 -192.838089 0.740000010 0.117530212 9.99999978E-03 0.211741596 -136.454834 264.676300 -1066.51660
755200.000 46478.4727 130.847183 2892.34790 2395.95801 815.121460 3211.07959 5171.63086 -1221.68738 -9.82328606 264.167755 -192.842407 0.740000010 0.117530212 9.99999978E-03 0.211741596 -144.063263 264.167755 -1067.80078
755400.000 46478.4727 134.459793 4063.09937 2462.10889 785.389526 3247.49854 6001.63330 -1233.67883 -9.82328606 263.715698 -192.926651 0.740000010 0.117530212 9.99999978E-03 0.211741596 -137.988541 263.715698 -1085.86694
755600.000 46478.4727 132.688660 3928.40967 2429.67749 737.691406 3167.36890 5830.20557 -1249.51367 -9.82328606 264.048767 -192.916718 0.740000010 0.117530212 9.99999978E-03 0.211741596 -151.880051 264.048767 -1087.81030
755800.000 46478.4727 132.932526 2558.70117 2434.14282 774.211304 3208.35425 4942.74609 -1232.49646 -9.82328606 264.121185 -192.923447 0.740000010 0.117530212 9.99999978E-03 0.211741596 -142.400070 264.121185 -1080.27295
756000.000 46478.4727 134.221466 2684.44922 2457.74463 824.708130 3282.45288 5102.08203 -1229.27917 -9.82328606 264.269440 -192.995041 0.740000010 0.117530212 9.99999978E-03 0.211741596 -147.536652 264.269440 -1071.91931
756200.000 46478.4727 132.891525 2812.77905 2433.39209 752.913208 3186.30542 5092.92188 -1253.06628 -9.82328606 264.069061 -193.191452 0.740000010 0.117530212 9.99999978E-03 0.211741596 -151.568573 264.069061 -1091.67456
756400.000 46478.4727 132.990219 2401.48071 2435.19922 752.747925 3187.94727 4815.76904 -1238.40906 -9.82328606 263.988525 -193.010635 0.740000010 0.117530212 9.99999978E-03 0.211741596 -145.095810 263.988525 -1083.48987
756600.000 46478.4727 133.857407 1832.21875 2451.07861 801.688782 3252.76733 4494.72021 -1222.69141 -9.82328606 264.134186 -192.998886 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.672455 264.134186 -1078.19568
756800.000 46478.4727 134.434647 1703.98767 2461.64844 778.658875 3240.30737 4395.33984 -1243.25635 -9.82328606 263.725494 -193.042862 0.740000010 0.117530212 9.99999978E-03 0.211741596 -152.641495 263.725494 -1080.79163
757000.000 46478.4727 132.792557 2747.38892 2431.58008 797.015381 3228.59546 5090.88770 -1223.28943 -9.82328606 263.570862 -193.162827 0.740000010 0.117530212 9.99999978E-03 0.211741596 -138.034897 263.570862 -1075.43115
757200.000 46478.4727 135.385468 2842.96265 2479.05884 800.777100 3279.83594 5206.91211 -1222.86023 -9.82328606 264.178711 -193.062485 0.740000010 0.117530212 9.99999978E-03 0.211741596 -137.755600 264.178711 -1075.28125
757400.000 46478.4727 135.736053 1383.56763 2485.47852 822.006958 3307.48560 4245.32422 -1231.83899 -9.82328606 264.004517 -192.803741 0.740000010 0.117530212 9.99999978E-03 0.211741596 -154.451385 264.004517 -1067.56433
757600.000 46478.4727 133.608765 1899.35962 2446.52563 756.118713 3202.64429 4490.10791 -1247.83911 -9.82328606 264.511780 -192.847519 0.740000010 0.117530212 9.99999978E-03 0.211741596 -166.349091 264.511780 -1071.66675
757800.000 46478.4727 137.816895 3184.91943 2523.58105 757.748474 3281.32959 5440.19824 -1247.25098 -9.82328606 264.345276 -192.928513 0.740000010 0.117530212 9.99999978E-03 0.211741596 -152.480484 264.345276 -1084.94727
758000.000 46478.4727 132.955734 2714.53198 2434.56812 796.965393 3231.53345 5071.55420 -1240.43958 -9.82328606 264.304016 -192.905899 0.740000010 0.117530212 9.99999978E-03 0.211741596 -142.825577 264.304016 -1087.79065
758200.000 46478.4727 134.805496 2343.98657 2468.43921 741.502747 3209.94189 4798.79150 -1248.80005 -9.82328606 264.284790 -192.866425 0.740000010 0.117530212 9.99999978E-03 0.211741596 -148.471176 264.284790 -1090.50574
758400.000 46478.4727 135.147232 2469.65063 2474.69653 775.810425 3250.50708 4924.53711 -1248.60205 -9.82328606 263.827820 -192.868454 0.740000010 0.117530212 9.99999978E-03 0.211741596 -151.889557 263.827820 -1086.88916
758600.000 46478.4727 134.355392 3495.36548 2460.19727 812.030334 3272.22778 5641.52930 -1237.21570 -9.82328606 264.230469 -192.849716 0.740000010 0.117530212 9.99999978E-03 0.211741596 -141.024353 264.230469 -1086.36804
758800.000 46478.4727 129.758041 2169.97559 2376.01440 796.243225 3172.25781 4643.15576 -1250.89844 -9.82328606 264.437408 -192.776886 0.740000010 0.117530212 9.99999978E-03 0.211741596 -152.379395 264.437408 -1088.69568
759000.000 46478.4727 134.657455 700.915100 2465.72827 786.540894 3252.26904 3727.37793 -1258.93359 -9.82328606 263.906555 -192.784454 0.740000010 0.117530212 9.99999978E-03 0.211741596 -151.755798 263.906555 -1097.35449
759200.000 46478.4727 132.631744 1412.07202 2428.63525 792.116699 3220.75195 4177.91211 -1248.05774 -9.82328606 264.148865 -192.906845 0.740000010 0.117530212 9.99999978E-03 0.211741596 -147.029343 264.148865 -1091.20508
759400.000 46478.4727 133.566803 2541.26245 2445.75732 789.103882 3234.86133 4957.43262 -1234.74463 -9.82328606 264.330536 -192.825958 0.740000010 0.117530212 9.99999978E-03 0.211741596 -139.718948 264.330536 -1085.20239
759600.000 46478.4727 137.177444 2288.51807 2511.87207 806.169556 3318.04175 4869.29248 -1233.53882 -9.82328606 264.343231 -192.829407 0.740000010 0.117530212 9.99999978E-03 0.211741596 -142.069626 264.343231 -1081.64587
759800.000 46478.4727 133.078903 1787.38843 2436.82349 786.670105 3223.49341 4435.05859 -1225.15955 -9.82328606 264.233398 -192.944855 0.740000010 0.117530212 9.99999978E-03 0.211741596 -139.815842 264.233398 -1075.52051
760000.000 46478.4727 135.328506 2780.38916 2478.01587 759.898193 3237.91406 5122.57568 -1234.27966 -9.82328606 263.602325 -193.143082 0.740000010 0.117530212 9.99999978E-03 0.211741596 -142.685654 263.602325 -1081.77075
760200.000 46478.4727 130.940887 3533.69971 2397.67358 830.059021 3227.73291 5623.01904 -1217.47742 -9.82328606 263.922363 -193.039093 0.740000010 0.117530212 9.99999978E-03 0.211741596 -135.811554 263.922363 -1071.84265
760400.000 46478.4727 136.056335 3261.72852 2491.34326 763.002136 3254.34546 5465.27832 -1234.35083 -9.82328606 264.135010 -192.986465 0.740000010 0.117530212 9.99999978E-03 0.211741596 -140.090576 264.135010 -1084.43701
760600.000 46478.4727 134.906631 1861.79675 2470.29102 709.542725 3179.83374 4441.83594 -1262.25757 -9.82328606 263.736877 -192.887787 0.740000010 0.117530212 9.99999978E-03 0.211741596 -150.998795 263.736877 -1101.43555
760800.000 46478.4727 132.097351 2450.22607 2418.84985 757.933289 3176.78320 4837.64648 -1236.17700 -9.82328606 263.860962 -192.791733 0.740000010 0.117530212 9.99999978E-03 0.211741596 -139.834320 263.860962 -1086.51941
761000.000 46478.4727 134.223236 2684.39819 2457.77734 789.911011 3247.68823 5067.28320 -1238.05664 -9.82328606 264.476868 -192.849854 0.740000010 0.117530212 9.99999978E-03 0.211741596 -145.967896 264.476868 -1082.26550
761200.000 46478.4727 134.066727 1179.52295 2454.91138 776.236755 3231.14819 4030.67700 -1244.00452 -9.82328606 264.741791 -192.817856 0.740000010 0.117530212 9.99999978E-03 0.211741596 -155.415573 264.741791 -1078.76575
761400.000 46478.4727 131.196045 1445.05859 2402.34619 737.409302 3139.75537 4119.27490 -1245.94250 -9.82328606 264.478760 -192.763641 0.740000010 0.117530212 9.99999978E-03 0.211741596 -160.606857 264.478760 -1075.51245
761600.000 46478.4727 131.148315 2156.17041 2401.47217 843.740845 3245.21289 4706.75342 -1216.35315 -9.82328606 263.873688 -192.872147 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.777573 263.873688 -1071.75232
761800.000 46478.4727 135.219208 2461.72656 2476.01465 809.447021 3285.46167 4954.12061 -1237.61316 -9.82328606 263.970245 -193.084137 0.740000010 0.117530212 9.99999978E-03 0.211741596 -156.567505 263.970245 -1071.22229
762000.000 46478.4727 132.591736 1944.20325 2427.90283 759.146118 3187.04907 4504.90918 -1221.85034 -9.82328606 263.922577 -192.964600 0.740000010 0.117530212 9.99999978E-03 0.211741596 -143.808167 263.922577 -1068.21887
762200.000 46478.4727 134.344620 2318.73462 2460.00000 812.090759 3272.09058 4843.82373 -1213.58105 -9.82328606 264.361084 -192.940964 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.956329 264.361084 -1071.80151
762400.000 46478.4727 132.445618 3834.21826 2425.22729 856.214844 3281.44189 5880.43164 -1212.86829 -9.82328606 264.495758 -192.858047 0.740000010 0.117530212 9.99999978E-03 0.211741596 -138.940048 264.495758 -1064.10486
762600.000 46478.4727 133.189316 3866.46069 2438.84497 770.301880 3209.14673 5829.99219 -1221.46667 -9.82328606 264.867035 -192.769730 0.740000010 0.117530212 9.99999978E-03 0.211741596 -143.093719 264.867035 -1068.54956
762800.000 46478.4727 133.423431 2531.16797 2443.13184 815.163940 3258.29590 4974.02490 -1221.46667 -9.82328606 264.269745 -192.741135 0.740000010 0.117530212 9.99999978E-03 0.211741596 -142.108276 264.269745 -1069.53516
763000.000 46478.4727 134.697891 2228.97949 2466.46875 801.006653 3267.47534 4778.36914 -1243.00415 -9.82328606 264.143707 -192.779358 0.740000010 0.117530212 9.99999978E-03 0.211741596 -150.142914 264.143707 -1083.03784
763200.000 46478.4727 129.352280 2821.52002 2368.58472 824.855347 3193.43994 5105.98145 -1236.82886 -9.82328606 263.528259 -192.911926 0.740000010 0.117530212 9.99999978E-03 0.211741596 -147.436356 263.528259 -1079.56921
763400.000 46478.4727 136.341415 2490.53101 2496.56348 775.104370 3271.66772 4959.85156 -1243.81299 -9.82328606 264.191284 -192.872787 0.740000010 0.117530212 9.99999978E-03 0.211741596 -152.035294 264.191284 -1081.95435
763600.000 46478.4727 137.578247 2257.19824 2519.21118 847.086975 3366.29810 4896.31934 -1223.34241 -9.82328606 264.306091 -192.912384 0.740000010 0.117530212 9.99999978E-03 0.211741596 -139.508331 264.306091 -1074.01074
763800.000 46478.4727 134.233047 2189.13159 2457.95703 779.679016 3237.63599 4721.51904 -1224.02808 -9.82328606 264.269287 -192.845764 0.740000010 0.117530212 9.99999978E-03 0.211741596 -138.516861 264.269287 -1075.68787
764000.000 46478.4727 132.963791 2391.20142 2434.71533 770.142029 3204.85742 4825.71143 -1236.26904 -9.82328606 264.237671 -192.867767 0.740000010 0.117530212 9.99999978E-03 0.211741596 -145.543961 264.237671 -1080.90186
764200.000 46478.4727 134.497864 2711.91699 2462.80591 826.299255 3289.10522 5127.35352 -1224.68579 -9.82328606 264.731171 -192.931473 0.740000010 0.117530212 9.99999978E-03 0.211741596 -138.019318 264.731171 -1076.84314
764400.000 46478.4727 131.856247 1838.17090 2414.43481 817.744629 3232.17944 4478.16699 -1207.14795 -9.82328606 264.204041 -192.885513 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.434616 264.204041 -1068.89014
764600.000 46478.4727 134.575180 1851.38098 2464.22168 731.713623 3195.93530 4450.87695 -1240.27905 -9.82328606 263.905029 -192.861206 0.740000010 0.117530212 9.99999978E-03 0.211741596 -145.373825 263.905029 -1085.08191
764800.000 46478.4727 138.222931 2661.96826 2531.01611 751.559570 3282.57568 5086.96680 -1244.90869 -9.82328606 263.876617 -192.877136 0.740000010 0.117530212 9.99999978E-03 0.211741596 -146.333725 263.876617 -1088.75171
765000.000 46478.4727 131.909073 1882.72046 2415.40234 762.194641 3177.59692 4453.78174 -1224.58838 -9.82328606 264.149689 -192.868103 0.740000010 0.117530212 9.99999978E-03 0.211741596 -143.268417 264.149689 -1071.49670
765200.000 46478.4727 132.941696 1268.54236 2434.31079 816.437927 3250.74878 4110.61865 -1214.96704 -9.82328606 264.481171 -192.657043 0.740000010 0.117530212 9.99999978E-03 0.211741596 -145.716415 264.481171 -1059.42725
765400.000 46478.4727 133.371613 2477.21191 2442.18311 860.393738 3302.57690 4981.73242 -1191.69348 -9.82328606 264.401215 -192.780746 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.211761 264.401215 -1052.65845
