Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2256200.00 46478.4727 133.236954 1878.71924 2439.71729 -1509.07202 930.645142 2204.11792 -3553.10083 -16.7161884 527.456909 -394.308746 0.600000024 0.200000003 2.03082059E-02 0.506879985 -421.371796 527.456909 -3115.01294
2256400.00 46478.4727 132.309555 2161.22534 2422.73560 -1578.77063 843.965088 2308.93188 -3577.87842 -16.7161884 526.911499 -394.281525 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.384918 526.911499 -3124.77734
2256600.00 46478.4727 134.210205 2074.00635 2457.53882 -1582.14758 875.391174 2281.23755 -3569.18311 -16.7161884 526.844482 -394.135529 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.577637 526.844482 -3124.88940
2256800.00 46478.4727 130.975723 1134.91833 2398.31177 -1467.86682 930.444946 1699.73901 -3553.40186 -16.7161884 527.323120 -393.989044 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.029755 527.323120 -3108.65601
2257000.00 46478.4727 132.034180 1633.57800 2417.69312 -1570.23535 847.457825 1954.76367 -3562.96021 -16.7161884 527.065125 -394.118408 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.609375 527.065125 -3111.63452
2257200.00 46478.4727 133.944458 2442.25171 2452.67261 -1503.55103 949.121582 2604.57959 -3567.81812 -16.7161884 526.359314 -394.295013 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.608612 526.359314 -3122.49341
2257400.00 46478.4727 132.053848 1551.89795 2418.05347 -1484.16138 933.891968 1985.83179 -3539.93091 -16.7161884 527.759521 -393.947754 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.689178 527.759521 -3091.52539
2257600.00 46478.4727 135.174530 827.029663 2475.19653 -1569.77979 905.416809 1466.01135 -3574.68994 -16.7161884 526.967468 -394.228546 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.883484 526.967468 -3120.09009
2257800.00 46478.4727 131.994385 1202.86475 2416.96436 -1527.35071 889.613708 1704.96448 -3558.17847 -16.7161884 526.830688 -394.148407 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.010193 526.830688 -3102.45215
2258000.00 46478.4727 133.415924 1597.77661 2442.99438 -1485.58960 957.404907 2040.44324 -3574.52368 -16.7161884 527.597412 -394.181641 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.691162 527.597412 -3114.11621
2258200.00 46478.4727 131.015137 1792.09375 2399.03345 -1553.24146 845.791931 2060.54639 -3560.18262 -16.7161884 527.475342 -394.018860 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.823639 527.475342 -3104.64258
2258400.00 46478.4727 132.649551 1660.63892 2428.96143 -1526.44434 902.517090 2028.16589 -3562.24048 -16.7161884 527.091492 -394.175415 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.088104 527.091492 -3116.43604
2258600.00 46478.4727 135.989517 1878.04846 2490.11963 -1474.26807 1015.85150 2288.86938 -3542.19727 -16.7161884 527.039856 -394.107391 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.494659 527.039856 -3094.98633
2258800.00 46478.4727 134.153976 2211.47949 2456.50879 -1521.25024 935.258728 2434.28979 -3559.56323 -16.7161884 527.103821 -394.117981 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.300354 527.103821 -3104.54663
2259000.00 46478.4727 133.293854 1015.23822 2440.75952 -1563.67627 877.083191 1565.25305 -3572.90991 -16.7161884 526.196777 -394.153534 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.313019 526.196777 -3130.88062
2259200.00 46478.4727 130.668243 292.983276 2392.68140 -1537.53088 855.150330 1053.74646 -3551.58228 -16.7161884 526.693420 -394.265656 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.753662 526.693420 -3092.11230
2259400.00 46478.4727 134.261505 1916.54712 2458.47803 -1509.59204 948.886047 2248.00000 -3564.77661 -16.7161884 526.559448 -394.105591 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.112915 526.559448 -3119.94751
2259600.00 46478.4727 132.866318 1565.54236 2432.93066 -1565.34326 867.587341 1928.77588 -3580.34888 -16.7161884 526.918884 -394.119049 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.602783 526.918884 -3125.02979
2259800.00 46478.4727 134.906662 1134.24829 2470.29150 -1515.81226 954.479309 1723.31909 -3553.94189 -16.7161884 527.079529 -394.206635 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.877777 527.079529 -3109.34790
2260000.00 46478.4727 134.572235 1623.21521 2464.16797 -1534.51025 929.657715 2029.93945 -3568.82471 -16.7161884 526.682678 -394.279633 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.347595 526.682678 -3121.76099
2260200.00 46478.4727 131.243835 2386.10474 2403.22095 -1552.96069 850.260254 2467.65967 -3567.60034 -16.7161884 527.639038 -394.235107 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.572998 527.639038 -3123.31128
2260400.00 46478.4727 133.525497 2288.63745 2445.00098 -1506.50195 938.499084 2489.83105 -3558.06958 -16.7161884 527.113159 -394.117493 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.634308 527.113159 -3111.71899
2260600.00 46478.4727 135.244003 804.392517 2476.46851 -1535.26416 941.204285 1486.45435 -3549.32324 -16.7161884 526.397278 -394.233215 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.410278 526.397278 -3100.19702
2260800.00 46478.4727 134.632477 850.801392 2465.27100 -1567.66394 897.606995 1474.31494 -3560.42041 -16.7161884 527.688782 -394.108521 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.273560 527.688782 -3103.43042
2261000.00 46478.4727 133.573837 1371.42725 2445.88623 -1526.68140 919.204773 1848.81421 -3563.89160 -16.7161884 526.983215 -394.107819 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.287628 526.983215 -3105.88770
2261200.00 46478.4727 130.949875 1815.47644 2397.83838 -1544.57495 853.263428 2083.86743 -3555.09521 -16.7161884 526.636230 -394.154816 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.926239 526.636230 -3109.45264
2261400.00 46478.4727 132.500275 1684.02209 2426.22803 -1582.76758 843.460388 1984.95935 -3576.90063 -16.7161884 527.170837 -394.153534 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.074005 527.170837 -3119.11035
2261600.00 46478.4727 135.187805 2161.35571 2475.43945 -1537.56995 937.869507 2402.92480 -3554.58691 -16.7161884 526.583435 -394.271820 0.600000024 0.200000003 2.03082059E-02 0.506879985 -423.658813 526.583435 -3114.21191
2261800.00 46478.4727 132.334335 2574.69580 2423.18945 -1572.81274 850.376770 2595.61084 -3578.24829 -16.7161884 526.981750 -394.173676 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.907318 526.981750 -3119.62500
2262000.00 46478.4727 131.028336 2312.80981 2399.27515 -1535.09985 864.175476 2431.89233 -3555.27100 -16.7161884 527.355286 -394.129395 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.963806 527.355286 -3108.59082
2262200.00 46478.4727 134.482544 2204.46704 2462.52539 -1541.82971 920.695740 2414.97363 -3556.03174 -16.7161884 527.498596 -394.156311 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.610443 527.498596 -3113.70508
2262400.00 46478.4727 136.822037 2009.53857 2505.36401 -1502.87878 1002.48523 2364.63257 -3556.88940 -16.7161884 527.724609 -394.209747 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.867462 527.724609 -3109.30566
2262600.00 46478.4727 134.605194 1662.40234 2464.77148 -1557.02112 907.750366 2034.59460 -3559.66089 -16.7161884 526.661682 -394.288483 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.419342 526.661682 -3104.52539
2262800.00 46478.4727 131.860748 2511.70972 2414.51758 -1503.76294 910.754578 2613.29395 -3566.62231 -16.7161884 527.718201 -394.092621 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.665253 527.718201 -3113.24097
2263000.00 46478.4727 132.697617 2358.91772 2429.84131 -1528.46411 901.377319 2500.34814 -3547.14331 -16.7161884 527.158020 -394.208099 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.927277 527.158020 -3104.49976
2263200.00 46478.4727 133.418793 1589.42786 2443.04712 -1565.35742 877.689819 1955.06897 -3553.29541 -16.7161884 527.180786 -394.103241 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.624695 527.180786 -3103.95459
2263400.00 46478.4727 136.769897 942.788696 2504.40942 -1542.74536 961.664062 1600.72473 -3548.44238 -16.7161884 527.222778 -394.101562 0.600000024 0.200000003 2.03082059E-02 0.506879985 -426.868042 527.222778 -3104.85791
2263600.00 46478.4727 132.727097 1533.20044 2430.38135 -1527.09167 903.289673 1942.55554 -3543.43872 -16.7161884 527.464722 -394.005493 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.640350 527.464722 -3093.08228
2263800.00 46478.4727 133.793732 749.846558 2449.91260 -1542.68518 907.227295 1415.50391 -3568.83374 -16.7161884 527.070740 -394.216919 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.827362 527.070740 -3114.29028
2264000.00 46478.4727 129.121887 -56.9818726 2364.36597 -1545.50854 818.857239 780.232605 -3559.47314 -16.7161884 527.423889 -394.083618 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.668518 527.423889 -3109.08838
2264200.00 46478.4727 132.270279 1038.96997 2422.01660 -1496.94275 925.073730 1629.33008 -3549.59448 -16.7161884 527.076965 -394.069000 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.548309 527.076965 -3107.33008
2264400.00 46478.4727 136.228287 2067.24268 2494.49194 -1554.09021 940.401733 2341.66309 -3581.40381 -16.7161884 526.649597 -394.090973 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.942383 526.649597 -3131.74512
2264600.00 46478.4727 132.495575 1388.03027 2426.14209 -1584.34204 841.800049 1782.66370 -3558.89722 -16.7161884 526.639954 -394.158112 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.559998 526.639954 -3101.62109
2264800.00 46478.4727 133.724243 1273.85327 2448.64038 -1522.33508 926.305176 1789.77502 -3554.97632 -16.7161884 525.935974 -394.123383 0.600000024 0.200000003 2.03082059E-02 0.506879985 -420.997528 525.935974 -3117.26270
2265000.00 46478.4727 133.371445 2178.70654 2442.17993 -1586.70447 855.475403 2332.29175 -3566.32837 -16.7161884 527.001648 -394.128998 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.404785 527.001648 -3111.20752
2265200.00 46478.4727 131.570114 1763.65552 2409.19580 -1555.53845 853.657349 2049.13501 -3578.61304 -16.7161884 526.791504 -394.047607 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.087708 526.791504 -3119.80908
2265400.00 46478.4727 132.564072 724.234924 2427.39600 -1495.73950 931.656555 1422.57263 -3548.12256 -16.7161884 526.603210 -394.308258 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.965149 526.603210 -3100.44116
2265600.00 46478.4727 134.441696 1385.62085 2461.77759 -1558.28845 903.489319 1842.71973 -3571.48218 -16.7161884 526.701599 -394.269348 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.583954 526.701599 -3125.18213
2265800.00 46478.4727 133.004105 2115.28027 2435.45361 -1570.20215 865.251404 2299.07471 -3568.86816 -16.7161884 527.785461 -394.143524 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.147827 527.785461 -3106.00391
2266000.00 46478.4727 135.825531 2817.27100 2487.11719 -1556.42981 930.687317 2840.34888 -3571.19336 -16.7161884 528.013550 -394.112854 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.422699 528.013550 -3114.05444
2266200.00 46478.4727 134.786835 2135.54907 2468.09741 -1573.58472 894.512634 2342.07495 -3580.47632 -16.7161884 526.767273 -394.217926 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.697418 526.767273 -3115.06274
2266400.00 46478.4727 133.713333 2033.37769 2448.44043 -1582.65222 865.788269 2244.09473 -3569.78931 -16.7161884 526.868530 -394.158356 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.370026 526.868530 -3120.70312
2266600.00 46478.4727 131.613663 1878.11865 2409.99316 -1510.95886 899.034180 2172.09985 -3551.56812 -16.7161884 526.994873 -393.995728 0.600000024 0.200000003 2.03082059E-02 0.506879985 -420.168182 526.994873 -3114.68359
2266800.00 46478.4727 136.940704 796.648560 2507.53711 -1534.53284 973.004395 1513.00525 -3569.55005 -16.7161884 527.451965 -394.154877 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.404327 527.451965 -3106.42944
2267000.00 46478.4727 134.425797 971.542175 2461.48633 -1583.71521 877.771057 1536.32214 -3579.92285 -16.7161884 526.871765 -394.223328 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.186829 526.871765 -3118.01978
2267200.00 46478.4727 133.675827 2184.33325 2447.75342 -1564.40637 883.347168 2363.97754 -3570.38550 -16.7161884 527.286194 -393.979431 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.384033 527.286194 -3126.28516
2267400.00 46478.4727 132.905685 2065.72803 2433.65137 -1505.22717 928.424255 2328.65918 -3553.71460 -16.7161884 527.589233 -393.928375 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.072815 527.589233 -3107.92554
2267600.00 46478.4727 135.848953 743.663574 2487.54614 -1494.53564 993.010498 1497.09595 -3540.67725 -16.7161884 527.802551 -394.108521 0.600000024 0.200000003 2.03082059E-02 0.506879985 -424.356445 527.802551 -3099.60449
2267800.00 46478.4727 132.138046 1106.49756 2419.59521 -1518.96375 900.631348 1650.66052 -3562.93457 -16.7161884 527.386658 -394.206268 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.023956 527.386658 -3109.19434
2268000.00 46478.4727 134.066376 2066.25146 2454.90479 -1557.14636 897.758484 2298.34814 -3579.37695 -16.7161884 527.428040 -394.028656 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.756439 527.428040 -3126.90430
2268200.00 46478.4727 136.506042 1354.28784 2499.57812 -1557.26917 942.308899 1860.30066 -3570.03271 -16.7161884 526.824463 -394.174133 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.200897 526.824463 -3112.11548
2268400.00 46478.4727 132.237411 828.704651 2421.41455 -1549.69348 871.721069 1433.45105 -3555.11890 -16.7161884 527.511414 -394.177124 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.470825 527.511414 -3112.93188
2268600.00 46478.4727 134.937805 957.968567 2470.86182 -1557.63794 913.223755 1562.57397 -3558.48022 -16.7161884 527.190674 -394.222778 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.377838 527.190674 -3116.38623
2268800.00 46478.4727 133.810394 1261.63904 2450.21777 -1531.25305 918.964600 1774.15515 -3555.95703 -16.7161884 526.369141 -394.174957 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.230255 526.369141 -3106.01074
2269000.00 46478.4727 132.603699 1512.39868 2428.12183 -1504.88135 923.240417 1948.40601 -3569.75952 -16.7161884 526.830505 -394.203186 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.964355 526.830505 -3113.07886
2269200.00 46478.4727 131.158813 1128.40576 2401.66431 -1581.86450 819.799744 1584.67932 -3571.59839 -16.7161884 527.309937 -394.255341 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.576935 527.309937 -3117.30542
2269400.00 46478.4727 133.188019 1701.95996 2438.82129 -1573.39075 865.430542 2019.08850 -3563.13940 -16.7161884 526.705627 -394.144592 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.993622 526.705627 -3111.42969
2269600.00 46478.4727 134.154770 2446.79321 2456.52368 -1533.36597 923.157593 2581.69409 -3581.20679 -16.7161884 527.028625 -394.058441 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.941681 527.028625 -3121.54907
2269800.00 46478.4727 131.621124 2478.58130 2410.12988 -1556.82275 853.307129 2533.39087 -3581.10913 -16.7161884 526.673828 -394.256592 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.312653 526.673828 -3121.08032
2270000.00 46478.4727 132.158997 2128.88184 2419.97852 -1587.35437 832.624146 2275.66724 -3579.79492 -16.7161884 526.738647 -394.199646 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.634613 526.738647 -3117.44409
2270200.00 46478.4727 135.434998 2244.47559 2479.96582 -1568.57715 911.388733 2432.78613 -3593.95557 -16.7161884 526.597473 -394.267151 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.569122 526.597473 -3137.67041
2270400.00 46478.4727 130.760727 2385.29810 2394.37500 -1528.99353 865.381348 2482.23389 -3561.37183 -16.7161884 526.552917 -394.057770 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.336334 526.552917 -3113.31934
2270600.00 46478.4727 134.762955 1826.92004 2467.65991 -1518.85840 948.801575 2187.16260 -3548.95239 -16.7161884 525.948242 -394.106415 0.600000024 0.200000003 2.03082059E-02 0.506879985 -416.992798 525.948242 -3115.24341
2270800.00 46478.4727 131.704681 1160.21362 2411.65967 -1529.36243 882.297241 1668.73743 -3565.39722 -16.7161884 527.057251 -394.212738 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.440979 527.057251 -3117.23999
2271000.00 46478.4727 133.972412 499.755859 2453.18433 -1565.33826 887.846191 1226.60107 -3588.78174 -16.7161884 526.349426 -394.080475 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.493866 526.349426 -3129.57178
2271200.00 46478.4727 132.941727 1221.87817 2434.31152 -1556.06836 878.243225 1706.48218 -3580.21997 -16.7161884 526.213806 -394.164886 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.140411 526.213806 -3118.36328
2271400.00 46478.4727 134.133362 1874.49805 2456.13159 -1540.24194 915.889648 2186.50098 -3571.82251 -16.7161884 527.464417 -394.148376 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.905548 527.464417 -3117.20068
2271600.00 46478.4727 132.769424 1685.02222 2431.15625 -1559.61267 871.543640 2013.72046 -3579.85962 -16.7161884 526.636658 -394.091095 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.308350 526.636658 -3126.83496
2271800.00 46478.4727 131.174927 2860.68896 2401.95923 -1630.63257 771.326721 2710.41870 -3595.56738 -16.7161884 526.719238 -394.137360 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.131927 526.719238 -3133.71924
2272000.00 46478.4727 131.761276 2766.05396 2412.69629 -1540.50110 872.195129 2747.13940 -3585.12793 -16.7161884 526.768250 -394.307495 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.836609 526.768250 -3136.57520
2272200.00 46478.4727 132.699661 2279.75635 2429.87891 -1528.65881 901.220215 2446.53223 -3571.91870 -16.7161884 526.565186 -394.259216 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.762085 526.565186 -3120.44019
2272400.00 46478.4727 135.246017 1797.48474 2476.50562 -1588.28247 888.223022 2106.63159 -3568.97876 -16.7161884 527.216736 -394.228912 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.004089 527.216736 -3117.25854
2272600.00 46478.4727 132.748047 1484.05432 2430.76489 -1506.67664 924.088440 1930.04114 -3563.72974 -16.7161884 527.237976 -394.108307 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.265076 527.237976 -3117.74829
2272800.00 46478.4727 129.889084 1748.04663 2378.41406 -1476.37537 902.038574 2086.93604 -3558.99512 -16.7161884 526.562927 -394.077881 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.127899 526.562927 -3111.15088
2273000.00 46478.4727 133.889297 2156.61719 2451.66260 -1592.48718 859.175293 2321.01855 -3579.21851 -16.7161884 527.049622 -394.111084 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.180145 527.049622 -3130.32227
2273200.00 46478.4727 131.805557 1794.23596 2413.50684 -1514.63306 898.873962 2115.08032 -3557.62866 -16.7161884 526.584961 -394.046265 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.807129 526.584961 -3111.10522
2273400.00 46478.4727 133.929138 793.270447 2452.39209 -1462.06946 990.322693 1528.03381 -3556.79175 -16.7161884 526.038025 -394.144440 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.719177 526.038025 -3097.35620
2273600.00 46478.4727 136.026566 1679.06616 2490.79810 -1596.10242 894.695801 2032.83545 -3603.46802 -16.7161884 526.526489 -394.172363 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.309906 526.526489 -3140.44189
2273800.00 46478.4727 132.696304 1414.77283 2429.81738 -1574.50806 855.309387 1814.30017 -3566.93701 -16.7161884 526.731567 -394.027985 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.429047 526.731567 -3112.79175
2274000.00 46478.4727 134.067780 778.331665 2454.93066 -1523.97644 930.954224 1458.53918 -3570.94385 -16.7161884 527.067688 -394.169739 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.330383 527.067688 -3113.89722
2274200.00 46478.4727 131.830856 1561.84778 2413.96997 -1530.81665 883.153442 1941.83765 -3564.30591 -16.7161884 526.501282 -394.258453 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.995117 526.501282 -3112.59448
2274400.00 46478.4727 133.622177 1101.47595 2446.77124 -1564.07007 882.701172 1629.32666 -3585.91675 -16.7161884 525.953674 -394.161774 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.388794 525.953674 -3128.81177
2274600.00 46478.4727 131.697357 1214.51282 2411.52563 -1526.97107 884.554565 1707.80103 -3591.35498 -16.7161884 526.854736 -394.201599 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.218048 526.854736 -3131.42065
2274800.00 46478.4727 132.697678 1723.48877 2429.84229 -1524.98816 904.854248 2073.10547 -3552.37305 -16.7161884 526.391113 -394.100525 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.952728 526.391113 -3097.70410
2275000.00 46478.4727 134.405457 2561.92896 2461.11401 -1494.78467 966.329407 2702.90942 -3561.30640 -16.7161884 526.926880 -394.084106 0.600000024 0.200000003 2.03082059E-02 0.506879985 -424.796509 526.926880 -3119.79370
2275200.00 46478.4727 132.910858 2829.53540 2433.74609 -1548.62512 885.121094 2803.09570 -3575.17798 -16.7161884 526.498657 -394.123962 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.638000 526.498657 -3123.82373
2275400.00 46478.4727 133.786789 1881.33862 2449.78540 -1565.59619 884.189270 2159.43750 -3589.33887 -16.7161884 526.033386 -394.061401 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.205536 526.033386 -3128.41699
2275600.00 46478.4727 133.235809 1835.26587 2439.69629 -1560.39648 879.299866 2123.31812 -3563.50122 -16.7161884 527.398804 -394.341461 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.697906 527.398804 -3114.08691
2275800.00 46478.4727 134.654526 1900.72546 2465.67480 -1524.82434 940.850403 2229.23975 -3580.42920 -16.7161884 526.624084 -394.043488 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.658722 526.624084 -3130.05420
2276000.00 46478.4727 130.128036 1804.17822 2382.78955 -1516.17859 866.610901 2089.55664 -3555.05347 -16.7161884 526.958313 -394.019531 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.483154 526.958313 -3109.85425
2276200.00 46478.4727 133.731003 1640.46472 2448.76392 -1540.70007 908.063843 2020.03784 -3585.66992 -16.7161884 527.188782 -394.304535 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.275452 527.188782 -3133.67822
2276400.00 46478.4727 132.736374 837.954529 2430.55103 -1571.87988 858.671143 1426.67090 -3575.83545 -16.7161884 526.544250 -394.222107 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.226776 526.544250 -3118.89258
2276600.00 46478.4727 131.231628 1877.46326 2402.99756 -1526.48828 876.509277 2149.13062 -3574.07422 -16.7161884 526.674316 -394.146851 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.423676 526.674316 -3121.93433
2276800.00 46478.4727 133.636887 1836.61536 2447.04053 -1481.42908 965.611511 2210.54443 -3559.02808 -16.7161884 527.096252 -394.239838 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.060364 527.096252 -3109.25171
2277000.00 46478.4727 132.630203 1098.48889 2428.60718 -1569.79419 858.812866 1603.41357 -3589.87817 -16.7161884 525.932251 -394.344879 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.580902 525.932251 -3124.58105
2277200.00 46478.4727 131.369354 2516.67236 2405.51929 -1530.75000 874.769348 2580.67261 -3550.68628 -16.7161884 526.591858 -394.243164 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.177490 526.591858 -3105.79248
2277400.00 46478.4727 134.730087 2835.66553 2467.05835 -1556.64697 910.411316 2832.54126 -3580.60254 -16.7161884 526.443176 -394.255951 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.738281 526.443176 -3123.14819
2277600.00 46478.4727 133.549606 2156.57275 2445.44238 -1547.62524 897.817261 2359.63037 -3574.08350 -16.7161884 526.216980 -394.295807 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.357391 526.216980 -3122.01001
2277800.00 46478.4727 131.219772 2726.98901 2402.78052 -1500.69324 902.087280 2750.55200 -3547.91895 -16.7161884 527.214783 -394.227173 0.600000024 0.200000003 2.03082059E-02 0.506879985 -422.602814 527.214783 -3108.60010
2278000.00 46478.4727 131.913956 2891.79248 2415.49170 -1515.95630 899.535522 2859.71069 -3575.86523 -16.7161884 527.098083 -394.092896 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.085602 527.098083 -3124.06348
2278200.00 46478.4727 134.047516 2195.21680 2454.55981 -1554.54358 900.016113 2388.02368 -3565.35181 -16.7161884 526.992310 -394.200958 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.728821 526.992310 -3117.90674
2278400.00 46478.4727 134.455750 1928.88916 2462.03491 -1516.16492 945.869934 2253.34985 -3578.15405 -16.7161884 526.551025 -394.152924 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.964966 526.551025 -3124.47290
2278600.00 46478.4727 131.744812 2401.08105 2412.39453 -1560.59729 851.797302 2479.34814 -3573.45581 -16.7161884 526.448425 -394.258972 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.409760 526.448425 -3112.33008
2278800.00 46478.4727 135.163330 2740.15552 2474.99146 -1518.00354 956.987732 2814.37720 -3589.09155 -16.7161884 526.339539 -394.206665 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.974121 526.339539 -3139.40137
2279000.00 46478.4727 131.988037 1849.98462 2416.84814 -1508.27698 908.571106 2162.56641 -3567.65234 -16.7161884 526.199219 -394.171753 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.994690 526.199219 -3121.94141
2279200.00 46478.4727 133.527222 1610.44983 2445.03247 -1577.23169 867.800720 1959.42944 -3588.62231 -16.7161884 525.569275 -394.291412 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.162842 525.569275 -3132.74316
2279400.00 46478.4727 131.622620 2332.23071 2410.15698 -1598.08154 812.075500 2392.95679 -3582.84424 -16.7161884 526.819275 -394.270660 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.995575 526.819275 -3127.13257
2279600.00 46478.4727 133.694565 2714.16748 2448.09668 -1546.58496 901.511719 2741.28540 -3597.80078 -16.7161884 526.602600 -394.261719 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.112091 526.602600 -3134.97241
2279800.00 46478.4727 131.286636 2529.08667 2404.00488 -1537.36182 866.643188 2580.96143 -3568.44214 -16.7161884 527.213806 -394.144043 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.340179 527.213806 -3118.38574
