Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1738600.00 46478.4727 135.023575 -78.3595886 2472.43262 629.571350 3102.00391 3048.88843 -5327.81055 -67.3462906 17310.6562 -13227.4307 0.200000003 0.805761337 0.680033326 0.450560004 -2328.65723 17310.6562 -2931.80688
1738800.00 46478.4727 130.768265 -300.104370 2394.51318 644.628418 3039.14160 2835.71851 -5345.55127 -67.3462906 17281.0137 -13226.9580 0.200000003 0.805761337 0.680033326 0.450560004 -2335.68262 17281.0137 -2942.52246
1739000.00 46478.4727 134.014404 237.361435 2453.95312 686.011475 3139.96460 3300.85791 -5321.99414 -67.3462906 17300.8809 -13226.6123 0.200000003 0.805761337 0.680033326 0.450560004 -2323.27881 17300.8809 -2931.36890
1739200.00 46478.4727 133.666122 -406.739624 2447.57617 657.216064 3104.79199 2829.08740 -5324.95459 -67.3462906 17284.8438 -13227.9873 0.200000003 0.805761337 0.680033326 0.450560004 -2330.59399 17284.8438 -2927.01416
1739400.00 46478.4727 130.114777 -767.758301 2382.54688 684.567566 3067.11450 2546.69653 -5323.72754 -67.3462906 17294.8203 -13229.1201 0.200000003 0.805761337 0.680033326 0.450560004 -2321.30615 17294.8203 -2935.07520
1739600.00 46478.4727 134.867035 -929.104309 2469.56592 620.619141 3090.18506 2460.40039 -5351.38232 -67.3462906 17289.7461 -13228.1709 0.200000003 0.805761337 0.680033326 0.450560004 -2342.27222 17289.7461 -2941.76367
1739800.00 46478.4727 132.653595 -621.511414 2429.03540 625.388245 3054.42358 2633.13770 -5341.30713 -67.3462906 17301.6504 -13228.1475 0.200000003 0.805761337 0.680033326 0.450560004 -2337.91943 17301.6504 -2936.04150
1740000.00 46478.4727 134.051926 -282.109375 2454.64038 684.779907 3139.42041 2948.19507 -5330.38574 -67.3462906 17290.3809 -13227.9756 0.200000003 0.805761337 0.680033326 0.450560004 -2331.62329 17290.3809 -2931.41626
1740200.00 46478.4727 132.012360 107.738853 2417.29370 684.698975 3101.99268 3175.02246 -5319.37402 -67.3462906 17299.6797 -13227.6543 0.200000003 0.805761337 0.680033326 0.450560004 -2329.78027 17299.6797 -2922.24731
1740400.00 46478.4727 131.108307 149.474792 2400.73926 575.403809 2976.14307 3077.46313 -5348.26611 -67.3462906 17289.9922 -13229.5107 0.200000003 0.805761337 0.680033326 0.450560004 -2333.85571 17289.9922 -2947.06421
1740600.00 46478.4727 130.815094 -124.881493 2395.37036 665.491577 3060.86182 2976.21216 -5331.69141 -67.3462906 17300.5234 -13228.5840 0.200000003 0.805761337 0.680033326 0.450560004 -2335.69287 17300.5234 -2928.65234
1740800.00 46478.4727 134.862595 -1109.05042 2469.48486 663.652344 3133.13721 2381.37744 -5354.98486 -67.3462906 17307.4434 -13227.9873 0.200000003 0.805761337 0.680033326 0.450560004 -2355.75439 17307.4434 -2931.88403
1741000.00 46478.4727 131.524353 -1205.60974 2408.35767 645.599060 3053.95679 2236.74512 -5350.54297 -67.3462906 17302.9062 -13227.3379 0.200000003 0.805761337 0.680033326 0.450560004 -2354.39819 17302.9062 -2928.79834
1741200.00 46478.4727 131.958786 -359.811920 2416.31250 636.843384 3053.15601 2809.26074 -5353.03271 -67.3462906 17281.5605 -13228.1982 0.200000003 0.805761337 0.680033326 0.450560004 -2343.00171 17281.5605 -2942.68481
1741400.00 46478.4727 133.907318 608.966675 2451.99243 685.258484 3137.25098 3550.03345 -5314.90918 -67.3462906 17292.3574 -13227.2891 0.200000003 0.805761337 0.680033326 0.450560004 -2324.54321 17292.3574 -2923.01929
1741600.00 46478.4727 133.698853 -63.0141449 2448.17529 603.992432 3052.16772 3009.45435 -5351.42480 -67.3462906 17303.3672 -13229.2266 0.200000003 0.805761337 0.680033326 0.450560004 -2348.68115 17303.3672 -2935.39746
1741800.00 46478.4727 133.369568 -1537.10315 2442.14575 627.794983 3069.94067 2028.02930 -5354.39697 -67.3462906 17286.4355 -13227.4268 0.200000003 0.805761337 0.680033326 0.450560004 -2351.82227 17286.4355 -2935.22852
1742000.00 46478.4727 134.109802 -434.206299 2455.70020 667.400513 3123.10059 2828.77783 -5324.25684 -67.3462906 17293.1523 -13225.9141 0.200000003 0.805761337 0.680033326 0.450560004 -2316.38574 17293.1523 -2940.52490
1742200.00 46478.4727 133.004715 -166.354324 2435.46484 664.701233 3100.16602 2987.40430 -5347.94678 -67.3462906 17301.6387 -13228.2637 0.200000003 0.805761337 0.680033326 0.450560004 -2342.75391 17301.6387 -2937.84668
1742400.00 46478.4727 131.801376 723.528625 2413.43042 688.851929 3102.28247 3592.71948 -5335.54541 -67.3462906 17315.7559 -13228.3418 0.200000003 0.805761337 0.680033326 0.450560004 -2333.97192 17315.7559 -2934.22729
1742600.00 46478.4727 135.298584 454.212860 2477.46802 731.818787 3209.28687 3517.17090 -5321.42627 -67.3462906 17286.1699 -13229.4590 0.200000003 0.805761337 0.680033326 0.450560004 -2319.20679 17286.1699 -2934.87305
1742800.00 46478.4727 133.292358 -595.749878 2440.73193 653.033020 3093.76489 2689.94141 -5343.32373 -67.3462906 17305.4023 -13227.3184 0.200000003 0.805761337 0.680033326 0.450560004 -2342.09497 17305.4023 -2933.88232
1743000.00 46478.4727 135.733154 -830.188843 2485.42578 601.699524 3087.12524 2524.38940 -5324.68359 -67.3462906 17282.8008 -13228.2568 0.200000003 0.805761337 0.680033326 0.450560004 -2328.25415 17282.8008 -2929.08301
1743200.00 46478.4727 133.936676 -493.583221 2452.53003 719.528320 3172.05835 2837.48755 -5317.58691 -67.3462906 17302.9707 -13228.4248 0.200000003 0.805761337 0.680033326 0.450560004 -2331.67236 17302.9707 -2918.56860
1743400.00 46478.4727 132.499741 222.300323 2426.21826 646.387390 3072.60571 3223.28979 -5328.86621 -67.3462906 17293.1035 -13227.9814 0.200000003 0.805761337 0.680033326 0.450560004 -2330.66211 17293.1035 -2930.85767
1743600.00 46478.4727 131.609543 480.363068 2409.91748 628.552002 3038.46948 3364.07935 -5317.23535 -67.3462906 17296.8340 -13227.9033 0.200000003 0.805761337 0.680033326 0.450560004 -2321.43604 17296.8340 -2928.45312
1743800.00 46478.4727 133.829742 -494.462219 2450.57202 685.482910 3136.05493 2800.88818 -5320.25342 -67.3462906 17284.2949 -13228.0576 0.200000003 0.805761337 0.680033326 0.450560004 -2322.74194 17284.2949 -2930.16504
1744000.00 46478.4727 133.019287 -2114.08960 2435.73169 634.518982 3070.25073 1637.23425 -5334.63916 -67.3462906 17290.4395 -13228.1719 0.200000003 0.805761337 0.680033326 0.450560004 -2334.80933 17290.4395 -2932.48364
1744200.00 46478.4727 128.482956 -1694.40015 2352.66626 626.900818 2979.56689 1831.03345 -5331.42139 -67.3462906 17316.5898 -13227.6289 0.200000003 0.805761337 0.680033326 0.450560004 -2333.15869 17316.5898 -2930.91626
1744400.00 46478.4727 132.342545 -288.643036 2423.33960 666.311218 3089.65088 2893.99683 -5325.70947 -67.3462906 17277.7031 -13227.9844 0.200000003 0.805761337 0.680033326 0.450560004 -2318.65186 17277.7031 -2939.71167
1744600.00 46478.4727 134.167953 9.40613842 2456.76514 667.171814 3123.93701 3130.31274 -5323.89697 -67.3462906 17304.4023 -13227.5264 0.200000003 0.805761337 0.680033326 0.450560004 -2331.35376 17304.4023 -2925.19702
1744800.00 46478.4727 132.338455 -755.539001 2423.26465 650.911194 3074.17578 2562.04077 -5349.32324 -67.3462906 17292.4102 -13228.5762 0.200000003 0.805761337 0.680033326 0.450560004 -2344.79492 17292.4102 -2937.18213
1745000.00 46478.4727 131.305801 -831.557495 2404.35571 639.853271 3044.20898 2480.54541 -5347.03809 -67.3462906 17294.6367 -13228.2061 0.200000003 0.805761337 0.680033326 0.450560004 -2332.47168 17294.6367 -2947.21997
1745200.00 46478.4727 136.881363 -545.139771 2506.45068 648.118408 3154.56909 2785.05103 -5350.10156 -67.3462906 17307.6309 -13228.6318 0.200000003 0.805761337 0.680033326 0.450560004 -2346.91357 17307.6309 -2935.84180
1745400.00 46478.4727 130.576294 365.698181 2390.99780 682.536804 3073.53467 3321.41968 -5340.16260 -67.3462906 17306.3125 -13227.3965 0.200000003 0.805761337 0.680033326 0.450560004 -2335.13135 17306.3125 -2937.68481
1745600.00 46478.4727 133.923126 -161.234329 2452.28198 626.496033 3078.77808 2969.48682 -5342.34277 -67.3462906 17291.8555 -13227.9775 0.200000003 0.805761337 0.680033326 0.450560004 -2343.50830 17291.8555 -2931.48804
1745800.00 46478.4727 134.443390 -339.961395 2461.80859 703.970947 3165.77954 2935.33984 -5307.12256 -67.3462906 17298.2246 -13227.8193 0.200000003 0.805761337 0.680033326 0.450560004 -2313.20972 17298.2246 -2926.56665
1746000.00 46478.4727 130.781464 -734.452026 2394.75439 677.121948 3071.87646 2574.03491 -5322.60791 -67.3462906 17302.4688 -13227.7246 0.200000003 0.805761337 0.680033326 0.450560004 -2341.40552 17302.4688 -2913.85596
1746200.00 46478.4727 137.198853 200.739029 2512.26416 615.666199 3127.93042 3263.99951 -5333.30762 -67.3462906 17284.3965 -13227.9883 0.200000003 0.805761337 0.680033326 0.450560004 -2325.01221 17284.3965 -2940.94922
1746400.00 46478.4727 132.958221 339.707520 2434.61328 657.024841 3091.63818 3321.90601 -5334.82324 -67.3462906 17317.0332 -13229.0947 0.200000003 0.805761337 0.680033326 0.450560004 -2339.78198 17317.0332 -2927.69482
1746600.00 46478.4727 133.519897 -267.717834 2444.89819 669.139832 3114.03809 2932.56787 -5351.88721 -67.3462906 17293.7539 -13228.0967 0.200000003 0.805761337 0.680033326 0.450560004 -2348.20972 17293.7539 -2936.33154
1746800.00 46478.4727 132.385559 -466.317535 2424.12744 650.749878 3074.87720 2758.78809 -5333.11865 -67.3462906 17302.4238 -13227.6270 0.200000003 0.805761337 0.680033326 0.450560004 -2341.32666 17302.4238 -2924.44556
1747000.00 46478.4727 132.973755 -747.501343 2434.89795 626.226196 3061.12402 2554.43701 -5332.05322 -67.3462906 17286.8555 -13226.5713 0.200000003 0.805761337 0.680033326 0.450560004 -2338.04932 17286.8555 -2926.65771
1747200.00 46478.4727 136.474808 -463.439423 2499.00610 652.031677 3151.03760 2836.89941 -5319.88330 -67.3462906 17315.6426 -13226.2344 0.200000003 0.805761337 0.680033326 0.450560004 -2331.22339 17315.6426 -2921.31372
1747400.00 46478.4727 133.033905 -614.229248 2435.99927 614.630676 3050.62988 2634.28027 -5325.08740 -67.3462906 17306.8184 -13227.7031 0.200000003 0.805761337 0.680033326 0.450560004 -2337.84863 17306.8184 -2919.89233
1747600.00 46478.4727 131.169815 -920.156738 2401.86548 661.260071 3063.12573 2439.40601 -5329.53369 -67.3462906 17296.6582 -13225.8613 0.200000003 0.805761337 0.680033326 0.450560004 -2327.03320 17296.6582 -2935.15405
1747800.00 46478.4727 133.908218 -501.954437 2452.00903 664.708862 3116.71802 2776.47266 -5330.11182 -67.3462906 17288.8203 -13229.5557 0.200000003 0.805761337 0.680033326 0.450560004 -2339.03589 17288.8203 -2923.72974
1748000.00 46478.4727 134.375931 -13.4161854 2460.57324 653.771667 3114.34497 3105.25073 -5331.87402 -67.3462906 17292.3770 -13227.7783 0.200000003 0.805761337 0.680033326 0.450560004 -2335.53564 17292.3770 -2928.99194
1748200.00 46478.4727 131.856934 842.393372 2414.44775 687.002258 3101.45020 3672.45874 -5311.70166 -67.3462906 17304.4844 -13229.1787 0.200000003 0.805761337 0.680033326 0.450560004 -2321.38428 17304.4844 -2922.97119
1748400.00 46478.4727 133.838654 -89.0463638 2450.73511 647.462585 3098.19751 3037.83838 -5323.21533 -67.3462906 17287.9570 -13227.9443 0.200000003 0.805761337 0.680033326 0.450560004 -2329.46948 17287.9570 -2926.39941
1748600.00 46478.4727 129.600342 -752.506348 2373.12695 649.004700 3022.13159 2512.05200 -5322.95703 -67.3462906 17308.4297 -13226.4658 0.200000003 0.805761337 0.680033326 0.450560004 -2326.69727 17308.4297 -2928.91357
1748800.00 46478.4727 133.326569 -523.479309 2441.35840 675.908691 3117.26709 2762.43140 -5313.95557 -67.3462906 17294.4648 -13226.9414 0.200000003 0.805761337 0.680033326 0.450560004 -2320.90430 17294.4648 -2925.70508
1749000.00 46478.4727 132.329391 -566.949524 2423.09888 690.473389 3113.57202 2729.27051 -5317.05957 -67.3462906 17307.6289 -13226.5791 0.200000003 0.805761337 0.680033326 0.450560004 -2325.06201 17307.6289 -2924.65112
1749200.00 46478.4727 128.692596 -621.074890 2356.50513 651.294983 3007.80005 2586.81006 -5348.07129 -67.3462906 17297.9375 -13226.6523 0.200000003 0.805761337 0.680033326 0.450560004 -2345.69995 17297.9375 -2935.02515
1749400.00 46478.4727 132.792572 -7.55504608 2431.58008 667.259216 3098.83936 3093.71826 -5312.42432 -67.3462906 17290.7754 -13228.6943 0.200000003 0.805761337 0.680033326 0.450560004 -2313.64160 17290.7754 -2931.43628
1749600.00 46478.4727 135.529617 -988.339111 2481.69849 647.797119 3129.49561 2459.55884 -5344.34766 -67.3462906 17297.9004 -13227.5586 0.200000003 0.805761337 0.680033326 0.450560004 -2346.12891 17297.9004 -2930.87256
1749800.00 46478.4727 132.814362 -151.861816 2431.97900 580.689209 3012.66821 2909.73022 -5329.45166 -67.3462906 17289.9902 -13227.5137 0.200000003 0.805761337 0.680033326 0.450560004 -2319.97827 17289.9902 -2942.12720
1750000.00 46478.4727 134.073425 -121.630112 2455.03394 649.832336 3104.86621 3022.42041 -5323.93018 -67.3462906 17308.5254 -13227.6162 0.200000003 0.805761337 0.680033326 0.450560004 -2338.49023 17308.5254 -2918.09351
1750200.00 46478.4727 136.654419 -79.1402435 2502.29492 613.053162 3115.34814 3061.70361 -5342.71338 -67.3462906 17308.2461 -13227.9971 0.200000003 0.805761337 0.680033326 0.450560004 -2340.39307 17308.2461 -2934.97388
1750400.00 46478.4727 131.743683 -368.716248 2412.37378 605.708374 3018.08228 2768.15112 -5315.35107 -67.3462906 17284.8672 -13229.2461 0.200000003 0.805761337 0.680033326 0.450560004 -2311.28906 17284.8672 -2936.71558
1750600.00 46478.4727 128.521774 -1541.53638 2353.37720 611.989136 2965.36621 1920.44995 -5364.90137 -67.3462906 17295.7324 -13229.7080 0.200000003 0.805761337 0.680033326 0.450560004 -2361.23462 17295.7324 -2936.32031
1750800.00 46478.4727 133.309586 -1502.80615 2441.04712 665.297668 3106.34473 2087.68140 -5333.60352 -67.3462906 17294.0293 -13226.6387 0.200000003 0.805761337 0.680033326 0.450560004 -2336.88135 17294.0293 -2929.37598
1751000.00 46478.4727 134.758804 -340.138916 2467.58398 658.067322 3125.65137 2895.09131 -5331.41309 -67.3462906 17300.2812 -13227.8076 0.200000003 0.805761337 0.680033326 0.450560004 -2327.01172 17300.2812 -2937.05469
1751200.00 46478.4727 131.479446 185.010956 2407.53540 630.605835 3038.14136 3163.54932 -5337.93408 -67.3462906 17309.8281 -13228.2598 0.200000003 0.805761337 0.680033326 0.450560004 -2334.10913 17309.8281 -2936.47827
1751400.00 46478.4727 134.931808 583.196106 2470.75195 642.188721 3112.94067 3508.25488 -5314.15332 -67.3462906 17317.0078 -13227.4248 0.200000003 0.805761337 0.680033326 0.450560004 -2321.13501 17317.0078 -2925.67212
1751600.00 46478.4727 131.805573 -237.837326 2413.50708 672.451904 3085.95898 2924.74341 -5305.17871 -67.3462906 17288.3965 -13225.7979 0.200000003 0.805761337 0.680033326 0.450560004 -2303.08618 17288.3965 -2934.74609
1751800.00 46478.4727 132.046371 -1615.52246 2417.91650 643.389160 3061.30566 1966.23840 -5342.03516 -67.3462906 17295.7090 -13227.6201 0.200000003 0.805761337 0.680033326 0.450560004 -2339.45581 17295.7090 -2935.23291
1752000.00 46478.4727 135.614227 -1777.73047 2483.24780 683.049622 3166.29761 1961.27917 -5331.76953 -67.3462906 17306.4219 -13225.5273 0.200000003 0.805761337 0.680033326 0.450560004 -2335.49390 17306.4219 -2928.92944
1752200.00 46478.4727 132.336777 -1031.26001 2423.23413 670.784058 3094.01831 2394.98804 -5323.97021 -67.3462906 17299.4043 -13227.3398 0.200000003 0.805761337 0.680033326 0.450560004 -2323.17578 17299.4043 -2933.44849
1752400.00 46478.4727 134.510742 -332.580475 2463.04175 636.942810 3099.98462 2874.54785 -5342.77393 -67.3462906 17302.8359 -13227.7881 0.200000003 0.805761337 0.680033326 0.450560004 -2330.69385 17302.8359 -2944.73389
1752600.00 46478.4727 130.109177 20.6412907 2382.44409 626.121033 3008.56519 3022.55664 -5348.05957 -67.3462906 17305.6172 -13227.9580 0.200000003 0.805761337 0.680033326 0.450560004 -2342.90479 17305.6172 -2937.80859
1752800.00 46478.4727 133.790115 1106.34204 2449.84619 641.543030 3091.38940 3841.31323 -5324.19385 -67.3462906 17296.2754 -13227.5244 0.200000003 0.805761337 0.680033326 0.450560004 -2309.93823 17296.2754 -2946.90942
1753000.00 46478.4727 133.154953 393.772797 2438.21582 652.802673 3091.01855 3357.93384 -5324.28516 -67.3462906 17296.4707 -13227.7988 0.200000003 0.805761337 0.680033326 0.450560004 -2320.80859 17296.4707 -2936.13013
1753200.00 46478.4727 132.715607 -64.7024689 2430.17065 658.839478 3089.01025 3045.15210 -5342.59082 -67.3462906 17295.8438 -13227.5986 0.200000003 0.805761337 0.680033326 0.450560004 -2335.64771 17295.8438 -2939.59692
1753400.00 46478.4727 135.458084 -487.493408 2480.38867 652.661011 3133.04980 2802.60669 -5324.33154 -67.3462906 17294.3027 -13227.7949 0.200000003 0.805761337 0.680033326 0.450560004 -2330.58447 17294.3027 -2926.40088
1753600.00 46478.4727 132.538757 -692.209106 2426.93237 606.222473 3033.15479 2563.94727 -5347.25439 -67.3462906 17298.5723 -13228.9434 0.200000003 0.805761337 0.680033326 0.450560004 -2341.20288 17298.5723 -2938.70483
1753800.00 46478.4727 135.692200 -355.420807 2484.67554 627.106995 3111.78271 2870.86401 -5328.91406 -67.3462906 17286.2656 -13226.7373 0.200000003 0.805761337 0.680033326 0.450560004 -2332.30103 17286.2656 -2929.26685
1754000.00 46478.4727 134.503525 12.5595779 2462.90967 659.184326 3122.09399 3130.60742 -5334.05566 -67.3462906 17318.6992 -13227.2275 0.200000003 0.805761337 0.680033326 0.450560004 -2336.86475 17318.6992 -2929.84473
1754200.00 46478.4727 130.119263 288.610474 2382.62915 652.508057 3035.13721 3230.76929 -5326.75928 -67.3462906 17285.1562 -13228.5820 0.200000003 0.805761337 0.680033326 0.450560004 -2330.31470 17285.1562 -2929.09863
1754400.00 46478.4727 134.242950 -64.4564285 2458.13818 683.473938 3141.61230 3097.92114 -5331.93164 -67.3462906 17295.5332 -13228.6768 0.200000003 0.805761337 0.680033326 0.450560004 -2332.17700 17295.5332 -2932.40820
1754600.00 46478.4727 131.955795 -842.271362 2416.25781 664.417175 3080.67505 2509.74902 -5324.03223 -67.3462906 17284.0723 -13227.7041 0.200000003 0.805761337 0.680033326 0.450560004 -2324.37109 17284.0723 -2932.31494
1754800.00 46478.4727 131.788269 -894.953735 2413.19043 643.771423 3056.96191 2450.32568 -5333.26074 -67.3462906 17301.3281 -13226.8379 0.200000003 0.805761337 0.680033326 0.450560004 -2336.53320 17301.3281 -2929.38110
1755000.00 46478.4727 135.060684 167.274933 2473.11206 690.904236 3164.01636 3277.40210 -5320.74121 -67.3462906 17288.7461 -13227.0254 0.200000003 0.805761337 0.680033326 0.450560004 -2320.66968 17288.7461 -2932.72510
1755200.00 46478.4727 131.938965 1210.43726 2415.94971 652.287659 3068.23730 3888.72119 -5332.03418 -67.3462906 17314.8320 -13227.0693 0.200000003 0.805761337 0.680033326 0.450560004 -2329.97998 17314.8320 -2934.70776
1755400.00 46478.4727 136.256348 616.362244 2495.00586 618.924133 3113.93018 3531.72559 -5344.92383 -67.3462906 17294.9395 -13226.6211 0.200000003 0.805761337 0.680033326 0.450560004 -2334.45850 17294.9395 -2943.11890
1755600.00 46478.4727 129.541336 -1700.32825 2372.04639 643.494202 3015.54053 1862.98865 -5332.31787 -67.3462906 17300.2363 -13227.7959 0.200000003 0.805761337 0.680033326 0.450560004 -2345.87061 17300.2363 -2919.10107
1755800.00 46478.4727 134.182556 -2625.49634 2457.03223 606.319092 3063.35132 1283.68274 -5355.42188 -67.3462906 17285.1719 -13226.2520 0.200000003 0.805761337 0.680033326 0.450560004 -2353.54224 17285.1719 -2934.53320
1756000.00 46478.4727 134.378387 -1718.41064 2460.61841 659.199463 3119.81787 1955.00891 -5337.05566 -67.3462906 17295.8398 -13227.4150 0.200000003 0.805761337 0.680033326 0.450560004 -2327.80371 17295.8398 -2941.90601
1756200.00 46478.4727 132.334595 -404.921692 2423.19409 627.851501 3051.04565 2776.57324 -5335.46924 -67.3462906 17304.3262 -13227.2959 0.200000003 0.805761337 0.680033326 0.450560004 -2335.53564 17304.3262 -2932.58716
1756400.00 46478.4727 129.000443 0.596296549 2362.14209 573.018311 2935.16040 2935.56445 -5352.99756 -67.3462906 17304.1035 -13228.2393 0.200000003 0.805761337 0.680033326 0.450560004 -2344.67041 17304.1035 -2940.98096
1756600.00 46478.4727 134.498871 -839.167114 2462.82446 596.085999 3058.91040 2490.08862 -5337.13232 -67.3462906 17296.3047 -13227.7490 0.200000003 0.805761337 0.680033326 0.450560004 -2335.04785 17296.3047 -2934.73804
1756800.00 46478.4727 134.896194 -990.283936 2470.10010 633.695740 3103.79565 2432.54077 -5318.65430 -67.3462906 17290.6582 -13227.5967 0.200000003 0.805761337 0.680033326 0.450560004 -2325.39062 17290.6582 -2925.91699
1757000.00 46478.4727 133.041153 -807.804321 2436.13208 668.346924 3104.47900 2556.91602 -5323.79248 -67.3462906 17299.6367 -13226.7549 0.200000003 0.805761337 0.680033326 0.450560004 -2322.16675 17299.6367 -2934.27930
1757200.00 46478.4727 130.197968 -557.720581 2384.07031 652.358276 3036.42847 2658.38257 -5354.42480 -67.3462906 17307.3789 -13226.9434 0.200000003 0.805761337 0.680033326 0.450560004 -2356.97827 17307.3789 -2930.10034
1757400.00 46478.4727 133.612167 542.947327 2446.58789 663.560120 3110.14795 3478.17969 -5334.13184 -67.3462906 17296.7305 -13227.6279 0.200000003 0.805761337 0.680033326 0.450560004 -2321.52759 17296.7305 -2945.25781
1757600.00 46478.4727 133.374207 -486.191010 2442.23071 673.647034 3115.87769 2786.31738 -5338.36475 -67.3462906 17292.6816 -13228.4902 0.200000003 0.805761337 0.680033326 0.450560004 -2343.60718 17292.6816 -2927.41162
1757800.00 46478.4727 132.049957 -133.297577 2417.98218 599.584106 3017.56616 2927.21167 -5352.00293 -67.3462906 17303.1406 -13227.7588 0.200000003 0.805761337 0.680033326 0.450560004 -2348.59302 17303.1406 -2936.06372
1758000.00 46478.4727 132.984558 84.3297272 2435.09570 603.964233 3039.06006 3096.22217 -5348.77441 -67.3462906 17290.9551 -13227.5117 0.200000003 0.805761337 0.680033326 0.450560004 -2340.92017 17290.9551 -2940.50781
1758200.00 46478.4727 135.289383 -122.211861 2477.29956 626.554077 3103.85376 3021.01343 -5319.31104 -67.3462906 17298.8164 -13226.6016 0.200000003 0.805761337 0.680033326 0.450560004 -2324.22510 17298.8164 -2927.73999
1758400.00 46478.4727 133.405624 -617.263000 2442.80566 665.786804 3108.59253 2690.18652 -5336.74219 -67.3462906 17303.0762 -13227.6074 0.200000003 0.805761337 0.680033326 0.450560004 -2336.22852 17303.0762 -2933.16748
1758600.00 46478.4727 130.480301 -822.111389 2389.23999 628.286560 3017.52661 2460.26587 -5331.03955 -67.3462906 17298.1758 -13225.8867 0.200000003 0.805761337 0.680033326 0.450560004 -2330.66187 17298.1758 -2933.03149
1758800.00 46478.4727 133.683716 -272.959534 2447.89819 656.931824 3104.82983 2919.80688 -5337.62744 -67.3462906 17295.4102 -13228.1816 0.200000003 0.805761337 0.680033326 0.450560004 -2336.94995 17295.4102 -2933.33105
1759000.00 46478.4727 131.994843 603.708496 2416.97290 656.370239 3073.34326 3482.56152 -5337.70410 -67.3462906 17304.2969 -13227.3135 0.200000003 0.805761337 0.680033326 0.450560004 -2338.14893 17304.2969 -2932.20874
1759200.00 46478.4727 132.268814 443.512634 2421.98975 633.491638 3055.48120 3356.11230 -5360.01318 -67.3462906 17309.4824 -13227.1963 0.200000003 0.805761337 0.680033326 0.450560004 -2349.08325 17309.4824 -2943.58350
1759400.00 46478.4727 136.094193 -348.960693 2492.03662 654.560120 3146.59668 2910.05688 -5320.30273 -67.3462906 17305.6621 -13227.1162 0.200000003 0.805761337 0.680033326 0.450560004 -2322.09399 17305.6621 -2930.86279
1759600.00 46478.4727 133.041412 -2090.88208 2436.13672 632.581848 3068.71851 1651.43323 -5346.89062 -67.3462906 17286.3848 -13227.7910 0.200000003 0.805761337 0.680033326 0.450560004 -2337.79956 17286.3848 -2941.74438
1759800.00 46478.4727 131.957626 -1969.03748 2416.29150 670.389465 3086.68091 1751.98669 -5337.59766 -67.3462906 17292.8203 -13226.4541 0.200000003 0.805761337 0.680033326 0.450560004 -2335.94458 17292.8203 -2934.30664
1760000.00 46478.4727 132.061615 -689.602478 2418.19531 678.641968 3096.83740 2629.39648 -5330.04053 -67.3462906 17286.5957 -13226.7334 0.200000003 0.805761337 0.680033326 0.450560004 -2326.47021 17286.5957 -2936.22412
1760200.00 46478.4727 130.625015 104.740601 2391.88989 606.510803 2998.40063 3069.39819 -5333.07324 -67.3462906 17286.5527 -13227.1738 0.200000003 0.805761337 0.680033326 0.450560004 -2334.94458 17286.5527 -2930.78271
1760400.00 46478.4727 134.734528 900.383118 2467.13940 615.630737 3082.77026 3693.08667 -5343.88330 -67.3462906 17296.3945 -13227.9512 0.200000003 0.805761337 0.680033326 0.450560004 -2336.99292 17296.3945 -2939.54419
1760600.00 46478.4727 134.158966 561.933105 2456.60034 662.472229 3119.07251 3499.97363 -5348.00781 -67.3462906 17309.6543 -13227.5254 0.200000003 0.805761337 0.680033326 0.450560004 -2343.30737 17309.6543 -2937.35400
1760800.00 46478.4727 135.632187 -576.245361 2483.57666 607.149292 3090.72583 2700.12329 -5369.88037 -67.3462906 17299.2129 -13228.2012 0.200000003 0.805761337 0.680033326 0.450560004 -2356.14502 17299.2129 -2946.38940
1761000.00 46478.4727 133.144745 -603.058350 2438.02881 611.963623 3049.99243 2641.21484 -5346.91699 -67.3462906 17286.7305 -13228.9111 0.200000003 0.805761337 0.680033326 0.450560004 -2338.61279 17286.7305 -2940.95825
1761200.00 46478.4727 134.597290 -133.652664 2464.62671 688.528992 3153.15576 3062.56030 -5329.19922 -67.3462906 17288.1738 -13228.3047 0.200000003 0.805761337 0.680033326 0.450560004 -2330.69312 17288.1738 -2931.15991
1761400.00 46478.4727 132.361526 310.850189 2423.68726 660.392151 3084.07959 3294.78638 -5348.95898 -67.3462906 17301.5000 -13227.0273 0.200000003 0.805761337 0.680033326 0.450560004 -2341.12964 17301.5000 -2940.48291
1761600.00 46478.4727 133.118729 -187.555984 2437.55249 655.675476 3093.22803 2966.09497 -5335.77197 -67.3462906 17287.6172 -13228.7461 0.200000003 0.805761337 0.680033326 0.450560004 -2322.16943 17287.6172 -2946.25610
1761800.00 46478.4727 132.722366 -1117.34924 2430.29468 615.901001 3046.19556 2288.81079 -5346.75439 -67.3462906 17301.4648 -13228.2852 0.200000003 0.805761337 0.680033326 0.450560004 -2343.71509 17301.4648 -2935.69312
1762000.00 46478.4727 132.341965 -973.634644 2423.32910 636.691528 3060.02075 2400.05151 -5349.70215 -67.3462906 17302.6465 -13227.2363 0.200000003 0.805761337 0.680033326 0.450560004 -2331.46069 17302.6465 -2950.89502
