Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
72400.0000 46478.4727 134.564545 94.2285843 2464.02710 4605.89746 7069.92480 7133.79639 -3206.45142 -82.2889633 24729.9727 -18914.8770 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.81592 24729.9727 -278.346405
72600.0000 46478.4727 132.661423 249.971146 2429.17896 4547.85596 6977.03467 7146.47559 -3201.80615 -82.2889633 24727.4395 -18914.6543 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.51099 24727.4395 -280.006287
72800.0000 46478.4727 136.200287 173.660492 2493.97925 4547.23730 7041.21631 7158.93066 -3209.03760 -82.2889633 24718.4512 -18914.7598 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.19824 24718.4512 -280.550232
73000.0000 46478.4727 134.441727 -544.272522 2461.77783 4590.16943 7051.94775 6683.01758 -3207.09741 -82.2889633 24738.1758 -18914.6348 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.55298 24738.1758 -280.255402
73200.0000 46478.4727 132.623535 -1275.94775 2428.48486 4570.08936 6998.57422 6133.68457 -3214.46680 -82.2889633 24725.4707 -18914.1445 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.34106 24725.4707 -279.836853
73400.0000 46478.4727 136.353836 -383.461670 2496.79102 4507.37744 7004.16846 6744.24268 -3206.28271 -82.2889633 24716.7148 -18914.6211 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.53247 24716.7148 -282.461243
73600.0000 46478.4727 132.980103 185.780304 2435.01416 4566.14551 7001.15967 7127.08936 -3210.49634 -82.2889633 24725.9707 -18915.3281 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.61475 24725.9707 -281.592712
73800.0000 46478.4727 137.914246 671.569702 2525.36377 4601.30078 7126.66455 7581.88184 -3213.63354 -82.2889633 24739.2461 -18912.3809 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.24829 24739.2461 -282.096191
74000.0000 46478.4727 134.022247 -217.057693 2454.09668 4554.67529 7008.77246 6861.64160 -3213.31934 -82.2889633 24736.3438 -18911.9629 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.44800 24736.3438 -277.582336
74200.0000 46478.4727 130.968643 -1456.68640 2398.18213 4571.61914 6969.80127 5982.39941 -3191.35327 -82.2889633 24724.4102 -18912.7070 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.78174 24724.4102 -278.282501
74400.0000 46478.4727 135.870880 -948.259155 2487.94751 4570.89844 7058.84570 6416.07666 -3202.70776 -82.2889633 24720.1738 -18915.3730 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.99805 24720.1738 -280.420776
74600.0000 46478.4727 130.834198 217.528854 2395.72021 4585.37793 6981.09766 7128.54785 -3200.19507 -82.2889633 24730.1113 -18914.5742 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.80664 24730.1113 -279.099396
74800.0000 46478.4727 131.314270 1338.97424 2404.51074 4598.23145 7002.74219 7910.35352 -3207.70386 -82.2889633 24736.0781 -18915.4199 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.97534 24736.0781 -280.439392
75000.0000 46478.4727 132.050964 1170.33887 2418.00049 4579.58398 6997.58447 7790.88818 -3203.72998 -82.2889633 24715.4453 -18913.2656 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.62231 24715.4453 -283.818665
75200.0000 46478.4727 131.977692 28.0357494 2416.65869 4569.89990 6986.55859 7005.56250 -3188.39136 -82.2889633 24728.6582 -18914.7637 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2823.67090 24728.6582 -282.431488
75400.0000 46478.4727 132.382080 -942.007507 2424.06372 4575.39062 6999.45410 6360.92285 -3214.41211 -82.2889633 24714.9180 -18915.2988 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.58301 24714.9180 -282.540283
75600.0000 46478.4727 132.453415 324.638489 2425.36987 4577.95410 7003.32373 7223.37744 -3197.87158 -82.2889633 24719.7285 -18915.7363 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.04736 24719.7285 -282.535278
75800.0000 46478.4727 131.520599 152.050018 2408.28906 4591.46875 6999.75781 7102.82324 -3225.19092 -82.2889633 24732.8398 -18917.2344 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2862.58594 24732.8398 -280.315918
76000.0000 46478.4727 134.945755 -515.178040 2471.00708 4559.10742 7030.11475 6680.90576 -3227.58130 -82.2889633 24739.7969 -18912.1738 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2864.10034 24739.7969 -281.191895
76200.0000 46478.4727 133.704544 -550.256348 2448.27954 4596.82715 7045.10693 6672.12061 -3215.33545 -82.2889633 24713.1699 -18915.0586 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.41431 24713.1699 -280.631989
76400.0000 46478.4727 133.661377 -356.580902 2447.48877 4551.13672 6998.62549 6756.92041 -3210.62378 -82.2889633 24726.6133 -18914.2070 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.01440 24726.6133 -280.320374
76600.0000 46478.4727 133.547836 -75.7598572 2445.40991 4563.49170 7008.90137 6957.54834 -3213.01685 -82.2889633 24730.3926 -18915.4453 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.01392 24730.3926 -281.713867
76800.0000 46478.4727 132.221252 283.456696 2421.11865 4518.42139 6939.54004 7131.67822 -3200.95850 -82.2889633 24701.8496 -18915.0449 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.03955 24701.8496 -280.630066
77000.0000 46478.4727 134.271591 1096.84412 2458.66260 4581.31055 7039.97314 7783.45898 -3194.71875 -82.2889633 24710.7227 -18914.3906 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2832.30054 24710.7227 -280.129242
77200.0000 46478.4727 133.117615 -398.478302 2437.53198 4592.85059 7030.38281 6760.27783 -3209.44702 -82.2889633 24737.2148 -18914.7520 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.11499 24737.2148 -281.043121
77400.0000 46478.4727 132.670013 -1855.12378 2429.33618 4500.88184 6930.21777 5672.73926 -3230.28296 -82.2889633 24715.8086 -18915.7988 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2865.95044 24715.8086 -282.043427
77600.0000 46478.4727 132.838074 -1185.67188 2432.41357 4591.25391 7023.66748 6219.97021 -3206.36108 -82.2889633 24720.1562 -18915.8652 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.07910 24720.1562 -280.993011
77800.0000 46478.4727 133.939911 766.345459 2452.58911 4565.00293 7017.59229 7537.05225 -3201.20923 -82.2889633 24739.1953 -18914.9609 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.18237 24739.1953 -281.737946
78000.0000 46478.4727 131.814880 1527.51465 2413.67749 4541.81250 6955.49023 7990.90234 -3216.62622 -82.2889633 24723.0293 -18914.2871 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.81641 24723.0293 -284.520996
78200.0000 46478.4727 132.475296 1403.82739 2425.77051 4570.73975 6996.51025 7948.08203 -3212.49438 -82.2889633 24749.4160 -18914.2129 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.55957 24749.4160 -281.645935
78400.0000 46478.4727 136.150467 -54.0639496 2493.06714 4556.20654 7049.27393 7012.62695 -3221.73950 -82.2889633 24737.8496 -18913.7168 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2858.39551 24737.8496 -281.054932
78600.0000 46478.4727 131.563339 -1977.32629 2409.07178 4563.10010 6972.17139 5631.85889 -3227.80029 -82.2889633 24719.2832 -18914.0352 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2865.76001 24719.2832 -279.751129
78800.0000 46478.4727 132.345718 -1661.69788 2423.39771 4585.41064 7008.80859 5882.44189 -3191.75488 -82.2889633 24722.5527 -18914.0645 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.17065 24722.5527 -278.295441
79000.0000 46478.4727 135.593903 -748.148315 2482.87549 4532.93115 7015.80664 6508.68115 -3221.32471 -82.2889633 24715.1758 -18914.5293 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.21411 24715.1758 -278.821838
79200.0000 46478.4727 130.702942 188.923157 2393.31665 4513.01025 6906.32666 7034.38672 -3232.21631 -82.2889633 24738.9961 -18915.0254 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2870.48511 24738.9961 -279.442444
79400.0000 46478.4727 134.148148 143.858566 2456.40210 4549.73291 7006.13525 7103.64844 -3203.15576 -82.2889633 24702.6543 -18913.1621 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.01782 24702.6543 -281.848999
79600.0000 46478.4727 136.222092 224.388397 2494.37842 4516.76953 7011.14795 7163.24756 -3211.11938 -82.2889633 24715.1699 -18915.9570 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.21851 24715.1699 -285.611786
79800.0000 46478.4727 132.079758 -274.230316 2418.52783 4506.11084 6924.63867 6738.75439 -3202.12231 -82.2889633 24697.6504 -18915.6797 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.92896 24697.6504 -281.904449
80000.0000 46478.4727 132.216995 -724.988159 2421.04077 4573.69141 6994.73193 6503.30566 -3204.66284 -82.2889633 24721.3086 -18913.8633 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.83228 24721.3086 -279.541656
80200.0000 46478.4727 133.259232 -427.154724 2440.12524 4593.42822 7033.55322 6744.01025 -3192.40234 -82.2889633 24711.2324 -18915.2305 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.33057 24711.2324 -281.782867
80400.0000 46478.4727 131.814133 -761.727600 2413.66382 4552.43262 6966.09619 6449.76611 -3212.59644 -82.2889633 24717.9258 -18914.7676 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.45288 24717.9258 -282.854462
80600.0000 46478.4727 133.265686 -798.875732 2440.24341 4558.06689 6998.31006 6456.79932 -3246.02246 -82.2889633 24755.5703 -18913.2422 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2881.13281 24755.5703 -282.600891
80800.0000 46478.4727 134.686600 189.215408 2466.26221 4577.85596 7044.11816 7172.37598 -3211.65039 -82.2889633 24710.1855 -18915.3945 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.07227 24710.1855 -281.289215
81000.0000 46478.4727 132.316269 444.469666 2422.85840 4584.45410 7007.31250 7308.59229 -3186.57153 -82.2889633 24715.4629 -18914.5645 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2825.17163 24715.4629 -279.110931
81200.0000 46478.4727 133.435333 242.843567 2443.34985 4543.32910 6986.67871 7151.28809 -3200.63843 -82.2889633 24697.0820 -18914.3105 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2836.82373 24697.0820 -281.525757
81400.0000 46478.4727 131.063797 -213.583054 2399.92432 4529.40820 6929.33252 6784.55713 -3213.43921 -82.2889633 24722.2383 -18915.3789 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.62769 24722.2383 -280.522583
81600.0000 46478.4727 132.569046 -93.5772476 2427.48706 4605.08594 7032.57275 6969.14258 -3214.00220 -82.2889633 24722.1445 -18914.1914 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2851.57715 24722.1445 -280.136230
81800.0000 46478.4727 131.409943 592.438904 2406.26270 4581.18213 6987.44482 7389.02393 -3207.34180 -82.2889633 24733.7852 -18914.0215 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.81934 24733.7852 -279.233398
82000.0000 46478.4727 131.413544 910.509277 2406.32861 4524.10840 6930.43701 7547.61719 -3224.56543 -82.2889633 24729.3203 -18913.8555 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.72046 24729.3203 -281.556030
82200.0000 46478.4727 132.378723 312.350525 2424.00220 4589.82568 7013.82764 7225.55176 -3210.21655 -82.2889633 24736.0332 -18913.8516 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.33325 24736.0332 -280.594269
82400.0000 46478.4727 133.916855 -267.397583 2452.16699 4547.34668 6999.51367 6818.26074 -3196.13623 -82.2889633 24712.7988 -18915.7207 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2832.63965 24712.7988 -281.207672
82600.0000 46478.4727 134.336533 -963.737671 2459.85181 4484.11328 6943.96533 6290.70459 -3215.57568 -82.2889633 24713.3281 -18915.3867 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.07397 24713.3281 -280.212738
82800.0000 46478.4727 135.486664 -615.068420 2480.91211 4582.68408 7063.59619 6646.67773 -3203.56909 -82.2889633 24750.3828 -18912.6367 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.21484 24750.3828 -278.065094
83000.0000 46478.4727 134.413040 -267.741058 2461.25269 4533.51367 6994.76660 6813.28076 -3206.97705 -82.2889633 24712.6406 -18914.0527 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.28564 24712.6406 -278.402466
83200.0000 46478.4727 130.405106 -279.693176 2387.86304 4517.47266 6905.33594 6715.74854 -3211.44946 -82.2889633 24744.5801 -18914.4473 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.36499 24744.5801 -280.795593
83400.0000 46478.4727 131.837677 -1311.19128 2414.09497 4548.40918 6962.50391 6073.72510 -3205.52905 -82.2889633 24683.0684 -18915.7969 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.73877 24683.0684 -281.501343
83600.0000 46478.4727 132.724136 -890.632690 2430.32715 4594.94189 7025.26904 6421.56152 -3197.87305 -82.2889633 24737.0703 -18915.1641 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2835.54712 24737.0703 -280.037018
83800.0000 46478.4727 131.518082 197.560318 2408.24292 4541.43359 6949.67627 7083.59082 -3208.56519 -82.2889633 24716.8535 -18913.2031 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.13599 24716.8535 -281.140411
84000.0000 46478.4727 132.124649 1364.35669 2419.34985 4525.05664 6944.40674 7869.22314 -3203.88916 -82.2889633 24735.1426 -18913.3984 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.34814 24735.1426 -281.251953
84200.0000 46478.4727 131.798233 1030.00598 2413.37280 4586.35596 6999.72900 7697.90918 -3200.12988 -82.2889633 24720.3086 -18916.2852 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.35229 24720.3086 -280.488708
84400.0000 46478.4727 133.749466 208.409744 2449.10181 4596.60596 7045.70801 7186.97656 -3219.74292 -82.2889633 24742.6582 -18912.8984 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.10693 24742.6582 -281.347137
84600.0000 46478.4727 132.320663 -406.616272 2422.93921 4546.46680 6969.40576 6693.78467 -3208.90063 -82.2889633 24740.5879 -18916.1582 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.31787 24740.5879 -279.293671
84800.0000 46478.4727 136.213287 -361.899200 2494.21729 4524.95068 7019.16797 6773.85791 -3200.26221 -82.2889633 24711.2637 -18916.8926 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.42261 24711.2637 -279.550446
85000.0000 46478.4727 135.331070 -152.165726 2478.06299 4541.75391 7019.81689 6916.67285 -3210.68579 -82.2889633 24722.0137 -18915.0664 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.56592 24722.0137 -277.831055
85200.0000 46478.4727 133.121506 -27.2232056 2437.60327 4568.13965 7005.74268 6987.29004 -3203.45288 -82.2889633 24720.7812 -18915.0391 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.32324 24720.7812 -278.840576
85400.0000 46478.4727 135.072342 -402.426910 2473.32544 4553.84473 7027.17041 6754.38867 -3218.91846 -82.2889633 24727.5430 -18912.5820 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.21240 24727.5430 -280.417145
85600.0000 46478.4727 133.854767 -154.640396 2451.03003 4588.63916 7039.66943 6934.84766 -3215.45166 -82.2889633 24745.7949 -18916.2324 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.85840 24745.7949 -280.304230
85800.0000 46478.4727 131.356277 -54.0769882 2405.28003 4566.51074 6971.79053 6935.13525 -3213.29932 -82.2889633 24728.5176 -18910.8867 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.03564 24728.5176 -278.974487
86000.0000 46478.4727 134.427826 -252.944153 2461.52344 4629.27393 7090.79736 6919.34131 -3190.57349 -82.2889633 24723.6797 -18915.0391 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.86768 24723.6797 -279.416870
86200.0000 46478.4727 134.920883 -236.784927 2470.55200 4546.79688 7017.34912 6856.84668 -3215.48584 -82.2889633 24729.0020 -18913.6855 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.95508 24729.0020 -279.242004
86400.0000 46478.4727 134.165939 -713.538574 2456.72827 4521.61719 6978.34570 6494.67969 -3227.79346 -82.2889633 24735.7266 -18915.1797 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2866.13086 24735.7266 -279.373749
86600.0000 46478.4727 133.160675 12.0201044 2438.32031 4602.32666 7040.64746 7048.79492 -3179.21899 -82.2889633 24731.1191 -18914.7285 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2818.31445 24731.1191 -278.615723
86800.0000 46478.4727 133.924606 140.332947 2452.30884 4603.19238 7055.50098 7150.62451 -3202.94019 -82.2889633 24732.4941 -18914.3164 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.50317 24732.4941 -276.148010
87000.0000 46478.4727 129.150467 207.476685 2364.88892 4620.86377 6985.75244 7126.38867 -3179.22607 -82.2889633 24732.1445 -18912.3887 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2822.69751 24732.1445 -274.239502
87200.0000 46478.4727 138.675644 -328.471619 2539.30566 4532.96436 7072.27002 6849.61865 -3196.76270 -82.2889633 24723.1328 -18914.0547 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.62842 24723.1328 -279.845306
87400.0000 46478.4727 132.030563 -919.014771 2417.62720 4552.31787 6969.94482 6346.99902 -3219.69800 -82.2889633 24721.5312 -18914.3242 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2859.68726 24721.5312 -277.721832
87600.0000 46478.4727 132.731125 -734.735352 2430.45508 4570.14062 7000.59570 6502.56250 -3209.73340 -82.2889633 24734.6680 -18915.8809 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.28491 24734.6680 -279.159485
87800.0000 46478.4727 134.218094 -210.811462 2457.68311 4584.20459 7041.88770 6898.99121 -3186.60962 -82.2889633 24713.7676 -18914.2812 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2825.81079 24713.7676 -278.509979
88000.0000 46478.4727 130.438721 77.7437286 2388.47852 4536.72510 6925.20361 6977.90137 -3211.06641 -82.2889633 24727.3418 -18915.8516 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.83789 24727.3418 -278.939606
88200.0000 46478.4727 133.759140 1065.11182 2449.27930 4573.66846 7022.94775 7744.92432 -3190.60889 -82.2889633 24741.2227 -18913.9473 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2829.84180 24741.2227 -278.478210
88400.0000 46478.4727 133.606598 1219.13086 2446.48608 4577.85400 7024.33984 7850.71680 -3209.35083 -82.2889633 24736.3301 -18911.6055 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.89111 24736.3301 -280.170715
88600.0000 46478.4727 129.279037 392.842072 2367.24341 4526.39648 6893.63965 7159.92432 -3223.44287 -82.2889633 24740.5449 -18913.8066 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.54492 24740.5449 -283.609009
88800.0000 46478.4727 132.462601 -503.947235 2425.53809 4548.74463 6974.28271 6632.68652 -3209.80420 -82.2889633 24718.4512 -18914.3496 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.76758 24718.4512 -281.747803
89000.0000 46478.4727 135.049835 -833.926758 2472.91309 4553.34961 7026.26270 6460.99316 -3198.89380 -82.2889633 24718.0254 -18913.4062 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.99365 24718.0254 -277.611115
89200.0000 46478.4727 133.349289 -85.9949799 2441.77441 4646.35547 7088.12988 7029.83887 -3180.71118 -82.2889633 24747.4336 -18912.9551 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2823.17163 24747.4336 -275.250580
89400.0000 46478.4727 137.327774 767.547485 2514.62500 4534.83398 7049.45898 7569.73389 -3209.88623 -82.2889633 24742.0625 -18915.2461 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.71216 24742.0625 -278.885162
89600.0000 46478.4727 134.228775 -335.178162 2457.87866 4533.87500 6991.75342 6764.55615 -3212.78784 -82.2889633 24735.4219 -18913.0371 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.63159 24735.4219 -280.867432
89800.0000 46478.4727 131.543335 -894.881470 2408.70508 4580.77246 6989.47754 6382.89062 -3189.67627 -82.2889633 24716.1953 -18913.3516 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2825.45410 24716.1953 -281.933258
