Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
47200.0000 46478.4727 135.197906 -669.176697 2475.62451 4920.56006 7396.18457 6942.58936 -3010.57495 -83.2454529 25235.5762 -19305.2031 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2854.37769 25235.5762 -72.9519272
47400.0000 46478.4727 133.234100 -1794.24158 2439.66504 4873.55078 7313.21582 6097.00537 -3025.45557 -83.2454529 25234.3809 -19306.4609 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.32349 25234.3809 -72.8868103
47600.0000 46478.4727 133.287399 -663.399414 2440.64111 4868.84277 7309.48389 6859.80469 -3024.89258 -83.2454529 25241.5527 -19307.6230 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.32983 25241.5527 -73.3172684
47800.0000 46478.4727 133.178207 1225.85437 2438.64160 4889.66309 7328.30469 8159.23877 -3007.73364 -83.2454529 25237.6230 -19307.7207 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2851.05200 25237.6230 -73.4360962
48000.0000 46478.4727 133.786575 966.666626 2449.78174 4817.24072 7267.02246 7922.26855 -3049.87500 -83.2454529 25273.2852 -19307.5742 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.05127 25273.2852 -73.5781631
48200.0000 46478.4727 135.049713 -329.795258 2472.91113 4885.35010 7358.26123 7134.71289 -3013.28979 -83.2454529 25242.1660 -19304.8105 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2856.50122 25242.1660 -73.5430756
48400.0000 46478.4727 132.174225 -1989.30530 2420.25757 4892.24609 7312.50391 5964.07129 -3036.21460 -83.2454529 25240.6973 -19305.5176 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.17700 25240.6973 -73.7920990
48600.0000 46478.4727 135.505096 -1172.33276 2481.24951 4811.42920 7292.67822 6498.02344 -3049.39819 -83.2454529 25245.9551 -19309.0859 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.12158 25245.9551 -74.0309982
48800.0000 46478.4727 137.177185 262.362579 2511.86719 4856.85791 7368.72510 7546.56543 -3044.47949 -83.2454529 25248.8320 -19308.5195 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.21606 25248.8320 -74.0180969
49000.0000 46478.4727 133.789795 1546.77490 2449.84058 4869.77686 7319.61719 8368.08496 -3030.07935 -83.2454529 25248.8652 -19308.7949 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.13403 25248.8652 -74.6999893
49200.0000 46478.4727 135.032959 700.585327 2472.60400 4800.16602 7272.77002 7747.65527 -3042.09961 -83.2454529 25215.9922 -19309.5176 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.99463 25215.9922 -74.8596573
49400.0000 46478.4727 133.270996 358.518616 2440.34082 4929.16650 7369.50732 7612.52588 -3025.27930 -83.2454529 25250.3594 -19309.9375 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.01538 25250.3594 -74.0185318
49600.0000 46478.4727 132.286346 -650.813965 2422.31079 4911.65674 7333.96729 6892.81885 -3010.23682 -83.2454529 25243.2305 -19306.3809 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2853.99170 25243.2305 -72.9997711
49800.0000 46478.4727 132.482864 -1132.04504 2425.90918 4888.19971 7314.10840 6546.76221 -3034.09570 -83.2454529 25248.4316 -19306.4922 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.75952 25248.4316 -73.0908356
50000.0000 46478.4727 132.063354 -454.670807 2418.22754 4937.02051 7355.24854 7047.05371 -3018.86914 -83.2454529 25252.8516 -19305.7891 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.40918 25252.8516 -73.2144928
50200.0000 46478.4727 131.179626 991.179871 2402.04541 4899.92139 7301.96631 7973.82861 -3035.09766 -83.2454529 25268.7383 -19308.8809 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.55640 25268.7383 -73.2956848
50400.0000 46478.4727 133.991013 1313.01355 2453.52515 4830.23584 7283.76074 8173.77490 -3047.50830 -83.2454529 25238.6113 -19307.0156 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2890.09326 25238.6113 -74.1698074
50600.0000 46478.4727 134.637589 296.095367 2465.36450 4937.74268 7403.10742 7603.81299 -3011.01807 -83.2454529 25258.3652 -19307.7344 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2853.99780 25258.3652 -73.7746658
50800.0000 46478.4727 133.309982 -594.255371 2441.05444 4883.69434 7324.74854 6921.93799 -3043.45044 -83.2454529 25265.5527 -19307.9062 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2885.44946 25265.5527 -74.7556992
51000.0000 46478.4727 130.380417 -795.712097 2387.41089 4925.77490 7313.18604 6773.81982 -3023.40771 -83.2454529 25252.2930 -19307.2266 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.61914 25252.2930 -74.5431366
51200.0000 46478.4727 137.819489 -58.6226196 2523.62866 4903.79150 7427.42041 7387.68359 -3021.87402 -83.2454529 25242.4238 -19309.4648 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.75073 25242.4238 -74.8778915
51400.0000 46478.4727 131.226044 -399.808716 2402.89551 4943.77490 7346.67041 7075.66357 -3007.84717 -83.2454529 25228.1855 -19307.9922 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2850.84863 25228.1855 -73.7532120
51600.0000 46478.4727 131.988159 -505.759857 2416.85059 4896.49023 7313.34082 6970.51611 -3050.90869 -83.2454529 25259.9961 -19308.0371 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.48071 25259.9961 -74.1825333
51800.0000 46478.4727 132.553482 524.387024 2427.20215 4803.49756 7230.69971 7586.15039 -3053.06519 -83.2454529 25249.9941 -19308.8027 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2895.31812 25249.9941 -74.5017471
52000.0000 46478.4727 132.752609 1374.93835 2430.84839 4900.30420 7331.15234 8263.14160 -3019.48804 -83.2454529 25245.2383 -19307.9551 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.63599 25245.2383 -74.6065369
52200.0000 46478.4727 134.503433 -116.719719 2462.90820 4893.13672 7356.04492 7276.92725 -3027.73096 -83.2454529 25263.9023 -19305.8906 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.69409 25263.9023 -73.7915344
52400.0000 46478.4727 133.892181 -610.575928 2451.71509 4824.13574 7275.85107 6861.97803 -3050.79907 -83.2454529 25236.8242 -19309.0332 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.19189 25236.8242 -74.3617325
52600.0000 46478.4727 133.739685 -79.5054016 2448.92285 4842.09912 7291.02197 7237.12988 -3022.16235 -83.2454529 25237.5488 -19308.5938 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.36670 25237.5488 -74.5502167
52800.0000 46478.4727 133.101700 203.686035 2437.24048 4886.49268 7323.73340 7461.79980 -3019.56860 -83.2454529 25225.5254 -19310.7012 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.38477 25225.5254 -73.9384232
53000.0000 46478.4727 132.319717 246.347885 2422.92139 4853.35010 7276.27197 7443.25635 -3028.57568 -83.2454529 25265.0273 -19307.1445 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.16992 25265.0273 -73.1604614
53200.0000 46478.4727 133.746368 -685.531128 2449.04541 4837.73486 7286.78027 6822.09912 -3027.50415 -83.2454529 25223.3320 -19309.0215 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.33472 25223.3320 -72.9240112
53400.0000 46478.4727 132.439835 -14.6201115 2425.12109 4919.08984 7344.21094 7334.30078 -3006.39111 -83.2454529 25248.1934 -19308.3281 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2849.91528 25248.1934 -73.2303009
53600.0000 46478.4727 132.724640 -158.492813 2430.33618 4843.93018 7274.26660 7166.83350 -3030.40723 -83.2454529 25239.4629 -19307.6211 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.30444 25239.4629 -73.8573837
53800.0000 46478.4727 131.019928 -288.022552 2399.12109 4863.36816 7262.48926 7067.25586 -3015.14307 -83.2454529 25247.8281 -19308.0430 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2858.28076 25247.8281 -73.6168518
54000.0000 46478.4727 135.256531 -1081.36365 2476.69800 4869.62158 7346.31982 6613.32715 -3020.60571 -83.2454529 25229.8984 -19308.1230 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.94312 25229.8984 -73.4169312
54200.0000 46478.4727 132.695023 -115.561096 2429.79419 4862.66113 7292.45508 7214.12305 -3012.42432 -83.2454529 25245.4434 -19308.5742 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2855.59497 25245.4434 -73.5837860
54400.0000 46478.4727 132.305603 962.318848 2422.66309 4851.35840 7274.02148 7926.32080 -3050.64868 -83.2454529 25270.9062 -19305.4004 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.55640 25270.9062 -73.8468475
54600.0000 46478.4727 135.272507 1236.58020 2476.99048 4870.97266 7347.96338 8186.16797 -3032.92139 -83.2454529 25274.1348 -19308.8398 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.81421 25274.1348 -73.8619003
54800.0000 46478.4727 132.739182 -591.020691 2430.60254 4846.65186 7277.25439 6876.63623 -3036.97583 -83.2454529 25249.5547 -19309.7598 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.20239 25249.5547 -73.5278931
55000.0000 46478.4727 130.667114 -1047.84253 2392.66064 4892.10254 7284.76270 6574.49219 -3024.26099 -83.2454529 25256.6895 -19309.0234 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.56958 25256.6895 -73.4458466
55200.0000 46478.4727 134.304596 -275.659973 2459.26709 4904.47461 7363.74121 7176.88770 -3017.91772 -83.2454529 25242.1797 -19309.2891 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.34717 25242.1797 -73.3251572
55400.0000 46478.4727 132.191452 -91.4279633 2420.57300 4845.14551 7265.71875 7203.74512 -3027.93921 -83.2454529 25246.8008 -19308.2734 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.41650 25246.8008 -73.2773972
55600.0000 46478.4727 131.721924 183.285446 2411.97534 4886.12646 7298.10156 7422.34033 -3008.67163 -83.2454529 25248.2422 -19307.3359 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2851.83496 25248.2422 -73.5913925
55800.0000 46478.4727 134.474426 -243.726730 2462.37671 4836.99561 7299.37207 7134.16406 -3029.10669 -83.2454529 25244.7168 -19306.7227 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.45508 25244.7168 -73.4061890
56000.0000 46478.4727 133.126266 -50.0891609 2437.69067 4908.25732 7345.94775 7311.99512 -3025.47461 -83.2454529 25263.8848 -19306.1016 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.05859 25263.8848 -72.1705399
56200.0000 46478.4727 134.690704 153.411697 2466.33716 4935.78662 7402.12402 7506.11279 -3005.71948 -83.2454529 25239.6152 -19306.9863 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2850.60693 25239.6152 -71.8671036
56400.0000 46478.4727 132.198166 -976.607300 2420.69604 4870.38916 7291.08545 6629.10107 -3031.20752 -83.2454529 25225.0859 -19308.4414 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.58350 25225.0859 -72.3785477
56600.0000 46478.4727 133.081085 -1743.27124 2436.86328 4862.70654 7299.56982 6117.90918 -3031.72998 -83.2454529 25245.1172 -19309.7188 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.51538 25245.1172 -72.9690094
56800.0000 46478.4727 134.001068 262.213379 2453.70898 4935.27930 7388.98828 7566.72754 -2987.47681 -83.2454529 25220.8672 -19308.0469 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2831.71606 25220.8672 -72.5154037
57000.0000 46478.4727 131.445480 1133.66064 2406.91357 4883.07568 7289.98926 8058.43066 -3035.45142 -83.2454529 25257.8184 -19309.4043 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.49487 25257.8184 -72.7110825
57200.0000 46478.4727 131.481903 1315.55432 2407.58032 4929.49316 7337.07373 8228.81055 -3023.33838 -83.2454529 25280.9727 -19307.7617 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.28906 25280.9727 -72.8037491
57400.0000 46478.4727 133.068665 545.981323 2436.63550 4882.18311 7318.81836 7688.90723 -3025.82520 -83.2454529 25243.0156 -19309.7031 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.78833 25243.0156 -73.7915192
57600.0000 46478.4727 133.305939 97.5201035 2440.98047 4872.77246 7313.75293 7379.85596 -3019.41138 -83.2454529 25225.9570 -19308.1484 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.85742 25225.9570 -74.3086929
57800.0000 46478.4727 137.541245 -2.13177276 2518.53369 4878.69971 7397.23291 7395.78809 -3038.12207 -83.2454529 25228.0391 -19308.2227 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.57642 25228.0391 -74.3003693
58000.0000 46478.4727 132.835114 167.399796 2432.35938 4859.14062 7291.50000 7404.97021 -3016.57617 -83.2454529 25233.9824 -19308.8125 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2860.30273 25233.9824 -73.0278702
58200.0000 46478.4727 132.878281 -99.8877945 2433.14966 4894.38330 7327.53271 7259.82471 -3038.98560 -83.2454529 25249.3105 -19308.3477 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.34619 25249.3105 -73.3939972
58400.0000 46478.4727 133.275986 662.959595 2440.43188 4967.89014 7408.32178 7857.70312 -3021.32861 -83.2454529 25262.3574 -19307.7695 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.55249 25262.3574 -73.5305634
58600.0000 46478.4727 131.614838 202.954132 2410.01465 4891.35791 7301.37256 7438.94287 -3046.45288 -83.2454529 25262.4141 -19307.3848 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2889.64136 25262.4141 -73.5661621
58800.0000 46478.4727 132.279678 68.2816467 2422.18872 4889.83301 7312.02148 7358.30566 -3011.36841 -83.2454529 25248.6074 -19306.2695 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2854.17017 25248.6074 -73.9528427
59000.0000 46478.4727 136.559784 -918.269409 2500.56201 4902.41162 7402.97363 6780.53320 -3026.19116 -83.2454529 25219.3887 -19307.7422 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.06616 25219.3887 -73.8796005
59200.0000 46478.4727 130.871719 -354.501495 2396.40723 4899.38623 7295.79346 7055.49805 -3011.44092 -83.2454529 25250.8457 -19308.1328 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2855.14551 25250.8457 -73.0500107
59400.0000 46478.4727 132.776749 251.166489 2431.29053 4927.34668 7358.63721 7528.88818 -3037.08545 -83.2454529 25236.0332 -19308.7285 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.42358 25236.0332 -73.4164886
59600.0000 46478.4727 131.357925 66.2689896 2405.31030 4862.73242 7268.04248 7312.96240 -3038.89160 -83.2454529 25252.7344 -19305.7129 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.74658 25252.7344 -73.8994827
59800.0000 46478.4727 135.485077 -862.614929 2480.88281 4805.75049 7286.63330 6701.91797 -3050.31421 -83.2454529 25231.8945 -19306.3320 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.60034 25231.8945 -74.4683533
60000.0000 46478.4727 133.540115 -190.362259 2445.26831 4900.33057 7345.59912 7216.56348 -3028.41309 -83.2454529 25259.8691 -19309.0449 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.37598 25259.8691 -73.7917633
60200.0000 46478.4727 135.540176 381.895264 2481.89209 4890.26807 7372.15967 7631.02393 -3039.16650 -83.2454529 25258.5625 -19308.3027 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.77124 25258.5625 -74.1499100
60400.0000 46478.4727 130.143555 1512.33643 2383.07397 4915.95996 7299.03369 8324.15723 -2988.92139 -83.2454529 25261.4844 -19307.0430 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2831.98462 25261.4844 -73.6914215
60600.0000 46478.4727 134.848221 122.685638 2469.22144 4905.91260 7375.13428 7458.29541 -3000.13599 -83.2454529 25240.2383 -19309.1816 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2843.14429 25240.2383 -73.7461166
60800.0000 46478.4727 132.802475 -925.464172 2431.76147 4877.13428 7308.89600 6681.57861 -3009.22852 -83.2454529 25241.7246 -19309.7051 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2852.64282 25241.7246 -73.3402710
61000.0000 46478.4727 131.511810 -1224.99414 2408.12793 4863.07715 7271.20508 6440.85400 -3020.59131 -83.2454529 25224.2168 -19307.6465 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.61719 25224.2168 -72.7287140
61200.0000 46478.4727 135.170273 42.5047798 2475.11841 4890.62598 7365.74463 7394.55615 -3015.57129 -83.2454529 25239.1562 -19308.9746 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2859.67041 25239.1562 -72.6552277
61400.0000 46478.4727 132.295807 451.293884 2422.48389 4877.26611 7299.74951 7605.65527 -3017.66528 -83.2454529 25244.8789 -19310.2129 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.24414 25244.8789 -73.1757812
61600.0000 46478.4727 131.168518 759.953369 2401.84204 4875.01514 7276.85693 7791.98438 -3016.65503 -83.2454529 25248.5488 -19307.1289 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2859.87598 25248.5488 -73.5336533
61800.0000 46478.4727 134.526215 654.345581 2463.32520 4924.62012 7387.94531 7831.48730 -3016.04858 -83.2454529 25250.1523 -19306.1562 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2859.78418 25250.1523 -73.0189590
62000.0000 46478.4727 132.995270 -115.600121 2435.29199 4847.77344 7283.06543 7204.70654 -3029.42969 -83.2454529 25242.5137 -19307.1172 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.25439 25242.5137 -72.9299698
62200.0000 46478.4727 134.139145 -481.526489 2456.23730 4871.17627 7327.41357 7001.01562 -3045.68750 -83.2454529 25231.6934 -19308.1621 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2889.49365 25231.6934 -72.9484558
62400.0000 46478.4727 134.627792 135.077881 2465.18506 4930.20752 7395.39258 7486.95410 -3038.92847 -83.2454529 25244.9082 -19308.9336 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.07324 25244.9082 -72.6097488
62600.0000 46478.4727 134.057007 380.934540 2454.73340 4879.03320 7333.76660 7591.97949 -3036.60718 -83.2454529 25246.6816 -19309.4395 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.27881 25246.6816 -73.0829239
62800.0000 46478.4727 134.151505 -431.062042 2456.46362 4832.69873 7289.16260 6996.97119 -3058.20190 -83.2454529 25227.8008 -19306.9062 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2900.44434 25227.8008 -74.5119629
63000.0000 46478.4727 128.539734 64.4267426 2353.70581 4861.03467 7214.74072 7258.41211 -3025.72754 -83.2454529 25257.8770 -19306.9824 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.80420 25257.8770 -73.6781082
63200.0000 46478.4727 133.659515 -653.219116 2447.45483 4865.50928 7312.96387 6870.18506 -3034.25635 -83.2454529 25238.9961 -19308.9551 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.11792 25238.9961 -72.8931351
63400.0000 46478.4727 134.060898 -910.908081 2454.80469 4907.03369 7361.83838 6744.38770 -3041.49829 -83.2454529 25244.4453 -19310.7969 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2885.55200 25244.4453 -72.7008743
63600.0000 46478.4727 130.870697 -878.289551 2396.38818 4837.94531 7234.33350 6638.99316 -3040.16553 -83.2454529 25232.8203 -19310.2285 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.75977 25232.8203 -73.1603699
63800.0000 46478.4727 132.895935 -1110.40149 2433.47290 4841.94873 7275.42188 6522.74609 -3070.12915 -83.2454529 25264.5508 -19307.7754 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2913.16992 25264.5508 -73.7137909
64000.0000 46478.4727 133.944077 646.494080 2452.66528 4902.90430 7355.56982 7793.79004 -3039.53101 -83.2454529 25271.8027 -19306.2832 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.07080 25271.8027 -74.2145157
64200.0000 46478.4727 134.087036 587.081055 2455.28320 4829.05615 7284.33936 7682.28711 -3027.04834 -83.2454529 25234.9707 -19307.6426 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.40991 25234.9707 -74.3931198
64400.0000 46478.4727 129.260818 -222.052505 2366.90991 4842.29004 7209.19971 7058.68359 -3020.48560 -83.2454529 25248.8574 -19307.2988 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.64990 25248.8574 -73.5903854
64600.0000 46478.4727 134.673401 -1211.16223 2466.02026 4880.90332 7346.92334 6525.94824 -3019.00220 -83.2454529 25244.5020 -19308.7188 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.26855 25244.5020 -72.4881058
64800.0000 46478.4727 134.453735 -283.514069 2461.99805 4875.04932 7337.04736 7144.87012 -3032.94238 -83.2454529 25243.9512 -19307.1270 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.42188 25243.9512 -72.2750015
