Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2783400.00 46478.4727 134.627106 2929.68970 2465.17261 1891.09998 4356.27246 6342.13623 -58.2111206 -8.40753841 269.118134 -191.030121 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 23.5418644 269.118134 -73.3454437
2783600.00 46478.4727 133.558075 3441.51758 2445.59741 1875.54675 4321.14404 6653.94531 -63.9933662 -8.40753841 269.679352 -190.586411 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.1169949 269.679352 -75.7028275
2783800.00 46478.4727 134.006821 3331.70508 2453.81445 1962.61523 4416.42969 6674.79590 -73.3773880 -8.40753841 269.393127 -190.854355 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.10186386 269.393127 -74.0717163
2784000.00 46478.4727 129.271103 3474.87842 2367.09839 1970.77771 4337.87598 6693.29053 -68.7746887 -8.40753841 269.382629 -190.872467 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.5335121 269.382629 -73.9006653
2784200.00 46478.4727 131.894592 3133.76880 2415.13721 1926.76465 4341.90186 6466.09814 -71.7556152 -8.40753841 269.575562 -190.983246 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.89712048 269.575562 -73.2452011
2784400.00 46478.4727 136.755707 3383.13428 2504.14966 1920.19983 4424.34961 6717.57617 -81.4570389 -8.40753841 269.411835 -191.356079 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.957631707 269.411835 -72.0918655
2784600.00 46478.4727 131.457565 4114.28613 2407.13452 1924.71619 4331.85059 7120.68213 -78.3792343 -8.40753841 269.700073 -191.284851 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.25202250 269.700073 -73.2237244
2784800.00 46478.4727 133.399445 3911.35229 2442.69263 1893.82629 4336.51904 6987.79346 -93.5912933 -8.40753841 269.372955 -191.236465 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -10.7878504 269.372955 -74.3959045
2785000.00 46478.4727 134.885986 4627.06299 2469.91284 1950.61096 4420.52393 7556.93604 -69.0944595 -8.40753841 270.012207 -191.226913 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.5640574 270.012207 -74.2509766
2785200.00 46478.4727 133.774277 4639.29932 2449.55640 1919.92676 4369.48291 7514.18994 -82.4362793 -8.40753841 270.142975 -191.147202 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.80424833 270.142975 -75.8329926
2785400.00 46478.4727 132.842468 4380.27197 2432.49390 1897.66284 4330.15674 7299.28418 -75.0076141 -8.40753841 269.746460 -191.208710 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.8904028 269.746460 -77.4904785
2785600.00 46478.4727 136.799194 4308.34668 2504.94580 1897.81714 4402.76270 7323.13672 -86.9700317 -8.40753841 269.839905 -191.174332 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.93814993 269.839905 -75.6243439
2785800.00 46478.4727 132.905212 3631.99585 2433.64307 1853.35657 4286.99951 6748.91455 -81.6509399 -8.40753841 269.952362 -191.459061 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.61857653 269.952362 -75.8619766
2786000.00 46478.4727 135.720596 3849.53931 2485.19531 1881.39075 4366.58594 6975.96094 -76.4495163 -8.40753841 269.664978 -191.489761 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.27516365 269.664978 -76.3171463
2786200.00 46478.4727 132.899414 3623.65088 2433.53662 1921.08398 4354.62061 6810.87891 -74.8621597 -8.40753841 269.329803 -191.739105 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.0071545 269.329803 -76.4617767
2786400.00 46478.4727 129.176193 3087.84351 2365.36011 1869.60620 4234.96631 6328.03271 -82.0826492 -8.40753841 269.008728 -191.565216 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.05370617 269.008728 -75.7288208
2786600.00 46478.4727 131.558914 3775.76514 2408.99048 1901.74976 4310.74023 6870.10840 -85.6387939 -8.40753841 269.280426 -191.469574 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.69079375 269.280426 -73.5404587
2786800.00 46478.4727 134.458801 3603.71826 2462.09082 1907.68396 4369.77441 6812.52197 -83.2461777 -8.40753841 269.173615 -191.391464 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.265546024 269.173615 -75.1041870
2787000.00 46478.4727 131.854416 2881.51929 2414.40161 1860.95801 4275.35938 6228.57129 -87.7593842 -8.40753841 269.595398 -191.554855 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.80611420 269.595398 -76.5457306
2787200.00 46478.4727 131.535080 3595.58105 2408.55420 1955.06616 4363.62012 6800.85205 -77.7978439 -8.40753841 269.198456 -191.734207 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.56188583 269.198456 -75.9521942
2787400.00 46478.4727 132.981247 3765.91699 2435.03516 1947.87000 4382.90527 6935.59766 -79.3170776 -8.40753841 269.427673 -191.516708 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.33449030 269.427673 -74.2440262
2787600.00 46478.4727 132.224487 3670.48096 2421.17773 1897.95691 4319.13477 6807.13672 -71.1350861 -8.40753841 268.537506 -191.694534 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.5794563 268.537506 -75.3070068
2787800.00 46478.4727 132.164505 4197.31592 2420.07959 1927.15564 4347.23535 7192.34717 -86.4511414 -8.40753841 269.104889 -191.649872 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.17696275E-02 269.104889 -78.0018311
2788000.00 46478.4727 135.257416 5426.93213 2476.71436 1905.02942 4381.74365 8060.33984 -72.5643005 -8.40753841 269.275909 -191.567612 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.9011297 269.275909 -76.0578918
2788200.00 46478.4727 132.806625 4652.51221 2431.83765 1881.22253 4313.06006 7466.72314 -87.9023361 -8.40753841 268.657532 -191.743546 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.23073149 268.657532 -74.2640686
2788400.00 46478.4727 132.128937 3126.16162 2419.42798 1903.50171 4322.92969 6441.96973 -87.7524414 -8.40753841 268.798889 -191.722275 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.03600502 268.798889 -73.3088989
2788600.00 46478.4727 133.093521 3904.55420 2437.09082 1978.87878 4415.96973 7062.63623 -76.3776093 -8.40753841 268.918091 -191.791794 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.41408968 268.918091 -72.3841553
2788800.00 46478.4727 132.536270 3831.83521 2426.88696 1920.41003 4347.29688 6944.67139 -69.4276047 -8.40753841 269.343536 -191.633545 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.3901787 269.343536 -73.4102402
2789000.00 46478.4727 132.044373 3521.42285 2417.87988 1913.97119 4331.85107 6718.81543 -73.3967743 -8.40753841 269.375153 -191.685577 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.99501801 269.375153 -74.9842529
2789200.00 46478.4727 134.168503 2765.81250 2456.77515 1945.91504 4402.68994 6277.47070 -70.9611130 -8.40753841 269.408356 -191.562454 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.9253597 269.408356 -74.4789352
2789400.00 46478.4727 130.901718 2984.36328 2396.95654 1930.10999 4327.06641 6349.99023 -64.3068466 -8.40753841 268.889465 -191.560928 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.1494331 268.889465 -74.0487366
2789600.00 46478.4727 136.233994 3548.28833 2494.59668 1925.12927 4419.72607 6824.90088 -67.9621887 -8.40753841 269.262665 -191.659851 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.8108244 269.262665 -74.3654785
2789800.00 46478.4727 133.988037 3038.57861 2453.47046 1939.09106 4392.56152 6452.23438 -69.0711594 -8.40753841 269.412689 -191.564148 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.3554630 269.412689 -76.0190811
2790000.00 46478.4727 130.120880 2612.56641 2382.65845 1967.04822 4349.70703 6120.61084 -79.1271667 -8.40753841 269.625488 -191.548599 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.19022369 269.625488 -75.9098587
2790200.00 46478.4727 133.954941 3045.68774 2452.86450 1906.75977 4359.62451 6424.11572 -98.7181473 -8.40753841 269.796082 -191.588333 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -14.9368401 269.796082 -75.3737717
2790400.00 46478.4727 135.050430 3843.98120 2472.92407 1940.45813 4413.38232 7018.98975 -88.0942001 -8.40753841 269.455963 -191.712463 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.02922201 269.455963 -75.6574402
2790600.00 46478.4727 131.373352 4464.93652 2405.59277 1914.60046 4320.19336 7346.70947 -76.6995468 -8.40753841 269.395416 -191.739380 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.29018974 269.395416 -74.5821915
2790800.00 46478.4727 136.225662 4035.82129 2494.44385 1902.07788 4396.52197 7132.16650 -74.8323822 -8.40753841 269.445404 -191.401627 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.54961777 269.445404 -73.9744644
2791000.00 46478.4727 134.725174 4416.79150 2466.96826 1914.00110 4380.96924 7374.85107 -63.2488136 -8.40753841 269.896393 -191.059387 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.7374096 269.896393 -75.5786896
2791200.00 46478.4727 133.176254 3908.77002 2438.60596 1931.17322 4369.77930 7019.30322 -77.8769379 -8.40753841 270.007599 -191.007874 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.50142574 270.007599 -75.9708252
2791400.00 46478.4727 132.886292 3441.42358 2433.29639 1927.66870 4360.96533 6693.70264 -81.3503189 -8.40753841 269.817047 -190.931107 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.51946545 269.817047 -75.4622421
2791600.00 46478.4727 133.117325 3852.50684 2437.52661 1900.10950 4337.63623 6949.02295 -76.6450958 -8.40753841 270.158081 -191.048492 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.47025681 270.158081 -76.7078171
2791800.00 46478.4727 135.390411 2793.94019 2479.14941 1934.16711 4413.31689 6307.16357 -81.5488129 -8.40753841 270.036011 -191.156982 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.18696976 270.036011 -77.3282471
2792000.00 46478.4727 131.692413 3576.53979 2411.43481 1889.00793 4300.44287 6724.76758 -78.2509842 -8.40753841 269.640930 -191.160278 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.42849064 269.640930 -78.2719345
2792200.00 46478.4727 136.100113 3843.59912 2492.14502 1881.26770 4373.41260 6978.76123 -79.9668503 -8.40753841 269.841583 -191.112991 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.08595085 269.841583 -79.6452637
2792400.00 46478.4727 133.398911 3396.22583 2442.68311 1917.41492 4360.09766 6662.19873 -75.9268036 -8.40753841 269.698303 -191.185333 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.8032217 269.698303 -80.3224869
2792600.00 46478.4727 132.079956 3778.96924 2418.53149 1875.74463 4294.27588 6855.81592 -75.9578629 -8.40753841 269.493835 -191.231415 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.1663771 269.493835 -79.7167053
2792800.00 46478.4727 132.322342 4078.58423 2422.96973 1962.19897 4385.16846 7149.79980 -71.1902924 -8.40753841 269.560913 -191.200851 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.2370758 269.560913 -78.0198288
2793000.00 46478.4727 135.087799 4548.52979 2473.60840 1841.71094 4315.31934 7398.49854 -90.3769684 -8.40753841 269.361023 -191.352173 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.49708652 269.361023 -76.4723434
2793200.00 46478.4727 132.371765 3636.84717 2423.87476 1880.47778 4304.35254 6769.55615 -89.9162674 -8.40753841 269.564484 -191.389587 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.50109863 269.564484 -76.0076294
2793400.00 46478.4727 133.360062 3378.53662 2441.97144 1935.89941 4377.87109 6667.98096 -66.1234818 -8.40753841 269.014282 -191.455017 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.6438332 269.014282 -74.3597794
2793600.00 46478.4727 132.423279 4165.72119 2424.81812 1935.07373 4359.89160 7183.58789 -84.8959656 -8.40753841 269.583191 -191.629486 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.46898866 269.583191 -74.0194321
2793800.00 46478.4727 134.363434 3817.79541 2460.34448 1849.19824 4309.54248 6897.40039 -88.3716354 -8.40753841 269.566742 -191.529709 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.15337324 269.566742 -74.8107300
2794000.00 46478.4727 132.530396 2826.02954 2426.77930 1947.49768 4374.27686 6289.87549 -83.8609238 -8.40753841 270.072144 -191.475647 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.502139449 270.072144 -75.9555206
2794200.00 46478.4727 133.747131 3863.47754 2449.05908 1912.27661 4361.33594 6980.15869 -78.6006088 -8.40753841 269.714325 -191.752350 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.20680141 269.714325 -76.3998718
2794400.00 46478.4727 132.094223 4967.75732 2418.79272 1878.08325 4296.87598 7664.22510 -84.7822876 -8.40753841 269.881653 -191.557053 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.79229116 269.881653 -74.5824585
2794600.00 46478.4727 133.016235 4758.85303 2435.67578 1924.99219 4360.66797 7586.41309 -77.9131470 -8.40753841 269.612335 -191.628113 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.47812223 269.612335 -74.9837341
2794800.00 46478.4727 135.820084 3585.85571 2487.01733 1906.02747 4393.04492 6823.68457 -72.6965103 -8.40753841 269.754425 -191.598526 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.1020470 269.754425 -75.3910217
2795000.00 46478.4727 132.970947 4208.56543 2434.84619 1888.79321 4323.63916 7176.37695 -67.3579636 -8.40753841 270.037140 -191.456665 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.4157276 270.037140 -75.3661499
2795200.00 46478.4727 133.721619 4580.57910 2448.59204 1904.87170 4353.46387 7458.36768 -86.4125443 -8.40753841 269.453705 -191.370728 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.599108696 269.453705 -77.4058990
2795400.00 46478.4727 133.071899 3018.68701 2436.69507 1909.62085 4346.31592 6392.50537 -91.4946060 -8.40753841 269.502167 -191.118408 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.65697670 269.502167 -78.4300919
2795600.00 46478.4727 133.203949 2318.65161 2439.11304 1878.43115 4317.54443 5889.22070 -93.7477798 -8.40753841 268.849213 -191.497025 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -9.45328999 268.849213 -75.8869476
2795800.00 46478.4727 135.534576 3069.67065 2481.78955 1917.32739 4399.11670 6479.86523 -86.3030548 -8.40753841 268.858124 -191.190353 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.04872561 268.858124 -73.8467941
2796000.00 46478.4727 132.504883 3010.94531 2426.31226 1923.07996 4349.39209 6390.33398 -81.1284637 -8.40753841 269.225494 -191.404266 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.599768758 269.225494 -73.3206940
2796200.00 46478.4727 133.206284 2678.22119 2439.15601 1922.27197 4361.42822 6176.83594 -72.4982147 -8.40753841 269.928345 -191.232101 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.92091942 269.928345 -72.0115967
2796400.00 46478.4727 132.606506 3375.67969 2428.17310 1953.82385 4381.99707 6670.17090 -72.6131592 -8.40753841 269.733551 -191.221817 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.73560762 269.733551 -71.9412231
2796600.00 46478.4727 133.042603 4434.62109 2436.15869 1907.83435 4343.99316 7349.96045 -86.8364639 -8.40753841 269.947723 -191.402115 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.90121937 269.947723 -74.5277100
2796800.00 46478.4727 129.277374 4443.42627 2367.21313 1925.74426 4292.95752 7304.89307 -82.8806000 -8.40753841 269.340637 -191.428574 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.20971727 269.340637 -76.6827774
2797000.00 46478.4727 132.847839 4614.90381 2432.59229 1940.50281 4373.09521 7501.26514 -73.4262161 -8.40753841 268.755371 -191.528442 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.5296440 268.755371 -75.5483246
2797200.00 46478.4727 133.438187 5086.94873 2443.40210 1966.23584 4409.63770 7857.77979 -75.3037567 -8.40753841 269.396057 -191.396118 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.19503927 269.396057 -74.0912552
2797400.00 46478.4727 131.764297 4743.49756 2412.75122 1946.32544 4359.07666 7574.41309 -81.8082886 -8.40753841 269.482178 -191.662384 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.198362857 269.482178 -73.5991135
2797600.00 46478.4727 132.102966 4648.24170 2418.95264 1914.50964 4333.46240 7484.23047 -82.8355026 -8.40753841 269.396423 -191.616776 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.407417029 269.396423 -74.0205460
2797800.00 46478.4727 136.169601 4282.32373 2493.41748 1937.53296 4430.95020 7333.68408 -71.9423828 -8.40753841 269.197571 -191.518204 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.7087803 269.197571 -75.2436295
2798000.00 46478.4727 133.779327 4333.81494 2449.64868 1926.58911 4376.23779 7313.87500 -81.7205658 -8.40753841 269.450226 -191.259308 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.578847706 269.450226 -73.8918762
2798200.00 46478.4727 129.441284 3934.15698 2370.21436 1961.06067 4331.27490 6998.00732 -65.5418472 -8.40753841 269.646576 -191.094147 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.8046589 269.646576 -73.9389725
2798400.00 46478.4727 134.152634 3512.11792 2456.48462 1979.85950 4436.34424 6817.00098 -66.2925949 -8.40753841 270.252106 -190.831238 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.0840702 270.252106 -73.9691238
2798600.00 46478.4727 133.739426 3424.20630 2448.91821 1899.02454 4347.94287 6669.00977 -74.3739166 -8.40753841 269.594727 -190.878983 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.83720589 269.594727 -74.8035812
2798800.00 46478.4727 133.678757 3318.08105 2447.80737 1903.64771 4351.45508 6600.58594 -75.0247192 -8.40753841 269.713013 -191.163193 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.98968887 269.713013 -74.6068649
2799000.00 46478.4727 134.468842 3651.49512 2462.27441 1913.07166 4375.34619 6850.47900 -66.0797806 -8.40753841 269.485168 -191.074387 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.6533298 269.485168 -74.3255768
2799200.00 46478.4727 133.487274 4759.32227 2444.30078 1911.60120 4355.90234 7581.96533 -56.4633865 -8.40753841 269.540741 -191.320358 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 22.1611691 269.540741 -70.2170181
2799400.00 46478.4727 133.412766 4503.53320 2442.93677 1922.13025 4365.06689 7417.74609 -75.8178329 -8.40753841 269.822296 -191.131485 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.00766230 269.822296 -68.4179535
2799600.00 46478.4727 134.395782 4485.60986 2460.93677 1953.66284 4414.59961 7455.12939 -73.6959534 -8.40753841 269.756836 -190.956390 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.09986830 269.756836 -69.3882828
2799800.00 46478.4727 131.771667 4287.58496 2412.88647 1902.88611 4315.77246 7222.07275 -84.4285202 -8.40753841 269.418335 -191.129364 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.29294491 269.418335 -70.7280350
2800000.00 46478.4727 134.983765 3792.72900 2471.70312 1912.69727 4384.40039 6955.26709 -66.9542694 -8.40753841 269.977600 -191.311844 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.8219719 269.977600 -72.3687057
2800200.00 46478.4727 134.949615 3612.43018 2471.07788 1929.46729 4400.54541 6849.19824 -72.7017517 -8.40753841 268.953339 -191.655197 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.94603825 268.953339 -72.2402496
2800400.00 46478.4727 131.916916 3351.90649 2415.54614 1915.38159 4330.92773 6602.98682 -78.6982651 -8.40753841 269.072479 -191.562485 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.33414674 269.072479 -72.6248779
2800600.00 46478.4727 134.670380 4005.87598 2465.96509 1965.38916 4431.35400 7146.70068 -63.5748978 -8.40753841 269.210175 -191.297272 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.0456524 269.210175 -73.2130127
2800800.00 46478.4727 134.207626 4482.67676 2457.49146 1962.33789 4419.82910 7458.37061 -86.6587067 -8.40753841 269.253815 -191.323944 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.40201712 269.253815 -73.8491516
2801000.00 46478.4727 131.698563 4115.90479 2411.54785 1920.63745 4332.18506 7122.11377 -78.5954361 -8.40753841 269.346069 -191.483688 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.90084410 269.346069 -74.0887451
2801200.00 46478.4727 133.458572 3332.93066 2443.77539 1928.49084 4372.26611 6631.46289 -87.3327026 -8.40753841 269.592163 -191.508240 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.14218426 269.592163 -73.7829742
2801400.00 46478.4727 134.674652 3648.87695 2466.04321 1944.12329 4410.16650 6883.52441 -77.8424301 -8.40753841 269.874847 -191.409332 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.99538827 269.874847 -72.4302826
2801600.00 46478.4727 133.794647 3963.62378 2449.92920 1901.37183 4351.30078 7038.00684 -71.7611160 -8.40753841 269.480835 -191.492889 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.52956533 269.480835 -70.8831482
2801800.00 46478.4727 133.404602 3553.46826 2442.78711 1934.73206 4377.51953 6786.20508 -72.3658905 -8.40753841 269.515350 -191.688446 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.08811665 269.515350 -73.0464630
2802000.00 46478.4727 134.548920 3210.91797 2463.74097 1953.00720 4416.74805 6593.23926 -76.8561783 -8.40753841 269.821747 -191.558838 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.88925600 269.821747 -75.3378906
2802200.00 46478.4727 128.750854 3475.97656 2357.57202 1952.48779 4310.05957 6666.21875 -89.1517410 -8.40753841 269.454132 -191.454224 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.01730919 269.454132 -74.7268906
2802400.00 46478.4727 134.226944 3781.72656 2457.84521 1923.59399 4381.43896 6944.84814 -90.9970245 -8.40753841 270.269379 -191.245712 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -8.47183895 270.269379 -74.1176453
2802600.00 46478.4727 135.128891 3380.59253 2474.36084 1942.71997 4417.08105 6708.58447 -63.4852524 -8.40753841 269.808105 -191.448166 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 19.6964378 269.808105 -74.7741547
2802800.00 46478.4727 130.482193 3126.88159 2389.27466 1929.16785 4318.44238 6437.97070 -64.5006409 -8.40753841 269.833282 -191.436707 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.3383884 269.833282 -73.4314880
2803000.00 46478.4727 134.769669 3574.93774 2467.78296 1936.64185 4404.42480 6827.66357 -78.6440582 -8.40753841 269.217712 -191.673035 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.49341679 269.217712 -74.7299423
2803200.00 46478.4727 132.739761 3552.20679 2430.61328 1881.43445 4312.04785 6719.87842 -78.4413757 -8.40753841 269.703491 -191.464157 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.19797421 269.703491 -76.2318115
2803400.00 46478.4727 132.860077 3132.87671 2432.81616 1902.85706 4335.67334 6459.26514 -79.5254898 -8.40753841 269.806244 -191.369446 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.98525810 269.806244 -76.1032104
2803600.00 46478.4727 133.712845 3416.80615 2448.43164 1917.70056 4366.13232 6682.18311 -82.3843079 -8.40753841 269.621643 -191.279190 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.39495754 269.621643 -76.3717270
2803800.00 46478.4727 132.317917 4731.00537 2422.88867 1914.04761 4336.93652 7543.80518 -75.2810440 -8.40753841 270.240234 -191.100143 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.3257828 270.240234 -77.1992874
2804000.00 46478.4727 132.057953 4768.32227 2418.12866 1890.13660 4308.26514 7540.42871 -91.8025436 -8.40753841 270.602600 -191.049896 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.78012228 270.602600 -77.6148834
2804200.00 46478.4727 134.332886 4649.74658 2459.78491 1933.38269 4393.16748 7544.95605 -71.5821533 -8.40753841 270.562012 -190.997498 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.8197689 270.562012 -78.9943848
2804400.00 46478.4727 132.570267 3884.77124 2427.50952 1895.60486 4323.11426 6956.37109 -84.0076218 -8.40753841 270.180878 -190.876572 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.45486975 270.180878 -77.0549469
2804600.00 46478.4727 136.450974 4129.06152 2498.56958 1936.01904 4434.58838 7233.43506 -88.4586105 -8.40753841 270.150909 -191.030685 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.45534182 270.150909 -78.5957336
2804800.00 46478.4727 131.317444 4895.60107 2404.56885 1946.60400 4351.17285 7669.61133 -80.1710968 -8.40753841 269.854706 -191.394165 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.07873869 269.854706 -78.8422928
2805000.00 46478.4727 130.499054 3909.52734 2389.58325 1946.86304 4336.44629 6986.48389 -73.8640518 -8.40753841 268.797150 -191.601532 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.7397575 268.797150 -80.1962738
2805200.00 46478.4727 135.059814 2956.01611 2473.09619 1971.62830 4444.72461 6448.43311 -82.9985352 -8.40753841 269.127930 -191.346085 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.27525759 269.127930 -78.8662491
2805400.00 46478.4727 134.631393 3420.43628 2465.25122 1895.02490 4360.27588 6678.78760 -69.8568802 -8.40753841 268.716431 -191.615646 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.0328064 268.716431 -76.4821472
2805600.00 46478.4727 131.400787 3303.73071 2406.09521 1939.95874 4346.05420 6585.45752 -79.3301315 -8.40753841 268.786926 -191.715637 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.69100881 268.786926 -74.6136093
2805800.00 46478.4727 135.347641 2317.25806 2478.36646 1936.91650 4415.28271 5986.01514 -81.3886871 -8.40753841 268.849426 -191.747833 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.22197437 268.849426 -76.2031174
2806000.00 46478.4727 131.280899 2148.20923 2403.89990 1913.75439 4317.65430 5773.79834 -81.9404678 -8.40753841 268.680115 -191.650925 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.79118013 268.680115 -77.3241043
2806200.00 46478.4727 134.291397 3374.70410 2459.02515 1876.05347 4335.07861 6622.59082 -84.5018997 -8.40753841 268.735779 -191.460846 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.542367518 268.735779 -76.6367264
