Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2514600.00 46478.4727 133.596069 3434.25195 2446.29321 2044.93018 4491.22363 6819.09961 40.3024902 -8.35809422 269.636078 -191.325790 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 49.0180664 269.636078 -0.357482970
2514800.00 46478.4727 132.820099 3572.52661 2432.08423 1954.62219 4386.70654 6808.31104 7.90729380 -8.35809422 269.315277 -191.410065 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.6284809 269.315277 -0.363092154
2515000.00 46478.4727 134.788773 4017.99805 2468.13281 1939.84314 4407.97607 7131.53955 6.84875154 -8.35809422 269.792572 -191.480804 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.5678377 269.792572 -0.360992402
2515200.00 46478.4727 136.285797 4212.12402 2495.54492 1981.40515 4476.95020 7332.09961 19.2071609 -8.35809422 269.764374 -191.551849 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 27.9202442 269.764374 -0.354987890
2515400.00 46478.4727 131.596329 4194.91943 2409.67578 1951.36462 4361.04004 7204.52783 -3.88703847 -8.35809422 268.882568 -191.712540 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.82653046 268.882568 -0.355474502
2515600.00 46478.4727 133.584625 4327.47119 2446.08350 1969.14490 4415.22852 7348.56543 -1.18899608 -8.35809422 269.376495 -191.714691 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.51512957 269.376495 -0.346031189
2515800.00 46478.4727 135.890518 4157.68652 2488.30688 1953.87830 4442.18555 7260.43506 -4.32857990 -8.35809422 269.653503 -191.502304 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.39545155 269.653503 -0.365936846
2516000.00 46478.4727 129.921646 3690.25562 2379.01025 1964.30847 4343.31885 6844.72461 -0.136967435 -8.35809422 269.462616 -191.494293 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.58618069 269.462616 -0.365053594
2516200.00 46478.4727 135.281143 4524.47461 2477.14868 1967.44934 4444.59814 7511.47168 18.4858303 -8.35809422 269.379608 -191.406006 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 27.1981411 269.379608 -0.354216605
2516400.00 46478.4727 132.998672 4465.43799 2435.35425 1966.45654 4401.81104 7428.66699 -1.71972716 -8.35809422 269.707611 -191.424423 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.98741150 269.707611 -0.349044055
2516600.00 46478.4727 133.487595 4246.49414 2444.30688 1918.98535 4363.29248 7241.73975 -10.5720634 -8.35809422 270.071198 -191.418503 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.86284161 270.071198 -0.351127356
2516800.00 46478.4727 132.078583 3593.47974 2418.50610 2009.42175 4427.92773 6863.73535 8.08005142 -8.35809422 270.047943 -191.229813 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.7987614 270.047943 -0.360615075
2517000.00 46478.4727 131.366898 3383.25366 2405.47437 2038.14990 4443.62451 6736.93164 -0.188287094 -8.35809422 269.656738 -191.194153 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.52746391 269.656738 -0.357656300
2517200.00 46478.4727 131.337997 3256.34692 2404.94531 1947.85315 4352.79834 6560.08350 4.16289902 -8.35809422 269.673798 -190.993362 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.8788576 269.673798 -0.357864082
2517400.00 46478.4727 133.316284 3301.50488 2441.16992 2021.63977 4462.80957 6700.70459 20.2122154 -8.35809422 269.814056 -191.027893 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 28.9235783 269.814056 -0.353268087
2517600.00 46478.4727 135.423294 3943.47803 2479.75171 1969.70386 4449.45557 7122.50586 -5.73305511 -8.35809422 269.676575 -191.119751 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.98233771 269.676575 -0.357297987
2517800.00 46478.4727 130.278275 4046.84302 2385.54077 1977.44519 4362.98584 7106.10156 -7.08667612 -8.35809422 269.271698 -191.313766 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.63087225 269.271698 -0.359453797
2518000.00 46478.4727 135.470917 3828.52563 2480.62378 1958.31885 4438.94238 7034.07373 -8.98835182 -8.35809422 269.104950 -191.446030 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.275019854 269.104950 -0.355237812
2518200.00 46478.4727 133.313065 3367.91528 2441.11108 1996.02075 4437.13184 6720.04248 -12.5123138 -8.35809422 269.166962 -191.350693 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.79306746 269.166962 -0.361152291
2518400.00 46478.4727 131.355377 3209.48169 2405.26343 1926.35742 4331.62109 6507.13867 -13.4988737 -8.35809422 269.818268 -191.334274 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.78673983 269.818268 -0.354039818
2518600.00 46478.4727 130.887405 4436.75635 2396.69458 2044.85596 4441.55029 7448.96533 16.0161057 -8.35809422 269.542358 -191.410538 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 24.7255383 269.542358 -0.351338476
2518800.00 46478.4727 134.847336 4885.40869 2469.20508 1982.51562 4451.72070 7763.25049 -7.90247059 -8.35809422 269.835388 -191.348877 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.807432413 269.835388 -0.351808459
2519000.00 46478.4727 130.817200 4165.75879 2395.40894 1967.51001 4362.91895 7186.64062 -9.43509483 -8.35809422 269.701202 -191.229187 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.736812174 269.701202 -0.340187758
2519200.00 46478.4727 132.167496 4229.48096 2420.13452 2011.73730 4431.87158 7298.78662 -7.55197620 -8.35809422 269.906616 -191.244202 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.14722705 269.906616 -0.341108799
2519400.00 46478.4727 132.781281 4100.52100 2431.37354 1991.04724 4422.42090 7201.92139 -11.6386948 -8.35809422 269.595001 -191.501694 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.92611909 269.595001 -0.354481339
2519600.00 46478.4727 131.699112 3481.68213 2411.55762 1987.33313 4398.89062 6758.91748 -7.32298195E-02 -8.35809422 269.138763 -191.566727 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.63430786 269.138763 -0.349442869
2519800.00 46478.4727 134.757996 3499.08838 2467.56934 2018.42688 4485.99609 6857.82129 4.21773672 -8.35809422 268.704132 -191.855896 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.9232998 268.704132 -0.347468555
2520000.00 46478.4727 132.041260 3394.95776 2417.82300 1985.28235 4403.10498 6704.34619 -4.76938581 -8.35809422 269.435913 -191.810898 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.93828940 269.435913 -0.349580407
2520200.00 46478.4727 132.351562 3220.71558 2423.50488 1997.98071 4421.48584 6604.61816 -3.62776017 -8.35809422 269.241028 -191.640839 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.06664515 269.241028 -0.336310625
2520400.00 46478.4727 133.729706 3449.97168 2448.74023 1998.70068 4447.44092 6785.97266 13.0187531 -8.35809422 269.669586 -191.624695 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 21.7121868 269.669586 -0.335337669
2520600.00 46478.4727 132.761551 3139.70972 2431.01221 2022.78967 4453.80176 6582.02539 2.01854229 -8.35809422 269.392761 -191.443100 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.7030354 269.392761 -0.326397628
2520800.00 46478.4727 131.138763 3355.93555 2401.29712 2016.92175 4418.21924 6693.00928 10.6713734 -8.35809422 269.278961 -191.260086 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.3571701 269.278961 -0.327702999
2521000.00 46478.4727 136.968933 3501.90649 2508.05420 1997.42114 4505.47559 6879.21094 12.5709429 -8.35809422 269.797485 -191.156372 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 21.2606525 269.797485 -0.331614435
2521200.00 46478.4727 133.631927 3928.16772 2446.94971 1998.61658 4445.56641 7108.23877 13.9949598 -8.35809422 269.271820 -191.417862 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.6827507 269.271820 -0.329696953
2521400.00 46478.4727 134.193680 3818.87500 2457.23608 1968.20679 4425.44287 7014.03271 -0.780587852 -8.35809422 268.545135 -191.728195 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.90776920 268.545135 -0.330262542
2521600.00 46478.4727 131.425873 4210.87744 2406.55420 2023.40625 4429.96045 7284.26514 13.7127028 -8.35809422 268.971558 -191.683960 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.4113789 268.971558 -0.340581208
2521800.00 46478.4727 135.972260 4847.11523 2489.80371 1980.24402 4470.04785 7755.62061 -1.77793503 -8.35809422 269.044830 -191.575714 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.91940546 269.044830 -0.339246005
2522000.00 46478.4727 131.279480 4327.88672 2403.87378 1978.34692 4382.22070 7315.83887 -9.42973328 -8.35809422 269.288147 -191.241379 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.730394661 269.288147 -0.341244429
2522200.00 46478.4727 135.787415 3493.45190 2486.41895 1975.56323 4461.98193 6829.98633 -12.3620853 -8.35809422 269.069580 -191.152023 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.65314651 269.069580 -0.350843996
2522400.00 46478.4727 134.209854 4014.59521 2457.53223 1981.12976 4438.66211 7159.91895 6.02652550 -8.35809422 269.537476 -191.149567 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.7414522 269.537476 -0.356832474
2522600.00 46478.4727 133.609116 4659.37939 2446.53198 1957.11072 4403.64258 7561.96094 -2.12865353 -8.35809422 269.123596 -191.297867 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.58269882 269.123596 -0.353257596
2522800.00 46478.4727 135.027466 4943.96631 2472.50366 1960.31104 4432.81494 7784.03711 -2.53473330 -8.35809422 268.886963 -191.254333 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.17051792 268.886963 -0.347156584
2523000.00 46478.4727 133.098343 3899.91699 2437.17944 1973.87585 4411.05518 7054.57812 -5.38866186 -8.35809422 269.624847 -190.995804 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.30618167 269.624847 -0.336749017
2523200.00 46478.4727 130.726715 4097.03223 2393.75220 1939.14575 4332.89795 7110.03369 -3.23155832 -8.35809422 269.828552 -190.785217 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.46086836 269.828552 -0.334332108
2523400.00 46478.4727 131.613266 4159.78857 2409.98560 2036.89807 4446.88379 7266.55859 15.4704227 -8.35809422 270.239319 -190.757080 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 24.1584473 270.239319 -0.329929799
2523600.00 46478.4727 132.498245 3035.80078 2426.19092 1990.52490 4416.71582 6474.50537 10.7736015 -8.35809422 269.761902 -190.651855 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.4677868 269.761902 -0.336090803
2523800.00 46478.4727 133.491898 2162.28711 2444.38550 1983.84753 4428.23291 5893.91943 -2.74595475 -8.35809422 270.033539 -190.617783 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.95860100 270.033539 -0.346460968
2524000.00 46478.4727 135.011078 2940.80420 2472.20361 1968.08044 4440.28418 6433.68164 -5.36560202 -8.35809422 270.475677 -190.695633 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.34503841 270.475677 -0.352545589
2524200.00 46478.4727 129.917221 3402.22534 2378.92920 1992.59863 4371.52783 6677.69531 -5.41150093 -8.35809422 270.280579 -190.689636 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.30328059 270.280579 -0.356687099
2524400.00 46478.4727 131.891785 2617.81470 2415.08569 2038.98096 4454.06641 6228.52832 -6.91498804 -8.35809422 270.170685 -190.752350 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.79968846 270.170685 -0.356581897
2524600.00 46478.4727 131.921463 3442.36719 2415.62939 2047.49573 4463.12500 6796.50195 11.2752151 -8.35809422 270.971344 -190.627930 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.9866428 270.971344 -0.353332669
2524800.00 46478.4727 130.818359 3582.83789 2395.43018 1966.27405 4361.70410 6790.29834 -14.1302538 -8.35809422 270.113129 -190.738907 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.43541193 270.113129 -0.336747497
2525000.00 46478.4727 131.685883 3391.26196 2411.31543 1928.78650 4340.10205 6638.83789 6.68193340 -8.35809422 269.830505 -190.818710 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.3793726 269.830505 -0.339345187
2525200.00 46478.4727 135.620117 3580.64868 2483.35571 1963.38391 4446.73975 6873.84961 -9.18754005 -8.35809422 269.344910 -191.073196 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.485730141 269.344910 -0.343715608
2525400.00 46478.4727 131.881363 4734.32178 2414.89502 1971.73425 4386.62939 7595.74609 8.57984924 -8.35809422 269.617157 -191.483963 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.2795277 269.617157 -0.341583520
2525600.00 46478.4727 135.412308 5420.25977 2479.55054 1956.90405 4436.45459 8110.52832 8.96890926 -8.35809422 270.226074 -191.436447 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.6586647 270.226074 -0.331660718
2525800.00 46478.4727 133.825714 4514.06787 2450.49829 1986.50232 4437.00049 7496.82031 15.0368881 -8.35809422 270.028107 -191.462585 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 23.7301903 270.028107 -0.335208386
2526000.00 46478.4727 132.317657 3296.50122 2422.88403 1972.88440 4395.76855 6630.27148 -4.81712198 -8.35809422 269.379089 -191.588058 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.88554406 269.379089 -0.344571739
2526200.00 46478.4727 132.571701 3884.01538 2427.53589 1995.81384 4423.34961 7056.09424 2.65097356 -8.35809422 269.489319 -191.621552 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.3580189 269.489319 -0.348950475
2526400.00 46478.4727 134.455124 4266.91504 2462.02319 1979.55981 4441.58301 7333.87256 3.34556222 -8.35809422 269.455017 -191.599319 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.0575180 269.455017 -0.353861451
2526600.00 46478.4727 132.919586 3589.39307 2433.90576 1940.37219 4374.27783 6807.31543 -0.711059332 -8.35809422 268.795471 -191.706833 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.99657011 268.795471 -0.349534720
2526800.00 46478.4727 133.345413 3584.02441 2441.70337 2053.60474 4495.30811 6924.70654 5.09419537 -8.35809422 269.312500 -191.617615 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.7981634 269.312500 -0.345873445
2527000.00 46478.4727 132.794250 4383.46338 2431.61108 1978.54004 4410.15088 7381.44141 13.3256464 -8.35809422 269.071869 -191.563797 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.0444221 269.071869 -0.360682309
2527200.00 46478.4727 133.896576 3817.06543 2451.79565 1967.58533 4419.38086 7006.74414 12.2945890 -8.35809422 269.596069 -191.381638 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 21.0128536 269.596069 -0.360170424
2527400.00 46478.4727 137.642761 3743.92993 2520.39258 1986.16675 4506.55957 7044.34814 9.58739376 -8.35809422 269.480621 -191.438248 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.2975178 269.480621 -0.352027982
2527600.00 46478.4727 132.880295 3047.94409 2433.18652 1992.22485 4425.41162 6491.43213 1.97373354 -8.35809422 270.113556 -191.392975 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.6806765 270.113556 -0.348847479
2527800.00 46478.4727 131.237747 3922.66504 2403.10962 1994.15430 4397.26367 7056.20654 12.2507668 -8.35809422 269.021271 -191.541046 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.9519978 269.021271 -0.343135327
2528000.00 46478.4727 135.791199 4157.96973 2486.48853 2003.64673 4490.13525 7308.57666 -2.10724545 -8.35809422 269.749481 -191.465836 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.58631897 269.749481 -0.335470170
2528200.00 46478.4727 130.886765 4405.28760 2396.68286 1997.52051 4394.20361 7380.28711 19.9509735 -8.35809422 269.594666 -191.199463 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 28.6430092 269.594666 -0.333941698
2528400.00 46478.4727 132.184006 4818.38574 2420.43677 1992.11536 4412.55176 7678.65088 0.918304265 -8.35809422 269.782104 -190.974503 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.61007309 269.782104 -0.333674073
2528600.00 46478.4727 133.903656 4123.69434 2451.92529 1989.12158 4441.04688 7236.25537 9.12708640E-02 -8.35809422 270.332489 -190.859177 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.77802181 270.332489 -0.328656733
2528800.00 46478.4727 133.253494 3888.18066 2440.02026 1935.79395 4375.81445 7011.38232 1.11884439 -8.35809422 269.975555 -191.016815 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.80276871 269.975555 -0.325829893
2529000.00 46478.4727 134.654053 3986.24536 2465.66626 1997.74658 4463.41260 7165.45264 -1.32957757 -8.35809422 269.484283 -191.236343 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.36278105 269.484283 -0.334263980
2529200.00 46478.4727 134.057465 3987.50366 2454.74170 1981.07227 4435.81396 7138.70703 -10.3066349 -8.35809422 269.087189 -191.329575 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.61477721 269.087189 -0.333763063
2529400.00 46478.4727 129.590759 4032.76465 2372.95142 1991.87231 4364.82373 7098.39648 17.0171452 -8.35809422 269.489502 -191.349243 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 25.7021484 269.489502 -0.326907426
2529600.00 46478.4727 134.429367 3831.85571 2461.55176 1978.98291 4440.53467 7037.92285 3.64142132 -8.35809422 269.475098 -191.458145 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.3200254 269.475098 -0.320509404
2529800.00 46478.4727 134.635056 4130.47266 2465.31836 1970.55627 4435.87451 7235.67773 -1.94944274 -8.35809422 269.320801 -191.568176 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.73359394 269.320801 -0.324942082
2530000.00 46478.4727 133.844955 4516.59961 2450.85059 1914.54907 4365.39990 7426.93555 -5.88213348 -8.35809422 270.278931 -191.262726 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.80617023 270.278931 -0.330209315
2530200.00 46478.4727 133.747925 3449.16968 2449.07397 2006.82776 4455.90186 6793.89014 6.93113613 -8.35809422 269.699463 -191.337219 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.6163912 269.699463 -0.327160239
2530400.00 46478.4727 134.778397 3279.57788 2467.94287 1954.21399 4422.15674 6645.18896 1.12984276 -8.35809422 269.841675 -191.397293 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.82895565 269.841675 -0.341018796
2530600.00 46478.4727 130.587112 4611.60791 2391.19580 1954.74646 4345.94238 7471.87891 9.28962898 -8.35809422 269.804626 -191.470047 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.9923096 269.804626 -0.344585836
2530800.00 46478.4727 133.498428 4384.56592 2444.50513 2035.17419 4479.67920 7451.71729 19.3761673 -8.35809422 270.557922 -191.331131 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 28.0834827 270.557922 -0.349220663
2531000.00 46478.4727 131.972443 2933.11060 2416.56299 1998.16992 4414.73291 6402.91504 3.87710905 -8.35809422 270.122650 -191.438766 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.5792112 270.122650 -0.344007224
2531200.00 46478.4727 131.828384 3012.57861 2413.92480 2002.34229 4416.26709 6458.31592 13.3348598 -8.35809422 269.606171 -191.313950 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.0324516 269.606171 -0.339496613
2531400.00 46478.4727 133.256165 4274.23975 2440.06909 2026.74377 4466.81299 7364.06738 14.5073490 -8.35809422 270.221527 -191.225555 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 23.2039833 270.221527 -0.338539541
2531600.00 46478.4727 133.427200 2819.83691 2443.20093 1999.16174 4442.36279 6353.76318 0.401912659 -8.35809422 269.653961 -191.374832 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.09746933 269.653961 -0.337461770
2531800.00 46478.4727 130.446289 1885.62634 2388.61719 1977.82629 4366.44336 5644.59814 4.33320904 -8.35809422 269.575684 -191.551437 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.0425615 269.575684 -0.351258755
2532000.00 46478.4727 132.563019 2918.11011 2427.37695 2049.28027 4476.65723 6454.67139 -14.5224333 -8.35809422 269.383942 -191.490585 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.80259657 269.383942 -0.361741692
2532200.00 46478.4727 130.303345 5133.67432 2385.99951 2034.93298 4420.93262 7900.74658 17.2866974 -8.35809422 269.463104 -191.473129 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 25.9976330 269.463104 -0.352841735
2532400.00 46478.4727 129.739868 4938.76172 2375.68188 1974.76770 4350.44971 7698.14404 -9.24849510 -8.35809422 269.742310 -191.495575 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.536661863 269.742310 -0.353738546
2532600.00 46478.4727 133.501190 3639.48657 2444.55591 1983.82947 4428.38525 6895.37793 -1.37035334 -8.35809422 270.028229 -191.557144 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.33590317 270.028229 -0.348162085
2532800.00 46478.4727 134.421936 2860.81299 2461.41577 1995.54028 4456.95605 6396.13184 2.91786480 -8.35809422 270.007141 -191.530090 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.6225328 270.007141 -0.346573383
2533000.00 46478.4727 129.394455 3356.40869 2369.35693 1983.27954 4352.63672 6627.74756 -3.04628468 -8.35809422 269.660919 -191.611679 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.66725540 269.660919 -0.355445623
2533200.00 46478.4727 131.962418 3210.47803 2416.37915 2043.27161 4459.65088 6635.84424 4.73280001 -8.35809422 269.617279 -191.650497 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.4538956 269.617279 -0.363001734
2533400.00 46478.4727 133.013657 3329.06738 2435.62842 1993.70239 4429.33105 6685.90869 7.93789148 -8.35809422 269.949890 -191.769440 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.6555996 269.949890 -0.359613895
2533600.00 46478.4727 131.758377 4097.66992 2412.64307 1959.67786 4372.32080 7149.88916 -6.45961094 -8.35809422 269.560028 -191.543564 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.23884559 269.560028 -0.340362012
2533800.00 46478.4727 132.725906 4706.85400 2430.35938 2012.49023 4442.84961 7633.34766 0.102817766 -8.35809422 269.477234 -191.405273 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.79717064 269.477234 -0.336258441
2534000.00 46478.4727 134.523026 4497.56543 2463.26660 1971.09167 4434.35840 7482.99170 -6.12751627 -8.35809422 270.267975 -191.115585 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.56811523 270.267975 -0.337536871
2534200.00 46478.4727 130.078278 2463.65698 2381.87842 2015.25586 4397.13428 6067.10156 2.32644415 -8.35809422 270.182404 -191.107635 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.0405169 270.182404 -0.355978191
2534400.00 46478.4727 133.046722 3364.67896 2436.23389 2004.93616 4441.16992 6721.88672 3.59510279 -8.35809422 270.775208 -190.806412 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.2928905 270.775208 -0.339693993
2534600.00 46478.4727 133.766525 4703.83350 2449.41431 2009.90991 4459.32422 7647.77490 1.43288136 -8.35809422 269.601135 -191.172791 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.1278267 269.601135 -0.336851239
2534800.00 46478.4727 132.083557 3414.27734 2418.59717 1967.31372 4385.91064 6700.24756 5.16603851 -8.35809422 269.518311 -191.357651 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.8677111 269.518311 -0.343577892
2535000.00 46478.4727 135.101776 2687.19922 2473.86426 2001.73303 4475.59717 6297.09082 8.18568325 -8.35809422 269.271332 -191.279724 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.8987274 269.271332 -0.354950070
2535200.00 46478.4727 134.390472 3156.36792 2460.83960 1997.85596 4458.69531 6598.21045 4.13260841 -8.35809422 269.605652 -191.142563 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.8384304 269.605652 -0.347727209
2535400.00 46478.4727 131.874695 3487.33325 2414.77295 2033.71057 4448.48340 6812.34082 5.83251762 -8.35809422 270.002045 -191.066360 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.5557899 270.002045 -0.365178138
2535600.00 46478.4727 133.317856 3085.88428 2441.19849 2030.15820 4471.35693 6563.09521 5.85745955 -8.35809422 270.378174 -191.015778 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.5894089 270.378174 -0.373855174
2535800.00 46478.4727 132.797546 3322.71802 2431.67139 1941.80090 4373.47217 6625.74609 -8.51443863 -8.35809422 269.979187 -190.942780 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.211884126 269.979187 -0.368227839
2536000.00 46478.4727 134.950684 4529.44043 2471.09766 1992.29871 4463.39648 7533.63623 5.23121119 -8.35809422 270.455200 -190.892960 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.9463959 270.455200 -0.357090265
2536200.00 46478.4727 133.465591 5472.47900 2443.90381 2017.04871 4460.95264 8170.42285 5.32804108 -8.35809422 270.715912 -190.916992 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.0490284 270.715912 -0.362892866
2536400.00 46478.4727 132.527969 5456.31592 2426.73511 1966.98889 4393.72412 8092.23779 10.2045536 -8.35809422 270.154114 -190.922028 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.9240913 270.154114 -0.361442804
2536600.00 46478.4727 135.038803 4713.19482 2472.71118 2032.89697 4505.60791 7700.40430 -2.65295410 -8.35809422 270.334991 -190.884262 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.06944227 270.334991 -0.364301741
2536800.00 46478.4727 131.022217 4688.53027 2399.16284 2031.28442 4430.44727 7608.52490 13.0153761 -8.35809422 269.926941 -191.031815 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 21.7460709 269.926941 -0.372599691
2537000.00 46478.4727 131.919418 3923.28711 2415.59180 1965.07825 4380.66992 7040.03418 -6.16600370 -8.35809422 269.956329 -191.164993 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.56862044 269.956329 -0.376529604
2537200.00 46478.4727 132.947433 3549.12598 2434.41602 1933.06531 4367.48096 6773.22363 -4.64841366 -8.35809422 269.680267 -191.219025 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.08390903 269.680267 -0.374228060
2537400.00 46478.4727 133.251480 3418.37646 2439.98340 2006.04321 4446.02637 6763.14160 1.54230905 -8.35809422 269.576965 -191.417877 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.2699938 269.576965 -0.369590193
2537600.00 46478.4727 133.691803 3818.79858 2448.04614 1953.69934 4401.74561 6990.28320 9.78644562 -8.35809422 269.562042 -191.536407 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.5106163 269.562042 -0.366075933
