Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
973200.000 46478.4727 135.344269 3188.46460 2478.30469 2031.01562 4509.32031 6670.59180 12.3989191 -8.35809422 268.736450 -191.217026 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.5443420 268.736450 -2.78732848
973400.000 46478.4727 131.874054 2950.24536 2414.76123 2009.11316 4423.87451 6423.67139 1.10732460 -8.35809422 269.309143 -191.337769 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.2349873 269.309143 -2.76956797
973600.000 46478.4727 131.844223 3014.37354 2414.21484 1968.76147 4382.97607 6426.24170 -15.6959038 -8.35809422 269.418427 -191.218338 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.58301258 269.418427 -2.75479722
973800.000 46478.4727 134.991348 4501.50635 2471.84229 2012.10645 4483.94873 7535.25391 -1.26300740 -8.35809422 269.923553 -190.988235 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.76423073 269.923553 -2.66914320
974000.000 46478.4727 132.248337 4702.38477 2421.61450 2021.20020 4442.81494 7630.28369 0.124348722 -8.35809422 269.878326 -191.092117 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.1372900 269.878326 -2.65484715
974200.000 46478.4727 132.185486 4210.15186 2420.46362 1993.08313 4413.54688 7267.35938 11.7655039 -8.35809422 270.860413 -190.950943 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 22.7638226 270.860413 -2.64022470
974400.000 46478.4727 131.847931 4138.13867 2414.28271 2033.07336 4447.35596 7252.35596 0.309192061 -8.35809422 270.801483 -190.733276 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.1750431 270.801483 -2.50775647
974600.000 46478.4727 133.292892 4200.85840 2440.74170 1999.79504 4440.53662 7288.05029 1.32618821 -8.35809422 269.916351 -190.842163 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.1847296 269.916351 -2.50044703
974800.000 46478.4727 133.506485 3709.58887 2444.65283 2061.50879 4506.16162 7020.67285 1.86450040 -8.35809422 269.747711 -190.827713 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.8070059 269.747711 -2.58441114
975000.000 46478.4727 131.602524 3442.74756 2409.78906 1999.60034 4409.38916 6743.02441 -2.88018084 -8.35809422 269.174469 -190.892242 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.17584801 269.174469 -2.69793439
975200.000 46478.4727 133.002808 3501.26050 2435.42993 2006.64221 4442.07227 6815.36963 -13.7149773 -8.35809422 269.366852 -190.806351 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.68868327 269.366852 -2.66819906
975400.000 46478.4727 134.889313 4433.03076 2469.97388 2002.70300 4472.67676 7477.56592 -12.8189983 -8.35809422 269.726013 -190.982178 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.82439327 269.726013 -2.63650990
975600.000 46478.4727 131.229782 3579.74048 2402.96362 1970.69983 4373.66357 6800.15771 -3.59436631 -8.35809422 269.054871 -191.227417 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.38791037 269.054871 -2.62418199
975800.000 46478.4727 134.562683 3163.20508 2463.99316 2000.39282 4464.38623 6608.53564 -0.199210703 -8.35809422 269.127899 -191.375793 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.8326807 269.127899 -2.67379665
976000.000 46478.4727 135.890625 3440.82129 2488.30908 1947.87659 4436.18604 6768.51514 -17.0405006 -8.35809422 269.064911 -191.193237 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -5.99181652 269.064911 -2.69058990
976200.000 46478.4727 132.357803 3390.06494 2423.61914 1956.12097 4379.74023 6677.66455 -21.9468861 -8.35809422 269.244537 -191.300308 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -10.9325275 269.244537 -2.65626407
976400.000 46478.4727 134.459946 3758.42920 2462.11182 2004.34692 4466.45850 7014.07568 9.85328388 -8.35809422 269.453125 -191.430511 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.8674526 269.453125 -2.65607357
976600.000 46478.4727 134.247192 4036.28198 2458.21606 1991.17871 4449.39502 7185.35156 2.60187554 -8.35809422 269.413208 -191.437943 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.6544647 269.413208 -2.69449496
976800.000 46478.4727 134.379044 4239.37061 2460.63037 1970.66492 4431.29541 7304.91406 -7.48814249 -8.35809422 268.732788 -191.396072 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.67992282 268.732788 -2.80997086
977000.000 46478.4727 133.539505 4221.86963 2445.25732 1931.93884 4377.19629 7238.95166 -11.3375330 -8.35809422 269.292206 -191.415359 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.102512367 269.292206 -2.87692595
977200.000 46478.4727 134.777496 4157.19531 2467.92627 1945.95764 4413.88379 7231.80078 0.408204019 -8.35809422 269.153320 -191.378342 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.6550360 269.153320 -2.88873720
977400.000 46478.4727 135.744827 2646.38892 2485.63940 1978.93848 4464.57812 6258.40820 -1.69863963 -8.35809422 269.407349 -191.176453 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.49340057 269.407349 -2.83394527
977600.000 46478.4727 130.718628 2609.37524 2393.60400 1961.73584 4355.33984 6124.08105 -9.15861797 -8.35809422 269.030945 -191.207245 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.89106536 269.030945 -2.69158864
977800.000 46478.4727 132.207474 3032.36621 2420.86621 1996.62195 4417.48828 6472.94971 -4.56930113 -8.35809422 268.970673 -191.417374 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.44806671 268.970673 -2.65927315
978000.000 46478.4727 135.399857 3087.19092 2479.32251 1998.26489 4477.58740 6570.21191 -1.16401124 -8.35809422 269.236084 -191.538086 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.93850803 269.236084 -2.74442434
978200.000 46478.4727 131.055710 3311.27832 2399.77637 1977.85205 4377.62842 6622.14795 4.52761602 -8.35809422 269.196777 -191.426559 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.6291313 269.196777 -2.74342060
978400.000 46478.4727 134.932770 3990.21582 2470.76953 1956.59644 4427.36621 7132.09717 -10.3792343 -8.35809422 269.893463 -191.086456 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.737875342 269.893463 -2.75901508
978600.000 46478.4727 132.569534 4324.63184 2427.49609 2030.02258 4457.51904 7388.93115 9.30013561 -8.35809422 269.966339 -191.466248 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.3925343 269.966339 -2.73430419
978800.000 46478.4727 131.446686 4506.71289 2406.93579 1990.85754 4397.79297 7452.62744 -5.68681002 -8.35809422 269.905273 -191.452850 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.37841177 269.905273 -2.70712709
979000.000 46478.4727 134.055191 4593.97900 2454.70020 2018.34924 4473.04932 7587.03564 -11.6163111 -8.35809422 269.289215 -191.599548 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.531046867 269.289215 -2.72716999
979200.000 46478.4727 132.153137 4141.33008 2419.87134 1995.28638 4415.15771 7222.32031 -14.6927443 -8.35809422 269.895782 -191.363983 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.57424021 269.895782 -2.76040912
979400.000 46478.4727 132.578491 3747.22021 2427.66016 1968.51355 4396.17383 6936.19238 -19.2423897 -8.35809422 270.176636 -191.373093 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.09322071 270.176636 -2.79107308
979600.000 46478.4727 133.576752 3143.26831 2445.93945 2010.02649 4455.96582 6586.60156 -5.40106773 -8.35809422 270.089478 -191.471603 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.71916580 270.089478 -2.76213884
979800.000 46478.4727 133.044464 3081.47412 2436.19263 2001.17334 4437.36572 6526.11523 1.81915557 -8.35809422 269.373413 -191.314224 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.9932556 269.373413 -2.81600618
980000.000 46478.4727 134.495132 3392.04028 2462.75610 2019.00854 4481.76465 6781.02832 -14.4101353 -8.35809422 269.246948 -191.182648 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.19647026 269.246948 -2.85557032
980200.000 46478.4727 132.718903 3379.21533 2430.23120 1977.46558 4407.69678 6698.26709 -5.42781448 -8.35809422 269.210724 -191.222412 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.78217125 269.210724 -2.85189128
980400.000 46478.4727 133.179642 3902.94678 2438.66797 1967.99927 4406.66748 7052.24414 -12.2435617 -8.35809422 268.956390 -191.475830 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.06109011 268.956390 -2.82437730
980600.000 46478.4727 134.929474 4912.31006 2470.70923 2024.33484 4495.04395 7824.80859 7.00421000 -8.35809422 269.973267 -191.532715 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 18.0988750 269.973267 -2.73657012
980800.000 46478.4727 131.033524 4188.03418 2399.37012 2014.14844 4413.51855 7252.33936 1.59208679 -8.35809422 269.824219 -191.206467 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.7567596 269.824219 -2.80657911
981000.000 46478.4727 132.450806 4356.00928 2425.32202 2022.21960 4447.54150 7400.22266 -8.73471355 -8.35809422 268.982544 -191.123337 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.35339642 268.982544 -2.73001552
981200.000 46478.4727 135.327759 5429.11670 2478.00220 1999.42200 4477.42432 8157.50146 -8.13018608 -8.35809422 269.385803 -191.219025 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.96573114 269.385803 -2.73782301
981400.000 46478.4727 132.395782 4982.23535 2424.31470 1995.68481 4419.99951 7797.16211 -18.3395901 -8.35809422 269.928589 -191.187485 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.28934765 269.928589 -2.69214821
981600.000 46478.4727 135.864105 3674.52930 2487.82324 1978.02698 4465.85010 6956.59668 -9.28953362 -8.35809422 269.698944 -191.226517 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.74217188 269.698944 -2.67361116
981800.000 46478.4727 135.519974 3783.55371 2481.52222 2005.59094 4487.11279 7051.76025 3.31224298 -8.35809422 270.044525 -191.159363 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.3060293 270.044525 -2.63569140
982000.000 46478.4727 130.806976 3839.24341 2395.22168 2004.37634 4399.59814 7001.99414 -2.61961150 -8.35809422 269.935669 -191.249832 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.44425201 269.935669 -2.70576859
982200.000 46478.4727 131.849243 3381.18872 2414.30688 2042.77441 4457.08154 6748.98926 -7.64168215 -8.35809422 269.576294 -191.076981 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.40472770 269.576294 -2.68831539
982400.000 46478.4727 133.866776 3655.91479 2451.25000 1960.08325 4411.33301 6889.46191 -27.3005562 -8.35809422 270.192688 -191.131729 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -16.2021751 270.192688 -2.74028707
982600.000 46478.4727 135.020950 4017.82129 2472.38428 1918.69092 4391.07520 7114.51855 -9.49668503 -8.35809422 269.661011 -191.241104 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.56815314 269.661011 -2.70674372
982800.000 46478.4727 134.001541 4207.96973 2453.71777 2002.01770 4455.73535 7308.06934 -11.5225840 -8.35809422 270.514862 -191.037460 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.545679748 270.514862 -2.61880994
983000.000 46478.4727 130.419724 5310.53320 2388.13062 2032.04578 4420.17627 8019.87305 7.50507450 -8.35809422 269.949249 -191.172134 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 18.4444790 269.949249 -2.58130980
983200.000 46478.4727 133.080048 4924.34033 2436.84424 1970.25208 4407.09619 7745.01562 -31.1701469 -8.35809422 269.405609 -191.449493 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -20.2245998 269.405609 -2.58745265
983400.000 46478.4727 134.886353 4685.26562 2469.91992 1998.63062 4468.55029 7644.41504 -14.7845039 -8.35809422 268.853149 -191.548309 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.80675316 268.853149 -2.61965585
983600.000 46478.4727 131.221893 4763.98047 2402.81909 2027.14075 4429.95996 7659.18018 4.21075916 -8.35809422 269.261322 -191.466873 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.2001629 269.261322 -2.63130951
983800.000 46478.4727 131.934937 5110.45215 2415.87622 2007.73584 4423.61182 7887.68506 -2.50351000 -8.35809422 269.162720 -191.653961 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.41121864 269.162720 -2.55663395
984000.000 46478.4727 135.958267 4265.00146 2489.54761 2000.58826 4490.13574 7381.12842 -1.77139008 -8.35809422 268.481384 -191.737106 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.19839954 268.481384 -2.61169481
984200.000 46478.4727 131.451843 3470.75049 2407.03003 2008.63098 4415.66113 6768.27734 -1.37107515 -8.35809422 268.169617 -191.907303 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.73006058 268.169617 -2.74304080
984400.000 46478.4727 134.973587 4183.81299 2471.51685 1976.79004 4448.30713 7284.26660 -17.1912079 -8.35809422 268.672089 -192.016617 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.01045465 268.672089 -2.82265759
984600.000 46478.4727 135.147446 4644.29297 2474.70044 2083.33398 4558.03418 7706.12598 15.3808308 -8.35809422 269.316559 -191.869080 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 26.6061668 269.316559 -2.86724043
984800.000 46478.4727 133.738571 3049.23511 2448.90259 1998.08252 4446.98486 6513.88086 -1.59649932 -8.35809422 268.468933 -191.711914 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.51361465 268.468933 -2.75201941
985000.000 46478.4727 132.013885 3046.97729 2417.32178 1984.50317 4401.82520 6467.19092 -4.04519176 -8.35809422 268.371521 -191.874069 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.03330946 268.371521 -2.72040677
985200.000 46478.4727 138.023727 3539.98096 2527.36841 1978.12585 4505.49463 6905.03809 -12.2367830 -8.35809422 268.343140 -191.872116 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.09058356 268.343140 -2.78810525
985400.000 46478.4727 132.789215 2900.39575 2431.51880 2005.52747 4437.04639 6403.05322 -0.903979540 -8.35809422 268.802948 -191.878586 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.2786436 268.802948 -2.82452941
985600.000 46478.4727 132.968109 2857.33813 2434.79468 1995.74512 4430.53955 6367.36035 -5.12180424 -8.35809422 268.959137 -191.881317 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.11064529 268.959137 -2.87435508
985800.000 46478.4727 136.120514 3338.25220 2492.51855 2042.07788 4534.59668 6797.40039 12.0453711 -8.35809422 268.785767 -191.841766 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.2744484 268.785767 -2.87098289
986000.000 46478.4727 133.427567 3964.74634 2443.20752 2019.41260 4462.62012 7150.08740 3.50511885 -8.35809422 268.998871 -191.731964 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.6693869 268.998871 -2.80617356
986200.000 46478.4727 131.946884 3665.63892 2416.09473 2013.18115 4429.27588 6913.99561 3.15579081 -8.35809422 268.917023 -191.868744 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.2460918 268.917023 -2.73220611
986400.000 46478.4727 133.435654 3432.88574 2443.35596 2034.21155 4477.56738 6804.51758 4.25669241 -8.35809422 268.666809 -191.687973 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.3586016 268.666809 -2.74381471
986600.000 46478.4727 132.722031 3725.80420 2430.28857 2008.32349 4438.61230 6964.11426 -1.45807207 -8.35809422 269.804382 -191.288834 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.72019577 269.804382 -2.82017326
986800.000 46478.4727 130.899918 3990.16113 2396.92358 2035.63806 4432.56152 7137.25586 -1.69935858 -8.35809422 269.083282 -191.266953 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.50876141 269.083282 -2.85002542
987000.000 46478.4727 132.953461 4529.73877 2434.52637 2022.90222 4457.42871 7527.87061 6.93343782 -8.35809422 268.856323 -191.459579 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 18.0697098 268.856323 -2.77817702
987200.000 46478.4727 134.100967 4214.90723 2455.53833 2018.90320 4474.44141 7331.47803 -9.78336239 -8.35809422 269.487701 -191.274063 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.30833960 269.487701 -2.73360729
987400.000 46478.4727 132.400894 2754.68408 2424.40820 1982.40552 4406.81348 6274.05127 -19.7388344 -8.35809422 269.800934 -191.234146 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.66806221 269.800934 -2.71267772
987600.000 46478.4727 131.334717 2897.48975 2404.88525 2009.99194 4414.87744 6378.91406 -10.8631887 -8.35809422 269.686005 -191.251877 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.146892145 269.686005 -2.65198684
987800.000 46478.4727 134.919296 3955.80762 2470.52295 2003.38086 4473.90381 7155.31201 -5.57277489 -8.35809422 269.695679 -191.191574 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.41142178 269.695679 -2.62610197
988000.000 46478.4727 131.434647 3883.50513 2406.71484 2005.15735 4411.87207 7044.27100 -8.86699104 -8.35809422 269.749878 -191.436203 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.15574741 269.749878 -2.66464400
988200.000 46478.4727 133.966766 3446.77271 2453.08081 2063.12109 4516.20215 6852.56543 12.7010107 -8.35809422 269.282288 -191.454910 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.7323208 269.282288 -2.67321348
988400.000 46478.4727 130.616257 2765.87402 2391.72925 2044.50208 4436.23145 6311.05371 -6.62870482E-02 -8.35809422 269.719391 -191.424057 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.9510384 269.719391 -2.65922999
988600.000 46478.4727 133.394882 3712.94849 2442.60913 2007.72095 4450.33008 6967.11816 -7.65090227 -8.35809422 270.091675 -191.626526 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.30108881 270.091675 -2.59389639
988800.000 46478.4727 133.618927 3348.65552 2446.71143 2038.40845 4485.12012 6754.97559 -12.7164936 -8.35809422 269.670471 -191.813995 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.85145533 269.670471 -2.50694442
989000.000 46478.4727 130.966537 3239.60938 2398.14331 1999.12061 4397.26367 6593.20361 -2.17614365 -8.35809422 269.227417 -191.672913 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.75524998 269.227417 -2.57329941
989200.000 46478.4727 135.585922 3550.21997 2482.72949 1995.22314 4477.95264 6884.43701 -8.79223633 -8.35809422 269.553802 -191.672943 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.19084430 269.553802 -2.62498569
989400.000 46478.4727 133.838837 3904.00537 2450.73828 1920.17358 4370.91211 7017.20654 -29.6946335 -8.35809422 268.493988 -191.650665 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -18.6890926 268.493988 -2.64744639
989600.000 46478.4727 131.529724 4102.31592 2408.45605 2001.46851 4409.92432 7190.64209 -18.4900894 -8.35809422 268.934967 -191.650162 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.49306154 268.934967 -2.63893342
989800.000 46478.4727 134.446671 3808.19238 2461.86841 2004.81494 4466.68359 7048.03174 -6.80532789 -8.35809422 269.025879 -191.556747 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.14748240 269.025879 -2.59471583
990000.000 46478.4727 133.788864 3867.57520 2449.82349 1971.19373 4421.01709 7042.61768 -19.0325794 -8.35809422 269.190216 -191.714127 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.06343269 269.190216 -2.61105204
990200.000 46478.4727 131.910355 3826.15186 2415.42578 1924.02600 4339.45166 6932.97363 -13.9143410 -8.35809422 269.367767 -191.561401 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.82603478 269.367767 -2.73021197
