Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
698800.000 46478.4727 132.867691 698.456421 2432.95581 -227.607056 2205.34863 2678.79102 -2273.30103 -12.1780052 264.742157 -197.392944 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.064941 264.742157 -1997.05811
699000.000 46478.4727 134.716751 1629.02954 2466.81396 -254.652924 2212.16113 3316.38403 -2291.77490 -12.1780052 264.875366 -197.414810 0.675000012 0.145703122 1.01755625E-02 0.344096541 -268.381287 264.875366 -2011.21545
699200.000 46478.4727 134.724152 3047.78418 2466.94946 -343.069519 2123.87988 4189.79248 -2292.70239 -12.1780052 264.963531 -197.348526 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.373413 264.963531 -2016.15100
699400.000 46478.4727 133.281784 2902.57715 2440.53833 -248.765701 2191.77271 4159.25830 -2266.02539 -12.1780052 265.220398 -197.458664 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.924591 265.220398 -1995.92273
699600.000 46478.4727 133.026794 2602.26929 2435.86890 -204.701187 2231.16772 3995.09204 -2262.83740 -12.1780052 265.249634 -197.399307 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.138733 265.249634 -1994.52075
699800.000 46478.4727 133.997543 2417.30664 2453.64453 -292.284393 2161.36011 3799.90942 -2301.12085 -12.1780052 265.353821 -197.384903 0.675000012 0.145703122 1.01755625E-02 0.344096541 -281.167236 265.353821 -2007.77576
700000.000 46478.4727 132.822647 2725.03027 2432.13110 -292.293854 2139.83716 3986.97412 -2272.95361 -12.1780052 265.396606 -197.370712 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.366394 265.396606 -1997.40906
700200.000 46478.4727 136.925400 785.233521 2507.25708 -254.495743 2252.76123 2785.02466 -2275.69727 -12.1780052 265.431885 -197.325516 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.721588 265.431885 -2005.79761
700400.000 46478.4727 133.941315 428.195068 2452.61499 -277.720673 2174.89429 2465.14233 -2272.69434 -12.1780052 264.544617 -197.396545 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.167908 264.544617 -1996.34839
700600.000 46478.4727 134.774017 2184.98511 2467.86255 -334.211029 2133.65161 3614.72363 -2278.41431 -12.1780052 265.075653 -197.388474 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.899292 265.075653 -2001.33691
700800.000 46478.4727 132.801773 1482.08655 2431.74878 -294.053253 2137.69556 3142.31421 -2283.98462 -12.1780052 265.315430 -197.333298 0.675000012 0.145703122 1.01755625E-02 0.344096541 -274.026001 265.315430 -1997.78052
701000.000 46478.4727 132.786774 -598.621643 2431.47412 -225.427917 2206.04614 1800.27588 -2269.63940 -12.1780052 265.094391 -197.345535 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.828064 265.094391 -1999.63318
701200.000 46478.4727 130.361084 -48.1545448 2387.05713 -296.290405 2090.76660 2058.12549 -2289.07959 -12.1780052 265.198944 -197.350784 0.675000012 0.145703122 1.01755625E-02 0.344096541 -270.220612 265.198944 -2006.68091
701400.000 46478.4727 135.073837 1846.88245 2473.35278 -332.500854 2140.85205 3392.74438 -2304.20532 -12.1780052 264.890350 -197.404526 0.675000012 0.145703122 1.01755625E-02 0.344096541 -276.320435 264.890350 -2015.70691
701600.000 46478.4727 136.258209 1790.28430 2495.03979 -317.250793 2177.78906 3391.31689 -2280.18921 -12.1780052 265.190186 -197.423615 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.715363 265.190186 -2003.29578
701800.000 46478.4727 135.272034 1310.19421 2476.98193 -252.838531 2224.14355 3112.24658 -2280.16968 -12.1780052 264.735474 -197.362366 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.410004 264.735474 -2004.58154
702000.000 46478.4727 133.546219 2040.86353 2445.38037 -318.896057 2126.48438 3509.86499 -2284.73999 -12.1780052 264.829926 -197.314590 0.675000012 0.145703122 1.01755625E-02 0.344096541 -267.467072 264.829926 -2005.09497
702200.000 46478.4727 134.011398 2604.31958 2453.89844 -281.472107 2172.42627 3937.74048 -2302.03760 -12.1780052 264.831879 -197.403320 0.675000012 0.145703122 1.01755625E-02 0.344096541 -273.714325 264.831879 -2016.14526
702400.000 46478.4727 135.517746 1696.52319 2481.48096 -261.351166 2220.12988 3370.10278 -2256.87231 -12.1780052 265.371185 -197.361847 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.853897 265.371185 -1994.84033
702600.000 46478.4727 136.488205 795.127380 2499.25146 -347.068817 2152.18262 2691.15259 -2294.31177 -12.1780052 264.448822 -197.450424 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.674957 264.448822 -2019.45874
702800.000 46478.4727 131.879318 2141.22339 2414.85742 -290.228943 2124.62866 3576.03735 -2281.66211 -12.1780052 264.821442 -197.404785 0.675000012 0.145703122 1.01755625E-02 0.344096541 -265.887695 264.821442 -2003.59631
703000.000 46478.4727 134.216339 1904.53186 2457.65088 -294.559753 2163.09131 3454.06079 -2276.51099 -12.1780052 265.117004 -197.357391 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.603973 265.117004 -2000.72913
703200.000 46478.4727 133.213837 993.562805 2439.29419 -270.466187 2168.82788 2842.30542 -2282.83740 -12.1780052 264.609314 -197.444138 0.675000012 0.145703122 1.01755625E-02 0.344096541 -269.828094 264.609314 -2000.83130
703400.000 46478.4727 129.254715 1983.69824 2366.79810 -285.956787 2080.84131 3425.47290 -2276.86499 -12.1780052 264.896637 -197.396378 0.675000012 0.145703122 1.01755625E-02 0.344096541 -266.964722 264.896637 -1997.72241
703600.000 46478.4727 133.258469 2261.52393 2440.11133 -255.753265 2184.35791 3717.31128 -2263.77271 -12.1780052 264.692657 -197.390167 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.098907 264.692657 -1994.49585
703800.000 46478.4727 131.464676 2040.08704 2407.26489 -234.814102 2172.45093 3555.30542 -2249.02271 -12.1780052 265.133392 -197.319016 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.077332 265.133392 -1986.76721
704000.000 46478.4727 133.016129 1561.24377 2435.67383 -250.365540 2185.30835 3243.58301 -2275.80493 -12.1780052 265.246857 -197.369919 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.994049 265.246857 -2005.63293
704200.000 46478.4727 132.201080 1700.17737 2420.74927 -292.267365 2128.48193 3280.93164 -2274.95972 -12.1780052 265.123260 -197.283554 0.675000012 0.145703122 1.01755625E-02 0.344096541 -267.100220 265.123260 -1995.68164
704400.000 46478.4727 132.686783 1784.72937 2429.64282 -261.797180 2167.84570 3377.60840 -2257.56934 -12.1780052 265.137451 -197.392960 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.482605 265.137451 -1989.90881
704600.000 46478.4727 134.341690 2180.43530 2459.94629 -251.735901 2208.21021 3686.19849 -2279.05151 -12.1780052 264.978760 -197.406647 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.639832 264.978760 -2005.23352
704800.000 46478.4727 131.044601 1912.40076 2399.57275 -267.148285 2132.42456 3428.72803 -2272.93213 -12.1780052 264.901672 -197.405350 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.890839 264.901672 -2000.86328
705000.000 46478.4727 133.908554 1924.11646 2452.01514 -304.511871 2147.50317 3451.74805 -2279.77002 -12.1780052 265.003235 -197.435303 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.543701 265.003235 -2011.04834
705200.000 46478.4727 130.741379 1341.52075 2394.02075 -315.374237 2078.64648 2987.98389 -2269.74390 -12.1780052 264.995056 -197.342743 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.110229 264.995056 -2001.45581
705400.000 46478.4727 134.401642 1176.97473 2461.04419 -282.815216 2178.22876 2976.03052 -2280.36963 -12.1780052 264.973175 -197.357117 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.986603 264.973175 -2009.20508
705600.000 46478.4727 132.865753 2029.51611 2432.92017 -279.505951 2153.41431 3529.10303 -2258.98657 -12.1780052 265.201263 -197.366653 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.374512 265.201263 -1993.43408
705800.000 46478.4727 132.528580 999.594666 2426.74609 -294.132141 2132.61401 2810.18018 -2282.26685 -12.1780052 264.917664 -197.400284 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.085114 264.917664 -2007.00366
706000.000 46478.4727 131.646057 944.679749 2410.58618 -224.938583 2185.64746 2825.98999 -2270.91821 -12.1780052 265.143646 -197.367020 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.531219 265.143646 -2004.20886
706200.000 46478.4727 136.955826 2272.70312 2507.81396 -279.883484 2227.93042 3768.46167 -2287.03027 -12.1780052 264.695770 -197.354843 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.985352 264.695770 -2012.86694
706400.000 46478.4727 132.035156 2911.28931 2417.71094 -309.653229 2108.05762 4081.44849 -2285.25000 -12.1780052 264.905945 -197.426254 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.249878 264.905945 -2011.82214
706600.000 46478.4727 133.432404 2068.49341 2443.29614 -248.724625 2194.57153 3596.68091 -2268.21802 -12.1780052 264.933990 -197.484619 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.403900 264.933990 -2002.63599
706800.000 46478.4727 133.816391 2068.49512 2450.32739 -282.364777 2167.96265 3570.07324 -2269.59106 -12.1780052 265.008820 -197.378784 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.393021 265.008820 -2008.02002
707000.000 46478.4727 128.780106 3040.87036 2358.10767 -311.364166 2046.74353 4107.96973 -2290.56250 -12.1780052 264.992218 -197.439865 0.675000012 0.145703122 1.01755625E-02 0.344096541 -277.003235 264.992218 -2001.38110
707200.000 46478.4727 132.632675 2862.60742 2428.65234 -316.913361 2111.73901 4052.13110 -2280.83936 -12.1780052 264.847137 -197.380035 0.675000012 0.145703122 1.01755625E-02 0.344096541 -265.795624 264.847137 -2002.86572
707400.000 46478.4727 134.114120 1803.82422 2455.77930 -271.383850 2184.39526 3407.10107 -2276.07812 -12.1780052 264.885162 -197.426910 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.800385 264.885162 -2002.09985
707600.000 46478.4727 134.217163 2888.68994 2457.66626 -242.021973 2215.64429 4173.71631 -2274.81689 -12.1780052 264.735962 -197.375504 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.844238 264.735962 -1997.79456
707800.000 46478.4727 132.622986 3450.97241 2428.47485 -314.624786 2113.85010 4453.06006 -2288.06201 -12.1780052 265.025055 -197.464828 0.675000012 0.145703122 1.01755625E-02 0.344096541 -268.510864 265.025055 -2007.37305
708000.000 46478.4727 133.284454 2451.71191 2440.58691 -282.873138 2157.71387 3819.58423 -2269.96924 -12.1780052 265.338959 -197.428223 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.525696 265.338959 -1998.26550
708200.000 46478.4727 135.141937 1533.90515 2474.59961 -246.581833 2228.01758 3267.76123 -2235.07349 -12.1780052 265.240540 -197.411789 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.120636 265.240540 -1979.77490
708400.000 46478.4727 133.865723 2071.07373 2451.23096 -266.058533 2185.17236 3589.03076 -2266.17285 -12.1780052 265.619263 -197.431854 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.499664 265.619263 -1990.49512
708600.000 46478.4727 132.308609 2086.06689 2422.71826 -334.884094 2087.83423 3501.85547 -2272.77417 -12.1780052 265.201874 -197.421326 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.402130 265.201874 -2004.19409
708800.000 46478.4727 132.671097 1692.10693 2429.35571 -208.227524 2221.12842 3368.10742 -2253.00195 -12.1780052 265.198273 -197.410751 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.311386 265.198273 -1991.51257
709000.000 46478.4727 133.648636 1832.57141 2447.25562 -257.027222 2190.22827 3432.42017 -2258.16016 -12.1780052 265.143463 -197.317795 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.210175 265.143463 -1990.77185
709200.000 46478.4727 131.273834 1595.66626 2403.77026 -298.453918 2105.31641 3186.92432 -2275.73608 -12.1780052 265.121704 -197.451996 0.675000012 0.145703122 1.01755625E-02 0.344096541 -267.033508 265.121704 -1996.52454
709400.000 46478.4727 135.125854 1915.81873 2474.30518 -240.816879 2233.48828 3532.10840 -2248.59155 -12.1780052 265.216431 -197.380997 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.652863 265.216431 -1987.76074
709600.000 46478.4727 133.420334 1412.96094 2443.07520 -275.664764 2167.41040 3125.17310 -2267.79834 -12.1780052 265.205872 -197.420364 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.505219 265.205872 -1992.11511
709800.000 46478.4727 133.197006 454.500214 2438.98608 -301.000763 2137.98511 2446.06396 -2258.09082 -12.1780052 265.062592 -197.429398 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.517120 265.062592 -1988.39575
710000.000 46478.4727 134.627914 784.157166 2465.18750 -295.357605 2169.82983 2701.36353 -2241.41846 -12.1780052 265.021484 -197.379593 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.183701 265.021484 -1987.05664
710200.000 46478.4727 132.368301 1014.30518 2423.81128 -250.564484 2173.24683 2860.78418 -2241.20752 -12.1780052 265.353790 -197.332764 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.969040 265.353790 -1989.06055
710400.000 46478.4727 133.087265 1276.05920 2436.97632 -269.279510 2167.69678 3032.66187 -2268.06738 -12.1780052 264.718353 -197.390930 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.880005 264.718353 -1991.00928
710600.000 46478.4727 134.498825 1902.97668 2462.82349 -340.861633 2121.96191 3411.87720 -2270.51953 -12.1780052 265.161713 -197.393875 0.675000012 0.145703122 1.01755625E-02 0.344096541 -260.214050 265.161713 -1998.12744
710800.000 46478.4727 136.651260 1857.44470 2502.23706 -280.453308 2221.78369 3480.83569 -2254.20142 -12.1780052 265.408051 -197.427643 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.209076 265.408051 -1990.81433
711000.000 46478.4727 131.411453 1768.63135 2406.29053 -272.377380 2133.91309 3332.76367 -2268.26733 -12.1780052 265.173431 -197.408401 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.965286 265.173431 -2000.12415
711200.000 46478.4727 130.982559 2058.76367 2398.43701 -266.242401 2132.19434 3527.70850 -2285.67822 -12.1780052 265.175964 -197.468338 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.049408 265.175964 -2015.45068
711400.000 46478.4727 135.229767 894.306519 2476.20801 -328.669312 2147.53882 2753.73608 -2266.55078 -12.1780052 264.796722 -197.433105 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.897583 264.796722 -1989.47534
711600.000 46478.4727 136.084656 759.000671 2491.86182 -253.884613 2237.97729 2752.45874 -2253.66821 -12.1780052 265.114594 -197.358749 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.145782 265.114594 -1994.34436
711800.000 46478.4727 133.557205 1704.71631 2445.58154 -321.167542 2124.41406 3279.94043 -2242.37671 -12.1780052 265.182251 -197.345734 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.265900 265.182251 -1987.93274
712000.000 46478.4727 134.718094 1475.10339 2466.83862 -288.178589 2178.65991 3178.54541 -2255.63989 -12.1780052 264.828247 -197.418945 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.959915 264.828247 -1992.50195
712200.000 46478.4727 131.409653 772.326294 2406.25757 -303.232117 2103.02539 2626.53979 -2260.05078 -12.1780052 265.018768 -197.389404 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.992432 265.018768 -1990.88025
712400.000 46478.4727 131.139450 1142.54663 2401.30981 -289.655884 2111.65381 2886.11865 -2259.36768 -12.1780052 265.374756 -197.385117 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.089737 265.374756 -1999.09985
712600.000 46478.4727 132.825241 1888.08557 2432.17847 -264.001221 2168.17725 3447.99878 -2246.96118 -12.1780052 264.945953 -197.431717 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.877747 264.945953 -1987.90552
712800.000 46478.4727 131.370529 1776.33801 2405.54102 -266.802673 2138.73828 3342.81299 -2251.62964 -12.1780052 265.022614 -197.415237 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.289825 265.022614 -1996.16174
713000.000 46478.4727 130.208191 1486.11646 2384.25708 -293.844696 2090.41260 3097.76294 -2253.15698 -12.1780052 265.570770 -197.379074 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.616730 265.570770 -1983.36230
713200.000 46478.4727 133.020966 2332.17188 2435.76245 -250.851517 2184.91089 3765.75220 -2237.02124 -12.1780052 265.112274 -197.451218 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.421204 265.112274 -1973.42212
713400.000 46478.4727 133.348877 2779.49829 2441.76660 -260.240570 2181.52612 4065.58374 -2262.34595 -12.1780052 265.451660 -197.449554 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.399200 265.451660 -1991.76880
713600.000 46478.4727 131.967575 2202.45996 2416.47339 -324.105347 2092.36816 3585.28540 -2255.96362 -12.1780052 265.022339 -197.440094 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.928345 265.022339 -1993.85730
713800.000 46478.4727 134.862564 1629.87341 2469.48389 -268.150330 2201.33350 3306.12842 -2240.46338 -12.1780052 265.242523 -197.408661 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.456711 265.242523 -1983.82861
714000.000 46478.4727 131.766785 2086.27319 2412.79688 -247.824387 2164.97241 3579.13379 -2251.09668 -12.1780052 265.250793 -197.428604 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.959396 265.250793 -1987.95935
714200.000 46478.4727 130.378113 587.386963 2387.36865 -308.854401 2078.51440 2476.66919 -2279.43481 -12.1780052 265.122559 -197.438080 0.675000012 0.145703122 1.01755625E-02 0.344096541 -264.884674 265.122559 -2002.37195
714400.000 46478.4727 132.774536 529.431946 2431.25000 -285.921722 2145.32812 2504.19873 -2252.61279 -12.1780052 265.588837 -197.289764 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.482529 265.588837 -1995.95215
714600.000 46478.4727 131.782166 1305.89587 2413.07837 -223.117050 2189.96118 3075.15088 -2248.14478 -12.1780052 265.545929 -197.230301 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.432114 265.545929 -1988.53467
714800.000 46478.4727 130.725311 1601.58826 2393.72632 -295.432190 2098.29419 3183.91602 -2269.48730 -12.1780052 265.204315 -197.403931 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.274078 265.204315 -2004.03516
715000.000 46478.4727 133.319382 2026.62964 2441.22681 -311.470001 2129.75659 3503.48901 -2258.17847 -12.1780052 265.312439 -197.357407 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.236893 265.312439 -2004.76355
715200.000 46478.4727 135.094345 1969.95544 2473.72852 -290.370636 2183.35767 3518.67407 -2260.34546 -12.1780052 265.188904 -197.374390 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.219635 265.188904 -2001.94775
715400.000 46478.4727 130.744476 1455.58020 2394.07715 -284.105530 2109.97168 3096.62354 -2258.02075 -12.1780052 265.227722 -197.372147 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.107620 265.227722 -1990.73523
