Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2043400.00 46478.4727 132.656693 -1019.49738 2429.09229 -730.024353 1699.06787 1008.01093 -5970.55713 -60.3102722 14135.9902 -10790.9707 0.250000000 0.721579194 0.554814398 0.580078125 -2094.54810 14135.9902 -3815.69873
2043600.00 46478.4727 133.130173 -1066.73035 2437.76221 -667.958618 1769.80347 1046.73010 -5954.27295 -60.3102722 14136.3496 -10791.4463 0.250000000 0.721579194 0.554814398 0.580078125 -2093.71338 14136.3496 -3800.24951
2043800.00 46478.4727 131.789993 -222.695267 2413.22192 -673.323669 1739.89832 1588.94641 -5942.24756 -60.3102722 14139.5195 -10788.6611 0.250000000 0.721579194 0.554814398 0.580078125 -2081.40454 14139.5195 -3800.53247
2044000.00 46478.4727 131.920517 657.516235 2415.61182 -785.659424 1629.95239 2075.64380 -5967.32373 -60.3102722 14129.5850 -10790.5879 0.250000000 0.721579194 0.554814398 0.580078125 -2093.56641 14129.5850 -3813.44702
2044200.00 46478.4727 133.818359 458.141235 2450.36353 -716.028381 1734.33521 2044.88196 -5963.42578 -60.3102722 14130.7363 -10789.8467 0.250000000 0.721579194 0.554814398 0.580078125 -2089.14380 14130.7363 -3813.97192
2044400.00 46478.4727 132.439621 145.532288 2425.11719 -662.788391 1762.32886 1860.97656 -5924.45557 -60.3102722 14140.9365 -10791.1240 0.250000000 0.721579194 0.554814398 0.580078125 -2068.67358 14140.9365 -3795.47168
2044600.00 46478.4727 135.568527 -356.160156 2482.41089 -705.868469 1776.54248 1535.12256 -5941.68164 -60.3102722 14128.9482 -10791.8359 0.250000000 0.721579194 0.554814398 0.580078125 -2078.69214 14128.9482 -3802.67944
2044800.00 46478.4727 133.217575 572.066223 2439.36255 -742.991943 1696.37061 2084.14038 -5953.32861 -60.3102722 14138.2715 -10790.8652 0.250000000 0.721579194 0.554814398 0.580078125 -2069.34302 14138.2715 -3823.67505
2045000.00 46478.4727 136.349106 2.53520131 2496.70435 -691.706238 1804.99805 1806.71655 -5951.95264 -60.3102722 14128.3496 -10789.9180 0.250000000 0.721579194 0.554814398 0.580078125 -2078.36597 14128.3496 -3813.27637
2045200.00 46478.4727 134.052887 -174.189514 2454.65771 -704.726929 1749.93091 1631.85815 -5936.92139 -60.3102722 14134.8633 -10792.4463 0.250000000 0.721579194 0.554814398 0.580078125 -2071.75586 14134.8633 -3804.85547
2045400.00 46478.4727 131.439377 -449.175110 2406.80176 -701.720154 1705.08154 1400.61230 -5943.82422 -60.3102722 14127.5713 -10790.2393 0.250000000 0.721579194 0.554814398 0.580078125 -2079.92798 14127.5713 -3803.58618
2045600.00 46478.4727 132.351227 -617.127563 2423.49854 -684.251343 1739.24719 1320.93286 -5952.28906 -60.3102722 14144.7373 -10791.1836 0.250000000 0.721579194 0.554814398 0.580078125 -2086.57935 14144.7373 -3805.39941
2045800.00 46478.4727 135.408173 -721.298706 2479.47485 -730.313477 1749.16125 1260.23560 -5958.37891 -60.3102722 14122.7227 -10790.6553 0.250000000 0.721579194 0.554814398 0.580078125 -2089.07324 14122.7227 -3808.99512
2046000.00 46478.4727 132.018539 -639.938721 2417.40674 -733.529724 1683.87708 1250.10046 -5969.87158 -60.3102722 14131.9561 -10790.9639 0.250000000 0.721579194 0.554814398 0.580078125 -2100.67725 14131.9561 -3808.88379
2046200.00 46478.4727 132.141953 -144.676239 2419.66650 -698.161499 1721.50513 1623.43774 -5947.14746 -60.3102722 14122.2246 -10791.5088 0.250000000 0.721579194 0.554814398 0.580078125 -2095.80249 14122.2246 -3791.03491
2046400.00 46478.4727 135.048645 -65.7633362 2472.89136 -688.549072 1784.34229 1739.76526 -5945.15186 -60.3102722 14123.0410 -10792.2480 0.250000000 0.721579194 0.554814398 0.580078125 -2080.21069 14123.0410 -3804.63110
2046600.00 46478.4727 132.879837 258.969482 2433.17798 -712.748901 1720.42920 1895.96936 -5963.71924 -60.3102722 14141.1270 -10789.1738 0.250000000 0.721579194 0.554814398 0.580078125 -2094.28857 14141.1270 -3809.12036
2046800.00 46478.4727 134.275177 580.483826 2458.72827 -720.237610 1738.49060 2131.96631 -5946.48438 -60.3102722 14131.0605 -10790.3574 0.250000000 0.721579194 0.554814398 0.580078125 -2085.81396 14131.0605 -3800.36011
2047000.00 46478.4727 133.027435 -1218.16895 2435.88062 -695.936279 1739.94446 914.219666 -5953.12842 -60.3102722 14142.1973 -10790.5371 0.250000000 0.721579194 0.554814398 0.580078125 -2095.01025 14142.1973 -3797.80811
2047200.00 46478.4727 134.869766 -2568.84790 2469.61597 -685.121399 1784.49463 43.2244034 -5956.48389 -60.3102722 14127.7119 -10790.6211 0.250000000 0.721579194 0.554814398 0.580078125 -2092.74829 14127.7119 -3803.42505
2047400.00 46478.4727 135.038910 -879.154968 2472.71313 -687.828857 1784.88428 1188.95715 -5938.04199 -60.3102722 14131.4414 -10790.8467 0.250000000 0.721579194 0.554814398 0.580078125 -2080.37939 14131.4414 -3797.35205
2047600.00 46478.4727 133.152176 190.978622 2438.16479 -698.237427 1739.92737 1869.38049 -5952.78857 -60.3102722 14129.5107 -10791.1191 0.250000000 0.721579194 0.554814398 0.580078125 -2088.31079 14129.5107 -3804.16724
2047800.00 46478.4727 130.687851 387.594604 2393.04053 -685.673950 1707.36646 1970.09399 -5935.07910 -60.3102722 14137.7686 -10790.9033 0.250000000 0.721579194 0.554814398 0.580078125 -2073.99829 14137.7686 -3800.77051
2048000.00 46478.4727 135.033264 -674.670349 2472.60986 -744.821411 1727.78857 1270.46936 -5960.68506 -60.3102722 14115.1436 -10791.2939 0.250000000 0.721579194 0.554814398 0.580078125 -2081.01587 14115.1436 -3819.35889
2048200.00 46478.4727 135.979477 23.5041981 2489.93604 -672.694275 1817.24170 1833.17383 -5942.45801 -60.3102722 14137.7373 -10791.3916 0.250000000 0.721579194 0.554814398 0.580078125 -2078.69629 14137.7373 -3803.45166
2048400.00 46478.4727 133.614914 -85.0952835 2446.63818 -749.234863 1697.40332 1639.72217 -5961.12842 -60.3102722 14128.6943 -10791.5244 0.250000000 0.721579194 0.554814398 0.580078125 -2088.98657 14128.6943 -3811.83130
2048600.00 46478.4727 132.282227 -711.893188 2422.23535 -682.810730 1739.42456 1256.87415 -5958.31836 -60.3102722 14127.7832 -10792.0674 0.250000000 0.721579194 0.554814398 0.580078125 -2086.68359 14127.7832 -3811.32471
2048800.00 46478.4727 134.410507 -1101.87085 2461.20654 -624.693420 1836.51306 1089.62000 -5937.71240 -60.3102722 14127.4453 -10790.0420 0.250000000 0.721579194 0.554814398 0.580078125 -2074.16382 14127.4453 -3803.23828
2049000.00 46478.4727 132.908585 -430.484283 2433.70459 -680.805786 1752.89880 1461.09900 -5936.00342 -60.3102722 14134.5723 -10790.2451 0.250000000 0.721579194 0.554814398 0.580078125 -2072.37280 14134.5723 -3803.32007
2049200.00 46478.4727 134.259689 -405.409332 2458.44458 -723.579163 1734.86560 1460.06262 -5942.70654 -60.3102722 14117.2002 -10790.8691 0.250000000 0.721579194 0.554814398 0.580078125 -2078.41748 14117.2002 -3803.97876
2049400.00 46478.4727 132.918396 -120.874588 2433.88428 -732.255737 1701.62854 1619.69470 -5911.90625 -60.3102722 14130.6621 -10791.6152 0.250000000 0.721579194 0.554814398 0.580078125 -2058.90552 14130.6621 -3792.69019
2049600.00 46478.4727 134.549805 -334.285309 2463.75708 -671.827637 1791.92944 1565.33728 -5934.86914 -60.3102722 14122.3965 -10789.2422 0.250000000 0.721579194 0.554814398 0.580078125 -2063.82935 14122.3965 -3810.72949
2049800.00 46478.4727 131.416779 -149.273407 2406.38794 -695.499207 1710.88867 1609.70496 -5938.11328 -60.3102722 14146.3477 -10790.3896 0.250000000 0.721579194 0.554814398 0.580078125 -2082.67139 14146.3477 -3795.13184
2050000.00 46478.4727 134.227005 295.121735 2457.84619 -772.371460 1685.47485 1885.52026 -5959.15723 -60.3102722 14117.9395 -10791.0938 0.250000000 0.721579194 0.554814398 0.580078125 -2082.51001 14117.9395 -3816.33716
2050200.00 46478.4727 134.320251 125.778862 2459.55371 -695.345764 1764.20776 1849.46594 -5953.68994 -60.3102722 14129.7568 -10791.0068 0.250000000 0.721579194 0.554814398 0.580078125 -2083.52734 14129.7568 -3809.85229
2050400.00 46478.4727 131.064316 -861.246460 2399.93384 -653.344788 1746.58899 1162.80103 -5938.48779 -60.3102722 14138.7793 -10790.7744 0.250000000 0.721579194 0.554814398 0.580078125 -2090.42969 14138.7793 -3787.74780
2050600.00 46478.4727 130.973846 -299.898590 2398.27759 -683.443115 1714.83435 1511.55078 -5945.87451 -60.3102722 14128.6133 -10791.8330 0.250000000 0.721579194 0.554814398 0.580078125 -2076.95166 14128.6133 -3808.61230
2050800.00 46478.4727 132.068893 387.865356 2418.32861 -734.961060 1683.36755 1946.27856 -5929.69873 -60.3102722 14124.5303 -10791.3711 0.250000000 0.721579194 0.554814398 0.580078125 -2075.08740 14124.5303 -3794.30078
2051000.00 46478.4727 134.905533 885.793884 2470.27100 -708.404785 1761.86633 2362.29370 -5947.65137 -60.3102722 14134.8213 -10789.7695 0.250000000 0.721579194 0.554814398 0.580078125 -2072.25098 14134.8213 -3815.09009
2051200.00 46478.4727 133.642044 -103.559029 2447.13501 -725.853760 1721.28125 1651.08484 -5960.10352 -60.3102722 14124.3477 -10789.7881 0.250000000 0.721579194 0.554814398 0.580078125 -2094.33594 14124.3477 -3805.45679
2051400.00 46478.4727 134.201614 -862.965759 2457.38135 -624.861389 1832.51990 1247.56641 -5924.27979 -60.3102722 14145.9766 -10790.3447 0.250000000 0.721579194 0.554814398 0.580078125 -2071.93408 14145.9766 -3792.03540
2051600.00 46478.4727 133.348450 -840.060852 2441.75903 -706.081726 1735.67725 1166.24976 -5949.84912 -60.3102722 14128.1055 -10791.6924 0.250000000 0.721579194 0.554814398 0.580078125 -2084.57739 14128.1055 -3804.96143
2051800.00 46478.4727 132.342865 498.805664 2423.34546 -704.023865 1719.32166 2057.43262 -5945.56396 -60.3102722 14146.5859 -10791.3857 0.250000000 0.721579194 0.554814398 0.580078125 -2082.34229 14146.5859 -3802.91162
2052000.00 46478.4727 136.670166 314.281281 2502.58325 -684.670532 1817.91284 2030.94556 -5930.90967 -60.3102722 14134.2998 -10791.7002 0.250000000 0.721579194 0.554814398 0.580078125 -2074.24023 14134.2998 -3796.35889
2052200.00 46478.4727 135.118698 230.900406 2474.17432 -701.757629 1772.41663 1928.93042 -5950.89795 -60.3102722 14129.1748 -10791.6689 0.250000000 0.721579194 0.554814398 0.580078125 -2076.40674 14129.1748 -3814.18091
2052400.00 46478.4727 133.390167 -185.409744 2442.52295 -714.075439 1728.44751 1602.76917 -5940.32520 -60.3102722 14128.8154 -10790.1924 0.250000000 0.721579194 0.554814398 0.580078125 -2071.55249 14128.8154 -3808.46216
2052600.00 46478.4727 137.243134 -186.340790 2513.07495 -716.971375 1796.10352 1669.79407 -5941.63428 -60.3102722 14144.5996 -10790.1660 0.250000000 0.721579194 0.554814398 0.580078125 -2076.12329 14144.5996 -3805.20068
2052800.00 46478.4727 133.480865 -751.859558 2444.18359 -682.926392 1761.25708 1251.61597 -5932.93115 -60.3102722 14126.3008 -10790.5693 0.250000000 0.721579194 0.554814398 0.580078125 -2072.79150 14126.3008 -3799.82959
2053000.00 46478.4727 131.714355 -356.971466 2411.83691 -686.270935 1725.56604 1483.59619 -5966.57471 -60.3102722 14127.2744 -10791.2715 0.250000000 0.721579194 0.554814398 0.580078125 -2088.42261 14127.2744 -3817.84204
2053200.00 46478.4727 134.956573 -379.452118 2471.20557 -699.996521 1771.20898 1514.00085 -5951.56201 -60.3102722 14133.3027 -10791.2100 0.250000000 0.721579194 0.554814398 0.580078125 -2091.58569 14133.3027 -3799.66602
2053400.00 46478.4727 133.945816 -288.601837 2452.69751 -649.932007 1802.76550 1607.13940 -5937.92871 -60.3102722 14130.7920 -10789.4453 0.250000000 0.721579194 0.554814398 0.580078125 -2076.84229 14130.7920 -3800.77588
2053600.00 46478.4727 132.500122 106.582939 2426.22510 -685.259277 1740.96570 1813.21204 -5954.16113 -60.3102722 14137.9268 -10791.0527 0.250000000 0.721579194 0.554814398 0.580078125 -2083.78662 14137.9268 -3810.06421
2053800.00 46478.4727 131.976837 512.087708 2416.64307 -704.181458 1712.46155 2059.57568 -5937.10156 -60.3102722 14145.6211 -10790.7217 0.250000000 0.721579194 0.554814398 0.580078125 -2078.69214 14145.6211 -3798.09912
2054000.00 46478.4727 135.819977 522.748474 2487.01538 -676.355713 1810.65979 2165.00000 -5921.41406 -60.3102722 14132.4102 -10791.8330 0.250000000 0.721579194 0.554814398 0.580078125 -2058.60352 14132.4102 -3802.50000
2054200.00 46478.4727 131.271606 -1510.29773 2403.72974 -699.568726 1704.16101 680.419556 -5954.36230 -60.3102722 14132.2090 -10789.8174 0.250000000 0.721579194 0.554814398 0.580078125 -2083.51440 14132.2090 -3810.53760
2054400.00 46478.4727 135.499756 -1273.63794 2481.15186 -745.785583 1735.36633 872.042419 -5947.94336 -60.3102722 14125.4111 -10791.8252 0.250000000 0.721579194 0.554814398 0.580078125 -2085.20190 14125.4111 -3802.43115
2054600.00 46478.4727 135.236374 -247.420258 2476.32886 -686.634094 1789.69482 1621.98328 -5939.85107 -60.3102722 14129.5645 -10791.7256 0.250000000 0.721579194 0.554814398 0.580078125 -2072.42847 14129.5645 -3807.11206
2054800.00 46478.4727 132.838806 -91.7196579 2432.42700 -735.394348 1697.03247 1634.86121 -5964.46826 -60.3102722 14137.2158 -10792.0400 0.250000000 0.721579194 0.554814398 0.580078125 -2099.83301 14137.2158 -3804.32495
2055000.00 46478.4727 134.156555 -364.263580 2456.55640 -729.455505 1727.10083 1480.18811 -5960.14844 -60.3102722 14139.4893 -10790.2764 0.250000000 0.721579194 0.554814398 0.580078125 -2091.80298 14139.4893 -3808.03491
2055200.00 46478.4727 132.036331 -670.081787 2417.73267 -655.778809 1761.95386 1307.74500 -5929.61523 -60.3102722 14126.5713 -10791.1279 0.250000000 0.721579194 0.554814398 0.580078125 -2067.06348 14126.5713 -3802.24146
2055400.00 46478.4727 132.420227 -753.649780 2424.76221 -719.172424 1705.58984 1194.73523 -5946.92871 -60.3102722 14137.3115 -10791.1074 0.250000000 0.721579194 0.554814398 0.580078125 -2088.43115 14137.3115 -3798.18750
2055600.00 46478.4727 130.853806 -45.2700882 2396.07910 -776.934998 1619.14404 1588.45825 -5982.80811 -60.3102722 14134.2363 -10791.3008 0.250000000 0.721579194 0.554814398 0.580078125 -2103.82056 14134.2363 -3818.67700
2055800.00 46478.4727 132.833954 645.273926 2432.33789 -693.671692 1738.66626 2176.05933 -5943.05615 -60.3102722 14132.3564 -10790.4619 0.250000000 0.721579194 0.554814398 0.580078125 -2073.87817 14132.3564 -3808.86792
2056000.00 46478.4727 134.072266 -171.639023 2455.01270 -681.629761 1773.38306 1657.03906 -5950.94922 -60.3102722 14145.6260 -10791.9424 0.250000000 0.721579194 0.554814398 0.580078125 -2085.49219 14145.6260 -3805.14673
2056200.00 46478.4727 134.054443 -1519.91895 2454.68628 -753.386536 1701.29980 671.036560 -5968.58008 -60.3102722 14142.0977 -10791.1123 0.250000000 0.721579194 0.554814398 0.580078125 -2103.75977 14142.0977 -3804.51001
2056400.00 46478.4727 131.581146 -1515.33374 2409.39746 -732.577454 1676.81995 649.664917 -5945.36768 -60.3102722 14133.0146 -10791.2910 0.250000000 0.721579194 0.554814398 0.580078125 -2078.19409 14133.0146 -3806.86304
2056600.00 46478.4727 134.201996 -332.389618 2457.38843 -676.614990 1780.77344 1555.46606 -5934.44238 -60.3102722 14125.0869 -10791.3525 0.250000000 0.721579194 0.554814398 0.580078125 -2072.98364 14125.0869 -3801.14868
2056800.00 46478.4727 132.346558 410.049866 2423.41309 -731.910889 1691.50220 1969.45081 -5936.51172 -60.3102722 14142.4111 -10791.3691 0.250000000 0.721579194 0.554814398 0.580078125 -2075.58887 14142.4111 -3800.61255
2057000.00 46478.4727 133.862015 -352.515533 2451.16284 -709.775269 1741.38745 1502.43811 -5957.01611 -60.3102722 14136.4922 -10791.8838 0.250000000 0.721579194 0.554814398 0.580078125 -2088.89331 14136.4922 -3807.81250
2057200.00 46478.4727 132.054413 -546.807312 2418.06372 -671.831848 1746.23181 1375.58337 -5930.92773 -60.3102722 14120.4023 -10791.0830 0.250000000 0.721579194 0.554814398 0.580078125 -2075.94629 14120.4023 -3794.67090
2057400.00 46478.4727 133.015213 -171.070221 2435.65698 -704.002441 1731.65466 1615.69629 -5950.28418 -60.3102722 14143.2109 -10791.4883 0.250000000 0.721579194 0.554814398 0.580078125 -2085.62134 14143.2109 -3804.35278
2057600.00 46478.4727 127.979301 305.485687 2343.44385 -709.816223 1633.62756 1840.69824 -5958.81738 -60.3102722 14130.5615 -10790.9697 0.250000000 0.721579194 0.554814398 0.580078125 -2086.62769 14130.5615 -3811.87939
2057800.00 46478.4727 132.155975 634.933350 2419.92358 -661.416992 1758.50647 2188.89038 -5959.30225 -60.3102722 14146.0977 -10792.1338 0.250000000 0.721579194 0.554814398 0.580078125 -2088.91309 14146.0977 -3810.07861
2058000.00 46478.4727 132.182266 957.407959 2420.40503 -677.270325 1743.13464 2392.10498 -5922.23438 -60.3102722 14118.6367 -10791.7852 0.250000000 0.721579194 0.554814398 0.580078125 -2053.66406 14118.6367 -3808.25977
2058200.00 46478.4727 130.705551 145.565353 2393.36450 -739.451538 1653.91296 1752.58325 -5969.61768 -60.3102722 14141.3252 -10790.8887 0.250000000 0.721579194 0.554814398 0.580078125 -2093.59717 14141.3252 -3815.71021
2058400.00 46478.4727 133.008041 -438.818848 2435.52563 -682.286987 1753.23865 1455.78931 -5951.39111 -60.3102722 14122.6846 -10792.2451 0.250000000 0.721579194 0.554814398 0.580078125 -2081.38135 14122.6846 -3809.69922
2058600.00 46478.4727 136.352036 -214.566696 2496.75806 -724.817383 1771.94067 1626.49866 -5964.43311 -60.3102722 14121.4307 -10791.9502 0.250000000 0.721579194 0.554814398 0.580078125 -2086.07788 14121.4307 -3818.04492
2058800.00 46478.4727 130.301117 -624.646606 2385.95874 -720.534607 1665.42407 1242.01318 -5963.50195 -60.3102722 14140.5000 -10791.0186 0.250000000 0.721579194 0.554814398 0.580078125 -2093.37207 14140.5000 -3809.81958
2059000.00 46478.4727 133.410507 -460.156342 2442.89526 -715.517578 1727.37769 1415.46484 -5956.12207 -60.3102722 14128.9424 -10792.3555 0.250000000 0.721579194 0.554814398 0.580078125 -2074.89990 14128.9424 -3820.91187
2059200.00 46478.4727 133.484467 -864.477722 2444.24951 -711.910950 1732.33862 1146.36023 -5938.08008 -60.3102722 14122.8145 -10791.4717 0.250000000 0.721579194 0.554814398 0.580078125 -2077.96826 14122.8145 -3799.80151
2059400.00 46478.4727 135.176437 -282.792450 2475.23145 -650.499695 1824.73181 1633.04358 -5940.35449 -60.3102722 14139.7217 -10791.5547 0.250000000 0.721579194 0.554814398 0.580078125 -2070.39258 14139.7217 -3809.65186
2059600.00 46478.4727 131.239807 283.854706 2403.14722 -678.836426 1724.31091 1916.71924 -5969.29590 -60.3102722 14137.4473 -10791.1973 0.250000000 0.721579194 0.554814398 0.580078125 -2101.81055 14137.4473 -3807.17505
2059800.00 46478.4727 134.260315 1267.55627 2458.45630 -752.767883 1705.68848 2564.88989 -5945.91602 -60.3102722 14131.6650 -10791.3506 0.250000000 0.721579194 0.554814398 0.580078125 -2076.51440 14131.6650 -3809.09131
2060000.00 46478.4727 135.672836 467.344574 2484.32129 -665.255859 1819.06531 2135.85059 -5944.13281 -60.3102722 14128.0635 -10789.7764 0.250000000 0.721579194 0.554814398 0.580078125 -2076.09058 14128.0635 -3807.73193
2060200.00 46478.4727 133.666046 -551.509338 2447.57446 -680.031128 1767.54346 1393.70776 -5951.94434 -60.3102722 14126.7578 -10791.0293 0.250000000 0.721579194 0.554814398 0.580078125 -2077.90430 14126.7578 -3813.72974
2060400.00 46478.4727 133.286285 -844.145447 2440.62061 -737.321594 1703.29895 1131.10266 -5956.24365 -60.3102722 14133.7783 -10792.0615 0.250000000 0.721579194 0.554814398 0.580078125 -2085.46509 14133.7783 -3810.46826
2060600.00 46478.4727 134.681824 -1182.29907 2466.17432 -662.807068 1803.36743 1001.95673 -5965.44189 -60.3102722 14127.1523 -10791.5244 0.250000000 0.721579194 0.554814398 0.580078125 -2092.78711 14127.1523 -3812.34424
2060800.00 46478.4727 132.668564 -130.780182 2429.30957 -674.136230 1755.17334 1666.52515 -5956.99365 -60.3102722 14126.7559 -10791.5078 0.250000000 0.721579194 0.554814398 0.580078125 -2074.24438 14126.7559 -3822.43921
2061000.00 46478.4727 133.310486 504.733734 2441.06372 -724.274841 1716.78894 2058.91797 -5951.15820 -60.3102722 14118.9980 -10792.0156 0.250000000 0.721579194 0.554814398 0.580078125 -2075.36377 14118.9980 -3815.48389
2061200.00 46478.4727 132.538406 101.714058 2426.92627 -647.506775 1779.41956 1848.36548 -5951.05566 -60.3102722 14129.1914 -10791.5293 0.250000000 0.721579194 0.554814398 0.580078125 -2078.10400 14129.1914 -3812.64160
2061400.00 46478.4727 133.989853 -443.722473 2453.50391 -634.195068 1819.30896 1518.53564 -5958.04980 -60.3102722 14121.3809 -10791.8311 0.250000000 0.721579194 0.554814398 0.580078125 -2081.88965 14121.3809 -3815.84961
2061600.00 46478.4727 132.988266 -91.8373413 2435.16382 -726.791260 1708.37244 1646.12134 -5974.04248 -60.3102722 14137.7432 -10790.8066 0.250000000 0.721579194 0.554814398 0.580078125 -2094.01709 14137.7432 -3819.71484
2061800.00 46478.4727 135.218094 -563.739136 2475.99414 -703.110840 1772.88330 1390.75781 -5973.62988 -60.3102722 14135.0010 -10792.3730 0.250000000 0.721579194 0.554814398 0.580078125 -2093.91748 14135.0010 -3819.40210
2062000.00 46478.4727 131.701843 -1196.86096 2411.60791 -703.922668 1707.68518 896.403931 -5944.59229 -60.3102722 14128.2031 -10791.0771 0.250000000 0.721579194 0.554814398 0.580078125 -2080.48413 14128.2031 -3803.79810
2062200.00 46478.4727 133.127823 -974.781311 2437.71924 -770.989014 1666.73022 1005.98358 -5963.01123 -60.3102722 14124.1914 -10791.4219 0.250000000 0.721579194 0.554814398 0.580078125 -2075.95386 14124.1914 -3826.74683
2062400.00 46478.4727 133.143051 -198.412766 2437.99780 -650.951355 1787.04651 1652.55420 -5941.68604 -60.3102722 14134.0762 -10791.1270 0.250000000 0.721579194 0.554814398 0.580078125 -2072.19116 14134.0762 -3809.18481
2062600.00 46478.4727 132.428467 68.0284042 2424.91284 -716.571960 1708.34094 1754.45337 -5960.35010 -60.3102722 14134.5098 -10791.4199 0.250000000 0.721579194 0.554814398 0.580078125 -2090.54712 14134.5098 -3809.49268
2062800.00 46478.4727 133.427887 -603.957153 2443.21338 -703.420837 1739.79260 1330.40576 -5955.95117 -60.3102722 14132.4941 -10792.7686 0.250000000 0.721579194 0.554814398 0.580078125 -2073.45044 14132.4941 -3822.19043
2063000.00 46478.4727 131.411407 -1096.65808 2406.28955 -656.740906 1749.54858 1006.18903 -5943.31299 -60.3102722 14121.7021 -10790.7412 0.250000000 0.721579194 0.554814398 0.580078125 -2072.43555 14121.7021 -3810.56689
2063200.00 46478.4727 130.770584 -457.924133 2394.55542 -663.038513 1731.51685 1421.11707 -5951.95215 -60.3102722 14133.0420 -10791.5459 0.250000000 0.721579194 0.554814398 0.580078125 -2075.55151 14133.0420 -3816.09033
2063400.00 46478.4727 132.569427 17.5951042 2427.49438 -756.373108 1671.12109 1683.04785 -5960.55176 -60.3102722 14117.5762 -10791.6436 0.250000000 0.721579194 0.554814398 0.580078125 -2076.34106 14117.5762 -3823.90039
2063600.00 46478.4727 134.926056 281.616302 2470.64648 -688.399292 1782.24719 1973.13831 -5953.22803 -60.3102722 14149.8975 -10790.1406 0.250000000 0.721579194 0.554814398 0.580078125 -2077.74561 14149.8975 -3815.17236
2063800.00 46478.4727 133.634949 -413.774841 2447.00513 -687.883850 1759.12122 1478.64771 -5945.17578 -60.3102722 14130.8799 -10791.1367 0.250000000 0.721579194 0.554814398 0.580078125 -2068.69263 14130.8799 -3816.17261
2064000.00 46478.4727 133.199966 -630.563904 2439.04004 -720.540344 1718.49976 1291.07776 -5965.91455 -60.3102722 14125.6855 -10791.6631 0.250000000 0.721579194 0.554814398 0.580078125 -2083.45288 14125.6855 -3822.15161
2064200.00 46478.4727 133.277039 -316.951324 2440.45142 -688.566406 1751.88489 1537.04236 -5955.90967 -60.3102722 14124.7012 -10791.8037 0.250000000 0.721579194 0.554814398 0.580078125 -2082.52930 14124.7012 -3813.07031
2064400.00 46478.4727 132.345581 631.470093 2423.39526 -649.630676 1773.76465 2201.80078 -5964.08105 -60.3102722 14147.3008 -10790.4941 0.250000000 0.721579194 0.554814398 0.580078125 -2093.41870 14147.3008 -3810.35205
2064600.00 46478.4727 131.204376 438.541931 2402.49854 -716.050110 1686.44836 1983.71008 -5955.02100 -60.3102722 14113.2646 -10792.4053 0.250000000 0.721579194 0.554814398 0.580078125 -2082.64258 14113.2646 -3812.06812
2064800.00 46478.4727 132.374146 178.453125 2423.91846 -661.231812 1762.68665 1883.64954 -5965.15527 -60.3102722 14130.5791 -10791.7471 0.250000000 0.721579194 0.554814398 0.580078125 -2080.13794 14130.5791 -3824.70703
2065000.00 46478.4727 134.500015 199.297165 2462.84521 -676.776550 1786.06873 1921.16052 -5960.18164 -60.3102722 14132.7451 -10791.1641 0.250000000 0.721579194 0.554814398 0.580078125 -2091.14404 14132.7451 -3808.72729
2065200.00 46478.4727 132.632507 593.627747 2428.64917 -782.969543 1645.67944 2048.06470 -5973.83398 -60.3102722 14135.0801 -10791.0723 0.250000000 0.721579194 0.554814398 0.580078125 -2085.70361 14135.0801 -3827.82031
2065400.00 46478.4727 133.602341 -354.546417 2446.40796 -699.776428 1746.63147 1506.30542 -5944.06299 -60.3102722 14127.2676 -10790.9004 0.250000000 0.721579194 0.554814398 0.580078125 -2079.42676 14127.2676 -3804.32568
2065600.00 46478.4727 132.947205 -831.859070 2434.41162 -653.241150 1781.17053 1217.30249 -5958.15625 -60.3102722 14133.2822 -10790.2891 0.250000000 0.721579194 0.554814398 0.580078125 -2076.22510 14133.2822 -3821.62109
2065800.00 46478.4727 131.615082 -412.084900 2410.01904 -713.381348 1696.63757 1417.30957 -5956.28955 -60.3102722 14119.0811 -10791.7598 0.250000000 0.721579194 0.554814398 0.580078125 -2086.82715 14119.0811 -3809.15210
2066000.00 46478.4727 132.072174 84.1340408 2418.38892 -680.369751 1738.01917 1795.04871 -5958.55322 -60.3102722 14125.8408 -10792.1084 0.250000000 0.721579194 0.554814398 0.580078125 -2075.41260 14125.8408 -3822.83008
2066200.00 46478.4727 133.060730 -376.819092 2436.49048 -706.029236 1730.46130 1475.03784 -5959.87598 -60.3102722 14128.7451 -10790.9922 0.250000000 0.721579194 0.554814398 0.580078125 -2083.50903 14128.7451 -3816.05688
2066400.00 46478.4727 134.534607 -1233.77698 2463.47876 -689.711487 1773.76733 937.462769 -5949.95508 -60.3102722 14121.8232 -10791.0156 0.250000000 0.721579194 0.554814398 0.580078125 -2075.00366 14121.8232 -3814.64136
2066600.00 46478.4727 131.426987 -626.565552 2406.57471 -726.755615 1679.81921 1255.10754 -5973.59131 -60.3102722 14118.9736 -10790.1826 0.250000000 0.721579194 0.554814398 0.580078125 -2085.34326 14118.9736 -3827.93750
2066800.00 46478.4727 132.395065 -355.624878 2424.30151 -660.911194 1763.39026 1522.33313 -5950.63037 -60.3102722 14131.3408 -10790.3975 0.250000000 0.721579194 0.554814398 0.580078125 -2076.34668 14131.3408 -3813.97339
