Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
905200.000 46478.4727 132.249496 2923.66235 2421.63599 1092.93335 3514.56934 5496.34717 -909.009521 -9.57698345 267.967255 -191.734787 0.750000000 0.114583328 9.99999978E-03 0.193359375 -68.5737839 267.967255 -830.858765
905400.000 46478.4727 135.980316 1535.22510 2489.95142 1057.01208 3546.96338 4587.60156 -932.538147 -9.57698345 267.764740 -191.671387 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.4605179 267.764740 -825.500671
905600.000 46478.4727 131.071075 2083.44971 2400.05762 1073.82983 3473.88721 4886.13477 -926.057312 -9.57698345 267.403229 -191.875366 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.0361176 267.403229 -824.444214
905800.000 46478.4727 132.194107 3321.48975 2420.62158 1098.04321 3518.66479 5770.10645 -923.286682 -9.57698345 267.869141 -191.899902 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.4085236 267.869141 -822.301208
906000.000 46478.4727 134.496078 2896.19092 2462.77344 1096.91492 3559.68823 5522.84473 -920.628479 -9.57698345 267.469330 -191.968735 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.7403793 267.469330 -827.311096
906200.000 46478.4727 133.401855 1975.81592 2442.73682 1056.28406 3499.02075 4838.30957 -930.299011 -9.57698345 267.487030 -191.736374 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.1764908 267.487030 -827.545532
906400.000 46478.4727 133.834930 2849.52808 2450.66699 1064.71155 3515.37842 5446.90479 -922.013123 -9.57698345 267.921021 -191.632294 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.7180481 267.921021 -818.718079
906600.000 46478.4727 134.266434 3369.20312 2458.56836 1145.04712 3603.61548 5887.39893 -918.528015 -9.57698345 267.581116 -191.279251 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.2391510 267.581116 -814.711853
906800.000 46478.4727 135.639023 2850.29639 2483.70190 1095.79260 3579.49438 5511.54199 -918.936584 -9.57698345 268.250153 -191.248932 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.1446838 268.250153 -819.214905
907000.000 46478.4727 132.457443 2289.83228 2425.44360 1079.73083 3505.17432 5057.31641 -908.717896 -9.57698345 268.353729 -191.136063 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.6158981 268.353729 -816.525024
907200.000 46478.4727 134.155624 2962.92432 2456.53931 1068.49011 3525.02954 5533.42041 -912.090515 -9.57698345 269.188141 -190.971786 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.5626297 269.188141 -814.950867
907400.000 46478.4727 134.197693 3381.05566 2457.30933 1130.12927 3587.43872 5879.25635 -909.251892 -9.57698345 269.087738 -190.831985 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.4966965 269.087738 -810.178223
907600.000 46478.4727 131.772537 2745.14746 2412.90210 1061.12170 3474.02368 5334.79688 -912.864624 -9.57698345 268.553253 -191.089615 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.1006088 268.553253 -811.187012
907800.000 46478.4727 132.272797 3412.55444 2422.06226 1117.74646 3539.80884 5852.97754 -918.466553 -9.57698345 268.003723 -191.338165 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.1699829 268.003723 -819.719604
908000.000 46478.4727 133.075485 3794.09351 2436.76074 1092.22388 3528.98462 6100.77637 -923.524536 -9.57698345 268.011292 -191.338821 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.7883148 268.011292 -821.159241
908200.000 46478.4727 131.363739 2748.81079 2405.41675 1055.38757 3460.80420 5324.06055 -912.339600 -9.57698345 268.404175 -191.133850 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.3243484 268.404175 -812.438293
908400.000 46478.4727 134.043427 1976.88110 2454.48462 1105.97461 3560.45923 4900.47021 -911.043884 -9.57698345 268.898621 -191.223206 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.9287186 268.898621 -818.538208
908600.000 46478.4727 133.071762 2387.95923 2436.69238 1027.57983 3464.27222 5082.92871 -928.582520 -9.57698345 267.949829 -191.486053 0.750000000 0.114583328 9.99999978E-03 0.193359375 -88.6815643 267.949829 -830.323975
908800.000 46478.4727 132.214035 3219.46899 2420.98682 1061.12134 3482.10791 5664.39551 -919.137451 -9.57698345 268.399292 -191.444550 0.750000000 0.114583328 9.99999978E-03 0.193359375 -75.0291519 268.399292 -834.531311
909000.000 46478.4727 134.870789 3420.78662 2469.63452 1063.26660 3532.90112 5851.65039 -933.543884 -9.57698345 267.840454 -191.619247 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.6129761 267.840454 -831.353882
909200.000 46478.4727 131.122940 4448.90918 2401.00732 1024.74036 3425.74780 6441.40039 -928.784912 -9.57698345 267.881561 -191.782883 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.4735641 267.881561 -831.734375
909400.000 46478.4727 134.964233 4025.83740 2471.34595 1041.35889 3512.70483 6241.58203 -914.601868 -9.57698345 267.666138 -191.808472 0.750000000 0.114583328 9.99999978E-03 0.193359375 -81.6096115 267.666138 -823.415222
909600.000 46478.4727 133.047043 3090.62598 2436.23975 1117.65125 3553.89111 5648.84326 -893.509705 -9.57698345 267.568634 -191.900604 0.750000000 0.114583328 9.99999978E-03 0.193359375 -69.4939880 267.568634 -814.438721
909800.000 46478.4727 137.905533 2661.69434 2525.20435 1080.04932 3605.25366 5409.45898 -919.192200 -9.57698345 268.057465 -191.731827 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.3635559 268.057465 -819.251648
910000.000 46478.4727 131.638184 2879.39209 2410.44214 1067.44885 3477.89111 5429.66064 -925.510315 -9.57698345 268.487366 -191.478378 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.121468 268.487366 -814.811890
910200.000 46478.4727 134.527054 2675.22095 2463.34058 1070.98840 3534.32910 5347.70312 -902.879761 -9.57698345 268.291138 -191.446426 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.5046387 268.291138 -807.798157
910400.000 46478.4727 134.668457 2373.16919 2465.92993 1096.11975 3562.04980 5170.68066 -905.812317 -9.57698345 268.046692 -191.464523 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.5527115 268.046692 -811.682617
910600.000 46478.4727 132.805664 3397.91699 2431.82007 1085.92224 3517.74243 5820.98926 -915.651611 -9.57698345 267.841064 -191.568848 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.1557465 267.841064 -812.918884
910800.000 46478.4727 129.260696 3148.15894 2366.90771 1163.15991 3530.06738 5664.01807 -905.935852 -9.57698345 267.515869 -191.736206 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.0330658 267.515869 -812.325806
911000.000 46478.4727 132.587875 2287.23901 2427.83179 1106.47131 3534.30322 5084.68701 -906.048096 -9.57698345 268.009705 -191.747833 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.1328583 268.009705 -814.338257
911200.000 46478.4727 132.920868 2187.71509 2433.92969 1040.12524 3474.05493 4956.97754 -929.593018 -9.57698345 267.291595 -191.917770 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.0164642 267.291595 -833.999573
911400.000 46478.4727 135.290543 3575.28491 2477.32104 1020.13708 3497.45801 5920.93213 -945.307434 -9.57698345 268.416931 -191.897095 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.4468689 268.416931 -839.283569
911600.000 46478.4727 132.955460 4411.72852 2434.56299 1092.16968 3526.73267 6517.18262 -936.812927 -9.57698345 268.222595 -191.722870 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.9113007 268.222595 -832.324646
911800.000 46478.4727 132.347946 3193.07812 2423.43872 1014.96082 3438.39941 5602.79834 -939.990234 -9.57698345 267.543030 -191.718323 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.4795837 267.543030 -831.933655
912000.000 46478.4727 134.247757 3508.03784 2458.22632 1065.50098 3523.72729 5901.61865 -930.628967 -9.57698345 268.135559 -191.725052 0.750000000 0.114583328 9.99999978E-03 0.193359375 -88.7876205 268.135559 -832.264343
912200.000 46478.4727 134.041580 3832.49805 2454.45093 1030.81079 3485.26172 6083.08545 -940.601135 -9.57698345 267.702179 -191.657806 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.4499664 267.702179 -834.574219
912400.000 46478.4727 134.859940 2680.14575 2469.43604 1028.42920 3497.86523 5314.57764 -947.916748 -9.57698345 268.285889 -191.666946 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.7077789 268.285889 -839.632019
912600.000 46478.4727 134.740585 1667.41895 2467.25049 1087.39270 3554.64307 4684.88770 -928.662048 -9.57698345 267.751404 -191.558914 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.9291763 267.751404 -835.155884
912800.000 46478.4727 132.934204 1993.13452 2434.17358 1028.84241 3463.01587 4814.04395 -953.136414 -9.57698345 267.356476 -191.778214 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.7612457 267.356476 -844.798218
913000.000 46478.4727 132.623642 3336.20044 2428.48682 1043.04175 3471.52881 5732.94189 -947.625061 -9.57698345 267.941193 -191.839844 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.1814651 267.941193 -840.866638
913200.000 46478.4727 132.139359 2592.41064 2419.61914 1029.08911 3448.70825 5205.95020 -933.839111 -9.57698345 267.824646 -191.807068 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.5926361 267.824646 -831.669495
913400.000 46478.4727 134.886002 2226.32031 2469.91309 1077.62415 3547.53735 5056.62842 -918.339844 -9.57698345 268.117798 -191.970413 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.1133270 268.117798 -825.649536
913600.000 46478.4727 134.430847 2296.11987 2461.57886 1047.10852 3508.68750 5065.09131 -921.255432 -9.57698345 268.026337 -191.951492 0.750000000 0.114583328 9.99999978E-03 0.193359375 -76.3900833 268.026337 -835.288391
913800.000 46478.4727 131.801178 3152.58545 2413.42676 1020.23682 3433.66357 5570.61475 -940.462891 -9.57698345 268.121735 -191.922516 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.0955200 268.121735 -847.790405
914000.000 46478.4727 134.707489 2809.85400 2466.64453 1026.08484 3492.72925 5397.36328 -961.469482 -9.57698345 267.599304 -192.108170 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.1500397 267.599304 -853.742432
914200.000 46478.4727 131.786194 3077.79810 2413.15234 1071.74829 3484.90063 5571.15820 -934.770142 -9.57698345 267.728912 -192.151047 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.5028381 267.728912 -840.690308
914400.000 46478.4727 132.441971 3738.23438 2425.16040 1066.21301 3491.37329 6025.30127 -938.581665 -9.57698345 267.724609 -192.063324 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.4491882 267.724609 -833.555542
914600.000 46478.4727 133.529449 4091.38721 2445.07324 1063.96240 3509.03564 6282.34521 -931.294922 -9.57698345 267.654572 -192.155136 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.3776245 267.654572 -831.340271
914800.000 46478.4727 135.364136 3480.14624 2478.66846 1070.39868 3549.06714 5908.05273 -937.631836 -9.57698345 268.348694 -192.071365 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.0222244 268.348694 -834.032654
915000.000 46478.4727 131.764465 2478.31421 2412.75439 1066.54785 3479.30249 5159.20508 -914.892090 -9.57698345 267.747437 -191.996460 0.750000000 0.114583328 9.99999978E-03 0.193359375 -78.9520264 267.747437 -826.363037
915200.000 46478.4727 133.032715 2956.83960 2435.97729 1084.74805 3520.72559 5524.99219 -941.917053 -9.57698345 268.343262 -191.834686 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.9696426 268.343262 -832.370422
915400.000 46478.4727 133.576065 3116.54248 2445.92676 1041.81055 3487.73730 5600.25732 -923.591309 -9.57698345 267.882874 -191.721466 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.9454422 267.882874 -833.068909
915600.000 46478.4727 131.355103 1591.10852 2405.25854 1041.52454 3446.78320 4525.30127 -935.912170 -9.57698345 267.933319 -191.792587 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.3187714 267.933319 -836.016479
915800.000 46478.4727 132.562057 2008.07947 2427.35913 1111.15405 3538.51318 4899.67139 -932.182678 -9.57698345 267.791687 -191.930695 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.4142761 267.791687 -839.191467
916000.000 46478.4727 130.631195 2853.08008 2392.00269 1074.42029 3466.42310 5400.35742 -944.281860 -9.57698345 267.798309 -192.091904 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.379471 267.798309 -834.325378
916200.000 46478.4727 133.756760 3254.60693 2449.23560 1010.90710 3460.14258 5666.24805 -944.597168 -9.57698345 267.136261 -192.055664 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.6398621 267.136261 -849.380310
916400.000 46478.4727 132.605774 2655.61572 2428.15991 1077.04004 3505.19971 5305.28467 -950.194397 -9.57698345 267.489075 -192.105927 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.5341949 267.489075 -847.083252
916600.000 46478.4727 131.030853 2553.22949 2399.32104 1051.28796 3450.60913 5181.29248 -947.766846 -9.57698345 267.864868 -192.178787 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.2256012 267.864868 -844.964233
916800.000 46478.4727 132.191223 3293.76636 2420.56885 1041.21045 3461.77930 5694.42871 -949.424622 -9.57698345 268.164581 -191.967102 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.472267 268.164581 -839.375366
917000.000 46478.4727 136.791275 4078.70947 2504.80078 1029.46509 3534.26587 6298.98193 -942.265930 -9.57698345 267.577667 -191.903168 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.2728882 267.577667 -841.416077
917200.000 46478.4727 130.556763 3124.47388 2390.64014 1081.80237 3472.44238 5590.33838 -923.086792 -9.57698345 267.853210 -191.877563 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.9458160 267.853210 -832.563965
917400.000 46478.4727 132.746475 3063.38281 2430.73608 1043.47815 3474.21436 5550.70020 -949.078613 -9.57698345 268.284668 -191.949707 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.891129 268.284668 -837.610474
917600.000 46478.4727 137.117493 4590.86377 2510.77441 1026.77246 3537.54712 6649.42188 -937.685913 -9.57698345 267.575256 -192.070511 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.7353363 267.575256 -834.373596
917800.000 46478.4727 133.255310 4291.55420 2440.05347 1052.49426 3492.54761 6401.53857 -941.812805 -9.57698345 267.882294 -192.082611 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.7823105 267.882294 -832.453552
918000.000 46478.4727 134.790405 3194.34473 2468.16284 1135.83679 3603.99976 5769.25732 -914.491577 -9.57698345 267.732758 -192.125580 0.750000000 0.114583328 9.99999978E-03 0.193359375 -72.3468323 267.732758 -832.567810
918200.000 46478.4727 131.956741 2663.74902 2416.27515 1095.40417 3511.67920 5317.27734 -927.660828 -9.57698345 268.028595 -191.951859 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.8677292 268.028595 -826.216125
918400.000 46478.4727 134.340729 3618.54297 2459.92871 1072.05249 3531.98120 5984.77734 -935.515076 -9.57698345 267.720398 -191.828064 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.8545303 267.720398 -836.083557
918600.000 46478.4727 134.620651 4102.39307 2465.05420 1043.53503 3508.58936 6289.35889 -954.542908 -9.57698345 268.072876 -191.944824 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.656578 268.072876 -841.309387
918800.000 46478.4727 130.038284 3657.54468 2381.14624 1083.27979 3464.42603 5943.65918 -932.848145 -9.57698345 267.663696 -191.960251 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.7320938 267.663696 -838.539062
919000.000 46478.4727 135.212708 2544.22168 2475.89575 1059.67725 3535.57300 5260.15039 -945.010559 -9.57698345 267.629150 -191.866806 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.1153336 267.629150 -841.318237
919200.000 46478.4727 133.419235 3177.09424 2443.05518 1010.82471 3453.87988 5607.44385 -939.161987 -9.57698345 267.293060 -192.217819 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.1274185 267.293060 -838.457581
919400.000 46478.4727 136.762222 2790.50464 2504.26880 1039.89417 3544.16309 5435.68115 -958.518616 -9.57698345 267.517487 -192.037582 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.726562 267.517487 -848.215088
919600.000 46478.4727 134.796677 2562.44458 2468.27759 1003.71350 3471.99121 5208.92090 -960.964478 -9.57698345 267.655975 -191.872635 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.9351959 267.655975 -852.452271
919800.000 46478.4727 130.948593 2369.99829 2397.81470 1038.24451 3436.05933 5042.54102 -962.106628 -9.57698345 268.019287 -191.839523 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.5856018 268.019287 -853.944031
920000.000 46478.4727 135.815506 3822.03516 2486.93359 1058.22705 3545.16040 6135.89209 -944.998779 -9.57698345 267.778320 -191.853912 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.3673935 267.778320 -855.054382
920200.000 46478.4727 130.663254 3909.52197 2392.59009 1041.06311 3433.65308 6083.68701 -939.473938 -9.57698345 267.746124 -191.890564 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.5636063 267.746124 -846.333374
920400.000 46478.4727 134.539307 2609.30664 2463.56494 1026.23083 3489.79590 5258.49072 -960.034119 -9.57698345 267.680969 -191.719757 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.308144 267.680969 -847.148987
920600.000 46478.4727 134.382248 2060.17212 2460.68896 1063.25964 3523.94849 4920.41748 -936.932068 -9.57698345 267.021576 -191.900406 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.7148056 267.021576 -834.640259
920800.000 46478.4727 131.479462 1900.80054 2407.53564 1057.29260 3464.82812 4753.26855 -944.701599 -9.57698345 267.732178 -192.006927 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.4008255 267.732178 -835.723755
921000.000 46478.4727 133.636108 2572.21436 2447.02637 1038.24133 3485.26758 5228.81982 -934.536804 -9.57698345 267.763031 -191.978561 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.9302597 267.763031 -837.029541
921200.000 46478.4727 135.280807 2582.14233 2477.14233 1065.25793 3542.40039 5292.68213 -935.418518 -9.57698345 268.336426 -191.658646 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.3236008 268.336426 -828.517944
921400.000 46478.4727 129.413193 2743.93408 2369.69995 1052.78638 3422.48633 5282.43701 -938.766418 -9.57698345 267.691620 -191.726166 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.798759 267.691620 -828.390686
921600.000 46478.4727 133.866013 3332.10742 2451.23608 1076.52307 3527.75928 5786.39746 -943.899780 -9.57698345 267.661224 -191.753922 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.7706604 267.661224 -835.552124
