Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2517400.00 46478.4727 132.269608 2957.48950 2422.00391 257.161102 2679.16504 4683.87207 -1749.18420 -11.1097307 263.895111 -192.926712 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.482727 263.895111 -1549.59167
2517600.00 46478.4727 133.650986 3755.60986 2447.29858 192.653839 2639.95239 5185.65820 -1772.73230 -11.1097307 264.096283 -193.006271 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.542419 264.096283 -1568.08020
2517800.00 46478.4727 131.690887 3000.60083 2411.40698 173.645477 2585.05249 4618.98242 -1754.25037 -11.1097307 264.043274 -192.916092 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.871658 264.043274 -1557.26904
2518000.00 46478.4727 135.451035 2358.39722 2480.25977 188.564667 2668.82446 4267.44238 -1782.25916 -11.1097307 263.572388 -193.060867 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.484314 263.572388 -1568.66504
2518200.00 46478.4727 132.992386 2978.79590 2435.23901 141.122833 2576.36182 4595.51123 -1776.66040 -11.1097307 263.941925 -192.958862 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.115585 263.941925 -1573.43506
2518400.00 46478.4727 134.470551 2507.17944 2462.30591 221.294861 2683.60059 4383.06934 -1783.97302 -11.1097307 263.673584 -192.979172 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.931320 263.673584 -1573.93188
2518600.00 46478.4727 133.575287 2624.33887 2445.91260 177.553436 2623.46606 4402.35010 -1792.40479 -11.1097307 263.833160 -193.043015 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.610504 263.833160 -1577.68457
2518800.00 46478.4727 133.235138 2250.00415 2439.68408 148.456055 2588.14014 4113.28467 -1808.89795 -11.1097307 264.064423 -193.015671 0.699999988 0.132921815 9.99999978E-03 0.291060001 -216.331131 264.064423 -1581.45703
2519000.00 46478.4727 135.988968 1953.47534 2490.10986 205.974136 2696.08398 4020.22949 -1777.59973 -11.1097307 264.012299 -192.988495 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.530457 264.012299 -1581.95947
2519200.00 46478.4727 131.925568 2123.27100 2415.70435 200.649307 2616.35376 4055.59351 -1785.09509 -11.1097307 263.849365 -192.872635 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.234940 263.849365 -1580.75037
2519400.00 46478.4727 132.761597 1771.29175 2431.01318 196.240097 2627.25317 3827.90723 -1799.00098 -11.1097307 263.994781 -192.968613 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.230423 263.994781 -1589.66089
2519600.00 46478.4727 133.942719 1778.62305 2452.64062 162.269043 2614.90967 3820.53296 -1801.51794 -11.1097307 263.420166 -192.883865 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.578262 263.420166 -1597.82996
2519800.00 46478.4727 132.801285 2550.07495 2431.73999 173.324600 2605.06445 4333.60938 -1784.94873 -11.1097307 263.889282 -192.896393 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.832870 263.889282 -1577.00610
2520000.00 46478.4727 134.812881 2617.04370 2468.57446 220.541626 2689.11597 4463.05518 -1759.22144 -11.1097307 263.816742 -192.980942 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.920044 263.816742 -1563.19165
2520200.00 46478.4727 132.873398 1577.71167 2433.06030 234.657700 2667.71802 3737.15552 -1780.49915 -11.1097307 263.727295 -192.984955 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.072128 263.727295 -1566.31726
2520400.00 46478.4727 130.375000 1500.38831 2387.31177 203.661255 2590.97290 3607.99756 -1769.96362 -11.1097307 263.935547 -192.939209 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.786606 263.935547 -1568.06726
2520600.00 46478.4727 133.862518 1734.26880 2451.17212 221.810516 2672.98267 3848.54102 -1779.28784 -11.1097307 263.669769 -193.025085 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.392746 263.669769 -1577.78540
2520800.00 46478.4727 132.561630 1889.13025 2427.35132 139.414352 2566.76587 3847.29541 -1777.12854 -11.1097307 263.339172 -193.121765 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.231125 263.339172 -1579.78772
2521000.00 46478.4727 132.066010 1974.74854 2418.27588 175.115143 2593.39111 3931.95630 -1778.27075 -11.1097307 263.578217 -193.096863 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.686081 263.578217 -1580.47485
2521200.00 46478.4727 134.750992 2005.55054 2467.44116 190.447983 2657.88892 4017.33301 -1777.57361 -11.1097307 263.563232 -192.876724 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.433044 263.563232 -1581.03076
2521400.00 46478.4727 131.508316 1964.46655 2408.06421 156.900665 2564.96484 3896.56030 -1795.59204 -11.1097307 263.568024 -192.814270 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.800217 263.568024 -1589.68213
2521600.00 46478.4727 133.442429 2415.53638 2443.47974 136.120285 2579.60010 4216.94922 -1811.58142 -11.1097307 264.229767 -192.816528 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.001114 264.229767 -1595.47058
2521800.00 46478.4727 129.896423 2343.33569 2378.54834 247.981445 2626.52979 4214.93848 -1763.33264 -11.1097307 264.083069 -192.770996 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.664398 264.083069 -1555.55847
2522000.00 46478.4727 134.749893 2140.64697 2467.42090 223.128632 2690.54956 4141.56738 -1778.39417 -11.1097307 263.963867 -192.888733 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.111176 263.963867 -1562.17334
2522200.00 46478.4727 132.606720 2394.80518 2428.17700 212.263336 2640.44019 4263.73730 -1767.21021 -11.1097307 263.907928 -192.893555 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.065994 263.907928 -1568.03455
2522400.00 46478.4727 134.111206 2556.93311 2455.72607 177.601730 2633.32764 4366.52148 -1777.73193 -11.1097307 263.575775 -192.741211 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.299850 263.575775 -1565.32227
2522600.00 46478.4727 135.811142 3316.13232 2486.85352 243.902237 2730.75562 4978.56592 -1773.71594 -11.1097307 263.000763 -192.929947 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.010056 263.000763 -1562.59619
2522800.00 46478.4727 135.041046 2804.99634 2472.75220 229.224213 2701.97656 4603.31738 -1776.88269 -11.1097307 263.320251 -192.975433 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.430420 263.320251 -1562.34265
2523000.00 46478.4727 133.258423 2304.34717 2440.11035 188.830353 2628.94092 4190.92139 -1780.27014 -11.1097307 263.105988 -193.082260 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.102737 263.105988 -1578.05762
2523200.00 46478.4727 132.708847 1470.48804 2430.04712 185.257996 2615.30518 3612.06201 -1805.16699 -11.1097307 263.686279 -193.076080 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.259445 263.686279 -1594.79785
2523400.00 46478.4727 134.342682 1562.38696 2459.96436 190.507187 2650.47168 3709.52124 -1786.42725 -11.1097307 263.049438 -193.133484 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.610062 263.049438 -1580.70740
2523600.00 46478.4727 136.712341 1528.48218 2503.35547 180.423904 2683.77930 3719.84717 -1776.40540 -11.1097307 263.450592 -193.092850 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.849075 263.450592 -1574.44666
2523800.00 46478.4727 132.496201 1397.53479 2426.15332 148.454865 2574.60815 3521.91431 -1802.55823 -11.1097307 263.498322 -193.174805 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.041214 263.498322 -1580.40723
2524000.00 46478.4727 134.481949 2227.76270 2462.51465 181.392410 2643.90698 4153.97559 -1795.37585 -11.1097307 263.202209 -193.156967 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.244797 263.202209 -1583.02136
2524200.00 46478.4727 134.224304 2924.24976 2457.79663 198.038651 2655.83545 4638.01123 -1798.75586 -11.1097307 263.408447 -193.102661 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.661697 263.408447 -1583.98425
2524400.00 46478.4727 135.615524 2429.97998 2483.27148 132.784653 2616.05615 4263.19580 -1794.79407 -11.1097307 263.284607 -192.873718 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.942154 263.284607 -1581.74219
2524600.00 46478.4727 133.474625 2341.33887 2444.06958 195.750687 2639.82031 4226.87549 -1783.08313 -11.1097307 263.593414 -192.771835 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.240936 263.593414 -1582.73242
2524800.00 46478.4727 133.340118 2971.86279 2441.60645 224.648712 2666.25513 4680.70508 -1794.26208 -11.1097307 263.923096 -192.874863 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.800980 263.923096 -1586.35144
2525000.00 46478.4727 130.266312 3152.26050 2385.32153 183.632599 2568.95410 4705.68506 -1794.34692 -11.1097307 263.768402 -193.075958 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.999817 263.768402 -1586.23730
2525200.00 46478.4727 135.786453 2081.36255 2486.40161 166.944458 2653.34619 4064.17871 -1798.03174 -11.1097307 263.286835 -193.074661 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.294586 263.286835 -1581.62744
2525400.00 46478.4727 133.926163 2961.79932 2452.33765 181.898178 2634.23584 4641.86426 -1768.07288 -11.1097307 263.452240 -192.914520 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.995316 263.452240 -1574.96777
2525600.00 46478.4727 133.593323 3277.26489 2446.24292 224.618896 2670.86182 4892.32568 -1798.27258 -11.1097307 263.533783 -193.052185 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.553940 263.533783 -1587.60889
2525800.00 46478.4727 132.033569 2875.59033 2417.68188 192.689087 2610.37109 4559.56348 -1774.96362 -11.1097307 263.656586 -193.128983 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.071487 263.656586 -1569.78235
2526000.00 46478.4727 132.904938 968.826233 2433.63770 209.180435 2642.81812 3299.52808 -1798.06262 -11.1097307 263.084808 -192.981216 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.728210 263.084808 -1589.22473
2526200.00 46478.4727 135.689941 1905.17029 2484.63428 208.682465 2693.31665 3984.71899 -1779.03381 -11.1097307 263.424286 -192.984131 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.098145 263.424286 -1581.82593
2526400.00 46478.4727 131.229324 3058.94409 2402.95557 191.769394 2594.72485 4668.20215 -1776.43384 -11.1097307 263.540222 -193.070389 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.167847 263.540222 -1579.15625
2526600.00 46478.4727 135.048172 2025.87378 2472.88281 179.128571 2652.01123 4025.23145 -1788.78821 -11.1097307 263.346558 -193.111084 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.130188 263.346558 -1584.54834
2526800.00 46478.4727 133.452744 1449.38220 2443.66870 214.678864 2658.34766 3640.79810 -1765.53845 -11.1097307 263.930786 -193.114151 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.004074 263.930786 -1557.42468
2527000.00 46478.4727 131.848068 2179.96704 2414.28540 169.360474 2583.64575 4061.31641 -1773.05286 -11.1097307 263.837402 -193.088089 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.233871 263.837402 -1563.70923
2527200.00 46478.4727 133.245117 2519.31616 2439.86670 212.578156 2652.44482 4360.14014 -1775.81372 -11.1097307 264.352600 -192.908630 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.506302 264.352600 -1575.19763
2527400.00 46478.4727 134.904999 1887.96765 2470.26099 198.356125 2668.61719 3948.35889 -1780.24182 -11.1097307 263.979034 -193.057907 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.836151 263.979034 -1569.29590
2527600.00 46478.4727 132.387680 1881.55066 2424.16626 191.219299 2615.38550 3890.77759 -1777.74353 -11.1097307 263.556549 -193.154587 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.787506 263.556549 -1576.84631
2527800.00 46478.4727 134.126022 3127.09766 2455.99707 132.127884 2588.12500 4707.79980 -1805.34277 -11.1097307 263.403320 -193.237946 0.699999988 0.132921815 9.99999978E-03 0.291060001 -209.449646 263.403320 -1584.78345
2528000.00 46478.4727 137.553024 3621.76953 2518.74927 180.624512 2699.37378 5154.35742 -1782.68005 -11.1097307 263.344208 -193.133286 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.063858 263.344208 -1574.50635
2528200.00 46478.4727 132.618439 2366.65991 2428.39160 208.208359 2636.60010 4240.81885 -1779.71057 -11.1097307 263.339600 -193.110443 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.173264 263.339600 -1580.42761
2528400.00 46478.4727 134.638214 2235.59497 2465.37622 131.317825 2596.69409 4112.07178 -1806.81628 -11.1097307 263.357239 -192.975876 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.419495 263.357239 -1603.28699
2528600.00 46478.4727 132.596756 2794.49951 2427.99463 162.891388 2590.88599 4485.11230 -1790.81616 -11.1097307 263.953400 -192.852417 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.090210 263.953400 -1581.61621
2528800.00 46478.4727 134.069214 2012.51331 2454.95679 185.442154 2640.39893 4004.56274 -1795.95776 -11.1097307 263.619110 -193.012527 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.883377 263.619110 -1581.96472
2529000.00 46478.4727 134.189362 1554.66846 2457.15698 167.953186 2625.11011 3678.92798 -1797.37805 -11.1097307 263.573059 -192.988968 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.633728 263.573059 -1589.63452
2529200.00 46478.4727 130.995392 1447.63635 2398.67188 126.810539 2525.48242 3506.74951 -1780.99146 -11.1097307 263.690491 -193.007965 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.443283 263.690491 -1585.43848
2529400.00 46478.4727 133.331879 1221.78564 2441.45557 183.523056 2624.97852 3453.15479 -1798.00781 -11.1097307 263.607758 -192.933746 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.407944 263.607758 -1590.49011
2529600.00 46478.4727 133.811340 1524.04175 2450.23511 145.391464 2595.62646 3628.68433 -1804.25586 -11.1097307 263.635040 -192.881805 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.678055 263.635040 -1599.46802
2529800.00 46478.4727 132.174088 1192.87634 2420.25513 142.706711 2562.96191 3371.54199 -1816.96167 -11.1097307 263.565308 -192.912262 0.699999988 0.132921815 9.99999978E-03 0.291060001 -218.532333 263.565308 -1587.31958
2530000.00 46478.4727 134.453552 1973.23474 2461.99438 211.694336 2673.68896 4011.22803 -1791.03015 -11.1097307 263.836853 -192.839828 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.267029 263.836853 -1583.65344
2530200.00 46478.4727 133.165726 3007.52222 2438.41309 152.734955 2591.14795 4629.76953 -1807.72522 -11.1097307 263.351593 -192.871994 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.215668 263.351593 -1590.39978
2530400.00 46478.4727 131.669403 2557.20801 2411.01392 162.323547 2573.33740 4306.71777 -1807.25952 -11.1097307 263.875031 -192.812454 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.269745 263.875031 -1584.88000
2530600.00 46478.4727 133.204407 2831.32031 2439.12109 244.755844 2683.87720 4603.06152 -1779.83374 -11.1097307 263.600586 -193.014526 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.902847 263.600586 -1577.82117
2530800.00 46478.4727 132.734955 1870.49475 2430.52515 198.696487 2629.22168 3897.11938 -1785.22827 -11.1097307 263.321381 -193.246033 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.772766 263.321381 -1582.34583
2531000.00 46478.4727 131.522537 1867.59265 2408.32446 196.004913 2604.32935 3870.26001 -1792.29138 -11.1097307 263.721558 -193.051743 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.904068 263.721558 -1578.27759
2531200.00 46478.4727 133.590805 1811.20215 2446.19678 189.208801 2635.40552 3863.11230 -1792.54688 -11.1097307 263.654663 -193.070038 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.731613 263.654663 -1585.70557
2531400.00 46478.4727 133.342743 1593.55432 2441.65454 181.226715 2622.88135 3703.05762 -1788.74365 -11.1097307 263.948029 -193.013016 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.788849 263.948029 -1584.84497
2531600.00 46478.4727 131.051193 2194.87524 2399.69360 136.279526 2535.97339 4023.74951 -1799.97461 -11.1097307 263.868286 -192.849304 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.162323 263.868286 -1588.70251
2531800.00 46478.4727 132.632034 3109.90967 2428.64038 221.402802 2650.04321 4758.06689 -1783.10657 -11.1097307 264.097260 -192.721207 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.492401 264.097260 -1570.50439
2532000.00 46478.4727 133.431976 3306.78345 2443.28857 216.493256 2659.78174 4901.25488 -1760.22192 -11.1097307 263.585052 -192.897461 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.203079 263.585052 -1567.90906
2532200.00 46478.4727 133.230331 2250.50049 2439.59619 127.942719 2567.53882 4093.02002 -1797.14441 -11.1097307 263.240479 -193.110748 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.832031 263.240479 -1583.20264
2532400.00 46478.4727 131.892715 2824.27173 2415.10278 202.427536 2617.53027 4531.93701 -1775.19983 -11.1097307 263.751343 -193.118286 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.405914 263.751343 -1567.68420
2532600.00 46478.4727 132.554276 3052.22949 2427.21680 240.628326 2667.84521 4736.77100 -1755.35950 -11.1097307 264.032257 -193.140823 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.245132 264.032257 -1560.00464
2532800.00 46478.4727 132.607895 2466.15112 2428.19873 174.036713 2602.23560 4273.89355 -1783.77490 -11.1097307 263.549286 -193.065903 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.949478 263.549286 -1574.71570
2533000.00 46478.4727 130.711349 2100.54590 2393.47070 193.822296 2587.29321 4011.12891 -1773.41260 -11.1097307 264.146027 -192.903549 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.343155 264.146027 -1575.95972
2533200.00 46478.4727 133.633026 2249.99219 2446.96997 216.437103 2663.40698 4188.54395 -1761.49939 -11.1097307 264.008484 -192.915848 0.699999988 0.132921815 9.99999978E-03 0.291060001 -182.927307 264.008484 -1567.46228
2533400.00 46478.4727 132.548752 2454.31396 2427.11548 188.205994 2615.32153 4278.95605 -1793.67175 -11.1097307 263.471954 -193.017334 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.335114 263.471954 -1587.22681
2533600.00 46478.4727 130.039963 1808.50305 2381.17700 184.787735 2565.96460 3791.84180 -1794.99500 -11.1097307 263.590759 -193.066483 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.568909 263.590759 -1582.31641
2533800.00 46478.4727 132.273605 1175.34106 2422.07715 227.922775 2650.00000 3446.69409 -1772.20801 -11.1097307 263.053772 -193.047775 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.333069 263.053772 -1567.76526
2534000.00 46478.4727 134.587952 2053.69092 2464.45557 196.051422 2660.50708 4052.58252 -1780.72827 -11.1097307 263.450439 -193.002838 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.023804 263.450439 -1574.59473
2534200.00 46478.4727 132.350510 2695.66333 2423.48560 151.676773 2575.16235 4402.39307 -1792.82019 -11.1097307 263.492340 -193.038986 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.503983 263.492340 -1578.20654
2534400.00 46478.4727 133.466843 2023.02246 2443.92676 192.949097 2636.87598 4008.16309 -1780.29553 -11.1097307 263.646454 -193.025543 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.208313 263.646454 -1570.97754
2534600.00 46478.4727 132.353317 2750.96411 2423.53687 231.405533 2654.94238 4519.65820 -1774.99634 -11.1097307 264.076080 -192.752014 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.341034 264.076080 -1572.54565
2534800.00 46478.4727 130.278000 3264.45728 2385.53540 185.106903 2570.64233 4783.42480 -1774.53015 -11.1097307 263.509430 -192.793655 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.186401 263.509430 -1565.23413
2535000.00 46478.4727 135.136856 2441.01050 2474.50684 183.688004 2658.19482 4312.81152 -1787.92065 -11.1097307 263.355438 -193.023575 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.852585 263.355438 -1572.95837
2535200.00 46478.4727 132.061172 1556.66394 2418.18750 180.876785 2599.06421 3654.23462 -1788.89600 -11.1097307 263.924500 -192.820221 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.585068 263.924500 -1576.20117
2535400.00 46478.4727 131.604355 1323.31995 2409.82251 224.106827 2633.92944 3530.92969 -1773.75732 -11.1097307 263.318787 -192.954514 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.059860 263.318787 -1569.58765
2535600.00 46478.4727 135.613373 1763.01794 2483.23218 178.813202 2662.04541 3857.09106 -1803.68225 -11.1097307 263.717804 -192.795776 0.699999988 0.132921815 9.99999978E-03 0.291060001 -210.346954 263.717804 -1582.22571
2535800.00 46478.4727 131.889511 1828.04285 2415.04419 183.502380 2598.54639 3837.66846 -1778.24890 -11.1097307 263.302643 -192.977524 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.993423 263.302643 -1579.14575
2536000.00 46478.4727 135.403946 1764.96985 2479.39746 181.925583 2661.32300 3857.69189 -1792.48975 -11.1097307 263.491913 -193.005966 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.284714 263.491913 -1577.09521
2536200.00 46478.4727 136.058167 1778.31824 2491.37671 261.535767 2752.91260 3958.32935 -1780.97607 -11.1097307 263.514740 -192.926895 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.696686 263.514740 -1570.16968
2536400.00 46478.4727 133.203415 1584.46802 2439.10303 199.462143 2638.56519 3712.58228 -1767.20410 -11.1097307 263.870697 -192.945892 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.243637 263.870697 -1570.85071
2536600.00 46478.4727 133.596786 1162.42249 2446.30640 208.260742 2654.56689 3442.50439 -1786.64624 -11.1097307 263.580811 -193.085693 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.678589 263.580811 -1568.85791
2536800.00 46478.4727 138.123001 2416.90723 2529.18628 215.237656 2744.42407 4382.70264 -1787.94531 -11.1097307 263.831390 -193.018707 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.469543 263.831390 -1572.36597
2537000.00 46478.4727 134.367157 2584.92773 2460.41260 177.700073 2638.11279 4390.28223 -1792.20654 -11.1097307 263.632996 -192.970963 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.712875 263.632996 -1573.38391
2537200.00 46478.4727 133.032578 2078.81689 2435.97510 212.445023 2648.42017 4057.52710 -1768.85217 -11.1097307 263.426819 -193.008377 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.138565 263.426819 -1567.60388
2537400.00 46478.4727 133.553207 1722.57092 2445.50806 251.426102 2696.93408 3864.56323 -1769.55847 -11.1097307 263.958649 -193.087418 0.699999988 0.132921815 9.99999978E-03 0.291060001 -182.560867 263.958649 -1575.88794
2537600.00 46478.4727 131.956024 3213.59253 2416.26221 175.009094 2591.27124 4769.57568 -1799.90076 -11.1097307 263.469025 -193.182343 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.146500 263.469025 -1583.64453
2537800.00 46478.4727 134.380203 3512.78320 2460.65161 194.124008 2654.77539 5035.88379 -1801.02942 -11.1097307 263.642700 -193.127823 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.444595 263.642700 -1587.47510
2538000.00 46478.4727 137.520920 2618.34155 2518.16162 232.446823 2750.60840 4525.42725 -1775.45923 -11.1097307 263.798523 -193.077148 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.540482 263.798523 -1574.80896
2538200.00 46478.4727 133.246674 2290.11255 2439.89526 200.038513 2639.93384 4192.26562 -1768.37305 -11.1097307 263.431061 -193.120056 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.951508 263.431061 -1576.31177
2538400.00 46478.4727 133.210693 3070.53369 2439.23657 163.876556 2603.11304 4684.44629 -1783.77344 -11.1097307 263.386841 -192.984650 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.431473 263.386841 -1579.23218
2538600.00 46478.4727 132.750580 2884.17920 2430.81128 241.360306 2672.17163 4627.18604 -1774.93469 -11.1097307 263.853638 -192.929260 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.044983 263.853638 -1574.78003
2538800.00 46478.4727 132.682953 2100.28662 2429.57300 247.349304 2676.92212 4100.58252 -1762.64124 -11.1097307 263.398285 -192.918610 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.321930 263.398285 -1566.20947
2539000.00 46478.4727 133.423370 2257.66748 2443.13086 194.387451 2637.51831 4167.85742 -1772.99365 -11.1097307 263.979767 -192.886246 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.969101 263.979767 -1564.91479
2539200.00 46478.4727 134.813522 2964.11011 2468.58618 161.993469 2630.57959 4639.77441 -1799.84546 -11.1097307 264.403229 -192.793182 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.352493 264.403229 -1580.38330
2539400.00 46478.4727 133.772217 3186.68604 2449.51880 161.731903 2611.25049 4771.31641 -1782.64185 -11.1097307 263.635712 -192.948135 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.023743 263.635712 -1569.50854
2539600.00 46478.4727 134.607040 3208.04712 2464.80518 211.777954 2676.58325 4851.12891 -1763.48364 -11.1097307 263.279968 -193.074509 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.786972 263.279968 -1563.58691
2539800.00 46478.4727 129.977768 3315.22461 2380.03809 224.108582 2604.14648 4851.34131 -1762.00635 -11.1097307 263.072998 -193.130875 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.997147 263.072998 -1558.89941
2540000.00 46478.4727 134.564575 2891.46753 2464.02759 265.174011 2729.20142 4689.15625 -1764.31226 -11.1097307 263.768585 -192.990570 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.377716 263.768585 -1568.82471
2540200.00 46478.4727 133.056015 2019.34546 2436.40405 182.834549 2619.23853 3988.03345 -1767.64148 -11.1097307 263.813416 -192.942947 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.893005 263.813416 -1567.63879
2540400.00 46478.4727 135.027817 1786.87134 2472.51001 195.697678 2668.20776 3879.42212 -1782.04578 -11.1097307 263.420990 -192.955353 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.487823 263.420990 -1569.44824
2540600.00 46478.4727 129.773819 1685.24402 2376.30371 243.099091 2619.40259 3761.72998 -1771.91345 -11.1097307 263.594940 -192.958054 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.772583 263.594940 -1563.03113
2540800.00 46478.4727 132.413361 1905.27783 2424.63623 190.764938 2615.40137 3906.87646 -1756.47839 -11.1097307 263.748047 -192.951706 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.363007 263.748047 -1556.00574
2541000.00 46478.4727 134.191483 2695.41479 2457.19580 218.844574 2676.04028 4503.10254 -1785.10120 -11.1097307 264.242981 -192.931290 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.978424 264.242981 -1571.01294
