Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
799000.000 46478.4727 130.284515 3670.42041 2385.65479 1463.69543 3849.35034 6337.31104 -566.873901 -9.08026505 268.154388 -191.330063 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.6979294 268.154388 -521.095703
799200.000 46478.4727 132.556335 4855.53027 2427.25439 1402.35510 3829.60962 7120.88623 -589.927063 -9.08026505 268.632202 -191.308289 0.774999976 0.108640373 9.99999978E-03 0.150512874 -67.5327835 268.632202 -513.313965
799400.000 46478.4727 134.384216 4293.42627 2460.72485 1488.18054 3948.90552 6859.16504 -564.266846 -9.08026505 269.070190 -191.381180 0.774999976 0.108640373 9.99999978E-03 0.150512874 -53.2645607 269.070190 -501.921997
799600.000 46478.4727 133.335999 2662.78369 2441.53101 1462.36475 3903.89600 5708.83936 -559.893127 -9.08026505 268.521057 -191.347595 0.774999976 0.108640373 9.99999978E-03 0.150512874 -45.4861031 268.521057 -505.326721
799800.000 46478.4727 132.636383 3099.96680 2428.72046 1397.25940 3825.97974 5927.26416 -563.997314 -9.08026505 268.544495 -191.520493 0.774999976 0.108640373 9.99999978E-03 0.150512874 -49.5226059 268.544495 -505.394440
800000.000 46478.4727 135.014847 3436.74048 2472.27246 1471.06506 3943.33740 6272.90088 -587.179382 -9.08026505 269.212311 -191.361740 0.774999976 0.108640373 9.99999978E-03 0.150512874 -73.0433121 269.212311 -505.055786
800200.000 46478.4727 132.545364 2881.51392 2427.05371 1440.45422 3867.50781 5820.71582 -573.571106 -9.08026505 268.981415 -191.245438 0.774999976 0.108640373 9.99999978E-03 0.150512874 -63.2838936 268.981415 -501.206970
800400.000 46478.4727 135.626602 1905.20764 2483.47437 1489.58655 3973.06079 5264.48828 -565.534912 -9.08026505 268.870636 -191.079117 0.774999976 0.108640373 9.99999978E-03 0.150512874 -52.7430267 268.870636 -503.711639
800600.000 46478.4727 133.552246 3137.79370 2445.49048 1476.55286 3922.04321 6048.96777 -557.277100 -9.08026505 269.115387 -191.086533 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.5677414 269.115387 -505.629120
800800.000 46478.4727 131.070877 3601.57788 2400.05396 1469.70325 3869.75708 6311.05371 -575.177185 -9.08026505 269.334259 -191.241776 0.774999976 0.108640373 9.99999978E-03 0.150512874 -62.5944176 269.334259 -503.502472
801000.000 46478.4727 134.595840 3644.96582 2464.60010 1528.32300 3992.92310 6463.62988 -553.763367 -9.08026505 269.013824 -191.272568 0.774999976 0.108640373 9.99999978E-03 0.150512874 -44.1355171 269.013824 -500.547577
801200.000 46478.4727 133.641724 2523.23950 2447.12915 1449.69812 3896.82715 5607.18213 -567.742004 -9.08026505 268.872772 -191.408264 0.774999976 0.108640373 9.99999978E-03 0.150512874 -56.1156769 268.872772 -502.546051
801400.000 46478.4727 132.335846 3042.24487 2423.21680 1454.03845 3877.25537 5939.41309 -571.079895 -9.08026505 268.977112 -191.591324 0.774999976 0.108640373 9.99999978E-03 0.150512874 -60.4826889 268.977112 -501.516937
801600.000 46478.4727 134.849319 4726.84375 2469.24146 1515.11987 3984.36157 7188.40918 -563.343628 -9.08026505 268.833862 -191.586411 0.774999976 0.108640373 9.99999978E-03 0.150512874 -48.8022766 268.833862 -505.461090
801800.000 46478.4727 134.705185 3648.98022 2466.60229 1435.48840 3902.09082 6375.51855 -580.843201 -9.08026505 268.508148 -191.383636 0.774999976 0.108640373 9.99999978E-03 0.150512874 -64.0844650 268.508148 -507.678467
802000.000 46478.4727 132.552460 3166.70679 2427.18359 1436.19507 3863.37866 6009.90186 -566.700439 -9.08026505 267.964996 -191.583450 0.774999976 0.108640373 9.99999978E-03 0.150512874 -49.2807961 267.964996 -508.339386
802200.000 46478.4727 135.122894 3635.50342 2474.25098 1515.93726 3990.18823 6454.48096 -558.466187 -9.08026505 268.482666 -191.660721 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.4885178 268.482666 -506.897369
802400.000 46478.4727 133.107224 3752.17920 2437.34180 1456.85645 3894.19849 6437.57861 -568.699768 -9.08026505 268.762573 -191.741714 0.774999976 0.108640373 9.99999978E-03 0.150512874 -55.9308662 268.762573 -503.688660
802600.000 46478.4727 133.325653 2130.31079 2441.34155 1439.87256 3881.21411 5325.22559 -580.815002 -9.08026505 268.209900 -191.663910 0.774999976 0.108640373 9.99999978E-03 0.150512874 -64.8926239 268.209900 -506.842133
802800.000 46478.4727 131.425415 1473.75366 2406.54590 1468.43347 3874.97949 4873.94971 -565.079163 -9.08026505 268.648712 -191.807953 0.774999976 0.108640373 9.99999978E-03 0.150512874 -48.8594856 268.648712 -507.139404
803000.000 46478.4727 134.774017 2408.37231 2467.86255 1488.84338 3956.70581 5589.19922 -560.515320 -9.08026505 268.480255 -191.787003 0.774999976 0.108640373 9.99999978E-03 0.150512874 -45.9782906 268.480255 -505.456787
803200.000 46478.4727 130.821625 3305.51294 2395.48999 1449.76953 3845.25952 6085.87158 -558.435425 -9.08026505 268.285400 -191.743973 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.9064789 268.285400 -508.448669
803400.000 46478.4727 133.521545 2758.75098 2444.92847 1453.35522 3898.28369 5768.27783 -576.500122 -9.08026505 268.815704 -191.625473 0.774999976 0.108640373 9.99999978E-03 0.150512874 -54.8027077 268.815704 -512.617188
803600.000 46478.4727 134.712463 3548.23267 2466.73560 1432.24670 3898.98242 6304.11963 -579.330811 -9.08026505 268.559967 -191.774353 0.774999976 0.108640373 9.99999978E-03 0.150512874 -62.3171959 268.559967 -507.933350
803800.000 46478.4727 131.076965 3770.49585 2400.16553 1378.50269 3778.66821 6334.46436 -587.235962 -9.08026505 268.540558 -191.847992 0.774999976 0.108640373 9.99999978E-03 0.150512874 -65.2428741 268.540558 -512.912842
804000.000 46478.4727 132.842712 3511.84106 2432.49829 1442.65051 3875.14893 6255.61816 -581.258728 -9.08026505 268.321411 -191.689804 0.774999976 0.108640373 9.99999978E-03 0.150512874 -63.6091232 268.321411 -508.569305
804200.000 46478.4727 130.948822 3946.37402 2397.81909 1543.33887 3941.15796 6616.17139 -539.378906 -9.08026505 269.095032 -191.429184 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.1248398 269.095032 -504.173828
804400.000 46478.4727 133.743896 2794.54150 2449.00000 1525.03699 3974.03711 5868.29150 -549.060852 -9.08026505 268.705017 -191.498734 0.774999976 0.108640373 9.99999978E-03 0.150512874 -47.6794548 268.705017 -492.301147
804600.000 46478.4727 133.632187 2105.65015 2446.95459 1444.31592 3891.27051 5318.56641 -558.115784 -9.08026505 268.570099 -191.374344 0.774999976 0.108640373 9.99999978E-03 0.150512874 -55.4778671 268.570099 -493.557648
804800.000 46478.4727 134.663284 2700.98389 2465.83521 1499.14246 3964.97754 5795.81494 -560.241821 -9.08026505 269.113922 -191.479507 0.774999976 0.108640373 9.99999978E-03 0.150512874 -52.8946457 269.113922 -498.266907
805000.000 46478.4727 132.145187 4081.84741 2419.72583 1431.05945 3850.78540 6617.62842 -563.726746 -9.08026505 268.282166 -191.627716 0.774999976 0.108640373 9.99999978E-03 0.150512874 -51.2080345 268.282166 -503.438416
805200.000 46478.4727 135.598251 4337.81934 2482.95532 1434.39880 3917.35400 6857.70508 -565.366394 -9.08026505 268.499939 -191.669525 0.774999976 0.108640373 9.99999978E-03 0.150512874 -54.1380692 268.499939 -502.148071
805400.000 46478.4727 134.053955 3911.48853 2454.67749 1478.59375 3933.27124 6584.63818 -564.106750 -9.08026505 269.117493 -191.591812 0.774999976 0.108640373 9.99999978E-03 0.150512874 -57.2402344 269.117493 -497.786224
805600.000 46478.4727 130.017166 3866.05981 2380.75952 1468.83740 3849.59668 6470.16992 -562.006531 -9.08026505 268.941620 -191.373703 0.774999976 0.108640373 9.99999978E-03 0.150512874 -59.6671028 268.941620 -493.259186
805800.000 46478.4727 135.154617 3661.43188 2474.83179 1478.05896 3952.89062 6434.75879 -554.762085 -9.08026505 269.310089 -191.451950 0.774999976 0.108640373 9.99999978E-03 0.150512874 -51.2688828 269.310089 -494.412903
806000.000 46478.4727 133.879135 2612.65918 2451.47632 1445.64856 3897.12500 5668.09180 -571.587952 -9.08026505 268.886719 -191.479263 0.774999976 0.108640373 9.99999978E-03 0.150512874 -68.8293686 268.886719 -493.678314
806200.000 46478.4727 133.761032 3126.43091 2449.31372 1439.92175 3889.23560 6008.45801 -552.601440 -9.08026505 269.043396 -191.451294 0.774999976 0.108640373 9.99999978E-03 0.150512874 -49.2087288 269.043396 -494.312408
806400.000 46478.4727 136.430267 3865.31860 2498.19067 1462.95227 3961.14282 6581.21387 -556.723389 -9.08026505 268.159332 -191.590424 0.774999976 0.108640373 9.99999978E-03 0.150512874 -47.5215454 268.159332 -500.121582
806600.000 46478.4727 131.872437 3770.69458 2414.73145 1470.53894 3885.27026 6441.20117 -557.079529 -9.08026505 268.015015 -191.518326 0.774999976 0.108640373 9.99999978E-03 0.150512874 -55.2943726 268.015015 -492.704895
806800.000 46478.4727 135.522354 2846.57202 2481.56543 1507.58655 3989.15210 5918.67480 -538.002563 -9.08026505 267.736481 -191.445862 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.7110214 267.736481 -488.211243
807000.000 46478.4727 132.732315 2920.24561 2430.47681 1532.26648 3962.74316 5942.20508 -546.557068 -9.08026505 267.921021 -191.506042 0.774999976 0.108640373 9.99999978E-03 0.150512874 -46.7654762 267.921021 -490.711334
807200.000 46478.4727 133.082718 3034.72485 2436.89331 1466.41077 3903.30396 5960.36475 -550.380188 -9.08026505 268.283722 -191.667755 0.774999976 0.108640373 9.99999978E-03 0.150512874 -54.9438324 268.283722 -486.356110
807400.000 46478.4727 133.009567 2479.09644 2435.55371 1536.17957 3971.73340 5652.16650 -529.942871 -9.08026505 268.197418 -191.649551 0.774999976 0.108640373 9.99999978E-03 0.150512874 -43.3369904 268.197418 -477.525604
807600.000 46478.4727 136.622665 2444.21021 2501.71338 1470.74084 3972.45435 5629.23975 -556.959778 -9.08026505 268.626587 -191.634872 0.774999976 0.108640373 9.99999978E-03 0.150512874 -63.0325432 268.626587 -484.846954
807800.000 46478.4727 133.541443 2346.79419 2445.29297 1472.34204 3917.63477 5508.38770 -549.123169 -9.08026505 268.242432 -191.801025 0.774999976 0.108640373 9.99999978E-03 0.150512874 -52.5130768 268.242432 -487.529816
808000.000 46478.4727 134.050781 4067.10156 2454.61938 1545.90344 4000.52295 6757.37061 -549.703247 -9.08026505 268.720276 -191.707947 0.774999976 0.108640373 9.99999978E-03 0.150512874 -51.0677643 268.720276 -489.555176
808200.000 46478.4727 136.219254 4126.50488 2494.32666 1486.20447 3980.53125 6777.64502 -547.364746 -9.08026505 268.045990 -191.773529 0.774999976 0.108640373 9.99999978E-03 0.150512874 -44.6043434 268.045990 -493.680145
808400.000 46478.4727 134.360001 3185.23804 2460.28149 1452.98376 3913.26538 6072.35010 -556.109497 -9.08026505 268.947388 -191.856995 0.774999976 0.108640373 9.99999978E-03 0.150512874 -58.7491112 268.947388 -488.280121
808600.000 46478.4727 131.598557 2866.59912 2409.71631 1480.59314 3890.30957 5833.40771 -559.642029 -9.08026505 268.622528 -191.594788 0.774999976 0.108640373 9.99999978E-03 0.150512874 -60.8113136 268.622528 -489.750427
808800.000 46478.4727 134.851425 3405.03076 2469.28003 1518.67786 3987.95776 6296.02686 -562.548096 -9.08026505 268.427643 -191.596786 0.774999976 0.108640373 9.99999978E-03 0.150512874 -65.7151184 268.427643 -487.752716
809000.000 46478.4727 131.290237 3963.51074 2404.07080 1518.78357 3922.85425 6609.48389 -548.489624 -9.08026505 268.887573 -191.471329 0.774999976 0.108640373 9.99999978E-03 0.150512874 -61.7290878 268.887573 -477.680267
809200.000 46478.4727 134.224823 3070.21240 2457.80640 1495.54297 3953.34937 6034.46484 -542.088562 -9.08026505 268.611053 -191.393250 0.774999976 0.108640373 9.99999978E-03 0.150512874 -44.3356972 268.611053 -488.672638
809400.000 46478.4727 136.765762 2784.99902 2504.33374 1530.06238 4034.39600 5922.18213 -554.357056 -9.08026505 268.984253 -191.271072 0.774999976 0.108640373 9.99999978E-03 0.150512874 -55.7575035 268.984253 -489.519287
809600.000 46478.4727 133.242218 2703.62207 2439.81372 1471.41064 3911.22437 5743.85010 -543.185547 -9.08026505 269.569641 -191.162155 0.774999976 0.108640373 9.99999978E-03 0.150512874 -48.1071663 269.569641 -485.998077
809800.000 46478.4727 132.819519 3270.04028 2432.07373 1486.24805 3918.32178 6134.88867 -545.018921 -9.08026505 269.244690 -191.487534 0.774999976 0.108640373 9.99999978E-03 0.150512874 -43.2936478 269.244690 -492.645020
810000.000 46478.4727 137.372955 3290.92065 2515.45190 1468.28455 3983.73657 6214.45703 -552.766907 -9.08026505 269.301361 -191.260895 0.774999976 0.108640373 9.99999978E-03 0.150512874 -45.0380783 269.301361 -498.648560
810200.000 46478.4727 133.443527 3280.09155 2443.49976 1440.88110 3884.38086 6107.76074 -560.685669 -9.08026505 269.240601 -191.624176 0.774999976 0.108640373 9.99999978E-03 0.150512874 -56.0519371 269.240601 -495.553436
810400.000 46478.4727 133.897766 3908.62378 2451.81738 1474.19299 3926.01050 6575.43555 -547.891418 -9.08026505 268.838287 -191.748322 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.7758102 268.838287 -499.035339
810600.000 46478.4727 137.411758 3920.72119 2516.16260 1484.23083 4000.39355 6658.01855 -548.376099 -9.08026505 269.134460 -191.632690 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.9959335 269.134460 -496.299896
810800.000 46478.4727 130.552261 3319.77148 2390.55762 1495.29480 3885.85229 6136.12939 -559.363831 -9.08026505 269.009094 -191.569946 0.774999976 0.108640373 9.99999978E-03 0.150512874 -53.1400528 269.009094 -497.143524
811000.000 46478.4727 131.789566 2926.16528 2413.21411 1518.46582 3931.67993 5915.15430 -525.776550 -9.08026505 268.568726 -191.468903 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.2885303 268.568726 -494.407715
811200.000 46478.4727 134.349823 2631.63965 2460.09521 1529.16614 3989.26147 5773.09424 -548.925110 -9.08026505 269.028168 -191.528519 0.774999976 0.108640373 9.99999978E-03 0.150512874 -45.6859665 269.028168 -494.158844
811400.000 46478.4727 131.974991 3671.53857 2416.60938 1444.80554 3861.41479 6350.13379 -540.264709 -9.08026505 269.571991 -191.454254 0.774999976 0.108640373 9.99999978E-03 0.150512874 -48.1313438 269.571991 -483.053101
811600.000 46478.4727 131.801956 4472.84863 2413.44092 1549.99182 3963.43262 6995.31201 -525.219604 -9.08026505 269.329010 -191.631195 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.1886406 269.329010 -475.950684
811800.000 46478.4727 131.634308 3583.38940 2410.37109 1510.70959 3921.08081 6350.04834 -536.484070 -9.08026505 269.314056 -191.533630 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.3283768 269.314056 -489.075409
812000.000 46478.4727 128.297653 3012.33032 2349.27319 1435.28955 3784.56274 5826.44336 -559.467651 -9.08026505 268.798584 -191.344788 0.774999976 0.108640373 9.99999978E-03 0.150512874 -53.1646500 268.798584 -497.222748
812200.000 46478.4727 128.387192 4050.73462 2350.91260 1492.43103 3843.34375 6589.09717 -544.259766 -9.08026505 268.219879 -191.649582 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.4757767 268.219879 -499.703735
812400.000 46478.4727 133.926514 4429.29541 2452.34399 1502.30945 3954.65356 6957.01123 -550.575562 -9.08026505 268.418396 -191.716202 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.1595001 268.418396 -499.335815
812600.000 46478.4727 133.140457 2712.09448 2437.95020 1456.25208 3894.20239 5732.57080 -535.508301 -9.08026505 267.568115 -191.871475 0.774999976 0.108640373 9.99999978E-03 0.150512874 -37.3458900 267.568115 -489.082123
812800.000 46478.4727 132.982513 1768.64404 2435.05835 1482.26294 3917.32104 5116.18018 -544.575073 -9.08026505 268.451691 -191.746277 0.774999976 0.108640373 9.99999978E-03 0.150512874 -48.1594582 268.451691 -487.335327
813000.000 46478.4727 132.983719 2841.80371 2435.08032 1535.43616 3970.51636 5896.80713 -530.411499 -9.08026505 268.444580 -191.674545 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.3710365 268.444580 -487.960205
813200.000 46478.4727 130.643875 2919.81006 2392.23511 1492.90417 3885.13940 5864.30566 -535.351562 -9.08026505 268.609283 -191.793640 0.774999976 0.108640373 9.99999978E-03 0.150512874 -47.3587646 268.609283 -478.912537
813400.000 46478.4727 133.313538 2562.26587 2441.11963 1528.08545 3969.20508 5706.01367 -543.132629 -9.08026505 268.592896 -191.856705 0.774999976 0.108640373 9.99999978E-03 0.150512874 -55.9002876 268.592896 -478.152039
813600.000 46478.4727 135.244644 3111.89258 2476.48047 1460.71460 3937.19507 6046.56299 -541.053589 -9.08026505 268.660065 -191.737076 0.774999976 0.108640373 9.99999978E-03 0.150512874 -50.3675194 268.660065 -481.605804
813800.000 46478.4727 134.391312 4146.97119 2460.85498 1450.18274 3911.03784 6722.02441 -543.360657 -9.08026505 269.007965 -191.941803 0.774999976 0.108640373 9.99999978E-03 0.150512874 -53.7178268 269.007965 -480.562561
814000.000 46478.4727 136.455643 3662.57324 2498.65527 1509.75391 4008.40894 6491.05078 -523.361816 -9.08026505 268.278351 -191.978790 0.774999976 0.108640373 9.99999978E-03 0.150512874 -45.7594757 268.278351 -468.522095
814200.000 46478.4727 131.241653 1961.63147 2403.18140 1514.03186 3917.21338 5246.88721 -525.214233 -9.08026505 268.056641 -191.991592 0.774999976 0.108640373 9.99999978E-03 0.150512874 -51.8380890 268.056641 -464.295868
814400.000 46478.4727 134.033066 2984.87305 2454.29492 1503.94446 3958.23950 5981.50830 -532.022827 -9.08026505 268.444458 -191.988785 0.774999976 0.108640373 9.99999978E-03 0.150512874 -51.3591385 268.444458 -471.583435
814600.000 46478.4727 133.161301 3289.92651 2438.33203 1497.21765 3935.54956 6165.59619 -546.592896 -9.08026505 268.782471 -191.764877 0.774999976 0.108640373 9.99999978E-03 0.150512874 -59.4590836 268.782471 -478.053528
814800.000 46478.4727 130.890945 2582.90698 2396.75928 1499.04578 3895.80493 5646.60498 -546.026428 -9.08026505 268.148956 -191.599655 0.774999976 0.108640373 9.99999978E-03 0.150512874 -56.1864357 268.148956 -480.759735
815000.000 46478.4727 132.104080 2821.60718 2418.97314 1539.87610 3958.84912 5871.44971 -515.995972 -9.08026505 268.808105 -191.500473 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.5069962 268.808105 -472.408722
815200.000 46478.4727 133.165817 3704.50342 2438.41479 1523.78845 3962.20312 6473.26709 -525.045715 -9.08026505 268.854187 -191.607346 0.774999976 0.108640373 9.99999978E-03 0.150512874 -50.7378540 268.854187 -465.227600
815400.000 46478.4727 130.181183 3736.80347 2383.76270 1494.04810 3877.81104 6410.76904 -525.917847 -9.08026505 268.822937 -191.537582 0.774999976 0.108640373 9.99999978E-03 0.150512874 -55.4121857 268.822937 -461.425415
