Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
523200.000 46478.4727 135.251175 1369.55908 2476.60010 -2849.02319 -372.423004 555.920105 -5286.01367 -25.9685650 2123.06274 -1604.77795 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.565063 2123.06274 -4466.47998
523400.000 46478.4727 134.031036 545.001343 2454.25781 -2894.68115 -440.423218 -70.9990387 -5282.78320 -25.9685650 2125.69312 -1604.91663 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.313965 2125.69312 -4449.50098
523600.000 46478.4727 132.516098 650.759827 2426.51782 -2803.04761 -376.529785 64.5818176 -5263.48096 -25.9685650 2124.14331 -1604.96802 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.492004 2124.14331 -4448.02002
523800.000 46478.4727 134.262115 1824.32898 2458.48901 -2779.58496 -321.095764 915.508972 -5261.49170 -25.9685650 2126.06885 -1604.82227 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.272278 2126.06885 -4436.25098
524000.000 46478.4727 133.673965 1873.87488 2447.71948 -2862.80225 -415.082672 855.106262 -5298.98096 -25.9685650 2124.92920 -1605.03674 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.549011 2124.92920 -4472.46338
524200.000 46478.4727 131.478195 886.316589 2407.51270 -2840.27246 -432.759796 168.021805 -5263.31836 -25.9685650 2126.18872 -1604.66467 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.002380 2126.18872 -4440.34766
524400.000 46478.4727 135.322937 1176.88525 2477.91406 -2826.28809 -348.374176 449.366730 -5282.68896 -25.9685650 2125.50195 -1605.02185 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.795105 2125.50195 -4453.92529
524600.000 46478.4727 132.297943 1436.01831 2422.52319 -2836.90918 -414.386261 559.005615 -5268.96143 -25.9685650 2127.04150 -1604.94958 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.673950 2127.04150 -4452.31934
524800.000 46478.4727 129.802353 1234.14368 2376.82593 -2834.13477 -457.308777 379.244232 -5275.09619 -25.9685650 2127.70435 -1604.30518 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.558777 2127.70435 -4451.56885
525000.000 46478.4727 132.208145 821.606262 2420.87891 -2858.60693 -437.728058 119.190224 -5262.14502 -25.9685650 2126.75244 -1604.69055 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.476318 2126.75244 -4447.70020
525200.000 46478.4727 134.634750 -183.675064 2465.31250 -2847.56079 -382.248169 -506.750641 -5263.25146 -25.9685650 2124.67822 -1604.81775 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.418213 2124.67822 -4437.86475
525400.000 46478.4727 132.021088 925.700500 2417.45361 -2879.37061 -461.916870 165.560745 -5275.47461 -25.9685650 2123.80518 -1604.75195 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.616028 2123.80518 -4445.88965
525600.000 46478.4727 133.029831 1601.36963 2435.92480 -2859.56445 -423.639801 661.833984 -5309.84521 -25.9685650 2125.67261 -1604.79419 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.345764 2125.67261 -4475.53076
525800.000 46478.4727 134.026215 1259.41248 2454.16943 -2820.07129 -365.901855 487.779449 -5266.99219 -25.9685650 2126.44995 -1604.74902 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.472961 2126.44995 -4443.55078
526000.000 46478.4727 132.019485 1623.88171 2417.42407 -2842.69604 -425.272064 675.461304 -5269.88232 -25.9685650 2125.46606 -1604.60229 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.030518 2125.46606 -4446.88281
526200.000 46478.4727 129.052551 2069.72119 2363.09619 -2852.29468 -489.198517 913.743042 -5302.83594 -25.9685650 2124.20020 -1604.64734 0.500000000 0.310699582 8.25697631E-02 0.687500000 -811.907471 2124.20020 -4464.95996
526400.000 46478.4727 134.087265 1654.31824 2455.28760 -2807.37500 -352.087402 769.277100 -5281.61279 -25.9685650 2126.41675 -1604.95142 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.084778 2126.41675 -4456.55957
526600.000 46478.4727 132.462234 972.408936 2425.53125 -2845.66309 -420.131805 239.006699 -5281.86719 -25.9685650 2125.74219 -1604.64001 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.548279 2125.74219 -4447.35059
526800.000 46478.4727 133.876282 186.076828 2451.42432 -2898.95093 -447.526672 -321.396210 -5301.83008 -25.9685650 2126.03271 -1604.46472 0.500000000 0.310699582 8.25697631E-02 0.687500000 -811.762390 2126.03271 -4464.09912
527000.000 46478.4727 134.591156 563.371521 2464.51440 -2803.50537 -338.991028 42.8851967 -5268.74609 -25.9685650 2126.28931 -1604.81702 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.984802 2126.28931 -4444.79297
527200.000 46478.4727 134.344208 1257.91626 2459.99243 -2859.93384 -399.941467 452.725586 -5274.50977 -25.9685650 2126.46509 -1604.63245 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.205627 2126.46509 -4455.33545
527400.000 46478.4727 135.862885 1284.80835 2487.80127 -2889.61865 -401.817505 469.078094 -5285.96436 -25.9685650 2125.27612 -1604.99170 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.194519 2125.27612 -4455.80127
527600.000 46478.4727 132.269257 835.250671 2421.99756 -2856.79785 -434.800293 131.366730 -5274.27393 -25.9685650 2126.26807 -1604.76074 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.497253 2126.26807 -4453.80811
527800.000 46478.4727 130.532669 307.449005 2390.19897 -2873.54980 -483.351013 -274.949493 -5293.87939 -25.9685650 2123.69849 -1605.20935 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.809448 2123.69849 -4460.10156
528000.000 46478.4727 134.259262 1218.30066 2458.43701 -2840.97314 -382.536102 443.277893 -5277.93555 -25.9685650 2126.40161 -1604.97034 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.350159 2126.40161 -4449.61670
528200.000 46478.4727 134.288177 1067.86755 2458.96631 -2868.73584 -409.769592 314.074677 -5294.86768 -25.9685650 2124.12842 -1604.98376 0.500000000 0.310699582 8.25697631E-02 0.687500000 -810.926819 2124.12842 -4457.97217
528400.000 46478.4727 130.472183 -207.259842 2389.09155 -2887.57690 -498.485443 -638.974609 -5289.92627 -25.9685650 2123.21240 -1604.67627 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.590210 2123.21240 -4463.36768
528600.000 46478.4727 132.452255 25.8208218 2425.34863 -2832.79736 -407.448578 -389.946167 -5275.71143 -25.9685650 2124.37427 -1605.00940 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.486145 2124.37427 -4454.25684
528800.000 46478.4727 131.846252 1311.81726 2414.25195 -2845.58398 -431.332001 457.871307 -5273.41602 -25.9685650 2126.38574 -1604.65430 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.335571 2126.38574 -4445.11182
529000.000 46478.4727 130.962158 1435.45898 2398.06323 -2898.61206 -500.548767 472.463959 -5302.99219 -25.9685650 2125.76196 -1604.87720 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.711975 2125.76196 -4482.31201
529200.000 46478.4727 132.888412 110.733414 2433.33521 -2853.01172 -419.676361 -344.616730 -5294.70752 -25.9685650 2120.98120 -1605.40417 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.793335 2120.98120 -4464.94580
529400.000 46478.4727 136.511154 519.361511 2499.67139 -2882.07812 -382.406708 -30.3622322 -5300.23926 -25.9685650 2122.71411 -1605.18506 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.315491 2122.71411 -4469.95557
529600.000 46478.4727 132.565094 1664.11536 2427.41479 -2904.93140 -477.516815 650.488586 -5296.18652 -25.9685650 2124.19165 -1604.97888 0.500000000 0.310699582 8.25697631E-02 0.687500000 -813.213379 2124.19165 -4457.00439
529800.000 46478.4727 135.252411 1299.79004 2476.62256 -2872.40381 -395.781189 485.269623 -5291.61816 -25.9685650 2123.23413 -1604.78394 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.688171 2123.23413 -4460.96143
530000.000 46478.4727 130.673355 609.503540 2392.77490 -2815.62061 -422.845520 -9.69911194 -5276.16846 -25.9685650 2123.61743 -1604.99988 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.187195 2123.61743 -4463.01270
530200.000 46478.4727 131.707825 968.626709 2411.71729 -2932.79565 -521.078430 135.496323 -5298.91162 -25.9685650 2122.51489 -1605.07178 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.665039 2122.51489 -4471.27783
530400.000 46478.4727 133.139465 2039.67285 2437.93237 -2856.03931 -418.106995 964.466614 -5288.17725 -25.9685650 2124.46558 -1604.93640 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.775085 2124.46558 -4469.43359
530600.000 46478.4727 134.371338 877.132324 2460.48926 -2843.64966 -383.160400 211.395737 -5293.89355 -25.9685650 2123.21509 -1605.04980 0.500000000 0.310699582 8.25697631E-02 0.687500000 -811.343140 2123.21509 -4456.58154
530800.000 46478.4727 131.795425 259.137299 2413.32129 -2902.09668 -488.775421 -313.121582 -5314.58203 -25.9685650 2126.15137 -1604.82703 0.500000000 0.310699582 8.25697631E-02 0.687500000 -821.081604 2126.15137 -4467.53174
531000.000 46478.4727 134.874390 1094.53491 2469.70068 -2868.63696 -398.936401 342.984039 -5278.39941 -25.9685650 2123.86157 -1604.91602 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.196594 2123.86157 -4460.23389
531200.000 46478.4727 132.633698 1791.56323 2428.67090 -2853.49780 -424.826813 789.567932 -5279.70703 -25.9685650 2125.76709 -1604.83203 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.833862 2125.76709 -4462.90430
531400.000 46478.4727 133.352707 1023.07867 2441.83691 -2917.01099 -475.174164 218.310425 -5289.64209 -25.9685650 2124.16919 -1605.21606 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.413269 2124.16919 -4465.26025
531600.000 46478.4727 131.362396 -65.2462463 2405.39185 -2869.07935 -463.687439 -507.914001 -5303.63574 -25.9685650 2123.06934 -1605.07605 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.862061 2123.06934 -4475.80518
531800.000 46478.4727 133.232193 743.460327 2439.63013 -2823.98462 -384.354492 119.593277 -5276.60791 -25.9685650 2126.85864 -1605.01111 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.706055 2126.85864 -4455.93311
532000.000 46478.4727 133.558487 1474.45093 2445.60498 -2924.58374 -478.978851 520.464172 -5303.20996 -25.9685650 2124.21313 -1605.15210 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.585876 2124.21313 -4468.65527
532200.000 46478.4727 133.226669 965.931396 2439.52905 -2898.14453 -458.615540 196.132233 -5310.00732 -25.9685650 2121.83472 -1605.12915 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.417847 2121.83472 -4479.62061
532400.000 46478.4727 132.833847 558.068359 2432.33594 -2831.74585 -399.410065 -21.1285286 -5268.26855 -25.9685650 2125.34351 -1604.88342 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.677612 2125.34351 -4438.62207
532600.000 46478.4727 136.873886 1257.32446 2506.31372 -2851.24951 -344.935760 507.330200 -5295.31982 -25.9685650 2123.21387 -1605.13586 0.500000000 0.310699582 8.25697631E-02 0.687500000 -811.893494 2123.21387 -4457.45752
532800.000 46478.4727 132.981216 692.504700 2435.03442 -2882.24048 -447.205872 22.2021408 -5313.00098 -25.9685650 2124.44263 -1604.59155 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.484009 2124.44263 -4479.54883
533000.000 46478.4727 133.526428 -46.8643379 2445.01807 -2868.64111 -423.622925 -455.389496 -5297.80127 -25.9685650 2123.94653 -1604.85486 0.500000000 0.310699582 8.25697631E-02 0.687500000 -811.835876 2123.94653 -4459.99658
533200.000 46478.4727 136.343033 840.635803 2496.59302 -2845.46851 -348.875458 220.941833 -5296.84375 -25.9685650 2124.79688 -1605.05127 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.871887 2124.79688 -4470.00342
533400.000 46478.4727 131.566803 1590.69446 2409.13501 -2875.38550 -466.250427 611.987244 -5320.69971 -25.9685650 2121.23242 -1604.90454 0.500000000 0.310699582 8.25697631E-02 0.687500000 -816.587830 2121.23242 -4478.14307
533600.000 46478.4727 133.833405 1559.39978 2450.63916 -2865.79053 -415.151398 641.873535 -5301.24268 -25.9685650 2122.62109 -1604.95508 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.683411 2122.62109 -4470.59082
533800.000 46478.4727 135.541443 401.317230 2481.91528 -2859.61230 -377.696930 -105.667732 -5283.50781 -25.9685650 2124.36108 -1605.01953 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.589905 2124.36108 -4461.94922
534000.000 46478.4727 134.135376 524.253601 2456.16846 -2927.43237 -471.263885 -115.903389 -5308.18994 -25.9685650 2121.50879 -1604.84167 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.437622 2121.50879 -4476.78369
534200.000 46478.4727 135.225769 1535.93726 2476.13477 -2858.16479 -382.030029 659.090942 -5293.77197 -25.9685650 2124.84326 -1604.90833 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.424377 2124.84326 -4465.37891
534400.000 46478.4727 133.988434 983.453735 2453.47778 -2845.04370 -391.566040 275.059052 -5297.04395 -25.9685650 2123.22485 -1605.13513 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.503479 2123.22485 -4467.57227
534600.000 46478.4727 130.636749 886.938721 2392.10474 -2876.12231 -484.017670 117.185654 -5287.63867 -25.9685650 2119.34302 -1604.93005 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.982422 2119.34302 -4467.68750
534800.000 46478.4727 131.729675 1238.30615 2412.11743 -2801.50659 -389.389160 449.985321 -5281.50439 -25.9685650 2124.59399 -1604.91711 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.892944 2124.59399 -4459.64258
535000.000 46478.4727 131.726898 1154.27734 2412.06641 -2833.34155 -421.274994 361.141327 -5276.94531 -25.9685650 2123.74780 -1604.91162 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.253418 2123.74780 -4451.72363
535200.000 46478.4727 134.171814 691.473633 2456.83569 -2965.39941 -508.563812 -39.8547325 -5310.75537 -25.9685650 2124.87793 -1604.91541 0.500000000 0.310699582 8.25697631E-02 0.687500000 -816.009827 2124.87793 -4468.77734
535400.000 46478.4727 134.930252 -544.743958 2470.72339 -2877.59009 -406.866669 -776.116394 -5269.73828 -25.9685650 2122.56519 -1604.57227 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.070984 2122.56519 -4448.69873
535600.000 46478.4727 135.748871 -743.482361 2485.71338 -2893.78784 -408.074615 -912.037354 -5284.20410 -25.9685650 2121.78467 -1604.94324 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.884949 2121.78467 -4453.35059
535800.000 46478.4727 128.821716 15.9118166 2358.86938 -2867.39355 -508.524200 -497.738525 -5274.90723 -25.9685650 2124.72949 -1604.78235 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.087830 2124.72949 -4445.85059
536000.000 46478.4727 133.370605 578.208984 2442.16479 -2840.86426 -398.699463 -6.76577854 -5298.95850 -25.9685650 2121.41211 -1605.15955 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.506104 2121.41211 -4473.48389
536200.000 46478.4727 134.514847 537.549927 2463.11694 -2882.35498 -419.238068 -54.8647919 -5286.32227 -25.9685650 2125.48682 -1605.20508 0.500000000 0.310699582 8.25697631E-02 0.687500000 -813.327881 2125.48682 -4447.02588
536400.000 46478.4727 134.947922 972.022827 2471.04712 -2937.65283 -466.605865 192.270920 -5303.18408 -25.9685650 2124.40063 -1604.90198 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.839050 2124.40063 -4470.37646
536600.000 46478.4727 135.395096 1907.58337 2479.23511 -2838.23486 -358.999634 934.038330 -5296.91992 -25.9685650 2125.68506 -1604.83032 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.289917 2125.68506 -4468.66162
536800.000 46478.4727 131.017395 2232.88281 2399.07471 -2822.42749 -423.352814 1090.18640 -5280.55908 -25.9685650 2127.78271 -1604.71045 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.172180 2127.78271 -4452.41797
537000.000 46478.4727 133.320267 1577.01453 2441.24292 -2873.11060 -431.867889 637.097046 -5288.71240 -25.9685650 2121.75439 -1604.84875 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.314941 2121.75439 -4468.42871
537200.000 46478.4727 132.893173 1289.40845 2433.42236 -2783.49731 -350.074890 523.938843 -5265.30420 -25.9685650 2125.08081 -1604.85071 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.055847 2125.08081 -4445.27979
537400.000 46478.4727 133.939560 1118.68274 2452.58301 -2898.12280 -445.539948 312.748932 -5303.14844 -25.9685650 2124.15991 -1605.01721 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.648438 2124.15991 -4468.53174
537600.000 46478.4727 134.534836 999.068176 2463.48291 -2892.07349 -428.590576 248.618668 -5292.21387 -25.9685650 2122.17114 -1605.19385 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.347961 2122.17114 -4459.89697
537800.000 46478.4727 133.309296 -280.394867 2441.04199 -2842.75562 -401.713745 -591.776855 -5272.79004 -25.9685650 2123.75757 -1604.80859 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.406067 2123.75757 -4449.41553
538000.000 46478.4727 133.581787 553.536133 2446.03149 -2851.96191 -405.930389 -30.7209816 -5277.20068 -25.9685650 2124.18628 -1605.15955 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.028748 2124.18628 -4452.20361
538200.000 46478.4727 131.595596 1330.76868 2409.66235 -2846.46313 -436.800842 465.248566 -5279.53809 -25.9685650 2125.77759 -1604.87061 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.576050 2125.77759 -4452.99365
538400.000 46478.4727 133.144211 1257.43274 2438.01904 -2842.10620 -404.087189 448.252136 -5276.68652 -25.9685650 2126.29346 -1604.85974 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.454956 2126.29346 -4449.26318
538600.000 46478.4727 136.502960 337.570892 2499.52148 -2836.63818 -337.116669 -108.297310 -5292.59033 -25.9685650 2125.69727 -1604.72168 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.732422 2125.69727 -4464.88916
538800.000 46478.4727 132.680145 467.942749 2429.52148 -2871.80127 -442.279755 -125.089050 -5285.34570 -25.9685650 2123.84058 -1604.88477 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.069763 2123.84058 -4455.30713
539000.000 46478.4727 132.598969 1553.66931 2428.03516 -2856.11206 -428.077026 625.063477 -5265.62549 -25.9685650 2123.49023 -1604.96985 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.791992 2123.49023 -4449.86523
539200.000 46478.4727 135.227173 1323.62305 2476.16064 -2807.35181 -331.191315 566.014526 -5267.85596 -25.9685650 2125.52368 -1604.51099 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.917358 2125.52368 -4449.96973
539400.000 46478.4727 134.432755 1219.46350 2461.61377 -2858.27979 -396.666138 429.936035 -5294.28662 -25.9685650 2125.14185 -1604.94739 0.500000000 0.310699582 8.25697631E-02 0.687500000 -813.872620 2125.14185 -4454.44531
539600.000 46478.4727 133.370087 2190.15942 2442.15503 -2863.58618 -421.431213 1063.14832 -5275.44189 -25.9685650 2123.93872 -1605.14587 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.090332 2123.93872 -4444.38281
539800.000 46478.4727 136.682877 2838.77393 2502.81592 -2802.57739 -299.761505 1624.47546 -5263.49170 -25.9685650 2125.42773 -1604.81787 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.271973 2125.42773 -4452.25146
540000.000 46478.4727 132.261383 1446.13135 2421.85352 -2812.51929 -390.665741 589.581238 -5263.54102 -25.9685650 2125.16821 -1604.99194 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.399841 2125.16821 -4442.17236
