Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
561600.000 46478.4727 135.070953 -845.259521 2473.29980 -1289.15515 1184.14465 611.193237 -6155.37402 -56.6427231 12555.1318 -9583.45996 0.275000006 0.677699029 0.492702633 0.634018719 -1936.49255 12555.1318 -4162.23877
561800.000 46478.4727 134.186890 -768.269287 2457.11157 -1321.16541 1135.94629 615.181946 -6186.98828 -56.6427231 12551.0527 -9582.63672 0.275000006 0.677699029 0.492702633 0.634018719 -1944.11121 12551.0527 -4186.23438
562000.000 46478.4727 131.733429 -807.718140 2412.18628 -1306.71655 1105.46960 557.965271 -6182.21973 -56.6427231 12554.3643 -9583.58301 0.275000006 0.677699029 0.492702633 0.634018719 -1961.97180 12554.3643 -4163.60498
562200.000 46478.4727 135.050827 -363.014099 2472.93140 -1330.15796 1142.77356 896.707764 -6189.55371 -56.6427231 12558.1582 -9581.94238 0.275000006 0.677699029 0.492702633 0.634018719 -1954.64307 12558.1582 -4178.26758
562400.000 46478.4727 135.801056 -440.823212 2486.66895 -1332.60144 1154.06750 855.259521 -6200.76318 -56.6427231 12550.0479 -9583.05664 0.275000006 0.677699029 0.492702633 0.634018719 -1958.94592 12550.0479 -4185.17432
562600.000 46478.4727 131.389938 -328.227814 2405.89648 -1311.93835 1093.95825 871.471985 -6190.50000 -56.6427231 12551.6562 -9583.43164 0.275000006 0.677699029 0.492702633 0.634018719 -1956.92725 12551.6562 -4176.93018
562800.000 46478.4727 134.239975 490.405426 2458.08374 -1263.51062 1194.57324 1526.98999 -6170.23828 -56.6427231 12556.0537 -9581.59082 0.275000006 0.677699029 0.492702633 0.634018719 -1944.69775 12556.0537 -4168.89746
563000.000 46478.4727 134.877548 314.379883 2469.75830 -1304.49414 1165.26428 1378.36377 -6179.47412 -56.6427231 12559.7227 -9583.18848 0.275000006 0.677699029 0.492702633 0.634018719 -1948.53564 12559.7227 -4174.29541
563200.000 46478.4727 132.401184 81.1273575 2424.41357 -1308.00769 1116.40588 1171.39734 -6177.85986 -56.6427231 12557.7686 -9582.91406 0.275000006 0.677699029 0.492702633 0.634018719 -1942.26416 12557.7686 -4178.95312
563400.000 46478.4727 135.040344 -798.578613 2472.73950 -1301.89795 1170.84155 629.532410 -6187.84180 -56.6427231 12553.7539 -9583.13477 0.275000006 0.677699029 0.492702633 0.634018719 -1954.05859 12553.7539 -4177.14062
563600.000 46478.4727 137.576385 -1164.10596 2519.17725 -1276.83203 1242.34534 453.266632 -6165.57471 -56.6427231 12552.2354 -9583.84277 0.275000006 0.677699029 0.492702633 0.634018719 -1935.30176 12552.2354 -4173.63037
563800.000 46478.4727 133.008789 -38.2252350 2435.53931 -1323.82996 1111.70935 1085.79871 -6194.26660 -56.6427231 12557.8340 -9582.87598 0.275000006 0.677699029 0.492702633 0.634018719 -1955.72107 12557.8340 -4181.90283
564000.000 46478.4727 132.924667 572.221191 2433.99878 -1276.84973 1157.14905 1545.02405 -6199.42969 -56.6427231 12568.1533 -9581.99805 0.275000006 0.677699029 0.492702633 0.634018719 -1972.58667 12568.1533 -4170.20020
564200.000 46478.4727 136.986160 172.140854 2508.36938 -1296.59082 1211.77869 1328.46277 -6199.70752 -56.6427231 12552.5273 -9582.40430 0.275000006 0.677699029 0.492702633 0.634018719 -1963.54578 12552.5273 -4179.51904
564400.000 46478.4727 135.936447 -252.492172 2489.14795 -1379.52893 1109.61914 938.469604 -6207.26758 -56.6427231 12564.7432 -9582.57910 0.275000006 0.677699029 0.492702633 0.634018719 -1964.43835 12564.7432 -4186.18652
564600.000 46478.4727 132.339188 -151.200974 2423.27808 -1265.54041 1157.73755 1055.24744 -6167.06250 -56.6427231 12554.3311 -9581.33594 0.275000006 0.677699029 0.492702633 0.634018719 -1939.37927 12554.3311 -4171.04053
564800.000 46478.4727 135.717270 -398.047424 2485.13452 -1283.37073 1201.76404 931.951172 -6183.02344 -56.6427231 12553.0391 -9583.04297 0.275000006 0.677699029 0.492702633 0.634018719 -1946.71631 12553.0391 -4179.66406
565000.000 46478.4727 132.177872 -488.162567 2420.32422 -1295.30835 1125.01587 794.119324 -6176.96875 -56.6427231 12560.1514 -9583.00098 0.275000006 0.677699029 0.492702633 0.634018719 -1941.68738 12560.1514 -4178.63867
565200.000 46478.4727 135.700134 513.296814 2484.82080 -1307.70789 1177.11292 1525.04651 -6175.24854 -56.6427231 12560.8193 -9582.19336 0.275000006 0.677699029 0.492702633 0.634018719 -1931.77307 12560.8193 -4186.83252
565400.000 46478.4727 132.478928 731.933472 2425.83691 -1274.81934 1151.01770 1647.15210 -6162.50537 -56.6427231 12550.3486 -9582.17773 0.275000006 0.677699029 0.492702633 0.634018719 -1934.18799 12550.3486 -4171.67480
565600.000 46478.4727 131.078049 -13.2320290 2400.18530 -1310.64026 1089.54504 1080.57593 -6185.18994 -56.6427231 12569.8633 -9581.85840 0.275000006 0.677699029 0.492702633 0.634018719 -1956.30164 12569.8633 -4172.24561
565800.000 46478.4727 132.869583 13.5878544 2432.99023 -1271.16235 1161.82788 1171.03833 -6163.20410 -56.6427231 12559.0107 -9582.14844 0.275000006 0.677699029 0.492702633 0.634018719 -1934.85156 12559.0107 -4171.70996
566000.000 46478.4727 133.784409 -268.911926 2449.74194 -1294.56384 1155.17810 972.898621 -6189.90283 -56.6427231 12555.7012 -9583.73242 0.275000006 0.677699029 0.492702633 0.634018719 -1946.77295 12555.7012 -4186.48730
566200.000 46478.4727 130.834549 -542.706848 2395.72681 -1327.80078 1067.92578 700.056946 -6193.03516 -56.6427231 12557.3672 -9582.24219 0.275000006 0.677699029 0.492702633 0.634018719 -1954.78381 12557.3672 -4181.60889
566400.000 46478.4727 133.420654 -704.754517 2443.08130 -1296.16675 1146.91455 669.203125 -6182.07178 -56.6427231 12562.2441 -9582.98535 0.275000006 0.677699029 0.492702633 0.634018719 -1950.73755 12562.2441 -4174.69141
566600.000 46478.4727 133.836914 -602.034180 2450.70337 -1282.49365 1168.20972 760.126343 -6161.18359 -56.6427231 12551.3057 -9582.92090 0.275000006 0.677699029 0.492702633 0.634018719 -1929.85815 12551.3057 -4174.68262
566800.000 46478.4727 128.483444 101.152878 2352.67529 -1295.61353 1057.06165 1125.62732 -6174.27881 -56.6427231 12564.7236 -9582.81934 0.275000006 0.677699029 0.492702633 0.634018719 -1935.87634 12564.7236 -4181.75977
567000.000 46478.4727 132.016495 279.830719 2417.36914 -1285.23315 1132.13611 1321.81677 -6167.77832 -56.6427231 12555.8066 -9583.01367 0.275000006 0.677699029 0.492702633 0.634018719 -1934.54956 12555.8066 -4176.58643
567200.000 46478.4727 135.011734 -10.2025280 2472.21582 -1314.73254 1157.48315 1150.56738 -6189.01855 -56.6427231 12571.4414 -9582.55176 0.275000006 0.677699029 0.492702633 0.634018719 -1948.79053 12571.4414 -4183.58545
567400.000 46478.4727 130.936356 -1000.26648 2397.59082 -1322.14966 1075.44116 397.419708 -6171.06738 -56.6427231 12553.5645 -9582.66895 0.275000006 0.677699029 0.492702633 0.634018719 -1939.98328 12553.5645 -4174.44141
567600.000 46478.4727 132.947601 -393.770691 2434.41895 -1324.90686 1109.51208 842.598267 -6189.40283 -56.6427231 12559.9814 -9583.49121 0.275000006 0.677699029 0.492702633 0.634018719 -1944.17786 12559.9814 -4188.58252
567800.000 46478.4727 133.387375 1134.28735 2442.47168 -1289.54358 1152.92810 1921.79443 -6146.02734 -56.6427231 12559.9678 -9582.63574 0.275000006 0.677699029 0.492702633 0.634018719 -1927.88025 12559.9678 -4161.50439
568000.000 46478.4727 135.309860 855.003662 2477.67456 -1319.06702 1158.60754 1738.16394 -6170.97852 -56.6427231 12567.4189 -9582.35156 0.275000006 0.677699029 0.492702633 0.634018719 -1934.94885 12567.4189 -4179.38721
568200.000 46478.4727 132.588425 -694.230652 2427.84180 -1287.64185 1140.20007 669.622192 -6175.01270 -56.6427231 12555.7988 -9582.28027 0.275000006 0.677699029 0.492702633 0.634018719 -1933.35706 12555.7988 -4185.01270
568400.000 46478.4727 133.068085 -1721.96265 2436.62524 -1311.93225 1124.69324 -42.5235138 -6181.99805 -56.6427231 12557.9502 -9582.98535 0.275000006 0.677699029 0.492702633 0.634018719 -1946.97791 12557.9502 -4178.37744
568600.000 46478.4727 135.179306 -942.646240 2475.28394 -1251.93591 1223.34802 584.383850 -6181.77246 -56.6427231 12552.1562 -9582.07520 0.275000006 0.677699029 0.492702633 0.634018719 -1949.67505 12552.1562 -4175.45508
568800.000 46478.4727 132.410385 1048.00549 2424.58179 -1296.39807 1128.18384 1838.56470 -6190.37500 -56.6427231 12559.3604 -9583.58789 0.275000006 0.677699029 0.492702633 0.634018719 -1954.04651 12559.3604 -4179.68604
569000.000 46478.4727 132.274643 1293.96008 2422.09644 -1286.47449 1135.62195 2012.72095 -6176.25537 -56.6427231 12557.0137 -9582.13086 0.275000006 0.677699029 0.492702633 0.634018719 -1946.74695 12557.0137 -4172.86572
569200.000 46478.4727 131.007187 219.373154 2398.88770 -1276.00964 1122.87830 1271.57837 -6158.75195 -56.6427231 12560.8408 -9582.23242 0.275000006 0.677699029 0.492702633 0.634018719 -1930.53491 12560.8408 -4171.57422
569400.000 46478.4727 132.978165 -496.149200 2434.97876 -1342.08630 1092.89246 756.582214 -6209.32520 -56.6427231 12553.8672 -9583.33984 0.275000006 0.677699029 0.492702633 0.634018719 -1955.33447 12553.8672 -4197.34766
569600.000 46478.4727 135.794662 113.249580 2486.55176 -1271.29126 1215.26050 1292.02576 -6162.38281 -56.6427231 12575.3438 -9580.24609 0.275000006 0.677699029 0.492702633 0.634018719 -1941.22180 12575.3438 -4164.51807
569800.000 46478.4727 133.352570 178.508102 2441.83447 -1303.14099 1138.69336 1259.69348 -6195.28955 -56.6427231 12565.4229 -9582.23828 0.275000006 0.677699029 0.492702633 0.634018719 -1960.73364 12565.4229 -4177.91309
570000.000 46478.4727 132.750366 307.228699 2430.80737 -1311.96326 1118.84387 1327.09607 -6179.71875 -56.6427231 12560.3691 -9582.31934 0.275000006 0.677699029 0.492702633 0.634018719 -1944.39026 12560.3691 -4178.68555
570200.000 46478.4727 137.401382 -36.3996010 2515.97266 -1282.75134 1233.22119 1208.54810 -6171.12158 -56.6427231 12563.9248 -9582.91113 0.275000006 0.677699029 0.492702633 0.634018719 -1941.20129 12563.9248 -4173.27734
570400.000 46478.4727 133.002411 -4.63257170 2435.42261 -1270.48438 1164.93811 1161.79797 -6180.75732 -56.6427231 12573.5410 -9582.64160 0.275000006 0.677699029 0.492702633 0.634018719 -1949.88611 12573.5410 -4174.22852
570600.000 46478.4727 134.515961 -460.861755 2463.13745 -1341.37830 1121.75916 809.368164 -6180.79785 -56.6427231 12544.8984 -9582.56152 0.275000006 0.677699029 0.492702633 0.634018719 -1942.47522 12544.8984 -4181.68018
570800.000 46478.4727 131.552460 -671.249756 2408.87231 -1308.29407 1100.57837 645.577881 -6168.23193 -56.6427231 12562.5293 -9582.14844 0.275000006 0.677699029 0.492702633 0.634018719 -1934.91809 12562.5293 -4176.67090
571000.000 46478.4727 134.280304 -734.973328 2458.82251 -1257.47839 1201.34399 703.149048 -6164.53467 -56.6427231 12555.5928 -9582.30371 0.275000006 0.677699029 0.492702633 0.634018719 -1942.35388 12555.5928 -4165.53809
571200.000 46478.4727 133.398438 -197.024155 2442.67432 -1347.56934 1095.10486 961.553894 -6170.12061 -56.6427231 12545.2471 -9583.40625 0.275000006 0.677699029 0.492702633 0.634018719 -1939.48730 12545.2471 -4173.99072
571400.000 46478.4727 132.930588 -1158.06091 2434.10742 -1306.57617 1127.53125 342.550262 -6180.51855 -56.6427231 12558.5566 -9583.26758 0.275000006 0.677699029 0.492702633 0.634018719 -1952.89343 12558.5566 -4170.98242
571600.000 46478.4727 132.421783 -395.498840 2424.79077 -1249.17749 1175.61316 907.527954 -6171.00391 -56.6427231 12570.4346 -9582.89941 0.275000006 0.677699029 0.492702633 0.634018719 -1936.03015 12570.4346 -4178.33105
571800.000 46478.4727 132.163956 331.650604 2420.06958 -1335.58594 1084.48364 1309.28992 -6188.30176 -56.6427231 12558.6670 -9583.52148 0.275000006 0.677699029 0.492702633 0.634018719 -1945.89990 12558.6670 -4185.75879
572000.000 46478.4727 134.219879 -212.091354 2457.71582 -1282.47168 1175.24402 1031.47986 -6185.84814 -56.6427231 12561.8193 -9582.43164 0.275000006 0.677699029 0.492702633 0.634018719 -1949.58789 12561.8193 -4179.61768
572200.000 46478.4727 137.550980 -1238.27612 2518.71191 -1285.77698 1232.93494 393.580719 -6172.49121 -56.6427231 12556.0215 -9583.09766 0.275000006 0.677699029 0.492702633 0.634018719 -1949.34546 12556.0215 -4166.50293
572400.000 46478.4727 133.717133 -836.499512 2448.51001 -1330.63684 1117.87317 550.859619 -6186.88672 -56.6427231 12549.9727 -9582.94922 0.275000006 0.677699029 0.492702633 0.634018719 -1946.66187 12549.9727 -4183.58203
572600.000 46478.4727 134.301636 -505.741547 2459.21265 -1327.94702 1131.26575 788.453491 -6201.21484 -56.6427231 12565.8887 -9583.04785 0.275000006 0.677699029 0.492702633 0.634018719 -1956.72363 12565.8887 -4187.84814
572800.000 46478.4727 136.190125 -12.7920389 2493.79346 -1245.79907 1247.99426 1239.32324 -6179.17236 -56.6427231 12559.7100 -9582.95898 0.275000006 0.677699029 0.492702633 0.634018719 -1941.90015 12559.7100 -4180.62939
573000.000 46478.4727 134.249557 -347.501190 2458.25928 -1319.81555 1138.44385 902.893250 -6176.22559 -56.6427231 12559.5967 -9582.36719 0.275000006 0.677699029 0.492702633 0.634018719 -1936.74780 12559.5967 -4182.83496
573200.000 46478.4727 133.803085 -695.843872 2450.08398 -1346.65796 1103.42603 631.754517 -6185.46826 -56.6427231 12549.0166 -9582.53418 0.275000006 0.677699029 0.492702633 0.634018719 -1952.32483 12549.0166 -4176.50049
573400.000 46478.4727 135.737915 -320.658508 2485.51270 -1308.75134 1176.76135 959.405945 -6179.13916 -56.6427231 12560.0107 -9582.75977 0.275000006 0.677699029 0.492702633 0.634018719 -1949.68384 12560.0107 -4172.81250
573600.000 46478.4727 137.019867 -395.345001 2508.98657 -1335.37244 1173.61414 905.633118 -6176.92090 -56.6427231 12554.3037 -9582.52051 0.275000006 0.677699029 0.492702633 0.634018719 -1939.03784 12554.3037 -4181.24023
573800.000 46478.4727 131.538239 -550.115967 2408.61206 -1313.50159 1095.11035 722.219238 -6161.64502 -56.6427231 12564.1758 -9581.10547 0.275000006 0.677699029 0.492702633 0.634018719 -1936.99390 12564.1758 -4168.00830
574000.000 46478.4727 134.250381 -128.140106 2458.27441 -1279.56531 1178.70898 1091.85034 -6157.16211 -56.6427231 12549.0811 -9583.59766 0.275000006 0.677699029 0.492702633 0.634018719 -1932.13135 12549.0811 -4168.38818
574200.000 46478.4727 132.020584 671.002136 2417.44434 -1341.58728 1075.85706 1530.68970 -6169.82373 -56.6427231 12561.7842 -9583.58203 0.275000006 0.677699029 0.492702633 0.634018719 -1942.76892 12561.7842 -4170.41211
574400.000 46478.4727 130.630524 937.513489 2391.99097 -1301.71265 1090.27820 1725.76318 -6166.79541 -56.6427231 12555.3467 -9582.87500 0.275000006 0.677699029 0.492702633 0.634018719 -1940.00708 12555.3467 -4170.14600
574600.000 46478.4727 133.017807 336.347992 2435.70435 -1277.79431 1157.91016 1385.90051 -6168.34082 -56.6427231 12565.7441 -9583.79688 0.275000006 0.677699029 0.492702633 0.634018719 -1937.33862 12565.7441 -4174.35938
574800.000 46478.4727 130.828766 124.098808 2395.62061 -1315.30640 1080.31409 1164.43335 -6149.73779 -56.6427231 12549.0977 -9582.68262 0.275000006 0.677699029 0.492702633 0.634018719 -1931.23865 12549.0977 -4161.85645
575000.000 46478.4727 134.898880 413.670227 2470.14917 -1313.32056 1156.82849 1437.23108 -6173.23193 -56.6427231 12557.2637 -9583.78223 0.275000006 0.677699029 0.492702633 0.634018719 -1934.77026 12557.2637 -4181.81836
575200.000 46478.4727 138.107498 -123.259857 2528.90234 -1331.75549 1197.14697 1113.59644 -6167.99316 -56.6427231 12553.3232 -9583.18652 0.275000006 0.677699029 0.492702633 0.634018719 -1941.80798 12553.3232 -4169.54248
575400.000 46478.4727 131.008484 -575.664429 2398.91162 -1296.67041 1102.24133 712.032410 -6172.51025 -56.6427231 12562.4531 -9582.78125 0.275000006 0.677699029 0.492702633 0.634018719 -1947.92639 12562.4531 -4167.94092
575600.000 46478.4727 135.938721 79.6399841 2489.18970 -1311.62268 1177.56714 1231.55029 -6180.68994 -56.6427231 12547.4482 -9583.73438 0.275000006 0.677699029 0.492702633 0.634018719 -1949.99866 12547.4482 -4174.04834
575800.000 46478.4727 133.638428 505.389435 2447.06885 -1254.21838 1192.85034 1535.42395 -6150.10156 -56.6427231 12564.3027 -9582.79590 0.275000006 0.677699029 0.492702633 0.634018719 -1921.74133 12564.3027 -4171.71777
576000.000 46478.4727 130.970200 749.484802 2398.21045 -1316.21143 1081.99915 1590.03052 -6181.48730 -56.6427231 12561.3174 -9583.52637 0.275000006 0.677699029 0.492702633 0.634018719 -1948.48767 12561.3174 -4176.35693
576200.000 46478.4727 133.386017 872.703491 2442.44702 -1271.74219 1170.70483 1762.25879 -6170.90186 -56.6427231 12568.0723 -9582.95410 0.275000006 0.677699029 0.492702633 0.634018719 -1936.75610 12568.0723 -4177.50342
576400.000 46478.4727 133.388412 369.161011 2442.49072 -1291.27356 1151.21729 1401.44971 -6171.78516 -56.6427231 12561.3135 -9583.74219 0.275000006 0.677699029 0.492702633 0.634018719 -1937.49805 12561.3135 -4177.64453
576600.000 46478.4727 127.643288 -40.8725052 2337.29102 -1292.88293 1044.40820 1016.70312 -6180.71826 -56.6427231 12573.1953 -9583.27148 0.275000006 0.677699029 0.492702633 0.634018719 -1947.43188 12573.1953 -4176.64355
576800.000 46478.4727 132.355469 -295.275879 2423.57642 -1267.75085 1155.82544 955.675415 -6175.63574 -56.6427231 12547.6680 -9583.34473 0.275000006 0.677699029 0.492702633 0.634018719 -1940.45325 12547.6680 -4178.53955
577000.000 46478.4727 134.018723 38.0403976 2454.03271 -1325.52234 1128.51025 1154.29565 -6167.78760 -56.6427231 12557.8438 -9582.13770 0.275000006 0.677699029 0.492702633 0.634018719 -1929.66748 12557.8438 -4181.47754
577200.000 46478.4727 131.235565 -508.857788 2403.06982 -1356.52246 1046.54724 701.622620 -6211.24268 -56.6427231 12562.1641 -9583.15234 0.275000006 0.677699029 0.492702633 0.634018719 -1965.63782 12562.1641 -4188.96191
577400.000 46478.4727 132.628143 312.853668 2428.56934 -1264.36572 1164.20361 1376.26855 -6139.34668 -56.6427231 12558.1318 -9582.42188 0.275000006 0.677699029 0.492702633 0.634018719 -1911.37500 12558.1318 -4171.32861
577600.000 46478.4727 130.979263 927.033813 2398.37646 -1269.09692 1129.27954 1757.66077 -6161.21094 -56.6427231 12555.7598 -9582.37402 0.275000006 0.677699029 0.492702633 0.634018719 -1937.23828 12555.7598 -4167.33008
577800.000 46478.4727 131.104935 501.211670 2400.67749 -1286.02832 1114.64929 1454.39111 -6158.07178 -56.6427231 12564.2148 -9583.24609 0.275000006 0.677699029 0.492702633 0.634018719 -1931.06421 12564.2148 -4170.36475
578000.000 46478.4727 136.055267 -1161.48462 2491.32373 -1277.05750 1214.26636 426.964508 -6179.29346 -56.6427231 12552.7666 -9582.79395 0.275000006 0.677699029 0.492702633 0.634018719 -1944.95190 12552.7666 -4177.69922
578200.000 46478.4727 132.893402 -111.326920 2433.42651 -1309.77063 1123.65601 1048.19397 -6145.78906 -56.6427231 12559.3047 -9582.27246 0.275000006 0.677699029 0.492702633 0.634018719 -1915.55396 12559.3047 -4173.59229
578400.000 46478.4727 129.536163 386.534729 2371.95166 -1285.68872 1086.26294 1348.27197 -6171.75146 -56.6427231 12570.0947 -9582.24609 0.275000006 0.677699029 0.492702633 0.634018719 -1939.87378 12570.0947 -4175.23486
578600.000 46478.4727 134.283325 571.846191 2458.87769 -1289.01965 1169.85803 1557.47876 -6179.70996 -56.6427231 12569.1172 -9583.07129 0.275000006 0.677699029 0.492702633 0.634018719 -1947.27246 12569.1172 -4175.79492
578800.000 46478.4727 135.323044 -2.81850338 2477.91602 -1306.56897 1171.34705 1169.43665 -6169.23730 -56.6427231 12545.7021 -9582.42871 0.275000006 0.677699029 0.492702633 0.634018719 -1940.38916 12545.7021 -4172.20508
