Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
749000.000 46478.4727 133.681946 3906.78223 2447.86572 567.250854 3015.11646 5663.29297 -1445.36426 -10.2475595 263.625336 -193.254730 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.507004 263.625336 -1281.60974
749200.000 46478.4727 130.312714 2787.51904 2386.17114 556.535950 2942.70728 4832.20166 -1440.81848 -10.2475595 263.215973 -193.205704 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.410477 263.215973 -1276.16052
749400.000 46478.4727 133.900070 1246.80176 2451.85986 589.697510 3041.55737 3886.69043 -1433.87170 -10.2475595 263.325439 -193.210144 0.725000024 0.122606419 9.99999978E-03 0.240489855 -158.572586 263.325439 -1265.05164
749600.000 46478.4727 134.439713 2082.37158 2461.74121 541.517334 3003.25854 4414.77490 -1423.04993 -10.2475595 263.183899 -193.190308 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.512207 263.183899 -1265.29004
749800.000 46478.4727 131.437637 1674.80078 2406.76978 530.781860 2937.55151 4072.80005 -1453.96777 -10.2475595 263.251556 -193.238022 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.707245 263.251556 -1284.01294
750000.000 46478.4727 132.631500 370.776703 2428.63086 534.450012 2963.08081 3214.40845 -1453.76245 -10.2475595 262.598969 -193.376587 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.547821 262.598969 -1282.96704
750200.000 46478.4727 133.372864 859.929199 2442.20581 581.010742 3023.21655 3606.11182 -1448.36145 -10.2475595 262.671295 -193.459015 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.095306 262.671295 -1279.01855
750400.000 46478.4727 131.587677 2719.84302 2409.51709 520.584167 2930.10132 4773.72168 -1441.56201 -10.2475595 263.184113 -193.417313 0.725000024 0.122606419 9.99999978E-03 0.240489855 -168.526154 263.184113 -1262.78833
750600.000 46478.4727 133.370773 3524.56226 2442.16772 609.867188 3052.03491 5441.12744 -1437.54346 -10.2475595 263.319427 -193.292953 0.725000024 0.122606419 9.99999978E-03 0.240489855 -158.857849 263.319427 -1268.43799
750800.000 46478.4727 134.069077 2953.49048 2454.95459 539.999695 2994.95410 4996.95068 -1452.36658 -10.2475595 263.430084 -193.227295 0.725000024 0.122606419 9.99999978E-03 0.240489855 -162.443878 263.430084 -1279.67517
751000.000 46478.4727 130.495453 3219.05054 2389.51758 544.504639 2934.02222 5116.02637 -1443.44495 -10.2475595 263.204437 -193.287521 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.478485 263.204437 -1275.71887
751200.000 46478.4727 136.037994 3735.15063 2491.00757 568.183228 3059.19067 5591.02832 -1428.25781 -10.2475595 262.794373 -193.306458 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.057495 262.794373 -1258.95276
751400.000 46478.4727 131.926224 2495.55859 2415.71655 608.997070 3024.71362 4716.30518 -1407.24805 -10.2475595 263.541565 -193.367813 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.335312 263.541565 -1247.66516
751600.000 46478.4727 133.067703 2343.88452 2436.61816 593.917114 3030.53540 4619.31592 -1419.32959 -10.2475595 262.943542 -193.348526 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.005539 262.943542 -1253.07654
751800.000 46478.4727 136.761673 3126.99536 2504.25879 587.298889 3091.55762 5211.16309 -1427.49011 -10.2475595 263.641296 -193.279160 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.703537 263.641296 -1262.53894
752000.000 46478.4727 133.993027 2550.00610 2453.56201 524.019592 2977.58154 4706.07959 -1449.49731 -10.2475595 263.634521 -193.326050 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.861252 263.634521 -1278.38855
752200.000 46478.4727 131.633530 1367.16003 2410.35693 530.296570 2940.65356 3867.37036 -1450.54236 -10.2475595 263.085144 -193.138428 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.955048 263.085144 -1279.33984
752400.000 46478.4727 134.387817 1203.45728 2460.79077 565.621094 3026.41187 3842.16431 -1428.73059 -10.2475595 262.743713 -193.257751 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.872437 262.743713 -1267.61060
752600.000 46478.4727 132.892426 1856.62476 2433.40869 569.413574 3002.82251 4261.31836 -1456.68164 -10.2475595 263.177979 -193.279877 0.725000024 0.122606419 9.99999978E-03 0.240489855 -167.565521 263.177979 -1278.86865
752800.000 46478.4727 131.823700 2809.65430 2413.83911 541.879700 2955.71875 4860.21729 -1442.07056 -10.2475595 263.001740 -193.208496 0.725000024 0.122606419 9.99999978E-03 0.240489855 -165.996902 263.001740 -1265.82605
753000.000 46478.4727 135.035004 2421.89209 2472.64160 540.746704 3013.38843 4655.04590 -1448.00073 -10.2475595 263.084351 -193.261139 0.725000024 0.122606419 9.99999978E-03 0.240489855 -162.350861 263.084351 -1275.40234
753200.000 46478.4727 129.072403 3172.00562 2363.45996 538.051270 2901.51099 5051.62598 -1431.15222 -10.2475595 263.124908 -193.338745 0.725000024 0.122606419 9.99999978E-03 0.240489855 -162.236191 263.124908 -1258.66846
753400.000 46478.4727 134.813995 2759.75171 2468.59473 519.460205 2988.05493 4858.72754 -1452.95801 -10.2475595 263.242676 -193.307236 0.725000024 0.122606419 9.99999978E-03 0.240489855 -164.089844 263.242676 -1278.62061
753600.000 46478.4727 132.240936 2077.55078 2421.47900 585.549866 3007.02881 4415.27783 -1431.97498 -10.2475595 263.057770 -193.293198 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.282913 263.057770 -1267.44446
753800.000 46478.4727 137.169968 2680.92017 2511.73535 572.752869 3084.48804 4901.72510 -1427.83472 -10.2475595 263.516388 -193.196976 0.725000024 0.122606419 9.99999978E-03 0.240489855 -162.007217 263.516388 -1255.57996
754000.000 46478.4727 133.246445 2640.14380 2439.89111 556.590027 2996.48120 4786.07861 -1429.71423 -10.2475595 263.161957 -193.152847 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.642807 263.161957 -1259.82385
754200.000 46478.4727 132.040253 3633.68481 2417.80444 563.413879 2981.21826 5444.27832 -1442.70520 -10.2475595 262.837189 -193.246323 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.692856 262.837189 -1280.76477
754400.000 46478.4727 133.256470 3520.74634 2440.07471 495.066895 2935.14160 5321.64697 -1469.14258 -10.2475595 262.853607 -193.309692 0.725000024 0.122606419 9.99999978E-03 0.240489855 -167.019394 262.853607 -1291.87561
754600.000 46478.4727 131.336761 1957.99768 2404.92261 528.987732 2933.91040 4261.12109 -1452.87048 -10.2475595 263.000824 -193.287735 0.725000024 0.122606419 9.99999978E-03 0.240489855 -167.763412 263.000824 -1274.85950
754800.000 46478.4727 130.887405 868.673096 2396.69434 617.173279 3013.86768 3602.68970 -1438.42725 -10.2475595 263.695435 -193.191864 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.222244 263.695435 -1276.95728
755000.000 46478.4727 131.622086 1086.27783 2410.14722 570.380737 2980.52783 3716.85132 -1438.53052 -10.2475595 263.452759 -193.225204 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.197083 263.452759 -1265.08594
755200.000 46478.4727 132.722198 2019.90308 2430.29175 546.140503 2976.43213 4345.60498 -1436.89233 -10.2475595 263.311279 -193.139359 0.725000024 0.122606419 9.99999978E-03 0.240489855 -161.722214 263.311279 -1264.92249
755400.000 46478.4727 135.133163 1546.98535 2474.43921 540.299622 3014.73901 4063.34888 -1450.12305 -10.2475595 262.928894 -193.272186 0.725000024 0.122606419 9.99999978E-03 0.240489855 -167.332153 262.928894 -1272.54333
755600.000 46478.4727 130.581390 1698.02405 2391.09106 560.502808 2951.59375 4102.58398 -1433.18469 -10.2475595 262.956726 -193.260437 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.704910 262.956726 -1265.23230
755800.000 46478.4727 134.036346 3413.72290 2454.35498 594.405823 3048.76074 5362.72168 -1440.10620 -10.2475595 263.002411 -193.261047 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.592392 263.002411 -1279.26636
756000.000 46478.4727 131.908493 3398.32422 2415.39185 500.939850 2916.33179 5219.85498 -1463.93396 -10.2475595 263.167358 -193.155304 0.725000024 0.122606419 9.99999978E-03 0.240489855 -165.998367 263.167358 -1287.68799
756200.000 46478.4727 135.773727 2030.12073 2486.16846 488.386963 2974.55542 4350.65430 -1446.78101 -10.2475595 263.900238 -193.048935 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.726746 263.900238 -1272.80664
756400.000 46478.4727 135.033432 1736.44214 2472.61279 583.747253 3056.36011 4233.39160 -1440.57397 -10.2475595 263.225098 -193.019409 0.725000024 0.122606419 9.99999978E-03 0.240489855 -169.554672 263.225098 -1260.77173
756600.000 46478.4727 132.119110 3385.95752 2419.24829 551.571960 2970.82031 5265.96094 -1431.56079 -10.2475595 263.683228 -193.088882 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.496475 263.683228 -1257.81665
756800.000 46478.4727 136.642136 2510.82397 2502.07007 573.188232 3075.25830 4777.19727 -1427.83606 -10.2475595 263.499664 -192.992783 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.589462 263.499664 -1257.99915
757000.000 46478.4727 135.157532 1600.46936 2474.88525 542.080566 3016.96582 4101.82910 -1434.36987 -10.2475595 263.546783 -193.043488 0.725000024 0.122606419 9.99999978E-03 0.240489855 -158.117599 263.546783 -1266.00476
757200.000 46478.4727 133.552612 2459.15527 2445.49731 532.115723 2977.61304 4644.52881 -1427.50342 -10.2475595 263.418274 -193.226852 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.399643 263.418274 -1262.85620
757400.000 46478.4727 136.705505 2108.40625 2503.23047 555.827026 3059.05737 4488.22119 -1443.78894 -10.2475595 263.539368 -192.975159 0.725000024 0.122606419 9.99999978E-03 0.240489855 -170.617264 263.539368 -1262.92407
757600.000 46478.4727 138.091125 1264.12439 2528.60254 604.943481 3133.54590 3990.42114 -1414.93335 -10.2475595 263.559296 -193.023087 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.498489 263.559296 -1248.18726
757800.000 46478.4727 133.508209 1076.24902 2444.68433 565.359192 3010.04370 3739.56909 -1427.22192 -10.2475595 263.559265 -193.037567 0.725000024 0.122606419 9.99999978E-03 0.240489855 -166.198944 263.559265 -1250.77527
758000.000 46478.4727 131.638504 2295.20044 2410.44775 549.474304 2959.92212 4515.70264 -1443.70654 -10.2475595 263.323212 -193.189056 0.725000024 0.122606419 9.99999978E-03 0.240489855 -167.566177 263.323212 -1265.89282
758200.000 46478.4727 130.670135 3042.95044 2392.71582 526.036743 2918.75269 4981.38867 -1447.07068 -10.2475595 262.896271 -193.364426 0.725000024 0.122606419 9.99999978E-03 0.240489855 -173.696213 262.896271 -1263.12695
758400.000 46478.4727 134.922684 2653.19458 2470.58496 564.875671 3035.46069 4833.90430 -1465.98083 -10.2475595 263.437531 -193.270813 0.725000024 0.122606419 9.99999978E-03 0.240489855 -177.162781 263.437531 -1278.57043
758600.000 46478.4727 132.958206 2171.03589 2434.61304 520.362244 2954.97510 4426.59180 -1435.10205 -10.2475595 262.999146 -193.261063 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.253937 262.999146 -1265.60059
758800.000 46478.4727 133.242722 2408.29175 2439.82300 633.498230 3073.32104 4705.75977 -1422.23962 -10.2475595 263.336914 -193.161896 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.480942 263.336914 -1256.51111
759000.000 46478.4727 132.382339 2875.47339 2424.06836 585.168884 3009.23730 4958.35059 -1431.86938 -10.2475595 263.625275 -193.156158 0.725000024 0.122606419 9.99999978E-03 0.240489855 -166.463837 263.625275 -1255.15796
759200.000 46478.4727 134.562500 1802.60181 2463.98950 546.429199 3010.41870 4232.29590 -1431.24097 -10.2475595 263.325928 -193.155502 0.725000024 0.122606419 9.99999978E-03 0.240489855 -164.394394 263.325928 -1256.59912
759400.000 46478.4727 135.189972 2901.60620 2475.47925 609.545898 3085.02515 5051.85254 -1421.33142 -10.2475595 263.793030 -193.107651 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.494644 263.793030 -1256.58923
759600.000 46478.4727 134.286835 3512.31030 2458.94189 571.077332 3030.01904 5410.80664 -1426.11255 -10.2475595 263.717590 -193.240128 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.651962 263.717590 -1262.21313
759800.000 46478.4727 133.316696 3433.09546 2441.17749 516.798462 2957.97583 5285.06836 -1475.56189 -10.2475595 263.265350 -193.234161 0.725000024 0.122606419 9.99999978E-03 0.240489855 -176.949799 263.265350 -1288.36462
760000.000 46478.4727 133.378769 2385.47363 2442.31421 502.629974 2944.94409 4561.91602 -1460.25305 -10.2475595 263.139435 -193.346390 0.725000024 0.122606419 9.99999978E-03 0.240489855 -169.328979 263.139435 -1280.67651
760200.000 46478.4727 135.817795 2141.92871 2486.97559 537.875793 3024.85132 4476.73828 -1455.64624 -10.2475595 263.039093 -193.289963 0.725000024 0.122606419 9.99999978E-03 0.240489855 -169.621414 263.039093 -1275.77734
760400.000 46478.4727 133.429688 2930.09912 2443.24658 517.172241 2960.41870 4946.55957 -1454.88428 -10.2475595 262.833618 -193.212509 0.725000024 0.122606419 9.99999978E-03 0.240489855 -171.145935 262.833618 -1273.49084
760600.000 46478.4727 137.793198 2098.89551 2523.14722 559.245544 3082.39282 4505.10986 -1439.12146 -10.2475595 263.635315 -193.145920 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.067734 263.635315 -1265.80627
760800.000 46478.4727 132.497375 1993.12378 2426.17480 591.660461 3017.83521 4368.85596 -1427.20129 -10.2475595 263.107178 -193.366043 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.812073 263.107178 -1262.14160
761000.000 46478.4727 131.455124 2499.44849 2407.09009 582.442810 2989.53271 4683.76123 -1437.71704 -10.2475595 263.326996 -193.253586 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.988235 263.326996 -1269.48132
761200.000 46478.4727 132.163681 3285.73828 2420.06445 567.256531 2987.32104 5214.52881 -1444.64880 -10.2475595 263.544373 -193.278259 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.573303 263.544373 -1270.82788
761400.000 46478.4727 135.071121 2684.06299 2473.30298 566.199890 3039.50269 4858.87012 -1450.38831 -10.2475595 263.499847 -193.280853 0.725000024 0.122606419 9.99999978E-03 0.240489855 -169.842545 263.499847 -1270.29822
761600.000 46478.4727 130.043182 1823.79578 2381.23584 581.649536 2962.88550 4199.12891 -1439.43323 -10.2475595 263.024261 -193.185715 0.725000024 0.122606419 9.99999978E-03 0.240489855 -166.909241 263.024261 -1262.27637
761800.000 46478.4727 131.826340 2858.01196 2413.88745 558.292603 2972.17993 4909.45752 -1454.85559 -10.2475595 263.470886 -193.160233 0.725000024 0.122606419 9.99999978E-03 0.240489855 -167.821381 263.470886 -1276.78662
762000.000 46478.4727 135.604904 3305.25610 2483.07715 569.351318 3052.42847 5292.86621 -1425.78345 -10.2475595 263.317688 -193.268723 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.496002 263.317688 -1262.03979
762200.000 46478.4727 130.801041 2066.71899 2395.11304 550.805054 2945.91821 4346.82471 -1436.91553 -10.2475595 263.033447 -193.235245 0.725000024 0.122606419 9.99999978E-03 0.240489855 -162.483002 263.033447 -1264.18494
762400.000 46478.4727 133.509125 1994.72424 2444.70117 544.665466 2989.36670 4341.47217 -1442.20166 -10.2475595 263.218109 -193.238037 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.147156 263.218109 -1272.80701
762600.000 46478.4727 134.388428 2423.66528 2460.80225 543.654236 3004.45630 4647.31592 -1442.71387 -10.2475595 263.276825 -193.248047 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.403717 263.276825 -1273.06262
762800.000 46478.4727 132.566864 1984.17944 2427.44727 567.614624 2995.06201 4340.02002 -1448.88684 -10.2475595 263.580597 -193.097488 0.725000024 0.122606419 9.99999978E-03 0.240489855 -166.454544 263.580597 -1272.18481
763000.000 46478.4727 132.595047 1478.74060 2427.96338 583.853210 3011.81641 4014.16748 -1446.92700 -10.2475595 263.556610 -193.093018 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.387955 263.556610 -1276.29150
763200.000 46478.4727 133.330124 2227.98120 2441.42358 547.587585 2989.01099 4499.22754 -1459.70496 -10.2475595 263.521179 -193.088593 0.725000024 0.122606419 9.99999978E-03 0.240489855 -171.469162 263.521179 -1277.98816
763400.000 46478.4727 131.354218 3288.41650 2405.24219 552.994873 2958.23706 5187.25977 -1442.58997 -10.2475595 263.035675 -193.276154 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.445526 263.035675 -1271.89697
763600.000 46478.4727 135.178314 3072.25659 2475.26611 570.952393 3046.21851 5128.71973 -1444.79370 -10.2475595 263.370422 -193.175644 0.725000024 0.122606419 9.99999978E-03 0.240489855 -164.540329 263.370422 -1270.00586
763800.000 46478.4727 134.023071 3730.44751 2454.11206 515.463623 2969.57568 5498.22559 -1433.53528 -10.2475595 263.464508 -193.217087 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.148880 263.464508 -1264.13892
764000.000 46478.4727 134.535553 3259.28345 2463.49609 536.612732 3000.10889 5209.38428 -1448.53857 -10.2475595 263.083649 -193.293304 0.725000024 0.122606419 9.99999978E-03 0.240489855 -165.775436 263.083649 -1272.51562
764200.000 46478.4727 131.153244 2515.06519 2401.56226 599.384338 3000.94653 4705.76074 -1432.87476 -10.2475595 263.241455 -193.247574 0.725000024 0.122606419 9.99999978E-03 0.240489855 -158.285614 263.241455 -1264.34155
764400.000 46478.4727 135.940674 2539.92920 2489.22559 621.957275 3111.18286 4832.85059 -1449.26270 -10.2475595 263.219757 -193.348953 0.725000024 0.122606419 9.99999978E-03 0.240489855 -167.119644 263.219757 -1271.89551
764600.000 46478.4727 135.058533 2817.82690 2473.07227 549.658020 3022.73047 4932.76855 -1436.67188 -10.2475595 263.286407 -193.385849 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.285095 263.286407 -1263.13916
764800.000 46478.4727 134.148804 3767.83472 2456.41455 567.369019 3023.78345 5577.77588 -1429.41650 -10.2475595 263.284637 -193.311493 0.725000024 0.122606419 9.99999978E-03 0.240489855 -160.849335 263.284637 -1258.31958
765000.000 46478.4727 136.656494 3265.41528 2502.33301 575.845154 3078.17798 5291.60986 -1443.73083 -10.2475595 263.201965 -193.399231 0.725000024 0.122606419 9.99999978E-03 0.240489855 -165.342468 263.201965 -1268.14075
765200.000 46478.4727 130.387604 2550.03638 2387.54272 578.305603 2965.84839 4694.36719 -1426.37378 -10.2475595 263.097198 -193.255356 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.777695 263.097198 -1269.34863
765400.000 46478.4727 134.857590 1932.50281 2469.39282 548.293579 3017.68652 4327.61572 -1433.28943 -10.2475595 263.070496 -193.204483 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.958237 263.070496 -1265.08362
