Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
123800.000 46478.4727 132.190079 -385.551636 2420.54810 3543.80347 5964.35156 5703.00879 -3801.73706 -78.7999802 22921.2656 -17515.7227 0.100000001 0.942798376 0.900628924 0.160380006 -2733.92480 22921.2656 -989.012329
124000.000 46478.4727 132.500305 -323.875214 2426.22827 3547.23999 5973.46826 5753.93262 -3800.89209 -78.7999802 22900.7793 -17518.5684 0.100000001 0.942798376 0.900628924 0.160380006 -2731.27466 22900.7793 -990.817505
124200.000 46478.4727 136.327927 -256.749634 2496.31641 3548.87109 6045.18750 5871.15234 -3794.34741 -78.7999802 22900.4648 -17515.8262 0.100000001 0.942798376 0.900628924 0.160380006 -2722.18506 22900.4648 -993.362366
124400.000 46478.4727 133.160217 -1228.09790 2438.31201 3505.01904 5943.33105 5110.87598 -3819.66016 -78.7999802 22909.1914 -17514.5703 0.100000001 0.942798376 0.900628924 0.160380006 -2753.75000 22909.1914 -987.110352
124600.000 46478.4727 133.941437 -772.184753 2452.61694 3535.81592 5988.43311 5465.01465 -3812.95410 -78.7999802 22896.7051 -17516.8672 0.100000001 0.942798376 0.900628924 0.160380006 -2740.32593 22896.7051 -993.828308
124800.000 46478.4727 133.505035 -396.301636 2444.62622 3537.52905 5982.15527 5713.52588 -3809.89355 -78.7999802 22915.4258 -17517.1035 0.100000001 0.942798376 0.900628924 0.160380006 -2740.82349 22915.4258 -990.270203
125000.000 46478.4727 131.337296 -96.2348251 2404.93262 3495.78613 5900.71875 5835.48682 -3812.31299 -78.7999802 22896.0781 -17519.0176 0.100000001 0.942798376 0.900628924 0.160380006 -2746.57056 22896.0781 -986.942444
125200.000 46478.4727 134.595367 237.936859 2464.59131 3519.95825 5984.54980 6145.83301 -3805.05933 -78.7999802 22891.2988 -17517.4355 0.100000001 0.942798376 0.900628924 0.160380006 -2732.62622 22891.2988 -993.633057
125400.000 46478.4727 132.348511 -227.061127 2423.44897 3546.52612 5969.97510 5816.06396 -3826.98389 -78.7999802 22921.2168 -17515.3418 0.100000001 0.942798376 0.900628924 0.160380006 -2755.93628 22921.2168 -992.247742
125600.000 46478.4727 132.346252 -564.227539 2423.40771 3519.11157 5942.51904 5560.06299 -3799.01172 -78.7999802 22892.7070 -17516.0371 0.100000001 0.942798376 0.900628924 0.160380006 -2730.60449 22892.7070 -989.607361
125800.000 46478.4727 134.969986 -401.265289 2471.45093 3535.90039 6007.35107 5735.35742 -3792.47241 -78.7999802 22891.8652 -17517.1191 0.100000001 0.942798376 0.900628924 0.160380006 -2719.85059 22891.8652 -993.822083
126000.000 46478.4727 131.209244 -9.32957268 2402.58789 3515.61621 5918.20410 5911.87988 -3793.29028 -78.7999802 22882.6895 -17515.1973 0.100000001 0.942798376 0.900628924 0.160380006 -2722.64502 22882.6895 -991.845520
126200.000 46478.4727 136.601364 638.823181 2501.32324 3460.16675 5961.49023 6394.51074 -3823.07788 -78.7999802 22918.0039 -17518.9961 0.100000001 0.942798376 0.900628924 0.160380006 -2749.79150 22918.0039 -994.486694
126400.000 46478.4727 133.936615 141.982773 2452.52881 3571.84204 6024.37109 6120.61279 -3812.32178 -78.7999802 22925.8047 -17513.5020 0.100000001 0.942798376 0.900628924 0.160380006 -2739.09082 22925.8047 -994.430847
126600.000 46478.4727 134.211578 -708.900085 2457.56396 3531.92822 5989.49219 5508.97070 -3799.42017 -78.7999802 22905.6875 -17516.6895 0.100000001 0.942798376 0.900628924 0.160380006 -2729.18823 22905.6875 -991.431946
126800.000 46478.4727 130.691864 -1979.85962 2393.11401 3528.14087 5921.25488 4579.22510 -3794.92505 -78.7999802 22894.3359 -17515.9609 0.100000001 0.942798376 0.900628924 0.160380006 -2724.01099 22894.3359 -992.114136
127000.000 46478.4727 132.429337 -1990.77686 2424.92896 3571.06396 5995.99268 4646.56299 -3814.82837 -78.7999802 22901.8477 -17517.4121 0.100000001 0.942798376 0.900628924 0.160380006 -2739.51099 22901.8477 -996.517395
127200.000 46478.4727 133.044556 -696.750977 2436.19458 3633.69849 6069.89307 5597.60645 -3781.80029 -78.7999802 22903.9238 -17516.2344 0.100000001 0.942798376 0.900628924 0.160380006 -2715.71509 22903.9238 -987.285400
127400.000 46478.4727 135.422867 362.789948 2479.74390 3495.60327 5975.34717 6221.26074 -3787.13599 -78.7999802 22886.4551 -17516.2910 0.100000001 0.942798376 0.900628924 0.160380006 -2715.05127 22886.4551 -993.284668
127600.000 46478.4727 133.753113 -191.317917 2449.16895 3474.30054 5923.46973 5793.78662 -3827.89771 -78.7999802 22908.9766 -17517.1855 0.100000001 0.942798376 0.900628924 0.160380006 -2753.68311 22908.9766 -995.414551
127800.000 46478.4727 134.458710 -442.141907 2462.08911 3525.78540 5987.87451 5688.17236 -3834.79370 -78.7999802 22898.2715 -17516.8496 0.100000001 0.942798376 0.900628924 0.160380006 -2757.66357 22898.2715 -998.330139
128000.000 46478.4727 133.596786 -877.747437 2446.30640 3547.77563 5994.08203 5399.10889 -3810.44019 -78.7999802 22912.1035 -17516.7070 0.100000001 0.942798376 0.900628924 0.160380006 -2740.68604 22912.1035 -990.954102
128200.000 46478.4727 131.699295 -1199.89221 2411.56128 3501.89038 5913.45166 5100.11572 -3833.54858 -78.7999802 22899.8242 -17516.4648 0.100000001 0.942798376 0.900628924 0.160380006 -2757.52734 22899.8242 -997.221313
128400.000 46478.4727 133.449997 -1169.90735 2443.61841 3507.40771 5951.02588 5158.01514 -3818.95215 -78.7999802 22892.5371 -17516.8809 0.100000001 0.942798376 0.900628924 0.160380006 -2738.50415 22892.5371 -1001.64801
128600.000 46478.4727 133.567368 -245.426361 2445.76733 3519.70752 5965.47461 5799.11475 -3811.87158 -78.7999802 22878.3457 -17516.1074 0.100000001 0.942798376 0.900628924 0.160380006 -2738.38916 22878.3457 -994.682495
128800.000 46478.4727 134.775116 186.325241 2467.88281 3577.28613 6045.16895 6171.46777 -3812.40283 -78.7999802 22909.7969 -17516.5977 0.100000001 0.942798376 0.900628924 0.160380006 -2743.44556 22909.7969 -990.157227
129000.000 46478.4727 131.226074 203.196609 2402.89600 3532.75781 5935.65381 6073.38867 -3805.19067 -78.7999802 22883.4629 -17516.3398 0.100000001 0.942798376 0.900628924 0.160380006 -2730.39893 22883.4629 -995.991821
129200.000 46478.4727 132.733200 -507.707581 2430.49292 3487.69141 5918.18457 5574.03955 -3833.23364 -78.7999802 22904.0000 -17516.7734 0.100000001 0.942798376 0.900628924 0.160380006 -2755.49536 22904.0000 -998.938232
129400.000 46478.4727 134.001419 -755.924133 2453.71558 3575.33032 6029.04590 5516.64990 -3801.18481 -78.7999802 22904.6680 -17515.0254 0.100000001 0.942798376 0.900628924 0.160380006 -2729.61768 22904.6680 -992.767334
129600.000 46478.4727 131.781998 -464.161926 2413.07544 3550.70801 5963.78369 5649.15576 -3801.59717 -78.7999802 22903.3086 -17515.8457 0.100000001 0.942798376 0.900628924 0.160380006 -2731.67407 22903.3086 -991.123291
129800.000 46478.4727 132.426529 -199.344376 2424.87744 3524.39917 5949.27637 5814.15283 -3829.45459 -78.7999802 22917.4688 -17517.1602 0.100000001 0.942798376 0.900628924 0.160380006 -2746.91528 22917.4688 -1003.73920
130000.000 46478.4727 132.709946 332.694824 2430.06714 3535.79370 5965.86084 6191.37500 -3790.09497 -78.7999802 22903.4180 -17517.5078 0.100000001 0.942798376 0.900628924 0.160380006 -2720.03149 22903.4180 -991.263550
130200.000 46478.4727 136.211609 311.804535 2494.18652 3560.16577 6054.35254 6265.70654 -3805.15283 -78.7999802 22895.4609 -17517.4297 0.100000001 0.942798376 0.900628924 0.160380006 -2742.04492 22895.4609 -984.307861
130400.000 46478.4727 132.790237 -591.337463 2431.53760 3536.68921 5968.22656 5567.39404 -3799.88867 -78.7999802 22888.9473 -17517.2246 0.100000001 0.942798376 0.900628924 0.160380006 -2725.08521 22888.9473 -996.003540
130600.000 46478.4727 133.532639 -420.860260 2445.13159 3484.15112 5929.28271 5644.00635 -3782.86011 -78.7999802 22871.3848 -17517.8809 0.100000001 0.942798376 0.900628924 0.160380006 -2709.60132 22871.3848 -994.458862
130800.000 46478.4727 136.854782 -927.104980 2505.96387 3498.50439 6004.46777 5376.03857 -3818.45142 -78.7999802 22899.2422 -17517.0938 0.100000001 0.942798376 0.900628924 0.160380006 -2742.14990 22899.2422 -997.501282
131000.000 46478.4727 133.821457 -78.9259109 2450.42017 3516.76025 5967.18018 5913.68115 -3779.55298 -78.7999802 22901.6719 -17516.2773 0.100000001 0.942798376 0.900628924 0.160380006 -2709.92090 22901.6719 -990.831909
131200.000 46478.4727 129.865128 -502.735901 2377.97559 3522.37256 5900.34814 5559.57324 -3803.90161 -78.7999802 22908.3984 -17515.0957 0.100000001 0.942798376 0.900628924 0.160380006 -2731.28564 22908.3984 -993.816040
131400.000 46478.4727 132.432083 -648.025452 2424.97949 3549.24121 5974.22070 5534.96240 -3789.05298 -78.7999802 22879.6152 -17516.8047 0.100000001 0.942798376 0.900628924 0.160380006 -2715.13770 22879.6152 -995.115173
131600.000 46478.4727 129.957672 119.014198 2379.67017 3553.18262 5932.85254 6013.52539 -3794.51611 -78.7999802 22917.3574 -17517.9434 0.100000001 0.942798376 0.900628924 0.160380006 -2731.57031 22917.3574 -984.145752
131800.000 46478.4727 132.065674 640.658325 2418.26978 3480.13770 5898.40771 6332.67188 -3793.86938 -78.7999802 22889.6250 -17517.7930 0.100000001 0.942798376 0.900628924 0.160380006 -2719.23364 22889.6250 -995.835571
132000.000 46478.4727 135.072906 -163.415909 2473.33569 3522.01172 5995.34717 5884.57715 -3796.39233 -78.7999802 22927.3867 -17516.6543 0.100000001 0.942798376 0.900628924 0.160380006 -2722.19849 22927.3867 -995.394104
132200.000 46478.4727 131.343796 -1005.02972 2405.05151 3515.11108 5920.16260 5238.91260 -3810.59888 -78.7999802 22888.8379 -17516.5117 0.100000001 0.942798376 0.900628924 0.160380006 -2741.24048 22888.8379 -990.558533
132400.000 46478.4727 135.922928 -625.947754 2488.90063 3517.91968 6006.82031 5582.52734 -3827.22852 -78.7999802 22905.9336 -17517.7480 0.100000001 0.942798376 0.900628924 0.160380006 -2748.58325 22905.9336 -999.845276
132600.000 46478.4727 131.623627 -394.407227 2410.17554 3546.40723 5956.58301 5689.23779 -3797.99829 -78.7999802 22902.8438 -17517.1797 0.100000001 0.942798376 0.900628924 0.160380006 -2727.95068 22902.8438 -991.247498
132800.000 46478.4727 132.821899 -88.4458618 2432.11719 3559.30469 5991.42188 5931.46973 -3809.28076 -78.7999802 22896.6035 -17516.6816 0.100000001 0.942798376 0.900628924 0.160380006 -2734.43286 22896.6035 -996.048096
133000.000 46478.4727 135.482666 -622.419128 2480.83887 3539.30444 6020.14307 5598.24219 -3807.27930 -78.7999802 22892.9805 -17516.7812 0.100000001 0.942798376 0.900628924 0.160380006 -2742.88379 22892.9805 -985.595581
133200.000 46478.4727 136.512177 -675.207642 2499.69043 3452.62598 5952.31641 5494.63330 -3817.37280 -78.7999802 22890.8848 -17517.3145 0.100000001 0.942798376 0.900628924 0.160380006 -2740.31641 22890.8848 -998.256470
133400.000 46478.4727 134.732147 -538.042053 2467.09570 3450.73657 5917.83252 5553.12549 -3818.63232 -78.7999802 22887.9121 -17517.3086 0.100000001 0.942798376 0.900628924 0.160380006 -2736.78589 22887.9121 -1003.04669
133600.000 46478.4727 134.017838 -358.384125 2454.01611 3509.91382 5963.92969 5721.00244 -3798.48877 -78.7999802 22904.1309 -17515.5078 0.100000001 0.942798376 0.900628924 0.160380006 -2727.23389 22904.1309 -992.454956
133800.000 46478.4727 133.863556 -511.387512 2451.19116 3574.06396 6025.25537 5678.61572 -3795.85229 -78.7999802 22899.3848 -17516.7637 0.100000001 0.942798376 0.900628924 0.160380006 -2722.47241 22899.3848 -994.579895
134000.000 46478.4727 132.457352 -815.028931 2425.44189 3485.56592 5911.00781 5358.54785 -3808.51001 -78.7999802 22905.3242 -17517.7051 0.100000001 0.942798376 0.900628924 0.160380006 -2735.22974 22905.3242 -994.480164
134200.000 46478.4727 132.719513 -840.411133 2430.24243 3549.93262 5980.17480 5410.50977 -3818.18091 -78.7999802 22912.8379 -17517.3281 0.100000001 0.942798376 0.900628924 0.160380006 -2742.81934 22912.8379 -996.561462
134400.000 46478.4727 131.980911 -37.2314568 2416.71777 3544.91211 5961.62988 5936.39258 -3803.62109 -78.7999802 22907.0742 -17515.3359 0.100000001 0.942798376 0.900628924 0.160380006 -2731.91162 22907.0742 -992.909424
134600.000 46478.4727 130.684296 287.014130 2392.97534 3468.86890 5861.84424 6056.39404 -3806.36279 -78.7999802 22891.3867 -17518.3887 0.100000001 0.942798376 0.900628924 0.160380006 -2734.91260 22891.3867 -992.650269
134800.000 46478.4727 130.845276 -503.844025 2395.92310 3554.33716 5950.26025 5608.73438 -3797.01904 -78.7999802 22897.4980 -17516.4023 0.100000001 0.942798376 0.900628924 0.160380006 -2725.12744 22897.4980 -993.091614
135000.000 46478.4727 134.574814 -849.962036 2464.21509 3536.32886 6000.54395 5424.40479 -3797.83252 -78.7999802 22884.6270 -17515.1523 0.100000001 0.942798376 0.900628924 0.160380006 -2726.97852 22884.6270 -992.053955
135200.000 46478.4727 132.530975 -566.191650 2426.79028 3519.83765 5946.62793 5562.83984 -3809.11621 -78.7999802 22907.6816 -17515.3086 0.100000001 0.942798376 0.900628924 0.160380006 -2739.19116 22907.6816 -991.125061
135400.000 46478.4727 133.205658 -152.226852 2439.14429 3513.81616 5952.96045 5849.77490 -3818.47021 -78.7999802 22895.2246 -17515.9707 0.100000001 0.942798376 0.900628924 0.160380006 -2747.54224 22895.2246 -992.127930
135600.000 46478.4727 136.444489 -37.4964905 2498.45093 3547.13721 6045.58838 6020.17139 -3816.89429 -78.7999802 22908.7871 -17516.1680 0.100000001 0.942798376 0.900628924 0.160380006 -2746.54639 22908.7871 -991.547974
135800.000 46478.4727 131.977188 -146.524323 2416.64966 3493.67871 5910.32861 5811.00830 -3811.13232 -78.7999802 22880.2441 -17518.8516 0.100000001 0.942798376 0.900628924 0.160380006 -2739.15015 22880.2441 -993.182251
136000.000 46478.4727 132.808136 254.837906 2431.86499 3547.39526 5979.26025 6152.00000 -3813.35620 -78.7999802 22909.0234 -17516.5527 0.100000001 0.942798376 0.900628924 0.160380006 -2743.58716 22909.0234 -990.968994
136200.000 46478.4727 133.048676 495.465790 2436.26953 3573.59790 6009.86768 6345.71436 -3789.60547 -78.7999802 22910.1367 -17515.9707 0.100000001 0.942798376 0.900628924 0.160380006 -2726.89722 22910.1367 -983.908142
136400.000 46478.4727 132.668640 -498.271423 2429.31079 3473.64453 5902.95557 5565.20703 -3835.18311 -78.7999802 22903.7168 -17516.9355 0.100000001 0.942798376 0.900628924 0.160380006 -2760.34155 22903.7168 -996.041504
136600.000 46478.4727 133.289536 -501.044281 2440.68018 3505.45459 5946.13477 5606.50684 -3814.37769 -78.7999802 22904.4258 -17515.6113 0.100000001 0.942798376 0.900628924 0.160380006 -2739.19531 22904.4258 -996.382385
136800.000 46478.4727 135.079742 -603.801086 2473.46069 3508.31421 5981.77490 5572.49414 -3812.89453 -78.7999802 22883.1543 -17516.0898 0.100000001 0.942798376 0.900628924 0.160380006 -2739.11597 22883.1543 -994.978638
137000.000 46478.4727 132.646378 -505.933502 2428.90332 3495.57178 5924.47510 5581.53271 -3807.20337 -78.7999802 22890.2363 -17517.0078 0.100000001 0.942798376 0.900628924 0.160380006 -2734.84399 22890.2363 -993.559387
137200.000 46478.4727 132.961990 -180.048508 2434.68262 3486.21680 5920.89941 5798.85498 -3806.32422 -78.7999802 22894.2676 -17517.8516 0.100000001 0.942798376 0.900628924 0.160380006 -2729.63916 22894.2676 -997.885010
137400.000 46478.4727 134.485596 -1096.66663 2462.58130 3517.30762 5979.88916 5236.52393 -3813.66309 -78.7999802 22906.1758 -17514.6777 0.100000001 0.942798376 0.900628924 0.160380006 -2738.87524 22906.1758 -995.987854
137600.000 46478.4727 132.735413 -1354.41968 2430.53345 3552.22754 5982.76123 5064.68018 -3814.92432 -78.7999802 22908.1816 -17515.9121 0.100000001 0.942798376 0.900628924 0.160380006 -2740.77954 22908.1816 -995.344727
137800.000 46478.4727 133.142548 -1378.32788 2437.98853 3456.01636 5894.00488 4959.71777 -3829.42578 -78.7999802 22887.9961 -17516.2402 0.100000001 0.942798376 0.900628924 0.160380006 -2752.71240 22887.9961 -997.913391
138000.000 46478.4727 133.798904 -1203.27283 2450.00708 3544.98999 5994.99707 5179.36963 -3809.11108 -78.7999802 22901.6602 -17515.6816 0.100000001 0.942798376 0.900628924 0.160380006 -2737.09131 22901.6602 -993.219788
138200.000 46478.4727 134.712128 -493.809845 2466.72949 3521.51758 5988.24707 5653.52246 -3796.20947 -78.7999802 22883.9941 -17515.3066 0.100000001 0.942798376 0.900628924 0.160380006 -2724.04224 22883.9941 -993.367065
138400.000 46478.4727 130.336349 113.183517 2386.60400 3492.43164 5879.03564 5955.75586 -3801.37720 -78.7999802 22918.9043 -17516.7363 0.100000001 0.942798376 0.900628924 0.160380006 -2729.33667 22918.9043 -993.240601
138600.000 46478.4727 134.113892 -249.725876 2455.77490 3511.92236 5967.69727 5798.42285 -3818.88330 -78.7999802 22920.8555 -17515.7695 0.100000001 0.942798376 0.900628924 0.160380006 -2743.72534 22920.8555 -996.357971
138800.000 46478.4727 131.480057 -809.354370 2407.54663 3572.76489 5980.31152 5431.69824 -3809.99951 -78.7999802 22910.8086 -17517.3418 0.100000001 0.942798376 0.900628924 0.160380006 -2740.41870 22910.8086 -990.780762
139000.000 46478.4727 129.753525 -1166.97559 2375.93188 3505.16553 5881.09766 5090.07373 -3804.79370 -78.7999802 22887.5723 -17515.2402 0.100000001 0.942798376 0.900628924 0.160380006 -2731.72461 22887.5723 -994.269165
139200.000 46478.4727 133.887604 -1027.77026 2451.63159 3532.59692 5984.22852 5287.56396 -3810.74390 -78.7999802 22895.2070 -17515.7188 0.100000001 0.942798376 0.900628924 0.160380006 -2734.31274 22895.2070 -997.631287
139400.000 46478.4727 131.572800 -524.330017 2409.24487 3547.28613 5956.53076 5601.11865 -3807.17578 -78.7999802 22899.4082 -17516.6426 0.100000001 0.942798376 0.900628924 0.160380006 -2734.32104 22899.4082 -994.054749
139600.000 46478.4727 131.420044 209.009308 2406.44751 3521.78418 5928.23193 6069.90674 -3809.07202 -78.7999802 22919.6426 -17516.4219 0.100000001 0.942798376 0.900628924 0.160380006 -2741.92749 22919.6426 -988.344543
139800.000 46478.4727 134.994614 -318.152893 2471.90210 3535.62866 6007.53076 5791.87402 -3829.63599 -78.7999802 22909.6367 -17516.1719 0.100000001 0.942798376 0.900628924 0.160380006 -2755.01758 22909.6367 -995.818420
140000.000 46478.4727 131.693085 82.6963120 2411.44751 3526.00171 5937.44922 5993.50439 -3791.45654 -78.7999802 22902.5332 -17514.1895 0.100000001 0.942798376 0.900628924 0.160380006 -2722.59448 22902.5332 -990.061951
140200.000 46478.4727 136.109726 97.2245712 2492.32104 3534.53223 6026.85352 6092.75635 -3801.15942 -78.7999802 22887.0156 -17515.9570 0.100000001 0.942798376 0.900628924 0.160380006 -2727.89990 22887.0156 -994.459656
140400.000 46478.4727 135.810455 447.425964 2486.84131 3596.51294 6083.35400 6386.63770 -3801.40845 -78.7999802 22913.4512 -17515.2402 0.100000001 0.942798376 0.900628924 0.160380006 -2736.65381 22913.4512 -985.954773
140600.000 46478.4727 132.185730 -3.33265996 2420.46826 3542.06030 5962.52881 5960.26953 -3805.83936 -78.7999802 22918.3906 -17517.9004 0.100000001 0.942798376 0.900628924 0.160380006 -2738.37622 22918.3906 -988.663208
140800.000 46478.4727 134.006104 -777.421082 2453.80151 3483.34351 5937.14502 5410.17676 -3817.88672 -78.7999802 22897.9004 -17516.3613 0.100000001 0.942798376 0.900628924 0.160380006 -2747.62158 22897.9004 -991.464905
141000.000 46478.4727 132.956787 -641.669250 2434.58716 3584.50659 6019.09375 5584.14404 -3797.58716 -78.7999802 22902.3496 -17515.8047 0.100000001 0.942798376 0.900628924 0.160380006 -2732.97510 22902.3496 -985.812317
