Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
774000.000 46478.4727 132.439682 3235.28296 2425.11841 1219.71814 3644.83667 5837.84375 -826.091919 -9.25935841 267.122223 -192.096710 0.764999986 0.110783130 9.99999978E-03 0.167089492 -88.4146347 267.122223 -728.417908
774200.000 46478.4727 134.052063 2055.49536 2454.64282 1208.50977 3663.15259 5056.45117 -832.945312 -9.25935841 267.494751 -192.018646 0.764999986 0.110783130 9.99999978E-03 0.167089492 -98.2558975 267.494751 -725.430054
774400.000 46478.4727 130.999359 2577.23169 2398.74438 1172.79126 3571.53564 5318.48877 -837.516541 -9.25935841 267.816589 -191.786026 0.764999986 0.110783130 9.99999978E-03 0.167089492 -94.3839493 267.816589 -733.873230
774600.000 46478.4727 131.331192 3454.90601 2404.82080 1243.78821 3648.60889 5990.48535 -837.990356 -9.25935841 267.554291 -191.908356 0.764999986 0.110783130 9.99999978E-03 0.167089492 -88.0527115 267.554291 -740.678284
774800.000 46478.4727 134.759857 3529.09180 2467.60327 1172.98779 3640.59106 6032.75342 -833.091309 -9.25935841 267.227722 -191.719757 0.764999986 0.110783130 9.99999978E-03 0.167089492 -82.8973389 267.227722 -740.934631
775000.000 46478.4727 131.895065 2303.66040 2415.14600 1137.87756 3553.02344 5114.53857 -828.679871 -9.25935841 267.400421 -191.664825 0.764999986 0.110783130 9.99999978E-03 0.167089492 -86.0672302 267.400421 -733.353271
775200.000 46478.4727 135.723740 2398.00439 2485.25317 1131.43567 3616.68872 5242.15430 -859.744202 -9.25935841 267.106781 -191.984100 0.764999986 0.110783130 9.99999978E-03 0.167089492 -110.322746 267.106781 -740.162109
775400.000 46478.4727 134.094864 3220.24951 2455.42676 1187.07776 3642.50464 5825.32129 -841.234436 -9.25935841 267.346313 -191.998077 0.764999986 0.110783130 9.99999978E-03 0.167089492 -96.0926056 267.346313 -735.882446
775600.000 46478.4727 133.699753 3648.12402 2448.19165 1204.77161 3652.96338 6125.81104 -827.829956 -9.25935841 267.043549 -192.140457 0.764999986 0.110783130 9.99999978E-03 0.167089492 -84.3283539 267.043549 -734.242249
775800.000 46478.4727 132.077164 2817.56006 2418.48022 1172.01099 3590.49121 5500.34863 -834.197449 -9.25935841 267.421631 -191.974976 0.764999986 0.110783130 9.99999978E-03 0.167089492 -90.7107925 267.421631 -734.227295
776000.000 46478.4727 135.643127 2793.06958 2483.77710 1188.18726 3671.96436 5565.22119 -844.209717 -9.25935841 266.850525 -192.059204 0.764999986 0.110783130 9.99999978E-03 0.167089492 -100.183296 266.850525 -734.767090
776200.000 46478.4727 132.471542 2880.44434 2425.70190 1199.03735 3624.73901 5577.22217 -828.873962 -9.25935841 267.002502 -192.236633 0.764999986 0.110783130 9.99999978E-03 0.167089492 -97.2959747 267.002502 -722.318665
776400.000 46478.4727 130.876343 2344.02637 2396.49194 1217.30396 3613.79590 5202.67285 -820.825134 -9.25935841 266.954254 -192.066223 0.764999986 0.110783130 9.99999978E-03 0.167089492 -88.5356140 266.954254 -723.030212
776600.000 46478.4727 132.493149 1500.19885 2426.09741 1254.18738 3680.28491 4697.18115 -799.186646 -9.25935841 266.688324 -192.179749 0.764999986 0.110783130 9.99999978E-03 0.167089492 -85.2340622 266.688324 -704.693176
776800.000 46478.4727 135.833969 2288.78589 2487.27148 1250.76587 3738.03760 5289.47021 -818.694336 -9.25935841 267.234039 -192.063034 0.764999986 0.110783130 9.99999978E-03 0.167089492 -103.686951 267.234039 -705.748047
777000.000 46478.4727 133.073669 2756.65771 2436.72729 1186.32190 3623.04932 5491.62451 -824.798645 -9.25935841 267.071899 -191.983505 0.764999986 0.110783130 9.99999978E-03 0.167089492 -103.371590 267.071899 -712.167725
777200.000 46478.4727 134.035751 2216.32886 2454.34424 1226.84229 3681.18652 5183.50488 -828.553528 -9.25935841 267.962280 -192.003494 0.764999986 0.110783130 9.99999978E-03 0.167089492 -102.841080 267.962280 -716.453064
777400.000 46478.4727 133.036560 2645.81665 2436.04785 1211.72449 3647.77246 5441.21484 -830.084839 -9.25935841 267.639435 -192.027802 0.764999986 0.110783130 9.99999978E-03 0.167089492 -93.3963547 267.639435 -727.429138
777600.000 46478.4727 132.480225 3219.07422 2425.86084 1192.02246 3617.88330 5799.90332 -836.685303 -9.25935841 267.060730 -192.123703 0.764999986 0.110783130 9.99999978E-03 0.167089492 -92.7814102 267.060730 -734.644531
777800.000 46478.4727 135.967133 2864.02832 2489.70972 1208.70386 3698.41357 5639.76904 -813.077271 -9.25935841 267.455139 -192.080292 0.764999986 0.110783130 9.99999978E-03 0.167089492 -83.9566345 267.455139 -719.861267
778000.000 46478.4727 137.081894 2309.66553 2510.12231 1228.03491 3738.15723 5303.74316 -817.923706 -9.25935841 267.154602 -192.229599 0.764999986 0.110783130 9.99999978E-03 0.167089492 -89.7671890 267.154602 -718.897156
778200.000 46478.4727 132.454025 2725.62988 2425.38110 1195.60815 3620.98926 5468.53271 -837.844055 -9.25935841 266.865784 -192.188156 0.764999986 0.110783130 9.99999978E-03 0.167089492 -99.1247482 266.865784 -729.459961
778400.000 46478.4727 132.185364 2427.39600 2420.46167 1179.13892 3599.60059 5244.98877 -849.119995 -9.25935841 267.378296 -192.195312 0.764999986 0.110783130 9.99999978E-03 0.167089492 -112.789299 267.378296 -727.071350
778600.000 46478.4727 134.840225 2551.15820 2469.07495 1220.60010 3689.67505 5418.95459 -831.961182 -9.25935841 267.577057 -191.976791 0.764999986 0.110783130 9.99999978E-03 0.167089492 -100.711670 267.577057 -721.990112
778800.000 46478.4727 132.811234 3023.86304 2431.92212 1224.93665 3656.85864 5706.55664 -817.006592 -9.25935841 267.208466 -191.957260 0.764999986 0.110783130 9.99999978E-03 0.167089492 -91.4278870 267.208466 -716.319336
779000.000 46478.4727 129.151535 3026.21118 2364.90869 1172.08838 3536.99683 5588.28662 -826.144287 -9.25935841 267.339020 -191.929565 0.764999986 0.110783130 9.99999978E-03 0.167089492 -100.938011 267.339020 -715.946960
779200.000 46478.4727 133.642960 3181.21582 2447.15186 1201.55469 3648.70654 5805.06445 -819.719971 -9.25935841 267.597260 -191.801956 0.764999986 0.110783130 9.99999978E-03 0.167089492 -93.7869186 267.597260 -716.673706
779400.000 46478.4727 133.960419 3229.81201 2452.96484 1250.42773 3703.39258 5892.69092 -829.990479 -9.25935841 267.236053 -192.112656 0.764999986 0.110783130 9.99999978E-03 0.167089492 -109.735451 267.236053 -710.995667
779600.000 46478.4727 132.591064 3961.25757 2427.89038 1184.65796 3612.54834 6297.65039 -822.499084 -9.25935841 267.055481 -192.145996 0.764999986 0.110783130 9.99999978E-03 0.167089492 -101.504303 267.055481 -711.735413
779800.000 46478.4727 135.106415 3905.26611 2473.94922 1217.71692 3691.66602 6338.81494 -827.234253 -9.25935841 267.164124 -192.097076 0.764999986 0.110783130 9.99999978E-03 0.167089492 -101.074387 267.164124 -716.900513
780000.000 46478.4727 135.712708 3309.56079 2485.05127 1210.73596 3695.78711 5939.14307 -825.800293 -9.25935841 266.958923 -192.130188 0.764999986 0.110783130 9.99999978E-03 0.167089492 -95.0921402 266.958923 -721.448792
780200.000 46478.4727 132.937805 3063.81470 2434.23975 1189.54504 3623.78491 5700.56348 -830.335693 -9.25935841 267.196136 -192.076797 0.764999986 0.110783130 9.99999978E-03 0.167089492 -94.4477615 267.196136 -726.628601
780400.000 46478.4727 132.261887 2698.47900 2421.86279 1211.89294 3633.75586 5462.89502 -824.344910 -9.25935841 267.725861 -191.882797 0.764999986 0.110783130 9.99999978E-03 0.167089492 -81.5255051 267.725861 -733.560059
780600.000 46478.4727 134.139740 2054.19604 2456.24829 1238.43689 3694.68506 5087.10303 -816.475830 -9.25935841 267.367340 -191.888824 0.764999986 0.110783130 9.99999978E-03 0.167089492 -75.6928024 267.367340 -731.523621
780800.000 46478.4727 131.645416 2428.94263 2410.57446 1181.09839 3591.67285 5238.10938 -834.448242 -9.25935841 268.008087 -191.912216 0.764999986 0.110783130 9.99999978E-03 0.167089492 -96.7271729 268.008087 -728.461731
781000.000 46478.4727 133.440155 2534.04028 2443.43799 1188.43457 3631.87280 5349.54883 -825.029968 -9.25935841 267.547089 -192.081345 0.764999986 0.110783130 9.99999978E-03 0.167089492 -91.5932236 267.547089 -724.177429
781200.000 46478.4727 132.753494 3388.76831 2430.86450 1230.57715 3661.44165 5958.48730 -840.453979 -9.25935841 267.291748 -192.124817 0.764999986 0.110783130 9.99999978E-03 0.167089492 -95.4798050 267.291748 -735.714783
781400.000 46478.4727 132.254990 3665.80688 2421.73657 1162.98962 3584.72632 6069.56006 -835.317749 -9.25935841 267.605591 -192.163864 0.764999986 0.110783130 9.99999978E-03 0.167089492 -93.0775833 267.605591 -732.980774
781600.000 46478.4727 135.468216 3001.50293 2480.57422 1194.54565 3675.11963 5709.66113 -825.177490 -9.25935841 267.456238 -192.249237 0.764999986 0.110783130 9.99999978E-03 0.167089492 -93.0792999 267.456238 -722.838806
781800.000 46478.4727 135.651337 2756.18481 2483.92749 1179.60754 3663.53491 5531.78955 -836.745361 -9.25935841 267.518677 -192.144897 0.764999986 0.110783130 9.99999978E-03 0.167089492 -91.2780151 267.518677 -736.208008
782000.000 46478.4727 130.734894 2962.01733 2393.90161 1203.00476 3596.90649 5604.68311 -832.934021 -9.25935841 267.281921 -192.189529 0.764999986 0.110783130 9.99999978E-03 0.167089492 -88.1140594 267.281921 -735.560608
782200.000 46478.4727 132.174194 3825.57202 2420.25708 1219.00891 3639.26587 6232.39502 -816.012817 -9.25935841 267.026855 -192.100174 0.764999986 0.110783130 9.99999978E-03 0.167089492 -84.1963577 267.026855 -722.557068
782400.000 46478.4727 133.852615 3451.29590 2450.99072 1213.17603 3664.16675 6003.59619 -813.313721 -9.25935841 267.163361 -192.044373 0.764999986 0.110783130 9.99999978E-03 0.167089492 -83.4834213 267.163361 -720.570923
782600.000 46478.4727 133.564728 3262.52344 2445.71924 1183.20276 3628.92212 5840.39404 -794.423462 -9.25935841 267.044861 -191.983704 0.764999986 0.110783130 9.99999978E-03 0.167089492 -72.2581100 267.044861 -712.906006
782800.000 46478.4727 134.731628 2814.22290 2467.08667 1259.68689 3726.77344 5634.36865 -793.903809 -9.25935841 267.721649 -191.998550 0.764999986 0.110783130 9.99999978E-03 0.167089492 -78.6699448 267.721649 -705.974487
783000.000 46478.4727 133.840866 3071.59692 2450.77563 1240.42993 3691.20557 5773.25928 -796.725708 -9.25935841 267.449524 -191.778152 0.764999986 0.110783130 9.99999978E-03 0.167089492 -85.1418915 267.449524 -702.324463
783200.000 46478.4727 132.445435 2608.79956 2425.22363 1231.55493 3656.77856 5425.12939 -806.106445 -9.25935841 267.150726 -191.906815 0.764999986 0.110783130 9.99999978E-03 0.167089492 -92.5162430 267.150726 -704.330872
783400.000 46478.4727 133.759476 2426.50781 2449.28540 1200.91846 3650.20386 5294.98975 -801.782532 -9.25935841 267.441833 -191.940750 0.764999986 0.110783130 9.99999978E-03 0.167089492 -90.6011581 267.441833 -701.921997
783600.000 46478.4727 135.666916 3023.58130 2484.21289 1253.53906 3737.75195 5787.25879 -776.634277 -9.25935841 267.306030 -191.970581 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.4161911 267.306030 -701.958740
783800.000 46478.4727 134.812744 3463.25122 2468.57178 1192.28931 3660.86108 6008.39453 -792.618774 -9.25935841 267.377838 -192.079330 0.764999986 0.110783130 9.99999978E-03 0.167089492 -78.2513657 267.377838 -705.108032
784000.000 46478.4727 132.927246 3165.21655 2434.04614 1212.41772 3646.46387 5791.97705 -800.244934 -9.25935841 266.967163 -192.366898 0.764999986 0.110783130 9.99999978E-03 0.167089492 -86.8270874 266.967163 -704.158447
784200.000 46478.4727 134.509827 2327.63232 2463.02490 1272.97449 3735.99951 5313.76367 -812.354553 -9.25935841 267.227539 -192.429840 0.764999986 0.110783130 9.99999978E-03 0.167089492 -89.7624969 267.227539 -713.332703
784400.000 46478.4727 131.551544 1843.44885 2408.85571 1239.36646 3648.22217 4897.78711 -798.740845 -9.25935841 267.375549 -192.097626 0.764999986 0.110783130 9.99999978E-03 0.167089492 -80.7173920 267.375549 -708.764099
784600.000 46478.4727 134.200089 1620.57507 2457.35352 1169.77100 3627.12451 4725.61670 -827.156921 -9.25935841 267.121429 -191.975174 0.764999986 0.110783130 9.99999978E-03 0.167089492 -109.019577 267.121429 -708.877991
784800.000 46478.4727 133.641495 2957.86938 2447.12500 1277.02441 3724.14941 5729.11426 -778.678711 -9.25935841 267.378571 -191.767776 0.764999986 0.110783130 9.99999978E-03 0.167089492 -66.3502655 267.378571 -703.069092
785000.000 46478.4727 133.294998 2560.98389 2440.78027 1238.96204 3679.74219 5415.68164 -791.720581 -9.25935841 267.841736 -191.696930 0.764999986 0.110783130 9.99999978E-03 0.167089492 -79.0458450 267.841736 -703.415344
785200.000 46478.4727 134.957565 2444.34839 2471.22363 1181.44531 3652.66895 5309.54834 -803.197449 -9.25935841 267.047241 -191.688110 0.764999986 0.110783130 9.99999978E-03 0.167089492 -82.3900604 267.047241 -711.548035
785400.000 46478.4727 135.736938 3480.95874 2485.49487 1196.90735 3682.40234 6041.93848 -816.348816 -9.25935841 266.981171 -191.664444 0.764999986 0.110783130 9.99999978E-03 0.167089492 -89.9694595 266.981171 -717.119995
785600.000 46478.4727 131.316910 3890.99854 2404.55908 1185.01025 3589.56934 6227.04736 -811.769409 -9.25935841 267.924652 -191.655685 0.764999986 0.110783130 9.99999978E-03 0.167089492 -98.5315323 267.924652 -703.978516
785800.000 46478.4727 133.467163 3206.88916 2443.93286 1235.70190 3679.63477 5853.39502 -809.072754 -9.25935841 267.361450 -192.142456 0.764999986 0.110783130 9.99999978E-03 0.167089492 -96.7500534 267.361450 -703.063354
786000.000 46478.4727 133.830170 3389.87500 2450.57983 1226.00085 3676.58081 5974.37646 -804.935364 -9.25935841 267.381622 -192.155823 0.764999986 0.110783130 9.99999978E-03 0.167089492 -94.5301666 267.381622 -701.145813
786200.000 46478.4727 132.315277 4121.74365 2422.84033 1189.50073 3612.34106 6406.22754 -795.662415 -9.25935841 267.368134 -192.198242 0.764999986 0.110783130 9.99999978E-03 0.167089492 -81.1358719 267.368134 -705.267151
786400.000 46478.4727 133.327957 4011.62793 2441.38354 1240.10022 3681.48389 6400.72900 -795.431702 -9.25935841 267.083344 -192.140305 0.764999986 0.110783130 9.99999978E-03 0.167089492 -79.8197174 267.083344 -706.352661
786600.000 46478.4727 133.873047 2892.68188 2451.36499 1268.83228 3720.19727 5680.97510 -800.546387 -9.25935841 267.034058 -192.133347 0.764999986 0.110783130 9.99999978E-03 0.167089492 -90.3607864 267.034058 -700.926270
786800.000 46478.4727 130.510315 2672.21313 2389.78979 1245.32471 3635.11450 5446.44971 -814.384888 -9.25935841 266.983185 -192.236237 0.764999986 0.110783130 9.99999978E-03 0.167089492 -92.2460403 266.983185 -712.879517
787000.000 46478.4727 134.597565 3323.63574 2464.63159 1193.11951 3657.75098 5910.64697 -827.240845 -9.25935841 266.952057 -192.148804 0.764999986 0.110783130 9.99999978E-03 0.167089492 -103.007950 266.952057 -714.973511
787200.000 46478.4727 134.249771 3165.20459 2458.26318 1202.83276 3661.09595 5806.60107 -821.500671 -9.25935841 266.794586 -192.133286 0.764999986 0.110783130 9.99999978E-03 0.167089492 -93.2763901 266.794586 -718.964905
787400.000 46478.4727 130.911377 3066.25562 2397.13330 1191.97961 3589.11304 5667.54639 -820.173279 -9.25935841 266.974121 -192.104340 0.764999986 0.110783130 9.99999978E-03 0.167089492 -96.0772552 266.974121 -714.836670
787600.000 46478.4727 135.952728 2981.44556 2489.44629 1212.71948 3702.16577 5723.11133 -813.583557 -9.25935841 266.780029 -192.103836 0.764999986 0.110783130 9.99999978E-03 0.167089492 -93.6062546 266.780029 -710.717896
787800.000 46478.4727 131.149673 2663.52759 2401.49707 1258.36975 3659.86670 5465.31445 -804.136597 -9.25935841 267.091888 -192.031525 0.764999986 0.110783130 9.99999978E-03 0.167089492 -88.6516342 267.091888 -706.225586
788000.000 46478.4727 134.487915 3126.11914 2462.62378 1257.04675 3719.67041 5838.68164 -789.245667 -9.25935841 267.370636 -192.198334 0.764999986 0.110783130 9.99999978E-03 0.167089492 -82.8616333 267.370636 -697.124695
788200.000 46478.4727 134.608398 3260.14575 2464.83008 1235.48376 3700.31396 5910.17383 -790.366333 -9.25935841 267.062073 -192.140762 0.764999986 0.110783130 9.99999978E-03 0.167089492 -80.0065384 267.062073 -701.100403
788400.000 46478.4727 132.852478 3583.36938 2432.67725 1224.90308 3657.58032 6086.53467 -796.063904 -9.25935841 267.510712 -191.968140 0.764999986 0.110783130 9.99999978E-03 0.167089492 -83.7531815 267.510712 -703.051392
788600.000 46478.4727 137.031494 4370.22314 2509.19946 1246.01477 3755.21436 6717.53027 -811.165649 -9.25935841 266.903900 -191.951523 0.764999986 0.110783130 9.99999978E-03 0.167089492 -99.2249603 266.903900 -702.681335
788800.000 46478.4727 134.594360 4162.96729 2464.57300 1185.01855 3649.59131 6471.42041 -804.650940 -9.25935841 267.264343 -191.971054 0.764999986 0.110783130 9.99999978E-03 0.167089492 -92.5823822 267.264343 -702.809204
789000.000 46478.4727 133.703735 2510.19360 2448.26489 1210.78381 3659.04858 5360.56006 -813.145386 -9.25935841 267.419617 -191.946991 0.764999986 0.110783130 9.99999978E-03 0.167089492 -95.4167633 267.419617 -708.469238
789200.000 46478.4727 133.547424 2368.34790 2445.40234 1283.45557 3728.85791 5334.22070 -804.740356 -9.25935841 267.333496 -191.817841 0.764999986 0.110783130 9.99999978E-03 0.167089492 -90.9187317 267.333496 -704.562256
789400.000 46478.4727 133.264038 3241.28467 2440.21338 1203.35583 3643.56909 5840.64453 -806.199097 -9.25935841 267.223572 -191.679916 0.764999986 0.110783130 9.99999978E-03 0.167089492 -95.9374466 267.223572 -701.002258
789600.000 46478.4727 130.654266 2390.68311 2392.42554 1264.30762 3656.73291 5277.23584 -792.195129 -9.25935841 267.346100 -191.717407 0.764999986 0.110783130 9.99999978E-03 0.167089492 -76.0384521 267.346100 -706.897339
789800.000 46478.4727 134.034760 2113.82129 2454.32617 1264.25903 3718.58521 5151.41943 -785.680786 -9.25935841 267.558655 -191.525070 0.764999986 0.110783130 9.99999978E-03 0.167089492 -74.8916092 267.558655 -701.529846
790000.000 46478.4727 134.574203 2254.12280 2464.20386 1240.63269 3704.83667 5232.77344 -780.249573 -9.25935841 267.433044 -191.686523 0.764999986 0.110783130 9.99999978E-03 0.167089492 -79.6587906 267.433044 -691.331482
790200.000 46478.4727 132.378403 2220.38477 2423.99634 1332.53137 3756.52759 5261.59521 -780.836609 -9.25935841 267.429779 -191.922058 0.764999986 0.110783130 9.99999978E-03 0.167089492 -80.2830811 267.429779 -691.294189
790400.000 46478.4727 133.871307 2112.29419 2451.33301 1281.91492 3733.24780 5165.04688 -793.936096 -9.25935841 267.215149 -192.150330 0.764999986 0.110783130 9.99999978E-03 0.167089492 -88.8217697 267.215149 -695.854919
