Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
448400.000 46478.4727 135.494797 560.461365 2481.06079 -3086.09937 -605.038574 -225.134949 -6144.69141 -35.0832253 4600.33154 -3486.71655 0.425000012 0.419751465 0.179358974 0.755447149 -1149.99146 4600.33154 -4959.61670
448600.000 46478.4727 132.436646 1846.01062 2425.06274 -3113.53540 -688.472595 562.828857 -6139.37646 -35.0832253 4603.52979 -3487.23486 0.425000012 0.419751465 0.179358974 0.755447149 -1154.55664 4603.52979 -4949.73633
448800.000 46478.4727 134.148026 1995.40186 2456.40015 -3166.35107 -709.950928 642.614014 -6132.81445 -35.0832253 4595.19824 -3487.63232 0.425000012 0.419751465 0.179358974 0.755447149 -1142.89575 4595.19824 -4954.83545
449000.000 46478.4727 136.213028 776.753235 2494.21265 -3088.54492 -594.332153 -67.8170242 -6133.26611 -35.0832253 4597.28369 -3486.84229 0.425000012 0.419751465 0.179358974 0.755447149 -1147.75476 4597.28369 -4950.42822
449200.000 46478.4727 133.781174 1118.78955 2449.68262 -3114.87280 -665.190430 93.1708679 -6143.03711 -35.0832253 4603.97656 -3486.92480 0.425000012 0.419751465 0.179358974 0.755447149 -1160.83032 4603.97656 -4947.12354
449400.000 46478.4727 136.078796 2486.51416 2491.75439 -3206.13647 -714.381958 971.078918 -6149.61426 -35.0832253 4597.05029 -3487.15771 0.425000012 0.419751465 0.179358974 0.755447149 -1150.20520 4597.05029 -4964.32568
449600.000 46478.4727 133.289856 1916.94788 2440.68604 -3126.32690 -685.640869 613.744751 -6129.36621 -35.0832253 4598.86182 -3487.58936 0.425000012 0.419751465 0.179358974 0.755447149 -1139.48364 4598.86182 -4954.79932
449800.000 46478.4727 132.681747 444.218414 2429.55078 -3077.93530 -648.384521 -347.275085 -6115.12549 -35.0832253 4601.21924 -3487.16333 0.425000012 0.419751465 0.179358974 0.755447149 -1140.76465 4601.21924 -4939.27783
450000.000 46478.4727 130.947220 -310.487274 2397.78979 -3120.81592 -723.026184 -933.487122 -6130.33350 -35.0832253 4597.28516 -3487.43140 0.425000012 0.419751465 0.179358974 0.755447149 -1136.86145 4597.28516 -4958.38867
450200.000 46478.4727 132.640533 1562.09204 2428.79614 -3139.88989 -711.093689 347.756195 -6143.58105 -35.0832253 4601.54297 -3487.11279 0.425000012 0.419751465 0.179358974 0.755447149 -1140.97046 4601.54297 -4967.52783
450400.000 46478.4727 133.947922 1933.63000 2452.73608 -3090.72021 -637.984192 672.709167 -6125.46875 -35.0832253 4604.05322 -3486.60205 0.425000012 0.419751465 0.179358974 0.755447149 -1142.37854 4604.05322 -4948.00684
450600.000 46478.4727 134.569489 1989.98206 2464.11743 -3157.20874 -693.091370 655.799805 -6148.33594 -35.0832253 4601.66797 -3487.07251 0.425000012 0.419751465 0.179358974 0.755447149 -1146.73218 4601.66797 -4966.52051
450800.000 46478.4727 135.535477 2003.98279 2481.80591 -3183.24341 -701.437439 656.943970 -6132.09961 -35.0832253 4598.55273 -3487.08130 0.425000012 0.419751465 0.179358974 0.755447149 -1141.49854 4598.55273 -4955.51807
451000.000 46478.4727 134.218109 1535.38513 2457.68335 -3110.73608 -653.052673 387.694061 -6121.39697 -35.0832253 4605.71582 -3487.58765 0.425000012 0.419751465 0.179358974 0.755447149 -1141.25989 4605.71582 -4945.05371
451200.000 46478.4727 133.802567 175.383957 2450.07422 -3175.29712 -725.222778 -606.340393 -6145.39014 -35.0832253 4600.89062 -3487.13281 0.425000012 0.419751465 0.179358974 0.755447149 -1145.11548 4600.89062 -4965.19141
451400.000 46478.4727 135.535233 -88.5053482 2481.80151 -3150.95215 -669.150757 -729.143250 -6136.40283 -35.0832253 4595.80273 -3487.09399 0.425000012 0.419751465 0.179358974 0.755447149 -1151.86414 4595.80273 -4949.45508
451600.000 46478.4727 134.912186 603.270630 2470.39258 -3137.95410 -667.561584 -258.640076 -6132.86377 -35.0832253 4599.98828 -3487.28516 0.425000012 0.419751465 0.179358974 0.755447149 -1150.70081 4599.98828 -4947.08008
451800.000 46478.4727 133.032745 -195.329605 2435.97778 -3116.25000 -680.271973 -812.674377 -6140.16895 -35.0832253 4595.91504 -3487.10913 0.425000012 0.419751465 0.179358974 0.755447149 -1153.65955 4595.91504 -4951.42627
452000.000 46478.4727 134.973984 108.872398 2471.52417 -3026.22632 -554.702209 -480.904083 -6078.28760 -35.0832253 4596.47559 -3486.87329 0.425000012 0.419751465 0.179358974 0.755447149 -1112.59729 4596.47559 -4930.60693
452200.000 46478.4727 133.006058 346.958496 2435.48950 -3107.19800 -671.708618 -436.525940 -6129.22412 -35.0832253 4601.45605 -3486.77637 0.425000012 0.419751465 0.179358974 0.755447149 -1137.55444 4601.45605 -4956.58643
452400.000 46478.4727 132.253845 504.697784 2421.71558 -3128.84033 -707.124756 -365.019989 -6131.65186 -35.0832253 4599.87500 -3487.52759 0.425000012 0.419751465 0.179358974 0.755447149 -1145.96069 4599.87500 -4950.60791
452600.000 46478.4727 134.410065 935.752441 2461.19800 -3095.73340 -634.535217 -0.243967026 -6119.65039 -35.0832253 4596.46484 -3487.11182 0.425000012 0.419751465 0.179358974 0.755447149 -1134.79053 4596.46484 -4949.77637
452800.000 46478.4727 133.335678 -28.3714924 2441.52515 -3123.15942 -681.634460 -700.865784 -6116.90869 -35.0832253 4601.16113 -3486.64648 0.425000012 0.419751465 0.179358974 0.755447149 -1139.19714 4601.16113 -4942.62842
453000.000 46478.4727 134.663513 1704.34167 2465.83936 -3154.54932 -688.710022 466.562439 -6150.70117 -35.0832253 4597.57227 -3487.16772 0.425000012 0.419751465 0.179358974 0.755447149 -1140.11206 4597.57227 -4975.50586
453200.000 46478.4727 131.579193 2072.22729 2409.36182 -3152.38159 -743.019531 661.620667 -6143.87256 -35.0832253 4601.93994 -3486.85254 0.425000012 0.419751465 0.179358974 0.755447149 -1158.55115 4601.93994 -4950.23828
453400.000 46478.4727 135.631271 1202.92029 2483.56006 -3117.55078 -633.990906 181.397644 -6131.45361 -35.0832253 4600.13721 -3486.72974 0.425000012 0.419751465 0.179358974 0.755447149 -1134.83679 4600.13721 -4961.53369
453600.000 46478.4727 131.909821 -718.415833 2415.41602 -3131.08472 -715.668640 -1202.64026 -6132.35498 -35.0832253 4598.73828 -3486.79492 0.425000012 0.419751465 0.179358974 0.755447149 -1151.77747 4598.73828 -4945.49414
453800.000 46478.4727 134.501328 285.059723 2462.86938 -3105.11206 -642.242615 -449.017487 -6140.22852 -35.0832253 4597.42529 -3487.08936 0.425000012 0.419751465 0.179358974 0.755447149 -1138.43738 4597.42529 -4966.70801
454000.000 46478.4727 134.152664 1449.97363 2456.48511 -3089.72461 -633.239441 349.611908 -6112.45508 -35.0832253 4606.60938 -3486.75439 0.425000012 0.419751465 0.179358974 0.755447149 -1133.62390 4606.60938 -4943.74805
454200.000 46478.4727 134.229507 922.075989 2457.89209 -3153.11841 -695.226318 -70.2055283 -6138.65576 -35.0832253 4597.09766 -3487.75171 0.425000012 0.419751465 0.179358974 0.755447149 -1138.34985 4597.09766 -4965.22266
454400.000 46478.4727 132.855484 105.851379 2432.73218 -3120.71265 -687.980469 -616.230103 -6129.51318 -35.0832253 4597.58936 -3487.30151 0.425000012 0.419751465 0.179358974 0.755447149 -1138.24609 4597.58936 -4956.18408
454600.000 46478.4727 134.905396 465.706848 2470.26831 -3066.19238 -595.924133 -280.248993 -6131.68896 -35.0832253 4597.64307 -3487.07227 0.425000012 0.419751465 0.179358974 0.755447149 -1157.04785 4597.64307 -4939.55811
454800.000 46478.4727 132.091614 2034.02686 2418.74512 -3131.15796 -712.412964 666.333618 -6141.86377 -35.0832253 4603.64844 -3486.47412 0.425000012 0.419751465 0.179358974 0.755447149 -1143.47705 4603.64844 -4963.30371
455000.000 46478.4727 131.860016 888.898071 2414.50391 -3109.47314 -694.969177 -92.4377213 -6134.47510 -35.0832253 4602.47168 -3486.68823 0.425000012 0.419751465 0.179358974 0.755447149 -1147.46313 4602.47168 -4951.92871
455200.000 46478.4727 136.311646 -165.517517 2496.01855 -3108.30103 -612.282471 -724.476990 -6142.12891 -35.0832253 4594.70459 -3487.17700 0.425000012 0.419751465 0.179358974 0.755447149 -1135.41760 4594.70459 -4971.62842
455400.000 46478.4727 132.608002 267.138245 2428.20044 -3112.06738 -683.866943 -502.789764 -6137.56006 -35.0832253 4597.82422 -3487.08350 0.425000012 0.419751465 0.179358974 0.755447149 -1152.02185 4597.82422 -4950.45508
455600.000 46478.4727 131.721252 1632.43298 2411.96313 -3117.68555 -705.722351 400.807495 -6150.39990 -35.0832253 4597.60352 -3487.12988 0.425000012 0.419751465 0.179358974 0.755447149 -1146.46057 4597.60352 -4968.85596
455800.000 46478.4727 130.841415 1577.52393 2395.85229 -3148.93140 -753.079041 316.231110 -6149.21045 -35.0832253 4599.45996 -3487.12231 0.425000012 0.419751465 0.179358974 0.755447149 -1150.33203 4599.45996 -4963.79492
456000.000 46478.4727 134.394867 520.606079 2460.92017 -3114.66919 -653.749268 -300.861145 -6130.74463 -35.0832253 4600.53027 -3487.17651 0.425000012 0.419751465 0.179358974 0.755447149 -1127.44739 4600.53027 -4968.21436
456200.000 46478.4727 133.810379 534.396729 2450.21729 -3151.97241 -701.755005 -339.519073 -6145.25098 -35.0832253 4604.27783 -3486.91504 0.425000012 0.419751465 0.179358974 0.755447149 -1147.42834 4604.27783 -4962.73926
456400.000 46478.4727 130.984344 1038.46204 2398.46948 -3207.14429 -808.674622 -104.762642 -6178.07910 -35.0832253 4600.14600 -3487.17749 0.425000012 0.419751465 0.179358974 0.755447149 -1166.19800 4600.14600 -4976.79785
456600.000 46478.4727 132.676544 892.709900 2429.45581 -3125.09741 -695.641663 -90.5263977 -6162.89258 -35.0832253 4597.09424 -3486.41357 0.425000012 0.419751465 0.179358974 0.755447149 -1148.35120 4597.09424 -4979.45850
456800.000 46478.4727 131.665955 307.934845 2410.95044 -3111.38452 -700.434082 -491.703247 -6108.45850 -35.0832253 4597.81445 -3487.35596 0.425000012 0.419751465 0.179358974 0.755447149 -1129.28125 4597.81445 -4944.09375
457000.000 46478.4727 133.782043 135.374008 2449.69873 -3140.62964 -690.930969 -599.168945 -6157.53467 -35.0832253 4593.57129 -3487.47705 0.425000012 0.419751465 0.179358974 0.755447149 -1163.99036 4593.57129 -4958.46094
457200.000 46478.4727 133.228790 1384.34338 2439.56787 -3093.31421 -653.746338 284.618225 -6133.34619 -35.0832253 4601.27246 -3487.21680 0.425000012 0.419751465 0.179358974 0.755447149 -1147.80090 4601.27246 -4950.46191
457400.000 46478.4727 134.383102 876.007629 2460.70459 -3121.11548 -660.410889 -66.6170883 -6149.01367 -35.0832253 4597.96826 -3487.07788 0.425000012 0.419751465 0.179358974 0.755447149 -1154.16516 4597.96826 -4959.76514
457600.000 46478.4727 133.373856 324.295624 2442.22412 -3157.14111 -714.916931 -495.096100 -6153.02930 -35.0832253 4598.68750 -3486.92090 0.425000012 0.419751465 0.179358974 0.755447149 -1159.52466 4598.68750 -4958.42139
457800.000 46478.4727 133.950348 1549.23999 2452.78052 -3084.81226 -632.031860 418.106323 -6124.87891 -35.0832253 4601.03955 -3487.50488 0.425000012 0.419751465 0.179358974 0.755447149 -1137.31104 4601.03955 -4952.48438
458000.000 46478.4727 137.283035 1463.59985 2513.80591 -3169.12231 -655.316589 336.771118 -6158.83643 -35.0832253 4597.73926 -3487.06323 0.425000012 0.419751465 0.179358974 0.755447149 -1150.02332 4597.73926 -4973.72998
458200.000 46478.4727 132.013474 932.327820 2417.31421 -3145.88770 -728.573425 -96.6035690 -6133.90186 -35.0832253 4599.79688 -3487.28247 0.425000012 0.419751465 0.179358974 0.755447149 -1143.19983 4599.79688 -4955.61914
458400.000 46478.4727 134.537323 369.212769 2463.52832 -3114.52271 -650.994324 -400.726837 -6120.71143 -35.0832253 4598.25391 -3487.22754 0.425000012 0.419751465 0.179358974 0.755447149 -1129.44690 4598.25391 -4956.18115
458600.000 46478.4727 133.447968 70.3603745 2443.58105 -3138.86133 -695.280273 -647.587097 -6123.60107 -35.0832253 4604.57617 -3486.75073 0.425000012 0.419751465 0.179358974 0.755447149 -1130.45129 4604.57617 -4958.06689
458800.000 46478.4727 132.705399 1007.94739 2429.98389 -3167.62354 -737.639526 -54.4116478 -6151.85352 -35.0832253 4594.15625 -3487.12329 0.425000012 0.419751465 0.179358974 0.755447149 -1140.07324 4594.15625 -4976.69727
459000.000 46478.4727 135.867126 1189.04395 2487.87866 -3106.23389 -618.355164 187.627396 -6128.69775 -35.0832253 4601.33691 -3487.25342 0.425000012 0.419751465 0.179358974 0.755447149 -1137.48425 4601.33691 -4956.13037
459200.000 46478.4727 134.640167 896.266541 2465.41187 -3156.87891 -691.466980 -83.9409027 -6155.96924 -35.0832253 4598.11572 -3487.33569 0.425000012 0.419751465 0.179358974 0.755447149 -1152.59351 4598.11572 -4968.29248
459400.000 46478.4727 131.459229 1432.02271 2407.16528 -3137.76978 -730.604553 240.078964 -6141.22119 -35.0832253 4600.13379 -3486.62622 0.425000012 0.419751465 0.179358974 0.755447149 -1148.96997 4600.13379 -4957.16797
459600.000 46478.4727 132.786453 1538.59912 2431.46826 -3123.14307 -691.674927 351.250427 -6137.66846 -35.0832253 4602.08789 -3487.10107 0.425000012 0.419751465 0.179358974 0.755447149 -1146.65088 4602.08789 -4955.93457
459800.000 46478.4727 135.272049 1150.18213 2476.98242 -3141.97144 -664.989136 114.651268 -6158.39258 -35.0832253 4595.74316 -3487.15234 0.425000012 0.419751465 0.179358974 0.755447149 -1147.88525 4595.74316 -4975.42383
460000.000 46478.4727 131.543106 270.886078 2408.70093 -3144.87695 -736.176086 -552.558411 -6148.43115 -35.0832253 4598.39697 -3487.13550 0.425000012 0.419751465 0.179358974 0.755447149 -1129.63184 4598.39697 -4983.71582
460200.000 46478.4727 132.485550 -933.967102 2425.95825 -3150.64746 -724.689087 -1357.77014 -6149.83740 -35.0832253 4597.59326 -3486.55908 0.425000012 0.419751465 0.179358974 0.755447149 -1144.21106 4597.59326 -4970.54297
460400.000 46478.4727 135.931717 -431.519897 2489.06128 -3131.29395 -642.232605 -934.734436 -6156.60205 -35.0832253 4598.82959 -3487.64697 0.425000012 0.419751465 0.179358974 0.755447149 -1148.61060 4598.82959 -4972.90820
460600.000 46478.4727 132.381607 602.043030 2424.05518 -3148.09644 -724.041382 -315.951996 -6145.15869 -35.0832253 4597.88916 -3487.21216 0.425000012 0.419751465 0.179358974 0.755447149 -1135.85571 4597.88916 -4974.21973
460800.000 46478.4727 136.150436 1468.40918 2493.06641 -3139.50708 -646.440552 348.907196 -6144.92139 -35.0832253 4597.24414 -3487.05786 0.425000012 0.419751465 0.179358974 0.755447149 -1143.70459 4597.24414 -4966.13330
461000.000 46478.4727 138.554871 2141.51099 2537.09424 -3039.24756 -502.153168 949.450500 -6119.48682 -35.0832253 4600.68311 -3487.07886 0.425000012 0.419751465 0.179358974 0.755447149 -1136.40515 4600.68311 -4947.99854
461200.000 46478.4727 134.133270 1816.32825 2456.12988 -3083.84082 -627.710876 603.470581 -6144.31494 -35.0832253 4599.23193 -3487.16748 0.425000012 0.419751465 0.179358974 0.755447149 -1143.90637 4599.23193 -4965.32520
461400.000 46478.4727 133.736694 837.326477 2448.86816 -3182.81250 -733.944397 -166.370285 -6139.43018 -35.0832253 4597.04150 -3487.20532 0.425000012 0.419751465 0.179358974 0.755447149 -1140.93298 4597.04150 -4963.41406
461600.000 46478.4727 134.183533 -27.3185978 2457.05029 -3106.65430 -649.603821 -668.121521 -6130.88916 -35.0832253 4594.74854 -3487.01636 0.425000012 0.419751465 0.179358974 0.755447149 -1141.79443 4594.74854 -4954.01172
461800.000 46478.4727 130.674423 54.4657097 2392.79443 -3055.52979 -662.735291 -625.816223 -6121.65381 -35.0832253 4601.70850 -3487.40112 0.425000012 0.419751465 0.179358974 0.755447149 -1136.76807 4601.70850 -4949.80273
462000.000 46478.4727 133.076096 746.930725 2436.77197 -3147.26465 -710.492676 -204.192474 -6146.57178 -35.0832253 4593.27051 -3487.24414 0.425000012 0.419751465 0.179358974 0.755447149 -1149.92493 4593.27051 -4961.56348
462200.000 46478.4727 131.965866 1539.34924 2416.44214 -3205.93359 -789.491272 253.942474 -6162.09424 -35.0832253 4601.20020 -3486.89282 0.425000012 0.419751465 0.179358974 0.755447149 -1158.31238 4601.20020 -4968.69873
462400.000 46478.4727 132.913544 868.267700 2433.79541 -3119.08716 -685.291748 -96.7444077 -6145.88086 -35.0832253 4598.17334 -3486.60278 0.425000012 0.419751465 0.179358974 0.755447149 -1147.31177 4598.17334 -4963.48584
462600.000 46478.4727 135.310074 32.4592781 2477.67822 -3133.91870 -656.240479 -634.238281 -6149.83594 -35.0832253 4603.36865 -3486.83032 0.425000012 0.419751465 0.179358974 0.755447149 -1155.65906 4603.36865 -4959.09326
462800.000 46478.4727 128.398087 -222.910126 2351.11230 -3108.92969 -757.817322 -908.914917 -6126.03516 -35.0832253 4601.52686 -3487.12256 0.425000012 0.419751465 0.179358974 0.755447149 -1140.14417 4601.52686 -4950.80811
463000.000 46478.4727 132.955383 228.710983 2434.56152 -3121.15601 -686.594360 -531.564758 -6149.87012 -35.0832253 4595.59619 -3486.72583 0.425000012 0.419751465 0.179358974 0.755447149 -1143.92737 4595.59619 -4970.85986
463200.000 46478.4727 131.406387 578.700989 2406.19751 -3077.24927 -671.051880 -278.784698 -6124.63721 -35.0832253 4601.14209 -3486.98389 0.425000012 0.419751465 0.179358974 0.755447149 -1140.74805 4601.14209 -4948.80615
463400.000 46478.4727 131.177765 528.940613 2402.01147 -3115.05908 -713.047729 -354.510162 -6119.40576 -35.0832253 4600.22852 -3487.06250 0.425000012 0.419751465 0.179358974 0.755447149 -1132.72498 4600.22852 -4951.59766
463600.000 46478.4727 131.497147 1168.15100 2407.85938 -3167.28149 -759.422180 32.3983040 -6147.72021 -35.0832253 4601.16162 -3486.91699 0.425000012 0.419751465 0.179358974 0.755447149 -1138.68726 4601.16162 -4973.94971
463800.000 46478.4727 136.175995 713.522400 2493.53442 -3130.91211 -637.377808 -153.723206 -6141.73877 -35.0832253 4599.84473 -3487.20239 0.425000012 0.419751465 0.179358974 0.755447149 -1149.40686 4599.84473 -4957.24854
464000.000 46478.4727 133.841705 1100.52515 2450.79102 -3144.41162 -693.620728 52.3602180 -6131.35547 -35.0832253 4605.70605 -3487.04736 0.425000012 0.419751465 0.179358974 0.755447149 -1143.75024 4605.70605 -4952.52246
464200.000 46478.4727 131.540009 1312.18054 2408.64453 -3175.93726 -767.292786 122.156822 -6137.62451 -35.0832253 4598.56787 -3487.29297 0.425000012 0.419751465 0.179358974 0.755447149 -1141.92432 4598.56787 -4960.61719
464400.000 46478.4727 133.201645 1104.81384 2439.07080 -3143.67505 -704.604492 44.2835083 -6147.14746 -35.0832253 4594.61963 -3487.24219 0.425000012 0.419751465 0.179358974 0.755447149 -1147.48889 4594.61963 -4964.57520
464600.000 46478.4727 135.305573 873.978638 2477.59619 -3131.91309 -654.316956 -61.8985138 -6140.58301 -35.0832253 4597.76953 -3487.00879 0.425000012 0.419751465 0.179358974 0.755447149 -1156.30127 4597.76953 -4949.19873
464800.000 46478.4727 130.237473 321.515839 2384.79346 -3138.75854 -753.965027 -536.028442 -6123.97803 -35.0832253 4598.10059 -3487.26685 0.425000012 0.419751465 0.179358974 0.755447149 -1139.88184 4598.10059 -4949.01318
465000.000 46478.4727 134.876251 -415.043365 2469.73462 -3176.60034 -706.865784 -988.199158 -6137.69238 -35.0832253 4598.66260 -3487.01782 0.425000012 0.419751465 0.179358974 0.755447149 -1143.92334 4598.66260 -4958.68604
465200.000 46478.4727 133.335785 -465.591461 2441.52710 -3111.38672 -669.859436 -985.456360 -6111.94482 -35.0832253 4600.02441 -3486.48828 0.425000012 0.419751465 0.179358974 0.755447149 -1131.60706 4600.02441 -4945.25439
465400.000 46478.4727 134.835785 32.2219276 2468.99365 -3127.11279 -658.119263 -636.277893 -6123.90088 -35.0832253 4601.51807 -3487.06519 0.425000012 0.419751465 0.179358974 0.755447149 -1142.13696 4601.51807 -4946.68066
465600.000 46478.4727 132.745911 1053.26001 2430.72583 -3163.42993 -732.704224 -18.7615814 -6142.31641 -35.0832253 4597.53223 -3487.30249 0.425000012 0.419751465 0.179358974 0.755447149 -1137.70215 4597.53223 -4969.53076
