Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1974400.00 46478.4727 133.293304 -285.165710 2440.74927 -3110.37817 -669.628906 -862.925842 -5883.97852 -31.8652363 3644.27026 -2762.32080 0.449999988 0.381249994 0.142073885 0.741200626 -1016.59943 3644.27026 -4835.51367
1974600.00 46478.4727 134.535034 1096.04492 2463.48682 -3144.80664 -681.320068 61.6239853 -5880.85352 -31.8652363 3646.88184 -2762.10059 0.449999988 0.381249994 0.142073885 0.741200626 -1020.77551 3646.88184 -4828.21240
1974800.00 46478.4727 135.185181 1888.53369 2475.39160 -3055.69556 -580.304138 699.821167 -5879.85547 -31.8652363 3652.57056 -2761.87842 0.449999988 0.381249994 0.142073885 0.741200626 -1021.66357 3652.57056 -4826.32666
1975000.00 46478.4727 130.564590 1695.90649 2390.78345 -3086.01147 -695.228027 454.326691 -5883.18896 -31.8652363 3648.31128 -2761.49121 0.449999988 0.381249994 0.142073885 0.741200626 -1013.91388 3648.31128 -4837.40967
1975200.00 46478.4727 132.488129 1744.51611 2426.00562 -3102.53809 -676.532654 505.971619 -5871.85400 -31.8652363 3642.63574 -2762.19727 0.449999988 0.381249994 0.142073885 0.741200626 -1014.22308 3642.63574 -4825.76611
1975400.00 46478.4727 134.766724 2034.77271 2467.72925 -3083.37598 -615.646790 763.605347 -5869.40430 -31.8652363 3649.38208 -2762.07471 0.449999988 0.381249994 0.142073885 0.741200626 -1012.21082 3649.38208 -4825.32812
1975600.00 46478.4727 132.650314 1023.21198 2428.97510 -3090.94482 -661.969727 31.6051426 -5881.45264 -31.8652363 3648.65015 -2762.13086 0.449999988 0.381249994 0.142073885 0.741200626 -1019.00989 3648.65015 -4830.57764
1975800.00 46478.4727 134.740555 -39.9982185 2467.24976 -3145.75562 -678.505737 -705.618103 -5894.08545 -31.8652363 3645.72168 -2762.22705 0.449999988 0.381249994 0.142073885 0.741200626 -1018.17010 3645.72168 -4844.05029
1976000.00 46478.4727 132.045944 -635.265381 2417.90869 -3121.67847 -703.769836 -1134.37866 -5889.17822 -31.8652363 3642.96509 -2761.94971 0.449999988 0.381249994 0.142073885 0.741200626 -1024.90869 3642.96509 -4832.40430
1976200.00 46478.4727 133.124084 662.750610 2437.65039 -3074.10400 -636.453552 -187.214066 -5870.51953 -31.8652363 3646.27222 -2761.76611 0.449999988 0.381249994 0.142073885 0.741200626 -1018.18701 3646.27222 -4820.46729
1976400.00 46478.4727 138.176147 1100.18188 2530.15918 -3123.08740 -592.928101 152.820114 -5879.42334 -31.8652363 3645.11328 -2762.14307 0.449999988 0.381249994 0.142073885 0.741200626 -1011.66498 3645.11328 -4835.89307
1976600.00 46478.4727 133.275543 646.205627 2440.42407 -3145.09229 -704.668213 -266.643677 -5891.23682 -31.8652363 3643.24609 -2762.20703 0.449999988 0.381249994 0.142073885 0.741200626 -1017.04871 3643.24609 -4842.32275
1976800.00 46478.4727 135.076447 20.9926643 2473.40039 -3119.09863 -645.698364 -631.468689 -5888.16406 -31.8652363 3643.05762 -2762.31079 0.449999988 0.381249994 0.142073885 0.741200626 -1022.51569 3643.05762 -4833.78320
1977000.00 46478.4727 132.876251 691.684937 2433.11230 -3058.93872 -625.826355 -156.974030 -5863.02832 -31.8652363 3644.68213 -2762.13525 0.449999988 0.381249994 0.142073885 0.741200626 -1004.62433 3644.68213 -4826.53857
1977200.00 46478.4727 130.501328 1336.75085 2389.62500 -3105.44458 -715.819580 190.284775 -5890.04932 -31.8652363 3648.74023 -2762.14478 0.449999988 0.381249994 0.142073885 0.741200626 -1010.29260 3648.74023 -4847.89160
1977400.00 46478.4727 134.395386 1222.30054 2460.92969 -3086.27759 -625.348145 203.177109 -5878.13477 -31.8652363 3647.92480 -2761.87012 0.449999988 0.381249994 0.142073885 0.741200626 -1009.56561 3647.92480 -4836.70410
1977600.00 46478.4727 134.137283 1252.56763 2456.20361 -3141.63672 -685.433167 163.608307 -5888.62939 -31.8652363 3644.56494 -2762.56445 0.449999988 0.381249994 0.142073885 0.741200626 -1007.32129 3644.56494 -4849.44287
1977800.00 46478.4727 133.894608 240.875763 2451.75952 -3129.57129 -677.811829 -514.536377 -5895.43018 -31.8652363 3644.35669 -2762.02808 0.449999988 0.381249994 0.142073885 0.741200626 -1026.44714 3644.35669 -4837.11768
1978000.00 46478.4727 135.470062 289.574554 2480.60815 -3103.33911 -622.730896 -426.445465 -5881.77100 -31.8652363 3649.84961 -2762.16675 0.449999988 0.381249994 0.142073885 0.741200626 -1009.77551 3649.84961 -4840.13037
1978200.00 46478.4727 133.215973 979.988831 2439.33301 -3111.43677 -672.103638 -7.82713652 -5872.79053 -31.8652363 3646.60034 -2762.28491 0.449999988 0.381249994 0.142073885 0.741200626 -1010.66779 3646.60034 -4830.25781
1978400.00 46478.4727 132.156891 487.758423 2419.94019 -3136.60693 -716.666748 -386.044159 -5902.54004 -31.8652363 3645.40210 -2762.08545 0.449999988 0.381249994 0.142073885 0.741200626 -1014.19080 3645.40210 -4856.48389
1978600.00 46478.4727 135.201996 1023.29840 2475.69946 -3073.39038 -597.690857 95.9426193 -5880.04199 -31.8652363 3652.17505 -2761.57788 0.449999988 0.381249994 0.142073885 0.741200626 -1018.40222 3652.17505 -4829.77441
1978800.00 46478.4727 134.745010 852.590698 2467.33154 -3127.05347 -659.721924 -81.8011093 -5893.22559 -31.8652363 3648.20557 -2762.53638 0.449999988 0.381249994 0.142073885 0.741200626 -1027.10229 3648.20557 -4834.25830
1979000.00 46478.4727 132.690109 1197.60339 2429.70410 -3131.97559 -702.271667 109.512810 -5908.08984 -31.8652363 3645.11328 -2762.08838 0.449999988 0.381249994 0.142073885 0.741200626 -1021.80792 3645.11328 -4854.41650
1979200.00 46478.4727 135.468262 1369.14282 2480.57520 -3100.45312 -619.878052 308.182861 -5876.17578 -31.8652363 3647.00708 -2762.12939 0.449999988 0.381249994 0.142073885 0.741200626 -1015.04120 3647.00708 -4829.26904
1979400.00 46478.4727 132.835114 1269.16833 2432.35938 -3077.00781 -644.648315 215.645798 -5884.13965 -31.8652363 3650.33081 -2762.10376 0.449999988 0.381249994 0.142073885 0.741200626 -1017.41412 3650.33081 -4834.86035
1979600.00 46478.4727 132.098785 1102.64624 2418.87622 -3107.42944 -688.553284 58.8653526 -5882.42383 -31.8652363 3645.11230 -2762.20679 0.449999988 0.381249994 0.142073885 0.741200626 -1014.04462 3645.11230 -4836.51416
1979800.00 46478.4727 129.749374 1422.44409 2375.85596 -3080.81274 -704.956909 259.233826 -5869.65234 -31.8652363 3649.03589 -2761.50586 0.449999988 0.381249994 0.142073885 0.741200626 -1001.05670 3649.03589 -4836.73047
1980000.00 46478.4727 135.312744 1434.78418 2477.72729 -3159.28101 -681.553772 291.001617 -5885.61377 -31.8652363 3648.84229 -2762.25195 0.449999988 0.381249994 0.142073885 0.741200626 -1024.48425 3648.84229 -4829.26416
1980200.00 46478.4727 135.141144 843.179321 2474.58521 -3068.02588 -593.440491 -21.8991261 -5882.98926 -31.8652363 3649.51343 -2761.96313 0.449999988 0.381249994 0.142073885 0.741200626 -1019.87347 3649.51343 -4831.25049
1980400.00 46478.4727 134.565414 427.501312 2464.04272 -3167.31177 -703.269043 -413.491211 -5901.77539 -31.8652363 3644.26001 -2762.11279 0.449999988 0.381249994 0.142073885 0.741200626 -1019.09082 3644.26001 -4850.81934
1980600.00 46478.4727 132.582306 284.624786 2427.72998 -3120.36182 -692.631897 -499.701569 -5888.34961 -31.8652363 3646.30347 -2761.72729 0.449999988 0.381249994 0.142073885 0.741200626 -1025.14014 3646.30347 -4831.34424
1980800.00 46478.4727 133.569504 1488.52722 2445.80688 -3086.06934 -640.262512 368.722046 -5888.58203 -31.8652363 3652.18726 -2761.72144 0.449999988 0.381249994 0.142073885 0.741200626 -1020.67188 3652.18726 -4836.04492
1981000.00 46478.4727 131.742889 1021.69879 2412.35938 -3162.05225 -749.692871 -57.1436424 -5923.90088 -31.8652363 3646.21631 -2762.12158 0.449999988 0.381249994 0.142073885 0.741200626 -1033.03149 3646.21631 -4859.00439
1981200.00 46478.4727 134.303513 18.3803272 2459.24731 -3121.85352 -662.605896 -650.146973 -5885.51270 -31.8652363 3642.44116 -2762.15332 0.449999988 0.381249994 0.142073885 0.741200626 -1010.78430 3642.44116 -4842.86328
1981400.00 46478.4727 132.958481 449.373047 2434.61816 -3091.55078 -656.932556 -352.329132 -5894.32227 -31.8652363 3649.31421 -2761.15430 0.449999988 0.381249994 0.142073885 0.741200626 -1025.71765 3649.31421 -4836.73926
1981600.00 46478.4727 131.976562 1345.46985 2416.63818 -3136.92920 -720.291077 191.723434 -5881.28857 -31.8652363 3648.16675 -2762.26172 0.449999988 0.381249994 0.142073885 0.741200626 -1008.76752 3648.16675 -4840.65576
1981800.00 46478.4727 131.898605 1153.93030 2415.21045 -3156.29858 -741.088196 41.0929565 -5907.69434 -31.8652363 3649.38501 -2762.03882 0.449999988 0.381249994 0.142073885 0.741200626 -1028.74927 3649.38501 -4847.08008
1982000.00 46478.4727 134.459854 758.845886 2462.10986 -3104.40601 -642.296265 -127.919540 -5886.26367 -31.8652363 3646.78442 -2762.02051 0.449999988 0.381249994 0.142073885 0.741200626 -1021.74750 3646.78442 -4832.65088
1982200.00 46478.4727 134.837555 1538.22803 2469.02612 -3164.82495 -695.798950 346.874817 -5906.35596 -31.8652363 3647.85059 -2762.18408 0.449999988 0.381249994 0.142073885 0.741200626 -1033.56079 3647.85059 -4840.93018
1982400.00 46478.4727 131.175980 1949.61353 2401.97876 -3171.17139 -769.192810 552.334839 -5917.88672 -31.8652363 3647.31689 -2762.24316 0.449999988 0.381249994 0.142073885 0.741200626 -1036.84985 3647.31689 -4849.17139
1982600.00 46478.4727 132.576736 1329.38269 2427.62817 -3112.64111 -685.012878 216.097031 -5900.10596 -31.8652363 3645.09961 -2762.38574 0.449999988 0.381249994 0.142073885 0.741200626 -1023.76202 3645.09961 -4844.47900
1982800.00 46478.4727 132.946793 415.802582 2434.40430 -3082.26221 -647.857971 -366.009979 -5877.72754 -31.8652363 3650.43481 -2761.91650 0.449999988 0.381249994 0.142073885 0.741200626 -1019.75928 3650.43481 -4826.10303
1983000.00 46478.4727 133.337921 822.723938 2441.56616 -3049.53857 -607.972473 -50.2966042 -5873.45264 -31.8652363 3648.32935 -2762.17822 0.449999988 0.381249994 0.142073885 0.741200626 -1016.12457 3648.32935 -4825.46289
1983200.00 46478.4727 131.394806 1431.51001 2405.98535 -3121.98755 -716.002014 254.333954 -5879.00244 -31.8652363 3647.65625 -2761.72827 0.449999988 0.381249994 0.142073885 0.741200626 -1011.06012 3647.65625 -4836.07715
1983400.00 46478.4727 134.416214 602.995605 2461.31104 -3091.44702 -630.135986 -221.400925 -5865.75146 -31.8652363 3649.15991 -2762.40479 0.449999988 0.381249994 0.142073885 0.741200626 -1007.70050 3649.15991 -4826.18604
1983600.00 46478.4727 136.112228 213.621490 2492.36670 -3101.19238 -608.825806 -464.024414 -5883.86182 -31.8652363 3649.14282 -2762.06934 0.449999988 0.381249994 0.142073885 0.741200626 -1015.53271 3649.14282 -4836.46387
1983800.00 46478.4727 131.007141 726.833252 2398.88696 -3079.20068 -680.313843 -187.636566 -5865.21484 -31.8652363 3646.70435 -2761.91089 0.449999988 0.381249994 0.142073885 0.741200626 -1007.44562 3646.70435 -4825.90430
1984000.00 46478.4727 132.217758 1789.58264 2421.05469 -3123.34326 -702.288452 510.763824 -5869.42480 -31.8652363 3649.30908 -2761.66309 0.449999988 0.381249994 0.142073885 0.741200626 -1004.50989 3649.30908 -4833.04932
1984200.00 46478.4727 135.504822 1849.98987 2481.24438 -3094.89136 -613.646790 640.351929 -5894.59521 -31.8652363 3648.27637 -2762.12524 0.449999988 0.381249994 0.142073885 0.741200626 -1022.19342 3648.27637 -4840.53662
1984400.00 46478.4727 133.134705 1703.96411 2437.84497 -3117.28052 -679.435547 475.580933 -5880.65771 -31.8652363 3648.25952 -2762.12891 0.449999988 0.381249994 0.142073885 0.741200626 -1019.92151 3648.25952 -4828.87109
1984600.00 46478.4727 132.596756 1731.40955 2427.99463 -3114.13672 -686.142151 487.477997 -5885.70605 -31.8652363 3644.26270 -2762.42847 0.449999988 0.381249994 0.142073885 0.741200626 -1016.59979 3644.26270 -4837.24072
1984800.00 46478.4727 133.368561 1338.65735 2442.12720 -3118.69946 -676.572205 230.824387 -5880.86279 -31.8652363 3646.52246 -2761.87842 0.449999988 0.381249994 0.142073885 0.741200626 -1024.34973 3646.52246 -4824.64795
1985000.00 46478.4727 137.209381 698.550842 2512.45679 -3084.23633 -571.779419 -98.2731400 -5893.27979 -31.8652363 3650.93921 -2762.05811 0.449999988 0.381249994 0.142073885 0.741200626 -1014.77979 3650.93921 -4846.63477
1985200.00 46478.4727 134.084808 393.340607 2455.24243 -3141.50513 -686.262634 -419.640320 -5869.60498 -31.8652363 3646.14673 -2761.43774 0.449999988 0.381249994 0.142073885 0.741200626 -1017.85638 3646.14673 -4819.88330
1985400.00 46478.4727 130.773590 10.2123585 2394.61035 -3073.07275 -678.462341 -671.539978 -5872.50439 -31.8652363 3645.49170 -2762.00122 0.449999988 0.381249994 0.142073885 0.741200626 -1018.09113 3645.49170 -4822.54785
1985600.00 46478.4727 134.077759 173.441528 2455.11328 -3072.92261 -617.809204 -500.243469 -5880.49707 -31.8652363 3648.34424 -2761.94922 0.449999988 0.381249994 0.142073885 0.741200626 -1012.79828 3648.34424 -4835.83350
1985800.00 46478.4727 132.231567 890.132812 2421.30762 -3112.96094 -691.653320 -88.2848740 -5875.62842 -31.8652363 3650.48853 -2761.74805 0.449999988 0.381249994 0.142073885 0.741200626 -1019.77692 3650.48853 -4823.98633
1986000.00 46478.4727 134.298615 1407.62134 2459.15747 -3170.08350 -710.926025 243.217224 -5896.10059 -31.8652363 3645.43579 -2761.68872 0.449999988 0.381249994 0.142073885 0.741200626 -1009.44672 3645.43579 -4854.78857
1986200.00 46478.4727 135.540146 351.510895 2481.89160 -3071.80078 -589.909363 -351.640930 -5870.87549 -31.8652363 3648.16797 -2762.05029 0.449999988 0.381249994 0.142073885 0.741200626 -1025.25024 3648.16797 -4813.75977
1986400.00 46478.4727 133.015686 52.5856171 2435.66553 -3122.99438 -687.328918 -651.684204 -5905.62012 -31.8652363 3644.95312 -2762.62842 0.449999988 0.381249994 0.142073885 0.741200626 -1030.57068 3644.95312 -4843.18408
1986600.00 46478.4727 134.470520 1542.05408 2462.30542 -3155.38354 -693.078186 352.189087 -5916.57178 -31.8652363 3645.51001 -2761.90381 0.449999988 0.381249994 0.142073885 0.741200626 -1034.96265 3645.51001 -4849.74365
1986800.00 46478.4727 136.956436 2977.09961 2507.82520 -3147.72852 -639.903137 1378.09656 -5901.45361 -31.8652363 3650.21631 -2762.34839 0.449999988 0.381249994 0.142073885 0.741200626 -1030.75110 3650.21631 -4838.83691
1987000.00 46478.4727 136.627914 2880.13330 2501.80957 -3086.72632 -584.916809 1367.35535 -5873.01318 -31.8652363 3650.14795 -2762.19165 0.449999988 0.381249994 0.142073885 0.741200626 -1007.90552 3650.14795 -4833.24219
1987200.00 46478.4727 133.443787 1283.02124 2443.50464 -3158.90527 -715.400696 154.283524 -5880.38721 -31.8652363 3645.68799 -2761.65039 0.449999988 0.381249994 0.142073885 0.741200626 -1011.23859 3645.68799 -4837.28320
1987400.00 46478.4727 133.964859 1670.86462 2453.04614 -3102.72144 -649.675293 482.905060 -5900.81104 -31.8652363 3643.63672 -2762.45654 0.449999988 0.381249994 0.142073885 0.741200626 -1016.00787 3643.63672 -4852.93750
1987600.00 46478.4727 132.849899 1307.16016 2432.62988 -3172.87817 -740.248169 145.798386 -5882.04443 -31.8652363 3648.99048 -2761.86108 0.449999988 0.381249994 0.142073885 0.741200626 -1015.05823 3648.99048 -4835.12109
1987800.00 46478.4727 130.532974 214.373672 2390.20435 -3121.62354 -731.419189 -586.107971 -5893.31689 -31.8652363 3650.14990 -2762.08081 0.449999988 0.381249994 0.142073885 0.741200626 -1019.94452 3650.14990 -4841.50732
1988000.00 46478.4727 136.028976 -650.045166 2490.84229 -3099.55591 -608.713379 -1049.34058 -5881.64355 -31.8652363 3646.72656 -2761.78101 0.449999988 0.381249994 0.142073885 0.741200626 -1017.80048 3646.72656 -4831.97803
1988200.00 46478.4727 131.803070 -141.820755 2413.46118 -3099.02881 -685.567444 -781.699341 -5881.58838 -31.8652363 3648.20532 -2761.86377 0.449999988 0.381249994 0.142073885 0.741200626 -1019.93872 3648.20532 -4829.78418
1988400.00 46478.4727 134.168549 1048.80127 2456.77588 -3156.30981 -699.533936 11.3864317 -5895.57080 -31.8652363 3648.42993 -2761.65088 0.449999988 0.381249994 0.142073885 0.741200626 -1021.32892 3648.42993 -4842.37646
1988600.00 46478.4727 132.263443 1004.49750 2421.89136 -3093.78882 -671.897461 8.99199009 -5889.32861 -31.8652363 3645.81470 -2761.79980 0.449999988 0.381249994 0.142073885 0.741200626 -1020.16730 3645.81470 -4837.29590
1988800.00 46478.4727 132.989166 1046.36975 2435.17993 -3094.78467 -659.604675 49.6674614 -5886.87158 -31.8652363 3648.88721 -2761.81006 0.449999988 0.381249994 0.142073885 0.741200626 -1020.91791 3648.88721 -4834.08838
1989000.00 46478.4727 133.110046 881.800049 2437.39380 -3103.60352 -666.209778 -68.4896851 -5887.67529 -31.8652363 3649.47510 -2761.80835 0.449999988 0.381249994 0.142073885 0.741200626 -1031.93665 3649.47510 -4823.87354
1989200.00 46478.4727 135.868668 1160.39172 2487.90674 -3168.77612 -680.869507 105.691399 -5913.33887 -31.8652363 3648.34570 -2761.91040 0.449999988 0.381249994 0.142073885 0.741200626 -1026.60486 3648.34570 -4854.86914
1989400.00 46478.4727 131.147049 871.028625 2401.44873 -3114.69507 -713.246155 -122.827362 -5887.32910 -31.8652363 3647.87231 -2762.27173 0.449999988 0.381249994 0.142073885 0.741200626 -1019.50458 3647.87231 -4835.95947
1989600.00 46478.4727 134.451157 1086.02209 2461.95068 -3086.73682 -624.786133 111.364059 -5887.67188 -31.8652363 3645.54321 -2761.94019 0.449999988 0.381249994 0.142073885 0.741200626 -1013.26862 3645.54321 -4842.53809
1989800.00 46478.4727 132.799728 1314.90845 2431.71118 -3157.06274 -725.351440 165.947174 -5892.81494 -31.8652363 3645.28809 -2761.45801 0.449999988 0.381249994 0.142073885 0.741200626 -1025.07080 3645.28809 -4835.87891
1990000.00 46478.4727 132.745743 161.358795 2430.72290 -3152.32324 -721.600464 -612.224854 -5923.40479 -31.8652363 3644.46289 -2762.39575 0.449999988 0.381249994 0.142073885 0.741200626 -1038.59717 3644.46289 -4852.94238
1990200.00 46478.4727 134.276764 -875.126038 2458.75732 -3063.12231 -604.364990 -1197.56116 -5880.39502 -31.8652363 3647.33008 -2761.83252 0.449999988 0.381249994 0.142073885 0.741200626 -1018.17969 3647.33008 -4830.35010
1990400.00 46478.4727 131.655975 -912.540649 2410.76782 -3127.98950 -717.221680 -1335.77905 -5900.36865 -31.8652363 3643.57275 -2761.87451 0.449999988 0.381249994 0.142073885 0.741200626 -1024.46362 3643.57275 -4844.04004
1990600.00 46478.4727 132.467117 -68.7977524 2425.62061 -3093.47192 -667.851318 -714.485229 -5890.55908 -31.8652363 3649.64258 -2761.54761 0.449999988 0.381249994 0.142073885 0.741200626 -1023.66498 3649.64258 -4835.02881
1990800.00 46478.4727 133.725143 466.494415 2448.65674 -3084.01416 -635.357483 -319.148468 -5892.66162 -31.8652363 3648.27686 -2761.82837 0.449999988 0.381249994 0.142073885 0.741200626 -1032.31177 3648.27686 -4828.48438
1991000.00 46478.4727 130.876465 1026.68677 2396.49414 -3157.71899 -761.224854 -65.2945557 -5900.86182 -31.8652363 3644.06641 -2761.94019 0.449999988 0.381249994 0.142073885 0.741200626 -1020.43311 3644.06641 -4848.56348
1991200.00 46478.4727 131.441544 466.141418 2406.84155 -3139.07983 -732.238342 -416.268646 -5911.98389 -31.8652363 3646.74512 -2761.45410 0.449999988 0.381249994 0.142073885 0.741200626 -1034.37659 3646.74512 -4845.74170
1991400.00 46478.4727 135.694962 120.978897 2484.72607 -3123.75146 -639.025269 -557.020813 -5903.77100 -31.8652363 3642.68945 -2762.36938 0.449999988 0.381249994 0.142073885 0.741200626 -1021.12842 3642.68945 -4850.77734
1991600.00 46478.4727 131.893555 72.1165314 2415.11816 -3125.75854 -710.640381 -661.756836 -5887.04297 -31.8652363 3647.15698 -2762.31592 0.449999988 0.381249994 0.142073885 0.741200626 -1016.40472 3647.15698 -4838.77295
1991800.00 46478.4727 131.767914 365.857849 2412.81738 -3175.46313 -762.645569 -514.652161 -5930.96191 -31.8652363 3645.34473 -2761.98267 0.449999988 0.381249994 0.142073885 0.741200626 -1034.55005 3645.34473 -4864.54639
1992000.00 46478.4727 132.230774 905.858032 2421.29321 -3073.91113 -652.617920 -38.5903397 -5881.99072 -31.8652363 3646.92407 -2762.06177 0.449999988 0.381249994 0.142073885 0.741200626 -1011.81799 3646.92407 -4838.30762
1992200.00 46478.4727 132.549194 1002.12390 2427.12378 -3078.71191 -651.588196 27.6923695 -5898.54297 -31.8652363 3648.81592 -2761.87158 0.449999988 0.381249994 0.142073885 0.741200626 -1014.41870 3648.81592 -4852.25879
1992400.00 46478.4727 132.628052 741.266968 2428.56738 -3125.07275 -696.505310 -194.044235 -5899.12207 -31.8652363 3646.49780 -2761.86353 0.449999988 0.381249994 0.142073885 0.741200626 -1025.52893 3646.49780 -4841.72803
1992600.00 46478.4727 136.036804 982.324768 2490.98584 -3054.71948 -563.733765 102.126099 -5885.09912 -31.8652363 3648.60278 -2762.03345 0.449999988 0.381249994 0.142073885 0.741200626 -1017.14252 3648.60278 -4836.09131
1992800.00 46478.4727 133.710022 486.531830 2448.37964 -3083.17627 -634.796570 -305.005402 -5887.28857 -31.8652363 3646.04639 -2762.18726 0.449999988 0.381249994 0.142073885 0.741200626 -1021.30231 3646.04639 -4834.12109
1993000.00 46478.4727 131.005035 84.2061386 2398.84839 -3107.01172 -708.163330 -651.084961 -5888.46826 -31.8652363 3645.81372 -2761.87646 0.449999988 0.381249994 0.142073885 0.741200626 -1016.84277 3645.81372 -4839.76025
1993200.00 46478.4727 134.847824 806.394409 2469.21411 -3072.80640 -603.592346 -56.9852562 -5903.90820 -31.8652363 3644.60571 -2762.32471 0.449999988 0.381249994 0.142073885 0.741200626 -1031.78650 3644.60571 -4840.25684
1993400.00 46478.4727 137.426773 2075.28979 2516.43750 -3113.92700 -597.489563 809.226685 -5887.96777 -31.8652363 3647.36279 -2761.77637 0.449999988 0.381249994 0.142073885 0.741200626 -1015.57959 3647.36279 -4840.52295
1993600.00 46478.4727 132.464752 1919.44922 2425.57739 -3118.05176 -692.474182 608.606873 -5889.63232 -31.8652363 3645.57104 -2762.15283 0.449999988 0.381249994 0.142073885 0.741200626 -1018.75159 3645.57104 -4839.01562
1993800.00 46478.4727 132.681137 1600.07617 2429.53955 -3094.70117 -665.161621 419.435364 -5902.67725 -31.8652363 3642.69043 -2762.26099 0.449999988 0.381249994 0.142073885 0.741200626 -1013.95679 3642.69043 -4856.85498
1994000.00 46478.4727 136.804672 1286.19910 2505.04614 -3069.73950 -564.693115 307.145172 -5890.29980 -31.8652363 3645.94409 -2762.27612 0.449999988 0.381249994 0.142073885 0.741200626 -1022.26190 3645.94409 -4836.17285
1994200.00 46478.4727 135.966919 1755.88428 2489.70605 -3162.89355 -673.187500 517.022644 -5893.47266 -31.8652363 3645.93262 -2762.18066 0.449999988 0.381249994 0.142073885 0.741200626 -1023.27972 3645.93262 -4838.32812
1994400.00 46478.4727 132.594406 627.566101 2427.95166 -3095.79517 -667.843506 -242.453583 -5894.06982 -31.8652363 3647.30420 -2761.83008 0.449999988 0.381249994 0.142073885 0.741200626 -1024.09229 3647.30420 -4838.11230
1994600.00 46478.4727 136.130646 15.3625708 2492.70410 -3067.85229 -575.148315 -564.734985 -5889.58252 -31.8652363 3644.48169 -2762.18774 0.449999988 0.381249994 0.142073885 0.741200626 -1014.32391 3644.48169 -4843.39307
1994800.00 46478.4727 132.009674 130.200439 2417.24438 -3104.43701 -687.192688 -598.937500 -5910.82617 -31.8652363 3649.91919 -2761.84326 0.449999988 0.381249994 0.142073885 0.741200626 -1030.63586 3649.91919 -4848.32520
1995000.00 46478.4727 133.151154 1165.80225 2438.14624 -3126.24634 -688.100037 102.128380 -5916.81934 -31.8652363 3644.74487 -2762.48120 0.449999988 0.381249994 0.142073885 0.741200626 -1038.53418 3644.74487 -4846.41992
1995200.00 46478.4727 135.298767 1062.53943 2477.47119 -3061.47925 -584.007996 136.224594 -5896.97998 -31.8652363 3648.77319 -2761.73633 0.449999988 0.381249994 0.142073885 0.741200626 -1026.85962 3648.77319 -4838.25488
1995400.00 46478.4727 134.259186 44.3267403 2458.43530 -3111.80640 -653.371094 -623.324646 -5907.01562 -31.8652363 3640.56519 -2762.31323 0.449999988 0.381249994 0.142073885 0.741200626 -1024.28589 3640.56519 -4850.86475
1995600.00 46478.4727 131.072678 263.707825 2400.08691 -3124.98193 -724.894958 -546.143066 -5900.80371 -31.8652363 3641.93823 -2762.32153 0.449999988 0.381249994 0.142073885 0.741200626 -1028.14856 3641.93823 -4840.79004
1995800.00 46478.4727 134.764664 1927.56763 2467.69141 -3097.09253 -629.401001 677.183105 -5902.83691 -31.8652363 3645.38623 -2762.24829 0.449999988 0.381249994 0.142073885 0.741200626 -1029.52161 3645.38623 -4841.45020
1996000.00 46478.4727 133.033005 2191.08618 2435.98291 -3098.94580 -662.963135 822.244690 -5894.60303 -31.8652363 3651.51440 -2762.12305 0.449999988 0.381249994 0.142073885 0.741200626 -1019.14520 3651.51440 -4843.59277
1996200.00 46478.4727 133.557785 1393.86975 2445.59229 -3115.53540 -669.943237 274.878662 -5918.30225 -31.8652363 3648.43677 -2761.84692 0.449999988 0.381249994 0.142073885 0.741200626 -1026.14221 3648.43677 -4860.29492
1996400.00 46478.4727 133.726685 93.2423172 2448.68481 -3120.25293 -671.568176 -608.364685 -5908.44775 -31.8652363 3645.39209 -2762.38892 0.449999988 0.381249994 0.142073885 0.741200626 -1029.81763 3645.39209 -4846.76514
1996600.00 46478.4727 134.993347 562.792358 2471.87891 -3116.37036 -644.491455 -263.007812 -5904.20752 -31.8652363 3646.42676 -2762.33618 0.449999988 0.381249994 0.142073885 0.741200626 -1023.51459 3646.42676 -4848.82764
1996800.00 46478.4727 131.985092 1407.82178 2416.79443 -3067.23071 -650.436218 303.842926 -5902.34912 -31.8652363 3650.16016 -2761.87305 0.449999988 0.381249994 0.142073885 0.741200626 -1016.59528 3650.16016 -4853.88867
1997000.00 46478.4727 131.525146 786.694336 2408.37207 -3143.42065 -735.048584 -201.795044 -5900.35156 -31.8652363 3644.07568 -2762.37329 0.449999988 0.381249994 0.142073885 0.741200626 -1027.71899 3644.07568 -4840.76709
1997200.00 46478.4727 136.743637 -722.307983 2503.92847 -3138.45605 -634.527588 -1124.13745 -5898.60498 -31.8652363 3645.20557 -2762.34009 0.449999988 0.381249994 0.142073885 0.741200626 -1030.87390 3645.20557 -4835.86572
1997400.00 46478.4727 132.862106 462.110718 2432.85352 -3106.20972 -673.356140 -360.118622 -5899.69629 -31.8652363 3647.24609 -2761.70557 0.449999988 0.381249994 0.142073885 0.741200626 -1030.91003 3647.24609 -4836.92090
1997600.00 46478.4727 130.959427 2128.95190 2398.01318 -3138.62207 -740.608643 702.481995 -5912.58447 -31.8652363 3646.06812 -2762.09399 0.449999988 0.381249994 0.142073885 0.741200626 -1017.98889 3646.06812 -4862.73047
