Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2580400.00 46478.4727 135.549576 3831.26758 2482.06396 1642.15149 4124.21533 6721.20508 -309.197235 -8.85710049 269.581421 -191.680283 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.3185616 269.581421 -275.021545
2580600.00 46478.4727 134.367630 3052.60571 2460.42139 1736.95642 4197.37793 6266.55859 -295.671234 -8.85710049 269.166870 -191.735565 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.5208807 269.166870 -274.293243
2580800.00 46478.4727 129.587845 3349.60522 2372.89819 1704.04993 4076.94800 6347.44727 -299.030762 -8.85710049 269.643494 -191.472824 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.6412411 269.643494 -271.532440
2581000.00 46478.4727 133.525970 3664.33667 2445.00952 1730.72131 4175.73096 6659.56787 -314.108246 -8.85710049 269.690033 -191.472519 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.0896759 269.690033 -276.161469
2581200.00 46478.4727 133.883224 3212.99536 2451.55103 1709.36316 4160.91455 6338.81396 -283.004608 -8.85710049 269.427399 -191.358078 0.790000021 0.105970331 9.99999978E-03 0.127155378 3.56832075 269.427399 -277.715820
2581400.00 46478.4727 131.122284 2748.24048 2400.99536 1704.85962 4105.85498 5968.72461 -290.550995 -8.85710049 269.089233 -191.428345 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.78455639 269.089233 -274.909363
2581600.00 46478.4727 137.572784 3514.15405 2519.11133 1693.21375 4212.32520 6594.36230 -305.805908 -8.85710049 269.160614 -191.362366 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.2965927 269.160614 -271.652222
2581800.00 46478.4727 134.000717 3538.69141 2453.70264 1711.84766 4165.55029 6564.22021 -281.752808 -8.85710049 269.492584 -191.173447 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.80929565 269.492584 -266.086426
2582000.00 46478.4727 133.817413 3182.93628 2450.34619 1689.53967 4139.88623 6297.41016 -293.109833 -8.85710049 268.978058 -191.304871 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.7577543 268.978058 -272.494965
2582200.00 46478.4727 133.315643 2662.31323 2441.15820 1689.78198 4130.94043 5935.56494 -312.368896 -8.85710049 269.194031 -191.203873 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.9973793 269.194031 -269.514435
2582400.00 46478.4727 133.131958 3803.74438 2437.79492 1666.31665 4104.11133 6682.44482 -286.749817 -8.85710049 270.096344 -191.040802 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.68226528 270.096344 -271.210449
2582600.00 46478.4727 134.682388 3656.93994 2466.18481 1719.60437 4185.78906 6664.61279 -290.260406 -8.85710049 270.232727 -190.969788 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.57460880 270.232727 -273.828705
2582800.00 46478.4727 130.917603 2369.66797 2397.24731 1682.82495 4080.07251 5686.33008 -314.759216 -8.85710049 270.137360 -190.842682 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.0322762 270.137360 -277.869843
2583000.00 46478.4727 130.818359 2886.48926 2395.43018 1706.94543 4102.37549 6058.95605 -304.932617 -8.85710049 269.877625 -191.064407 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.9795103 269.877625 -282.096008
2583200.00 46478.4727 133.674530 3711.72217 2447.72998 1709.90918 4157.63916 6673.59619 -296.729797 -8.85710049 269.465424 -191.144104 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.36416769 269.465424 -283.508545
2583400.00 46478.4727 133.377426 3742.75659 2442.28955 1671.40454 4113.69434 6650.68750 -305.234741 -8.85710049 269.423737 -191.272476 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.58655930 269.423737 -286.791077
2583600.00 46478.4727 132.859467 3972.74390 2432.80493 1647.07434 4079.87939 6772.76758 -319.981567 -8.85710049 269.889893 -191.341919 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.0705147 269.889893 -288.053955
2583800.00 46478.4727 134.045776 4635.72852 2454.52759 1706.94238 4161.47021 7303.75635 -316.995178 -8.85710049 269.645538 -191.442444 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.2813282 269.645538 -294.856750
2584000.00 46478.4727 133.640961 3954.34717 2447.11523 1660.77795 4107.89307 6788.31104 -326.832947 -8.85710049 269.472748 -191.387726 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.6917343 269.472748 -293.284119
2584200.00 46478.4727 129.559998 2600.83252 2372.38794 1651.94885 4024.33691 5787.28760 -310.980621 -8.85710049 268.716675 -191.309906 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.1929884 268.716675 -288.930542
2584400.00 46478.4727 135.666626 2821.10327 2484.20728 1654.43433 4138.64160 6050.90039 -322.141083 -8.85710049 269.132935 -191.248566 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.1674004 269.132935 -294.116577
2584600.00 46478.4727 132.937271 3906.28931 2434.22974 1685.03015 4119.26025 6767.10254 -299.726257 -8.85710049 268.570099 -191.337982 0.790000021 0.105970331 9.99999978E-03 0.127155378 4.21905947 268.570099 -295.088196
2584800.00 46478.4727 132.136032 3696.82300 2419.55811 1609.89478 4029.45288 6535.31104 -332.643005 -8.85710049 268.729675 -191.380188 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.5102749 268.729675 -296.275635
2585000.00 46478.4727 132.804108 3116.67261 2431.79150 1703.96814 4135.75977 6248.36768 -312.658905 -8.85710049 268.493927 -191.405167 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.03540993 268.493927 -297.766388
2585200.00 46478.4727 132.438934 2546.98169 2425.10474 1699.76123 4124.86572 5851.31396 -303.619568 -8.85710049 269.199554 -191.204529 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.40293169 269.199554 -290.359558
2585400.00 46478.4727 131.720718 4036.04712 2411.95361 1712.87793 4124.83154 6860.62891 -296.405640 -8.85710049 269.279175 -191.155136 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.739440858 269.279175 -286.809082
2585600.00 46478.4727 135.847473 3471.91357 2487.51880 1687.01758 4174.53662 6527.94141 -313.583710 -8.85710049 269.341370 -191.099594 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.5246954 269.341370 -289.201904
2585800.00 46478.4727 132.476715 2729.04419 2425.79639 1675.11499 4100.91162 5950.76904 -292.995178 -8.85710049 268.889984 -191.208710 0.790000021 0.105970331 9.99999978E-03 0.127155378 6.01790285 268.889984 -290.155975
2586000.00 46478.4727 133.882126 4013.17896 2451.53101 1716.43152 4167.96240 6888.25928 -310.101471 -8.85710049 269.479797 -191.191238 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.03382874 269.479797 -295.210541
2586200.00 46478.4727 132.559250 5204.90674 2427.30786 1678.98022 4106.28809 7634.38623 -314.367188 -8.85710049 269.818512 -191.136017 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.6689339 269.818512 -294.841156
2586400.00 46478.4727 133.106094 4475.58008 2437.32129 1650.80530 4088.12646 7121.85742 -306.076172 -8.85710049 269.022339 -191.254593 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.37462950 269.022339 -290.844452
2586600.00 46478.4727 134.583633 3464.39917 2464.37671 1700.05859 4164.43506 6512.74658 -293.983704 -8.85710049 268.905151 -191.133377 0.790000021 0.105970331 9.99999978E-03 0.127155378 4.40857124 268.905151 -289.535187
2586800.00 46478.4727 130.153534 5090.49951 2383.25635 1673.24658 4056.50293 7507.05176 -303.405518 -8.85710049 269.860413 -190.808075 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.97463989 269.860413 -284.573792
2587000.00 46478.4727 135.321198 4960.64844 2477.88208 1628.49915 4106.38086 7468.91162 -323.241119 -8.85710049 269.293457 -190.876587 0.790000021 0.105970331 9.99999978E-03 0.127155378 -30.3734379 269.293457 -284.010590
2587200.00 46478.4727 133.535110 3913.24609 2445.17700 1698.30334 4143.48047 6796.03857 -310.126892 -8.85710049 269.749817 -190.805084 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.1043797 269.749817 -284.165405
2587400.00 46478.4727 133.667847 2986.56543 2447.60742 1687.88745 4135.49512 6159.91113 -297.428253 -8.85710049 269.517395 -190.854797 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.81975651 269.517395 -281.751404
2587600.00 46478.4727 133.438629 3820.84351 2443.41040 1663.78125 4107.19141 6697.11523 -317.987335 -8.85710049 269.332275 -190.939896 0.790000021 0.105970331 9.99999978E-03 0.127155378 -34.2418518 269.332275 -274.888397
2587800.00 46478.4727 135.913254 4541.12744 2488.72339 1701.33325 4190.05664 7268.21826 -302.274994 -8.85710049 269.801544 -190.932587 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.3628387 269.801544 -274.055054
2588000.00 46478.4727 132.662857 2833.96802 2429.20508 1707.13989 4136.34473 6057.32422 -287.762787 -8.85710049 268.922852 -191.036728 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.63225961 268.922852 -275.273438
2588200.00 46478.4727 132.510727 2575.19458 2426.41919 1675.44128 4101.86035 5847.43262 -305.443604 -8.85710049 269.076294 -191.012924 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.7293472 269.076294 -272.857147
2588400.00 46478.4727 134.564957 3574.36938 2464.03467 1679.18213 4143.21680 6566.07031 -302.722961 -8.85710049 269.557861 -190.977341 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.2383175 269.557861 -277.627563
2588600.00 46478.4727 134.820496 2564.25732 2468.71387 1702.44946 4171.16309 5909.32178 -297.713928 -8.85710049 270.246979 -190.923325 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.33561707 270.246979 -281.521210
2588800.00 46478.4727 130.902191 1843.28723 2396.96509 1685.81506 4082.78027 5332.23584 -315.656342 -8.85710049 269.395782 -191.125549 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.1873512 269.395782 -279.611908
2589000.00 46478.4727 133.666672 2184.66724 2447.58594 1722.25098 4169.83691 5650.69385 -281.414551 -8.85710049 269.044250 -191.467117 0.790000021 0.105970331 9.99999978E-03 0.127155378 4.19894028 269.044250 -276.756378
2589200.00 46478.4727 133.212967 2733.50098 2439.27808 1737.64966 4176.92773 6029.80664 -286.964325 -8.85710049 269.386261 -191.449142 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.78051472 269.386261 -275.326691
2589400.00 46478.4727 132.580826 2411.76758 2427.70288 1679.69617 4107.39893 5742.19336 -315.107208 -8.85710049 269.508453 -191.301376 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.4047756 269.508453 -276.845337
2589600.00 46478.4727 131.561829 2741.55933 2409.04395 1700.94666 4109.99072 5968.33154 -289.980988 -8.85710049 269.449585 -191.086273 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.70478630 269.449585 -275.419128
2589800.00 46478.4727 134.711060 2725.97852 2466.70996 1697.54309 4164.25293 6012.03271 -304.910645 -8.85710049 269.697815 -191.074829 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.8009453 269.697815 -279.252594
2590000.00 46478.4727 134.779678 2975.52051 2467.96631 1649.54663 4117.51270 6134.44238 -306.112061 -8.85710049 269.268463 -191.015060 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.9480982 269.268463 -281.306854
2590200.00 46478.4727 136.876617 3263.81299 2506.36377 1719.71387 4226.07764 6438.42334 -298.442291 -8.85710049 269.532776 -191.266037 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.56888866 269.532776 -283.016296
2590400.00 46478.4727 132.212387 2505.00073 2420.95630 1680.49902 4101.45557 5799.44727 -295.259094 -8.85710049 269.290039 -191.512863 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.79872227 269.290039 -278.603241
2590600.00 46478.4727 134.079514 2200.02612 2455.14551 1708.42920 4163.57471 5654.84229 -305.362335 -8.85710049 269.935211 -191.375443 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.4337053 269.935211 -283.071533
2590800.00 46478.4727 130.017654 2329.18628 2380.76831 1743.75073 4124.51904 5703.33691 -290.573975 -8.85710049 270.197693 -191.178543 0.790000021 0.105970331 9.99999978E-03 0.127155378 1.75776362 270.197693 -283.474640
2591000.00 46478.4727 131.557571 3118.14746 2408.96582 1686.53796 4095.50391 6209.11182 -302.817169 -8.85710049 269.858521 -191.230499 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.1287613 269.858521 -282.831329
2591200.00 46478.4727 133.735046 2923.69629 2448.83789 1702.47473 4151.31299 6133.11377 -306.750702 -8.85710049 269.039215 -191.418442 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.4839096 269.039215 -275.409668
2591400.00 46478.4727 134.751953 2864.47290 2467.45874 1636.76782 4104.22656 6045.88330 -298.908508 -8.85710049 269.579559 -191.520050 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.0536413 269.579559 -277.997772
2591600.00 46478.4727 135.279053 3128.97559 2477.11060 1691.99817 4169.10840 6290.05615 -319.622498 -8.85710049 269.568695 -191.414185 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.7234097 269.568695 -283.041992
2591800.00 46478.4727 132.572327 3594.87988 2427.54712 1689.44141 4116.98877 6553.74512 -297.321320 -8.85710049 270.098114 -191.189713 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.5251627 270.098114 -275.939056
2592000.00 46478.4727 131.616272 3469.11060 2410.04077 1707.12415 4117.16504 6468.66992 -298.872223 -8.85710049 269.463776 -191.250137 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.1730251 269.463776 -275.842102
2592200.00 46478.4727 132.893845 3560.31885 2433.43481 1710.11475 4143.54932 6556.87891 -320.916168 -8.85710049 269.406708 -191.292297 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.2915344 269.406708 -280.767548
2592400.00 46478.4727 131.110321 3443.77051 2400.77612 1683.17017 4083.94629 6418.27490 -302.592926 -8.85710049 268.988556 -191.561996 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.3119450 268.988556 -279.423889
2592600.00 46478.4727 133.106567 2621.30005 2437.32983 1720.87183 4158.20166 5935.02588 -302.536041 -8.85710049 268.661285 -191.697678 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.2077684 268.661285 -279.471161
2592800.00 46478.4727 135.323730 3108.64453 2477.92871 1674.66846 4152.59717 6259.76318 -300.027618 -8.85710049 268.399017 -191.742523 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.2444410 268.399017 -278.926086
2593000.00 46478.4727 132.065430 3839.13306 2418.26538 1679.60645 4097.87207 6700.19336 -308.853943 -8.85710049 268.813812 -191.648682 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.8503609 268.813812 -280.146484
2593200.00 46478.4727 134.309723 3451.69287 2459.36108 1689.45288 4148.81396 6488.51221 -314.801453 -8.85710049 268.809418 -191.445312 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.8884621 268.809418 -287.055878
2593400.00 46478.4727 129.602737 3787.38452 2373.17065 1721.02014 4094.19092 6661.43457 -304.150513 -8.85710049 268.913330 -191.489655 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.3821154 268.913330 -280.911316
2593600.00 46478.4727 131.816193 3411.72998 2413.70142 1678.38025 4092.08179 6404.69189 -308.383911 -8.85710049 268.904388 -191.457550 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.4059448 268.904388 -273.120880
2593800.00 46478.4727 132.940491 3172.23340 2434.28882 1727.39136 4161.68018 6311.94971 -296.956207 -8.85710049 269.564636 -191.302383 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.4281788 269.564636 -269.670929
2594000.00 46478.4727 131.561768 3353.04736 2409.04272 1698.97070 4108.01367 6380.84570 -312.470673 -8.85710049 269.278839 -191.478287 0.790000021 0.105970331 9.99999978E-03 0.127155378 -33.1859703 269.278839 -270.427582
2594200.00 46478.4727 130.847763 3946.21216 2395.96851 1689.05945 4085.02808 6759.93213 -292.727142 -8.85710049 268.957947 -191.599686 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.7886229 268.957947 -272.081421
2594400.00 46478.4727 132.231262 3438.73071 2421.30200 1741.26587 4162.56787 6493.47998 -300.121796 -8.85710049 268.898987 -191.720322 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.5931149 268.898987 -269.671570
2594600.00 46478.4727 133.815857 3795.38745 2450.31763 1691.56482 4141.88232 6714.55127 -295.101868 -8.85710049 269.132782 -191.633408 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.3029499 269.132782 -264.941833
2594800.00 46478.4727 131.336884 3576.93604 2404.92505 1684.20105 4089.12622 6513.71973 -303.765228 -8.85710049 269.749512 -191.470627 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.9800415 269.749512 -264.928070
2595000.00 46478.4727 133.688095 3229.11670 2447.97827 1748.14758 4196.12598 6384.95312 -279.556915 -8.85710049 269.942444 -191.476700 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.48615408 269.942444 -266.213684
2595200.00 46478.4727 131.013107 3138.25488 2398.99609 1729.58960 4128.58594 6255.82324 -287.360168 -8.85710049 269.559967 -191.508453 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.6625443 269.559967 -267.840515
2595400.00 46478.4727 135.620926 3483.36719 2483.37061 1672.75928 4156.12988 6517.29834 -297.813080 -8.85710049 269.546265 -191.724777 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.9504910 269.546265 -271.005493
2595600.00 46478.4727 135.451294 3450.94043 2480.26440 1714.79126 4195.05566 6534.24414 -290.281708 -8.85710049 269.619476 -191.695557 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.2637968 269.619476 -267.160797
2595800.00 46478.4727 131.793091 3445.57861 2413.27856 1700.20984 4113.48828 6449.04199 -303.510681 -8.85710049 269.109924 -191.655853 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.5611668 269.109924 -267.092407
2596000.00 46478.4727 135.651123 3155.60498 2483.92358 1667.42798 4151.35156 6290.34961 -304.340668 -8.85710049 268.669617 -191.715988 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.6403999 268.669617 -267.843170
2596200.00 46478.4727 133.614975 3115.70093 2446.63940 1699.35815 4145.99756 6257.94678 -294.579529 -8.85710049 269.508820 -191.728287 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.2149906 269.508820 -269.507446
2596400.00 46478.4727 133.710968 3008.44141 2448.39697 1707.36621 4155.76318 6195.00781 -295.249176 -8.85710049 269.735535 -191.486755 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.4348927 269.735535 -267.957214
2596600.00 46478.4727 133.748596 2642.94653 2449.08594 1732.00598 4181.09180 5972.58936 -277.632385 -8.85710049 268.857727 -191.622055 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.76305294 268.857727 -264.012207
2596800.00 46478.4727 134.771118 3030.00635 2467.80981 1687.52734 4155.33691 6209.19922 -288.904510 -8.85710049 269.514130 -191.388947 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.0188761 269.514130 -266.028534
2597000.00 46478.4727 132.982620 3655.05371 2435.06030 1696.16907 4131.22949 6608.77393 -286.823425 -8.85710049 269.123230 -191.658173 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.3729239 269.123230 -266.593414
2597200.00 46478.4727 134.093994 4113.75098 2455.41089 1755.45288 4210.86377 6999.33252 -288.622040 -8.85710049 269.761810 -191.519058 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.4644947 269.761810 -267.300446
2597400.00 46478.4727 130.584335 4741.78467 2391.14478 1713.49866 4104.64355 7318.81885 -292.091156 -8.85710049 269.346313 -191.798096 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.3139734 269.346313 -268.920074
2597600.00 46478.4727 133.411484 4594.82471 2442.91309 1692.48413 4135.39697 7249.95703 -303.192841 -8.85710049 268.867035 -191.799744 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.5456352 268.867035 -268.790100
2597800.00 46478.4727 136.241226 4389.22070 2494.72900 1735.12500 4229.85400 7205.04688 -286.608734 -8.85710049 269.290070 -191.640564 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.7694197 269.290070 -263.982208
2598000.00 46478.4727 135.666092 4306.31348 2484.19751 1757.34851 4241.54590 7160.54150 -294.795898 -8.85710049 269.935760 -191.582687 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.5775757 269.935760 -262.361206
2598200.00 46478.4727 131.542374 4798.48730 2408.68774 1734.95361 4143.64111 7396.25244 -282.517303 -8.85710049 269.319702 -191.729385 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.9061947 269.319702 -256.753998
2598400.00 46478.4727 135.804367 4813.22949 2486.72949 1682.62415 4169.35352 7431.95703 -292.660919 -8.85710049 269.103943 -191.849457 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.9245529 269.103943 -256.879272
2598600.00 46478.4727 134.828003 3748.06592 2468.85132 1705.22668 4174.07812 6714.67041 -286.518738 -8.85710049 269.734680 -191.580017 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.8252716 269.734680 -257.836365
2598800.00 46478.4727 131.830566 3358.57373 2413.96460 1698.02905 4111.99365 6388.57178 -291.888947 -8.85710049 270.011292 -191.168365 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.2430573 270.011292 -260.788788
2599000.00 46478.4727 133.258377 4118.60742 2440.10938 1737.48975 4177.59912 6969.35986 -272.129303 -8.85710049 269.636047 -191.237686 0.790000021 0.105970331 9.99999978E-03 0.127155378 2.11948371 269.636047 -265.391693
2599200.00 46478.4727 133.282547 4169.53369 2440.55225 1731.48682 4172.03906 6998.31934 -288.112396 -8.85710049 269.342743 -191.480209 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.5779533 269.342743 -267.677338
2599400.00 46478.4727 131.180923 2953.94824 2402.06909 1706.38647 4108.45557 6110.76221 -286.889740 -8.85710049 269.388062 -191.320084 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.4464912 269.388062 -267.586151
2599600.00 46478.4727 129.046097 3136.98730 2362.97778 1674.09802 4037.07593 6163.45410 -282.073608 -8.85710049 269.741119 -190.989456 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.60254240 269.741119 -266.613953
2599800.00 46478.4727 133.676163 4245.08545 2447.75977 1718.66968 4166.42920 7043.92188 -288.956696 -8.85710049 270.112640 -190.874023 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.5669193 270.112640 -264.532684
2600000.00 46478.4727 132.408325 3724.36987 2424.54443 1724.71375 4149.25830 6673.78809 -274.578979 -8.85710049 270.024384 -191.008041 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.83824264E-02 270.024384 -265.703491
2600200.00 46478.4727 130.104645 2288.82031 2382.36133 1706.70264 4089.06396 5640.52002 -294.442383 -8.85710049 270.414124 -191.086792 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.8690510 270.414124 -265.716217
2600400.00 46478.4727 135.987259 3003.86328 2490.07861 1699.26123 4189.33984 6225.48096 -293.408600 -8.85710049 269.731750 -191.106888 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.2604828 269.731750 -265.291016
2600600.00 46478.4727 134.840378 3867.47290 2469.07788 1707.34473 4176.42236 6797.95361 -285.274200 -8.85710049 270.372955 -191.031723 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.7927895 270.372955 -265.624329
2600800.00 46478.4727 130.083847 3090.57739 2381.98047 1696.40991 4078.39014 6173.30957 -283.596863 -8.85710049 270.056549 -190.951630 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.7297897 270.056549 -263.009979
2601000.00 46478.4727 131.592499 3117.68848 2409.60571 1738.11438 4147.72021 6261.01660 -299.951416 -8.85710049 269.768738 -191.135269 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.9606857 269.768738 -271.133636
2601200.00 46478.4727 134.962845 4517.65576 2471.32031 1659.08154 4130.40186 7192.65332 -309.108795 -8.85710049 269.993164 -191.103928 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.2386551 269.993164 -278.013031
2601400.00 46478.4727 130.841171 4441.99365 2395.84790 1705.21704 4101.06494 7112.02979 -305.087341 -8.85710049 269.489105 -191.099884 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.7270336 269.489105 -282.503204
2601600.00 46478.4727 136.909500 3645.69336 2506.96582 1701.75635 4208.72217 6679.92188 -297.567047 -8.85710049 269.140625 -191.252853 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.3377171 269.140625 -277.372223
2601800.00 46478.4727 132.063919 4342.83887 2418.23779 1704.71252 4122.95020 7066.70410 -287.306427 -8.85710049 270.084381 -191.236496 0.790000021 0.105970331 9.99999978E-03 0.127155378 1.47678339 270.084381 -279.926117
2602000.00 46478.4727 132.488251 4412.86963 2426.00781 1709.23511 4135.24268 7126.46631 -296.659698 -8.85710049 269.838531 -191.283035 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.0419188 269.838531 -277.760681
2602200.00 46478.4727 133.225754 4228.67432 2439.51221 1755.04834 4194.56055 7060.92871 -292.310089 -8.85710049 269.783356 -191.104034 0.790000021 0.105970331 9.99999978E-03 0.127155378 0.117206179 269.783356 -283.570190
2602400.00 46478.4727 131.722214 3133.35986 2411.98096 1696.70740 4108.68848 6232.60742 -290.684998 -8.85710049 269.662811 -191.118774 0.790000021 0.105970331 9.99999978E-03 0.127155378 1.29271615 269.662811 -283.120605
2602600.00 46478.4727 134.058624 3263.04541 2454.76294 1673.48145 4128.24463 6340.07031 -298.845367 -8.85710049 269.175507 -191.262695 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.63771629 269.175507 -282.350555
2602800.00 46478.4727 135.955322 3622.45190 2489.49365 1736.82703 4226.32080 6681.76660 -302.853912 -8.85710049 268.828979 -191.271973 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.80234528 268.828979 -285.194458
2603000.00 46478.4727 133.964844 3017.69385 2453.04565 1642.35852 4095.40430 6140.92041 -294.202484 -8.85710049 269.077667 -191.252274 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.767225564 269.077667 -284.578156
2603200.00 46478.4727 133.127090 2712.06812 2437.70557 1715.48560 4153.19141 5991.54199 -290.828247 -8.85710049 269.409637 -191.321915 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.54819036 269.409637 -280.422974
2603400.00 46478.4727 133.262909 3738.64087 2440.19263 1705.39209 4145.58447 6679.78809 -287.131683 -8.85710049 268.954956 -191.393707 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.31352413 268.954956 -276.961060
2603600.00 46478.4727 132.032867 3674.09277 2417.66919 1679.49585 4097.16504 6587.61523 -303.619781 -8.85710049 269.019135 -191.064117 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.5634842 269.019135 -275.199188
2603800.00 46478.4727 134.807571 3483.89722 2468.47705 1716.60352 4185.08057 6546.60840 -288.732666 -8.85710049 269.011200 -191.167496 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.74732351 269.011200 -274.128235
2604000.00 46478.4727 134.113495 3305.57178 2455.76758 1670.73254 4126.50049 6367.15186 -301.486481 -8.85710049 269.254578 -191.036789 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.9267473 269.254578 -279.702637
2604200.00 46478.4727 133.371140 3616.83350 2442.17456 1678.57288 4120.74756 6572.38477 -305.413391 -8.85710049 269.798950 -190.573044 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.9574986 269.798950 -280.598785
