Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2111200.00 46478.4727 132.666656 2880.08130 2429.27441 1729.81775 4159.09229 6111.32910 -253.258987 -8.73644447 270.057556 -191.036163 0.800000012 0.104526751 9.99999978E-03 0.112640001 -21.5536194 270.057556 -222.968933
2111400.00 46478.4727 135.268265 2815.26685 2476.91309 1764.99756 4241.91064 6150.21338 -247.524216 -8.73644447 269.219025 -191.285416 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.9640999 269.219025 -225.823669
2111600.00 46478.4727 130.509140 2761.85986 2389.76807 1800.06982 4189.83789 6061.93945 -250.620163 -8.73644447 269.688110 -191.493942 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.67087173 269.688110 -235.212845
2111800.00 46478.4727 133.772064 2185.58984 2449.51587 1710.05981 4159.57568 5641.05762 -268.868683 -8.73644447 269.458466 -191.477036 0.800000012 0.104526751 9.99999978E-03 0.112640001 -27.6936760 269.458466 -232.438553
2112000.00 46478.4727 134.797699 1674.94873 2468.29639 1759.94641 4228.24268 5363.59131 -258.290100 -8.73644447 269.325409 -191.014496 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.6744366 269.325409 -228.879227
2112200.00 46478.4727 134.380386 2238.06055 2460.65479 1772.17224 4232.82666 5749.87598 -243.987076 -8.73644447 270.185364 -190.868210 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.03822136 270.185364 -226.212402
2112400.00 46478.4727 130.120178 3398.10571 2382.64575 1778.90137 4161.54688 6464.92188 -241.049026 -8.73644447 270.310272 -190.951569 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.99817657 270.310272 -224.314407
2112600.00 46478.4727 134.524490 4716.64795 2463.29346 1789.62927 4252.92285 7450.05957 -240.051147 -8.73644447 269.555786 -190.711243 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.54864883 269.555786 -222.766068
2112800.00 46478.4727 133.326614 3921.15845 2441.35889 1753.61865 4194.97754 6852.89893 -247.053757 -8.73644447 269.775360 -190.744339 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.4049740 269.775360 -225.912323
2113000.00 46478.4727 128.665634 3339.73389 2356.01123 1708.56836 4064.57959 6328.38770 -262.472137 -8.73644447 269.293152 -190.788803 0.800000012 0.104526751 9.99999978E-03 0.112640001 -21.6353569 269.293152 -232.100327
2113200.00 46478.4727 132.274445 4411.57422 2422.09277 1716.09253 4138.18506 7128.53027 -255.861298 -8.73644447 269.723999 -190.931595 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.8523359 269.723999 -236.272507
2113400.00 46478.4727 134.578629 3585.32617 2464.28491 1747.77881 4212.06396 6642.34424 -254.962265 -8.73644447 269.264160 -191.063263 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.49520922 269.264160 -242.730606
2113600.00 46478.4727 131.045609 2751.93213 2399.59131 1722.13330 4121.72461 5987.09668 -254.533249 -8.73644447 269.480225 -191.070847 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.27662659 269.480225 -240.520187
2113800.00 46478.4727 132.893539 3004.22314 2433.42896 1704.85022 4138.27930 6174.66455 -260.501465 -8.73644447 269.325470 -191.012238 0.800000012 0.104526751 9.99999978E-03 0.112640001 -19.1586266 269.325470 -232.606400
2114000.00 46478.4727 135.387817 4442.81250 2479.10205 1727.43445 4206.53662 7218.05615 -238.339584 -8.73644447 270.214050 -190.973022 0.800000012 0.104526751 9.99999978E-03 0.112640001 3.36275053 270.214050 -232.965881
2114200.00 46478.4727 132.672256 3601.57788 2429.37720 1757.61414 4186.99121 6628.28760 -242.808914 -8.73644447 269.918549 -191.140930 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.30765295 269.918549 -227.764816
2114400.00 46478.4727 132.229218 3089.23779 2421.26440 1714.25452 4135.51904 6229.53027 -245.726700 -8.73644447 269.666382 -191.121552 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.17756557 269.666382 -227.812683
2114600.00 46478.4727 134.528534 4200.78857 2463.36743 1739.93091 4203.29834 7050.76465 -246.510178 -8.73644447 269.949890 -191.156647 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.84222555 269.949890 -231.931503
2114800.00 46478.4727 132.694168 4455.89502 2429.77832 1710.17285 4139.95117 7160.33887 -248.816437 -8.73644447 269.340881 -191.392639 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.04541016 269.340881 -231.034576
2115000.00 46478.4727 133.061264 4078.10815 2436.50000 1737.69275 4174.19287 6938.50146 -242.486603 -8.73644447 269.825012 -191.525085 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.01649237 269.825012 -228.733673
2115200.00 46478.4727 134.423859 3523.72607 2461.45068 1768.37061 4229.82129 6618.34668 -238.872208 -8.73644447 269.881683 -191.548325 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.63105059 269.881683 -226.504715
2115400.00 46478.4727 131.368515 3745.72241 2405.50439 1750.28748 4155.79199 6694.79541 -228.773346 -8.73644447 269.629639 -191.376053 0.800000012 0.104526751 9.99999978E-03 0.112640001 4.55269670 269.629639 -224.589600
2115600.00 46478.4727 134.062683 5240.49951 2454.83740 1756.58752 4211.42480 7763.64941 -241.444611 -8.73644447 269.518066 -191.326599 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.5368834 269.518066 -220.171295
2115800.00 46478.4727 135.204742 4644.62256 2475.74976 1753.84949 4229.59912 7377.91455 -246.866714 -8.73644447 270.158813 -191.102097 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.6461411 270.158813 -217.484116
2116000.00 46478.4727 132.095093 3135.90576 2418.80884 1752.63586 4171.44482 6297.08984 -233.913818 -8.73644447 269.759155 -191.174805 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.52603626 269.759155 -216.651337
2116200.00 46478.4727 133.123291 3080.78247 2437.63599 1782.87305 4220.50928 6308.78955 -235.244720 -8.73644447 269.750336 -191.218536 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.99272823 269.750336 -218.515549
2116400.00 46478.4727 130.973312 3897.90356 2398.26758 1780.39490 4178.66260 6820.82080 -240.394699 -8.73644447 269.777466 -191.359589 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.8777943 269.777466 -215.780457
2116600.00 46478.4727 132.304398 3093.46777 2422.64111 1727.93274 4150.57373 6247.45264 -233.839767 -8.73644447 270.067230 -191.151474 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.5929470 270.067230 -214.510376
2116800.00 46478.4727 136.161011 2514.94653 2493.26001 1728.23315 4221.49316 5926.22656 -240.554642 -8.73644447 270.135620 -191.163956 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.3140059 270.135620 -216.504196
2117000.00 46478.4727 133.116135 4115.42969 2437.50488 1691.46985 4128.97461 6918.58154 -246.244965 -8.73644447 270.402557 -191.072723 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.9865360 270.402557 -222.521973
2117200.00 46478.4727 131.360123 5311.60791 2405.35059 1733.62878 4138.97949 7739.40430 -252.268127 -8.73644447 269.998230 -191.263275 0.800000012 0.104526751 9.99999978E-03 0.112640001 -13.1987028 269.998230 -230.332977
2117400.00 46478.4727 133.471146 4613.10059 2444.00586 1731.39514 4175.40088 7302.34912 -256.414124 -8.73644447 269.817383 -191.388367 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.3295460 269.817383 -232.348114
2117600.00 46478.4727 131.830826 3522.31641 2413.96948 1742.47119 4156.44043 6544.01074 -234.988556 -8.73644447 269.618591 -191.432663 0.800000012 0.104526751 9.99999978E-03 0.112640001 1.23272765 269.618591 -227.484833
2117800.00 46478.4727 134.693542 3817.56958 2466.38940 1782.77332 4249.16260 6836.86719 -230.864197 -8.73644447 269.662842 -191.620789 0.800000012 0.104526751 9.99999978E-03 0.112640001 4.53672695 269.662842 -226.664490
2118000.00 46478.4727 131.934021 4491.64404 2415.85913 1753.25159 4169.11084 7213.73047 -235.849243 -8.73644447 269.023102 -191.860336 0.800000012 0.104526751 9.99999978E-03 0.112640001 0.553972423 269.023102 -227.666763
2118200.00 46478.4727 134.064377 3410.13721 2454.86816 1746.27502 4201.14307 6512.67383 -240.005325 -8.73644447 268.987183 -191.475113 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.20227075 268.987183 -228.066605
2118400.00 46478.4727 133.793320 2268.29419 2449.90503 1681.32312 4131.22803 5668.77051 -237.718307 -8.73644447 268.982910 -191.380463 0.800000012 0.104526751 9.99999978E-03 0.112640001 -1.07353973 268.982910 -227.908325
2118600.00 46478.4727 132.526779 2998.94824 2426.71338 1709.33057 4136.04395 6168.85352 -240.871902 -8.73644447 269.809052 -191.402863 0.800000012 0.104526751 9.99999978E-03 0.112640001 -4.62310934 269.809052 -227.512344
2118800.00 46478.4727 134.418091 2998.82983 2461.34521 1734.12402 4195.46924 6228.19873 -242.911377 -8.73644447 269.908875 -191.484406 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.07683516 269.908875 -228.098099
2119000.00 46478.4727 130.172028 2115.70020 2383.59521 1757.93567 4141.53076 5575.63867 -235.706528 -8.73644447 269.956268 -191.466278 0.800000012 0.104526751 9.99999978E-03 0.112640001 -0.498301536 269.956268 -226.471786
2119200.00 46478.4727 136.241348 2247.17920 2494.73120 1759.42932 4254.16064 5777.39062 -250.180435 -8.73644447 270.436066 -191.512405 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.5216818 270.436066 -230.922318
2119400.00 46478.4727 134.404114 3389.45288 2461.08936 1721.93225 4183.02148 6480.53125 -241.362015 -8.73644447 269.746307 -191.530853 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.84274766E-02 269.746307 -232.537155
2119600.00 46478.4727 134.540543 4334.54932 2463.58765 1717.74670 4181.33447 7119.46924 -245.259216 -8.73644447 269.193268 -191.543335 0.800000012 0.104526751 9.99999978E-03 0.112640001 -1.63407862 269.193268 -234.888687
2119800.00 46478.4727 136.188171 4178.81348 2493.75757 1805.67102 4299.42871 7131.99902 -244.571274 -8.73644447 269.618683 -191.436783 0.800000012 0.104526751 9.99999978E-03 0.112640001 0.678646028 269.618683 -236.513474
2120000.00 46478.4727 132.208084 3925.94214 2420.87769 1754.97144 4175.84912 6837.01318 -249.990204 -8.73644447 268.930908 -191.569855 0.800000012 0.104526751 9.99999978E-03 0.112640001 -7.34651423 268.930908 -233.907242
2120200.00 46478.4727 132.517914 3754.01929 2426.55103 1732.14758 4158.69873 6703.32617 -247.069885 -8.73644447 268.459595 -191.598663 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.69669390 268.459595 -232.636749
2120400.00 46478.4727 135.951813 3380.82080 2489.42969 1775.02917 4264.45898 6556.11719 -244.195633 -8.73644447 269.294586 -191.624817 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.36930037 269.294586 -230.089874
2120600.00 46478.4727 133.809097 2981.83911 2450.19360 1733.80115 4183.99463 6205.20752 -256.958588 -8.73644447 269.383514 -191.548645 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.8796997 269.383514 -227.342453
2120800.00 46478.4727 134.705154 3285.52271 2466.60181 1715.34924 4181.95117 6409.01270 -243.971313 -8.73644447 269.282806 -191.734222 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.08903646 269.282806 -229.145813
2121000.00 46478.4727 136.624344 2657.36157 2501.74438 1784.14368 4285.88818 6087.15625 -248.012009 -8.73644447 270.065796 -191.194946 0.800000012 0.104526751 9.99999978E-03 0.112640001 -10.2822552 270.065796 -228.993317
2121200.00 46478.4727 134.268341 2423.37671 2458.60327 1702.23413 4160.83740 5803.50098 -247.076706 -8.73644447 269.843048 -191.345795 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.1168184 269.843048 -223.223450
2121400.00 46478.4727 132.447754 3365.12549 2425.26611 1767.24976 4192.51611 6473.53564 -245.597641 -8.73644447 269.793274 -191.530411 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.6262808 269.793274 -222.234924
2121600.00 46478.4727 134.139694 3661.61719 2456.24756 1796.47900 4252.72656 6734.72021 -232.288589 -8.73644447 269.511841 -191.381943 0.800000012 0.104526751 9.99999978E-03 0.112640001 -4.49573898 269.511841 -219.056412
2121800.00 46478.4727 132.775284 3946.88574 2431.26367 1765.21130 4196.47510 6871.83545 -229.506409 -8.73644447 269.748962 -191.313934 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.00496531 269.748962 -214.764999
2122000.00 46478.4727 133.302628 4056.76172 2440.91992 1742.45178 4183.37158 6933.21045 -239.135468 -8.73644447 270.146881 -191.228607 0.800000012 0.104526751 9.99999978E-03 0.112640001 -22.9862366 270.146881 -207.412796
2122200.00 46478.4727 135.122177 4569.84863 2474.23779 1793.75134 4267.98926 7365.61914 -226.243271 -8.73644447 269.758850 -191.382141 0.800000012 0.104526751 9.99999978E-03 0.112640001 -11.2402439 269.758850 -206.266586
2122400.00 46478.4727 133.711197 3855.60962 2448.40112 1755.83521 4204.23633 6817.72607 -236.462494 -8.73644447 269.747131 -191.206238 0.800000012 0.104526751 9.99999978E-03 0.112640001 -20.2460804 269.747131 -207.479980
2122600.00 46478.4727 130.460693 3020.31592 2388.88086 1726.65820 4115.53906 6162.83252 -225.133713 -8.73644447 269.907440 -191.061203 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.07203722 269.907440 -210.325226
2122800.00 46478.4727 134.935089 3304.35010 2470.81226 1744.47205 4215.28418 6455.10791 -236.719376 -8.73644447 269.436462 -191.122009 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.54054165 269.436462 -218.442383
2123000.00 46478.4727 134.100540 4191.50781 2455.53052 1751.09204 4206.62256 7047.79785 -231.553970 -8.73644447 269.142975 -191.073502 0.800000012 0.104526751 9.99999978E-03 0.112640001 2.35359883 269.142975 -225.171127
2123200.00 46478.4727 132.564774 3046.43652 2427.40918 1729.45532 4156.86426 6221.86377 -242.084167 -8.73644447 268.804108 -191.105698 0.800000012 0.104526751 9.99999978E-03 0.112640001 -6.21801043 268.804108 -227.129700
2123400.00 46478.4727 134.139801 2647.35376 2456.24951 1773.82593 4230.07520 6024.56006 -241.400146 -8.73644447 269.102356 -191.030060 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.90007257 269.102356 -226.763626
2123600.00 46478.4727 133.516861 3497.68945 2444.84277 1745.77173 4190.61426 6561.49121 -231.631134 -8.73644447 269.174774 -191.429764 0.800000012 0.104526751 9.99999978E-03 0.112640001 4.45726728 269.174774 -227.351974
2123800.00 46478.4727 132.760300 2924.09302 2430.98926 1724.37122 4155.36035 6137.43018 -236.308289 -8.73644447 269.263153 -191.533707 0.800000012 0.104526751 9.99999978E-03 0.112640001 2.06901860 269.263153 -229.640869
2124000.00 46478.4727 135.337265 2891.05933 2478.17651 1738.58716 4216.76318 6176.44141 -256.559357 -8.73644447 269.020905 -191.537659 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.8693724 269.020905 -231.953537
2124200.00 46478.4727 134.336624 3315.31177 2459.85352 1710.92078 4170.77441 6418.02783 -262.389160 -8.73644447 269.755188 -191.395782 0.800000012 0.104526751 9.99999978E-03 0.112640001 -21.8653698 269.755188 -231.787354
2124400.00 46478.4727 132.153107 2739.68311 2419.87085 1713.21985 4133.09082 5990.15967 -259.963928 -8.73644447 269.460388 -191.654938 0.800000012 0.104526751 9.99999978E-03 0.112640001 -22.9516106 269.460388 -228.275894
2124600.00 46478.4727 135.040207 3177.84155 2472.73706 1747.49988 4220.23682 6374.30762 -250.984329 -8.73644447 269.328003 -191.728531 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.1270905 269.328003 -227.120804
2124800.00 46478.4727 132.515869 3926.07935 2426.51343 1758.68970 4185.20312 6846.45996 -239.902267 -8.73644447 268.804108 -191.724564 0.800000012 0.104526751 9.99999978E-03 0.112640001 -1.36555815 268.804108 -229.800262
2125000.00 46478.4727 130.769409 4544.14551 2394.53369 1704.78210 4099.31592 7179.52344 -245.377426 -8.73644447 269.253510 -191.872192 0.800000012 0.104526751 9.99999978E-03 0.112640001 -12.3156586 269.253510 -224.325333
2125200.00 46478.4727 135.411011 4595.30664 2479.52661 1725.83313 4205.35986 7320.24658 -233.464706 -8.73644447 269.102173 -191.931686 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.37340093 269.102173 -221.354858
2125400.00 46478.4727 134.780289 3739.75903 2467.97754 1767.37988 4235.35742 6770.31934 -229.049805 -8.73644447 269.026764 -191.983231 0.800000012 0.104526751 9.99999978E-03 0.112640001 -5.92747259 269.026764 -214.385895
2125600.00 46478.4727 132.013519 3605.27002 2417.31494 1739.31677 4156.63184 6600.43115 -234.825623 -8.73644447 269.897186 -191.723633 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.0928822 269.897186 -210.996307
2125800.00 46478.4727 132.774597 3173.58960 2431.25098 1796.39758 4227.64844 6378.83740 -230.007080 -8.73644447 269.881287 -191.726852 0.800000012 0.104526751 9.99999978E-03 0.112640001 -4.42736483 269.881287 -216.843277
2126000.00 46478.4727 134.182785 1988.66296 2457.03662 1777.57959 4234.61621 5582.61328 -233.084656 -8.73644447 269.532562 -191.518127 0.800000012 0.104526751 9.99999978E-03 0.112640001 -2.87746763 269.532562 -221.470749
2126200.00 46478.4727 132.222504 3039.96582 2421.14160 1735.88733 4157.02881 6217.64209 -231.335785 -8.73644447 270.310394 -191.404938 0.800000012 0.104526751 9.99999978E-03 0.112640001 0.266116261 270.310394 -222.865448
2126400.00 46478.4727 132.240906 4188.41846 2421.47876 1774.63464 4196.11328 7035.19482 -246.848495 -8.73644447 269.711212 -191.549835 0.800000012 0.104526751 9.99999978E-03 0.112640001 -14.6604471 269.711212 -223.451614
2126600.00 46478.4727 131.853378 3726.78882 2414.38257 1805.11035 4219.49316 6745.66260 -238.335938 -8.73644447 269.088684 -191.614883 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.17368317 269.088684 -220.425827
2126800.00 46478.4727 135.784744 2790.99805 2486.37012 1789.46216 4275.83203 6167.68457 -240.671646 -8.73644447 268.893921 -191.649918 0.800000012 0.104526751 9.99999978E-03 0.112640001 -15.7507477 268.893921 -216.184448
2127000.00 46478.4727 133.344269 3268.71948 2441.68262 1746.69409 4188.37646 6404.04834 -234.146057 -8.73644447 269.794403 -191.312302 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.96113396 269.794403 -215.448486
2127200.00 46478.4727 131.399399 4362.38379 2406.06958 1780.56848 4186.63818 7143.64014 -235.540329 -8.73644447 270.018982 -191.259338 0.800000012 0.104526751 9.99999978E-03 0.112640001 -9.88304424 270.018982 -216.920837
2127400.00 46478.4727 132.987946 2979.96265 2435.15747 1799.85034 4235.00781 6254.94824 -231.738525 -8.73644447 269.328705 -191.370132 0.800000012 0.104526751 9.99999978E-03 0.112640001 -3.08364987 269.328705 -219.918427
2127600.00 46478.4727 132.955978 2657.94238 2434.57227 1786.42749 4221.00000 6022.66162 -235.130783 -8.73644447 268.658142 -191.553940 0.800000012 0.104526751 9.99999978E-03 0.112640001 -8.36560917 268.658142 -218.028732
2127800.00 46478.4727 130.799576 3814.48975 2395.08643 1767.01904 4162.10547 6747.72266 -248.965729 -8.73644447 268.472931 -191.366257 0.800000012 0.104526751 9.99999978E-03 0.112640001 -19.0137119 268.472931 -221.215576
