Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2000200.00 46478.4727 131.275360 555.640320 2403.79834 -2621.35352 -217.555145 159.080582 -6456.30859 -45.5546265 8163.67383 -6210.91992 0.349999994 0.545036018 0.319375008 0.740114391 -1540.65503 8163.67383 -4870.09912
2000400.00 46478.4727 132.573166 699.766418 2427.56274 -2622.23096 -194.668335 279.661957 -6470.95850 -45.5546265 8155.20410 -6211.04492 0.349999994 0.545036018 0.319375008 0.740114391 -1535.10645 8155.20410 -4890.29736
2000600.00 46478.4727 133.367477 353.712311 2442.10742 -2545.33569 -103.228477 136.532166 -6452.33252 -45.5546265 8166.70801 -6210.78369 0.349999994 0.545036018 0.319375008 0.740114391 -1545.89087 8166.70801 -4860.88721
2000800.00 46478.4727 131.990585 640.240173 2416.89478 -2599.99121 -183.096405 250.884537 -6441.39795 -45.5546265 8160.67188 -6210.86426 0.349999994 0.545036018 0.319375008 0.740114391 -1522.65784 8160.67188 -4873.18555
2001000.00 46478.4727 134.119476 305.911682 2455.87720 -2614.84131 -158.963867 48.3955803 -6466.20850 -45.5546265 8159.18896 -6211.55811 0.349999994 0.545036018 0.319375008 0.740114391 -1534.15283 8159.18896 -4886.50098
2001200.00 46478.4727 132.663803 161.102142 2429.22241 -2631.88599 -202.663498 -93.4618912 -6487.87500 -45.5546265 8160.86523 -6210.82910 0.349999994 0.545036018 0.319375008 0.740114391 -1553.34351 8160.86523 -4888.97656
2001400.00 46478.4727 134.727356 -234.668945 2467.00830 -2651.26416 -184.255997 -343.324188 -6480.07617 -45.5546265 8165.02344 -6210.31104 0.349999994 0.545036018 0.319375008 0.740114391 -1542.89990 8165.02344 -4891.62207
2001600.00 46478.4727 136.283035 67.1214981 2495.49438 -2634.03418 -138.539856 -93.0421600 -6464.05518 -45.5546265 8154.34766 -6211.41650 0.349999994 0.545036018 0.319375008 0.740114391 -1535.67407 8154.34766 -4882.82666
2001800.00 46478.4727 132.747040 637.498535 2430.74658 -2668.39771 -237.651230 194.471313 -6468.64160 -45.5546265 8161.26611 -6211.48389 0.349999994 0.545036018 0.319375008 0.740114391 -1538.44275 8161.26611 -4884.64453
2002000.00 46478.4727 133.682846 87.0305710 2447.88208 -2636.03516 -188.153183 -129.160324 -6485.61230 -45.5546265 8163.69385 -6210.79785 0.349999994 0.545036018 0.319375008 0.740114391 -1548.24011 8163.69385 -4891.81787
2002200.00 46478.4727 136.628357 157.509705 2501.81763 -2613.18286 -111.365196 -4.59868050 -6467.85449 -45.5546265 8155.12939 -6210.34619 0.349999994 0.545036018 0.319375008 0.740114391 -1525.80713 8155.12939 -4896.49316
2002400.00 46478.4727 131.193909 -43.7935791 2402.30688 -2623.79150 -221.484604 -251.169678 -6460.02490 -45.5546265 8161.18408 -6210.45166 0.349999994 0.545036018 0.319375008 0.740114391 -1541.03931 8161.18408 -4873.43066
2002600.00 46478.4727 134.443481 122.916237 2461.81030 -2649.03125 -187.221115 -103.903450 -6468.22852 -45.5546265 8163.81641 -6210.62305 0.349999994 0.545036018 0.319375008 0.740114391 -1543.67175 8163.81641 -4879.00195
2002800.00 46478.4727 132.459961 -33.5468063 2425.48975 -2543.97192 -118.482368 -141.221771 -6446.81836 -45.5546265 8159.11426 -6210.20410 0.349999994 0.545036018 0.319375008 0.740114391 -1525.00305 8159.11426 -4876.26074
2003000.00 46478.4727 133.605652 -872.785095 2446.46851 -2612.48975 -166.021133 -757.630554 -6466.63086 -45.5546265 8165.73193 -6210.12646 0.349999994 0.545036018 0.319375008 0.740114391 -1542.19714 8165.73193 -4878.87891
2003200.00 46478.4727 132.309982 -539.450989 2422.74341 -2646.12109 -223.377655 -589.039551 -6471.82129 -45.5546265 8169.41602 -6210.99365 0.349999994 0.545036018 0.319375008 0.740114391 -1543.26941 8169.41602 -4882.99707
2003400.00 46478.4727 135.235779 -270.834686 2476.31812 -2594.10327 -117.785271 -301.368073 -6459.84229 -45.5546265 8161.89941 -6209.60889 0.349999994 0.545036018 0.319375008 0.740114391 -1529.17065 8161.89941 -4885.11719
2003600.00 46478.4727 132.571915 -14.1358614 2427.53979 -2597.36890 -169.829300 -179.411163 -6457.68848 -45.5546265 8165.50146 -6209.66846 0.349999994 0.545036018 0.319375008 0.740114391 -1533.19543 8165.50146 -4878.93848
2003800.00 46478.4727 133.266785 802.130371 2440.26367 -2684.52686 -244.263367 299.453400 -6476.50830 -45.5546265 8162.84717 -6210.46826 0.349999994 0.545036018 0.319375008 0.740114391 -1537.46704 8162.84717 -4893.48633
2004000.00 46478.4727 131.250351 343.001862 2403.34058 -2628.95605 -225.615524 6.88515377 -6482.94141 -45.5546265 8163.17236 -6210.84717 0.349999994 0.545036018 0.319375008 0.740114391 -1543.38306 8163.17236 -4894.00391
2004200.00 46478.4727 133.513443 471.131653 2444.78052 -2591.02759 -146.247284 173.104996 -6451.87549 -45.5546265 8167.29688 -6209.52246 0.349999994 0.545036018 0.319375008 0.740114391 -1523.68176 8167.29688 -4882.63916
2004400.00 46478.4727 134.038559 108.543518 2454.39551 -2621.92261 -167.526932 -93.9516983 -6466.60742 -45.5546265 8165.51758 -6210.99561 0.349999994 0.545036018 0.319375008 0.740114391 -1534.62061 8165.51758 -4886.43213
2004600.00 46478.4727 129.627884 930.098389 2373.63135 -2607.48193 -233.850494 396.608185 -6456.45117 -45.5546265 8161.24902 -6210.83008 0.349999994 0.545036018 0.319375008 0.740114391 -1529.82605 8161.24902 -4881.07031
2004800.00 46478.4727 133.444641 1258.05432 2443.52051 -2613.87231 -170.351852 682.408752 -6461.18408 -45.5546265 8161.64014 -6210.39111 0.349999994 0.545036018 0.319375008 0.740114391 -1535.63513 8161.64014 -4879.99414
2005000.00 46478.4727 133.020691 287.353973 2435.75708 -2565.21411 -129.456955 65.3233032 -6448.56445 -45.5546265 8165.28369 -6210.46973 0.349999994 0.545036018 0.319375008 0.740114391 -1528.24951 8165.28369 -4874.76025
2005200.00 46478.4727 135.805115 325.049927 2486.74316 -2576.10840 -89.3651886 130.966934 -6451.63525 -45.5546265 8163.40430 -6210.45361 0.349999994 0.545036018 0.319375008 0.740114391 -1531.12000 8163.40430 -4874.96045
2005400.00 46478.4727 132.092377 319.704285 2418.75879 -2626.17896 -207.420029 9.28859806 -6472.78613 -45.5546265 8159.53320 -6210.99951 0.349999994 0.545036018 0.319375008 0.740114391 -1533.78589 8159.53320 -4893.44531
2005600.00 46478.4727 134.011047 -251.660675 2453.89185 -2612.94971 -159.057846 -329.643738 -6468.67236 -45.5546265 8154.75732 -6210.00928 0.349999994 0.545036018 0.319375008 0.740114391 -1535.37476 8154.75732 -4887.74316
2005800.00 46478.4727 135.513596 -1080.69153 2481.40503 -2570.80664 -89.4015350 -821.938416 -6456.60840 -45.5546265 8157.64746 -6210.80273 0.349999994 0.545036018 0.319375008 0.740114391 -1540.90918 8157.64746 -4870.14453
2006000.00 46478.4727 132.029663 511.532471 2417.61035 -2606.44116 -188.830673 157.906937 -6444.00049 -45.5546265 8165.47021 -6210.51758 0.349999994 0.545036018 0.319375008 0.740114391 -1517.33765 8165.47021 -4881.10791
2006200.00 46478.4727 130.786087 861.832031 2394.83936 -2637.52539 -242.686096 341.498871 -6465.81299 -45.5546265 8160.27637 -6210.96875 0.349999994 0.545036018 0.319375008 0.740114391 -1539.86560 8160.27637 -4880.39307
2006400.00 46478.4727 134.942841 882.907715 2470.95410 -2596.46826 -125.514053 472.956879 -6465.08984 -45.5546265 8173.74609 -6210.01172 0.349999994 0.545036018 0.319375008 0.740114391 -1540.60266 8173.74609 -4878.93262
2006600.00 46478.4727 133.462677 -321.387878 2443.85059 -2614.65161 -170.800980 -388.650818 -6440.02783 -45.5546265 8156.03613 -6211.03467 0.349999994 0.545036018 0.319375008 0.740114391 -1521.48926 8156.03613 -4872.98438
2006800.00 46478.4727 132.338089 -502.581055 2423.25806 -2663.33618 -240.078186 -580.748169 -6479.72266 -45.5546265 8156.06006 -6210.87500 0.349999994 0.545036018 0.319375008 0.740114391 -1539.62195 8156.06006 -4894.54590
2007000.00 46478.4727 132.793457 539.791016 2431.59644 -2533.74512 -102.148628 263.743774 -6441.18799 -45.5546265 8167.40430 -6210.59033 0.349999994 0.545036018 0.319375008 0.740114391 -1534.63489 8167.40430 -4860.99854
2007200.00 46478.4727 133.180359 1282.76562 2438.68091 -2618.52075 -179.839706 689.671204 -6456.21631 -45.5546265 8164.91895 -6210.76367 0.349999994 0.545036018 0.319375008 0.740114391 -1531.05090 8164.91895 -4879.61084
2007400.00 46478.4727 134.464035 843.014465 2462.18652 -2646.41162 -184.225113 387.204559 -6477.55176 -45.5546265 8154.65234 -6210.23926 0.349999994 0.545036018 0.319375008 0.740114391 -1535.53723 8154.65234 -4896.45996
2007600.00 46478.4727 135.571640 186.126373 2482.46802 -2552.80615 -70.3381729 55.8258934 -6469.10156 -45.5546265 8167.57764 -6210.43945 0.349999994 0.545036018 0.319375008 0.740114391 -1547.24597 8167.57764 -4876.30127
2007800.00 46478.4727 135.174088 417.951752 2475.18823 -2633.14307 -157.954895 125.349876 -6441.60156 -45.5546265 8163.22705 -6210.47461 0.349999994 0.545036018 0.319375008 0.740114391 -1524.94385 8163.22705 -4871.10303
2008000.00 46478.4727 131.885254 269.252441 2414.96606 -2606.70068 -191.734695 -9.22437954 -6456.56152 -45.5546265 8163.95654 -6210.31494 0.349999994 0.545036018 0.319375008 0.740114391 -1521.09485 8163.95654 -4889.91211
2008200.00 46478.4727 133.985352 177.237106 2453.42139 -2562.29468 -108.873367 11.2651901 -6451.89697 -45.5546265 8168.10596 -6211.15479 0.349999994 0.545036018 0.319375008 0.740114391 -1532.54565 8168.10596 -4873.79688
2008400.00 46478.4727 131.728485 146.314209 2412.09546 -2553.43652 -141.341202 -42.1634407 -6444.45361 -45.5546265 8159.92480 -6210.81543 0.349999994 0.545036018 0.319375008 0.740114391 -1534.25378 8159.92480 -4864.64502
2008600.00 46478.4727 133.734085 825.495544 2448.82056 -2640.88843 -192.067856 367.486725 -6477.95947 -45.5546265 8163.30078 -6210.07227 0.349999994 0.545036018 0.319375008 0.740114391 -1544.48218 8163.30078 -4887.92236
2008800.00 46478.4727 131.269089 1305.58398 2403.68359 -2565.58521 -161.901703 723.076477 -6460.89990 -45.5546265 8163.15674 -6210.17090 0.349999994 0.545036018 0.319375008 0.740114391 -1530.43677 8163.15674 -4884.90869
2009000.00 46478.4727 133.921890 1511.34045 2452.25928 -2537.24561 -84.9865112 939.461853 -6453.57520 -45.5546265 8174.72559 -6210.51660 0.349999994 0.545036018 0.319375008 0.740114391 -1540.86218 8174.72559 -4867.15869
2009200.00 46478.4727 132.838501 1685.50500 2432.42114 -2601.18408 -168.763016 973.741150 -6476.02295 -45.5546265 8165.84619 -6210.03174 0.349999994 0.545036018 0.319375008 0.740114391 -1546.35413 8165.84619 -4884.11426
2009400.00 46478.4727 134.490204 802.557007 2462.66602 -2641.98608 -179.320175 364.685730 -6462.65088 -45.5546265 8161.22217 -6211.90527 0.349999994 0.545036018 0.319375008 0.740114391 -1539.36401 8161.22217 -4877.73242
2009600.00 46478.4727 133.272064 -176.655289 2440.36011 -2521.55615 -81.1960983 -200.940277 -6433.31934 -45.5546265 8162.38770 -6210.41211 0.349999994 0.545036018 0.319375008 0.740114391 -1526.78052 8162.38770 -4860.98389
2009800.00 46478.4727 132.579666 -839.655823 2427.68164 -2588.63672 -160.955124 -730.108154 -6456.20068 -45.5546265 8159.37207 -6211.03223 0.349999994 0.545036018 0.319375008 0.740114391 -1535.38684 8159.37207 -4875.25928
2010000.00 46478.4727 130.940826 -1226.03918 2397.67261 -2586.44238 -188.769775 -1019.82922 -6450.17676 -45.5546265 8162.48340 -6210.56494 0.349999994 0.545036018 0.319375008 0.740114391 -1539.99585 8162.48340 -4864.62646
2010200.00 46478.4727 134.857788 188.163284 2469.39673 -2576.76929 -107.372589 20.1721745 -6465.43896 -45.5546265 8154.97754 -6210.88916 0.349999994 0.545036018 0.319375008 0.740114391 -1540.16284 8154.97754 -4879.72168
2010400.00 46478.4727 131.198669 1763.96924 2402.39404 -2628.40039 -226.006332 969.684082 -6470.43018 -45.5546265 8169.36621 -6210.11621 0.349999994 0.545036018 0.319375008 0.740114391 -1550.48206 8169.36621 -4874.39355
2010600.00 46478.4727 135.153595 1807.07153 2474.81323 -2625.34351 -150.530457 1074.37634 -6476.20850 -45.5546265 8158.25879 -6210.78564 0.349999994 0.545036018 0.319375008 0.740114391 -1542.11292 8158.25879 -4888.54102
2010800.00 46478.4727 135.480774 646.228027 2480.80420 -2582.87451 -102.070518 335.969238 -6471.22559 -45.5546265 8166.06104 -6211.25293 0.349999994 0.545036018 0.319375008 0.740114391 -1547.70276 8166.06104 -4877.96826
2011000.00 46478.4727 130.523468 -458.943085 2390.03052 -2557.09814 -167.067673 -478.158051 -6456.53564 -45.5546265 8166.39355 -6210.68066 0.349999994 0.545036018 0.319375008 0.740114391 -1539.64551 8166.39355 -4871.33545
2011200.00 46478.4727 130.756653 -490.171204 2394.30029 -2628.81104 -234.510849 -566.768921 -6461.87646 -45.5546265 8160.69873 -6211.62549 0.349999994 0.545036018 0.319375008 0.740114391 -1532.21436 8160.69873 -4884.10742
2011400.00 46478.4727 134.275208 -30.1514931 2458.72876 -2575.08936 -116.360512 -136.798431 -6456.67188 -45.5546265 8170.97021 -6210.33740 0.349999994 0.545036018 0.319375008 0.740114391 -1531.86548 8170.97021 -4879.25146
2011600.00 46478.4727 130.051605 190.719971 2381.38989 -2541.21997 -159.830109 -30.5523243 -6448.10791 -45.5546265 8172.12549 -6210.50391 0.349999994 0.545036018 0.319375008 0.740114391 -1535.45496 8172.12549 -4867.09814
2011800.00 46478.4727 130.623764 704.715698 2391.86694 -2667.39136 -275.524445 202.160675 -6468.77588 -45.5546265 8162.76709 -6210.48242 0.349999994 0.545036018 0.319375008 0.740114391 -1540.23755 8162.76709 -4882.98340
2012000.00 46478.4727 133.875259 1006.08038 2451.40552 -2605.74634 -154.340942 527.621460 -6448.46338 -45.5546265 8162.47900 -6210.52295 0.349999994 0.545036018 0.319375008 0.740114391 -1531.62024 8162.47900 -4871.28857
2012200.00 46478.4727 136.732910 370.280609 2503.73218 -2623.51416 -119.781967 131.209351 -6475.98535 -45.5546265 8166.36719 -6210.09619 0.349999994 0.545036018 0.319375008 0.740114391 -1546.57068 8166.36719 -4883.85986
2012400.00 46478.4727 130.884445 -332.536591 2396.64038 -2608.25488 -211.614532 -437.021423 -6464.42822 -45.5546265 8158.73682 -6209.47314 0.349999994 0.545036018 0.319375008 0.740114391 -1528.77625 8158.73682 -4890.09717
2012600.00 46478.4727 133.529114 -398.986755 2445.06714 -2600.87817 -155.811005 -426.260559 -6460.02490 -45.5546265 8162.66797 -6210.75439 0.349999994 0.545036018 0.319375008 0.740114391 -1536.29163 8162.66797 -4878.17871
2012800.00 46478.4727 133.557724 298.218933 2445.59082 -2604.40015 -158.809357 43.3356361 -6462.88232 -45.5546265 8166.47900 -6210.94092 0.349999994 0.545036018 0.319375008 0.740114391 -1535.10791 8166.47900 -4882.22021
2013000.00 46478.4727 133.964554 1534.91406 2453.04053 -2638.66309 -185.622467 854.804993 -6485.40430 -45.5546265 8167.49463 -6210.27197 0.349999994 0.545036018 0.319375008 0.740114391 -1537.01978 8167.49463 -4902.83008
2013200.00 46478.4727 130.634369 1032.60962 2392.06104 -2637.92847 -245.867447 454.077576 -6467.07471 -45.5546265 8158.93848 -6210.57227 0.349999994 0.545036018 0.319375008 0.740114391 -1543.93665 8158.93848 -4877.58350
2013400.00 46478.4727 133.827713 756.226624 2450.53467 -2586.62793 -136.093216 376.508087 -6466.53613 -45.5546265 8162.61621 -6209.60352 0.349999994 0.545036018 0.319375008 0.740114391 -1546.41296 8162.61621 -4874.56836
2013600.00 46478.4727 134.355637 -220.420715 2460.20166 -2606.09448 -145.892776 -295.302948 -6470.20068 -45.5546265 8165.28174 -6210.51611 0.349999994 0.545036018 0.319375008 0.740114391 -1533.83508 8165.28174 -4890.81104
2013800.00 46478.4727 130.444626 -436.453247 2388.58691 -2638.85645 -250.269623 -546.115479 -6471.04248 -45.5546265 8162.33203 -6209.20898 0.349999994 0.545036018 0.319375008 0.740114391 -1536.50073 8162.33203 -4888.98730
2014000.00 46478.4727 133.717026 -800.137268 2448.50781 -2611.12549 -162.617523 -704.983215 -6467.08252 -45.5546265 8160.22559 -6211.20508 0.349999994 0.545036018 0.319375008 0.740114391 -1544.28357 8160.22559 -4877.24414
2014200.00 46478.4727 134.813843 -536.999084 2468.59180 -2601.28955 -132.697586 -496.697510 -6467.76514 -45.5546265 8159.79297 -6210.68994 0.349999994 0.545036018 0.319375008 0.740114391 -1538.66589 8159.79297 -4883.54492
2014400.00 46478.4727 130.752487 -306.883484 2394.22388 -2617.22192 -222.998169 -431.016327 -6447.64893 -45.5546265 8161.31299 -6210.32178 0.349999994 0.545036018 0.319375008 0.740114391 -1535.29919 8161.31299 -4866.79492
2014600.00 46478.4727 133.408875 292.562561 2442.86523 -2605.32886 -162.463486 35.8473816 -6466.75195 -45.5546265 8161.52637 -6210.57227 0.349999994 0.545036018 0.319375008 0.740114391 -1538.66895 8161.52637 -4882.52832
2014800.00 46478.4727 133.878815 1008.96973 2451.47070 -2561.40479 -109.934120 573.986816 -6463.19482 -45.5546265 8164.89404 -6210.40430 0.349999994 0.545036018 0.319375008 0.740114391 -1542.86816 8164.89404 -4874.77197
2015000.00 46478.4727 131.469910 977.168945 2407.36084 -2646.57373 -239.212830 423.152222 -6487.31152 -45.5546265 8166.78564 -6210.61816 0.349999994 0.545036018 0.319375008 0.740114391 -1549.42615 8166.78564 -4892.33057
2015200.00 46478.4727 133.017822 713.104309 2435.70483 -2572.47974 -136.775070 346.596161 -6457.76465 -45.5546265 8162.69092 -6210.45703 0.349999994 0.545036018 0.319375008 0.740114391 -1542.54260 8162.69092 -4869.66748
2015400.00 46478.4727 137.191116 582.552307 2512.12231 -2650.73975 -138.617493 256.260284 -6474.51074 -45.5546265 8161.75684 -6211.93652 0.349999994 0.545036018 0.319375008 0.740114391 -1543.69189 8161.75684 -4885.26416
2015600.00 46478.4727 132.138596 697.611633 2419.60498 -2636.60815 -217.003189 255.866486 -6458.81934 -45.5546265 8160.13184 -6211.22900 0.349999994 0.545036018 0.319375008 0.740114391 -1534.80530 8160.13184 -4878.45898
2015800.00 46478.4727 134.892151 493.057037 2470.02588 -2621.82300 -151.797134 182.417084 -6454.11084 -45.5546265 8166.84961 -6210.92285 0.349999994 0.545036018 0.319375008 0.740114391 -1537.00757 8166.84961 -4871.54834
2016000.00 46478.4727 136.720627 -683.957214 2503.50732 -2572.23682 -68.7295151 -532.343689 -6442.10107 -45.5546265 8162.83301 -6210.51562 0.349999994 0.545036018 0.319375008 0.740114391 -1525.01514 8162.83301 -4871.53174
2016200.00 46478.4727 134.286713 -274.696503 2458.93970 -2599.63623 -140.696350 -326.896851 -6450.03320 -45.5546265 8164.63281 -6210.76172 0.349999994 0.545036018 0.319375008 0.740114391 -1528.57947 8164.63281 -4875.89893
2016400.00 46478.4727 131.493561 -69.8817368 2407.79395 -2597.67871 -189.884705 -237.253403 -6457.57910 -45.5546265 8170.22949 -6210.82178 0.349999994 0.545036018 0.319375008 0.740114391 -1541.20886 8170.22949 -4870.81543
2016600.00 46478.4727 134.360413 1074.71863 2460.28906 -2555.98633 -95.6972961 632.790894 -6445.73975 -45.5546265 8166.55908 -6210.29688 0.349999994 0.545036018 0.319375008 0.740114391 -1531.29895 8166.55908 -4868.88623
2016800.00 46478.4727 135.138382 787.931580 2474.53467 -2644.01562 -169.480988 364.611237 -6457.41992 -45.5546265 8165.67041 -6210.67139 0.349999994 0.545036018 0.319375008 0.740114391 -1540.11267 8165.67041 -4871.75244
2017000.00 46478.4727 132.418076 471.053711 2424.72290 -2639.05029 -214.327606 104.971848 -6467.36621 -45.5546265 8164.26123 -6210.53271 0.349999994 0.545036018 0.319375008 0.740114391 -1536.86096 8164.26123 -4884.95020
2017200.00 46478.4727 134.542923 11.9306068 2463.63110 -2587.02979 -123.398491 -115.311432 -6441.81934 -45.5546265 8164.07080 -6210.52881 0.349999994 0.545036018 0.319375008 0.740114391 -1517.49780 8164.07080 -4878.76709
2017400.00 46478.4727 132.411469 235.209946 2424.60181 -2635.85376 -211.251968 -51.8170586 -6481.02637 -45.5546265 8159.94580 -6210.39648 0.349999994 0.545036018 0.319375008 0.740114391 -1552.81335 8159.94580 -4882.65820
2017600.00 46478.4727 133.749161 691.283325 2449.09644 -2639.15869 -190.062256 278.517822 -6462.01172 -45.5546265 8164.35889 -6209.88428 0.349999994 0.545036018 0.319375008 0.740114391 -1532.49890 8164.35889 -4883.95850
2017800.00 46478.4727 134.058243 650.428711 2454.75610 -2593.18652 -138.430481 302.456696 -6457.74365 -45.5546265 8155.18262 -6210.84473 0.349999994 0.545036018 0.319375008 0.740114391 -1537.96899 8155.18262 -4874.22021
2018000.00 46478.4727 130.459625 409.074738 2388.86133 -2620.96338 -232.101990 45.1855888 -6467.08691 -45.5546265 8165.02148 -6211.01074 0.349999994 0.545036018 0.319375008 0.740114391 -1532.44824 8165.02148 -4889.08398
2018200.00 46478.4727 133.423325 -212.049377 2443.13013 -2638.56494 -195.434830 -339.170563 -6470.75781 -45.5546265 8157.12354 -6210.38770 0.349999994 0.545036018 0.319375008 0.740114391 -1537.61841 8157.12354 -4887.58496
2018400.00 46478.4727 133.292343 -128.812302 2440.73169 -2590.94604 -150.214523 -237.528763 -6459.44385 -45.5546265 8168.59473 -6210.87061 0.349999994 0.545036018 0.319375008 0.740114391 -1533.55139 8168.59473 -4880.33789
2018600.00 46478.4727 131.561005 118.388321 2409.02881 -2622.82349 -213.794739 -133.546295 -6467.35010 -45.5546265 8166.69189 -6210.77197 0.349999994 0.545036018 0.319375008 0.740114391 -1539.30176 8166.69189 -4882.49365
2018800.00 46478.4727 131.984833 508.091400 2416.78979 -2633.02905 -216.239349 128.165756 -6471.36328 -45.5546265 8166.71533 -6210.49512 0.349999994 0.545036018 0.319375008 0.740114391 -1533.59253 8166.71533 -4892.21582
2019000.00 46478.4727 134.402695 194.340225 2461.06348 -2639.32446 -178.261047 -46.5292931 -6453.50391 -45.5546265 8155.38477 -6210.71924 0.349999994 0.545036018 0.319375008 0.740114391 -1528.66895 8155.38477 -4879.28027
2019200.00 46478.4727 134.669342 535.577148 2465.94604 -2561.91748 -95.9714050 267.064667 -6456.86133 -45.5546265 8171.30029 -6210.55029 0.349999994 0.545036018 0.319375008 0.740114391 -1536.59070 8171.30029 -4874.71631
2019400.00 46478.4727 135.684677 626.559814 2484.53760 -2628.21289 -143.675278 281.032562 -6468.92578 -45.5546265 8162.20557 -6210.96289 0.349999994 0.545036018 0.319375008 0.740114391 -1540.98279 8162.20557 -4882.38818
2019600.00 46478.4727 132.020935 -55.6244431 2417.45068 -2612.97266 -195.522064 -233.226593 -6473.39990 -45.5546265 8157.91797 -6210.82666 0.349999994 0.545036018 0.319375008 0.740114391 -1544.45642 8157.91797 -4883.38867
2019800.00 46478.4727 135.180420 899.168091 2475.30444 -2575.68018 -100.375710 509.117157 -6460.18018 -45.5546265 8167.93848 -6210.54199 0.349999994 0.545036018 0.319375008 0.740114391 -1525.55225 8167.93848 -4889.07324
2020000.00 46478.4727 132.253494 949.463684 2421.70898 -2560.46533 -138.756348 504.828918 -6443.61377 -45.5546265 8166.40381 -6209.93066 0.349999994 0.545036018 0.319375008 0.740114391 -1538.26965 8166.40381 -4859.78955
2020200.00 46478.4727 133.948166 600.040588 2452.74048 -2624.17334 -171.432983 235.299057 -6457.00977 -45.5546265 8164.02002 -6210.55469 0.349999994 0.545036018 0.319375008 0.740114391 -1526.79639 8164.02002 -4884.65869
2020400.00 46478.4727 133.479095 171.722870 2444.15137 -2605.33984 -161.188446 -44.7876740 -6453.73975 -45.5546265 8164.90186 -6210.70068 0.349999994 0.545036018 0.319375008 0.740114391 -1539.54285 8164.90186 -4868.64209
2020600.00 46478.4727 135.911224 -131.715485 2488.68628 -2541.28369 -52.5974846 -141.879623 -6417.13770 -45.5546265 8167.81738 -6211.02979 0.349999994 0.545036018 0.319375008 0.740114391 -1514.59656 8167.81738 -4856.98682
2020800.00 46478.4727 134.677933 49.6652107 2466.10327 -2631.84131 -165.737991 -132.072876 -6437.15723 -45.5546265 8158.75928 -6210.05420 0.349999994 0.545036018 0.319375008 0.740114391 -1520.83203 8158.75928 -4870.77051
2021000.00 46478.4727 134.098206 225.926315 2455.48779 -2617.82935 -162.341370 -9.19928074 -6457.47217 -45.5546265 8170.59424 -6211.10840 0.349999994 0.545036018 0.319375008 0.740114391 -1539.77698 8170.59424 -4872.14062
2021200.00 46478.4727 133.651382 185.593903 2447.30591 -2595.42798 -148.121994 -22.3188648 -6438.51270 -45.5546265 8155.47363 -6211.36133 0.349999994 0.545036018 0.319375008 0.740114391 -1530.57190 8155.47363 -4862.38623
2021400.00 46478.4727 132.099930 -314.113098 2418.89722 -2671.45850 -252.561462 -465.480164 -6472.20996 -45.5546265 8155.62842 -6211.86768 0.349999994 0.545036018 0.319375008 0.740114391 -1541.03418 8155.62842 -4885.62109
2021600.00 46478.4727 136.053116 256.784668 2491.28418 -2643.95044 -152.666046 21.3931007 -6466.83789 -45.5546265 8158.26074 -6211.15967 0.349999994 0.545036018 0.319375008 0.740114391 -1530.21631 8158.26074 -4891.06689
2021800.00 46478.4727 133.505463 -97.1696701 2444.63428 -2637.93555 -193.301254 -259.166840 -6467.95850 -45.5546265 8160.08594 -6211.49609 0.349999994 0.545036018 0.319375008 0.740114391 -1535.40833 8160.08594 -4886.99561
2022000.00 46478.4727 131.643112 92.9918747 2410.53223 -2636.65381 -226.121490 -163.087799 -6465.99707 -45.5546265 8159.79346 -6210.78027 0.349999994 0.545036018 0.319375008 0.740114391 -1527.93372 8159.79346 -4892.50879
2022200.00 46478.4727 133.393585 -215.364456 2442.58545 -2562.03247 -119.446831 -265.429657 -6460.88330 -45.5546265 8169.22021 -6211.20410 0.349999994 0.545036018 0.319375008 0.740114391 -1538.50415 8169.22021 -4876.82471
2022400.00 46478.4727 133.026367 -538.753479 2435.86108 -2626.48901 -190.627914 -555.817078 -6459.67285 -45.5546265 8158.04590 -6211.47998 0.349999994 0.545036018 0.319375008 0.740114391 -1528.38208 8158.04590 -4885.73584
2022600.00 46478.4727 132.697952 -637.923279 2429.84766 -2654.52441 -224.676682 -657.087158 -6465.08643 -45.5546265 8157.00293 -6210.72510 0.349999994 0.545036018 0.319375008 0.740114391 -1531.52441 8157.00293 -4888.00781
2022800.00 46478.4727 132.219391 -67.9204025 2421.08472 -2590.09131 -169.006592 -215.045822 -6464.98340 -45.5546265 8162.57031 -6211.84033 0.349999994 0.545036018 0.319375008 0.740114391 -1539.14734 8162.57031 -4880.28174
2023000.00 46478.4727 136.451935 442.754211 2498.58716 -2560.51562 -61.9286308 238.188263 -6448.31738 -45.5546265 8166.31250 -6210.47754 0.349999994 0.545036018 0.319375008 0.740114391 -1532.25476 8166.31250 -4870.50781
2023200.00 46478.4727 133.668579 -228.624176 2447.62085 -2565.61548 -117.994667 -272.965485 -6458.57666 -45.5546265 8166.48242 -6210.72461 0.349999994 0.545036018 0.319375008 0.740114391 -1543.51794 8166.48242 -4869.50439
2023400.00 46478.4727 132.574417 -115.941940 2427.58569 -2616.57739 -188.991776 -267.581970 -6464.84912 -45.5546265 8159.77295 -6210.20020 0.349999994 0.545036018 0.319375008 0.740114391 -1535.14026 8159.77295 -4884.15430
