Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
948200.000 46478.4727 130.503830 3081.49219 2389.67090 2033.34924 4423.02002 6511.78125 -12.9183474 -8.35809422 269.487061 -191.587585 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.17727041 269.487061 -8.73752308
948400.000 46478.4727 130.669525 3466.38330 2392.70483 1990.82605 4383.53076 6733.18701 -7.27054930 -8.35809422 269.024597 -191.736816 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.73777580 269.024597 -8.65023136
948600.000 46478.4727 137.089462 4521.00000 2510.26099 1982.15845 4492.41943 7556.93799 -9.78945160 -8.35809422 268.726410 -191.765717 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.01785660 268.726410 -8.44921303
948800.000 46478.4727 133.622894 4837.02246 2446.78442 1965.41650 4412.20068 7690.93213 -15.6504669 -8.35809422 268.548706 -191.701874 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.08604634 268.548706 -8.37841892
949000.000 46478.4727 132.716614 4245.68066 2430.18945 1957.75720 4387.94678 7265.84277 -22.6983452 -8.35809422 268.925873 -191.684875 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -5.78932476 268.925873 -8.55092525
949200.000 46478.4727 135.326584 3623.36865 2477.98071 2013.22498 4491.20557 6947.27295 -0.172581002 -8.35809422 269.076813 -191.731186 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.9853783 269.076813 -8.79986382
949400.000 46478.4727 131.725204 3648.91821 2412.03564 1993.65906 4405.69482 6879.08057 6.62044048 -8.35809422 269.754669 -191.582321 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 24.0818348 269.754669 -9.10330009
949600.000 46478.4727 132.586639 3223.65405 2427.80933 1982.88733 4410.69678 6595.82129 -4.14756823 -8.35809422 269.644745 -191.450043 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.4713907 269.644745 -9.26086426
949800.000 46478.4727 136.600586 3427.04297 2501.30908 2009.04346 4510.35254 6833.34229 -13.2796679 -8.35809422 268.958649 -191.500183 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.31924057 268.958649 -9.24081326
950000.000 46478.4727 134.931046 3622.52588 2470.73779 1980.50415 4451.24219 6906.73779 -5.38945436 -8.35809422 269.184113 -191.444717 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.2729464 269.184113 -9.30430698
950200.000 46478.4727 133.251968 4852.56396 2439.99219 1992.77539 4432.76758 7722.03369 -13.4119558 -8.35809422 269.092590 -191.351486 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.28131580 269.092590 -9.33517647
950400.000 46478.4727 132.842773 4601.37451 2432.49951 1996.93665 4429.43604 7548.43604 -11.1349783 -8.35809422 269.627075 -191.143463 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.21911430 269.627075 -8.99599743
950600.000 46478.4727 132.632233 2638.01831 2428.64429 2055.36108 4484.00537 6272.16211 -1.97001174E-02 -8.35809422 269.323669 -191.340836 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 17.4876652 269.323669 -9.14927197
950800.000 46478.4727 133.429077 2947.86841 2443.23560 1938.39746 4381.63281 6379.81836 -5.26417780 -8.35809422 269.596893 -191.262909 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.4377851 269.596893 -9.34386730
951000.000 46478.4727 132.392303 3740.37988 2424.25098 2008.33740 4432.58838 6967.97070 -6.46197748 -8.35809422 269.647339 -191.289337 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.2169609 269.647339 -9.32084370
951200.000 46478.4727 133.839844 3866.76660 2450.75684 2008.16785 4458.92480 7079.97705 -18.4667435 -8.35809422 269.377350 -191.133896 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.21540165 269.377350 -8.89324760
951400.000 46478.4727 131.908493 3761.62231 2415.39185 1927.46484 4342.85645 6892.63770 -32.7709503 -8.35809422 269.615417 -191.150665 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -15.5956964 269.615417 -8.81715775
951600.000 46478.4727 132.941055 4098.69336 2434.29883 2005.49756 4439.79639 7218.05811 -13.9925699 -8.35809422 269.234955 -191.480301 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.44125700 269.234955 -9.07573223
951800.000 46478.4727 132.264893 4004.42163 2421.91797 2007.51257 4429.43066 7143.79102 -0.536545396 -8.35809422 269.326508 -191.619232 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.7345848 269.326508 -8.91303635
952000.000 46478.4727 130.779022 3805.92188 2394.70972 1919.13110 4313.84082 6893.65039 -19.8713055 -8.35809422 269.285095 -191.527191 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.77981925 269.285095 -8.73339272
952200.000 46478.4727 133.957855 3166.17920 2452.91797 1956.70801 4409.62598 6555.79150 -18.4039154 -8.35809422 269.609894 -191.209335 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.30380166 269.609894 -8.74201965
952400.000 46478.4727 133.436752 3107.09375 2443.37598 1973.67920 4417.05518 6523.17041 -24.1352596 -8.35809422 269.460236 -191.047455 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.31430817 269.460236 -8.46285629
952600.000 46478.4727 132.921265 3986.10181 2433.93677 1914.60474 4348.54150 7050.48389 -19.3711357 -8.35809422 269.316895 -191.175674 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.77585649 269.316895 -8.23718452
952800.000 46478.4727 134.097595 4238.00293 2455.47681 1994.55469 4450.03125 7322.72314 -4.60933256 -8.35809422 269.633026 -191.236145 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.1180649 269.633026 -8.36930275
953000.000 46478.4727 131.844666 4068.45215 2414.22290 2060.69849 4474.92139 7232.68457 1.01533735 -8.35809422 269.338959 -191.295135 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.0226879 269.338959 -8.64925480
953200.000 46478.4727 130.827026 4254.10693 2395.58887 1968.45996 4364.04883 7247.65625 -26.1961403 -8.35809422 269.384003 -191.351761 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -9.02401924 269.384003 -8.81402683
953400.000 46478.4727 133.286575 4296.53223 2440.62598 1971.51562 4412.14160 7324.50684 -0.428708792 -8.35809422 269.199677 -191.326370 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.7378063 269.199677 -8.80842018
953600.000 46478.4727 133.579590 3847.84961 2445.99146 1986.34058 4432.33203 7040.56201 -15.0632734 -8.35809422 268.881317 -191.434113 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.80732250 268.881317 -8.51250172
953800.000 46478.4727 132.963135 3565.65942 2434.70337 1986.28198 4420.98535 6837.93506 -6.92943192 -8.35809422 269.029968 -191.502747 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.86486530 269.029968 -8.43620300
954000.000 46478.4727 133.472000 3516.09229 2444.02124 1975.43030 4419.45166 6802.80273 -10.0399351 -8.35809422 268.235657 -191.734863 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.04940653 268.235657 -8.73124695
954200.000 46478.4727 131.370056 3574.98682 2405.53223 1996.84106 4402.37354 6825.64551 -9.16082096 -8.35809422 268.376038 -191.940262 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.16464520 268.376038 -8.96737099
954400.000 46478.4727 136.179092 2796.58252 2493.59131 1999.76746 4493.35889 6388.99658 -6.65378857 -8.35809422 268.731110 -191.720978 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.6206512 268.731110 -8.91634464
954600.000 46478.4727 132.237732 3084.42017 2421.42041 1964.99707 4386.41748 6477.16357 -11.0475922 -8.35809422 269.474030 -191.552200 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.16552210 269.474030 -8.85501957
954800.000 46478.4727 136.737915 4029.53638 2503.82373 1925.36072 4429.18457 7160.56885 -11.5828028 -8.35809422 269.105804 -191.516861 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.71496916 269.105804 -8.93967724
955000.000 46478.4727 135.291412 3982.34521 2477.33667 1956.55945 4433.89600 7133.29248 -8.01991081 -8.35809422 268.704895 -191.496475 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.37573051 268.704895 -9.03754711
955200.000 46478.4727 133.149994 3358.89771 2438.12500 1935.29749 4373.42236 6650.22070 -11.4184933 -8.35809422 268.878876 -191.728470 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.07932377 268.878876 -9.13972282
955400.000 46478.4727 133.992920 3333.52271 2453.55981 2006.53918 4460.09912 6719.69678 -13.5037498 -8.35809422 269.396881 -191.541153 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.15975952 269.396881 -9.30541515
955600.000 46478.4727 132.516479 4000.91040 2426.52466 1983.35144 4409.87598 7121.85693 -3.79954886 -8.35809422 270.072174 -191.554688 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.8207111 270.072174 -9.26216507
955800.000 46478.4727 133.290604 3367.60400 2440.69971 1968.24194 4408.94189 6691.64160 -20.0209026 -8.35809422 269.354828 -191.594864 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.52412009 269.354828 -9.13868713
956000.000 46478.4727 133.052109 3311.04932 2436.33252 1897.99622 4334.32861 6578.69336 -12.4348297 -8.35809422 269.672272 -191.630707 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.94416618 269.672272 -9.02090073
956200.000 46478.4727 134.822815 4293.08154 2468.75635 1973.18616 4441.94238 7351.96826 -4.94764614 -8.35809422 269.316589 -191.526382 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.4176788 269.316589 -9.00723076
956400.000 46478.4727 131.003967 4380.13623 2398.82861 1993.43274 4392.26123 7361.29639 -14.8695402 -8.35809422 269.293091 -191.357117 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.58453584 269.293091 -9.09598064
956600.000 46478.4727 131.119095 3368.17847 2400.93701 1973.22375 4374.16064 6657.24951 -7.19008732 -8.35809422 269.234009 -191.522232 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.3280916 269.234009 -9.16008472
956800.000 46478.4727 133.580887 3160.36304 2446.01489 1987.38745 4433.40234 6575.62549 -0.602030993 -8.35809422 269.828125 -191.420120 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 17.1472473 269.828125 -9.39118481
957000.000 46478.4727 131.026917 3765.98169 2399.24902 1957.67529 4356.92432 6909.66016 -9.25053692 -8.35809422 269.537781 -191.474091 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.21686363 269.537781 -9.10930729
957200.000 46478.4727 133.289047 2952.28857 2440.67114 1965.64990 4406.32129 6407.50293 0.982577503 -8.35809422 269.436188 -191.470825 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.2615585 269.436188 -8.92088604
957400.000 46478.4727 133.444855 3115.90039 2443.52441 2004.61267 4448.13721 6560.22168 5.05125189 -8.35809422 268.929535 -191.548447 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 22.2377243 268.929535 -8.82837868
957600.000 46478.4727 129.453781 4798.92090 2370.44336 1973.44507 4343.88818 7596.79297 -12.2465448 -8.35809422 269.462616 -191.244324 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.69041824 269.462616 -8.57886887
957800.000 46478.4727 132.773880 4336.73584 2431.23804 1964.84387 4396.08203 7335.69873 2.82785964 -8.35809422 270.070190 -191.122116 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 19.8592434 270.070190 -8.67328930
958000.000 46478.4727 134.587997 3257.29004 2464.45654 1982.42944 4446.88623 6654.81006 -2.20899677 -8.35809422 270.530426 -190.878586 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.9265957 270.530426 -8.77749825
958200.000 46478.4727 132.795334 3280.03125 2431.63086 1951.39417 4383.02490 6606.36426 -1.12546051 -8.35809422 270.070862 -190.926376 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 15.9182272 270.070862 -8.68559265
958400.000 46478.4727 133.357803 3082.37671 2441.93042 1947.76416 4389.69482 6479.05566 -24.7980595 -8.35809422 269.758453 -191.148880 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.45723581 269.758453 -8.98272991
958600.000 46478.4727 131.282120 4078.17725 2403.92212 2043.08655 4447.00879 7211.36426 1.52282584 -8.35809422 269.326416 -190.948639 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 19.0834122 269.326416 -9.20249176
958800.000 46478.4727 131.413376 4007.24780 2406.32568 2022.86072 4429.18652 7145.46240 6.14193106 -8.35809422 269.378601 -191.010223 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 23.5565243 269.378601 -9.05649853
959000.000 46478.4727 133.650818 2734.12622 2447.29565 1935.64905 4382.94482 6236.24707 -13.4436541 -8.35809422 269.540558 -191.193222 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.86456013 269.540558 -8.95011997
959200.000 46478.4727 133.446793 3243.28125 2443.55981 1964.65515 4408.21533 6606.64355 -11.0301199 -8.35809422 269.414490 -191.184128 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.14844322 269.414490 -8.82046890
959400.000 46478.4727 136.158005 3727.45825 2493.20508 1964.82678 4458.03174 6984.65527 -22.5096493 -8.35809422 269.329590 -191.398697 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -5.06721067 269.329590 -9.08434391
959600.000 46478.4727 132.109161 3058.44238 2419.06616 1952.30481 4371.37109 6444.50830 -24.3975067 -8.35809422 269.116394 -191.496735 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.01112413 269.116394 -9.02828789
959800.000 46478.4727 133.130615 2729.85986 2437.77002 2009.73206 4447.50195 6297.91260 7.12281084 -8.35809422 269.844788 -191.260269 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 24.4414368 269.844788 -8.96053123
960000.000 46478.4727 133.035767 3739.56909 2436.03345 1984.64648 4420.67969 6955.51270 -5.56878185 -8.35809422 269.374146 -191.250076 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.5942383 269.374146 -8.80492496
960200.000 46478.4727 134.341217 5037.82031 2459.93750 1950.06226 4410.00000 7824.84033 2.40073085 -8.35809422 270.086426 -191.082413 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 19.3241520 270.086426 -8.56532574
960400.000 46478.4727 137.332458 4163.72998 2514.71045 1949.92969 4464.64014 7286.98682 -14.7079992 -8.35809422 269.874084 -191.251404 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.10706592 269.874084 -8.45697021
960600.000 46478.4727 132.943863 3284.21948 2434.35059 1941.14111 4375.49170 6601.66992 -13.3004408 -8.35809422 269.756256 -191.376617 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.35693932 269.756256 -8.29928589
960800.000 46478.4727 133.257553 3796.42358 2440.09448 1973.57324 4413.66797 6987.03906 2.28479552 -8.35809422 269.371796 -191.395615 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.7019825 269.371796 -8.05909348
961000.000 46478.4727 134.843445 4199.75391 2469.13379 1989.25305 4458.38672 7305.15186 -14.1161222 -8.35809422 269.326599 -191.425110 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.27871919 269.326599 -8.03674698
961200.000 46478.4727 129.734070 3195.11035 2375.57568 1976.13794 4351.71387 6517.49023 7.89019632 -8.35809422 268.973724 -191.260635 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 24.4604588 268.973724 -8.21216774
961400.000 46478.4727 134.680435 2935.36548 2466.14893 1978.86304 4445.01221 6434.72266 3.30076361 -8.35809422 269.850708 -191.029175 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 20.0556183 269.850708 -8.39676094
961600.000 46478.4727 133.067383 3630.88037 2436.61255 1964.34534 4400.95801 6862.11670 -3.42218137 -8.35809422 269.791626 -190.940613 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.4304457 269.791626 -8.49453259
961800.000 46478.4727 131.730057 3494.21509 2412.12451 1989.23608 4401.36035 6769.88232 -18.5127468 -8.35809422 269.358185 -191.224854 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.37066448 269.358185 -8.78398800
962000.000 46478.4727 134.988068 2943.09473 2471.78223 1991.89343 4463.67578 6458.62549 -7.29804611 -8.35809422 269.218658 -191.511444 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.55942249 269.218658 -8.49937439
962200.000 46478.4727 131.852112 3401.68530 2414.35938 1946.83081 4361.19043 6666.99170 -6.54985189 -8.35809422 269.421600 -191.444626 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.1883192 269.421600 -8.38007641
962400.000 46478.4727 134.840057 3918.01904 2469.07202 1947.48242 4416.55469 7072.34766 -6.57164383 -8.35809422 269.236420 -191.445816 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.94050694 269.236420 -8.15405560
962600.000 46478.4727 134.627975 3817.76636 2465.18872 1976.22327 4441.41162 7029.25000 3.87038469 -8.35809422 269.905121 -191.336472 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 20.3019066 269.905121 -8.07342625
962800.000 46478.4727 134.401932 3346.68384 2461.04932 1949.76440 4410.81396 6679.33301 -4.17460680 -8.35809422 270.084106 -191.466751 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.4562941 270.084106 -8.27280617
963000.000 46478.4727 132.712494 4090.09741 2430.11401 1928.69946 4358.81348 7131.24854 -21.2333126 -8.35809422 269.688202 -191.385529 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.59836626 269.688202 -8.27685070
963200.000 46478.4727 134.393387 4170.13672 2460.89307 1988.07410 4448.96729 7275.65625 -21.6394215 -8.35809422 270.228790 -191.308609 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.91883421 270.228790 -8.36249161
963400.000 46478.4727 132.382294 4264.88965 2424.06738 1979.03979 4403.10742 7294.02393 1.12948871 -8.35809422 269.801453 -191.456863 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.1341114 269.801453 -8.64652729
963600.000 46478.4727 134.271713 4402.30078 2458.66479 1971.23767 4429.90283 7413.96191 9.14212227 -8.35809422 269.384033 -191.302200 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 26.2667599 269.384033 -8.76654339
963800.000 46478.4727 136.793121 4314.20850 2504.83472 2005.01245 4509.84717 7434.19385 5.53408337 -8.35809422 269.686615 -191.340027 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 22.5457039 269.686615 -8.65352440
964000.000 46478.4727 131.936615 4034.00952 2415.90649 1989.35425 4405.26074 7139.67725 -10.4080296 -8.35809422 269.241699 -191.416718 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.73980904 269.241699 -8.78974438
964200.000 46478.4727 134.633575 3890.21899 2465.29102 1987.97632 4453.26758 7090.21680 -0.819881499 -8.35809422 269.838501 -191.346329 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.5533390 269.838501 -9.01512623
964400.000 46478.4727 138.059677 4261.37549 2528.02661 1967.40417 4495.43066 7383.96533 2.85913110 -8.35809422 270.056366 -191.318436 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 20.2218666 270.056366 -9.00464058
964600.000 46478.4727 133.445343 4370.26562 2443.53320 1957.52466 4401.05811 7363.40283 -10.7670898 -8.35809422 269.394501 -191.224625 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.66161489 269.394501 -9.07061100
964800.000 46478.4727 131.818115 4778.70654 2413.73682 2022.37585 4436.11279 7675.31494 18.8743725 -8.35809422 270.460693 -191.177734 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 36.1628876 270.460693 -8.93042278
965000.000 46478.4727 134.836929 4211.37939 2469.01465 2016.60376 4485.61816 7340.26318 -14.8757315 -8.35809422 269.911407 -191.548492 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.39589810 269.911407 -8.91353416
965200.000 46478.4727 132.351547 3960.26953 2423.50464 1977.89673 4401.40137 7085.83398 -6.42617893 -8.35809422 269.693115 -191.259537 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.1534214 269.693115 -9.22150517
