Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1322400.00 46478.4727 132.796814 -11.4689360 2431.65771 -1797.88452 633.773315 625.999207 -6333.90430 -52.9346008 11028.0605 -8406.90234 0.300000012 0.633333325 0.432224065 0.679139972 -1811.77246 11028.0605 -4469.19727
1322600.00 46478.4727 135.444550 45.6906624 2480.14087 -1805.33875 674.802185 705.773193 -6331.99072 -52.9346008 11022.6807 -8406.33301 0.300000012 0.633333325 0.432224065 0.679139972 -1804.21252 11022.6807 -4474.84375
1322800.00 46478.4727 133.690308 -1495.77246 2448.01880 -1833.93823 614.080627 -399.815033 -6363.73438 -52.9346008 11020.5713 -8406.95996 0.300000012 0.633333325 0.432224065 0.679139972 -1823.64990 11020.5713 -4487.14990
1323000.00 46478.4727 131.678101 -1272.45166 2411.17310 -1878.29822 532.874878 -329.644897 -6347.65820 -52.9346008 11008.0791 -8407.22754 0.300000012 0.633333325 0.432224065 0.679139972 -1814.15063 11008.0791 -4480.57275
1323200.00 46478.4727 134.410126 427.090332 2461.19922 -1835.09888 626.100342 915.599670 -6336.52393 -52.9346008 11031.5391 -8405.94238 0.300000012 0.633333325 0.432224065 0.679139972 -1808.27124 11031.5391 -4475.31787
1323400.00 46478.4727 135.052078 1058.31750 2472.95435 -1821.01477 651.939453 1369.31030 -6347.20898 -52.9346008 11018.8916 -8407.20312 0.300000012 0.633333325 0.432224065 0.679139972 -1816.74194 11018.8916 -4477.53223
1323600.00 46478.4727 131.042419 343.305634 2399.53296 -1834.44067 565.092285 797.798828 -6361.81885 -52.9346008 11023.4922 -8406.63672 0.300000012 0.633333325 0.432224065 0.679139972 -1824.61572 11023.4922 -4484.26855
1323800.00 46478.4727 133.517685 -387.561920 2444.85791 -1770.78479 674.073059 411.367737 -6325.23682 -52.9346008 11018.9473 -8406.18359 0.300000012 0.633333325 0.432224065 0.679139972 -1799.54590 11018.9473 -4472.75635
1324000.00 46478.4727 133.845917 15.5611734 2450.86792 -1784.85364 666.014465 676.562439 -6324.28662 -52.9346008 11025.7109 -8407.18262 0.300000012 0.633333325 0.432224065 0.679139972 -1812.41174 11025.7109 -4458.94043
1324200.00 46478.4727 131.423492 734.281372 2406.51099 -1814.81421 591.696838 1089.42285 -6355.15967 -52.9346008 11012.6191 -8407.11719 0.300000012 0.633333325 0.432224065 0.679139972 -1812.80334 11012.6191 -4489.42188
1324400.00 46478.4727 130.561615 1597.71558 2390.72900 -1816.74683 573.982178 1656.97913 -6346.17480 -52.9346008 11027.1826 -8407.31934 0.300000012 0.633333325 0.432224065 0.679139972 -1817.05115 11027.1826 -4476.18848
1324600.00 46478.4727 134.212097 189.622131 2457.57324 -1794.09814 663.475037 792.008667 -6333.42090 -52.9346008 11014.2012 -8406.13672 0.300000012 0.633333325 0.432224065 0.679139972 -1810.32458 11014.2012 -4470.16162
1324800.00 46478.4727 130.818085 -519.459290 2395.42505 -1825.51550 569.909668 217.798874 -6332.30664 -52.9346008 11025.6719 -8405.57812 0.300000012 0.633333325 0.432224065 0.679139972 -1810.13916 11025.6719 -4469.23291
1325000.00 46478.4727 130.695877 -422.767273 2393.18726 -1836.28467 556.902588 270.333679 -6339.09668 -52.9346008 11023.5186 -8407.01758 0.300000012 0.633333325 0.432224065 0.679139972 -1816.01782 11023.5186 -4470.14404
1325200.00 46478.4727 133.055267 1129.00806 2436.39038 -1788.93054 647.459839 1412.74768 -6334.38574 -52.9346008 11029.3691 -8406.88477 0.300000012 0.633333325 0.432224065 0.679139972 -1793.30652 11029.3691 -4488.14453
1325400.00 46478.4727 131.416519 1078.36694 2406.38330 -1827.34216 579.041077 1310.00232 -6338.24756 -52.9346008 11022.8213 -8406.19238 0.300000012 0.633333325 0.432224065 0.679139972 -1812.89429 11022.8213 -4472.41846
1325600.00 46478.4727 131.658752 212.649857 2410.81885 -1738.07996 672.738770 816.881531 -6323.98828 -52.9346008 11033.7402 -8406.13281 0.300000012 0.633333325 0.432224065 0.679139972 -1801.75525 11033.7402 -4469.29834
1325800.00 46478.4727 131.543259 -831.526306 2408.70386 -1792.41772 616.286133 52.6436462 -6327.98682 -52.9346008 11009.3408 -8407.38477 0.300000012 0.633333325 0.432224065 0.679139972 -1800.86145 11009.3408 -4474.19043
1326000.00 46478.4727 134.602310 -798.537476 2464.71851 -1869.53479 595.183716 53.9023666 -6358.21973 -52.9346008 11018.1816 -8407.23047 0.300000012 0.633333325 0.432224065 0.679139972 -1826.38074 11018.1816 -4478.90430
1326200.00 46478.4727 134.611679 -437.546661 2464.88989 -1817.00610 647.883972 351.296967 -6333.76953 -52.9346008 11017.5918 -8406.23828 0.300000012 0.633333325 0.432224065 0.679139972 -1802.21191 11017.5918 -4478.62305
1326400.00 46478.4727 132.220291 -427.044342 2421.10107 -1795.15063 625.950378 336.482300 -6346.96924 -52.9346008 11022.4590 -8407.16992 0.300000012 0.633333325 0.432224065 0.679139972 -1827.19543 11022.4590 -4466.83887
1326600.00 46478.4727 132.016373 365.755981 2417.36719 -1867.50061 549.866760 797.791138 -6343.36426 -52.9346008 11009.1533 -8406.72754 0.300000012 0.633333325 0.432224065 0.679139972 -1803.03357 11009.1533 -4487.39600
1326800.00 46478.4727 133.166885 1014.70642 2438.43457 -1820.09119 618.343201 1306.15271 -6345.90234 -52.9346008 11020.4863 -8407.20801 0.300000012 0.633333325 0.432224065 0.679139972 -1809.42285 11020.4863 -4483.54492
1327000.00 46478.4727 135.044037 1295.62781 2472.80713 -1851.53540 621.271606 1499.50110 -6339.03906 -52.9346008 11020.2041 -8406.25977 0.300000012 0.633333325 0.432224065 0.679139972 -1808.67908 11020.2041 -4477.42578
1327200.00 46478.4727 132.462967 -129.854584 2425.54492 -1793.47241 632.072449 544.051697 -6315.31006 -52.9346008 11018.6807 -8406.16992 0.300000012 0.633333325 0.432224065 0.679139972 -1793.49744 11018.6807 -4468.87793
1327400.00 46478.4727 134.003113 -1081.62146 2453.74634 -1799.16382 654.582642 -78.5846176 -6325.97412 -52.9346008 11017.3008 -8407.08203 0.300000012 0.633333325 0.432224065 0.679139972 -1797.86829 11017.3008 -4475.17139
1327600.00 46478.4727 130.538254 -1216.82959 2390.30127 -1824.02844 566.272705 -258.544128 -6331.11230 -52.9346008 11019.2676 -8407.01758 0.300000012 0.633333325 0.432224065 0.679139972 -1812.52039 11019.2676 -4465.65771
1327800.00 46478.4727 134.366165 -389.140594 2460.39453 -1781.03564 679.358948 415.583496 -6334.20117 -52.9346008 11020.3018 -8405.95703 0.300000012 0.633333325 0.432224065 0.679139972 -1808.07739 11020.3018 -4473.18896
1328000.00 46478.4727 134.510056 440.263092 2463.02930 -1771.75476 691.274597 989.702942 -6326.69434 -52.9346008 11012.5498 -8405.99902 0.300000012 0.633333325 0.432224065 0.679139972 -1800.77234 11012.5498 -4472.98730
1328200.00 46478.4727 135.170731 517.671082 2475.12695 -1868.87476 606.252136 957.150757 -6339.94678 -52.9346008 11033.7354 -8407.92773 0.300000012 0.633333325 0.432224065 0.679139972 -1812.56665 11033.7354 -4474.44531
1328400.00 46478.4727 135.401825 365.876068 2479.35840 -1862.74988 616.608582 864.614380 -6351.87793 -52.9346008 11020.4482 -8406.68164 0.300000012 0.633333325 0.432224065 0.679139972 -1812.92505 11020.4482 -4486.01807
1328600.00 46478.4727 136.273834 994.815369 2495.32617 -1787.99170 707.334412 1381.66089 -6343.74268 -52.9346008 11030.6064 -8405.39453 0.300000012 0.633333325 0.432224065 0.679139972 -1808.51013 11030.6064 -4482.29785
1328800.00 46478.4727 132.801117 1070.32129 2431.73682 -1826.23096 605.505737 1331.01318 -6327.11670 -52.9346008 11018.2656 -8405.89355 0.300000012 0.633333325 0.432224065 0.679139972 -1805.34656 11018.2656 -4468.83594
1329000.00 46478.4727 132.617050 61.4627914 2428.36621 -1815.94861 612.417603 654.079590 -6345.87598 -52.9346008 11018.5576 -8406.60547 0.300000012 0.633333325 0.432224065 0.679139972 -1814.82715 11018.5576 -4478.11426
1329200.00 46478.4727 134.786957 75.3427277 2468.09961 -1765.00208 703.097412 754.167786 -6326.49463 -52.9346008 11026.1953 -8407.31641 0.300000012 0.633333325 0.432224065 0.679139972 -1801.03674 11026.1953 -4472.52344
1329400.00 46478.4727 134.629013 342.879791 2465.20776 -1848.14221 617.065491 849.483459 -6350.86035 -52.9346008 11020.8975 -8405.73633 0.300000012 0.633333325 0.432224065 0.679139972 -1811.08887 11020.8975 -4486.83691
1329600.00 46478.4727 134.012085 388.915558 2453.91089 -1839.29578 614.614990 878.237915 -6366.37842 -52.9346008 11025.3584 -8406.70703 0.300000012 0.633333325 0.432224065 0.679139972 -1825.87842 11025.3584 -4487.56543
1329800.00 46478.4727 133.668182 809.391968 2447.61353 -1767.13806 680.475464 1229.11438 -6341.21631 -52.9346008 11026.7246 -8406.95410 0.300000012 0.633333325 0.432224065 0.679139972 -1806.89404 11026.7246 -4481.38770
1330000.00 46478.4727 135.368973 1368.68164 2478.75684 -1803.84924 674.907715 1602.65613 -6333.28662 -52.9346008 11021.0391 -8406.21094 0.300000012 0.633333325 0.432224065 0.679139972 -1806.12415 11021.0391 -4474.22754
1330200.00 46478.4727 131.642426 712.180664 2410.51978 -1826.01233 584.507385 1067.25256 -6340.89844 -52.9346008 11024.2461 -8405.68848 0.300000012 0.633333325 0.432224065 0.679139972 -1807.00000 11024.2461 -4480.96387
1330400.00 46478.4727 133.250717 67.7056274 2439.96924 -1772.51208 667.457153 713.350769 -6346.49414 -52.9346008 11029.5840 -8407.04590 0.300000012 0.633333325 0.432224065 0.679139972 -1821.92883 11029.5840 -4471.63086
1330600.00 46478.4727 132.191696 -512.886353 2420.57764 -1765.52539 655.052246 307.396881 -6320.20410 -52.9346008 11019.6533 -8406.35352 0.300000012 0.633333325 0.432224065 0.679139972 -1790.99805 11019.6533 -4476.27148
1330800.00 46478.4727 132.019730 -745.241882 2417.42871 -1853.42725 564.001404 58.8460045 -6349.76611 -52.9346008 11018.3896 -8405.47754 0.300000012 0.633333325 0.432224065 0.679139972 -1815.37744 11018.3896 -4481.45361
1331000.00 46478.4727 134.828445 120.588707 2468.85938 -1813.82983 655.029480 736.769409 -6340.07617 -52.9346008 11018.8623 -8407.21680 0.300000012 0.633333325 0.432224065 0.679139972 -1809.73535 11018.8623 -4477.40576
1331200.00 46478.4727 133.893127 870.256592 2451.73267 -1817.87439 633.858154 1223.75354 -6340.21582 -52.9346008 11023.0127 -8405.57520 0.300000012 0.633333325 0.432224065 0.679139972 -1804.44910 11023.0127 -4482.83203
1331400.00 46478.4727 132.328842 552.023193 2423.08862 -1828.37585 594.712769 968.896667 -6354.39697 -52.9346008 11028.1270 -8406.15137 0.300000012 0.633333325 0.432224065 0.679139972 -1813.09375 11028.1270 -4488.36816
1331600.00 46478.4727 135.265533 -530.975525 2476.86304 -1833.14819 643.714783 283.797882 -6343.49658 -52.9346008 11011.2754 -8406.23828 0.300000012 0.633333325 0.432224065 0.679139972 -1802.30518 11011.2754 -4488.25684
1331800.00 46478.4727 130.941895 -1344.88916 2397.69214 -1777.88525 619.806946 -291.813873 -6332.41992 -52.9346008 11034.5635 -8406.03906 0.300000012 0.633333325 0.432224065 0.679139972 -1810.30164 11034.5635 -4469.18408
1332000.00 46478.4727 131.437714 -315.776306 2406.77148 -1879.98706 526.784424 312.738312 -6339.19580 -52.9346008 11009.7334 -8406.61328 0.300000012 0.633333325 0.432224065 0.679139972 -1796.66895 11009.7334 -4489.59229
1332200.00 46478.4727 134.077866 1017.78058 2455.11523 -1818.48755 636.627686 1326.52100 -6328.77686 -52.9346008 11020.5859 -8406.80664 0.300000012 0.633333325 0.432224065 0.679139972 -1799.25024 11020.5859 -4476.59180
1332400.00 46478.4727 131.483963 379.808594 2407.61816 -1790.74231 616.875793 874.325562 -6345.93311 -52.9346008 11022.8418 -8407.23926 0.300000012 0.633333325 0.432224065 0.679139972 -1824.05371 11022.8418 -4468.94482
1332600.00 46478.4727 129.963547 -508.869568 2379.77759 -1812.46350 567.314026 222.381454 -6343.34033 -52.9346008 11024.7539 -8405.54883 0.300000012 0.633333325 0.432224065 0.679139972 -1811.19495 11024.7539 -4479.21094
1332800.00 46478.4727 134.257584 -1368.19299 2458.40625 -1779.90381 678.502319 -248.914810 -6327.42822 -52.9346008 11014.2090 -8406.65625 0.300000012 0.633333325 0.432224065 0.679139972 -1802.61035 11014.2090 -4471.88330
1333000.00 46478.4727 134.460938 118.039124 2462.12988 -1835.67151 626.458313 706.470032 -6346.07422 -52.9346008 11030.2412 -8405.42090 0.300000012 0.633333325 0.432224065 0.679139972 -1816.80066 11030.2412 -4476.33887
1333200.00 46478.4727 130.011063 -0.907787442 2380.64746 -1804.85352 575.794067 575.178772 -6340.23047 -52.9346008 11024.1348 -8406.21777 0.300000012 0.633333325 0.432224065 0.679139972 -1821.37585 11024.1348 -4465.91992
1333400.00 46478.4727 135.319702 -316.707062 2477.85474 -1825.62793 652.226868 437.549866 -6339.36182 -52.9346008 11018.1777 -8405.39844 0.300000012 0.633333325 0.432224065 0.679139972 -1807.43457 11018.1777 -4478.99268
1333600.00 46478.4727 133.739929 -832.160828 2448.92749 -1844.55188 604.375488 40.3029099 -6343.33789 -52.9346008 11008.5967 -8406.47852 0.300000012 0.633333325 0.432224065 0.679139972 -1811.25110 11008.5967 -4479.15234
1333800.00 46478.4727 132.195419 561.386780 2420.64575 -1842.74487 577.900818 958.431702 -6340.37842 -52.9346008 11028.5273 -8407.25195 0.300000012 0.633333325 0.432224065 0.679139972 -1815.84497 11028.5273 -4471.59912
1334000.00 46478.4727 134.225998 621.697144 2457.82788 -1804.49207 653.335693 1074.74744 -6337.44043 -52.9346008 11017.7393 -8406.97852 0.300000012 0.633333325 0.432224065 0.679139972 -1813.38525 11017.7393 -4471.12012
1334200.00 46478.4727 131.635727 -152.442673 2410.39697 -1812.29675 598.100098 494.768250 -6328.60693 -52.9346008 11031.4004 -8405.44434 0.300000012 0.633333325 0.432224065 0.679139972 -1811.67896 11031.4004 -4463.99365
1334400.00 46478.4727 130.539062 -1001.12799 2390.31592 -1867.52905 522.786804 -155.818695 -6345.11719 -52.9346008 11013.0684 -8406.52930 0.300000012 0.633333325 0.432224065 0.679139972 -1811.49084 11013.0684 -4480.69141
1334600.00 46478.4727 131.821930 22.3845253 2413.80664 -1782.86914 630.937561 646.110718 -6320.80957 -52.9346008 11021.9980 -8406.48340 0.300000012 0.633333325 0.432224065 0.679139972 -1797.39758 11021.9980 -4470.47754
1334800.00 46478.4727 135.680847 468.258606 2484.46753 -1819.94104 664.526550 981.931396 -6336.98584 -52.9346008 11014.2041 -8406.32520 0.300000012 0.633333325 0.432224065 0.679139972 -1803.83374 11014.2041 -4480.21729
1335000.00 46478.4727 131.532578 -366.827820 2408.50830 -1849.73047 558.777771 310.126892 -6341.00244 -52.9346008 11022.0723 -8405.96582 0.300000012 0.633333325 0.432224065 0.679139972 -1818.96362 11022.0723 -4469.10449
1335200.00 46478.4727 130.593460 -419.795349 2391.31201 -1758.14246 633.169739 348.615265 -6301.34131 -52.9346008 11017.3828 -8405.88965 0.300000012 0.633333325 0.432224065 0.679139972 -1784.80237 11017.3828 -4463.60449
1335400.00 46478.4727 135.678497 -461.805511 2484.42480 -1827.16931 657.255493 344.224823 -6328.86768 -52.9346008 11027.6592 -8405.25293 0.300000012 0.633333325 0.432224065 0.679139972 -1801.27649 11027.6592 -4474.65625
1335600.00 46478.4727 133.289413 -246.884491 2440.67798 -1817.39563 623.282349 455.933929 -6324.72656 -52.9346008 11013.8838 -8407.08008 0.300000012 0.633333325 0.432224065 0.679139972 -1802.85144 11013.8838 -4468.94043
1335800.00 46478.4727 129.688004 -41.4579086 2374.73242 -1807.18604 567.546265 539.444397 -6333.05664 -52.9346008 11024.4902 -8406.33984 0.300000012 0.633333325 0.432224065 0.679139972 -1802.03003 11024.4902 -4478.09180
1336000.00 46478.4727 131.498810 1175.07227 2407.88989 -1766.54358 641.346375 1437.85840 -6319.84180 -52.9346008 11014.0918 -8406.12695 0.300000012 0.633333325 0.432224065 0.679139972 -1798.74304 11014.0918 -4468.16455
1336200.00 46478.4727 135.024536 971.278198 2472.45020 -1808.67554 663.774536 1322.14661 -6327.40576 -52.9346008 11024.4229 -8407.23047 0.300000012 0.633333325 0.432224065 0.679139972 -1811.56396 11024.4229 -4462.90723
1336400.00 46478.4727 130.544662 87.0222931 2390.41846 -1837.14612 553.272400 612.259644 -6339.83154 -52.9346008 11012.3018 -8406.03711 0.300000012 0.633333325 0.432224065 0.679139972 -1803.30737 11012.3018 -4483.58936
1336600.00 46478.4727 131.127060 -357.743683 2401.08301 -1776.19702 624.885925 382.392609 -6311.18652 -52.9346008 11024.9336 -8405.74023 0.300000012 0.633333325 0.432224065 0.679139972 -1785.78101 11024.9336 -4472.47119
1336800.00 46478.4727 131.883591 -480.875793 2414.93579 -1767.94031 646.995422 321.038177 -6338.02051 -52.9346008 11031.6797 -8406.94531 0.300000012 0.633333325 0.432224065 0.679139972 -1812.10327 11031.6797 -4472.98291
1337000.00 46478.4727 131.572647 294.648071 2409.24194 -1807.17676 602.065186 801.789734 -6344.51562 -52.9346008 11030.1592 -8406.65137 0.300000012 0.633333325 0.432224065 0.679139972 -1809.15454 11030.1592 -4482.42627
1337200.00 46478.4727 136.140625 168.407150 2492.88696 -1804.43835 688.448608 802.601868 -6342.35156 -52.9346008 11020.0078 -8406.35449 0.300000012 0.633333325 0.432224065 0.679139972 -1812.31909 11020.0078 -4477.09766
1337400.00 46478.4727 133.997131 -296.267487 2453.63721 -1802.58484 651.052307 450.230072 -6328.49072 -52.9346008 11027.9688 -8406.32520 0.300000012 0.633333325 0.432224065 0.679139972 -1813.30469 11027.9688 -4462.25146
1337600.00 46478.4727 130.412018 -532.751343 2387.98950 -1809.82556 578.164062 217.043457 -6346.26123 -52.9346008 11029.7637 -8405.78613 0.300000012 0.633333325 0.432224065 0.679139972 -1817.65771 11029.7637 -4475.66895
1337800.00 46478.4727 135.072495 180.315338 2473.32837 -1840.90259 632.425659 754.650757 -6343.08350 -52.9346008 11018.2734 -8406.89648 0.300000012 0.633333325 0.432224065 0.679139972 -1801.31885 11018.2734 -4488.83008
1338000.00 46478.4727 132.224426 -217.194946 2421.17676 -1820.33154 600.845276 453.621674 -6335.87061 -52.9346008 11030.6816 -8405.51855 0.300000012 0.633333325 0.432224065 0.679139972 -1801.27893 11030.6816 -4481.65723
1338200.00 46478.4727 134.164047 -538.183716 2456.69360 -1768.08252 688.610901 323.808014 -6334.49951 -52.9346008 11019.9287 -8406.30371 0.300000012 0.633333325 0.432224065 0.679139972 -1809.42981 11019.9287 -4472.13477
1338400.00 46478.4727 134.078217 47.7011070 2455.12158 -1808.17566 646.946106 679.279846 -6312.78662 -52.9346008 11013.8301 -8406.54199 0.300000012 0.633333325 0.432224065 0.679139972 -1791.93726 11013.8301 -4467.91455
1338600.00 46478.4727 133.910934 73.7808228 2452.05859 -1846.31616 605.742554 655.754211 -6352.71338 -52.9346008 11036.0176 -8406.48633 0.300000012 0.633333325 0.432224065 0.679139972 -1828.83472 11036.0176 -4470.94385
1338800.00 46478.4727 133.175827 466.101105 2438.59790 -1769.32397 669.273987 985.216370 -6319.60596 -52.9346008 11025.1602 -8406.22070 0.300000012 0.633333325 0.432224065 0.679139972 -1802.52783 11025.1602 -4464.14404
1339000.00 46478.4727 134.240723 1311.46985 2458.09766 -1755.31567 702.781921 1591.74976 -6320.46387 -52.9346008 11034.6426 -8405.64160 0.300000012 0.633333325 0.432224065 0.679139972 -1784.07104 11034.6426 -4483.45801
1339200.00 46478.4727 135.489716 126.806168 2480.96802 -1858.71631 622.251648 708.206055 -6357.29736 -52.9346008 11030.7520 -8406.58594 0.300000012 0.633333325 0.432224065 0.679139972 -1820.19250 11030.7520 -4484.17041
1339400.00 46478.4727 132.582245 -9.28296852 2427.72900 -1860.11206 567.616943 561.324524 -6342.99707 -52.9346008 11012.8643 -8405.45117 0.300000012 0.633333325 0.432224065 0.679139972 -1803.81885 11012.8643 -4486.24365
1339600.00 46478.4727 136.702026 -314.429810 2503.16650 -1833.89929 669.267273 456.133881 -6327.41406 -52.9346008 11023.7275 -8405.77148 0.300000012 0.633333325 0.432224065 0.679139972 -1805.86536 11023.7275 -4468.61426
