Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
97400.0000 46478.4727 132.951248 139.445465 2434.48560 4098.14990 6532.63574 6627.15723 -3467.04468 -80.7840347 23910.6895 -18304.6641 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.52710 23910.6895 -597.733337
97600.0000 46478.4727 133.914551 240.212921 2452.12476 4142.07471 6594.19971 6757.02588 -3469.54565 -80.7840347 23923.9922 -18303.8066 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.40625 23923.9922 -594.355469
97800.0000 46478.4727 132.880768 510.810730 2433.19507 4118.52148 6551.71680 6897.96484 -3468.55957 -80.7840347 23919.3438 -18305.5977 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.83936 23919.3438 -595.936279
98000.0000 46478.4727 131.119949 -322.572845 2400.95264 4074.09546 6475.04834 6256.39502 -3492.66406 -80.7840347 23954.2676 -18304.9844 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.47437 23954.2676 -596.405640
98200.0000 46478.4727 132.494308 -942.259644 2426.11865 4113.65771 6539.77588 5901.07422 -3475.73877 -80.7840347 23906.6953 -18304.0215 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.62939 23906.6953 -593.325378
98400.0000 46478.4727 136.343384 -10.8310738 2496.59961 4100.41406 6597.01367 6589.67188 -3479.13867 -80.7840347 23918.7871 -18307.2109 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.00220 23918.7871 -594.352539
98600.0000 46478.4727 130.589325 1016.48120 2391.23608 4104.98633 6496.22266 7185.23535 -3472.76172 -80.7840347 23918.9277 -18306.3340 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.83472 23918.9277 -595.142944
98800.0000 46478.4727 133.093994 1055.37488 2437.09985 4101.79150 6538.89160 7254.26758 -3484.80420 -80.7840347 23942.6152 -18304.6738 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.02393 23942.6152 -597.996155
99000.0000 46478.4727 135.219925 606.724426 2476.02783 4059.32422 6535.35205 6946.61475 -3483.95630 -80.7840347 23939.5742 -18304.6641 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.00122 23939.5742 -596.170959
99200.0000 46478.4727 135.277084 -558.702820 2477.07446 4153.60303 6630.67725 6251.96582 -3462.15771 -80.7840347 23907.1445 -18304.8105 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2785.85254 23907.1445 -595.521118
99400.0000 46478.4727 133.157715 -1722.00842 2438.26660 4135.58447 6573.85107 5406.60303 -3488.32129 -80.7840347 23916.9648 -18306.1797 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2813.37061 23916.9648 -594.166748
99600.0000 46478.4727 132.314758 -1589.17798 2422.83081 4102.24463 6525.07568 5447.86572 -3476.77759 -80.7840347 23906.7148 -18305.7852 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.21436 23906.7148 -594.779175
99800.0000 46478.4727 133.541061 -233.299698 2445.28589 4143.38037 6588.66650 6430.52637 -3475.31079 -80.7840347 23952.8887 -18305.1953 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.36450 23952.8887 -595.162048
100000.000 46478.4727 131.236649 268.130005 2403.08960 4193.84521 6596.93457 6778.68408 -3482.35474 -80.7840347 23965.3867 -18302.3418 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.97437 23965.3867 -594.596313
100200.000 46478.4727 131.197327 -283.341736 2402.36938 4112.08203 6514.45117 6322.39062 -3472.82056 -80.7840347 23926.2617 -18307.4316 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2795.60303 23926.2617 -596.433411
100400.000 46478.4727 131.323059 -904.718506 2404.67188 4168.57617 6573.24805 5959.99316 -3443.18750 -80.7840347 23901.1328 -18301.4102 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2769.36377 23901.1328 -593.039795
100600.000 46478.4727 135.802979 -1072.82410 2486.70410 4114.70020 6601.40479 5874.20068 -3469.87256 -80.7840347 23946.9395 -18304.4336 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.97021 23946.9395 -594.118286
100800.000 46478.4727 133.950912 -777.869385 2452.79077 4096.33838 6549.12939 6021.85742 -3485.20654 -80.7840347 23953.3965 -18305.8379 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.58521 23953.3965 -592.837280
101000.000 46478.4727 134.914383 254.247314 2470.43311 4128.83740 6599.27051 6771.60986 -3468.16846 -80.7840347 23938.8945 -18303.0430 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.92065 23938.8945 -593.463684
101200.000 46478.4727 132.692947 372.139679 2429.75586 4184.94434 6614.70020 6866.95166 -3483.18066 -80.7840347 23937.0371 -18303.3496 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.88232 23937.0371 -593.514160
101400.000 46478.4727 132.313034 375.217865 2422.79932 4101.26172 6524.06104 6778.39941 -3479.23926 -80.7840347 23940.9199 -18305.1289 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.69800 23940.9199 -593.757324
101600.000 46478.4727 131.404358 -275.849243 2406.16040 4149.87695 6556.03760 6369.05566 -3486.02734 -80.7840347 23930.3281 -18304.9609 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2813.04297 23930.3281 -592.200439
101800.000 46478.4727 135.070267 -698.986206 2473.28735 4116.19678 6589.48389 6115.68262 -3452.46509 -80.7840347 23899.7539 -18304.7734 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2772.91626 23899.7539 -598.764771
102000.000 46478.4727 132.460403 -1000.39349 2425.49780 4059.15332 6484.65137 5806.54346 -3480.68433 -80.7840347 23924.9961 -18304.1953 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.99878 23924.9961 -594.901672
102200.000 46478.4727 133.691345 -501.830017 2448.03784 4121.19141 6569.22900 6229.06836 -3484.09155 -80.7840347 23921.4727 -18305.4375 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.69971 23921.4727 -595.607910
102400.000 46478.4727 133.499146 158.216614 2444.51831 4114.68018 6559.19824 6666.44434 -3484.06421 -80.7840347 23925.6934 -18304.6309 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.38794 23925.6934 -597.892273
102600.000 46478.4727 131.483414 315.823334 2407.60791 4074.27930 6481.88721 6695.96533 -3489.49731 -80.7840347 23931.8027 -18307.5469 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.19922 23931.8027 -597.514038
102800.000 46478.4727 128.807129 -111.463760 2358.60229 4058.11011 6416.71240 6341.15771 -3495.73584 -80.7840347 23908.5801 -18304.7969 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.38184 23908.5801 -600.569946
103000.000 46478.4727 134.344879 -393.655182 2460.00488 4074.55127 6534.55615 6267.72070 -3484.91846 -80.7840347 23932.0156 -18304.9199 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.90942 23932.0156 -602.224976
103200.000 46478.4727 136.087402 -1070.35461 2491.91211 4080.94971 6572.86182 5847.33154 -3480.94580 -80.7840347 23905.1621 -18305.6367 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.20239 23905.1621 -600.959351
103400.000 46478.4727 131.872833 -1605.81494 2414.73877 4060.42358 6475.16260 5386.67529 -3498.88159 -80.7840347 23925.4160 -18304.4004 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2819.18579 23925.4160 -598.912048
103600.000 46478.4727 131.855225 -1061.90552 2414.41626 4132.26660 6546.68311 5826.88037 -3473.54663 -80.7840347 23917.0625 -18304.0879 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.86401 23917.0625 -601.898621
103800.000 46478.4727 132.489044 -270.656158 2426.02222 4115.21484 6541.23682 6357.77490 -3470.21826 -80.7840347 23921.6641 -18303.6992 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.76025 23921.6641 -597.673950
104000.000 46478.4727 131.186127 422.738464 2402.16455 4035.69434 6437.85889 6724.40820 -3495.76831 -80.7840347 23912.7637 -18306.3789 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2818.50708 23912.7637 -596.477173
104200.000 46478.4727 134.666824 442.915344 2465.89990 4068.82129 6534.72119 6834.94727 -3489.88794 -80.7840347 23915.8867 -18307.2598 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.03540 23915.8867 -600.068420
104400.000 46478.4727 134.625595 -761.218567 2465.14502 4096.34668 6561.49170 6045.50684 -3484.13135 -80.7840347 23917.3711 -18301.8613 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.80298 23917.3711 -598.544250
104600.000 46478.4727 131.335175 -1159.43970 2404.89355 4103.51807 6508.41162 5722.49609 -3482.54297 -80.7840347 23920.1680 -18302.7715 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.78345 23920.1680 -593.975525
104800.000 46478.4727 132.945312 -759.495239 2434.37695 4084.36792 6518.74463 6003.92773 -3513.00024 -80.7840347 23950.4043 -18305.3477 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2836.42139 23950.4043 -595.794922
105000.000 46478.4727 132.985245 -127.718918 2435.10815 4148.28320 6583.39111 6496.81787 -3490.68237 -80.7840347 23941.9102 -18304.9277 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.66284 23941.9102 -594.235535
105200.000 46478.4727 133.732208 441.201935 2448.78613 4048.99634 6497.78223 6796.84717 -3485.32007 -80.7840347 23929.2832 -18304.9316 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.75317 23929.2832 -596.782837
105400.000 46478.4727 133.031967 -140.423813 2435.96362 4105.43066 6541.39453 6446.20947 -3484.67358 -80.7840347 23905.7930 -18304.5215 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.82153 23905.7930 -600.068054
105600.000 46478.4727 133.333435 -904.671143 2441.48389 4140.34473 6581.82861 5968.60547 -3482.62793 -80.7840347 23915.4238 -18304.9785 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.32983 23915.4238 -593.514221
105800.000 46478.4727 132.191406 -106.878319 2420.57227 4077.95752 6498.52979 6426.08301 -3487.84814 -80.7840347 23928.9199 -18305.1582 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.90820 23928.9199 -600.155945
106000.000 46478.4727 133.801132 -5.52615786 2450.04810 4156.97070 6607.01855 6603.27246 -3463.65503 -80.7840347 23950.5859 -18303.6699 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2787.57593 23950.5859 -595.295227
106200.000 46478.4727 135.576080 -792.796997 2482.54932 4088.30371 6570.85303 6033.46289 -3489.89673 -80.7840347 23911.7656 -18303.2773 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.83765 23911.7656 -602.275208
106400.000 46478.4727 130.354782 -1221.72693 2386.94141 4117.21240 6504.15381 5676.01758 -3465.46777 -80.7840347 23911.6387 -18305.8887 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.75635 23911.6387 -595.927429
106600.000 46478.4727 135.025864 -1446.52173 2472.47437 4128.62256 6601.09717 5620.58545 -3466.93945 -80.7840347 23923.7676 -18303.5938 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.02979 23923.7676 -593.125610
106800.000 46478.4727 136.560410 -40.3729515 2500.57349 4090.18994 6590.76367 6563.39697 -3483.95435 -80.7840347 23943.3242 -18305.0059 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.20166 23943.3242 -595.968750
107000.000 46478.4727 131.155304 345.515991 2401.60010 4114.91797 6516.51807 6750.72266 -3473.03540 -80.7840347 23923.9805 -18304.6738 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.37231 23923.9805 -597.879150
107200.000 46478.4727 131.226746 -99.1014481 2402.90820 4075.39014 6478.29834 6411.12354 -3480.50513 -80.7840347 23930.9473 -18306.0938 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.62964 23930.9473 -599.091553
107400.000 46478.4727 133.635696 -182.362534 2447.01880 4089.45654 6536.47510 6412.86230 -3479.29077 -80.7840347 23905.6504 -18303.5801 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.80298 23905.6504 -597.703796
107600.000 46478.4727 134.399445 -290.399963 2461.00391 4139.64014 6600.64404 6403.79883 -3478.80273 -80.7840347 23956.6875 -18305.3105 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.79858 23956.6875 -594.220093
107800.000 46478.4727 129.532455 -292.179993 2371.88379 4104.67334 6476.55713 6278.50537 -3481.68799 -80.7840347 23940.5449 -18303.1230 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.20239 23940.5449 -598.701721
108000.000 46478.4727 134.117950 -216.791107 2455.84937 4084.84253 6540.69189 6393.74219 -3489.12354 -80.7840347 23939.8145 -18305.6895 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.30200 23939.8145 -597.037476
108200.000 46478.4727 134.846130 -106.913040 2469.18311 4119.41113 6588.59424 6516.12451 -3482.32568 -80.7840347 23925.9902 -18304.0645 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.26343 23925.9902 -599.278015
108400.000 46478.4727 130.604797 -587.785461 2391.51978 4062.22729 6453.74707 6055.32178 -3509.91040 -80.7840347 23922.1836 -18305.1270 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2829.03589 23922.1836 -600.090454
108600.000 46478.4727 131.886826 -757.829651 2414.99487 4133.06201 6548.05664 6034.36914 -3487.15259 -80.7840347 23948.9375 -18303.9902 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.31689 23948.9375 -594.051697
108800.000 46478.4727 130.995865 -189.397614 2398.68042 4161.21680 6559.89746 6431.51562 -3461.94385 -80.7840347 23916.4121 -18304.0703 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2785.55322 23916.4121 -595.606689
109000.000 46478.4727 130.466461 -673.259155 2388.98657 4060.43652 6449.42334 5993.06055 -3498.17700 -80.7840347 23938.1797 -18306.1445 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.12939 23938.1797 -597.263428
109200.000 46478.4727 134.042694 -339.011047 2454.47119 4085.40698 6539.87793 6310.08252 -3491.63647 -80.7840347 23921.5352 -18304.4238 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.47534 23921.5352 -595.377075
109400.000 46478.4727 133.036758 100.578537 2436.05151 4116.84619 6552.89795 6621.07422 -3484.75977 -80.7840347 23944.8008 -18304.3828 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.73657 23944.8008 -595.239075
109600.000 46478.4727 130.969223 603.158569 2398.19287 4159.47607 6557.66895 6966.51465 -3494.16211 -80.7840347 23923.9844 -18305.4551 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2817.47192 23923.9844 -595.906250
109800.000 46478.4727 133.610519 890.573853 2446.55786 4143.96387 6590.52148 7194.18896 -3455.62769 -80.7840347 23923.7559 -18305.4707 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2779.56079 23923.7559 -595.282776
110000.000 46478.4727 132.206253 -379.713226 2420.84424 4063.42432 6484.26855 6226.88330 -3496.86084 -80.7840347 23929.5840 -18305.0996 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2817.93066 23929.5840 -598.146057
110200.000 46478.4727 130.662552 -826.834229 2392.57715 4132.96533 6525.54248 5965.08008 -3451.53589 -80.7840347 23906.0996 -18304.1992 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2776.61084 23906.0996 -594.140930
110400.000 46478.4727 131.668655 -1178.54810 2411.00024 4181.84619 6592.84619 5793.97803 -3469.01855 -80.7840347 23938.8125 -18303.1289 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.29248 23938.8125 -586.942261
110600.000 46478.4727 130.879547 -595.858093 2396.55054 4114.25977 6510.81006 6106.91309 -3470.49756 -80.7840347 23913.7832 -18305.1055 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.77100 23913.7832 -592.942505
110800.000 46478.4727 131.060669 231.254654 2399.86719 4115.33252 6515.19971 6671.95361 -3462.98999 -80.7840347 23918.0156 -18302.7363 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.15942 23918.0156 -593.046631
111000.000 46478.4727 135.699707 226.682877 2484.81299 4130.33789 6615.15088 6768.80566 -3489.28101 -80.7840347 23941.9883 -18304.7285 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.79150 23941.9883 -599.705505
111200.000 46478.4727 131.143234 -103.812378 2401.37891 4125.48047 6526.85938 6456.49121 -3484.34814 -80.7840347 23940.9570 -18303.3848 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.21338 23940.9570 -596.350647
111400.000 46478.4727 132.852997 -248.787338 2432.68677 4110.91699 6543.60400 6374.96582 -3489.61987 -80.7840347 23923.0488 -18303.3281 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.44995 23923.0488 -597.385864
111600.000 46478.4727 133.780869 -793.940552 2449.67700 4176.11230 6625.78906 6087.62402 -3489.99585 -80.7840347 23924.7070 -18305.4707 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.51709 23924.7070 -596.694763
111800.000 46478.4727 133.715866 -323.399933 2448.48682 4060.89673 6509.38330 6290.16992 -3475.18921 -80.7840347 23928.6719 -18305.0000 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.41064 23928.6719 -587.994629
112000.000 46478.4727 135.238403 -395.196350 2476.36621 4112.64551 6589.01172 6321.13135 -3481.75122 -80.7840347 23924.3203 -18305.7402 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.70142 23924.3203 -590.265564
112200.000 46478.4727 135.159561 252.488846 2474.92236 4065.18140 6540.10400 6711.25098 -3487.93872 -80.7840347 23929.4297 -18303.9746 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.13501 23929.4297 -596.019714
112400.000 46478.4727 131.695938 314.956635 2411.49976 4065.48682 6476.98633 6690.47705 -3482.07642 -80.7840347 23902.8594 -18308.3711 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.93359 23902.8594 -600.358765
112600.000 46478.4727 135.003815 -152.861969 2472.07031 4108.81250 6580.88281 6477.26709 -3452.39160 -80.7840347 23925.9707 -18304.9355 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2776.34570 23925.9707 -595.261597
112800.000 46478.4727 135.084412 -1265.74976 2473.54639 4079.37671 6552.92334 5694.94629 -3473.06177 -80.7840347 23909.7891 -18305.5605 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2795.20581 23909.7891 -597.072021
113000.000 46478.4727 132.132828 -771.442688 2419.49951 4101.02246 6520.52197 5997.60693 -3499.54956 -80.7840347 23937.6074 -18303.9062 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2822.21191 23937.6074 -596.553650
113200.000 46478.4727 135.162354 200.416229 2474.97363 4090.94385 6565.91748 6701.76758 -3489.60840 -80.7840347 23945.6289 -18306.6699 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.59180 23945.6289 -597.232361
113400.000 46478.4727 138.617157 16.1025677 2538.23486 4135.08252 6673.31738 6684.23242 -3488.49463 -80.7840347 23942.0781 -18305.8418 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.64771 23942.0781 -593.062988
113600.000 46478.4727 132.223145 -334.881622 2421.15356 4127.33984 6548.49316 6321.49658 -3458.93042 -80.7840347 23917.7754 -18305.7715 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2784.28247 23917.7754 -593.863892
113800.000 46478.4727 131.872284 -792.161438 2414.72852 4095.57593 6510.30469 5973.34521 -3482.06372 -80.7840347 23924.6953 -18303.3613 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.22705 23924.6953 -596.052673
114000.000 46478.4727 136.368301 135.473953 2497.05591 4110.25293 6607.30859 6699.13867 -3467.81982 -80.7840347 23929.1543 -18303.1836 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.04224 23929.1543 -598.993530
114200.000 46478.4727 136.874664 -195.038986 2506.32788 4042.05566 6548.38330 6416.17822 -3497.49780 -80.7840347 23925.6348 -18304.5781 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2821.15161 23925.6348 -595.562134
114400.000 46478.4727 134.927612 139.208115 2470.67529 4076.88354 6547.55859 6641.91992 -3476.59375 -80.7840347 23923.8633 -18304.7422 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.16699 23923.8633 -595.642944
114600.000 46478.4727 133.901154 -134.434921 2451.87964 4152.75684 6604.63623 6513.51074 -3484.40015 -80.7840347 23942.2129 -18302.7656 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.28809 23942.2129 -597.328003
114800.000 46478.4727 134.648361 -589.749329 2465.56177 4075.64771 6541.20947 6141.45312 -3464.05664 -80.7840347 23902.0918 -18304.7656 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.01245 23902.0918 -594.260193
