Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2317400.00 46478.4727 133.596725 556.625793 2446.30518 -3074.91724 -628.612061 -251.308365 -6315.72900 -38.4541130 5678.86133 -4307.23486 0.400000006 0.460082293 0.221524358 0.760320008 -1271.92212 5678.86133 -5005.35303
2317600.00 46478.4727 134.239807 250.949524 2458.08057 -3004.87573 -546.795105 -376.691254 -6298.18408 -38.4541130 5674.80225 -4307.35010 0.400000006 0.460082293 0.221524358 0.760320008 -1258.60046 5674.80225 -5001.12988
2317800.00 46478.4727 132.493927 100.911667 2426.11182 -3091.77661 -665.664795 -597.262756 -6316.49072 -38.4541130 5679.28467 -4307.60107 0.400000006 0.460082293 0.221524358 0.760320008 -1273.47852 5679.28467 -5004.55811
2318000.00 46478.4727 134.667877 423.138306 2465.91919 -3098.39258 -632.473267 -345.652832 -6309.87549 -38.4541130 5671.38184 -4307.63916 0.400000006 0.460082293 0.221524358 0.760320008 -1263.20874 5671.38184 -5008.21240
2318200.00 46478.4727 133.727142 -65.4194717 2448.69312 -3047.55640 -598.863159 -643.207153 -6309.52734 -38.4541130 5675.35059 -4307.26514 0.400000006 0.460082293 0.221524358 0.760320008 -1266.40283 5675.35059 -5004.67041
2318400.00 46478.4727 132.074783 -341.954987 2418.43677 -3097.60522 -679.168396 -910.959473 -6316.04639 -38.4541130 5675.44824 -4307.83008 0.400000006 0.460082293 0.221524358 0.760320008 -1278.40515 5675.44824 -4999.18701
2318600.00 46478.4727 129.858124 71.1151505 2377.84717 -3063.03052 -685.183289 -636.978577 -6305.09326 -38.4541130 5667.59521 -4307.69775 0.400000006 0.460082293 0.221524358 0.760320008 -1256.42334 5667.59521 -5010.21582
2318800.00 46478.4727 131.503983 867.953491 2407.98486 -3016.86938 -608.884705 -20.5503826 -6300.80713 -38.4541130 5678.63818 -4307.67529 0.400000006 0.460082293 0.221524358 0.760320008 -1274.88110 5678.63818 -4987.47217
2319000.00 46478.4727 133.930466 1281.01965 2452.41650 -3058.09961 -605.683289 262.644196 -6308.49170 -38.4541130 5678.17725 -4307.76465 0.400000006 0.460082293 0.221524358 0.760320008 -1266.84204 5678.17725 -5003.19531
2319200.00 46478.4727 133.679413 775.129028 2447.81934 -3134.73804 -686.918701 -161.504562 -6317.12939 -38.4541130 5672.15088 -4307.51367 0.400000006 0.460082293 0.221524358 0.760320008 -1273.51758 5672.15088 -5005.15771
2319400.00 46478.4727 133.147125 128.522766 2438.07251 -3036.45850 -598.386108 -511.268097 -6312.60938 -38.4541130 5677.47559 -4307.33740 0.400000006 0.460082293 0.221524358 0.760320008 -1281.39453 5677.47559 -4992.76074
2319600.00 46478.4727 133.628754 487.294067 2446.89185 -3071.95996 -625.068115 -294.760284 -6307.17627 -38.4541130 5675.54736 -4307.78467 0.400000006 0.460082293 0.221524358 0.760320008 -1264.69470 5675.54736 -5004.02734
2319800.00 46478.4727 129.523605 113.054451 2371.72192 -3080.08081 -708.358948 -631.726074 -6303.66895 -38.4541130 5671.68701 -4306.99463 0.400000006 0.460082293 0.221524358 0.760320008 -1254.64233 5671.68701 -5010.57227
2320000.00 46478.4727 133.520157 153.188507 2444.90308 -3038.04688 -593.143921 -489.306488 -6306.69385 -38.4541130 5677.66992 -4307.68652 0.400000006 0.460082293 0.221524358 0.760320008 -1278.88879 5677.66992 -4989.35107
2320200.00 46478.4727 133.552933 296.306519 2445.50317 -3043.55981 -598.056519 -397.207855 -6327.68652 -38.4541130 5668.76367 -4307.36328 0.400000006 0.460082293 0.221524358 0.760320008 -1281.10754 5668.76367 -5008.12500
2320400.00 46478.4727 132.408859 306.691925 2424.55420 -3096.96362 -672.409607 -464.521271 -6306.25488 -38.4541130 5675.40918 -4306.87793 0.400000006 0.460082293 0.221524358 0.760320008 -1260.45117 5675.40918 -5007.34961
2320600.00 46478.4727 135.192444 1229.88257 2475.52441 -3027.30981 -551.785339 281.879364 -6290.65088 -38.4541130 5683.76807 -4307.13574 0.400000006 0.460082293 0.221524358 0.760320008 -1266.97168 5683.76807 -4985.22510
2320800.00 46478.4727 136.417297 1466.10608 2497.95288 -3076.55884 -578.605957 415.180664 -6318.74854 -38.4541130 5671.94092 -4307.21973 0.400000006 0.460082293 0.221524358 0.760320008 -1273.86646 5671.94092 -5006.42773
2321000.00 46478.4727 133.452637 526.321167 2443.66650 -3093.07446 -649.407837 -292.645874 -6321.24707 -38.4541130 5677.73145 -4307.43164 0.400000006 0.460082293 0.221524358 0.760320008 -1275.29480 5677.73145 -5007.49805
2321200.00 46478.4727 132.447327 328.497589 2425.25830 -3041.77539 -616.517151 -393.848053 -6301.28076 -38.4541130 5675.09326 -4307.61230 0.400000006 0.460082293 0.221524358 0.760320008 -1264.75342 5675.09326 -4998.07324
2321400.00 46478.4727 133.499374 111.281120 2444.52271 -2979.14819 -534.625488 -459.194580 -6297.86572 -38.4541130 5670.31104 -4307.49316 0.400000006 0.460082293 0.221524358 0.760320008 -1262.84656 5670.31104 -4996.56494
2321600.00 46478.4727 131.132370 -106.459793 2401.17993 -3046.82861 -645.648499 -717.811279 -6326.22314 -38.4541130 5678.93896 -4307.04639 0.400000006 0.460082293 0.221524358 0.760320008 -1284.06409 5678.93896 -5003.70508
2321800.00 46478.4727 133.177963 -416.741638 2438.63721 -3066.60547 -627.968201 -910.452698 -6312.19629 -38.4541130 5676.16504 -4307.29004 0.400000006 0.460082293 0.221524358 0.760320008 -1269.45764 5676.16504 -5004.28467
2322000.00 46478.4727 131.857346 25.9772911 2414.45532 -2974.46411 -560.008728 -542.400208 -6313.43994 -38.4541130 5677.83936 -4307.66699 0.400000006 0.460082293 0.221524358 0.760320008 -1270.51294 5677.83936 -5004.47266
2322200.00 46478.4727 133.378098 1394.22742 2442.30200 -3053.03516 -610.733215 334.331085 -6321.81348 -38.4541130 5670.26953 -4307.59570 0.400000006 0.460082293 0.221524358 0.760320008 -1265.80835 5670.26953 -5017.55078
2322400.00 46478.4727 132.342743 2043.36365 2423.34351 -3059.47803 -636.134583 748.940857 -6348.04053 -38.4541130 5680.11523 -4307.42236 0.400000006 0.460082293 0.221524358 0.760320008 -1291.91895 5680.11523 -5017.66748
2322600.00 46478.4727 129.590302 1546.96399 2372.94312 -3055.44067 -682.497803 366.097595 -6324.03809 -38.4541130 5670.47510 -4307.82959 0.400000006 0.460082293 0.221524358 0.760320008 -1271.29236 5670.47510 -5014.29150
2322800.00 46478.4727 134.084488 1119.73474 2455.23657 -3032.90796 -577.671326 181.330627 -6318.44287 -38.4541130 5677.27734 -4307.45996 0.400000006 0.460082293 0.221524358 0.760320008 -1272.64355 5677.27734 -5007.34521
2323000.00 46478.4727 133.520935 713.377930 2444.91724 -3078.13647 -633.219360 -149.662613 -6328.62061 -38.4541130 5676.29004 -4307.40234 0.400000006 0.460082293 0.221524358 0.760320008 -1279.05127 5676.29004 -5011.11523
2323200.00 46478.4727 130.824295 757.360229 2395.53882 -3056.78931 -661.250366 -147.880646 -6326.39453 -38.4541130 5672.75098 -4306.81543 0.400000006 0.460082293 0.221524358 0.760320008 -1278.71680 5672.75098 -5009.22363
2323400.00 46478.4727 133.249542 802.666016 2439.94775 -3046.44775 -606.499878 -62.4200554 -6316.01611 -38.4541130 5670.27344 -4307.65283 0.400000006 0.460082293 0.221524358 0.760320008 -1271.52197 5670.27344 -5006.04004
2323600.00 46478.4727 134.178345 985.874512 2456.95532 -2993.60083 -536.645447 131.620575 -6302.01074 -38.4541130 5671.96729 -4307.67676 0.400000006 0.460082293 0.221524358 0.760320008 -1267.88574 5671.96729 -4995.67090
2323800.00 46478.4727 134.018417 1126.65686 2454.02686 -3048.32349 -594.296753 169.397354 -6312.67432 -38.4541130 5673.83398 -4307.67236 0.400000006 0.460082293 0.221524358 0.760320008 -1277.28259 5673.83398 -4996.93750
2324000.00 46478.4727 131.753159 803.463440 2412.54761 -3074.25146 -661.704041 -117.083687 -6310.60303 -38.4541130 5676.92383 -4306.88330 0.400000006 0.460082293 0.221524358 0.760320008 -1270.54919 5676.92383 -5001.59961
2324200.00 46478.4727 135.167282 813.901184 2475.06372 -3047.81738 -572.753479 -21.0579662 -6320.12305 -38.4541130 5675.16113 -4307.40527 0.400000006 0.460082293 0.221524358 0.760320008 -1271.47974 5675.16113 -5010.18945
2324400.00 46478.4727 132.955078 304.087830 2434.55591 -3053.12427 -618.568359 -412.445190 -6316.36035 -38.4541130 5677.10156 -4307.26807 0.400000006 0.460082293 0.221524358 0.760320008 -1277.46167 5677.10156 -5000.44482
2324600.00 46478.4727 133.000885 -120.063103 2435.39453 -3064.68945 -629.294861 -710.678589 -6311.01074 -38.4541130 5676.06689 -4306.97656 0.400000006 0.460082293 0.221524358 0.760320008 -1267.38562 5676.06689 -5005.17139
2324800.00 46478.4727 131.938828 -280.089783 2415.94727 -2972.35059 -556.403259 -746.259521 -6273.69287 -38.4541130 5674.53760 -4307.82129 0.400000006 0.460082293 0.221524358 0.760320008 -1260.89124 5674.53760 -4974.34766
2325000.00 46478.4727 132.532211 392.268036 2426.81274 -3084.75439 -657.941589 -392.046295 -6307.47998 -38.4541130 5672.37061 -4307.95264 0.400000006 0.460082293 0.221524358 0.760320008 -1259.58813 5672.37061 -5009.43799
2325200.00 46478.4727 131.748810 271.238953 2412.46777 -3036.53857 -624.070862 -440.214020 -6307.12109 -38.4541130 5670.44922 -4306.94092 0.400000006 0.460082293 0.221524358 0.760320008 -1266.73718 5670.44922 -5001.93018
2325400.00 46478.4727 134.618668 412.947266 2465.01807 -3047.26685 -582.248840 -302.336273 -6299.02979 -38.4541130 5678.91309 -4307.59717 0.400000006 0.460082293 0.221524358 0.760320008 -1254.49109 5678.91309 -5006.08447
2325600.00 46478.4727 131.820114 702.667236 2413.77344 -3038.20630 -624.432617 -148.136078 -6296.61572 -38.4541130 5674.05273 -4307.50537 0.400000006 0.460082293 0.221524358 0.760320008 -1270.34424 5674.05273 -4987.81738
2325800.00 46478.4727 133.665863 1665.64709 2447.57129 -3052.15479 -604.583435 524.460266 -6294.41357 -38.4541130 5673.55371 -4307.13818 0.400000006 0.460082293 0.221524358 0.760320008 -1253.30261 5673.55371 -5002.65674
2326000.00 46478.4727 133.637787 1246.94519 2447.05713 -3007.79102 -560.733887 284.496521 -6305.51074 -38.4541130 5674.46875 -4307.54980 0.400000006 0.460082293 0.221524358 0.760320008 -1268.70203 5674.46875 -4998.35449
2326200.00 46478.4727 131.773315 608.125305 2412.91650 -3072.65601 -659.739380 -247.527222 -6311.23047 -38.4541130 5673.50977 -4307.36963 0.400000006 0.460082293 0.221524358 0.760320008 -1272.07275 5673.50977 -5000.70361
2326400.00 46478.4727 136.215439 840.975281 2494.25659 -3039.10889 -544.852173 25.1952286 -6296.31152 -38.4541130 5669.97949 -4307.63232 0.400000006 0.460082293 0.221524358 0.760320008 -1254.71387 5669.97949 -5003.14307
2326600.00 46478.4727 134.658661 368.430939 2465.75024 -3032.90430 -567.153931 -317.416382 -6313.30908 -38.4541130 5684.18848 -4307.37354 0.400000006 0.460082293 0.221524358 0.760320008 -1290.60437 5684.18848 -4984.25098
2326800.00 46478.4727 133.845215 557.494629 2450.85547 -3097.36157 -646.506104 -268.613495 -6305.43652 -38.4541130 5671.89502 -4307.16504 0.400000006 0.460082293 0.221524358 0.760320008 -1254.12146 5671.89502 -5012.86084
2327000.00 46478.4727 135.004288 544.910217 2472.07935 -3013.02441 -540.945068 -171.582642 -6309.03857 -38.4541130 5674.63037 -4306.74414 0.400000006 0.460082293 0.221524358 0.760320008 -1270.52979 5674.63037 -5000.05469
2327200.00 46478.4727 134.283096 1091.89526 2458.87329 -3019.81030 -560.937073 179.194153 -6296.80957 -38.4541130 5682.69629 -4307.04736 0.400000006 0.460082293 0.221524358 0.760320008 -1267.39795 5682.69629 -4990.95752
2327400.00 46478.4727 135.173233 276.298553 2475.17285 -3111.09790 -635.924866 -448.638428 -6331.45264 -38.4541130 5667.22559 -4307.49072 0.400000006 0.460082293 0.221524358 0.760320008 -1264.29785 5667.22559 -5028.70068
2327600.00 46478.4727 133.145172 -237.737244 2438.03662 -3092.27295 -654.236267 -815.384277 -6325.61328 -38.4541130 5674.14307 -4307.25488 0.400000006 0.460082293 0.221524358 0.760320008 -1280.34338 5674.14307 -5006.81592
2327800.00 46478.4727 134.567383 -358.714539 2464.07886 -3024.16675 -560.087830 -803.239197 -6293.78564 -38.4541130 5673.32764 -4307.80713 0.400000006 0.460082293 0.221524358 0.760320008 -1266.55701 5673.32764 -4988.77441
2328000.00 46478.4727 132.650482 422.041260 2428.97852 -3080.44922 -651.470947 -365.394104 -6304.63086 -38.4541130 5671.43848 -4307.73779 0.400000006 0.460082293 0.221524358 0.760320008 -1263.46631 5671.43848 -5002.71045
2328200.00 46478.4727 132.238449 24.9181252 2421.43359 -3053.78516 -632.351562 -615.461060 -6299.75293 -38.4541130 5672.69287 -4308.03271 0.400000006 0.460082293 0.221524358 0.760320008 -1263.08936 5672.69287 -4998.20947
2328400.00 46478.4727 134.847458 -121.003609 2469.20752 -3036.85474 -567.647400 -649.668640 -6291.09912 -38.4541130 5671.18359 -4307.44385 0.400000006 0.460082293 0.221524358 0.760320008 -1252.41626 5671.18359 -5000.22852
2328600.00 46478.4727 130.812057 697.142456 2395.31494 -3059.32104 -664.006165 -191.454483 -6307.67188 -38.4541130 5672.92627 -4307.48291 0.400000006 0.460082293 0.221524358 0.760320008 -1267.84216 5672.92627 -5001.37549
2328800.00 46478.4727 133.276184 1276.25891 2440.43579 -3023.45288 -583.017029 282.083344 -6315.84766 -38.4541130 5673.77197 -4307.16455 0.400000006 0.460082293 0.221524358 0.760320008 -1270.05835 5673.77197 -5007.33545
2329000.00 46478.4727 134.673309 265.888855 2466.01880 -3074.69189 -608.673340 -428.443024 -6312.03906 -38.4541130 5669.81934 -4307.56836 0.400000006 0.460082293 0.221524358 0.760320008 -1279.45532 5669.81934 -4994.12939
2329200.00 46478.4727 135.951904 -403.657104 2489.43091 -3074.18188 -584.750916 -858.366211 -6335.97412 -38.4541130 5671.02490 -4308.04443 0.400000006 0.460082293 0.221524358 0.760320008 -1275.34204 5671.02490 -5022.17822
2329400.00 46478.4727 133.423843 700.482849 2443.13965 -3000.63477 -557.495117 -82.6792297 -6303.60303 -38.4541130 5671.08936 -4307.30859 0.400000006 0.460082293 0.221524358 0.760320008 -1270.16589 5671.08936 -4994.98291
2329600.00 46478.4727 131.141327 806.782898 2401.34399 -3046.01831 -644.674133 -97.8037643 -6330.86328 -38.4541130 5672.08740 -4307.91943 0.400000006 0.460082293 0.221524358 0.760320008 -1267.33777 5672.08740 -5025.07129
2329800.00 46478.4727 135.234146 715.240356 2476.28833 -3071.90503 -595.616699 -110.797569 -6293.40967 -38.4541130 5676.88770 -4307.85986 0.400000006 0.460082293 0.221524358 0.760320008 -1261.83862 5676.88770 -4993.11719
2330000.00 46478.4727 132.102448 -12.5553150 2418.94312 -3023.85010 -604.906921 -613.417419 -6306.11914 -38.4541130 5666.55615 -4307.11719 0.400000006 0.460082293 0.221524358 0.760320008 -1262.21277 5666.55615 -5005.45215
2330200.00 46478.4727 132.327621 467.574615 2423.06641 -3074.06299 -650.996521 -334.055328 -6325.82373 -38.4541130 5672.70654 -4306.41553 0.400000006 0.460082293 0.221524358 0.760320008 -1272.60132 5672.70654 -5014.76807
2330400.00 46478.4727 136.603607 1444.88770 2501.36450 -3060.23560 -558.871155 420.532806 -6325.02197 -38.4541130 5674.00635 -4307.47266 0.400000006 0.460082293 0.221524358 0.760320008 -1266.65918 5674.00635 -5019.90869
2330600.00 46478.4727 131.934402 254.762833 2415.86621 -3034.10718 -618.240967 -445.552277 -6312.29248 -38.4541130 5677.95020 -4307.82178 0.400000006 0.460082293 0.221524358 0.760320008 -1272.11475 5677.95020 -5001.72363
2330800.00 46478.4727 129.637711 -569.179932 2373.81128 -3083.72168 -709.910400 -1095.72388 -6326.45166 -38.4541130 5671.54883 -4307.56836 0.400000006 0.460082293 0.221524358 0.760320008 -1274.86279 5671.54883 -5013.13477
2331000.00 46478.4727 133.767883 396.842224 2449.43921 -3068.95337 -619.514099 -350.518188 -6322.65137 -38.4541130 5671.48828 -4307.57178 0.400000006 0.460082293 0.221524358 0.760320008 -1277.32483 5671.48828 -5006.87207
2331200.00 46478.4727 136.668564 1924.19629 2502.55396 -3062.54175 -559.987793 744.311035 -6322.04248 -38.4541130 5674.06641 -4307.92871 0.400000006 0.460082293 0.221524358 0.760320008 -1270.03101 5674.06641 -5013.55713
2331400.00 46478.4727 132.211151 1215.59583 2420.93384 -3088.80493 -667.871094 156.109406 -6329.01953 -38.4541130 5672.51562 -4307.13477 0.400000006 0.460082293 0.221524358 0.760320008 -1276.71631 5672.51562 -5013.84912
2331600.00 46478.4727 132.638153 666.440186 2428.75269 -3046.47266 -617.719910 -165.979538 -6300.97949 -38.4541130 5668.51221 -4307.77051 0.400000006 0.460082293 0.221524358 0.760320008 -1258.38672 5668.51221 -5004.13867
2331800.00 46478.4727 134.335236 820.524170 2459.82812 -3039.25293 -579.424866 -23.2400761 -6316.08545 -38.4541130 5669.15137 -4307.41406 0.400000006 0.460082293 0.221524358 0.760320008 -1274.66077 5669.15137 -5002.97021
2332000.00 46478.4727 131.565430 1225.07996 2409.10986 -3023.63477 -614.524963 215.884277 -6292.80664 -38.4541130 5668.64697 -4307.37646 0.400000006 0.460082293 0.221524358 0.760320008 -1263.31445 5668.64697 -4991.03809
2332200.00 46478.4727 135.785873 124.102371 2486.39087 -3076.09521 -589.704407 -505.582764 -6314.73145 -38.4541130 5669.26807 -4306.93457 0.400000006 0.460082293 0.221524358 0.760320008 -1272.52625 5669.26807 -5003.75098
2332400.00 46478.4727 132.225327 319.802856 2421.19336 -3021.18530 -599.991760 -383.216309 -6302.73047 -38.4541130 5672.70264 -4307.24561 0.400000006 0.460082293 0.221524358 0.760320008 -1277.50525 5672.70264 -4986.77100
2332600.00 46478.4727 132.418503 778.286133 2424.73047 -3094.96069 -670.230103 -142.675964 -6340.53076 -38.4541130 5672.61084 -4307.00537 0.400000006 0.460082293 0.221524358 0.760320008 -1281.40869 5672.61084 -5020.66797
2332800.00 46478.4727 131.780197 901.380249 2413.04248 -3050.62769 -637.585266 -26.5929165 -6311.61523 -38.4541130 5676.22363 -4306.63330 0.400000006 0.460082293 0.221524358 0.760320008 -1274.79272 5676.22363 -4998.36816
2333000.00 46478.4727 134.550537 1332.31384 2463.77051 -3064.13989 -600.369385 302.727325 -6314.76611 -38.4541130 5669.34082 -4307.27979 0.400000006 0.460082293 0.221524358 0.760320008 -1264.52075 5669.34082 -5011.79102
2333200.00 46478.4727 131.423157 1224.61450 2406.50488 -3057.12646 -650.621521 179.472214 -6330.90283 -38.4541130 5671.09277 -4307.25879 0.400000006 0.460082293 0.221524358 0.760320008 -1277.18127 5671.09277 -5015.26758
2333400.00 46478.4727 133.791046 1670.54785 2449.86328 -2990.43799 -540.574585 591.790955 -6280.58838 -38.4541130 5676.19580 -4307.38086 0.400000006 0.460082293 0.221524358 0.760320008 -1259.28931 5676.19580 -4982.84521
2333600.00 46478.4727 134.563354 199.398483 2464.00513 -3068.75879 -604.753601 -469.593170 -6316.47363 -38.4541130 5673.67773 -4307.25830 0.400000006 0.460082293 0.221524358 0.760320008 -1276.17578 5673.67773 -5001.84375
2333800.00 46478.4727 131.954742 -421.020660 2416.23853 -3045.80420 -629.565674 -914.950684 -6309.81982 -38.4541130 5668.47168 -4307.75049 0.400000006 0.460082293 0.221524358 0.760320008 -1268.68188 5668.47168 -5002.68359
2334000.00 46478.4727 137.269745 960.823486 2513.56226 -3057.44067 -543.878357 107.407066 -6323.29053 -38.4541130 5669.47656 -4307.53467 0.400000006 0.460082293 0.221524358 0.760320008 -1280.75195 5669.47656 -5004.08447
2334200.00 46478.4727 132.718201 1067.25854 2430.21851 -3098.15332 -667.934814 55.4966087 -6331.53955 -38.4541130 5671.35449 -4307.24805 0.400000006 0.460082293 0.221524358 0.760320008 -1271.30957 5671.35449 -5021.77588
2334400.00 46478.4727 134.161652 696.605957 2456.64941 -3078.12085 -621.471375 -149.283432 -6307.89062 -38.4541130 5676.66064 -4307.17188 0.400000006 0.460082293 0.221524358 0.760320008 -1255.21179 5676.66064 -5014.22461
2334600.00 46478.4727 134.580811 -554.739807 2464.32495 -3035.48950 -571.164612 -947.189880 -6312.20361 -38.4541130 5674.28906 -4307.45801 0.400000006 0.460082293 0.221524358 0.760320008 -1280.86084 5674.28906 -4992.88867
2334800.00 46478.4727 131.150024 958.561096 2401.50317 -3086.33179 -684.828491 -35.0766182 -6316.75098 -38.4541130 5672.07861 -4307.46484 0.400000006 0.460082293 0.221524358 0.760320008 -1267.37256 5672.07861 -5010.92432
2335000.00 46478.4727 132.667587 956.606567 2429.29175 -3047.92041 -618.628723 29.7982922 -6301.20459 -38.4541130 5672.13086 -4306.78125 0.400000006 0.460082293 0.221524358 0.760320008 -1266.20508 5672.13086 -4996.54541
2335200.00 46478.4727 133.646072 -156.713043 2447.20874 -3039.19165 -591.982910 -698.209412 -6317.01416 -38.4541130 5672.30176 -4306.98682 0.400000006 0.460082293 0.221524358 0.760320008 -1279.79944 5672.30176 -4998.76074
2335400.00 46478.4727 133.386887 -147.766235 2442.46289 -3028.45654 -585.993713 -686.155701 -6314.24658 -38.4541130 5676.18848 -4307.65137 0.400000006 0.460082293 0.221524358 0.760320008 -1275.77686 5676.18848 -5000.01562
2335600.00 46478.4727 132.115723 894.739990 2419.18628 -3032.24658 -613.060303 -6.56899261 -6320.38281 -38.4541130 5669.34570 -4306.49707 0.400000006 0.460082293 0.221524358 0.760320008 -1274.77222 5669.34570 -5007.15625
2335800.00 46478.4727 130.890625 1927.78369 2396.75342 -3065.92139 -669.168030 637.562561 -6320.93506 -38.4541130 5676.44922 -4307.18066 0.400000006 0.460082293 0.221524358 0.760320008 -1274.20349 5676.44922 -5008.27734
2336000.00 46478.4727 136.261780 969.320557 2495.10522 -3060.69141 -565.586121 91.4589767 -6299.20117 -38.4541130 5671.44727 -4307.35059 0.400000006 0.460082293 0.221524358 0.760320008 -1256.20483 5671.44727 -5004.54199
2336200.00 46478.4727 133.951385 -4.02512360 2452.79932 -3052.54175 -599.742432 -602.470886 -6308.97412 -38.4541130 5674.56152 -4306.60400 0.400000006 0.460082293 0.221524358 0.760320008 -1266.84973 5674.56152 -5003.66992
2336400.00 46478.4727 131.786697 42.2157478 2413.16138 -3105.32739 -692.165833 -663.550293 -6320.58301 -38.4541130 5676.82666 -4307.69629 0.400000006 0.460082293 0.221524358 0.760320008 -1279.05396 5676.82666 -5003.07520
2336600.00 46478.4727 134.989807 492.545105 2471.81421 -3072.20996 -600.395935 -266.528748 -6314.63184 -38.4541130 5674.34473 -4307.63379 0.400000006 0.460082293 0.221524358 0.760320008 -1269.80774 5674.34473 -5006.37012
2336800.00 46478.4727 135.295273 -305.139435 2477.40771 -3084.01538 -606.607971 -813.443909 -6308.69775 -38.4541130 5670.23926 -4307.32617 0.400000006 0.460082293 0.221524358 0.760320008 -1267.29761 5670.23926 -5002.94629
2337000.00 46478.4727 131.321411 -1042.06213 2404.64160 -3098.38672 -693.745178 -1400.09753 -6303.36328 -38.4541130 5668.38428 -4307.52832 0.400000006 0.460082293 0.221524358 0.760320008 -1276.76172 5668.38428 -4988.14746
2337200.00 46478.4727 134.191666 658.246155 2457.19897 -3058.36646 -601.167542 -154.981384 -6316.46826 -38.4541130 5674.47803 -4307.32812 0.400000006 0.460082293 0.221524358 0.760320008 -1272.20093 5674.47803 -5005.81348
2337400.00 46478.4727 132.754715 1553.65210 2430.88721 -3021.27783 -590.390747 462.738159 -6321.47363 -38.4541130 5670.89258 -4307.11768 0.400000006 0.460082293 0.221524358 0.760320008 -1276.41675 5670.89258 -5006.60254
2337600.00 46478.4727 132.901978 529.972107 2433.58350 -3008.15503 -574.571655 -215.334900 -6285.85596 -38.4541130 5677.59717 -4307.10986 0.400000006 0.460082293 0.221524358 0.760320008 -1267.95410 5677.59717 -4979.44775
2337800.00 46478.4727 132.843811 264.991547 2432.51831 -3053.03442 -620.516113 -440.894012 -6317.80957 -38.4541130 5669.28760 -4307.10498 0.400000006 0.460082293 0.221524358 0.760320008 -1278.97266 5669.28760 -5000.38281
2338000.00 46478.4727 133.684052 1008.08533 2447.90405 -3067.96777 -620.063599 63.2577782 -6317.80273 -38.4541130 5671.87256 -4307.69189 0.400000006 0.460082293 0.221524358 0.760320008 -1273.61047 5671.87256 -5005.73828
2338200.00 46478.4727 132.225250 1177.61035 2421.19189 -2949.94604 -528.754028 269.478455 -6287.48486 -38.4541130 5672.71582 -4306.26562 0.400000006 0.460082293 0.221524358 0.760320008 -1258.83728 5672.71582 -4990.19336
2338400.00 46478.4727 132.944016 -4.96655369 2434.35327 -3010.76318 -576.409912 -579.776428 -6297.26221 -38.4541130 5673.58740 -4307.57959 0.400000006 0.460082293 0.221524358 0.760320008 -1264.28284 5673.58740 -4994.52539
2338600.00 46478.4727 131.850311 -382.839935 2414.32642 -3060.66577 -646.339417 -905.843933 -6316.11670 -38.4541130 5675.18994 -4307.04932 0.400000006 0.460082293 0.221524358 0.760320008 -1277.79480 5675.18994 -4999.86768
2338800.00 46478.4727 134.978775 -182.385696 2471.61206 -3035.55078 -563.938721 -687.567200 -6304.60840 -38.4541130 5668.03223 -4307.61035 0.400000006 0.460082293 0.221524358 0.760320008 -1267.95630 5668.03223 -4998.19824
2339000.00 46478.4727 132.156128 191.458649 2419.92627 -3005.02637 -585.099976 -455.321503 -6306.01709 -38.4541130 5670.95850 -4307.52783 0.400000006 0.460082293 0.221524358 0.760320008 -1264.82642 5670.95850 -5002.73682
2339200.00 46478.4727 134.827545 493.863312 2468.84302 -3088.69556 -619.852539 -285.091827 -6305.64746 -38.4541130 5669.50928 -4307.45166 0.400000006 0.460082293 0.221524358 0.760320008 -1271.81506 5669.50928 -4995.37842
2339400.00 46478.4727 131.697220 783.597717 2411.52319 -3024.48730 -612.964111 -81.8095551 -6290.25488 -38.4541130 5669.94482 -4307.55859 0.400000006 0.460082293 0.221524358 0.760320008 -1267.05566 5669.94482 -4984.74512
2339600.00 46478.4727 135.748093 1167.27551 2485.69897 -3032.92993 -547.230957 243.996094 -6297.03320 -38.4541130 5671.14941 -4307.69189 0.400000006 0.460082293 0.221524358 0.760320008 -1254.91956 5671.14941 -5003.65967
2339800.00 46478.4727 135.870850 1222.55579 2487.94702 -3002.73047 -514.783630 313.914642 -6296.66211 -38.4541130 5672.74707 -4307.47168 0.400000006 0.460082293 0.221524358 0.760320008 -1269.90881 5672.74707 -4988.29932
2340000.00 46478.4727 135.119049 1266.72131 2474.18066 -3077.51025 -603.329590 255.305817 -6319.49854 -38.4541130 5671.13721 -4307.31152 0.400000006 0.460082293 0.221524358 0.760320008 -1271.02466 5671.13721 -5010.01953
2340200.00 46478.4727 131.506180 1238.55945 2408.02490 -3051.24390 -643.218933 196.327255 -6317.54980 -38.4541130 5675.20410 -4307.47852 0.400000006 0.460082293 0.221524358 0.760320008 -1285.48535 5675.20410 -4993.61035
2340400.00 46478.4727 134.895096 708.368652 2470.07959 -3012.08618 -542.006714 -61.8454590 -6320.12012 -38.4541130 5670.08398 -4307.35156 0.400000006 0.460082293 0.221524358 0.760320008 -1269.10986 5670.08398 -5012.55615
2340600.00 46478.4727 132.907333 306.775909 2433.68140 -3045.65186 -611.970398 -404.025146 -6305.23389 -38.4541130 5669.45947 -4307.38281 0.400000006 0.460082293 0.221524358 0.760320008 -1271.99146 5669.45947 -4994.78809
