Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
148600.000 46478.4727 135.228256 142.987015 2476.18018 2857.02539 5333.20557 5430.12793 -4183.95117 -76.4029083 21682.4395 -16585.8848 0.125000000 0.914118767 0.852665126 0.230285645 -2658.77075 21682.4395 -1448.77747
148800.000 46478.4727 133.496185 -151.905060 2444.46411 2776.10498 5220.56885 5117.60156 -4201.32715 -76.4029083 21691.0273 -16584.1484 0.125000000 0.914118767 0.852665126 0.230285645 -2670.39380 21691.0273 -1454.53052
149000.000 46478.4727 133.185501 -539.329773 2438.77515 2827.97852 5266.75391 4901.17383 -4197.74854 -76.4029083 21669.3906 -16584.2148 0.125000000 0.914118767 0.852665126 0.230285645 -2666.46509 21669.3906 -1454.88074
149200.000 46478.4727 133.811539 -469.984222 2450.23877 2868.11182 5318.35059 4999.77588 -4185.73682 -76.4029083 21667.5156 -16584.2695 0.125000000 0.914118767 0.852665126 0.230285645 -2654.76562 21667.5156 -1454.56848
149400.000 46478.4727 131.265182 -762.131897 2403.61206 2879.95947 5283.57178 4766.96729 -4188.79492 -76.4029083 21683.3320 -16583.6074 0.125000000 0.914118767 0.852665126 0.230285645 -2665.37671 21683.3320 -1447.01550
149600.000 46478.4727 134.635773 -467.659882 2465.33130 2828.19141 5293.52295 4976.52393 -4188.79150 -76.4029083 21666.9668 -16584.5449 0.125000000 0.914118767 0.852665126 0.230285645 -2665.01367 21666.9668 -1447.37488
149800.000 46478.4727 134.029449 -562.404114 2454.22876 2842.64160 5296.87061 4915.64990 -4190.70898 -76.4029083 21685.0078 -16583.8867 0.125000000 0.914118767 0.852665126 0.230285645 -2664.90332 21685.0078 -1449.40295
150000.000 46478.4727 132.167023 -577.907349 2420.12549 2851.09302 5271.21875 4879.48926 -4189.19971 -76.4029083 21666.8945 -16582.8945 0.125000000 0.914118767 0.852665126 0.230285645 -2651.91162 21666.8945 -1460.88489
150200.000 46478.4727 129.215378 -594.082153 2366.07788 2897.31372 5263.39160 4860.69824 -4183.41406 -76.4029083 21691.0625 -16584.2578 0.125000000 0.914118767 0.852665126 0.230285645 -2662.00830 21691.0625 -1445.00256
150400.000 46478.4727 134.412552 -289.509644 2461.24390 2877.70581 5338.94971 5142.70801 -4175.99414 -76.4029083 21674.5645 -16584.2539 0.125000000 0.914118767 0.852665126 0.230285645 -2649.57983 21674.5645 -1450.01123
150600.000 46478.4727 133.066574 -380.152924 2436.59741 2840.30493 5276.90234 5019.21924 -4180.67920 -76.4029083 21671.1738 -16582.7891 0.125000000 0.914118767 0.852665126 0.230285645 -2649.61646 21671.1738 -1454.66003
150800.000 46478.4727 131.705231 -1010.35919 2411.66968 2783.34424 5195.01367 4510.15088 -4201.47461 -76.4029083 21666.5352 -16584.3809 0.125000000 0.914118767 0.852665126 0.230285645 -2666.11670 21666.5352 -1458.95520
151000.000 46478.4727 132.830963 -981.258118 2432.28320 2857.17065 5289.45410 4624.31689 -4167.09570 -76.4029083 21667.8809 -16584.4961 0.125000000 0.914118767 0.852665126 0.230285645 -2637.80298 21667.8809 -1452.88965
151200.000 46478.4727 134.082428 -583.974182 2455.19897 2864.83008 5320.02930 4924.18750 -4186.06396 -76.4029083 21694.6602 -16584.4395 0.125000000 0.914118767 0.852665126 0.230285645 -2663.53149 21694.6602 -1446.12939
151400.000 46478.4727 131.284454 404.148193 2403.96509 2854.72314 5258.68848 5532.63672 -4172.41846 -76.4029083 21671.0488 -16584.1504 0.125000000 0.914118767 0.852665126 0.230285645 -2648.03467 21671.0488 -1447.98120
151600.000 46478.4727 133.484253 -57.5811234 2444.24561 2825.48950 5269.73535 5230.70459 -4185.18457 -76.4029083 21665.7930 -16582.5703 0.125000000 0.914118767 0.852665126 0.230285645 -2654.87329 21665.7930 -1453.90845
151800.000 46478.4727 134.246033 -588.044312 2458.19458 2894.71191 5352.90674 4954.30615 -4176.28320 -76.4029083 21685.8184 -16586.2754 0.125000000 0.914118767 0.852665126 0.230285645 -2651.85620 21685.8184 -1448.02405
152000.000 46478.4727 130.941635 -448.409790 2397.68750 2838.48120 5236.16846 4932.21826 -4211.33838 -76.4029083 21678.2051 -16584.0801 0.125000000 0.914118767 0.852665126 0.230285645 -2677.74902 21678.2051 -1457.18652
152200.000 46478.4727 132.228699 574.097290 2421.25513 2863.96240 5285.21729 5674.36377 -4173.45801 -76.4029083 21683.5859 -16584.8008 0.125000000 0.914118767 0.852665126 0.230285645 -2644.06787 21683.5859 -1452.98718
152400.000 46478.4727 131.035950 860.110229 2399.41455 2925.32935 5324.74365 5907.76172 -4175.87793 -76.4029083 21682.5176 -16583.1953 0.125000000 0.914118767 0.852665126 0.230285645 -2652.61963 21682.5176 -1446.85535
152600.000 46478.4727 134.078995 -288.154083 2455.13599 2844.82007 5299.95605 5104.63330 -4195.33936 -76.4029083 21675.6855 -16584.2207 0.125000000 0.914118767 0.852665126 0.230285645 -2664.56177 21675.6855 -1454.37476
152800.000 46478.4727 131.828384 -889.615417 2413.92480 2840.69873 5254.62354 4651.60596 -4186.54297 -76.4029083 21692.6641 -16582.2422 0.125000000 0.914118767 0.852665126 0.230285645 -2660.90015 21692.6641 -1449.23975
153000.000 46478.4727 135.259705 -1346.75952 2476.75610 2882.66431 5359.42041 4446.53174 -4178.75439 -76.4029083 21668.9902 -16585.4004 0.125000000 0.914118767 0.852665126 0.230285645 -2650.16724 21668.9902 -1452.18420
153200.000 46478.4727 133.824722 -1112.60010 2450.47998 2838.53711 5289.01709 4534.85107 -4191.48340 -76.4029083 21709.5391 -16581.6387 0.125000000 0.914118767 0.852665126 0.230285645 -2668.87793 21709.5391 -1446.20251
153400.000 46478.4727 133.390198 -655.870300 2442.52344 2837.42554 5279.94922 4835.37354 -4209.85645 -76.4029083 21688.0215 -16583.7285 0.125000000 0.914118767 0.852665126 0.230285645 -2670.93677 21688.0215 -1462.51648
153600.000 46478.4727 132.861359 -613.979065 2432.83984 2844.26221 5277.10205 4860.92188 -4186.97168 -76.4029083 21669.7852 -16583.3672 0.125000000 0.914118767 0.852665126 0.230285645 -2662.48511 21669.7852 -1448.08337
153800.000 46478.4727 133.412842 -482.326050 2442.93799 2893.16064 5336.09863 5009.15820 -4162.69629 -76.4029083 21678.1914 -16583.2168 0.125000000 0.914118767 0.852665126 0.230285645 -2638.94019 21678.1914 -1447.35303
154000.000 46478.4727 131.642685 -574.601562 2410.52441 2863.34058 5273.86523 4884.37646 -4173.41113 -76.4029083 21685.0234 -16584.9141 0.125000000 0.914118767 0.852665126 0.230285645 -2653.77588 21685.0234 -1443.23254
154200.000 46478.4727 132.010544 174.696686 2417.26050 2855.04150 5272.30225 5390.71875 -4176.47070 -76.4029083 21693.6465 -16581.6133 0.125000000 0.914118767 0.852665126 0.230285645 -2651.26587 21693.6465 -1448.80225
154400.000 46478.4727 135.396225 -44.0819359 2479.25610 2886.70923 5365.96533 5336.08447 -4174.78174 -76.4029083 21703.2637 -16584.7285 0.125000000 0.914118767 0.852665126 0.230285645 -2655.93042 21703.2637 -1442.44873
154600.000 46478.4727 132.508377 -849.062073 2426.37622 2879.35449 5305.73096 4730.20166 -4202.24414 -76.4029083 21661.6309 -16585.3359 0.125000000 0.914118767 0.852665126 0.230285645 -2673.91992 21661.6309 -1451.92163
154800.000 46478.4727 132.689407 404.834351 2429.69141 2844.05273 5273.74414 5548.15723 -4171.65234 -76.4029083 21669.6641 -16584.4727 0.125000000 0.914118767 0.852665126 0.230285645 -2643.04980 21669.6641 -1452.19958
155000.000 46478.4727 132.353851 102.124268 2423.54663 2919.72046 5343.26709 5412.49121 -4177.76270 -76.4029083 21683.9609 -16582.6797 0.125000000 0.914118767 0.852665126 0.230285645 -2649.14160 21683.9609 -1452.21802
155200.000 46478.4727 134.594055 -506.097382 2464.56714 2912.43750 5377.00488 5033.95117 -4169.50293 -76.4029083 21703.4512 -16584.2090 0.125000000 0.914118767 0.852665126 0.230285645 -2649.89673 21703.4512 -1443.20337
155400.000 46478.4727 132.621338 -1334.06616 2428.44482 2870.01440 5298.45898 4394.17480 -4180.27148 -76.4029083 21682.5137 -16583.7637 0.125000000 0.914118767 0.852665126 0.230285645 -2651.35889 21682.5137 -1452.50964
155600.000 46478.4727 133.357544 -550.462463 2441.92529 2810.28149 5252.20703 4879.08105 -4183.22168 -76.4029083 21677.7949 -16584.5234 0.125000000 0.914118767 0.852665126 0.230285645 -2654.72729 21677.7949 -1452.09167
155800.000 46478.4727 134.534134 -62.3529472 2463.46997 2884.73267 5348.20264 5305.93750 -4170.35498 -76.4029083 21680.1211 -16584.5723 0.125000000 0.914118767 0.852665126 0.230285645 -2640.54492 21680.1211 -1453.40686
156000.000 46478.4727 132.425964 -73.3046722 2424.86719 2857.06567 5281.93262 5232.24414 -4175.98779 -76.4029083 21675.6602 -16583.1465 0.125000000 0.914118767 0.852665126 0.230285645 -2652.77490 21675.6602 -1446.81018
156200.000 46478.4727 132.008881 -405.535431 2417.22998 2785.27148 5202.50146 4927.61328 -4197.38135 -76.4029083 21680.4531 -16583.2129 0.125000000 0.914118767 0.852665126 0.230285645 -2656.88989 21680.4531 -1464.08826
156400.000 46478.4727 133.634521 -281.239807 2446.99731 2901.35449 5348.35156 5157.71582 -4172.31836 -76.4029083 21680.5938 -16583.2129 0.125000000 0.914118767 0.852665126 0.230285645 -2646.17261 21680.5938 -1449.74292
156600.000 46478.4727 135.209564 -323.777405 2475.83789 2822.48486 5298.32275 5078.85352 -4190.26562 -76.4029083 21672.2637 -16585.0332 0.125000000 0.914118767 0.852665126 0.230285645 -2660.30151 21672.2637 -1453.56079
156800.000 46478.4727 133.884857 -763.300110 2451.58130 2807.56396 5259.14502 4741.74902 -4210.04932 -76.4029083 21668.8906 -16582.5332 0.125000000 0.914118767 0.852665126 0.230285645 -2674.14331 21668.8906 -1459.50305
157000.000 46478.4727 133.376831 -217.287506 2442.27881 2914.13916 5356.41797 5209.13135 -4178.24658 -76.4029083 21675.7871 -16585.1543 0.125000000 0.914118767 0.852665126 0.230285645 -2654.55591 21675.7871 -1447.28772
157200.000 46478.4727 136.165207 -236.905090 2493.33691 2884.56616 5377.90283 5217.31885 -4184.41504 -76.4029083 21685.6152 -16584.0195 0.125000000 0.914118767 0.852665126 0.230285645 -2655.03613 21685.6152 -1452.97595
157400.000 46478.4727 133.081268 -133.188828 2436.86670 2851.93213 5288.79883 5198.51807 -4201.19043 -76.4029083 21690.1797 -16584.5703 0.125000000 0.914118767 0.852665126 0.230285645 -2676.74414 21690.1797 -1448.04346
157600.000 46478.4727 131.416977 -624.764709 2406.39160 2836.14795 5242.53955 4819.04834 -4195.23145 -76.4029083 21674.1738 -16582.6367 0.125000000 0.914118767 0.852665126 0.230285645 -2666.64600 21674.1738 -1452.18250
157800.000 46478.4727 134.884125 -589.815063 2469.87891 2875.55029 5345.42920 4945.62842 -4188.40869 -76.4029083 21684.3262 -16585.7246 0.125000000 0.914118767 0.852665126 0.230285645 -2659.67041 21684.3262 -1452.33569
158000.000 46478.4727 135.123077 -782.144348 2474.25439 2806.23486 5280.48926 4750.31982 -4195.63574 -76.4029083 21652.5840 -16583.3594 0.125000000 0.914118767 0.852665126 0.230285645 -2662.09204 21652.5840 -1457.14099
158200.000 46478.4727 131.652939 -66.4955215 2410.71216 2828.68188 5239.39453 5194.32080 -4174.51025 -76.4029083 21683.4102 -16584.3184 0.125000000 0.914118767 0.852665126 0.230285645 -2648.03223 21683.4102 -1450.07483
158400.000 46478.4727 136.458115 -748.309021 2498.70020 2826.90527 5325.60547 4818.37109 -4213.09521 -76.4029083 21675.5098 -16583.6074 0.125000000 0.914118767 0.852665126 0.230285645 -2683.52295 21675.5098 -1453.16943
158600.000 46478.4727 133.429428 -685.562683 2443.24170 2817.56860 5260.81055 4796.10791 -4186.49707 -76.4029083 21690.9277 -16584.1211 0.125000000 0.914118767 0.852665126 0.230285645 -2659.92017 21690.9277 -1450.17395
158800.000 46478.4727 129.227859 -1240.46216 2366.30640 2844.05493 5210.36133 4369.52539 -4183.16895 -76.4029083 21663.7285 -16584.4785 0.125000000 0.914118767 0.852665126 0.230285645 -2657.32617 21663.7285 -1449.43994
159000.000 46478.4727 134.666382 -1154.36951 2465.89185 2862.52734 5328.41943 4545.94043 -4173.19775 -76.4029083 21677.2148 -16584.3379 0.125000000 0.914118767 0.852665126 0.230285645 -2643.95801 21677.2148 -1452.83679
159200.000 46478.4727 130.070190 -1312.01904 2381.73047 2888.04639 5269.77686 4380.43652 -4187.07617 -76.4029083 21674.4102 -16584.6035 0.125000000 0.914118767 0.852665126 0.230285645 -2668.60474 21674.4102 -1442.06848
159400.000 46478.4727 135.085754 -471.131409 2473.57080 2836.42651 5309.99756 4990.64551 -4189.03955 -76.4029083 21675.5586 -16585.2852 0.125000000 0.914118767 0.852665126 0.230285645 -2666.33276 21675.5586 -1446.30371
159600.000 46478.4727 133.978928 -432.862244 2453.30371 2876.85278 5330.15674 5036.74512 -4178.97217 -76.4029083 21679.1152 -16583.1191 0.125000000 0.914118767 0.852665126 0.230285645 -2657.54028 21679.1152 -1445.02881
159800.000 46478.4727 130.768112 -515.723083 2394.51001 2844.29980 5238.80957 4889.23145 -4192.36328 -76.4029083 21691.7969 -16583.8906 0.125000000 0.914118767 0.852665126 0.230285645 -2662.24780 21691.7969 -1453.71252
160000.000 46478.4727 131.789703 -1082.09985 2413.21655 2876.92627 5290.14258 4556.65137 -4170.91064 -76.4029083 21682.9746 -16582.9219 0.125000000 0.914118767 0.852665126 0.230285645 -2655.74805 21682.9746 -1438.75940
160200.000 46478.4727 135.443893 -481.443237 2480.12891 2857.92676 5338.05566 5011.71387 -4177.61670 -76.4029083 21673.0215 -16584.3594 0.125000000 0.914118767 0.852665126 0.230285645 -2656.69067 21673.0215 -1444.52319
160400.000 46478.4727 132.229523 -286.394165 2421.27002 2812.03223 5233.30225 5039.17285 -4199.47559 -76.4029083 21669.3301 -16584.3086 0.125000000 0.914118767 0.852665126 0.230285645 -2668.79419 21669.3301 -1454.27869
160600.000 46478.4727 133.236618 95.4615250 2439.71118 2816.86255 5256.57373 5321.28174 -4179.43066 -76.4029083 21683.4434 -16583.8887 0.125000000 0.914118767 0.852665126 0.230285645 -2657.30615 21683.4434 -1445.72168
160800.000 46478.4727 135.158173 -106.413429 2474.89722 2859.57202 5334.46924 5262.33789 -4185.00635 -76.4029083 21679.9551 -16583.9355 0.125000000 0.914118767 0.852665126 0.230285645 -2662.11426 21679.9551 -1446.48914
161000.000 46478.4727 132.527695 -45.9168129 2426.72998 2897.47949 5324.20947 5293.08496 -4164.94971 -76.4029083 21690.8027 -16581.0684 0.125000000 0.914118767 0.852665126 0.230285645 -2632.78223 21690.8027 -1455.76465
161200.000 46478.4727 131.761047 -172.009537 2412.69189 2819.32764 5232.01953 5115.42432 -4184.22412 -76.4029083 21662.7637 -16585.3691 0.125000000 0.914118767 0.852665126 0.230285645 -2662.18848 21662.7637 -1445.63269
161400.000 46478.4727 134.158096 -315.217529 2456.58423 2839.49072 5296.07520 5082.40771 -4170.52979 -76.4029083 21676.7793 -16585.9355 0.125000000 0.914118767 0.852665126 0.230285645 -2648.87256 21676.7793 -1445.25415
161600.000 46478.4727 132.158539 -1185.51672 2419.97046 2870.85376 5290.82422 4487.23242 -4176.33838 -76.4029083 21672.3984 -16583.5781 0.125000000 0.914118767 0.852665126 0.230285645 -2656.91309 21672.3984 -1443.02234
161800.000 46478.4727 134.661926 -705.065552 2465.81006 2894.75317 5360.56299 4882.64111 -4193.15918 -76.4029083 21695.4688 -16584.8047 0.125000000 0.914118767 0.852665126 0.230285645 -2671.34009 21695.4688 -1445.41626
162000.000 46478.4727 131.979385 224.367416 2416.68994 2892.94189 5309.63184 5461.71729 -4172.27734 -76.4029083 21673.0664 -16583.8691 0.125000000 0.914118767 0.852665126 0.230285645 -2641.20288 21673.0664 -1454.67151
162200.000 46478.4727 130.663284 957.183411 2392.59082 2846.17456 5238.76514 5887.58350 -4176.56006 -76.4029083 21679.2070 -16584.3594 0.125000000 0.914118767 0.852665126 0.230285645 -2650.91016 21679.2070 -1449.24731
162400.000 46478.4727 135.152023 289.811157 2474.78442 2874.31250 5349.09668 5545.54248 -4170.32959 -76.4029083 21677.3066 -16583.5957 0.125000000 0.914118767 0.852665126 0.230285645 -2646.06421 21677.3066 -1447.86230
162600.000 46478.4727 135.133514 -748.733643 2474.44531 2813.57007 5288.01562 4780.49316 -4199.41992 -76.4029083 21678.9785 -16582.5410 0.125000000 0.914118767 0.852665126 0.230285645 -2665.05249 21678.9785 -1457.96411
162800.000 46478.4727 132.732330 -1346.76965 2430.47729 2825.27856 5255.75537 4342.85986 -4184.19873 -76.4029083 21676.9473 -16584.0762 0.125000000 0.914118767 0.852665126 0.230285645 -2657.82886 21676.9473 -1449.96667
163000.000 46478.4727 133.937332 -573.872375 2452.54199 2895.52612 5348.06787 4959.07373 -4177.07227 -76.4029083 21674.2129 -16583.6309 0.125000000 0.914118767 0.852665126 0.230285645 -2644.85986 21674.2129 -1455.80945
163200.000 46478.4727 132.853439 -294.047394 2432.69458 2838.36084 5271.05566 5071.73828 -4190.53418 -76.4029083 21689.2344 -16584.0605 0.125000000 0.914118767 0.852665126 0.230285645 -2665.33057 21689.2344 -1448.80054
163400.000 46478.4727 135.331665 36.5460968 2478.07397 2821.48730 5299.56152 5324.33350 -4185.33008 -76.4029083 21684.4609 -16582.0781 0.125000000 0.914118767 0.852665126 0.230285645 -2657.97339 21684.4609 -1450.95374
163600.000 46478.4727 135.517105 -11.3146839 2481.46948 2900.13062 5381.60010 5373.93066 -4156.44775 -76.4029083 21693.7656 -16581.6914 0.125000000 0.914118767 0.852665126 0.230285645 -2634.85742 21693.7656 -1445.18726
163800.000 46478.4727 133.745010 -410.439209 2449.02051 2846.45630 5295.47656 5017.26416 -4173.24365 -76.4029083 21673.3203 -16583.3125 0.125000000 0.914118767 0.852665126 0.230285645 -2653.54883 21673.3203 -1443.29187
164000.000 46478.4727 134.916077 -1424.59424 2470.46411 2822.94141 5293.40527 4327.75732 -4181.81152 -76.4029083 21663.4785 -16584.3047 0.125000000 0.914118767 0.852665126 0.230285645 -2656.57251 21663.4785 -1448.83618
164200.000 46478.4727 131.326569 -1011.83191 2404.73608 2833.72632 5238.46240 4552.60107 -4174.65674 -76.4029083 21670.5000 -16584.3828 0.125000000 0.914118767 0.852665126 0.230285645 -2650.22363 21670.5000 -1448.02991
164400.000 46478.4727 133.439896 -939.988220 2443.43359 2859.44678 5302.88037 4665.71777 -4180.70410 -76.4029083 21678.7285 -16582.7559 0.125000000 0.914118767 0.852665126 0.230285645 -2654.83301 21678.7285 -1449.46802
164600.000 46478.4727 136.091812 -201.445816 2491.99292 2841.69946 5333.69238 5197.14404 -4205.52148 -76.4029083 21693.2754 -16584.1719 0.125000000 0.914118767 0.852665126 0.230285645 -2681.36841 21693.2754 -1447.75024
164800.000 46478.4727 131.425003 724.342590 2406.53857 2819.82935 5226.36816 5717.35693 -4174.94873 -76.4029083 21677.3789 -16583.3008 0.125000000 0.914118767 0.852665126 0.230285645 -2650.37817 21677.3789 -1448.16785
165000.000 46478.4727 127.955269 -68.1339569 2343.00391 2807.60278 5150.60693 5104.42285 -4184.37354 -76.4029083 21675.2969 -16583.7969 0.125000000 0.914118767 0.852665126 0.230285645 -2657.76343 21675.2969 -1450.20728
165200.000 46478.4727 134.508179 143.936386 2462.99512 2828.18848 5291.18311 5388.74951 -4192.73291 -76.4029083 21698.9004 -16584.0020 0.125000000 0.914118767 0.852665126 0.230285645 -2664.40063 21698.9004 -1451.92932
165400.000 46478.4727 132.235825 -201.725433 2421.38550 2891.22974 5312.61523 5175.87744 -4175.02490 -76.4029083 21661.2559 -16580.8652 0.125000000 0.914118767 0.852665126 0.230285645 -2646.47974 21661.2559 -1452.14209
165600.000 46478.4727 133.368454 -672.766785 2442.12549 2816.59106 5258.71631 4802.68750 -4214.99414 -76.4029083 21698.7051 -16584.6543 0.125000000 0.914118767 0.852665126 0.230285645 -2680.84033 21698.7051 -1457.75073
165800.000 46478.4727 132.095718 -1243.10486 2418.82007 2807.68140 5226.50146 4383.87402 -4193.01367 -76.4029083 21642.8398 -16584.9316 0.125000000 0.914118767 0.852665126 0.230285645 -2663.07764 21642.8398 -1453.53296
166000.000 46478.4727 134.273499 -901.322144 2458.69775 2881.93359 5340.63135 4729.67822 -4169.16699 -76.4029083 21680.1602 -16585.1289 0.125000000 0.914118767 0.852665126 0.230285645 -2647.85474 21680.1602 -1444.90930
