Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1122000.00 46478.4727 133.961121 1953.24841 2452.97778 -672.479126 1780.49854 3104.48999 -2669.89478 -13.4636688 296.336121 -220.299789 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.748230 296.336121 -2346.68286
1122200.00 46478.4727 133.474747 1393.09741 2444.07129 -699.907715 1744.16370 2688.46191 -2685.42480 -13.4636688 295.899872 -220.340042 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.263550 295.899872 -2354.69751
1122400.00 46478.4727 128.861877 1054.57922 2359.60474 -726.514038 1633.09070 2347.92749 -2694.46704 -13.4636688 296.298096 -220.403748 0.649999976 0.161085397 1.13658374E-02 0.398523122 -319.941467 296.298096 -2361.06177
1122600.00 46478.4727 132.413147 2442.66016 2424.63232 -721.797913 1702.83435 3358.56934 -2692.05103 -13.4636688 296.024109 -220.423523 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.821869 296.024109 -2368.76562
1122800.00 46478.4727 134.138504 2925.81836 2456.22559 -700.772827 1755.45288 3738.69214 -2681.26636 -13.4636688 295.963623 -220.436096 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.419952 295.963623 -2351.38281
1123000.00 46478.4727 134.802734 2992.27930 2468.38867 -675.722046 1792.66663 3820.95581 -2669.18140 -13.4636688 296.223236 -220.380325 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.769043 296.223236 -2349.94873
1123200.00 46478.4727 133.324051 2292.91211 2441.31226 -690.395386 1750.91675 3305.14624 -2668.77930 -13.4636688 296.092682 -220.439865 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.482086 296.092682 -2352.83350
1123400.00 46478.4727 131.263016 2158.36890 2403.57251 -699.405701 1704.16675 3167.19751 -2676.25977 -13.4636688 296.150726 -220.477509 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.066101 296.150726 -2360.72998
1123600.00 46478.4727 135.208130 2304.93677 2475.81177 -666.530457 1809.28137 3371.66162 -2678.85352 -13.4636688 296.446136 -220.404907 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.403046 296.446136 -2362.98682
1123800.00 46478.4727 132.736374 1824.59485 2430.55127 -727.735840 1702.81555 2939.60059 -2657.62061 -13.4636688 296.483978 -220.398178 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.387054 296.483978 -2330.77002
1124000.00 46478.4727 135.092133 1856.52429 2473.68799 -712.466553 1761.22131 3019.64941 -2674.72461 -13.4636688 296.379761 -220.467987 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.327759 296.379761 -2361.93311
1124200.00 46478.4727 134.905640 1645.58337 2470.27271 -719.092834 1751.17993 2866.62354 -2672.53662 -13.4636688 296.152832 -220.478241 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.712646 296.152832 -2349.36011
1124400.00 46478.4727 132.889648 1626.69165 2433.35791 -728.086548 1705.27124 2807.90918 -2688.68408 -13.4636688 296.020111 -220.465485 0.649999976 0.161085397 1.13658374E-02 0.398523122 -321.098450 296.020111 -2354.12183
1124600.00 46478.4727 132.988098 1718.42493 2435.16064 -624.263916 1810.89673 2975.71533 -2641.45190 -13.4636688 296.340485 -220.472305 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.489227 296.340485 -2328.49902
1124800.00 46478.4727 132.989746 2231.94507 2435.19067 -645.486206 1789.70435 3302.60791 -2662.14258 -13.4636688 296.254822 -220.372162 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.095673 296.254822 -2348.58301
1125000.00 46478.4727 133.500107 2575.00342 2444.53589 -719.244751 1725.29126 3470.73389 -2684.95312 -13.4636688 296.214783 -220.438660 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.871887 296.214783 -2358.61743
1125200.00 46478.4727 134.106277 2318.55811 2455.63574 -703.268066 1752.36755 3323.98096 -2681.26270 -13.4636688 296.477875 -220.404449 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.248657 296.477875 -2363.55029
1125400.00 46478.4727 134.827087 1925.47925 2468.83447 -656.932922 1811.90161 3117.07007 -2653.72949 -13.4636688 296.153595 -220.501511 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.070312 296.153595 -2336.19556
1125600.00 46478.4727 133.657654 1298.32776 2447.42090 -730.172363 1717.24841 2597.30811 -2674.73169 -13.4636688 296.487244 -220.419449 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.101379 296.487244 -2344.16650
1125800.00 46478.4727 134.465424 1136.21924 2462.21216 -663.979370 1798.23279 2568.40845 -2666.39258 -13.4636688 296.513794 -220.344666 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.661896 296.513794 -2341.26709
1126000.00 46478.4727 133.797897 1405.70667 2449.98901 -657.149109 1792.83984 2745.68530 -2652.69702 -13.4636688 296.448517 -220.377502 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.823425 296.448517 -2341.40991
1126200.00 46478.4727 132.793823 1944.42224 2431.60327 -698.217712 1733.38550 3051.39429 -2667.68286 -13.4636688 296.631592 -220.400192 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.291992 296.631592 -2351.92725
1126400.00 46478.4727 132.229477 1577.16968 2421.26929 -672.395386 1748.87366 2817.94385 -2681.06494 -13.4636688 296.243439 -220.375885 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.061188 296.243439 -2350.54004
1126600.00 46478.4727 135.222656 2489.95361 2476.07788 -651.742004 1824.33594 3512.12842 -2660.12231 -13.4636688 296.808075 -220.321365 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.256897 296.808075 -2343.40186
1126800.00 46478.4727 132.681976 2874.68481 2429.55518 -710.710999 1718.84436 3667.42310 -2688.28540 -13.4636688 296.203369 -220.347595 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.491730 296.203369 -2363.32983
1127000.00 46478.4727 133.411270 2637.26880 2442.90918 -703.756042 1739.15332 3526.80200 -2663.15088 -13.4636688 296.401459 -220.334549 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.422272 296.401459 -2341.26489
1127200.00 46478.4727 135.038086 2291.57495 2472.69800 -702.458801 1770.23914 3323.56226 -2676.11255 -13.4636688 296.515076 -220.245255 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.607239 296.515076 -2352.04150
1127400.00 46478.4727 131.473694 2560.83643 2407.42993 -669.941650 1737.48828 3473.32788 -2660.56519 -13.4636688 296.426208 -220.323746 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.148773 296.426208 -2347.95288
1127600.00 46478.4727 134.167435 2683.51465 2456.75562 -686.991760 1769.76379 3588.75977 -2679.14502 -13.4636688 296.252350 -220.359924 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.170135 296.252350 -2355.51099
1127800.00 46478.4727 133.530289 1752.92407 2445.08862 -705.868591 1739.21997 2927.42358 -2676.20752 -13.4636688 296.718323 -220.371078 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.382599 296.718323 -2345.36108
1128000.00 46478.4727 132.957672 2162.94629 2434.60327 -679.409973 1755.19336 3221.32666 -2684.97485 -13.4636688 296.363861 -220.298553 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.550354 296.363861 -2358.96094
1128200.00 46478.4727 132.494003 2024.67749 2426.11304 -684.807190 1741.30603 3113.71509 -2675.09180 -13.4636688 296.585480 -220.249573 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.707520 296.585480 -2345.92041
1128400.00 46478.4727 136.822540 1842.44666 2505.37329 -681.903015 1823.47046 3072.35596 -2673.00757 -13.4636688 296.066803 -220.389771 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.734283 296.066803 -2344.80957
1128600.00 46478.4727 131.969238 2075.21118 2416.50391 -697.664368 1718.83972 3125.50269 -2666.17969 -13.4636688 296.376038 -220.354187 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.854340 296.376038 -2347.86182
1128800.00 46478.4727 132.466110 2666.81445 2425.60229 -683.497314 1742.10498 3549.78076 -2669.80615 -13.4636688 296.715424 -220.219940 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.855469 296.715424 -2355.48706
1129000.00 46478.4727 137.253357 2357.95972 2513.26221 -678.976318 1834.28577 3432.60718 -2661.86865 -13.4636688 296.001373 -220.263596 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.400391 296.001373 -2346.00439
1129200.00 46478.4727 134.026321 1649.27197 2454.17139 -669.803345 1784.36816 2902.31226 -2635.86670 -13.4636688 296.249146 -220.317291 0.649999976 0.161085397 1.13658374E-02 0.398523122 -285.933838 296.249146 -2336.46924
1129400.00 46478.4727 134.128235 1535.99292 2456.03760 -707.405823 1748.63184 2789.79053 -2671.67944 -13.4636688 296.301971 -220.399826 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.098541 296.301971 -2346.11719
1129600.00 46478.4727 131.170700 2052.16113 2401.88208 -760.341675 1641.54028 3032.57910 -2667.47021 -13.4636688 295.882019 -220.386276 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.875061 295.882019 -2346.13135
1129800.00 46478.4727 132.131790 2038.59082 2419.48071 -674.628296 1744.85229 3126.69238 -2666.29102 -13.4636688 296.382233 -220.289307 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.157410 296.382233 -2353.66992
1130000.00 46478.4727 134.371414 2134.14478 2460.49048 -684.957764 1775.53284 3222.14331 -2656.74268 -13.4636688 296.054962 -220.256485 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.413239 296.054962 -2334.86572
1130200.00 46478.4727 134.678177 2548.18481 2466.10791 -685.909302 1780.19849 3507.46240 -2676.34888 -13.4636688 296.161560 -220.304214 0.649999976 0.161085397 1.13658374E-02 0.398523122 -320.904083 296.161560 -2341.98096
1130400.00 46478.4727 129.896393 2173.04785 2378.54810 -677.596619 1700.95154 3173.93213 -2634.54370 -13.4636688 296.247864 -220.360825 0.649999976 0.161085397 1.13658374E-02 0.398523122 -289.911346 296.247864 -2331.16870
1130600.00 46478.4727 132.607391 1160.58569 2428.18921 -623.530762 1804.65845 2591.35083 -2656.81152 -13.4636688 296.385620 -220.296783 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.976166 296.385620 -2340.37158
1130800.00 46478.4727 133.644012 2142.02417 2447.17090 -701.720154 1745.45081 3197.40234 -2659.75879 -13.4636688 296.548248 -220.356384 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.104370 296.548248 -2337.19067
1131000.00 46478.4727 134.086243 2337.40161 2455.26880 -721.410645 1733.85815 3318.24438 -2672.57080 -13.4636688 296.141663 -220.354904 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.815582 296.141663 -2362.29150
1131200.00 46478.4727 132.838043 1313.89465 2432.41309 -697.509216 1734.90381 2625.51514 -2659.82959 -13.4636688 296.088226 -220.295227 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.611389 296.088226 -2344.75464
1131400.00 46478.4727 132.622635 2285.27905 2428.46851 -640.197205 1788.27136 3337.32690 -2654.56104 -13.4636688 296.319641 -220.270477 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.771454 296.319641 -2343.32593
1131600.00 46478.4727 131.811691 2226.10669 2413.61914 -721.947571 1691.67163 3200.61792 -2671.64771 -13.4636688 296.121063 -220.407288 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.774628 296.121063 -2349.40918
1131800.00 46478.4727 133.590393 2000.99231 2446.18945 -708.630371 1737.55896 3093.91333 -2666.47119 -13.4636688 296.379730 -220.368195 0.649999976 0.161085397 1.13658374E-02 0.398523122 -290.073334 296.379730 -2362.93408
1132000.00 46478.4727 136.145386 1749.71228 2492.97388 -705.331238 1787.64258 2973.66919 -2636.31665 -13.4636688 296.833893 -220.236664 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.961365 296.833893 -2325.89160
1132200.00 46478.4727 133.487244 1482.22437 2444.30029 -711.979431 1732.32104 2737.03320 -2689.56323 -13.4636688 296.635315 -220.392746 0.649999976 0.161085397 1.13658374E-02 0.398523122 -322.934601 296.635315 -2353.16479
1132400.00 46478.4727 132.715332 2278.89771 2430.16577 -735.436646 1694.72913 3239.45898 -2661.65723 -13.4636688 296.360687 -220.326584 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.880157 296.360687 -2346.31348
1132600.00 46478.4727 133.674850 2788.64380 2447.73560 -682.798645 1764.93701 3655.19360 -2663.30078 -13.4636688 295.683838 -220.379150 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.766968 295.683838 -2339.07007
1132800.00 46478.4727 133.432175 2798.10864 2443.29199 -709.872131 1733.41992 3630.09229 -2663.08911 -13.4636688 296.070038 -220.401779 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.858246 296.070038 -2344.76709
1133000.00 46478.4727 129.090424 2748.14966 2363.78979 -713.474243 1650.31555 3513.12378 -2674.72339 -13.4636688 296.506104 -220.300018 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.296570 296.506104 -2349.96313
1133200.00 46478.4727 134.554794 2449.25464 2463.84839 -702.457031 1761.39136 3421.59619 -2673.21582 -13.4636688 296.045105 -220.422119 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.178314 296.045105 -2349.57397
1133400.00 46478.4727 134.400620 1579.96216 2461.02539 -732.471680 1728.55383 2799.51660 -2679.75659 -13.4636688 296.327026 -220.360367 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.572266 296.327026 -2354.72070
1133600.00 46478.4727 130.572800 1110.36877 2390.93384 -712.075745 1678.85803 2431.51147 -2676.00073 -13.4636688 296.406464 -220.440750 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.108215 296.406464 -2348.42896
1133800.00 46478.4727 135.403030 1667.89441 2479.38062 -683.799988 1795.58057 2926.14771 -2655.67114 -13.4636688 296.011902 -220.438828 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.486145 296.011902 -2342.72119
1134000.00 46478.4727 131.624496 1671.95398 2410.19141 -706.186584 1704.00476 2837.32349 -2673.80444 -13.4636688 295.661957 -220.439606 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.677979 295.661957 -2354.66260
1134200.00 46478.4727 132.375427 1701.64368 2423.94165 -682.283813 1741.65784 2895.10132 -2650.48755 -13.4636688 296.400146 -220.399750 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.926636 296.400146 -2335.09741
1134400.00 46478.4727 134.336594 2407.45703 2459.85303 -669.841492 1790.01147 3421.88452 -2656.45190 -13.4636688 296.513611 -220.431793 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.797852 296.513611 -2337.19019
1134600.00 46478.4727 133.608154 2131.83813 2446.51440 -718.334290 1728.18005 3173.22705 -2674.42163 -13.4636688 296.526672 -220.366211 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.047211 296.526672 -2347.91089
1134800.00 46478.4727 131.486526 1542.36047 2407.66504 -787.930054 1619.73499 2665.20996 -2703.05713 -13.4636688 295.789825 -220.307938 0.649999976 0.161085397 1.13658374E-02 0.398523122 -317.661865 295.789825 -2371.93164
1135000.00 46478.4727 133.550095 1628.73022 2445.45117 -721.953796 1723.49744 2827.51733 -2688.94897 -13.4636688 296.778381 -220.414444 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.808044 296.778381 -2363.67725
1135200.00 46478.4727 132.789856 2216.39331 2431.53027 -661.601685 1769.92859 3272.29053 -2643.37207 -13.4636688 296.671814 -220.409683 0.649999976 0.161085397 1.13658374E-02 0.398523122 -283.902008 296.671814 -2346.00635
1135400.00 46478.4727 134.223816 2235.91431 2457.78760 -651.340942 1806.44666 3322.04102 -2668.21948 -13.4636688 296.627075 -220.331284 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.403015 296.627075 -2354.35278
1135600.00 46478.4727 130.439758 1310.58423 2388.49756 -658.187866 1730.30957 2618.67700 -2673.23486 -13.4636688 296.386902 -220.362915 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.140106 296.386902 -2349.63110
1135800.00 46478.4727 132.274689 1488.99780 2422.09717 -622.801575 1799.29565 2808.59912 -2654.54517 -13.4636688 296.475830 -220.384796 0.649999976 0.161085397 1.13658374E-02 0.398523122 -290.237579 296.475830 -2350.84399
1136000.00 46478.4727 134.010117 1831.97522 2453.87500 -717.508179 1736.36670 2978.15430 -2666.80103 -13.4636688 296.387299 -220.416687 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.070343 296.387299 -2353.26709
1136200.00 46478.4727 132.033997 1746.10498 2417.68994 -704.779480 1712.91052 2896.49170 -2670.46899 -13.4636688 296.422668 -220.440994 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.455627 296.422668 -2355.54980
1136400.00 46478.4727 135.284042 1681.30505 2477.20190 -688.312195 1788.88965 2928.54688 -2659.77783 -13.4636688 296.475037 -220.305466 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.692352 296.475037 -2349.62183
1136600.00 46478.4727 131.145386 1866.38220 2401.41846 -721.693665 1679.72485 2944.83496 -2660.88013 -13.4636688 296.157623 -220.410645 0.649999976 0.161085397 1.13658374E-02 0.398523122 -298.093781 296.157623 -2349.32275
1136800.00 46478.4727 132.432510 2290.34570 2424.98706 -682.779785 1742.20715 3294.69702 -2667.25244 -13.4636688 296.216888 -220.335983 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.692078 296.216888 -2350.09668
1137000.00 46478.4727 132.057907 1917.68970 2418.12769 -655.231934 1762.89587 3062.78418 -2664.63745 -13.4636688 296.655273 -220.301086 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.140076 296.655273 -2347.03369
1137200.00 46478.4727 132.026779 1888.07104 2417.55762 -688.592285 1728.96533 3008.77710 -2678.88574 -13.4636688 296.274231 -220.354523 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.106354 296.274231 -2359.31592
1137400.00 46478.4727 131.814514 2304.02124 2413.67090 -764.998169 1648.67285 3210.43262 -2687.99854 -13.4636688 296.479431 -220.301056 0.649999976 0.161085397 1.13658374E-02 0.398523122 -321.634521 296.479431 -2352.90039
1137600.00 46478.4727 132.039108 2503.91138 2417.78345 -658.678650 1759.10486 3456.35840 -2656.82861 -13.4636688 296.703156 -220.332825 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.235046 296.703156 -2346.12988
1137800.00 46478.4727 130.606750 1938.45020 2391.55542 -619.216736 1772.33875 3086.29932 -2646.49634 -13.4636688 296.989319 -220.290955 0.649999976 0.161085397 1.13658374E-02 0.398523122 -291.842346 296.989319 -2341.19019
1138000.00 46478.4727 132.004547 1393.53064 2417.15039 -625.236145 1791.91418 2736.50610 -2642.06128 -13.4636688 296.172516 -220.389160 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.793243 296.172516 -2326.80444
1138200.00 46478.4727 136.503036 1800.83606 2499.52319 -715.408325 1784.11475 3004.79492 -2663.80811 -13.4636688 295.843567 -220.390793 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.846466 295.843567 -2344.49805
1138400.00 46478.4727 133.937180 1121.80066 2452.53931 -749.039062 1703.50024 2463.90259 -2689.71899 -13.4636688 296.027771 -220.452148 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.340057 296.027771 -2363.91528
1138600.00 46478.4727 135.016678 701.478455 2472.30615 -714.685608 1757.62048 2233.11133 -2668.21655 -13.4636688 296.331787 -220.338745 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.541779 296.331787 -2349.21118
