Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1933400.00 46478.4727 131.301956 64.2836685 2404.28540 -2875.30029 -471.014862 -427.440735 -6429.97217 -41.9537163 6863.37549 -5218.04102 0.375000000 0.501953125 0.268318772 0.755310059 -1397.23486 6863.37549 -4990.78369
1933600.00 46478.4727 133.153183 547.283020 2438.18359 -2908.91211 -470.728638 -99.7578659 -6415.59961 -41.9537163 6860.02246 -5217.11963 0.375000000 0.501953125 0.268318772 0.755310059 -1399.15332 6860.02246 -4974.49219
1933800.00 46478.4727 132.976486 452.783051 2434.94775 -2855.92139 -420.973633 -114.058769 -6394.04102 -41.9537163 6855.38330 -5217.82861 0.375000000 0.501953125 0.268318772 0.755310059 -1388.39404 6855.38330 -4963.69336
1934000.00 46478.4727 132.499741 -172.885544 2426.21826 -2884.87061 -458.652374 -575.841248 -6407.58838 -41.9537163 6858.60352 -5218.13916 0.375000000 0.501953125 0.268318772 0.755310059 -1388.66150 6858.60352 -4976.97314
1934200.00 46478.4727 132.126709 128.412262 2419.38770 -2923.63599 -504.248260 -417.205170 -6423.66016 -41.9537163 6865.15039 -5217.88135 0.375000000 0.501953125 0.268318772 0.755310059 -1396.72852 6865.15039 -4984.97803
1934400.00 46478.4727 135.413513 993.100403 2479.57275 -2878.56812 -398.995422 274.168610 -6418.30566 -41.9537163 6863.99902 -5218.06592 0.375000000 0.501953125 0.268318772 0.755310059 -1396.23816 6863.99902 -4980.11377
1934600.00 46478.4727 133.278564 744.517029 2440.47949 -2894.20361 -453.724182 50.9398651 -6423.48584 -41.9537163 6865.56396 -5217.17920 0.375000000 0.501953125 0.268318772 0.755310059 -1400.26453 6865.56396 -4981.26758
1934800.00 46478.4727 130.041199 207.679428 2381.19946 -2949.09009 -567.890625 -427.117035 -6422.70898 -41.9537163 6860.45898 -5217.77832 0.375000000 0.501953125 0.268318772 0.755310059 -1396.82324 6860.45898 -4983.93213
1935000.00 46478.4727 130.720169 -401.191162 2393.63208 -2917.28101 -523.648743 -795.592468 -6429.44189 -41.9537163 6851.29053 -5217.92139 0.375000000 0.501953125 0.268318772 0.755310059 -1398.05090 6851.29053 -4989.43750
1935200.00 46478.4727 133.561188 -31.6443462 2445.65454 -2887.69897 -442.044373 -463.494202 -6431.27930 -41.9537163 6865.47900 -5217.55908 0.375000000 0.501953125 0.268318772 0.755310059 -1408.14807 6865.47900 -4981.17773
1935400.00 46478.4727 135.393417 -48.4412422 2479.20435 -2880.25537 -401.050873 -433.886322 -6421.13477 -41.9537163 6864.59131 -5217.80078 0.375000000 0.501953125 0.268318772 0.755310059 -1399.78784 6864.59131 -4979.39355
1935600.00 46478.4727 132.449966 -377.873138 2425.30640 -2936.62183 -511.315399 -767.453247 -6440.74219 -41.9537163 6858.03027 -5218.76758 0.375000000 0.501953125 0.268318772 0.755310059 -1404.36475 6858.03027 -4994.42383
1935800.00 46478.4727 135.260300 -565.047485 2476.76709 -2928.67871 -451.911469 -834.923767 -6445.91846 -41.9537163 6855.85205 -5217.80566 0.375000000 0.501953125 0.268318772 0.755310059 -1414.22156 6855.85205 -4989.74316
1936000.00 46478.4727 132.050034 490.757294 2417.98364 -2846.44897 -428.465149 -95.8098068 -6431.73828 -41.9537163 6865.80518 -5217.87598 0.375000000 0.501953125 0.268318772 0.755310059 -1409.05261 6865.80518 -4980.73242
1936200.00 46478.4727 132.370834 1189.62073 2423.85767 -2887.22070 -463.363098 343.010406 -6436.94775 -41.9537163 6860.66211 -5217.94580 0.375000000 0.501953125 0.268318772 0.755310059 -1409.18408 6860.66211 -4985.81006
1936400.00 46478.4727 132.871109 1637.58704 2433.01831 -2932.08911 -499.070831 610.952576 -6423.50879 -41.9537163 6859.56348 -5218.24072 0.375000000 0.501953125 0.268318772 0.755310059 -1386.90308 6859.56348 -4994.65186
1936600.00 46478.4727 136.646683 639.327087 2502.15332 -2896.59644 -394.443176 38.9188538 -6419.60498 -41.9537163 6851.95947 -5218.39307 0.375000000 0.501953125 0.268318772 0.755310059 -1394.93286 6851.95947 -4982.71826
1936800.00 46478.4727 130.829803 583.209045 2395.63965 -2839.23071 -443.590942 -48.2680130 -6424.88330 -41.9537163 6864.80371 -5217.91650 0.375000000 0.501953125 0.268318772 0.755310059 -1398.45105 6864.80371 -4984.47852
1937000.00 46478.4727 132.205505 -362.084534 2420.83008 -2922.12817 -501.298035 -746.733704 -6424.47168 -41.9537163 6857.37646 -5217.33594 0.375000000 0.501953125 0.268318772 0.755310059 -1398.40784 6857.37646 -4984.11035
1937200.00 46478.4727 132.260315 -324.409027 2421.83398 -2946.34180 -524.507812 -744.405579 -6438.47168 -41.9537163 6863.75244 -5217.62158 0.375000000 0.501953125 0.268318772 0.755310059 -1407.64172 6863.75244 -4988.87646
1937400.00 46478.4727 132.088715 94.6167221 2418.69189 -2832.37036 -413.678467 -349.543396 -6407.68457 -41.9537163 6858.93896 -5217.09082 0.375000000 0.501953125 0.268318772 0.755310059 -1393.24866 6858.93896 -4972.48242
1937600.00 46478.4727 131.729889 625.090454 2412.12134 -2891.08130 -478.960022 -55.2481422 -6445.10400 -41.9537163 6857.71777 -5218.43652 0.375000000 0.501953125 0.268318772 0.755310059 -1412.23755 6857.71777 -4990.91260
1937800.00 46478.4727 134.761383 1757.45935 2467.63159 -2927.72949 -460.097870 731.179871 -6430.40137 -41.9537163 6862.28223 -5217.78174 0.375000000 0.501953125 0.268318772 0.755310059 -1396.28345 6862.28223 -4992.16455
1938000.00 46478.4727 135.020218 1427.90576 2472.37109 -2894.40674 -422.035797 545.857117 -6419.73779 -41.9537163 6865.18311 -5218.26172 0.375000000 0.501953125 0.268318772 0.755310059 -1395.25024 6865.18311 -4982.53369
1938200.00 46478.4727 131.317444 47.7469482 2404.56909 -2907.68994 -503.120850 -470.756012 -6432.71094 -41.9537163 6858.60693 -5217.62354 0.375000000 0.501953125 0.268318772 0.755310059 -1401.71558 6858.60693 -4989.04199
1938400.00 46478.4727 130.885315 -942.728760 2396.65601 -2857.24365 -460.587677 -1099.60779 -6390.99756 -41.9537163 6859.84375 -5217.62891 0.375000000 0.501953125 0.268318772 0.755310059 -1377.36572 6859.84375 -4971.67822
1938600.00 46478.4727 135.629776 -923.840210 2483.53247 -2913.92505 -430.392578 -1056.60925 -6424.62842 -41.9537163 6860.31250 -5218.32275 0.375000000 0.501953125 0.268318772 0.755310059 -1398.91357 6860.31250 -4983.76123
1938800.00 46478.4727 133.930923 16.1055012 2452.42480 -2931.43140 -479.006683 -468.089722 -6445.16455 -41.9537163 6859.99463 -5217.38721 0.375000000 0.501953125 0.268318772 0.755310059 -1411.22278 6859.99463 -4991.98828
1939000.00 46478.4727 132.206055 810.622803 2420.84058 -2967.30054 -546.460022 3.01327586 -6442.08301 -41.9537163 6856.62061 -5218.20312 0.375000000 0.501953125 0.268318772 0.755310059 -1408.17004 6856.62061 -4991.95898
1939200.00 46478.4727 131.692673 1172.94495 2411.43970 -2868.56274 -457.122955 337.947052 -6414.02979 -41.9537163 6870.76123 -5217.32031 0.375000000 0.501953125 0.268318772 0.755310059 -1394.05554 6870.76123 -4978.02100
1939400.00 46478.4727 134.554260 -22.5367870 2463.83862 -2866.67456 -402.835846 -418.112213 -6436.53369 -41.9537163 6861.03271 -5217.27295 0.375000000 0.501953125 0.268318772 0.755310059 -1407.10120 6861.03271 -4987.47900
1939600.00 46478.4727 131.042526 -130.159103 2399.53467 -2910.38452 -510.849792 -599.076965 -6443.72705 -41.9537163 6864.11914 -5217.31152 0.375000000 0.501953125 0.268318772 0.755310059 -1416.72314 6864.11914 -4985.05029
1939800.00 46478.4727 131.257965 150.417511 2403.47998 -2859.11450 -455.634491 -353.675354 -6424.59326 -41.9537163 6869.45703 -5216.97900 0.375000000 0.501953125 0.268318772 0.755310059 -1408.73267 6869.45703 -4973.90723
1940000.00 46478.4727 134.075928 773.229736 2455.07983 -2855.43774 -400.357880 123.768806 -6429.06006 -41.9537163 6863.14746 -5217.53125 0.375000000 0.501953125 0.268318772 0.755310059 -1402.45044 6863.14746 -4984.65576
1940200.00 46478.4727 130.917892 797.812378 2397.25269 -2907.18481 -509.932068 30.8577595 -6419.50488 -41.9537163 6858.88379 -5217.50293 0.375000000 0.501953125 0.268318772 0.755310059 -1408.88049 6858.88379 -4968.67041
1940400.00 46478.4727 133.601440 892.999451 2446.39160 -2900.54883 -454.157257 151.154266 -6419.73193 -41.9537163 6858.39160 -5217.38623 0.375000000 0.501953125 0.268318772 0.755310059 -1397.02832 6858.39160 -4980.75000
1940600.00 46478.4727 135.586105 548.431458 2482.73291 -2884.71265 -401.979950 -30.2306805 -6429.23340 -41.9537163 6862.90283 -5217.61719 0.375000000 0.501953125 0.268318772 0.755310059 -1411.37683 6862.90283 -4975.90283
1940800.00 46478.4727 131.913437 401.028595 2415.48218 -2933.88892 -518.406616 -246.573044 -6437.40381 -41.9537163 6858.11328 -5217.43408 0.375000000 0.501953125 0.268318772 0.755310059 -1413.07031 6858.11328 -4982.37988
1941000.00 46478.4727 132.566132 460.051239 2427.43359 -2857.08472 -429.650848 -117.809311 -6404.17822 -41.9537163 6867.99414 -5217.84814 0.375000000 0.501953125 0.268318772 0.755310059 -1397.76599 6867.99414 -4964.45850
1941200.00 46478.4727 134.747665 -591.101257 2467.38013 -2893.06104 -425.680939 -826.353516 -6412.74170 -41.9537163 6860.31738 -5217.33643 0.375000000 0.501953125 0.268318772 0.755310059 -1392.65125 6860.31738 -4978.13672
1941400.00 46478.4727 130.743195 60.7059669 2394.05371 -2891.01489 -496.961090 -455.812103 -6420.61523 -41.9537163 6864.39258 -5217.84326 0.375000000 0.501953125 0.268318772 0.755310059 -1399.12646 6864.39258 -4979.53516
1941600.00 46478.4727 128.994812 1367.86584 2362.03882 -2886.49731 -524.458374 402.736969 -6424.93262 -41.9537163 6867.52686 -5216.54395 0.375000000 0.501953125 0.268318772 0.755310059 -1399.45386 6867.52686 -4983.52539
1941800.00 46478.4727 133.151825 1895.99597 2438.15869 -2857.47144 -419.312836 865.870728 -6395.00098 -41.9537163 6867.02881 -5218.18506 0.375000000 0.501953125 0.268318772 0.755310059 -1390.05005 6867.02881 -4962.99707
1942000.00 46478.4727 136.191208 865.853638 2493.81299 -2905.45850 -411.645538 175.265457 -6437.65381 -41.9537163 6856.40869 -5217.75244 0.375000000 0.501953125 0.268318772 0.755310059 -1398.64966 6856.40869 -4997.05029
1942200.00 46478.4727 131.234131 240.463348 2403.04346 -2896.77661 -493.733124 -330.737244 -6414.47900 -41.9537163 6866.25342 -5218.22266 0.375000000 0.501953125 0.268318772 0.755310059 -1395.54065 6866.25342 -4976.98438
1942400.00 46478.4727 135.177429 362.917389 2475.24951 -2894.81763 -419.567993 -173.567734 -6424.56592 -41.9537163 6861.01660 -5218.03662 0.375000000 0.501953125 0.268318772 0.755310059 -1406.27515 6861.01660 -4976.33691
1942600.00 46478.4727 132.399826 464.181213 2424.38843 -2895.45117 -471.062805 -156.421814 -6421.41309 -41.9537163 6858.25439 -5217.79492 0.375000000 0.501953125 0.268318772 0.755310059 -1403.76746 6858.25439 -4975.69189
1942800.00 46478.4727 132.477524 617.458313 2425.81128 -2934.35229 -508.540985 -90.0024948 -6434.85498 -41.9537163 6866.51367 -5217.58691 0.375000000 0.501953125 0.268318772 0.755310059 -1409.11768 6866.51367 -4983.78320
1943000.00 46478.4727 133.864471 134.191422 2451.20801 -2854.24512 -403.037201 -312.076782 -6412.64551 -41.9537163 6855.46143 -5217.32178 0.375000000 0.501953125 0.268318772 0.755310059 -1399.30627 6855.46143 -4971.38574
1943200.00 46478.4727 130.638367 336.690186 2392.13452 -2864.25195 -472.117615 -243.895248 -6401.93604 -41.9537163 6861.73291 -5217.71680 0.375000000 0.501953125 0.268318772 0.755310059 -1395.15796 6861.73291 -4964.82471
1943400.00 46478.4727 132.786240 -796.318604 2431.46411 -2887.77051 -456.306335 -996.083679 -6438.87109 -41.9537163 6860.73535 -5218.21826 0.375000000 0.501953125 0.268318772 0.755310059 -1401.68457 6860.73535 -4995.23291
1943600.00 46478.4727 134.338928 -721.125549 2459.89575 -2879.07251 -419.176697 -907.985046 -6419.83887 -41.9537163 6862.07812 -5218.44092 0.375000000 0.501953125 0.268318772 0.755310059 -1396.00793 6862.07812 -4981.87744
1943800.00 46478.4727 133.389236 -212.374466 2442.50562 -2877.04248 -434.536652 -578.492737 -6410.18750 -41.9537163 6860.33154 -5218.18994 0.375000000 0.501953125 0.268318772 0.755310059 -1385.59924 6860.33154 -4982.63428
1944000.00 46478.4727 134.563599 889.970154 2464.00977 -2920.90674 -456.897003 146.361145 -6434.05127 -41.9537163 6863.18262 -5218.60986 0.375000000 0.501953125 0.268318772 0.755310059 -1394.91919 6863.18262 -4997.17822
1944200.00 46478.4727 131.375381 1529.03687 2405.62988 -2922.57422 -516.944458 519.499268 -6425.57080 -41.9537163 6856.88086 -5217.77832 0.375000000 0.501953125 0.268318772 0.755310059 -1397.93823 6856.88086 -4985.67920
1944400.00 46478.4727 132.061584 1081.92859 2418.19482 -2858.22412 -440.029205 293.346252 -6410.18750 -41.9537163 6860.70654 -5217.81201 0.375000000 0.501953125 0.268318772 0.755310059 -1387.06104 6860.70654 -4981.17285
1944600.00 46478.4727 132.134705 632.048157 2419.53394 -2871.44653 -451.912506 -23.4844494 -6411.21729 -41.9537163 6863.09473 -5217.71240 0.375000000 0.501953125 0.268318772 0.755310059 -1387.98364 6863.09473 -4981.27979
1944800.00 46478.4727 130.318024 -815.994751 2386.26855 -2918.80542 -532.536926 -1085.65149 -6427.08594 -41.9537163 6856.30176 -5218.37012 0.375000000 0.501953125 0.268318772 0.755310059 -1404.67542 6856.30176 -4980.45703
1945000.00 46478.4727 135.599686 -325.669434 2482.98169 -2889.47314 -406.491455 -627.243469 -6427.68164 -41.9537163 6855.79053 -5217.57080 0.375000000 0.501953125 0.268318772 0.755310059 -1397.77075 6855.79053 -4987.95703
1945200.00 46478.4727 132.020493 56.7516594 2417.44287 -2880.74072 -463.297913 -424.829315 -6407.26318 -41.9537163 6868.58496 -5217.71533 0.375000000 0.501953125 0.268318772 0.755310059 -1398.14380 6868.58496 -4967.16553
1945400.00 46478.4727 134.298538 768.681763 2459.15625 -2880.89160 -421.735229 99.3086548 -6414.73291 -41.9537163 6862.73584 -5216.64893 0.375000000 0.501953125 0.268318772 0.755310059 -1384.18213 6862.73584 -4988.59668
1945600.00 46478.4727 134.984436 809.596130 2471.71558 -2841.18115 -369.465454 179.311874 -6414.36523 -41.9537163 6856.81982 -5218.55273 0.375000000 0.501953125 0.268318772 0.755310059 -1394.69116 6856.81982 -4977.72021
1945800.00 46478.4727 131.554230 229.351624 2408.90479 -2892.26782 -483.363037 -327.899139 -6416.49756 -41.9537163 6860.64844 -5218.07324 0.375000000 0.501953125 0.268318772 0.755310059 -1402.67932 6860.64844 -4971.86475
1946000.00 46478.4727 135.075562 77.5293427 2473.38428 -2880.36304 -406.978699 -354.426147 -6430.01562 -41.9537163 6865.51221 -5218.09912 0.375000000 0.501953125 0.268318772 0.755310059 -1403.39905 6865.51221 -4984.66260
1946200.00 46478.4727 132.800766 95.0528336 2431.73022 -2865.86523 -434.135040 -369.704346 -6420.47266 -41.9537163 6858.65527 -5217.47852 0.375000000 0.501953125 0.268318772 0.755310059 -1389.03394 6858.65527 -4989.48486
1946400.00 46478.4727 130.335556 1018.40417 2386.58960 -2892.36694 -505.777374 184.538605 -6418.80713 -41.9537163 6860.46631 -5217.54980 0.375000000 0.501953125 0.268318772 0.755310059 -1395.26392 6860.46631 -4981.58984
1946600.00 46478.4727 135.125656 1350.51074 2474.30151 -2897.94336 -423.641876 491.789490 -6417.92383 -41.9537163 6861.65527 -5217.45312 0.375000000 0.501953125 0.268318772 0.755310059 -1399.10718 6861.65527 -4976.86279
1946800.00 46478.4727 134.784073 886.305908 2468.04688 -2922.95923 -454.912476 145.861877 -6431.79834 -41.9537163 6859.65527 -5217.18701 0.375000000 0.501953125 0.268318772 0.755310059 -1399.09192 6859.65527 -4990.75293
1947000.00 46478.4727 128.610931 751.976990 2355.00977 -2936.34937 -581.339600 -71.6188736 -6444.24561 -41.9537163 6864.97656 -5217.44727 0.375000000 0.501953125 0.268318772 0.755310059 -1414.91028 6864.97656 -4987.38184
1947200.00 46478.4727 135.007492 499.277618 2472.13770 -2942.95874 -470.820984 -132.390198 -6434.42871 -41.9537163 6863.44629 -5218.17383 0.375000000 0.501953125 0.268318772 0.755310059 -1417.03943 6863.44629 -4975.43555
1947400.00 46478.4727 135.550659 497.950867 2482.08374 -2887.69873 -405.614868 -68.0834122 -6423.42822 -41.9537163 6861.55859 -5217.02002 0.375000000 0.501953125 0.268318772 0.755310059 -1390.06274 6861.55859 -4991.41211
1947600.00 46478.4727 130.762024 -93.8934097 2394.39868 -2854.67114 -460.272644 -523.917419 -6424.07520 -41.9537163 6865.84814 -5217.50537 0.375000000 0.501953125 0.268318772 0.755310059 -1415.32605 6865.84814 -4966.79541
1947800.00 46478.4727 131.724472 999.124023 2412.02222 -2921.86475 -509.842590 167.404526 -6446.06201 -41.9537163 6857.50049 -5217.55615 0.375000000 0.501953125 0.268318772 0.755310059 -1416.30786 6857.50049 -4987.80029
1948000.00 46478.4727 134.934616 834.472961 2470.80347 -2860.43359 -389.630341 176.009537 -6416.46240 -41.9537163 6853.92188 -5217.57129 0.375000000 0.501953125 0.268318772 0.755310059 -1397.11462 6853.92188 -4977.39404
1948200.00 46478.4727 131.548355 657.115356 2408.79712 -2870.98145 -462.184326 -16.7646942 -6425.52588 -41.9537163 6863.88867 -5218.26611 0.375000000 0.501953125 0.268318772 0.755310059 -1410.14185 6863.88867 -4973.43018
1948400.00 46478.4727 131.958755 916.800537 2416.31226 -2890.96851 -474.656158 146.788712 -6413.49707 -41.9537163 6857.22119 -5218.00000 0.375000000 0.501953125 0.268318772 0.755310059 -1387.06067 6857.22119 -4984.48291
1948600.00 46478.4727 134.296158 1118.82495 2459.11255 -2906.20898 -447.096405 311.288818 -6422.62061 -41.9537163 6855.80322 -5218.17676 0.375000000 0.501953125 0.268318772 0.755310059 -1398.05554 6855.80322 -4982.61133
1948800.00 46478.4727 133.713333 679.414185 2448.44043 -2862.57495 -414.134491 46.4002304 -6438.31152 -41.9537163 6864.10840 -5217.54102 0.375000000 0.501953125 0.268318772 0.755310059 -1404.59094 6864.10840 -4991.76660
1949000.00 46478.4727 135.033279 624.251953 2472.61011 -2868.86182 -396.251709 26.8917675 -6424.86719 -41.9537163 6862.96533 -5217.51562 0.375000000 0.501953125 0.268318772 0.755310059 -1398.43225 6862.96533 -4984.48145
1949200.00 46478.4727 132.920273 -521.975464 2433.91846 -2919.24121 -485.322815 -839.139160 -6447.62354 -41.9537163 6864.31494 -5217.69922 0.375000000 0.501953125 0.268318772 0.755310059 -1416.69421 6864.31494 -4988.97559
1949400.00 46478.4727 132.937576 -588.794495 2434.23560 -2868.97144 -434.735992 -833.844971 -6427.74609 -41.9537163 6857.69971 -5217.89893 0.375000000 0.501953125 0.268318772 0.755310059 -1395.28125 6857.69971 -4990.51123
1949600.00 46478.4727 133.428543 -276.800415 2443.22559 -2861.01733 -417.791779 -605.418396 -6425.58740 -41.9537163 6861.35791 -5217.52441 0.375000000 0.501953125 0.268318772 0.755310059 -1403.84729 6861.35791 -4979.78613
1949800.00 46478.4727 132.602234 -31.2380371 2428.09473 -2897.90283 -469.808105 -490.982544 -6435.54102 -41.9537163 6857.22656 -5218.12891 0.375000000 0.501953125 0.268318772 0.755310059 -1404.84644 6857.22656 -4988.74121
1950000.00 46478.4727 136.831406 232.440292 2505.53589 -2863.02124 -357.485352 -199.927826 -6409.23828 -41.9537163 6860.32471 -5217.88086 0.375000000 0.501953125 0.268318772 0.755310059 -1392.30969 6860.32471 -4974.97461
1950200.00 46478.4727 134.894379 166.853714 2470.06665 -2898.27368 -428.207031 -315.106781 -6421.24316 -41.9537163 6858.15771 -5218.09814 0.375000000 0.501953125 0.268318772 0.755310059 -1401.96082 6858.15771 -4977.32861
1950400.00 46478.4727 134.397583 1065.93396 2460.96973 -2933.18457 -472.214935 250.318649 -6429.52197 -41.9537163 6862.87451 -5217.86475 0.375000000 0.501953125 0.268318772 0.755310059 -1399.45947 6862.87451 -4988.10840
1950600.00 46478.4727 137.947769 924.731506 2525.97754 -2913.38086 -387.403137 239.417664 -6417.63574 -41.9537163 6856.65674 -5217.98682 0.375000000 0.501953125 0.268318772 0.755310059 -1392.93799 6856.65674 -4982.74414
1950800.00 46478.4727 134.620911 742.136841 2465.05908 -2890.71069 -425.651733 77.3989639 -6410.22803 -41.9537163 6867.33594 -5218.11768 0.375000000 0.501953125 0.268318772 0.755310059 -1394.62915 6867.33594 -4973.64502
1951000.00 46478.4727 132.359207 990.894287 2423.64502 -2875.62622 -451.981354 219.687271 -6455.54248 -41.9537163 6864.76416 -5218.03955 0.375000000 0.501953125 0.268318772 0.755310059 -1409.57178 6864.76416 -5004.01709
1951200.00 46478.4727 136.616043 2232.72021 2501.59229 -2881.46240 -379.870056 1133.55884 -6418.07764 -41.9537163 6865.63330 -5217.54785 0.375000000 0.501953125 0.268318772 0.755310059 -1387.40930 6865.63330 -4988.71484
1951400.00 46478.4727 133.626556 1393.90051 2446.85132 -2865.25342 -418.402069 526.440674 -6415.45068 -41.9537163 6858.66797 -5218.19189 0.375000000 0.501953125 0.268318772 0.755310059 -1397.34924 6858.66797 -4976.14795
1951600.00 46478.4727 132.044250 798.994690 2417.87769 -2873.52979 -455.652313 85.9389343 -6434.28809 -41.9537163 6866.98340 -5217.41650 0.375000000 0.501953125 0.268318772 0.755310059 -1404.67102 6866.98340 -4987.66357
1951800.00 46478.4727 132.682236 1356.37256 2429.55981 -2902.66309 -473.103363 446.301361 -6425.09570 -41.9537163 6858.70996 -5217.87451 0.375000000 0.501953125 0.268318772 0.755310059 -1397.16589 6858.70996 -4985.97607
1952000.00 46478.4727 132.746613 1399.49414 2430.73877 -2903.45215 -472.713348 475.921021 -6433.61182 -41.9537163 6866.16699 -5217.94629 0.375000000 0.501953125 0.268318772 0.755310059 -1393.57080 6866.16699 -4998.08691
1952200.00 46478.4727 132.728500 -328.278351 2430.40698 -2831.64429 -401.237366 -623.757812 -6419.17285 -41.9537163 6861.11914 -5217.58350 0.375000000 0.501953125 0.268318772 0.755310059 -1396.42590 6861.11914 -4980.79346
1952400.00 46478.4727 130.129593 -543.101868 2382.81812 -2908.99316 -526.175110 -894.311707 -6437.60156 -41.9537163 6860.07129 -5217.40430 0.375000000 0.501953125 0.268318772 0.755310059 -1402.07544 6860.07129 -4993.57227
1952600.00 46478.4727 131.747757 270.140533 2412.44849 -2877.39990 -464.951416 -281.839142 -6421.78369 -41.9537163 6861.88135 -5218.18945 0.375000000 0.501953125 0.268318772 0.755310059 -1398.61426 6861.88135 -4981.21582
1952800.00 46478.4727 134.070023 1151.88403 2454.97168 -2879.86108 -424.889404 355.904633 -6424.47754 -41.9537163 6864.90039 -5217.83008 0.375000000 0.501953125 0.268318772 0.755310059 -1403.99951 6864.90039 -4978.52441
1953000.00 46478.4727 131.994812 678.430542 2416.97241 -2898.32910 -481.356873 -21.4889069 -6423.60449 -41.9537163 6866.77637 -5217.75537 0.375000000 0.501953125 0.268318772 0.755310059 -1388.56177 6866.77637 -4993.08936
1953200.00 46478.4727 134.423874 213.237015 2461.45142 -3008.08130 -546.630066 -402.089294 -6462.65918 -41.9537163 6855.92236 -5217.81348 0.375000000 0.501953125 0.268318772 0.755310059 -1401.10596 6855.92236 -5019.59961
1953400.00 46478.4727 135.148483 304.226410 2474.71948 -2937.28857 -462.568939 -256.351837 -6425.40918 -41.9537163 6869.12158 -5217.73438 0.375000000 0.501953125 0.268318772 0.755310059 -1401.83740 6869.12158 -4981.61816
1953600.00 46478.4727 133.260437 -510.211304 2440.14722 -2864.65845 -424.511261 -770.353333 -6411.69434 -41.9537163 6862.55469 -5217.85107 0.375000000 0.501953125 0.268318772 0.755310059 -1391.79260 6862.55469 -4977.94824
1953800.00 46478.4727 132.703766 -597.456848 2429.95410 -2910.57812 -480.624115 -885.604797 -6416.62451 -41.9537163 6861.63428 -5217.18115 0.375000000 0.501953125 0.268318772 0.755310059 -1382.84167 6861.63428 -4991.82910
1954000.00 46478.4727 131.568237 -1364.92310 2409.16113 -2887.96851 -478.807373 -1404.00806 -6440.59131 -41.9537163 6857.86230 -5217.44873 0.375000000 0.501953125 0.268318772 0.755310059 -1405.72266 6857.86230 -4992.91504
1954200.00 46478.4727 132.918015 755.675842 2433.87744 -2829.68335 -395.805969 116.421989 -6402.56934 -41.9537163 6864.65918 -5217.43164 0.375000000 0.501953125 0.268318772 0.755310059 -1387.85059 6864.65918 -4972.76514
1954400.00 46478.4727 131.815521 1022.45618 2413.68921 -2884.40649 -470.717285 222.345337 -6426.22363 -41.9537163 6854.89941 -5218.04102 0.375000000 0.501953125 0.268318772 0.755310059 -1392.83521 6854.89941 -4991.43506
1954600.00 46478.4727 134.414978 1454.18616 2461.28833 -2919.79590 -458.507599 527.199158 -6423.41211 -41.9537163 6872.93311 -5217.43359 0.375000000 0.501953125 0.268318772 0.755310059 -1398.87549 6872.93311 -4982.58301
1954800.00 46478.4727 134.510666 1085.31995 2463.04053 -2845.16211 -382.121582 353.552582 -6417.85645 -41.9537163 6866.45557 -5217.27246 0.375000000 0.501953125 0.268318772 0.755310059 -1392.13538 6866.45557 -4983.76758
1955000.00 46478.4727 131.748428 -214.269241 2412.46094 -2898.15869 -485.697723 -630.938171 -6416.83789 -41.9537163 6860.60010 -5218.03223 0.375000000 0.501953125 0.268318772 0.755310059 -1398.13574 6860.60010 -4976.74854
1955200.00 46478.4727 134.971573 278.991943 2471.47998 -2910.06226 -438.582245 -249.470108 -6417.24658 -41.9537163 6866.91064 -5217.40918 0.375000000 0.501953125 0.268318772 0.755310059 -1396.39465 6866.91064 -4978.89844
1955400.00 46478.4727 135.610397 287.372467 2483.17773 -2885.63208 -402.454315 -207.661545 -6404.82373 -41.9537163 6870.50000 -5217.84180 0.375000000 0.501953125 0.268318772 0.755310059 -1396.81238 6870.50000 -4966.05713
1955600.00 46478.4727 133.402786 -694.390015 2442.75366 -2932.43115 -489.677338 -960.363220 -6431.24707 -41.9537163 6864.56250 -5217.21045 0.375000000 0.501953125 0.268318772 0.755310059 -1404.50354 6864.56250 -4984.79004
1955800.00 46478.4727 130.309540 -1182.04126 2386.11304 -2863.15405 -477.040955 -1278.27686 -6425.65723 -41.9537163 6859.18555 -5217.84619 0.375000000 0.501953125 0.268318772 0.755310059 -1404.99426 6859.18555 -4978.70898
1956000.00 46478.4727 132.437515 325.902283 2425.07886 -2828.33594 -403.257080 -182.347183 -6391.50586 -41.9537163 6867.35059 -5217.90869 0.375000000 0.501953125 0.268318772 0.755310059 -1379.53674 6867.35059 -4970.01514
1956200.00 46478.4727 129.871231 1037.71948 2378.08716 -2847.38232 -469.295258 234.113434 -6408.30908 -41.9537163 6863.76123 -5217.39648 0.375000000 0.501953125 0.268318772 0.755310059 -1400.79773 6863.76123 -4965.55762
1956400.00 46478.4727 130.498505 850.994263 2389.57300 -2871.04712 -481.474091 95.3645782 -6418.77588 -41.9537163 6863.38770 -5216.97363 0.375000000 0.501953125 0.268318772 0.755310059 -1398.54749 6863.38770 -4978.27441
1956600.00 46478.4727 133.739426 503.043121 2448.91821 -2861.84717 -412.929077 -71.9458771 -6402.34424 -41.9537163 6858.48779 -5218.02588 0.375000000 0.501953125 0.268318772 0.755310059 -1394.72986 6858.48779 -4965.66064
