Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1156200.00 46478.4727 134.200912 -710.590515 2457.36865 2133.79639 4591.16504 4109.49756 -4609.42822 -73.6557083 20299.9453 -15539.6650 0.150000006 0.881250024 0.798912704 0.303991884 -2581.58643 20299.9453 -1954.18616
1156400.00 46478.4727 132.180573 -352.442596 2420.37378 2104.81592 4525.18994 4286.29004 -4582.21143 -73.6557083 20279.9102 -15540.3477 0.150000006 0.881250024 0.798912704 0.303991884 -2554.92773 20279.9102 -1953.62805
1156600.00 46478.4727 132.784317 -1016.11060 2431.42896 2122.62744 4554.05664 3865.29517 -4585.82080 -73.6557083 20295.0977 -15540.5361 0.150000006 0.881250024 0.798912704 0.303991884 -2559.50073 20295.0977 -1952.66406
1156800.00 46478.4727 135.423752 -964.772156 2479.76001 2142.44702 4622.20703 3968.24512 -4600.46094 -73.6557083 20308.5254 -15541.7422 0.150000006 0.881250024 0.798912704 0.303991884 -2576.68921 20308.5254 -1950.11584
1157000.00 46478.4727 132.438248 -590.451660 2425.09229 2108.77686 4533.86914 4133.63672 -4602.67334 -73.6557083 20297.4277 -15539.5234 0.150000006 0.881250024 0.798912704 0.303991884 -2572.69409 20297.4277 -1956.32361
1157200.00 46478.4727 133.703644 96.8726807 2448.26318 2071.74609 4520.00928 4585.67334 -4581.96191 -73.6557083 20293.8418 -15542.0283 0.150000006 0.881250024 0.798912704 0.303991884 -2552.20239 20293.8418 -1956.10376
1157400.00 46478.4727 134.395493 -366.984070 2460.93164 2159.26294 4620.19434 4371.43750 -4589.99512 -73.6557083 20292.9512 -15540.8242 0.150000006 0.881250024 0.798912704 0.303991884 -2563.89600 20292.9512 -1952.44348
1157600.00 46478.4727 133.668533 -1000.56512 2447.62012 2084.64941 4532.26953 3854.04565 -4606.37305 -73.6557083 20302.9395 -15542.2861 0.150000006 0.881250024 0.798912704 0.303991884 -2574.12964 20302.9395 -1958.58752
1157800.00 46478.4727 132.203766 -813.876404 2420.79834 2089.54492 4510.34326 3958.66479 -4600.30908 -73.6557083 20292.7188 -15542.1436 0.150000006 0.881250024 0.798912704 0.303991884 -2569.63989 20292.7188 -1957.01355
1158000.00 46478.4727 134.200455 -975.843811 2457.36011 2152.72314 4610.08301 3948.61646 -4587.13135 -73.6557083 20289.5898 -15539.1787 0.150000006 0.881250024 0.798912704 0.303991884 -2559.91309 20289.5898 -1953.56274
1158200.00 46478.4727 130.352615 -1319.18726 2386.90186 2131.12671 4518.02832 3623.82959 -4599.50342 -73.6557083 20315.0938 -15540.9482 0.150000006 0.881250024 0.798912704 0.303991884 -2572.39868 20315.0938 -1953.44910
1158400.00 46478.4727 131.291428 -770.698547 2404.09253 2151.18872 4555.28125 4032.87012 -4579.84668 -73.6557083 20276.8867 -15538.9639 0.150000006 0.881250024 0.798912704 0.303991884 -2553.23877 20276.8867 -1952.95215
1158600.00 46478.4727 135.433777 -257.926910 2479.94360 2154.01221 4633.95557 4459.12256 -4574.87109 -73.6557083 20296.4785 -15540.1475 0.150000006 0.881250024 0.798912704 0.303991884 -2552.60889 20296.4785 -1948.60681
1158800.00 46478.4727 134.408157 353.184357 2461.16309 2080.93555 4542.09912 4781.50146 -4595.84863 -73.6557083 20313.2988 -15541.4736 0.150000006 0.881250024 0.798912704 0.303991884 -2567.38696 20313.2988 -1954.80615
1159000.00 46478.4727 134.419464 8.16721344 2461.37061 2065.01978 4526.39014 4531.92627 -4603.79883 -73.6557083 20296.2793 -15541.1377 0.150000006 0.881250024 0.798912704 0.303991884 -2574.13281 20296.2793 -1956.01013
1159200.00 46478.4727 136.732300 -183.949875 2503.72095 2129.17090 4632.89160 4508.20312 -4583.32178 -73.6557083 20301.7793 -15540.8584 0.150000006 0.881250024 0.798912704 0.303991884 -2555.37842 20301.7793 -1954.28772
1159400.00 46478.4727 132.944458 -632.248291 2434.36157 2103.31079 4537.67236 4109.10840 -4587.36182 -73.6557083 20285.6191 -15540.3613 0.150000006 0.881250024 0.798912704 0.303991884 -2562.55420 20285.6191 -1951.15198
1159600.00 46478.4727 134.947205 -1442.11963 2471.03394 2090.27856 4561.31250 3583.78516 -4604.44336 -73.6557083 20301.4629 -15540.5957 0.150000006 0.881250024 0.798912704 0.303991884 -2579.23877 20301.4629 -1951.54907
1159800.00 46478.4727 135.798676 -647.744934 2486.62549 2191.33472 4677.95996 4238.89209 -4568.02979 -73.6557083 20298.9629 -15539.8086 0.150000006 0.881250024 0.798912704 0.303991884 -2552.13037 20298.9629 -1942.24402
1160000.00 46478.4727 135.738754 251.288940 2485.52832 2069.87036 4555.39893 4725.73242 -4603.96436 -73.6557083 20301.1406 -15540.3213 0.150000006 0.881250024 0.798912704 0.303991884 -2570.41968 20301.1406 -1959.88904
1160200.00 46478.4727 133.014130 386.704285 2435.63721 2090.65991 4526.29688 4788.42090 -4595.72217 -73.6557083 20302.2383 -15541.6826 0.150000006 0.881250024 0.798912704 0.303991884 -2570.60010 20302.2383 -1951.46655
1160400.00 46478.4727 135.818436 -1383.53247 2486.98706 2120.47168 4607.45898 3669.64404 -4613.77246 -73.6557083 20304.3828 -15540.9902 0.150000006 0.881250024 0.798912704 0.303991884 -2589.19165 20304.3828 -1950.92529
1160600.00 46478.4727 132.915070 -1279.71326 2433.82324 2120.99268 4554.81592 3687.37402 -4584.26660 -73.6557083 20302.3789 -15540.7568 0.150000006 0.881250024 0.798912704 0.303991884 -2560.40649 20302.3789 -1950.20459
1160800.00 46478.4727 130.636993 -1359.06604 2392.10913 2111.75342 4503.86230 3582.63208 -4602.62109 -73.6557083 20296.5293 -15540.8906 0.150000006 0.881250024 0.798912704 0.303991884 -2583.99365 20296.5293 -1944.97156
1161000.00 46478.4727 134.149216 -372.217621 2456.42188 2137.91479 4594.33643 4342.03223 -4575.92627 -73.6557083 20282.8945 -15540.1172 0.150000006 0.881250024 0.798912704 0.303991884 -2550.87378 20282.8945 -1951.39685
1161200.00 46478.4727 133.960144 -1065.77783 2452.95972 2091.22974 4544.18945 3821.76172 -4615.12109 -73.6557083 20308.1074 -15540.4131 0.150000006 0.881250024 0.798912704 0.303991884 -2590.33496 20308.1074 -1951.13074
1161400.00 46478.4727 132.266525 -205.964340 2421.94775 2103.34595 4525.29395 4385.68262 -4602.31689 -73.6557083 20298.6680 -15540.4277 0.150000006 0.881250024 0.798912704 0.303991884 -2579.94336 20298.6680 -1948.71765
1161600.00 46478.4727 134.259064 -123.743118 2458.43335 2107.09351 4565.52686 4481.64844 -4590.67432 -73.6557083 20289.6992 -15541.6670 0.150000006 0.881250024 0.798912704 0.303991884 -2562.34058 20289.6992 -1954.67822
1161800.00 46478.4727 133.380814 -920.341797 2442.35156 2053.60962 4495.96094 3872.11572 -4600.93311 -73.6557083 20304.8750 -15540.3848 0.150000006 0.881250024 0.798912704 0.303991884 -2578.48389 20304.8750 -1948.79346
1162000.00 46478.4727 133.592285 -561.337219 2446.22412 2072.33398 4518.55811 4138.06055 -4592.25732 -73.6557083 20293.8105 -15541.0068 0.150000006 0.881250024 0.798912704 0.303991884 -2564.69141 20293.8105 -1953.91052
1162200.00 46478.4727 134.271378 -335.094757 2458.65869 2131.53198 4590.19043 4363.04980 -4590.49951 -73.6557083 20305.4180 -15541.3203 0.150000006 0.881250024 0.798912704 0.303991884 -2569.01611 20305.4180 -1947.82776
1162400.00 46478.4727 133.430435 -125.287682 2443.26025 2073.72998 4516.99023 4432.06543 -4590.80469 -73.6557083 20291.5449 -15541.0322 0.150000006 0.881250024 0.798912704 0.303991884 -2561.72437 20291.5449 -1955.42493
1162600.00 46478.4727 132.225677 -1149.49011 2421.19971 2104.61304 4525.81250 3746.64136 -4599.96289 -73.6557083 20302.2148 -15540.5918 0.150000006 0.881250024 0.798912704 0.303991884 -2570.29590 20302.2148 -1956.01135
1162800.00 46478.4727 132.880966 -963.255432 2433.19873 2154.92529 4588.12402 3935.19019 -4576.76904 -73.6557083 20298.1602 -15539.6582 0.150000006 0.881250024 0.798912704 0.303991884 -2552.37329 20298.1602 -1950.73975
1163000.00 46478.4727 130.793823 -168.041763 2394.98096 2110.47095 4505.45166 4391.54639 -4582.59033 -73.6557083 20292.1895 -15539.9277 0.150000006 0.881250024 0.798912704 0.303991884 -2554.19971 20292.1895 -1954.73474
1163200.00 46478.4727 133.896942 204.195587 2451.80249 2134.55835 4586.36084 4724.77295 -4582.12695 -73.6557083 20303.8965 -15539.9512 0.150000006 0.881250024 0.798912704 0.303991884 -2552.93506 20303.8965 -1955.53601
1163400.00 46478.4727 133.766647 -149.784164 2449.41650 2147.18359 4596.60010 4495.07031 -4590.58643 -73.6557083 20312.8027 -15537.3203 0.150000006 0.881250024 0.798912704 0.303991884 -2570.01660 20312.8027 -1946.91394
1163600.00 46478.4727 132.462433 -1009.42212 2425.53491 2090.11182 4515.64648 3831.41919 -4582.97607 -73.6557083 20299.3145 -15540.9756 0.150000006 0.881250024 0.798912704 0.303991884 -2554.35303 20299.3145 -1954.96704
1163800.00 46478.4727 132.713791 -1570.91650 2430.13770 2123.07910 4553.21680 3488.38550 -4587.65576 -73.6557083 20300.7949 -15540.2715 0.150000006 0.881250024 0.798912704 0.303991884 -2562.53369 20300.7949 -1951.46631
1164000.00 46478.4727 134.289780 -1430.88928 2458.99585 2214.96582 4673.96191 3704.04639 -4581.03076 -73.6557083 20317.1094 -15539.8154 0.150000006 0.881250024 0.798912704 0.303991884 -2557.77173 20317.1094 -1949.60315
1164200.00 46478.4727 134.124008 369.075653 2455.96021 2110.12329 4566.08350 4816.25781 -4567.52490 -73.6557083 20282.9531 -15539.9268 0.150000006 0.881250024 0.798912704 0.303991884 -2538.45947 20282.9531 -1955.40979
1164400.00 46478.4727 133.276764 1059.19580 2440.44629 2092.69995 4533.14600 5251.11230 -4602.13281 -73.6557083 20305.8125 -15539.0010 0.150000006 0.881250024 0.798912704 0.303991884 -2579.48999 20305.8125 -1948.98718
1164600.00 46478.4727 136.733093 1127.70044 2503.73560 2126.91821 4630.65381 5395.05518 -4593.52734 -73.6557083 20303.3867 -15540.1162 0.150000006 0.881250024 0.798912704 0.303991884 -2567.85791 20303.3867 -1952.01355
1164800.00 46478.4727 134.468155 28.8783245 2462.26196 2070.35205 4532.61377 4552.18896 -4590.05029 -73.6557083 20306.9688 -15540.3418 0.150000006 0.881250024 0.798912704 0.303991884 -2562.07520 20306.9688 -1954.31934
1165000.00 46478.4727 131.411636 -1640.01733 2406.29395 2102.53174 4508.82568 3397.15479 -4584.79053 -73.6557083 20283.1738 -15539.3447 0.150000006 0.881250024 0.798912704 0.303991884 -2549.77100 20283.1738 -1961.36353
1165200.00 46478.4727 135.268265 -1817.31006 2476.91309 2139.39062 4616.30371 3384.45679 -4590.55615 -73.6557083 20301.0293 -15542.3252 0.150000006 0.881250024 0.798912704 0.303991884 -2563.10498 20301.0293 -1953.79541
1165400.00 46478.4727 135.369095 -771.806335 2478.75903 2096.24585 4575.00488 4051.84302 -4596.84863 -73.6557083 20308.2617 -15541.3906 0.150000006 0.881250024 0.798912704 0.303991884 -2569.98730 20308.2617 -1953.20544
1165600.00 46478.4727 132.667267 -347.979370 2429.28589 2098.69702 4527.98291 4292.10840 -4573.48975 -73.6557083 20285.1309 -15541.7930 0.150000006 0.881250024 0.798912704 0.303991884 -2546.35962 20285.1309 -1953.47424
1165800.00 46478.4727 135.418503 -572.087524 2479.66382 2177.43286 4657.09668 4269.31250 -4574.41113 -73.6557083 20294.6309 -15541.3066 0.150000006 0.881250024 0.798912704 0.303991884 -2544.98755 20294.6309 -1955.76770
1166000.00 46478.4727 134.944016 -1245.18140 2470.97534 2092.31689 4563.29199 3719.25732 -4590.48975 -73.6557083 20299.8418 -15540.7168 0.150000006 0.881250024 0.798912704 0.303991884 -2559.87402 20299.8418 -1956.96021
1166200.00 46478.4727 130.234207 -1552.77783 2384.73389 2117.11230 4501.84619 3449.30981 -4580.69189 -73.6557083 20288.3652 -15538.8184 0.150000006 0.881250024 0.798912704 0.303991884 -2555.08789 20288.3652 -1951.94824
1166400.00 46478.4727 135.511475 -1192.40686 2481.36621 2128.17041 4609.53662 3801.27466 -4588.77832 -73.6557083 20280.4824 -15542.8789 0.150000006 0.881250024 0.798912704 0.303991884 -2556.40308 20280.4824 -1958.71960
1166600.00 46478.4727 130.283264 -117.216721 2385.63208 2095.98340 4481.61572 4402.16113 -4582.83691 -73.6557083 20308.3867 -15539.6367 0.150000006 0.881250024 0.798912704 0.303991884 -2553.47949 20308.3867 -1955.70154
1166800.00 46478.4727 132.159439 -520.772461 2419.98682 2117.25781 4537.24463 4184.24365 -4600.59766 -73.6557083 20284.1895 -15541.8779 0.150000006 0.881250024 0.798912704 0.303991884 -2565.90601 20284.1895 -1961.03625
1167000.00 46478.4727 132.316711 -1828.32251 2422.86670 2147.47729 4570.34375 3331.03198 -4579.20068 -73.6557083 20290.3789 -15539.9258 0.150000006 0.881250024 0.798912704 0.303991884 -2552.58276 20290.3789 -1952.96216
1167200.00 46478.4727 131.229279 -2019.53540 2402.95459 2078.49341 4481.44775 3112.52441 -4602.18164 -73.6557083 20280.0918 -15541.9746 0.150000006 0.881250024 0.798912704 0.303991884 -2574.23267 20280.0918 -1954.29346
1167400.00 46478.4727 134.106796 -411.029572 2455.64526 2102.71265 4558.35791 4279.74512 -4602.10547 -73.6557083 20299.0293 -15540.5840 0.150000006 0.881250024 0.798912704 0.303991884 -2573.05786 20299.0293 -1955.39185
1167600.00 46478.4727 130.932144 1518.25085 2397.51392 2160.95508 4558.46924 5587.60156 -4587.57178 -73.6557083 20306.1582 -15540.2441 0.150000006 0.881250024 0.798912704 0.303991884 -2562.50220 20306.1582 -1951.41382
1167800.00 46478.4727 131.697296 140.415833 2411.52441 2092.69507 4504.21973 4599.39893 -4612.14941 -73.6557083 20311.1348 -15539.0273 0.150000006 0.881250024 0.798912704 0.303991884 -2581.35620 20311.1348 -1957.13757
1168000.00 46478.4727 131.964310 -1121.90759 2416.41382 2066.67041 4483.08398 3722.60938 -4583.19531 -73.6557083 20287.8359 -15540.4463 0.150000006 0.881250024 0.798912704 0.303991884 -2550.64502 20287.8359 -1958.89465
1168200.00 46478.4727 132.703506 -2534.89380 2429.94922 2156.84619 4586.79541 2868.54053 -4583.18115 -73.6557083 20286.9863 -15540.7383 0.150000006 0.881250024 0.798912704 0.303991884 -2571.46021 20286.9863 -1938.06531
1168400.00 46478.4727 131.245117 -772.624146 2403.24463 2124.82324 4528.06787 4004.35181 -4583.30225 -73.6557083 20305.4922 -15540.3359 0.150000006 0.881250024 0.798912704 0.303991884 -2561.02637 20305.4922 -1948.62024
1168600.00 46478.4727 130.564621 -143.209167 2390.78394 2039.81763 4430.60156 4333.52832 -4625.41260 -73.6557083 20298.0273 -15541.0029 0.150000006 0.881250024 0.798912704 0.303991884 -2585.08398 20298.0273 -1966.67285
1168800.00 46478.4727 133.842468 111.552834 2450.80493 2113.73267 4564.53760 4640.15283 -4577.70508 -73.6557083 20288.8477 -15541.0684 0.150000006 0.881250024 0.798912704 0.303991884 -2555.06226 20288.8477 -1948.98694
1169000.00 46478.4727 133.279007 -835.361267 2440.48730 2120.14917 4560.63672 3994.39453 -4601.31201 -73.6557083 20292.9492 -15542.0098 0.150000006 0.881250024 0.798912704 0.303991884 -2579.82642 20292.9492 -1947.82996
1169200.00 46478.4727 133.643524 -1307.15015 2447.16187 2059.88330 4507.04492 3621.00537 -4623.99902 -73.6557083 20305.6074 -15540.0713 0.150000006 0.881250024 0.798912704 0.303991884 -2596.75854 20305.6074 -1953.58459
1169400.00 46478.4727 137.722900 -183.478607 2521.86011 2119.05615 4640.91602 4516.54688 -4566.22852 -73.6557083 20305.6309 -15540.6406 0.150000006 0.881250024 0.798912704 0.303991884 -2544.30054 20305.6309 -1948.27234
1169600.00 46478.4727 137.057816 -48.4086304 2509.68140 2107.36792 4617.04932 4584.23633 -4593.74463 -73.6557083 20307.9590 -15540.2979 0.150000006 0.881250024 0.798912704 0.303991884 -2568.16162 20307.9590 -1951.92725
1169800.00 46478.4727 132.998566 -438.835907 2435.35229 2084.19946 4519.55176 4222.09082 -4603.33057 -73.6557083 20292.5469 -15542.2217 0.150000006 0.881250024 0.798912704 0.303991884 -2567.37183 20292.5469 -1962.30310
1170000.00 46478.4727 131.638214 -1435.99402 2410.44238 2121.81812 4532.26074 3558.88501 -4591.01807 -73.6557083 20297.1973 -15540.8760 0.150000006 0.881250024 0.798912704 0.303991884 -2567.90161 20297.1973 -1949.46082
1170200.00 46478.4727 135.471603 -1577.38245 2480.63623 2109.23755 4589.87402 3520.65967 -4590.62744 -73.6557083 20278.3281 -15541.2910 0.150000006 0.881250024 0.798912704 0.303991884 -2559.24780 20278.3281 -1957.72375
1170400.00 46478.4727 131.815247 -522.264709 2413.68408 2110.34863 4524.03271 4170.02051 -4591.20215 -73.6557083 20302.8691 -15540.2256 0.150000006 0.881250024 0.798912704 0.303991884 -2567.48779 20302.8691 -1950.05847
1170600.00 46478.4727 134.280930 848.538452 2458.83374 2152.69409 4611.52783 5186.70166 -4574.75000 -73.6557083 20282.8965 -15540.2656 0.150000006 0.881250024 0.798912704 0.303991884 -2540.53101 20282.8965 -1960.56299
1170800.00 46478.4727 133.503922 -557.709290 2444.60571 2125.33691 4569.94287 4191.90430 -4599.14844 -73.6557083 20311.7793 -15541.4502 0.150000006 0.881250024 0.798912704 0.303991884 -2576.61621 20311.7793 -1948.87634
1171000.00 46478.4727 132.847641 -1551.05554 2432.58862 2095.06689 4527.65576 3476.28687 -4612.79297 -73.6557083 20268.7754 -15539.6543 0.150000006 0.881250024 0.798912704 0.303991884 -2571.83301 20268.7754 -1967.30432
1171200.00 46478.4727 130.356659 -942.599548 2386.97607 2046.16846 4433.14453 3794.21191 -4603.39258 -73.6557083 20311.3594 -15541.0488 0.150000006 0.881250024 0.798912704 0.303991884 -2575.35742 20311.3594 -1954.37927
1171400.00 46478.4727 133.803741 642.478394 2450.09595 2083.90991 4534.00586 4969.50391 -4591.53320 -73.6557083 20283.3086 -15541.6846 0.150000006 0.881250024 0.798912704 0.303991884 -2556.24756 20283.3086 -1961.62988
1171600.00 46478.4727 133.404236 473.911194 2442.78052 2137.37476 4580.15527 4901.39160 -4580.49365 -73.6557083 20309.0176 -15541.4277 0.150000006 0.881250024 0.798912704 0.303991884 -2549.19995 20309.0176 -1957.63794
1171800.00 46478.4727 131.473145 -574.182922 2407.41992 2102.98779 4510.40771 4121.20312 -4588.62158 -73.6557083 20291.9023 -15540.6084 0.150000006 0.881250024 0.798912704 0.303991884 -2561.27368 20291.9023 -1953.69189
1172000.00 46478.4727 132.282654 -1138.96692 2422.24292 2112.25439 4534.49756 3762.45898 -4595.06689 -73.6557083 20283.9883 -15540.8535 0.150000006 0.881250024 0.798912704 0.303991884 -2560.98291 20283.9883 -1960.42810
1172200.00 46478.4727 134.715408 -246.691605 2466.78955 2134.68091 4601.47070 4434.25293 -4586.17676 -73.6557083 20296.0430 -15540.7051 0.150000006 0.881250024 0.798912704 0.303991884 -2554.99780 20296.0430 -1957.52307
1172400.00 46478.4727 133.220566 -409.953522 2439.41724 2112.55298 4551.97021 4274.08691 -4584.59180 -73.6557083 20292.1387 -15541.9199 0.150000006 0.881250024 0.798912704 0.303991884 -2560.21875 20292.1387 -1950.71765
1172600.00 46478.4727 131.720047 -661.526733 2411.94116 2090.19092 4502.13184 4053.72217 -4623.53857 -73.6557083 20306.0039 -15542.4258 0.150000006 0.881250024 0.798912704 0.303991884 -2586.97632 20306.0039 -1962.90649
1172800.00 46478.4727 133.496567 -1596.04675 2444.47119 2048.67896 4493.14990 3411.28442 -4603.04639 -73.6557083 20280.6680 -15540.2520 0.150000006 0.881250024 0.798912704 0.303991884 -2574.50439 20280.6680 -1954.88635
1173000.00 46478.4727 134.231812 -1932.42212 2457.93408 2111.83252 4569.76660 3259.89209 -4612.56982 -73.6557083 20297.5781 -15541.1826 0.150000006 0.881250024 0.798912704 0.303991884 -2574.62158 20297.5781 -1964.29236
1173200.00 46478.4727 131.423019 -1847.53503 2406.50220 2070.44482 4476.94678 3224.61230 -4605.33789 -73.6557083 20276.8418 -15539.6582 0.150000006 0.881250024 0.798912704 0.303991884 -2576.82275 20276.8418 -1954.85938
1173400.00 46478.4727 135.825867 -864.780945 2487.12329 2092.21802 4579.34131 3993.15747 -4584.33154 -73.6557083 20288.1426 -15541.2549 0.150000006 0.881250024 0.798912704 0.303991884 -2552.04639 20288.1426 -1958.62939
1173600.00 46478.4727 132.103027 -314.470337 2418.95386 2121.51221 4540.46582 4327.30518 -4599.36719 -73.6557083 20291.2461 -15541.3379 0.150000006 0.881250024 0.798912704 0.303991884 -2564.86230 20291.2461 -1960.84924
1173800.00 46478.4727 132.950287 -830.197266 2434.46826 2061.52734 4495.99561 3933.25391 -4622.98242 -73.6557083 20291.0918 -15540.3008 0.150000006 0.881250024 0.798912704 0.303991884 -2587.09961 20291.0918 -1962.22717
