Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1501800.00 46478.4727 130.183838 325.499847 2383.81152 4961.25244 7345.06396 7565.70117 -2980.54590 -83.5809402 25431.8730 -19449.8574 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.96362 25431.8730 -1.25950424E-03
1502000.00 46478.4727 137.128067 -14.2546473 2510.96802 4928.99658 7439.96436 7430.30225 -2996.25562 -83.5809402 25425.0117 -19449.1055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2912.67334 25425.0117 -1.27642974E-03
1502200.00 46478.4727 131.758057 -400.090942 2412.63721 5034.75146 7447.38867 7176.19092 -2942.29395 -83.5809402 25420.9648 -19449.6387 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2858.71167 25420.9648 -1.26891176E-03
1502400.00 46478.4727 132.969193 -900.508057 2434.81445 4997.22168 7432.03613 6821.63477 -2954.25317 -83.5809402 25414.4512 -19449.6406 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.67090 25414.4512 -1.27485034E-03
1502600.00 46478.4727 130.942413 -871.495544 2397.70190 4962.76904 7360.47070 6769.73535 -2972.83081 -83.5809402 25410.8535 -19447.6230 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.24854 25410.8535 -1.28530641E-03
1502800.00 46478.4727 131.840790 -485.751831 2414.15210 5029.84473 7443.99658 7114.73438 -2980.12720 -83.5809402 25450.7344 -19450.8477 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.54517 25450.7344 -1.25915604E-03
1503000.00 46478.4727 135.588593 -691.094299 2482.77832 4993.17529 7475.95361 7007.50146 -2984.72729 -83.5809402 25424.7441 -19448.9258 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2901.14502 25424.7441 -1.26084615E-03
1503200.00 46478.4727 134.238297 -1006.51031 2458.05298 4905.95752 7364.01025 6681.75635 -2989.29712 -83.5809402 25405.7852 -19449.3438 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2905.71460 25405.7852 -1.28229847E-03
1503400.00 46478.4727 133.320114 -696.641541 2441.23999 4952.34521 7393.58496 6921.37305 -3003.59058 -83.5809402 25425.0352 -19447.8770 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2920.00830 25425.0352 -1.28777698E-03
1503600.00 46478.4727 132.597305 783.094604 2428.00439 5009.22314 7437.22754 7968.04102 -2975.23364 -83.5809402 25422.4688 -19451.1914 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.65161 25422.4688 -1.26847357E-03
1503800.00 46478.4727 135.621445 725.651428 2483.38013 5024.85791 7508.23828 8000.11426 -2975.28198 -83.5809402 25425.6680 -19447.4688 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.69971 25425.6680 -1.25143514E-03
1504000.00 46478.4727 137.991104 92.8668213 2526.77100 4991.66699 7518.43799 7581.38672 -2955.74683 -83.5809402 25411.4336 -19449.7129 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.16479 25411.4336 -1.24527083E-03
1504200.00 46478.4727 133.032669 -664.416565 2435.97681 4971.35010 7407.32715 6956.95850 -2977.16357 -83.5809402 25413.8652 -19448.1055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.58154 25413.8652 -1.23509602E-03
1504400.00 46478.4727 132.575562 -373.865570 2427.60645 4991.20654 7418.81299 7165.39160 -2957.56348 -83.5809402 25412.2441 -19448.9258 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.98120 25412.2441 -1.23256748E-03
1504600.00 46478.4727 133.256073 -74.8855438 2440.06763 5017.80371 7457.87158 7407.11084 -2961.92139 -83.5809402 25429.9316 -19448.0410 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.33911 25429.9316 -1.23636390E-03
1504800.00 46478.4727 132.284546 -445.058380 2422.27783 5010.51514 7432.79248 7131.11377 -2962.74658 -83.5809402 25401.9297 -19447.0801 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.16455 25401.9297 -1.23721326E-03
1505000.00 46478.4727 133.308823 -316.422821 2441.03345 4983.96973 7425.00293 7210.51904 -2979.11938 -83.5809402 25427.4062 -19450.1348 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.53735 25427.4062 -1.23253046E-03
1505200.00 46478.4727 133.830185 390.800385 2450.58008 4931.79590 7382.37598 7647.27686 -2982.40820 -83.5809402 25414.4219 -19451.2461 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.82593 25414.4219 -1.25235703E-03
1505400.00 46478.4727 135.157410 1197.72546 2474.88306 4982.22021 7457.10352 8268.97070 -2972.61523 -83.5809402 25426.9004 -19447.0117 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.03296 25426.9004 -1.27063738E-03
1505600.00 46478.4727 130.352386 279.170441 2386.89746 4954.62256 7341.52002 7530.75342 -2991.05566 -83.5809402 25426.8281 -19449.9414 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2907.47339 25426.8281 -1.26273395E-03
1505800.00 46478.4727 132.876495 27.8683796 2433.11694 4980.11426 7413.23145 7432.12158 -2970.40674 -83.5809402 25421.8828 -19451.3984 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.82471 25421.8828 -1.27496058E-03
1506000.00 46478.4727 134.014023 -902.922546 2453.94629 4981.88379 7435.83008 6823.79248 -2991.17700 -83.5809402 25406.4883 -19450.4277 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2907.59497 25406.4883 -1.28695834E-03
1506200.00 46478.4727 125.897499 -216.338211 2305.32373 5016.88086 7322.20459 7175.56201 -2957.25781 -83.5809402 25431.3320 -19449.9941 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.67554 25431.3320 -1.26985810E-03
1506400.00 46478.4727 132.419037 256.285583 2424.74023 4976.23486 7400.97510 7574.69629 -2991.18652 -83.5809402 25433.9277 -19448.1133 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2907.60425 25433.9277 -1.26756111E-03
1506600.00 46478.4727 135.248535 136.360718 2476.55151 4978.55762 7455.10889 7547.54004 -2980.33032 -83.5809402 25435.4648 -19450.1914 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.74805 25435.4648 -1.26146816E-03
1506800.00 46478.4727 137.628677 -352.649811 2520.13452 5006.51562 7526.64990 7287.60986 -2983.45239 -83.5809402 25456.7520 -19448.6973 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2899.87036 25456.7520 -1.26367016E-03
1507000.00 46478.4727 134.560623 -882.864014 2463.95508 4961.24512 7425.20020 6826.75879 -2969.86182 -83.5809402 25414.3496 -19449.9180 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.27954 25414.3496 -1.25691039E-03
1507200.00 46478.4727 133.975830 -954.186523 2453.24707 4979.42871 7432.67529 6785.88867 -2987.20435 -83.5809402 25427.7559 -19449.5430 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2903.62207 25427.7559 -1.26072683E-03
1507400.00 46478.4727 136.998138 -85.6769867 2508.58887 5036.89648 7545.48535 7487.41016 -2962.12427 -83.5809402 25437.7773 -19447.7090 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.54199 25437.7773 -1.25363690E-03
1507600.00 46478.4727 133.693176 -88.4988098 2448.07129 4991.01562 7439.08691 7379.09912 -2974.86646 -83.5809402 25440.7266 -19448.9668 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.28418 25440.7266 -1.25967048E-03
1507800.00 46478.4727 134.816437 -574.613586 2468.63940 4944.41406 7413.05322 7023.55664 -2999.63550 -83.5809402 25435.5977 -19449.0508 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2916.05322 25435.5977 -1.26296026E-03
1508000.00 46478.4727 133.578110 -420.696106 2445.96411 5002.39258 7448.35693 7163.19189 -2978.49438 -83.5809402 25433.1270 -19450.0605 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.91235 25433.1270 -1.24595955E-03
1508200.00 46478.4727 134.095474 -271.253601 2455.43774 5024.79736 7480.23535 7296.36865 -2948.91431 -83.5809402 25412.4824 -19450.8105 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.33228 25412.4824 -1.23653666E-03
1508400.00 46478.4727 133.998016 534.732544 2453.65308 4945.08838 7398.74170 7761.20508 -2992.47021 -83.5809402 25407.6465 -19449.7148 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2908.88818 25407.6465 -1.25474180E-03
1508600.00 46478.4727 132.389435 969.440369 2424.19800 4990.32764 7414.52588 8071.65186 -2961.89673 -83.5809402 25423.4609 -19446.8691 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.31470 25423.4609 -1.25991600E-03
1508800.00 46478.4727 136.069336 -1.51326859 2491.58130 5026.14746 7517.72900 7516.70312 -2951.42310 -83.5809402 25410.2500 -19449.3691 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.84082 25410.2500 -1.24702079E-03
1509000.00 46478.4727 131.420441 -1348.53101 2406.45508 5001.62012 7408.07471 6493.98535 -2976.13330 -83.5809402 25410.3418 -19450.5684 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.55103 25410.3418 -1.24234206E-03
1509200.00 46478.4727 134.002472 -615.364258 2453.73486 4957.34912 7411.08398 6993.96484 -2969.18677 -83.5809402 25416.1113 -19449.2969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.60449 25416.1113 -1.23824959E-03
1509400.00 46478.4727 136.363937 2017.31116 2496.97559 4990.47021 7487.44580 8854.86230 -2969.87695 -83.5809402 25430.1152 -19450.2871 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.29492 25430.1152 -1.24394440E-03
1509600.00 46478.4727 132.715714 2267.53467 2430.17285 5000.65283 7430.82568 8967.85352 -2973.93237 -83.5809402 25423.4531 -19449.7930 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.35034 25423.4531 -1.24423346E-03
1509800.00 46478.4727 132.811356 227.548187 2431.92432 4985.17578 7417.10010 7571.34180 -2987.31616 -83.5809402 25433.8594 -19448.5137 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2903.73389 25433.8594 -1.24909100E-03
1510000.00 46478.4727 133.450089 -1807.47424 2443.62012 4939.85986 7383.47998 6158.29980 -2973.36011 -83.5809402 25398.9199 -19449.1797 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.77783 25398.9199 -1.24929904E-03
1510200.00 46478.4727 135.627777 -1453.90991 2483.49609 4990.40430 7473.90039 6488.38086 -2970.75293 -83.5809402 25411.7188 -19449.8262 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.17090 25411.7188 -1.24629168E-03
1510400.00 46478.4727 130.789795 218.504974 2394.90698 5007.77246 7402.67969 7550.79102 -2962.38843 -83.5809402 25427.0449 -19446.5508 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.80640 25427.0449 -1.23915146E-03
1510600.00 46478.4727 129.017548 231.445328 2362.45508 4906.17236 7268.62793 7425.51074 -2990.55493 -83.5809402 25423.8066 -19448.2168 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2906.97266 25423.8066 -1.24717271E-03
1510800.00 46478.4727 133.075958 -789.720886 2436.76929 4936.36719 7373.13672 6837.83154 -2986.40820 -83.5809402 25414.5254 -19450.0605 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2902.82617 25414.5254 -1.24741835E-03
1511000.00 46478.4727 137.264938 -1431.42957 2513.47412 4954.14453 7467.61865 6497.33691 -2980.22900 -83.5809402 25422.9941 -19448.6973 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.64673 25422.9941 -1.24973862E-03
1511200.00 46478.4727 132.617325 -625.155884 2428.37109 5008.41064 7436.78174 7013.02588 -2964.31567 -83.5809402 25399.2539 -19449.5000 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.73340 25399.2539 -1.24326744E-03
1511400.00 46478.4727 131.170731 -228.316910 2401.88257 4956.73975 7358.62207 7203.85938 -2987.81323 -83.5809402 25438.1094 -19449.0020 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2904.23096 25438.1094 -1.25541689E-03
1511600.00 46478.4727 135.815628 253.744675 2486.93579 4969.76270 7456.69873 7628.69727 -2977.22290 -83.5809402 25426.0352 -19449.9922 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.64062 25426.0352 -1.27124623E-03
1511800.00 46478.4727 132.598099 688.798096 2428.01929 4971.68652 7399.70605 7866.60156 -2964.07007 -83.5809402 25416.8770 -19448.4219 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.48779 25416.8770 -1.26184092E-03
1512000.00 46478.4727 135.617096 506.183899 2483.30029 4960.39062 7443.69092 7786.80322 -2976.44409 -83.5809402 25416.3008 -19448.5293 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.86182 25416.3008 -1.26244838E-03
1512200.00 46478.4727 134.105255 307.907806 2455.61719 5020.01709 7475.63428 7684.34668 -2963.68188 -83.5809402 25409.8340 -19448.5996 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.09961 25409.8340 -1.26385107E-03
1512400.00 46478.4727 134.586472 174.493668 2464.42847 4966.52051 7430.94922 7549.22803 -2954.53247 -83.5809402 25404.0039 -19449.0957 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.95020 25404.0039 -1.26667949E-03
1512600.00 46478.4727 131.277420 -322.061768 2403.83594 4967.70850 7371.54443 7153.23779 -2976.81030 -83.5809402 25436.0742 -19449.5488 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.22827 25436.0742 -1.26217236E-03
1512800.00 46478.4727 129.873795 -161.779953 2378.13403 4989.24072 7367.37451 7257.71338 -2979.65747 -83.5809402 25425.1230 -19449.6699 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.07520 25425.1230 -1.25848874E-03
1513000.00 46478.4727 132.504669 618.292786 2426.30835 5034.91064 7461.21924 7880.32324 -2968.83081 -83.5809402 25429.9219 -19450.7070 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.24854 25429.9219 -1.26274268E-03
1513200.00 46478.4727 130.790283 -95.7004013 2394.91626 4972.27783 7367.19434 7302.32422 -2961.52344 -83.5809402 25419.2773 -19448.4805 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.94141 25419.2773 -1.24346302E-03
1513400.00 46478.4727 133.151398 -280.057709 2438.15063 4985.87451 7424.02539 7234.19092 -2943.12402 -83.5809402 25400.6855 -19449.0586 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2859.54199 25400.6855 -1.23020913E-03
1513600.00 46478.4727 133.648438 -711.870300 2447.25195 4989.45410 7436.70605 6954.17139 -2962.78906 -83.5809402 25420.5273 -19452.0137 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.20679 25420.5273 -1.23053731E-03
1513800.00 46478.4727 132.579285 25.9454746 2427.67456 4919.79150 7347.46631 7365.05322 -2964.65503 -83.5809402 25407.3672 -19449.7949 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.07300 25407.3672 -1.23509346E-03
1514000.00 46478.4727 134.021118 107.735321 2454.07617 4959.55859 7413.63525 7486.66260 -2972.89697 -83.5809402 25417.9941 -19450.2383 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.31470 25417.9941 -1.23351149E-03
1514200.00 46478.4727 135.843643 324.699341 2487.44897 4971.70068 7459.14990 7679.24414 -2967.22974 -83.5809402 25392.7832 -19451.2539 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.64746 25392.7832 -1.25052687E-03
1514400.00 46478.4727 130.999527 368.584808 2398.74756 4950.25391 7349.00146 7598.84326 -3003.36377 -83.5809402 25433.5801 -19450.4766 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2919.78149 25433.5801 -1.26701570E-03
1514600.00 46478.4727 132.271774 -253.489975 2422.04370 4955.04736 7377.09082 7205.26514 -2990.38501 -83.5809402 25404.8301 -19448.8203 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2906.80298 25404.8301 -1.27365603E-03
1514800.00 46478.4727 134.911179 -324.713348 2470.37451 4983.26904 7453.64307 7233.53906 -2949.60303 -83.5809402 25413.2480 -19451.2676 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.02075 25413.2480 -1.25522155E-03
1515000.00 46478.4727 130.972137 -401.740204 2398.24609 5029.84814 7428.09424 7155.77832 -2959.93384 -83.5809402 25417.7617 -19448.7285 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.35181 25417.7617 -1.25180162E-03
1515200.00 46478.4727 131.489136 21.0411739 2407.71289 4924.88184 7332.59473 7346.85693 -2971.24219 -83.5809402 25414.7695 -19449.6367 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.65991 25414.7695 -1.26280868E-03
1515400.00 46478.4727 131.968979 -557.091492 2416.49951 4943.50586 7360.00537 6982.38574 -2980.41504 -83.5809402 25411.1074 -19448.7520 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.83301 25411.1074 -1.26700697E-03
1515600.00 46478.4727 135.217285 -487.052124 2475.97925 4977.54688 7453.52588 7123.38232 -2965.45752 -83.5809402 25411.2441 -19451.1426 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.87549 25411.2441 -1.26094988E-03
1515800.00 46478.4727 131.466614 -291.720520 2407.30029 4990.54346 7397.84375 7200.10352 -2958.26123 -83.5809402 25423.9414 -19448.1777 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.67920 25423.9414 -1.24915293E-03
1516000.00 46478.4727 133.153824 -61.7452507 2438.19531 4990.89941 7429.09473 7387.24121 -2969.78979 -83.5809402 25415.3477 -19449.2324 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.20752 25415.3477 -1.25690701E-03
1516200.00 46478.4727 134.804108 539.691528 2468.41382 4983.55127 7451.96533 7817.79004 -2964.99292 -83.5809402 25428.1348 -19448.1348 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.41089 25428.1348 -1.26604631E-03
1516400.00 46478.4727 133.388351 31.3464794 2442.48950 4951.83838 7394.32812 7415.57617 -2966.92090 -83.5809402 25401.0215 -19448.9062 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.33887 25401.0215 -1.26031518E-03
1516600.00 46478.4727 132.812286 -117.795990 2431.94116 5007.08691 7439.02783 7359.18066 -2963.50781 -83.5809402 25417.8984 -19448.0801 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.92554 25417.8984 -1.24886166E-03
1516800.00 46478.4727 133.586777 -417.392456 2446.12305 5028.81152 7474.93457 7192.00879 -2975.58838 -83.5809402 25438.8926 -19446.7422 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.00610 25438.8926 -1.24676025E-03
1517000.00 46478.4727 131.160645 258.032471 2401.69775 4966.68408 7368.38184 7543.28711 -2962.44043 -83.5809402 25417.4746 -19450.3574 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.85815 25417.4746 -1.25940156E-03
1517200.00 46478.4727 133.320557 798.348694 2441.24805 4959.57178 7400.81982 7941.97314 -2985.32910 -83.5809402 25435.8379 -19447.9668 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2901.74683 25435.8379 -1.26202393E-03
1517400.00 46478.4727 132.265976 670.324219 2421.93750 4985.60596 7407.54346 7861.91699 -2959.25171 -83.5809402 25402.1426 -19449.5195 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.66943 25402.1426 -1.25849829E-03
1517600.00 46478.4727 133.505875 -432.014679 2444.64160 4970.96436 7415.60596 7122.76904 -2963.89062 -83.5809402 25399.2656 -19446.6973 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.30859 25399.2656 -1.25541771E-03
1517800.00 46478.4727 136.057297 -853.798584 2491.36084 4995.96289 7487.32373 6908.58398 -2964.62231 -83.5809402 25408.5547 -19448.6055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.04028 25408.5547 -1.26226305E-03
1518000.00 46478.4727 132.387344 -730.314575 2424.15991 4982.24219 7406.40234 6911.36523 -2982.51440 -83.5809402 25420.8242 -19450.0293 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.93237 25420.8242 -1.26401300E-03
1518200.00 46478.4727 133.290405 -232.399155 2440.69580 4958.09912 7398.79492 7241.26562 -2978.28223 -83.5809402 25408.7871 -19451.1699 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.70020 25408.7871 -1.26082823E-03
1518400.00 46478.4727 135.932053 -117.807289 2489.06763 5020.37354 7509.44092 7429.58643 -2948.43506 -83.5809402 25441.8242 -19448.9922 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.85278 25441.8242 -1.24595326E-03
1518600.00 46478.4727 132.854614 -121.120789 2432.71631 5011.66455 7444.38037 7362.27979 -2973.87964 -83.5809402 25425.2871 -19448.8398 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.29761 25425.2871 -1.25245017E-03
1518800.00 46478.4727 132.839462 -181.112381 2432.43872 4984.35352 7416.79248 7294.02734 -2965.84351 -83.5809402 25436.3672 -19448.7383 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.26147 25436.3672 -1.24606269E-03
1519000.00 46478.4727 135.327026 213.643417 2477.98877 5007.04248 7485.03174 7629.84766 -2962.21753 -83.5809402 25416.1484 -19449.6230 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.63550 25416.1484 -1.25536462E-03
1519200.00 46478.4727 132.758224 713.628662 2430.95117 4953.69922 7384.65039 7868.37744 -2961.43188 -83.5809402 25423.2461 -19449.3086 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.84961 25423.2461 -1.25305355E-03
1519400.00 46478.4727 133.185410 291.106445 2438.77368 4970.60352 7409.37695 7606.70068 -2979.84448 -83.5809402 25430.7559 -19448.4551 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.26221 25430.7559 -1.24156824E-03
1519600.00 46478.4727 134.503433 -947.829590 2462.90820 4978.37939 7441.28760 6798.81006 -2970.22021 -83.5809402 25421.5527 -19449.4941 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.63818 25421.5527 -1.24435220E-03
1519800.00 46478.4727 132.207214 -1625.87415 2420.86182 5004.36963 7425.23145 6323.14746 -2958.06372 -83.5809402 25413.2617 -19450.9453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.48169 25413.2617 -1.23772642E-03
1520000.00 46478.4727 136.327896 -1424.25903 2496.31616 5022.96338 7519.27979 6553.85889 -2953.32471 -83.5809402 25404.7266 -19449.6836 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.74243 25404.7266 -1.25007879E-03
1520200.00 46478.4727 133.456345 378.926025 2443.73462 4974.78467 7418.51953 7675.37109 -2983.93726 -83.5809402 25421.6289 -19447.9121 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2900.35498 25421.6289 -1.24696095E-03
1520400.00 46478.4727 135.519180 920.561035 2481.50757 4916.04688 7397.55469 8021.54834 -2983.60962 -83.5809402 25436.3652 -19450.4453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2900.02734 25436.3652 -1.26020995E-03
1520600.00 46478.4727 135.268112 -73.9322815 2476.90991 5019.17871 7496.08838 7445.97412 -2993.78589 -83.5809402 25410.9785 -19446.7871 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2910.20361 25410.9785 -1.25059870E-03
1520800.00 46478.4727 132.310425 -705.538330 2422.75171 5012.02734 7434.77881 6956.53613 -2970.15283 -83.5809402 25434.5176 -19450.4336 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.57056 25434.5176 -1.24526676E-03
1521000.00 46478.4727 130.424362 -797.692810 2388.21558 5021.33154 7409.54688 6868.83789 -2982.24194 -83.5809402 25432.7930 -19449.3184 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.65991 25432.7930 -1.24398130E-03
1521200.00 46478.4727 133.505203 60.9050636 2444.62915 5000.76611 7445.39551 7486.67920 -2939.41406 -83.5809402 25404.8965 -19449.7129 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2855.83179 25404.8965 -1.24686747E-03
1521400.00 46478.4727 134.756607 121.908943 2467.54395 5055.33984 7522.88330 7605.51855 -2953.16699 -83.5809402 25457.7031 -19448.7324 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.58496 25457.7031 -1.24459318E-03
1521600.00 46478.4727 131.908524 400.946014 2415.39233 4986.64697 7402.03955 7673.81689 -2981.98340 -83.5809402 25431.1289 -19449.1875 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.40137 25431.1289 -1.25971343E-03
1521800.00 46478.4727 132.846313 1398.69775 2432.56421 4981.17334 7413.73779 8361.83203 -2971.32495 -83.5809402 25428.2734 -19448.1836 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.74268 25428.2734 -1.26411766E-03
1522000.00 46478.4727 137.323746 -51.9608459 2514.55078 4989.26172 7503.81250 7468.59131 -2980.57910 -83.5809402 25420.2715 -19447.4668 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.99707 25420.2715 -1.26830884E-03
1522200.00 46478.4727 133.829269 -1879.49036 2450.56323 4970.11035 7420.67383 6146.67822 -2988.02490 -83.5809402 25416.9727 -19448.4727 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2904.44263 25416.9727 -1.27063703E-03
1522400.00 46478.4727 132.030975 -1175.77844 2417.63452 4985.00684 7402.64111 6605.65088 -2979.73120 -83.5809402 25400.6016 -19449.8105 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.14893 25400.6016 -1.27990544E-03
1522600.00 46478.4727 130.664673 82.9300232 2392.61621 4988.78027 7381.39648 7437.60986 -2974.77930 -83.5809402 25410.6250 -19449.7969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.19702 25410.6250 -1.25881075E-03
1522800.00 46478.4727 135.373840 1258.17334 2478.84595 5005.32031 7484.16650 8337.00781 -2980.71851 -83.5809402 25429.8594 -19450.4746 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2897.13647 25429.8594 -1.25107728E-03
1523000.00 46478.4727 132.293106 379.794312 2422.43457 4987.03906 7409.47363 7666.91357 -2990.86499 -83.5809402 25431.2207 -19448.7773 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2907.28271 25431.2207 -1.24668889E-03
1523200.00 46478.4727 130.993774 429.469116 2398.64209 4997.28857 7395.93066 7687.04248 -2953.16943 -83.5809402 25418.5391 -19449.1562 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.58716 25418.5391 -1.24099816E-03
1523400.00 46478.4727 134.616776 -343.946869 2464.98315 5011.61084 7476.59424 7243.45264 -2962.57251 -83.5809402 25411.8359 -19447.8750 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.99048 25411.8359 -1.24242122E-03
