Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
774200.000 46478.4727 133.337479 2842.41382 2441.55811 1135.31335 3576.87158 5503.57568 -878.899719 -9.35853481 267.276031 -191.628326 0.759999990 0.111969709 9.99999978E-03 0.175664335 -105.764763 267.276031 -763.776428
774400.000 46478.4727 135.317307 3568.05054 2477.81079 1188.12561 3665.93652 6084.50684 -865.148071 -9.35853481 267.448151 -191.594955 0.759999990 0.111969709 9.99999978E-03 0.175664335 -94.4134903 267.448151 -761.376038
774600.000 46478.4727 133.490982 2552.81641 2444.36890 1188.10059 3632.46948 5362.87256 -854.580261 -9.35853481 267.443512 -191.675980 0.759999990 0.111969709 9.99999978E-03 0.175664335 -92.8179855 267.443512 -752.403748
774800.000 46478.4727 131.747467 2189.99023 2412.44312 1172.57886 3585.02222 5069.48682 -853.194275 -9.35853481 267.114563 -191.771973 0.759999990 0.111969709 9.99999978E-03 0.175664335 -84.1473923 267.114563 -759.688293
775000.000 46478.4727 135.339706 3479.25684 2478.22095 1203.03076 3681.25171 6039.63428 -870.531189 -9.35853481 266.492523 -191.843704 0.759999990 0.111969709 9.99999978E-03 0.175664335 -93.6089706 266.492523 -767.563660
775200.000 46478.4727 134.270889 3029.84741 2458.64990 1157.86401 3616.51392 5670.26807 -861.497192 -9.35853481 266.763428 -191.830734 0.759999990 0.111969709 9.99999978E-03 0.175664335 -94.9741974 266.763428 -757.164429
775400.000 46478.4727 134.457855 2256.12988 2462.07349 1150.71875 3612.79224 5142.08936 -882.804504 -9.35853481 266.993103 -191.892166 0.759999990 0.111969709 9.99999978E-03 0.175664335 -108.838188 266.993103 -764.607788
775600.000 46478.4727 136.300858 2494.17212 2495.82080 1173.60876 3669.42969 5360.08154 -862.379211 -9.35853481 266.891327 -191.875122 0.759999990 0.111969709 9.99999978E-03 0.175664335 -89.9664917 266.891327 -763.054199
775800.000 46478.4727 130.114487 3023.92407 2382.54150 1192.11682 3574.65820 5624.39746 -849.682129 -9.35853481 266.830597 -191.735397 0.759999990 0.111969709 9.99999978E-03 0.175664335 -89.6691589 266.830597 -750.654480
776000.000 46478.4727 134.652374 3108.24829 2465.63525 1175.52795 3641.16309 5748.06104 -853.785095 -9.35853481 267.031097 -191.784195 0.759999990 0.111969709 9.99999978E-03 0.175664335 -95.7952881 267.031097 -748.631287
776200.000 46478.4727 135.689392 2424.53271 2484.62427 1157.95007 3642.57422 5286.02148 -850.115295 -9.35853481 267.099731 -192.075958 0.759999990 0.111969709 9.99999978E-03 0.175664335 -91.5515060 267.099731 -749.205200
776400.000 46478.4727 133.827316 2296.68213 2450.52734 1119.00183 3569.52930 5126.31396 -880.074646 -9.35853481 267.579437 -192.143417 0.759999990 0.111969709 9.99999978E-03 0.175664335 -105.772339 267.579437 -764.943787
776600.000 46478.4727 130.704086 2496.85645 2393.33789 1153.91882 3547.25659 5239.72803 -863.523254 -9.35853481 266.567413 -192.235413 0.759999990 0.111969709 9.99999978E-03 0.175664335 -97.1830063 266.567413 -756.981689
776800.000 46478.4727 133.725357 3113.20386 2448.66040 1211.00195 3659.66235 5769.91943 -829.257019 -9.35853481 266.415588 -192.169418 0.759999990 0.111969709 9.99999978E-03 0.175664335 -76.6817093 266.415588 -743.216797
777000.000 46478.4727 131.752274 3107.43042 2412.53125 1204.66772 3617.19897 5723.54248 -844.206909 -9.35853481 267.381500 -192.092804 0.759999990 0.111969709 9.99999978E-03 0.175664335 -88.9983978 267.381500 -745.849976
777200.000 46478.4727 131.735458 2937.77686 2412.22339 1175.41321 3587.63672 5578.98193 -856.223938 -9.35853481 267.087036 -191.779556 0.759999990 0.111969709 9.99999978E-03 0.175664335 -91.5505295 267.087036 -755.314880
777400.000 46478.4727 132.835693 3737.08618 2432.37012 1188.15796 3620.52808 6153.67773 -850.976013 -9.35853481 267.159882 -191.736374 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.8465652 267.159882 -757.770874
777600.000 46478.4727 133.288849 3247.16016 2440.66772 1159.02356 3599.69116 5800.74902 -869.793335 -9.35853481 267.379700 -191.558075 0.759999990 0.111969709 9.99999978E-03 0.175664335 -106.071098 267.379700 -754.363647
777800.000 46478.4727 129.748749 2996.90210 2375.84448 1169.61523 3545.45972 5576.88232 -844.709717 -9.35853481 267.830688 -191.368820 0.759999990 0.111969709 9.99999978E-03 0.175664335 -82.0136566 267.830688 -753.337524
778000.000 46478.4727 134.610214 2475.41479 2464.86328 1184.52637 3649.38989 5327.32715 -863.399719 -9.35853481 267.541931 -191.538589 0.759999990 0.111969709 9.99999978E-03 0.175664335 -105.673531 267.541931 -748.367676
778200.000 46478.4727 129.838333 2702.66211 2377.48486 1199.55811 3577.04297 5409.01758 -835.099854 -9.35853481 267.301605 -191.494354 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.3284912 267.301605 -742.412842
778400.000 46478.4727 130.949387 2223.21533 2397.82959 1264.77686 3662.60645 5169.59277 -845.165771 -9.35853481 267.715363 -191.579651 0.759999990 0.111969709 9.99999978E-03 0.175664335 -82.5552673 267.715363 -753.251953
778600.000 46478.4727 132.381027 2199.32251 2424.04443 1205.69934 3629.74390 5120.53418 -857.686523 -9.35853481 267.180084 -191.715805 0.759999990 0.111969709 9.99999978E-03 0.175664335 -88.2109680 267.180084 -760.117004
778800.000 46478.4727 131.529968 2517.71191 2408.46069 1151.90442 3560.36499 5266.97314 -871.534546 -9.35853481 267.385406 -191.701004 0.759999990 0.111969709 9.99999978E-03 0.175664335 -99.8768005 267.385406 -762.299255
779000.000 46478.4727 134.804184 3225.50391 2468.41504 1186.43103 3654.84619 5841.22461 -868.504456 -9.35853481 267.502075 -191.840836 0.759999990 0.111969709 9.99999978E-03 0.175664335 -94.5137100 267.502075 -764.632202
779200.000 46478.4727 132.767166 3295.86230 2431.11499 1219.02612 3650.14111 5884.21143 -866.461609 -9.35853481 266.858704 -192.005371 0.759999990 0.111969709 9.99999978E-03 0.175664335 -100.077850 266.858704 -757.025208
779400.000 46478.4727 132.216888 3281.15527 2421.03882 1172.86536 3593.90430 5818.00537 -844.343994 -9.35853481 266.975433 -192.063004 0.759999990 0.111969709 9.99999978E-03 0.175664335 -82.0459442 266.975433 -752.939514
779600.000 46478.4727 135.218796 3566.00391 2476.00708 1189.59460 3665.60181 6082.78467 -865.245667 -9.35853481 266.713440 -192.028839 0.759999990 0.111969709 9.99999978E-03 0.175664335 -92.8490372 266.713440 -763.038147
779800.000 46478.4727 134.380661 3775.57739 2460.65991 1130.67725 3591.33716 6150.57764 -878.182800 -9.35853481 266.597473 -191.968689 0.759999990 0.111969709 9.99999978E-03 0.175664335 -90.3761902 266.597473 -778.448059
780000.000 46478.4727 131.822540 3676.94604 2413.81787 1132.57544 3546.39331 6038.77783 -894.355469 -9.35853481 266.928894 -191.912445 0.759999990 0.111969709 9.99999978E-03 0.175664335 -96.8772049 266.928894 -788.119690
780200.000 46478.4727 135.046051 3194.82910 2472.84399 1129.74219 3602.58618 5768.17188 -892.993103 -9.35853481 267.076843 -191.954346 0.759999990 0.111969709 9.99999978E-03 0.175664335 -95.2945938 267.076843 -788.339966
780400.000 46478.4727 133.702774 2994.17139 2448.24707 1162.20288 3610.44995 5640.02148 -875.481445 -9.35853481 266.910278 -191.968521 0.759999990 0.111969709 9.99999978E-03 0.175664335 -88.3710403 266.910278 -777.751892
780600.000 46478.4727 131.616852 3023.15796 2410.05151 1133.18933 3543.24072 5592.46094 -868.896484 -9.35853481 266.719330 -192.057205 0.759999990 0.111969709 9.99999978E-03 0.175664335 -93.8800430 266.719330 -765.657959
780800.000 46478.4727 133.987961 3101.26367 2453.46899 1154.09119 3607.56030 5709.72363 -858.576965 -9.35853481 267.212646 -192.024658 0.759999990 0.111969709 9.99999978E-03 0.175664335 -79.9201660 267.212646 -769.298218
781000.000 46478.4727 133.329666 2960.93408 2441.41479 1161.45581 3602.87061 5609.91260 -868.244629 -9.35853481 267.658569 -191.863220 0.759999990 0.111969709 9.99999978E-03 0.175664335 -88.7072678 267.658569 -770.178833
781200.000 46478.4727 130.227661 2649.60132 2384.61377 1106.07935 3490.69312 5286.70117 -863.453064 -9.35853481 267.368134 -192.129364 0.759999990 0.111969709 9.99999978E-03 0.175664335 -87.4097137 267.368134 -766.684814
781400.000 46478.4727 133.326431 3869.45728 2441.35571 1145.23926 3586.59497 6209.47119 -857.998535 -9.35853481 267.710724 -192.171890 0.759999990 0.111969709 9.99999978E-03 0.175664335 -85.8926239 267.710724 -762.747375
781600.000 46478.4727 133.283691 3848.33496 2440.57300 1177.27917 3617.85229 6226.41113 -856.851074 -9.35853481 267.354218 -192.020554 0.759999990 0.111969709 9.99999978E-03 0.175664335 -84.3244324 267.354218 -763.168152
781800.000 46478.4727 132.179443 2029.97083 2420.35327 1111.25671 3531.60986 4907.60693 -873.711243 -9.35853481 267.096527 -192.033524 0.759999990 0.111969709 9.99999978E-03 0.175664335 -101.462532 267.096527 -762.890198
782000.000 46478.4727 132.487061 2523.20020 2425.98608 1175.15295 3601.13892 5311.46680 -869.448669 -9.35853481 267.289886 -192.060516 0.759999990 0.111969709 9.99999978E-03 0.175664335 -89.8117523 267.289886 -770.278320
782200.000 46478.4727 134.023438 2613.53418 2454.11890 1130.81909 3584.93799 5356.49805 -867.911926 -9.35853481 267.214203 -192.064713 0.759999990 0.111969709 9.99999978E-03 0.175664335 -90.3145752 267.214203 -768.238831
782400.000 46478.4727 131.744293 2537.97632 2412.38501 1143.95166 3556.33667 5276.68066 -858.860413 -9.35853481 267.009460 -192.048996 0.759999990 0.111969709 9.99999978E-03 0.175664335 -86.0201950 267.009460 -763.481689
782600.000 46478.4727 135.874268 2301.12622 2488.00928 1176.27893 3664.28809 5224.08545 -849.988281 -9.35853481 267.011017 -191.972183 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.7793655 267.011017 -756.850403
782800.000 46478.4727 130.553085 2682.56885 2390.57275 1188.86719 3579.43994 5397.79492 -859.281921 -9.35853481 267.111511 -191.978729 0.759999990 0.111969709 9.99999978E-03 0.175664335 -91.4312592 267.111511 -758.492126
783000.000 46478.4727 135.168930 4105.44971 2475.09399 1159.67163 3634.76538 6417.60693 -861.664551 -9.35853481 267.658783 -192.131653 0.759999990 0.111969709 9.99999978E-03 0.175664335 -89.0114517 267.658783 -763.294556
783200.000 46478.4727 134.005371 4247.65918 2453.78809 1172.48816 3626.27612 6505.51318 -836.342712 -9.35853481 267.762451 -192.029495 0.759999990 0.111969709 9.99999978E-03 0.175664335 -73.0205460 267.762451 -753.963623
783400.000 46478.4727 131.997528 3686.92603 2417.02197 1162.50745 3579.52930 6078.67871 -843.561279 -9.35853481 267.901001 -191.982452 0.759999990 0.111969709 9.99999978E-03 0.175664335 -80.7947617 267.901001 -753.408020
783600.000 46478.4727 134.885925 3628.60791 2469.91187 1224.59924 3694.51099 6154.12988 -851.568542 -9.35853481 267.436798 -191.957901 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.0136261 267.436798 -759.196350
783800.000 46478.4727 133.406616 3916.74243 2442.82397 1164.12695 3606.95068 6261.87891 -863.966980 -9.35853481 266.804932 -192.151535 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.2416611 266.804932 -771.366821
784000.000 46478.4727 130.536057 3995.68628 2390.26074 1170.26953 3560.53027 6268.96973 -863.559509 -9.35853481 266.532532 -192.057617 0.759999990 0.111969709 9.99999978E-03 0.175664335 -87.5280533 266.532532 -766.672913
784200.000 46478.4727 132.662994 3323.23608 2429.20752 1188.35925 3617.56665 5870.19189 -854.174194 -9.35853481 267.402954 -191.865997 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.1516571 267.402954 -761.663940
784400.000 46478.4727 135.621964 2602.02515 2483.38940 1148.19678 3631.58618 5395.34521 -859.156677 -9.35853481 267.108337 -191.869659 0.759999990 0.111969709 9.99999978E-03 0.175664335 -85.8203583 267.108337 -763.977783
784600.000 46478.4727 133.027145 2578.15625 2435.87549 1124.50342 3560.37891 5307.95850 -888.868103 -9.35853481 267.197784 -191.890213 0.759999990 0.111969709 9.99999978E-03 0.175664335 -100.409431 267.197784 -779.100098
784800.000 46478.4727 133.534058 2956.64990 2445.15771 1123.62048 3568.77832 5572.91650 -866.894653 -9.35853481 267.609619 -191.960495 0.759999990 0.111969709 9.99999978E-03 0.175664335 -86.9514084 267.609619 -770.584717
785000.000 46478.4727 134.877029 2140.82739 2469.74878 1152.14966 3621.89844 5073.03857 -863.624756 -9.35853481 266.955841 -192.059555 0.759999990 0.111969709 9.99999978E-03 0.175664335 -92.7005310 266.955841 -761.565674
785200.000 46478.4727 132.006042 1524.57544 2417.17798 1151.18982 3568.36792 4601.78711 -855.253601 -9.35853481 267.223297 -192.106766 0.759999990 0.111969709 9.99999978E-03 0.175664335 -91.4271774 267.223297 -754.467896
785400.000 46478.4727 134.477295 2817.85400 2462.42920 1174.92175 3637.35107 5547.40771 -844.427002 -9.35853481 267.175629 -192.272385 0.759999990 0.111969709 9.99999978E-03 0.175664335 -79.1312408 267.175629 -755.937195
785600.000 46478.4727 133.841064 3311.53833 2450.77930 1183.89966 3634.67920 5879.37500 -843.934509 -9.35853481 267.116608 -192.118118 0.759999990 0.111969709 9.99999978E-03 0.175664335 -80.5356140 267.116608 -754.040405
785800.000 46478.4727 133.048004 2375.75122 2436.25757 1147.93945 3584.19702 5194.57812 -845.518127 -9.35853481 267.396729 -192.121994 0.759999990 0.111969709 9.99999978E-03 0.175664335 -87.9596481 267.396729 -748.199951
786000.000 46478.4727 133.936890 2340.94189 2452.53394 1178.13159 3630.66553 5217.45166 -852.461487 -9.35853481 267.247925 -192.043625 0.759999990 0.111969709 9.99999978E-03 0.175664335 -87.5356445 267.247925 -755.567322
786200.000 46478.4727 132.687256 2659.80176 2429.65186 1106.71094 3536.36279 5339.28516 -865.620361 -9.35853481 267.555786 -192.062790 0.759999990 0.111969709 9.99999978E-03 0.175664335 -99.4637985 267.555786 -756.798035
786400.000 46478.4727 133.547134 2814.11328 2445.39697 1152.64954 3598.04639 5505.56738 -852.857544 -9.35853481 267.245605 -192.021561 0.759999990 0.111969709 9.99999978E-03 0.175664335 -87.6804581 267.245605 -755.818542
786600.000 46478.4727 134.263626 1991.57324 2458.51685 1167.65771 3626.17456 4976.14453 -833.372803 -9.35853481 267.417053 -192.079575 0.759999990 0.111969709 9.99999978E-03 0.175664335 -84.8989182 267.417053 -739.115356
786800.000 46478.4727 134.539627 2423.70483 2463.57056 1187.91443 3651.48511 5294.37109 -821.557922 -9.35853481 267.251190 -191.921066 0.759999990 0.111969709 9.99999978E-03 0.175664335 -76.9020462 267.251190 -735.297363
787000.000 46478.4727 135.087509 3556.31519 2473.60327 1173.12305 3646.72632 6057.34180 -828.770874 -9.35853481 267.431061 -191.640427 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.8623886 267.431061 -746.549988
787200.000 46478.4727 133.948273 3412.31714 2452.74243 1132.14075 3584.88330 5897.89111 -871.129028 -9.35853481 267.668304 -191.727325 0.759999990 0.111969709 9.99999978E-03 0.175664335 -100.162460 267.668304 -761.608032
787400.000 46478.4727 131.732895 2218.32593 2412.17627 1135.96729 3548.14355 5051.81543 -856.749756 -9.35853481 267.050690 -191.960724 0.759999990 0.111969709 9.99999978E-03 0.175664335 -97.1005325 267.050690 -750.290649
787600.000 46478.4727 134.318115 2183.98755 2459.51465 1187.63354 3647.14819 5127.54443 -835.629089 -9.35853481 267.233124 -192.109268 0.759999990 0.111969709 9.99999978E-03 0.175664335 -73.0109253 267.233124 -753.259644
787800.000 46478.4727 132.000977 2631.43774 2417.08521 1185.13672 3602.22168 5385.91797 -833.847717 -9.35853481 267.046509 -192.284393 0.759999990 0.111969709 9.99999978E-03 0.175664335 -75.2448730 267.046509 -749.244263
788000.000 46478.4727 131.755569 1811.79846 2412.59155 1162.45776 3575.04932 4803.16064 -854.904175 -9.35853481 267.030518 -192.502380 0.759999990 0.111969709 9.99999978E-03 0.175664335 -86.6922073 267.030518 -758.853455
788200.000 46478.4727 134.199356 1916.30505 2457.34009 1176.33289 3633.67285 4932.62256 -852.042847 -9.35853481 267.435303 -192.165756 0.759999990 0.111969709 9.99999978E-03 0.175664335 -77.0837784 267.435303 -765.600525
788400.000 46478.4727 134.906784 3148.87036 2470.29395 1084.11108 3554.40503 5688.83789 -862.655029 -9.35853481 266.957611 -192.138458 0.759999990 0.111969709 9.99999978E-03 0.175664335 -82.7291260 266.957611 -770.567383
788600.000 46478.4727 134.839447 3407.25952 2469.06079 1147.16077 3616.22144 5925.80127 -865.252380 -9.35853481 267.615448 -192.211929 0.759999990 0.111969709 9.99999978E-03 0.175664335 -87.8297806 267.615448 -768.064087
788800.000 46478.4727 134.061569 2500.20020 2454.81689 1156.18518 3611.00220 5305.74023 -847.234863 -9.35853481 267.529358 -192.096497 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.6953659 267.529358 -767.180969
789000.000 46478.4727 132.442825 2283.80811 2425.17603 1153.54138 3578.71753 5126.77588 -870.315918 -9.35853481 267.072815 -192.093063 0.759999990 0.111969709 9.99999978E-03 0.175664335 -95.7818375 267.072815 -765.175537
789200.000 46478.4727 134.478851 2827.88867 2462.45801 1146.57349 3609.03125 5525.89014 -860.905029 -9.35853481 267.347748 -191.852036 0.759999990 0.111969709 9.99999978E-03 0.175664335 -90.5012894 267.347748 -761.045166
789400.000 46478.4727 137.252975 2318.47217 2513.25513 1164.70325 3677.95850 5249.51367 -845.040771 -9.35853481 267.920502 -191.729843 0.759999990 0.111969709 9.99999978E-03 0.175664335 -77.1807861 267.920502 -758.501465
789600.000 46478.4727 132.952316 2159.58374 2434.50513 1144.86047 3579.36548 5043.21973 -850.747498 -9.35853481 266.829498 -191.706085 0.759999990 0.111969709 9.99999978E-03 0.175664335 -88.2999344 266.829498 -753.088989
789800.000 46478.4727 131.575317 3449.52222 2409.29102 1178.73315 3588.02393 5926.25098 -842.878052 -9.35853481 267.047333 -191.709564 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.5133667 267.047333 -750.006165
790000.000 46478.4727 134.105988 4327.03125 2455.63037 1205.10498 3660.73535 6593.77393 -843.954285 -9.35853481 267.495789 -191.793015 0.759999990 0.111969709 9.99999978E-03 0.175664335 -84.0667648 267.495789 -750.528992
790200.000 46478.4727 134.524414 3007.29712 2463.29199 1140.36975 3603.66187 5642.13086 -838.691528 -9.35853481 267.860413 -191.824768 0.759999990 0.111969709 9.99999978E-03 0.175664335 -87.6503067 267.860413 -741.682739
790400.000 46478.4727 134.390976 1886.68945 2460.84888 1216.18604 3677.03491 4955.91016 -827.096680 -9.35853481 267.120636 -191.789383 0.759999990 0.111969709 9.99999978E-03 0.175664335 -83.4528809 267.120636 -734.285278
