Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2051800.00 49389.7578 3702.76733 2454.02002 1951.36230 7072.48193 1863.44995 9.00629616 -7.86542606 269.308228 -190.402145
2052000.00 49389.7578 3917.14819 2483.53589 1978.71533 7283.76855 1885.32971 15.0860682 -7.86542606 268.665253 -190.365738
2052200.00 49389.7578 3140.36548 2409.37524 1944.61084 6615.98828 1858.23877 7.81872272 -7.86542606 268.782867 -190.229446
2052400.00 49389.7578 2615.30518 2446.58081 1986.92786 6317.31055 1873.72742 34.3417892 -7.86542606 269.266357 -190.407608
2052600.00 49389.7578 2122.57886 2422.39648 2038.26501 5989.55273 1924.43372 35.5561485 -7.86542606 268.828644 -190.553467
2052800.00 49389.7578 2569.77710 2392.61255 2010.33813 6253.95850 1902.77588 29.1123371 -7.86542606 269.077667 -190.627747
2053000.00 49389.7578 3103.93042 2411.52222 1983.55200 6630.83203 1874.91687 30.4240074 -7.86542606 268.698242 -190.487122
2053200.00 49389.7578 3361.45605 2441.75244 2041.00537 6904.01123 1936.71350 26.3628502 -7.86542606 268.460297 -190.531204
2053400.00 49389.7578 3438.48853 2426.26611 1964.94324 6867.94922 1878.05371 8.82910824 -7.86542606 268.441162 -190.380783
2053600.00 49389.7578 3699.08691 2436.87061 1977.43054 7078.74951 1878.54321 20.7336102 -7.86542606 268.522034 -190.368408
2053800.00 49389.7578 3168.39722 2420.68066 2034.86292 6737.73682 1940.63245 15.9854088 -7.86542606 268.764832 -190.519821
2054000.00 49389.7578 3053.96973 2398.30078 2042.72546 6640.79736 1930.80151 33.2146301 -7.86542606 269.018707 -190.309341
2054200.00 49389.7578 2854.61108 2400.74048 1986.62805 6443.54199 1882.05017 26.0018082 -7.86542606 269.121155 -190.545197
2054400.00 49389.7578 3224.80151 2466.20410 2027.45032 6816.47559 1913.88635 34.7654572 -7.86542606 269.411987 -190.613480
2054600.00 49389.7578 3074.71069 2450.75562 1975.83374 6641.30029 1886.57666 11.1056585 -7.86542606 268.941254 -190.789886
2054800.00 49389.7578 2799.16357 2404.43701 1989.81885 6410.49072 1898.29602 13.4454050 -7.86542606 268.968689 -190.891174
2055000.00 49389.7578 2905.18555 2459.12207 1988.71497 6540.43945 1893.51221 17.4870739 -7.86542606 268.623596 -190.907898
2055200.00 49389.7578 4212.51562 2467.87036 2037.55945 7539.70020 1936.74146 23.4493828 -7.86542606 268.328918 -190.960159
2055400.00 49389.7578 3912.03491 2455.83838 1966.30701 7239.97998 1872.64233 16.3839493 -7.86542606 268.076599 -190.795914
2055600.00 49389.7578 3746.19653 2436.02881 1967.86328 7102.27393 1878.59045 12.2021418 -7.86542606 268.168549 -191.097946
2055800.00 49389.7578 4051.43286 2488.31323 2021.25354 7427.80957 1928.92615 14.8152514 -7.86542606 268.444641 -190.932571
2056000.00 49389.7578 3858.27124 2434.55420 1986.18909 7199.85156 1890.06567 17.8583374 -7.86542606 269.083984 -190.818939
2056200.00 49389.7578 3647.08911 2433.43481 2007.27283 7067.70215 1908.42529 20.5559692 -7.86542606 269.249695 -190.958206
2056400.00 49389.7578 2732.13818 2458.10132 2011.17395 6437.23145 1913.64880 20.2387867 -7.86542606 268.493805 -191.207443
2056600.00 49389.7578 3303.72095 2422.61084 1992.65942 6794.93701 1888.45129 27.6652107 -7.86542606 267.926208 -191.383377
2056800.00 49389.7578 3604.10645 2461.76318 1974.72925 7032.52637 1880.13354 18.1150341 -7.86542606 267.901367 -191.420563
2057000.00 49389.7578 3399.54932 2461.73584 2038.49426 6948.92188 1925.21606 36.8172035 -7.86542606 267.754425 -191.293411
2057200.00 49389.7578 3408.50659 2417.35034 1979.03943 6851.53369 1876.48120 25.5433350 -7.86542606 268.158264 -191.143387
2057400.00 49389.7578 3595.73877 2462.52759 1984.35803 7036.89258 1899.39294 7.43015623 -7.86542606 268.596588 -191.061722
2057600.00 49389.7578 3969.78613 2472.19849 2018.45996 7350.09131 1890.53760 50.6395493 -7.86542606 268.256195 -190.973465
2057800.00 49389.7578 3940.60962 2455.01733 1928.86670 7222.30078 1846.80359 4.87788200 -7.86542606 268.177002 -190.991714
2058000.00 49389.7578 4666.23486 2443.44995 2002.78040 7807.31445 1909.05688 16.4441681 -7.86542606 268.283295 -191.003983
2058200.00 49389.7578 3969.79736 2464.98022 2011.93164 7336.35303 1901.68604 33.4822235 -7.86542606 267.877869 -191.114349
2058400.00 49389.7578 3165.34229 2403.12231 1996.91797 6680.03320 1885.20215 34.5596237 -7.86542606 268.458099 -191.301849
2058600.00 49389.7578 3265.45435 2430.21265 1996.94775 6779.26367 1892.15735 27.7114277 -7.86542606 268.537811 -191.458740
2058800.00 49389.7578 3661.93555 2439.28296 1989.71704 7066.68848 1894.35950 18.3369389 -7.86542606 268.473053 -191.452469
2059000.00 49389.7578 3247.69360 2482.82202 1970.28259 6792.41504 1875.67029 18.0359077 -7.86542606 267.887299 -191.310944
2059200.00 49389.7578 3716.71338 2463.33350 2020.52734 7161.00537 1913.89880 29.4017162 -7.86542606 268.499481 -191.272568
2059400.00 49389.7578 4682.55957 2415.74561 1974.63525 7763.22363 1872.87842 24.2873116 -7.86542606 268.593658 -191.124161
2059600.00 49389.7578 4069.55371 2444.02197 2001.03186 7376.34912 1917.10144 6.34578562 -7.86542606 268.410126 -190.825470
2059800.00 49389.7578 3426.02515 2440.09937 1992.40210 6900.26367 1885.59375 28.4141254 -7.86542606 269.057220 -190.662994
2060000.00 49389.7578 3693.73511 2373.17969 2019.98364 7053.75684 1937.06738 5.38867044 -7.86542606 268.207581 -190.679855
2060200.00 49389.7578 4638.31787 2452.89648 2010.95947 7804.83154 1914.17224 18.4714184 -7.86542606 269.142212 -190.826385
2060400.00 49389.7578 3842.88916 2446.63428 2001.28442 7215.94775 1906.17603 17.9889488 -7.86542606 268.212891 -191.093414
2060600.00 49389.7578 2500.50415 2443.44092 1951.01160 6195.56299 1882.30383 -8.58073521 -7.86542606 268.330719 -191.042175
2060800.00 49389.7578 3090.93970 2453.43311 1985.97949 6665.81299 1889.32996 18.7556038 -7.86542606 268.799896 -190.905975
2061000.00 49389.7578 3053.87744 2452.49365 1994.02124 6646.21973 1913.07886 2.77439523 -7.86542606 268.873413 -190.705246
2061200.00 49389.7578 1859.07751 2376.19849 2018.37109 5733.66113 1925.62488 14.2454596 -7.86542606 269.016541 -190.515778
2061400.00 49389.7578 2374.32715 2416.60962 2045.54712 6172.38232 1918.08972 49.4254570 -7.86542606 268.482727 -190.450806
2061600.00 49389.7578 3489.93359 2477.37305 2011.53564 7002.70410 1906.96973 26.8808422 -7.86542606 268.172028 -190.486923
2061800.00 49389.7578 3445.19141 2431.03662 1980.83105 6893.43506 1904.21436 -1.88851583 -7.86542606 268.972534 -190.467163
2062000.00 49389.7578 2911.22876 2436.43823 1990.77014 6524.16309 1894.21973 18.3476353 -7.86542606 268.625977 -190.423294
2062200.00 49389.7578 3318.80200 2486.49561 2034.31775 6911.34277 1920.39355 35.2741737 -7.86542606 269.059509 -190.409485
2062400.00 49389.7578 4689.74902 2417.96680 2060.44165 7856.42969 1949.82373 31.7261276 -7.86542606 269.386932 -190.495148
2062600.00 49389.7578 3207.34839 2428.49023 1982.95386 6721.69385 1886.94202 17.4853916 -7.86542606 268.981384 -190.454987
2062800.00 49389.7578 2654.88916 2447.13770 2052.96313 6412.41455 1930.80664 43.6116982 -7.86542606 269.050781 -190.505966
2063000.00 49389.7578 3424.56152 2415.53369 2014.26245 6896.50439 1915.09521 20.3017464 -7.86542606 269.330170 -190.464722
2063200.00 49389.7578 2889.70605 2425.61987 2012.61145 6519.68359 1921.66394 12.6964760 -7.86542606 269.008301 -190.757416
2063400.00 49389.7578 1573.52002 2430.66138 2068.90479 5632.97070 1956.07458 35.0031319 -7.86542606 268.652069 -190.825043
2063600.00 49389.7578 1267.01172 2460.56714 1964.33569 5337.52979 1886.01501 0.987629652 -7.86542606 268.178833 -190.845734
2063800.00 49389.7578 2877.26929 2424.04321 1999.22559 6495.76270 1896.92615 24.2842712 -7.86542606 268.593872 -190.578705
2064000.00 49389.7578 2226.68701 2451.49902 2031.43164 6086.81104 1926.79016 26.3674870 -7.86542606 268.765106 -190.491074
2064200.00 49389.7578 2882.55347 2421.95728 2019.82166 6518.07910 1922.33496 19.3010807 -7.86542606 268.733093 -190.547440
2064400.00 49389.7578 3423.62988 2403.92163 1954.66541 6824.62402 1869.51196 6.79404306 -7.86542606 268.917236 -190.557877
2064600.00 49389.7578 3223.40552 2494.03418 1967.61755 6783.46729 1890.19165 -0.925014079 -7.86542606 269.004639 -190.653625
2064800.00 49389.7578 2804.62549 2479.50732 1947.88062 6447.55713 1866.73315 2.84967780 -7.86542606 268.799744 -190.502014
2065000.00 49389.7578 3569.93140 2355.79248 1997.33521 6924.54541 1907.24475 11.7853727 -7.86542606 268.696625 -190.391510
2065200.00 49389.7578 4279.51172 2478.14331 2002.65125 7563.32178 1907.34717 16.9916439 -7.86542606 268.561829 -190.249512
2065400.00 49389.7578 3307.34180 2419.64819 1997.53967 6799.46289 1896.37146 23.5807228 -7.86542606 267.766510 -190.178986
2065600.00 49389.7578 2933.41577 2453.31958 2014.69910 6580.95459 1925.65833 10.8745403 -7.86542606 268.434631 -190.268417
2065800.00 49389.7578 3552.73804 2468.82886 2030.71594 7058.57812 1931.61255 21.0721684 -7.86542606 268.146820 -190.115570
2066000.00 49389.7578 2814.72607 2435.07544 1983.19666 6445.71631 1899.82410 4.90526009 -7.86542606 268.776031 -190.308685
2066200.00 49389.7578 2709.11865 2478.11841 1991.33289 6420.82666 1902.46777 10.0217361 -7.86542606 269.249023 -190.405624
2066400.00 49389.7578 3690.34277 2528.96875 2049.74170 7236.86035 1952.70667 17.8977737 -7.86542606 269.442413 -190.305267
2066600.00 49389.7578 3671.82690 2465.70898 2024.54016 7135.06201 1938.60608 7.40534878 -7.86542606 268.790039 -190.261276
2066800.00 49389.7578 2167.57666 2420.28882 1988.60583 5970.19775 1915.29004 -4.66007710 -7.86542606 268.358490 -190.382690
2067000.00 49389.7578 2654.79102 2450.69849 2039.71497 6402.65674 1954.67212 6.99623680 -7.86542606 268.488373 -190.441711
2067200.00 49389.7578 3680.70850 2488.27881 1999.08325 7138.57227 1916.81836 4.14584970 -7.86542606 268.704498 -190.585541
2067400.00 49389.7578 3274.86353 2413.42041 2013.52795 6785.82910 1922.80505 12.1469011 -7.86542606 269.223785 -190.647903
2067600.00 49389.7578 2516.37207 2469.94409 1997.11841 6279.60303 1905.84985 13.1969995 -7.86542606 268.848267 -190.776703
2067800.00 49389.7578 2884.91846 2436.06250 2033.00098 6547.06689 1949.66614 4.53885269 -7.86542606 269.611115 -190.815063
2068000.00 49389.7578 3670.71680 2414.89233 1981.95239 7040.85840 1897.13416 6.21679497 -7.86542606 269.573517 -190.972061
2068200.00 49389.7578 3099.15332 2453.50903 2050.60376 6736.42969 1948.28650 24.9096355 -7.86542606 268.590851 -191.183365
2068400.00 49389.7578 2023.65564 2435.55322 2040.44885 5933.63916 1944.33667 18.9339485 -7.86542606 268.271027 -191.092896
2068600.00 49389.7578 3362.02661 2392.21558 1957.43677 6771.31641 1869.50354 10.0873194 -7.86542606 268.812866 -190.966873
2068800.00 49389.7578 3607.61743 2379.32568 2049.76587 7027.65430 1951.37268 19.9410610 -7.86542606 269.147339 -190.695312
2069000.00 49389.7578 3164.32861 2433.46655 2044.74585 6757.47510 1941.60852 24.1274185 -7.86542606 269.543640 -190.533661
2069200.00 49389.7578 3627.85645 2438.86060 1994.32458 7046.32617 1896.77478 18.5996742 -7.86542606 269.429749 -190.479660
2069400.00 49389.7578 4686.21777 2442.54663 1964.89990 7782.92432 1881.91479 4.78301907 -7.86542606 268.843262 -190.641159
2069600.00 49389.7578 4710.36572 2474.75635 2007.88928 7875.51709 1922.70740 6.93727732 -7.86542606 268.908386 -190.663803
2069800.00 49389.7578 3647.94043 2423.22192 1992.59277 7043.42236 1901.28076 12.1804609 -7.86542606 269.657288 -190.525742
2070000.00 49389.7578 3566.55786 2439.94116 2007.81152 7016.74072 1924.87976 3.57726884 -7.86542606 269.832123 -190.477631
2070200.00 49389.7578 4582.81396 2511.50903 1994.42285 7806.92822 1902.02356 13.8712320 -7.86542606 269.288635 -190.760529
2070400.00 49389.7578 3811.34302 2422.66138 1992.93567 7160.90332 1900.52161 14.0575790 -7.86542606 268.985443 -190.628998
2070600.00 49389.7578 3023.12427 2434.82593 2026.78845 6639.16748 1935.09583 13.4873142 -7.86542606 268.776093 -190.570709
2070800.00 49389.7578 2675.61670 2459.76221 1994.16748 6381.17334 1906.39856 9.67878532 -7.86542606 268.741364 -190.651184
2071000.00 49389.7578 3452.25464 2454.24609 2016.48389 6957.38525 1913.55298 25.4689636 -7.86542606 268.265930 -190.804001
2071200.00 49389.7578 3591.62915 2541.68701 2034.44043 7163.17383 1933.73962 22.7358856 -7.86542606 268.688324 -190.723358
2071400.00 49389.7578 2607.65479 2438.85059 2016.71350 6333.85498 1919.80884 19.3284607 -7.86542606 268.331604 -190.755432
2071600.00 49389.7578 2777.17407 2465.55737 1948.12012 6414.07275 1861.61829 8.95480251 -7.86542606 268.323853 -190.776825
2071800.00 49389.7578 4416.97168 2473.79663 2038.14612 7693.48291 1941.16833 18.5771637 -7.86542606 269.052002 -190.651413
2072000.00 49389.7578 4324.95898 2447.88672 1969.85864 7533.00830 1876.74463 15.6452885 -7.86542606 268.062714 -190.593964
2072200.00 49389.7578 2870.03101 2415.52466 2022.25403 6505.05908 1929.69592 14.4614067 -7.86542606 268.414062 -190.317291
2072400.00 49389.7578 3116.94824 2474.75977 1994.24268 6714.13721 1919.62695 -3.42062974 -7.86542606 268.479919 -190.443634
2072600.00 49389.7578 3829.63281 2389.52979 1995.17212 7143.18213 1902.74573 14.3216257 -7.86542606 268.736755 -190.631927
2072800.00 49389.7578 3060.06470 2488.57617 1998.36694 6691.10449 1891.45166 29.2559280 -7.86542606 268.378265 -190.718994
2073000.00 49389.7578 2615.63672 2403.03491 2046.30432 6333.37939 1933.12903 35.2371368 -7.86542606 268.713135 -190.774933
2073200.00 49389.7578 3107.58228 2427.92310 1996.26245 6662.57373 1908.10559 9.73750114 -7.86542606 269.020508 -190.601013
2073400.00 49389.7578 3636.15845 2454.75073 2049.04224 7122.91406 1943.36487 28.2300148 -7.86542606 268.433929 -190.986557
2073600.00 49389.7578 2488.02319 2443.34473 1950.87268 6186.33789 1872.53564 0.577263415 -7.86542606 268.625305 -190.865356
2073800.00 49389.7578 2251.81128 2425.79883 2015.58435 6063.36035 1916.02600 21.9274654 -7.86542606 268.641357 -191.010376
2074000.00 49389.7578 2694.84961 2463.98022 1984.53625 6389.61377 1903.99231 2.98914909 -7.86542606 268.464233 -190.909424
2074200.00 49389.7578 3473.18237 2401.56592 2022.98035 6926.27588 1918.92993 25.5793495 -7.86542606 269.025146 -190.554047
2074400.00 49389.7578 2759.63940 2441.51562 2014.65222 6443.93311 1898.59570 37.6878891 -7.86542606 268.898468 -190.529907
2074600.00 49389.7578 2540.68872 2496.86011 1994.00146 6320.91699 1912.35046 3.82711172 -7.86542606 268.539032 -190.715195
2074800.00 49389.7578 3447.03516 2438.33740 1944.20190 6865.43506 1861.81433 4.81673098 -7.86542606 268.601898 -191.030991
2075000.00 49389.7578 2855.26538 2443.29346 2020.40662 6520.34473 1929.00696 13.5622416 -7.86542606 268.836700 -190.999268
2075200.00 49389.7578 2343.29297 2399.88330 1992.67883 6080.43359 1895.88684 19.2548771 -7.86542606 268.461945 -190.924957
2075400.00 49389.7578 2353.01440 2420.00513 2002.63232 6117.51123 1893.68701 31.4156761 -7.86542606 268.579315 -191.049683
2075600.00 49389.7578 2773.84277 2453.60400 2000.75427 6452.35449 1901.84253 21.5348892 -7.86542606 268.340057 -190.963181
2075800.00 49389.7578 3325.18042 2394.37061 1966.54980 6756.04443 1863.87915 24.8768673 -7.86542606 268.460846 -190.667145
2076000.00 49389.7578 3237.25708 2448.05298 1964.08875 6743.93457 1879.93408 6.21776199 -7.86542606 268.669250 -190.732315
2076200.00 49389.7578 3192.93311 2456.58716 1985.84436 6742.29785 1889.52625 18.3483162 -7.86542606 268.600037 -190.630356
2076400.00 49389.7578 3733.53247 2429.42944 1974.75574 7093.44482 1887.50195 8.86069584 -7.86542606 268.949982 -190.556976
2076600.00 49389.7578 2691.92700 2455.81348 1955.69165 6350.49707 1858.52917 18.3643761 -7.86542606 269.219330 -190.421173
2076800.00 49389.7578 2335.79712 2414.21973 2070.82227 6167.51416 1959.30908 33.0548859 -7.86542606 268.759583 -190.301331
2077000.00 49389.7578 2675.54419 2397.88379 2007.07751 6332.15283 1913.96716 14.8983459 -7.86542606 268.663086 -190.451172
2077200.00 49389.7578 3198.46558 2436.89453 1985.51599 6726.26172 1907.78613 -1.31636310 -7.86542606 269.404053 -190.357773
2077400.00 49389.7578 3577.66895 2470.81641 2001.54126 7049.34863 1894.24133 27.9348431 -7.86542606 269.645111 -190.280045
2077600.00 49389.7578 2779.10889 2401.63110 2010.70911 6414.12939 1909.33374 22.2897015 -7.86542606 269.503357 -190.417740
2077800.00 49389.7578 3265.97998 2457.57520 1946.33032 6756.38770 1858.47131 9.82419205 -7.86542606 268.705994 -190.671173
2078000.00 49389.7578 3425.35156 2450.12500 2032.96252 6950.36426 1943.96301 10.1211920 -7.86542606 269.377808 -190.499496
2078200.00 49389.7578 3501.63184 2401.83545 1987.53320 6911.59033 1891.22400 18.3026028 -7.86542606 268.587006 -190.580475
2078400.00 49389.7578 2872.70898 2431.21582 2027.82324 6528.24805 1940.31592 9.32417107 -7.86542606 268.773224 -190.589966
2078600.00 49389.7578 2564.26245 2435.53052 2032.70911 6315.27490 1940.42285 14.3696413 -7.86542606 268.730774 -190.814209
2078800.00 49389.7578 3716.99976 2420.35938 1985.00159 7082.71191 1899.17029 8.60115814 -7.86542606 268.308411 -191.078217
2079000.00 49389.7578 3339.99561 2455.70410 1981.05127 6842.55078 1902.88538 0.584958136 -7.86542606 268.594879 -191.013977
2079200.00 49389.7578 3394.58960 2424.77759 2070.13696 6940.03418 1965.44885 27.4735241 -7.86542606 268.167053 -190.952438
2079400.00 49389.7578 3963.68872 2439.43701 1937.59265 7232.07031 1857.74207 2.86938334 -7.86542606 267.895935 -190.914658
2079600.00 49389.7578 3786.64551 2415.62329 2015.97998 7159.12012 1920.07336 18.4021893 -7.86542606 268.019379 -190.514999
2079800.00 49389.7578 2712.68701 2432.30054 2036.01636 6422.26221 1940.41003 17.5295162 -7.86542606 268.416718 -190.339813
2080000.00 49389.7578 2346.94580 2463.52710 2032.37024 6186.39990 1922.15869 31.5591526 -7.86542606 268.918304 -190.265854
2080200.00 49389.7578 3020.13452 2431.60303 2042.59766 6649.60059 1942.38135 22.2580910 -7.86542606 268.365448 -190.407211
2080400.00 49389.7578 2948.64893 2413.45898 1974.58337 6511.95117 1894.57507 2.09330344 -7.86542606 268.297607 -190.382629
2080600.00 49389.7578 2679.58911 2450.10620 2020.41858 6400.62988 1928.29614 13.8837872 -7.86542606 268.631348 -190.392624
2080800.00 49389.7578 2823.55469 2466.11255 2020.39685 6520.31250 1912.30835 30.3833504 -7.86542606 268.265350 -190.560226
2081000.00 49389.7578 3499.01782 2405.00684 1982.60718 6907.95312 1895.29529 9.35675621 -7.86542606 268.384460 -190.429245
2081200.00 49389.7578 2830.83057 2461.61548 1993.07886 6493.73877 1906.18201 9.09778214 -7.86542606 268.356293 -190.557205
2081400.00 49389.7578 1477.70264 2427.14600 2015.47522 5507.00879 1917.46814 19.8842392 -7.86542606 268.624207 -190.501434
2081600.00 49389.7578 2043.32190 2451.54224 2001.08704 5924.43164 1915.30212 7.83652353 -7.86542606 268.442596 -190.494263
2081800.00 49389.7578 3170.99390 2460.93188 1989.11865 6734.11377 1894.57410 16.3819466 -7.86542606 268.651825 -190.489304
2082000.00 49389.7578 3209.65991 2416.55371 2033.87415 6762.34277 1934.19702 21.3791771 -7.86542606 268.878357 -190.580261
2082200.00 49389.7578 2284.23267 2477.26562 2030.25928 6152.85547 1943.44067 8.60534763 -7.86542606 268.802826 -190.589584
2082400.00 49389.7578 2748.65112 2389.80225 2016.44336 6386.09619 1922.12598 16.2057209 -7.86542606 268.759064 -190.647415
2082600.00 49389.7578 3251.43799 2439.25049 2030.57214 6811.83008 1929.75879 22.9328022 -7.86542606 268.591522 -190.710846
2082800.00 49389.7578 3182.74878 2437.63574 2029.10120 6759.26758 1935.40686 14.9430704 -7.86542606 269.274078 -190.522705
2083000.00 49389.7578 3336.37842 2346.36401 1984.40869 6733.96240 1890.03833 15.7839975 -7.86542606 269.352570 -190.766159
2083200.00 49389.7578 3841.09644 2433.08423 2041.75964 7241.58154 1937.73425 26.2339115 -7.86542606 268.760132 -190.968658
2083400.00 49389.7578 3199.27686 2454.58716 2064.87671 6823.89941 1978.31433 8.65410137 -7.86542606 268.730560 -190.822250
2083600.00 49389.7578 3153.77148 2410.10376 2006.84387 6688.60596 1920.23743 8.45528221 -7.86542606 268.799377 -190.648102
2083800.00 49389.7578 3155.23779 2408.57129 2036.02405 6717.31006 1958.12378 -0.817877233 -7.86542606 269.202087 -190.484024
2084000.00 49389.7578 3506.40918 2479.74512 1983.84375 6989.25146 1906.00757 -0.365118146 -7.86542606 268.866028 -190.664871
2084200.00 49389.7578 3545.19092 2434.13110 2031.38025 7019.10889 1931.37903 21.2293663 -7.86542606 269.565430 -190.793564
2084400.00 49389.7578 2559.43311 2383.74048 2021.84546 6249.14258 1942.00793 1.11837387 -7.86542606 269.739502 -191.020355
2084600.00 49389.7578 2891.03320 2440.27637 2020.38257 6543.06738 1927.89160 13.6563196 -7.86542606 269.740204 -190.905518
2084800.00 49389.7578 3477.79761 2474.57788 2000.26355 6979.89551 1905.95715 16.2103806 -7.86542606 269.203400 -191.107315
2085000.00 49389.7578 2563.14868 2423.89404 2005.36523 6275.49268 1935.20129 -8.34202290 -7.86542606 269.476440 -190.970551
2085200.00 49389.7578 2698.59619 2440.79370 1963.87561 6348.46533 1881.85730 3.85020328 -7.86542606 269.073486 -190.905396
2085400.00 49389.7578 4150.93896 2460.94849 2039.99670 7490.86230 1937.96936 24.3260479 -7.86542606 268.515472 -190.814224
2085600.00 49389.7578 3243.67651 2408.37598 1995.75537 6740.54834 1897.18884 20.5200176 -7.86542606 268.738434 -190.691818
2085800.00 49389.7578 2485.92993 2402.62280 2028.42114 6221.65674 1943.06580 7.86990929 -7.86542606 268.263855 -190.778473
2086000.00 49389.7578 2729.15063 2487.32471 1977.89172 6431.02051 1895.55957 5.00044775 -7.86542606 268.415680 -191.084015
2086200.00 49389.7578 2486.61353 2385.36450 1984.41675 6160.88623 1898.62634 8.37179089 -7.86542606 268.388702 -190.970169
2086400.00 49389.7578 2176.01880 2379.49951 2050.31714 5997.20068 1959.05322 13.9112320 -7.86542606 268.374695 -191.021927
2086600.00 49389.7578 2792.61621 2412.45898 2055.48047 6479.45801 1954.45349 23.2799339 -7.86542606 268.491821 -190.744797
2086800.00 49389.7578 2997.23267 2437.16089 1989.76758 6585.83203 1906.64795 6.70652246 -7.86542606 267.479187 -191.066116
2087000.00 49389.7578 2021.74390 2414.99731 2000.16992 5871.42725 1918.59998 5.26247025 -7.86542606 267.580780 -191.273376
2087200.00 49389.7578 2397.75391 2412.77295 2093.40918 6233.28174 1990.88965 25.3986511 -7.86542606 268.107208 -190.986313
2087400.00 49389.7578 2497.70264 2436.72607 1992.84656 6228.66504 1891.76721 23.2306404 -7.86542606 268.556000 -190.707291
2087600.00 49389.7578 2581.65527 2400.94531 1928.43115 6188.93994 1857.87463 -7.02785826 -7.86542606 268.275665 -190.691223
2087800.00 49389.7578 3572.93164 2463.21655 1987.13708 7023.93262 1890.20447 19.0323982 -7.86542606 268.651367 -190.751099
2088000.00 49389.7578 3174.71021 2458.55762 2047.73804 6793.03564 1960.52527 9.36181831 -7.86542606 268.390625 -190.539841
2088200.00 49389.7578 3406.47754 2408.96606 1987.41577 6850.06396 1917.48621 -8.06783104 -7.86542606 268.415527 -190.418091
2088400.00 49389.7578 3013.31909 2430.88745 2022.40820 6623.78613 1923.29443 20.2567520 -7.86542606 269.080536 -190.223511
2088600.00 49389.7578 2039.69934 2473.14258 1992.32385 5934.65967 1897.00354 16.8864803 -7.86542606 268.814117 -190.380188
2088800.00 49389.7578 2029.54309 2428.49072 1986.71924 5877.08740 1899.13074 9.69589806 -7.86542606 268.369720 -190.477097
2089000.00 49389.7578 2474.11377 2396.88916 1959.27222 6138.26270 1867.38599 13.1491318 -7.86542606 269.141052 -190.404037
2089200.00 49389.7578 3316.35547 2461.68091 1994.23730 6844.68555 1896.45544 19.6409378 -7.86542606 268.668121 -190.527237
2089400.00 49389.7578 2904.00635 2438.16870 1999.98877 6529.91016 1901.13892 20.4343147 -7.86542606 268.936066 -190.520554
2089600.00 49389.7578 3389.54688 2417.41528 1990.26660 6849.16895 1881.77563 31.0311203 -7.86542606 268.198486 -190.738617
2089800.00 49389.7578 4856.90625 2476.02588 2010.06311 7984.51318 1911.25085 20.9632931 -7.86542606 268.593719 -190.744705
2090000.00 49389.7578 4754.15088 2448.54297 1961.66504 7834.61768 1878.33655 5.17057800 -7.86542606 268.643311 -190.485474
2090200.00 49389.7578 3255.55469 2395.38379 1931.86877 6672.22510 1842.55383 10.2358274 -7.86542606 269.558319 -190.479126
2090400.00 49389.7578 2765.91699 2431.85474 2020.33374 6444.47559 1946.00488 -5.06848860 -7.86542606 269.786102 -190.388855
2090600.00 49389.7578 4279.41553 2425.16309 2011.21875 7518.83984 1917.12085 16.1002789 -7.86542606 268.596100 -190.598557
2090800.00 49389.7578 3211.72656 2399.02124 1986.77954 6699.20410 1891.73694 17.3733463 -7.86542606 268.382599 -190.713425
2091000.00 49389.7578 2098.23975 2447.20752 2033.76294 5992.33008 1936.40076 19.9617844 -7.86542606 268.069275 -190.668777
2091200.00 49389.7578 3162.63940 2423.06860 2034.66797 6735.78223 1930.96375 25.4118805 -7.86542606 269.017303 -190.724976
2091400.00 49389.7578 3215.64526 2405.38721 1951.59216 6673.20508 1853.28894 20.1899223 -7.86542606 268.737091 -190.623627
2091600.00 49389.7578 2487.79028 2406.39233 2013.77954 6212.12451 1903.80371 32.2038765 -7.86542606 268.505585 -190.733673
2091800.00 49389.7578 2372.13940 2492.36743 1973.46472 6174.48193 1885.18054 10.0925159 -7.86542606 268.967438 -190.775803
2092000.00 49389.7578 3948.79541 2408.61255 1978.98462 7231.91016 1872.46802 27.7805080 -7.86542606 269.202667 -190.466553
2092200.00 49389.7578 4376.16797 2466.51660 2025.09875 7643.76465 1926.83777 20.3364162 -7.86542606 268.638794 -190.714142
2092400.00 49389.7578 3809.69312 2425.70386 2016.55945 7186.38135 1931.70862 6.35719109 -7.86542606 268.999939 -190.506271
2092600.00 49389.7578 4465.45801 2463.70190 1970.79858 7650.96484 1875.58289 17.1246586 -7.86542606 268.748871 -190.657867
2092800.00 49389.7578 5092.08691 2457.39111 2002.97754 8128.19336 1910.78918 13.9665022 -7.86542606 268.917419 -190.695557
2093000.00 49389.7578 3887.19751 2446.81689 2001.44922 7248.20996 1910.50806 12.7023344 -7.86542606 268.900177 -190.661255
2093200.00 49389.7578 3511.03613 2462.56519 2032.34546 7023.90674 1954.75305 -1.11146712 -7.86542606 269.361908 -190.657928
2093400.00 49389.7578 3357.70752 2438.58936 2010.04675 6867.18945 1908.30518 23.3989487 -7.86542606 269.084564 -190.741837
2093600.00 49389.7578 2598.62964 2414.83643 2010.58423 6297.21094 1923.23547 9.01770115 -7.86542606 268.998535 -190.667511
2093800.00 49389.7578 3102.45605 2490.11206 2054.40918 6779.21729 1943.71802 32.5267982 -7.86542606 269.034821 -190.870514
