Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2194600.00 49161.6484 2760.46509 2459.34082 2048.77026 6487.28809 1941.15234 29.7123337 -7.90192127 268.738190 -190.832657
2194800.00 49161.6484 2484.72754 2436.52832 2026.77625 6244.78516 1923.67310 25.5670490 -7.90192127 268.504791 -190.968658
2195000.00 49161.6484 3209.92432 2435.81689 1926.02637 6663.27002 1841.90588 6.46458960 -7.90192127 268.658875 -191.002960
2195200.00 49161.6484 3181.38940 2461.93701 2000.78235 6743.68701 1923.37476 -0.308713198 -7.90192127 268.603607 -190.887375
2195400.00 49161.6484 2824.17773 2476.86890 2004.82300 6506.54883 1912.45239 15.1687202 -7.90192127 268.187317 -190.985443
2195600.00 49161.6484 3400.34985 2401.78857 2028.17786 6867.92285 1932.65198 16.6879616 -7.90192127 269.513702 -190.675827
2195800.00 49161.6484 3872.64966 2471.57788 1994.83301 7242.99316 1910.21411 6.17243576 -7.90192127 268.880554 -190.434036
2196000.00 49161.6484 3626.06616 2447.17896 2054.83887 7101.80664 1957.89856 18.2927876 -7.90192127 269.089661 -190.442062
2196200.00 49161.6484 3340.18091 2437.04199 2000.82141 6832.68018 1906.99231 15.5792437 -7.90192127 268.839142 -190.589325
2196400.00 49161.6484 3634.27075 2409.94116 1955.48303 6971.09521 1860.70923 16.4832535 -7.90192127 268.941406 -190.650848
2196600.00 49161.6484 3341.98291 2417.31909 2068.48462 6881.91260 1966.26208 24.3559971 -7.90192127 268.614471 -190.748138
2196800.00 49161.6484 2552.13257 2443.16138 2008.60999 6281.57959 1896.56140 34.7065887 -7.90192127 268.155365 -190.813416
2197000.00 49161.6484 2979.37378 2401.66748 2090.11963 6627.91553 1980.75610 30.9919281 -7.90192127 268.865417 -190.493683
2197200.00 49161.6484 3072.49780 2442.91992 2055.51318 6701.32861 1974.27979 2.41035271 -7.90192127 269.489136 -190.666168
2197400.00 49161.6484 3449.36426 2395.84497 2024.28479 6893.22803 1928.99951 16.6826878 -7.90192127 269.172729 -190.570129
2197600.00 49161.6484 3017.77661 2455.89307 2066.06079 6685.61572 1959.32983 27.8113708 -7.90192127 269.313782 -190.394318
2197800.00 49161.6484 2695.35278 2457.56909 2019.64929 6409.71143 1923.13306 17.9106846 -7.90192127 269.104645 -190.499039
2198000.00 49161.6484 3455.38916 2443.10571 2019.67712 6940.20068 1917.00391 24.4651852 -7.90192127 268.792419 -190.584457
2198200.00 49161.6484 4242.61621 2483.08301 2039.37634 7564.29736 1942.48926 19.4353046 -7.90192127 268.299805 -190.847855
2198400.00 49161.6484 3609.34595 2399.30542 2014.73511 7001.84131 1927.70874 9.67709446 -7.90192127 268.051147 -190.701813
2198600.00 49161.6484 3616.71680 2453.84106 1999.03162 7045.95801 1924.86426 -3.40185547 -7.90192127 268.366730 -190.797623
2198800.00 49161.6484 4071.09863 2419.21631 2061.22681 7399.30762 1955.09790 28.8390484 -7.90192127 268.382019 -191.092056
2199000.00 49161.6484 3817.63745 2439.10229 2029.06018 7205.30225 1941.43091 9.94450474 -7.90192127 268.501434 -190.816574
2199200.00 49161.6484 3724.63696 2415.10620 2052.60010 7138.16748 1950.63342 24.6945801 -7.90192127 268.106018 -190.833755
2199400.00 49161.6484 3824.50977 2436.33081 2047.36047 7225.75830 1946.78003 22.8912010 -7.90192127 268.553284 -190.864014
2199600.00 49161.6484 3527.85547 2452.29004 2024.87854 7006.54248 1929.53821 17.4562435 -7.90192127 268.755615 -190.871643
2199800.00 49161.6484 3438.51758 2390.15723 2020.08789 6875.56641 1909.73499 32.2959175 -7.90192127 268.877380 -190.820297
2200000.00 49161.6484 2701.08496 2472.36060 2027.46558 6436.42871 1937.74316 11.9190187 -7.90192127 268.676453 -190.873032
2200200.00 49161.6484 2907.73462 2434.14868 2006.82922 6525.74268 1914.14514 14.8660812 -7.90192127 268.648712 -190.830612
2200400.00 49161.6484 3549.44873 2385.69312 1985.34619 6915.89551 1892.84790 14.0457211 -7.90192127 269.408722 -190.956207
2200600.00 49161.6484 3749.00781 2448.47144 2036.27808 7172.68408 1946.08423 12.6839113 -7.90192127 268.395386 -190.885391
2200800.00 49161.6484 3591.86011 2407.05664 2018.45154 7000.77197 1932.95801 7.61129141 -7.90192127 268.903961 -191.021713
2201000.00 49161.6484 4246.69482 2447.05566 2011.57739 7503.39502 1925.63196 8.57872677 -7.90192127 268.508331 -191.141647
2201200.00 49161.6484 4185.34912 2451.02271 2043.08154 7494.88281 1944.15405 21.4795532 -7.90192127 268.634949 -191.186996
2201400.00 49161.6484 3227.23169 2402.61450 2023.72192 6740.17188 1916.85779 29.4431801 -7.90192127 268.548340 -191.127502
2201600.00 49161.6484 3908.85693 2486.50049 2046.93005 7335.97217 1952.72546 16.3248653 -7.90192127 269.104889 -191.225204
2201800.00 49161.6484 2996.00049 2461.64868 1980.48999 6590.18750 1896.82715 5.77997589 -7.90192127 268.791718 -190.908997
2202000.00 49161.6484 2360.77368 2439.22974 2009.18555 6141.02441 1922.46265 9.01079941 -7.90192127 268.776978 -191.064774
2202200.00 49161.6484 3247.49829 2534.29590 2034.76721 6897.42920 1924.77307 31.9392681 -7.90192127 269.101654 -191.046844
2202400.00 49161.6484 2703.65454 2429.91772 2050.01758 6418.38037 1944.17175 28.4200935 -7.90192127 268.433624 -191.007965
2202600.00 49161.6484 3030.34961 2418.96631 2025.40283 6617.04541 1920.35779 26.6396141 -7.90192127 269.362885 -190.957489
2202800.00 49161.6484 3870.82568 2399.90381 2030.70618 7205.88428 1946.57642 5.92001867 -7.90192127 269.012573 -190.802734
2203000.00 49161.6484 4879.02930 2481.50366 2038.43701 8018.06934 1921.31677 39.3905640 -7.90192127 268.846649 -191.117081
2203200.00 49161.6484 3985.18311 2438.02832 2034.99695 7330.29053 1926.75085 30.1226883 -7.90192127 269.193878 -191.070496
2203400.00 49161.6484 3022.80249 2469.55713 1975.69690 6612.51953 1880.66870 17.0741253 -7.90192127 268.999451 -191.045364
2203600.00 49161.6484 2710.28271 2490.77979 2015.86646 6449.84326 1909.26013 28.4527798 -7.90192127 268.990051 -190.836548
2203800.00 49161.6484 3457.35547 2449.67725 1993.63940 6922.14453 1885.63708 29.3889980 -7.90192127 269.435364 -190.821976
2204000.00 49161.6484 2505.30127 2406.60083 2042.94531 6245.77734 1931.05835 33.2646484 -7.90192127 269.438354 -190.816055
2204200.00 49161.6484 2271.84546 2501.87329 2015.37744 6146.10107 1909.90405 27.4321957 -7.90192127 268.910217 -190.868912
2204400.00 49161.6484 3403.90063 2426.62842 2060.48730 6927.61768 1949.44629 32.8809052 -7.90192127 268.918427 -190.758377
2204600.00 49161.6484 2911.41870 2404.02051 2009.65625 6501.08301 1925.85657 6.16892767 -7.90192127 268.510529 -190.879807
2204800.00 49161.6484 2529.62036 2388.02490 2100.87305 6302.56543 1994.09985 28.9031181 -7.90192127 268.787964 -190.917847
2205000.00 49161.6484 3247.57788 2499.60840 2000.35645 6828.38818 1903.60217 18.9927101 -7.90192127 268.426666 -190.665085
2205200.00 49161.6484 3923.57788 2400.74487 2026.54224 7240.38330 1932.15076 16.6513577 -7.90192127 268.348633 -190.608566
2205400.00 49161.6484 4332.74268 2477.72388 2000.03711 7584.21680 1919.51868 3.03157377 -7.90192127 268.287079 -190.800354
2205600.00 49161.6484 4124.30322 2408.24854 2060.61328 7425.87256 1941.27673 40.7045631 -7.90192127 269.167664 -190.535629
2205800.00 49161.6484 3977.75903 2437.37061 2051.22168 7340.53467 1944.20520 29.0990582 -7.90192127 268.505920 -190.588654
2206000.00 49161.6484 4670.92969 2470.43091 2010.72095 7830.07812 1921.36426 11.3368263 -7.90192127 268.780914 -190.761017
2206200.00 49161.6484 3633.34790 2474.27808 1945.01343 7024.30078 1854.12256 13.0969429 -7.90192127 268.580811 -190.786896
2206400.00 49161.6484 2863.44971 2462.15674 2056.83374 6572.00439 1971.34802 8.07526493 -7.90192127 268.388763 -190.978241
2206600.00 49161.6484 3510.31372 2439.58838 2023.51978 6979.90576 1933.35608 12.6037579 -7.90192127 268.552826 -190.992996
2206800.00 49161.6484 3988.84546 2424.47681 1982.42114 7266.78955 1887.30103 17.8251457 -7.90192127 268.345215 -191.050171
2207000.00 49161.6484 3498.54639 2386.61646 2020.34937 6915.32617 1910.67896 31.8638401 -7.90192127 268.638367 -190.831818
2207200.00 49161.6484 2764.32959 2455.05811 2028.70349 6465.70898 1931.84534 18.7083607 -7.90192127 268.828552 -190.678665
2207400.00 49161.6484 3284.64087 2387.40942 2031.83704 6774.24268 1924.23242 30.1242313 -7.90192127 268.395111 -190.914734
2207600.00 49161.6484 3337.97485 2407.42822 2056.07861 6856.74219 1950.01636 28.5595779 -7.90192127 268.396454 -190.893768
2207800.00 49161.6484 3355.62183 2423.55298 2074.60693 6904.04736 1951.71631 45.3767700 -7.90192127 268.266205 -190.752274
2208000.00 49161.6484 3208.24487 2400.07129 2010.98193 6711.27588 1904.13440 29.5480671 -7.90192127 268.169159 -190.869766
2208200.00 49161.6484 3417.23755 2519.02588 1978.94165 6948.03174 1888.25574 12.9858761 -7.90192127 268.677490 -190.977417
2208400.00 49161.6484 3223.48755 2440.15039 2006.85425 6758.15576 1899.87988 29.1816273 -7.90192127 268.859344 -191.066559
2208600.00 49161.6484 3305.59473 2459.89917 1958.53210 6788.45068 1875.22046 6.08670807 -7.90192127 268.430023 -191.205063
2208800.00 49161.6484 4592.13330 2517.01660 2020.03894 7829.48730 1922.61865 20.1645966 -7.90192127 268.520325 -191.264694
2209000.00 49161.6484 3595.88794 2456.54102 1987.08484 7021.77734 1884.00586 25.4232883 -7.90192127 268.830658 -191.175064
2209200.00 49161.6484 3713.36304 2434.04150 2031.51953 7127.93896 1943.55017 9.82610893 -7.90192127 269.183044 -191.039825
2209400.00 49161.6484 3280.11011 2479.82202 2077.07715 6908.64697 1966.54968 32.4262962 -7.90192127 269.049713 -190.948593
2209600.00 49161.6484 2436.76929 2470.50806 1983.50024 6201.10400 1894.11768 11.7194366 -7.90192127 268.519165 -190.855972
2209800.00 49161.6484 2453.10132 2393.81860 2056.86157 6209.48584 1936.42468 43.0443497 -7.90192127 268.536011 -191.143509
2210000.00 49161.6484 3083.42700 2494.01416 2044.35522 6749.10059 1936.24585 30.5092850 -7.90192127 268.626465 -191.026413
2210200.00 49161.6484 3299.40405 2452.25684 2002.22852 6820.06641 1903.02625 21.3407307 -7.90192127 268.830536 -190.968994
2210400.00 49161.6484 3154.88037 2450.43579 2006.98474 6719.38232 1914.21643 14.3777924 -7.90192127 269.175293 -190.784683
2210600.00 49161.6484 3576.61133 2469.70361 2063.46265 7097.49707 1950.82922 34.2729149 -7.90192127 269.224640 -190.864105
2210800.00 49161.6484 3023.66675 2428.21338 2010.52185 6606.62012 1904.48743 28.7451439 -7.90192127 268.177795 -190.888580
2211000.00 49161.6484 2391.00098 2460.24414 2022.81787 6197.34326 1917.17041 28.1766796 -7.90192127 268.395081 -190.924286
2211200.00 49161.6484 1768.81116 2446.89697 1955.73193 5670.81738 1863.50818 14.4479666 -7.90192127 268.578186 -190.802414
2211400.00 49161.6484 2099.58716 2440.07031 2019.81421 5965.22998 1917.43445 24.2719173 -7.90192127 268.896576 -190.788712
2211600.00 49161.6484 1977.38684 2445.49487 2028.11926 5891.34521 1926.15234 22.6401482 -7.90192127 269.775726 -190.448975
2211800.00 49161.6484 1950.65308 2429.47217 1993.37488 5821.41113 1905.15076 9.83194447 -7.90192127 268.748169 -190.355881
2212000.00 49161.6484 2625.99097 2484.26294 2053.98584 6421.01123 1943.74768 31.0636845 -7.90192127 269.365967 -190.191437
2212200.00 49161.6484 3030.56982 2411.50415 2043.25342 6627.59180 1928.77625 34.8312683 -7.90192127 270.028137 -190.382309
2212400.00 49161.6484 3220.00513 2453.89331 1997.40894 6759.95654 1905.60095 13.2084980 -7.90192127 269.207855 -190.608307
2212600.00 49161.6484 3788.59106 2396.84619 2069.58130 7182.74219 1960.96423 29.6750050 -7.90192127 269.664307 -190.722092
2212800.00 49161.6484 3396.60791 2514.09619 2041.70874 6991.07812 1936.07532 26.8875122 -7.90192127 269.563019 -190.817093
2213000.00 49161.6484 2809.08569 2452.67358 2000.84460 6467.55469 1896.83569 25.2314415 -7.90192127 269.445068 -190.667603
2213200.00 49161.6484 3227.40991 2462.16040 2015.53540 6791.65918 1916.36914 20.4299908 -7.90192127 269.398987 -190.662689
2213400.00 49161.6484 3373.08667 2505.67334 2059.37964 6983.46240 1941.76941 39.4684753 -7.90192127 268.729767 -190.587906
2213600.00 49161.6484 2277.30371 2424.83423 2014.43030 6072.02832 1928.42786 7.76326323 -7.90192127 268.937561 -190.698334
2213800.00 49161.6484 2611.83447 2453.14941 1988.85168 6314.61377 1883.69202 27.4201584 -7.90192127 268.466431 -190.726822
2214000.00 49161.6484 2365.35229 2480.95630 2046.24011 6223.08838 1935.56934 32.6068916 -7.90192127 268.749054 -190.685104
2214200.00 49161.6484 2129.20093 2443.69116 1964.46301 5934.73193 1862.89868 23.8355331 -7.90192127 268.539062 -190.810333
2214400.00 49161.6484 1816.67261 2489.21777 2006.39563 5798.11719 1915.56726 13.0581417 -7.90192127 268.533325 -190.763016
2214600.00 49161.6484 3040.73682 2421.63037 2015.11023 6616.86426 1891.15076 46.4251938 -7.90192127 268.389435 -190.855209
2214800.00 49161.6484 2630.12549 2498.09814 2018.82996 6402.65527 1936.57715 4.48945665 -7.90192127 268.637695 -190.874237
2215000.00 49161.6484 2457.73999 2466.35327 1980.95337 6209.43799 1895.63049 6.76021433 -7.90192127 269.136688 -190.574066
2215200.00 49161.6484 2293.88550 2431.95093 1999.38733 6075.99072 1913.76880 7.24228430 -7.90192127 269.156799 -190.780594
2215400.00 49161.6484 3327.48462 2443.35254 2097.99927 6927.06592 1970.34094 49.4542809 -7.90192127 268.973083 -190.768967
2215600.00 49161.6484 3271.23291 2427.73193 2050.28076 6823.39600 1963.93530 7.66799641 -7.90192127 269.532654 -190.855194
2215800.00 49161.6484 2939.82690 2429.97607 2022.48706 6560.23730 1933.51318 11.0811853 -7.90192127 268.888458 -190.995804
2216000.00 49161.6484 3878.46631 2461.73779 2004.26624 7246.75684 1899.75476 26.8067894 -7.90192127 268.696747 -190.992065
2216200.00 49161.6484 3631.31714 2458.27075 2083.12280 7144.94678 1987.76428 17.6172562 -7.90192127 268.624207 -190.882919
2216400.00 49161.6484 3781.70801 2430.84570 2022.85864 7165.08398 1945.62512 -0.673349798 -7.90192127 268.915985 -191.009155
2216600.00 49161.6484 3997.70898 2420.77368 2006.75244 7293.77197 1911.96912 16.5046635 -7.90192127 269.019348 -190.740585
2216800.00 49161.6484 3897.39185 2479.72559 2058.38281 7332.43018 1939.32214 41.2989235 -7.90192127 268.539185 -190.777374
2217000.00 49161.6484 4233.32227 2395.52222 2043.33337 7474.02979 1932.45557 33.2035255 -7.90192127 268.521698 -190.847443
2217200.00 49161.6484 4407.44043 2446.85229 2019.08215 7625.94678 1916.37805 24.7816830 -7.90192127 268.831848 -190.909485
2217400.00 49161.6484 4238.31543 2509.89062 2086.44141 7635.08643 1975.60144 32.9483528 -7.90192127 268.838745 -190.947189
2217600.00 49161.6484 3082.68896 2440.10205 2048.71240 6699.01660 1952.58752 18.2944336 -7.90192127 268.461670 -190.631104
2217800.00 49161.6484 3381.24878 2425.67993 2041.13904 6891.08008 1945.70203 17.3391495 -7.90192127 268.761292 -190.663422
2218000.00 49161.6484 3623.28638 2461.74194 2048.49146 7108.02881 1943.57458 26.3864479 -7.90192127 269.272522 -190.742111
2218200.00 49161.6484 2614.52002 2405.74487 2068.66577 6348.94873 1973.44775 16.9406624 -7.90192127 269.142059 -190.864700
2218400.00 49161.6484 3061.96973 2445.53833 2015.88208 6656.76758 1917.77576 19.8681259 -7.90192127 269.020721 -190.782547
2218600.00 49161.6484 3172.84961 2443.41455 2074.57739 6792.83691 1972.50781 23.7268353 -7.90192127 268.888672 -190.545853
2218800.00 49161.6484 3960.79272 2470.11963 1985.94336 7295.84131 1892.12427 15.1980572 -7.90192127 268.932678 -190.311783
2219000.00 49161.6484 3746.94434 2392.86963 1977.67065 7056.99512 1893.12634 6.08608055 -7.90192127 268.821930 -190.363739
2219200.00 49161.6484 3993.42725 2437.66528 2066.78662 7367.62793 1967.59106 20.9808025 -7.90192127 268.711914 -190.497253
2219400.00 49161.6484 4998.38623 2478.80151 1998.06616 8060.57178 1924.31104 -5.00409651 -7.90192127 269.136169 -190.376923
2219600.00 49161.6484 4563.99072 2409.00854 2011.60522 7692.86816 1922.34583 10.9347982 -7.90192127 268.753662 -190.429092
2219800.00 49161.6484 2586.70947 2429.44019 2032.32996 6316.36914 1946.21777 7.54280281 -7.90192127 269.308289 -190.738922
2220000.00 49161.6484 2469.95850 2409.66357 2051.29370 6231.84912 1954.20862 19.1649532 -7.90192127 268.763855 -190.843613
2220200.00 49161.6484 3160.53784 2464.14868 2075.46582 6805.63232 1970.08252 27.6048374 -7.90192127 268.743378 -190.964935
2220400.00 49161.6484 1988.76428 2430.39819 2066.00220 5922.28906 1961.11536 26.7456341 -7.90192127 268.926666 -190.785583
2220600.00 49161.6484 1814.78345 2406.31470 2053.67529 5761.13916 1941.02905 34.7746239 -7.90192127 268.731293 -190.859650
2220800.00 49161.6484 2841.06616 2481.96411 2045.77649 6564.70605 1951.84766 16.4208088 -7.90192127 268.518066 -191.010071
2221000.00 49161.6484 3556.27539 2446.39380 2064.82642 7060.97070 1971.67822 15.8663912 -7.90192127 268.406189 -191.124435
2221200.00 49161.6484 2980.35376 2448.86475 1993.32324 6579.01855 1891.51245 23.9177704 -7.90192127 268.803070 -190.909988
2221400.00 49161.6484 2764.53076 2447.87158 2055.44116 6485.40430 1956.01794 21.7291012 -7.90192127 268.792419 -191.098419
2221600.00 49161.6484 3854.78784 2443.70825 2059.98218 7267.46582 1961.33984 20.6780128 -7.90192127 269.079498 -191.115326
2221800.00 49161.6484 3527.85132 2399.25000 2031.81311 6960.43457 1927.12744 26.7981796 -7.90192127 269.000641 -191.113159
2222000.00 49161.6484 3118.72974 2484.19360 2018.97095 6739.20703 1917.24036 23.9170647 -7.90192127 268.783630 -190.969955
2222200.00 49161.6484 3624.44238 2446.97266 1979.33411 7024.93115 1883.43542 18.9784889 -7.90192127 267.963715 -191.043427
2222400.00 49161.6484 3534.44531 2465.57324 1973.40405 6973.07617 1901.34436 -5.42824030 -7.90192127 268.648804 -191.160782
2222600.00 49161.6484 3427.61694 2462.13379 2028.85364 6948.49365 1924.67578 26.5963268 -7.90192127 268.716431 -191.134949
2222800.00 49161.6484 2133.60547 2365.18799 2018.44324 5913.36670 1906.19861 34.1625557 -7.90192127 269.094604 -191.012589
2223000.00 49161.6484 2654.73950 2470.50708 2008.94214 6382.82373 1915.93872 15.0738411 -7.90192127 268.823822 -190.894226
2223200.00 49161.6484 3885.83887 2469.51245 1950.72717 7206.27832 1846.34790 26.3791142 -7.90192127 268.723236 -190.722992
2223400.00 49161.6484 2791.53809 2395.97754 1935.90466 6333.33740 1844.96094 12.4677668 -7.90192127 269.180084 -190.704025
2223600.00 49161.6484 2792.07764 2465.67383 1986.64624 6454.16211 1903.18188 4.87925386 -7.90192127 269.189972 -190.604813
2223800.00 49161.6484 3948.89331 2467.68774 2016.14111 7315.07568 1907.39636 29.6402569 -7.90192127 269.470886 -190.366394
2224000.00 49161.6484 4149.67676 2428.95654 1989.01587 7393.17529 1880.52014 29.5128002 -7.90192127 269.244354 -190.261505
2224200.00 49161.6484 2132.34717 2455.35107 2025.71545 6009.90039 1924.78284 22.4474373 -7.90192127 268.932312 -190.447083
2224400.00 49161.6484 2697.06079 2463.61084 2016.72742 6414.05615 1916.77429 21.9780064 -7.90192127 268.638306 -190.663147
2224600.00 49161.6484 4134.34033 2443.62061 1998.63684 7406.46436 1876.40662 44.5892258 -7.90192127 268.563721 -190.922653
2224800.00 49161.6484 2721.80591 2448.20972 2010.37134 6410.04053 1908.13794 23.9819717 -7.90192127 268.902252 -190.650787
2225000.00 49161.6484 2091.55054 2439.56860 2015.98657 5955.13867 1908.59241 29.2084198 -7.90192127 268.867676 -190.681946
2225200.00 49161.6484 3209.23560 2441.24658 2000.24683 6742.42627 1891.11084 30.7486553 -7.90192127 269.035095 -190.647797
2225400.00 49161.6484 3841.58472 2423.08423 2055.52808 7232.92188 1948.94604 28.2953930 -7.90192127 269.203400 -190.916779
2225600.00 49161.6484 3368.02930 2441.13379 2071.11963 6927.03662 1948.28577 45.2664871 -7.90192127 268.583923 -191.016525
2225800.00 49161.6484 3342.22705 2375.08594 2048.27734 6819.64697 1925.42041 45.3082962 -7.90192127 268.424469 -190.875854
2226000.00 49161.6484 4027.94189 2423.94702 2067.20459 7379.07422 1949.98096 39.7009163 -7.90192127 268.534973 -191.012283
2226200.00 49161.6484 3574.63843 2466.67261 2001.56409 7031.15283 1892.37451 31.7502232 -7.90192127 268.447052 -191.007675
2226400.00 49161.6484 3549.87427 2444.05127 1982.97974 6972.19189 1876.56152 28.7822895 -7.90192127 268.532837 -190.896942
2226600.00 49161.6484 3742.50903 2501.65405 1993.62439 7178.55322 1907.80139 7.96094942 -7.90192127 268.628693 -190.766663
2226800.00 49161.6484 3229.53589 2422.71704 2019.44702 6757.65137 1923.00830 18.4767685 -7.90192127 268.756744 -190.794815
2227000.00 49161.6484 3304.03906 2385.15601 2011.35608 6765.41602 1915.29504 18.6929436 -7.90192127 268.212555 -190.844482
2227200.00 49161.6484 3788.56030 2450.98901 2046.61328 7213.89453 1944.68506 23.6265583 -7.90192127 269.097809 -190.796173
2227400.00 49161.6484 3160.73145 2457.10669 2005.54382 6728.80713 1890.38879 36.9508362 -7.90192127 269.049255 -190.845123
2227600.00 49161.6484 2926.65332 2364.02710 1975.23816 6437.59424 1878.99072 18.9454250 -7.90192127 268.427185 -191.125122
2227800.00 49161.6484 2756.29736 2458.54639 2007.77161 6442.50684 1912.57190 17.5667458 -7.90192127 268.838501 -191.205551
2228000.00 49161.6484 2955.24927 2422.30566 2037.66455 6578.80176 1922.69983 37.6010284 -7.90192127 268.399261 -191.035568
2228200.00 49161.6484 2460.08423 2381.87646 2054.80420 6200.49268 1947.80933 30.1036549 -7.90192127 267.978027 -191.086746
2228400.00 49161.6484 3556.15186 2481.43970 2024.18250 7055.28418 1930.44275 16.6306477 -7.90192127 268.228607 -191.119568
2228600.00 49161.6484 3917.46680 2414.68774 1990.46045 7213.86279 1883.18726 29.4477901 -7.90192127 268.726929 -190.901657
2228800.00 49161.6484 3022.24121 2457.90015 1997.68030 6622.44336 1889.47388 30.5354252 -7.90192127 268.559662 -190.888702
2229000.00 49161.6484 2857.10498 2443.09424 2020.23755 6511.79639 1931.42065 11.3074417 -7.90192127 268.741913 -191.232544
2229200.00 49161.6484 2970.82153 2429.69775 1985.79895 6545.49316 1883.25500 24.3116722 -7.90192127 269.169220 -190.936951
2229400.00 49161.6484 4004.63916 2398.64136 1986.29993 7256.15625 1896.40735 11.5326872 -7.90192127 269.325348 -190.965454
2229600.00 49161.6484 3854.93896 2489.56299 1970.58264 7224.02979 1874.72388 17.3512096 -7.90192127 269.496307 -190.988724
2229800.00 49161.6484 3735.07983 2431.78149 2007.72083 7117.45068 1919.84314 10.0343256 -7.90192127 268.738220 -190.894974
2230000.00 49161.6484 4315.74268 2419.17310 2008.09851 7521.53906 1905.92371 24.1381207 -7.90192127 268.922241 -190.885559
2230200.00 49161.6484 3963.10791 2437.79224 2058.69751 7337.92822 1948.30664 33.3868484 -7.90192127 268.274261 -191.270279
2230400.00 49161.6484 4193.80420 2435.32666 1974.34106 7416.50879 1884.16589 12.7121420 -7.90192127 268.663788 -191.200638
2230600.00 49161.6484 3723.08960 2439.87354 1995.60474 7104.83008 1906.29419 12.0775108 -7.90192127 268.296234 -191.063293
2230800.00 49161.6484 3524.65332 2448.92993 2034.81555 7010.82373 1925.27234 31.9446678 -7.90192127 268.627197 -191.028625
2231000.00 49161.6484 3186.66992 2446.18701 2002.88794 6733.82910 1896.44055 29.5097294 -7.90192127 268.214050 -191.276337
2231200.00 49161.6484 2471.47119 2418.74878 2009.74231 6200.46729 1893.27954 39.2104187 -7.90192127 268.369843 -191.117554
2231400.00 49161.6484 2228.05029 2463.60376 2050.06836 6111.12207 1941.73315 30.7560234 -7.90192127 268.606873 -191.027664
2231600.00 49161.6484 2153.39478 2414.59546 2032.30505 5990.82471 1912.80566 41.9935684 -7.90192127 268.447449 -190.941605
2231800.00 49161.6484 2629.93970 2421.05347 2014.84619 6321.49316 1916.88196 20.6491432 -7.90192127 268.455811 -191.140625
2232000.00 49161.6484 2234.08911 2441.68066 2038.88245 6082.34277 1939.13184 22.5383396 -7.90192127 268.273743 -191.061386
2232200.00 49161.6484 2550.32642 2458.85229 2054.94653 6342.31201 1951.36646 25.8587704 -7.90192127 268.601135 -190.879837
2232400.00 49161.6484 2942.57788 2412.50732 2009.27258 6531.52637 1924.66833 7.15731812 -7.90192127 268.331268 -190.884293
2232600.00 49161.6484 2536.38599 2400.08301 2042.73157 6261.33301 1928.10754 37.1693230 -7.90192127 268.131104 -190.676346
2232800.00 49161.6484 2663.52466 2455.23340 2053.01587 6417.92236 1937.71191 37.1347809 -7.90192127 268.698792 -190.529572
2233000.00 49161.6484 3827.19775 2431.48755 2035.18555 7210.66748 1920.98779 36.0746765 -7.90192127 268.714264 -190.591202
2233200.00 49161.6484 3963.54541 2431.30615 2007.40125 7280.45947 1927.39233 2.17587018 -7.90192127 268.469696 -190.636658
2233400.00 49161.6484 3285.29395 2424.73950 2037.33740 6817.54150 1940.65247 19.0733566 -7.90192127 268.577423 -190.965836
2233600.00 49161.6484 3406.51782 2461.77979 2044.94897 6949.10742 1948.68005 18.1001225 -7.90192127 269.113190 -190.944321
2233800.00 49161.6484 4738.72754 2398.70361 2022.76184 7819.00098 1913.03735 31.9248199 -7.90192127 268.584015 -190.784424
2234000.00 49161.6484 3271.93872 2430.92090 2052.40527 6829.21484 1967.22449 7.14497805 -7.90192127 268.679230 -190.643387
2234200.00 49161.6484 2420.24683 2480.70996 2033.25916 6249.21875 1908.75586 46.7814980 -7.90192127 268.502960 -190.781143
2234400.00 49161.6484 2197.98022 2424.82764 2007.81152 6008.52979 1932.13086 -1.78487289 -7.90192127 268.351135 -190.885651
2234600.00 49161.6484 2563.84204 2438.25635 2005.09143 6281.55127 1905.31958 22.2300091 -7.90192127 268.489044 -190.947250
2234800.00 49161.6484 2185.36011 2430.34521 2038.04895 6035.23682 1948.18396 12.2367296 -7.90192127 268.510834 -190.882507
2235000.00 49161.6484 1902.69934 2420.05273 2025.22620 5809.46143 1918.37939 29.6459198 -7.90192127 268.269775 -191.068893
2235200.00 49161.6484 2322.59302 2408.55005 2014.86108 6088.64600 1915.29126 22.0550632 -7.90192127 268.594116 -191.079193
2235400.00 49161.6484 2864.32642 2481.01147 2037.15515 6571.80908 1930.24097 28.9359970 -7.90192127 268.918823 -190.940720
2235600.00 49161.6484 2500.60034 2441.75928 1980.37598 6214.99609 1897.52368 5.52603388 -7.90192127 268.363831 -191.037567
2235800.00 49161.6484 2881.87354 2446.75342 2000.40295 6513.37939 1905.77734 17.8297081 -7.90192127 267.869812 -191.073883
2236000.00 49161.6484 3460.75195 2479.53857 2038.81299 6999.61426 1940.92542 20.7301331 -7.90192127 268.122559 -190.965103
2236200.00 49161.6484 3918.33203 2441.60938 2006.22620 7257.17041 1905.90100 23.2304344 -7.90192127 268.027100 -190.932266
2236400.00 49161.6484 2804.27539 2402.05078 2020.67334 6433.31201 1939.99048 3.65968847 -7.90192127 268.041351 -191.018051
2236600.00 49161.6484 3399.90283 2457.81006 2071.31470 6966.76074 1938.02832 56.8210526 -7.90192127 267.582275 -191.117004
