Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2168600.00 49848.0781 2842.61499 2481.83838 1974.32129 6522.69287 1912.39331 -15.9319506 -7.79310846 268.335419 -190.475464
2168800.00 49848.0781 2019.07312 2459.44702 1955.53113 5882.81006 1885.93713 -8.38484478 -7.79310846 268.381470 -190.402634
2169000.00 49848.0781 2059.77319 2399.57007 1995.67981 5892.66992 1922.91345 -5.98178911 -7.79310846 269.018250 -190.270004
2169200.00 49848.0781 2669.05469 2479.73828 1977.93042 6398.02637 1901.27942 -1.90107572 -7.79310846 268.738953 -190.186935
2169400.00 49848.0781 3091.20435 2362.06519 1984.28516 6593.60352 1910.45349 -4.73380566 -7.79310846 268.703430 -190.137894
2169600.00 49848.0781 2191.54395 2473.43408 1958.66223 6025.31152 1895.09192 -14.8985205 -7.79310846 268.709259 -190.240463
2169800.00 49848.0781 2474.81909 2410.57886 2024.77576 6234.50586 1952.86316 -5.96815395 -7.79310846 268.329895 -190.449097
2170000.00 49848.0781 3173.53760 2447.65063 1961.00781 6715.76660 1892.47522 -9.39800930 -7.79310846 268.434326 -190.503616
2170200.00 49848.0781 2423.51807 2479.84497 1997.66870 6239.37012 1939.85669 -20.2472649 -7.79310846 268.496033 -190.436783
2170400.00 49848.0781 2141.95996 2403.61938 1978.35242 5939.14062 1907.16650 -6.95806074 -7.79310846 268.580963 -190.437057
2170600.00 49848.0781 3587.61646 2432.08179 1990.77295 7030.99121 1926.23096 -13.5735874 -7.79310846 268.674316 -190.558640
2170800.00 49848.0781 3155.77563 2436.81348 2009.54138 6740.55029 1940.21155 -8.54759598 -7.79310846 268.533295 -190.655869
2171000.00 49848.0781 1645.36096 2456.09497 1992.26465 5644.50928 1908.94727 5.67654800 -7.79310846 268.326599 -190.685791
2171200.00 49848.0781 1182.52649 2439.06787 1987.85779 5286.60254 1926.64893 -16.5728817 -7.79310846 268.404449 -190.622696
2171400.00 49848.0781 2681.43335 2365.13599 1959.51892 6274.01172 1868.15417 13.1972466 -7.79310846 268.743866 -190.576462
2171600.00 49848.0781 2382.03564 2466.67139 1963.37463 6161.74561 1907.56531 -22.1478043 -7.79310846 268.499268 -190.542160
2171800.00 49848.0781 1504.38721 2449.75293 1986.81665 5530.23340 1935.07922 -25.6745300 -7.79310846 268.153931 -190.741928
2172000.00 49848.0781 2834.61768 2381.43140 1975.09656 6417.24707 1904.08337 -6.31915236 -7.79310846 268.164032 -190.831802
2172200.00 49848.0781 3549.26782 2417.20947 2055.04370 7052.51074 1983.58557 -6.25824213 -7.79310846 268.507050 -190.790695
2172400.00 49848.0781 2522.29126 2424.96338 2005.06201 6263.68848 1929.91028 -2.95055008 -7.79310846 268.980621 -190.878387
2172600.00 49848.0781 1966.31555 2371.15332 1975.02795 5775.65967 1906.35925 -8.98846912 -7.79310846 268.584290 -190.927170
2172800.00 49848.0781 3600.27075 2451.39673 2004.38782 7073.12012 1944.48254 -18.2301693 -7.79310846 268.953827 -190.818542
2173000.00 49848.0781 4228.50000 2481.34033 1950.65906 7506.04736 1898.07202 -25.8187866 -7.79310846 269.084137 -190.678345
2173200.00 49848.0781 3281.70459 2408.46533 1978.99988 6773.20898 1923.02368 -22.2657471 -7.79310846 268.824005 -190.582123
2173400.00 49848.0781 3603.73242 2476.62744 2008.05701 7104.53711 1947.30042 -17.8031387 -7.79310846 268.921387 -190.361633
2173600.00 49848.0781 3827.93994 2404.79199 1988.30737 7175.94678 1932.88867 -23.1115055 -7.79310846 268.754944 -190.224716
2173800.00 49848.0781 3152.89380 2445.09082 1995.43164 6732.62256 1927.52051 -10.8476009 -7.79310846 268.934814 -190.176041
2174000.00 49848.0781 2639.49048 2442.07935 2039.59192 6400.53613 1967.01270 -5.43412733 -7.79310846 268.516724 -190.503403
2174200.00 49848.0781 3083.28418 2417.73291 1986.53882 6645.76709 1928.66455 -20.4503174 -7.79310846 268.924072 -190.599426
2174400.00 49848.0781 3572.95337 2476.46826 2022.95801 7096.90283 1955.04028 -9.60012150 -7.79310846 268.283356 -190.765488
2174600.00 49848.0781 2644.62451 2419.51929 2068.05322 6410.16992 1980.71216 9.86505508 -7.79310846 268.396179 -190.920090
2174800.00 49848.0781 2343.70142 2429.25171 1992.85327 6125.93652 1927.37183 -12.2656889 -7.79310846 268.427643 -190.680405
2175000.00 49848.0781 2643.20435 2436.34912 1935.28137 6293.19531 1892.78357 -35.7843895 -7.79310846 268.912079 -190.629852
2175200.00 49848.0781 2916.46289 2480.45508 1977.72937 6578.40381 1896.05017 3.84587479 -7.79310846 268.540985 -190.707703
2175400.00 49848.0781 2449.38062 2461.80371 1986.13464 6228.59668 1906.46582 2.03461981 -7.79310846 268.520874 -190.886780
2175600.00 49848.0781 1997.10803 2385.60352 1986.97363 5824.44092 1926.45618 -16.6844406 -7.79310846 268.055511 -190.853745
2175800.00 49848.0781 3559.34009 2442.90869 2001.30945 7031.79785 1937.72864 -14.3724842 -7.79310846 268.559937 -190.606644
2176000.00 49848.0781 2638.17749 2437.87939 2006.42847 6362.21826 1935.55066 -7.62925243 -7.79310846 268.998505 -190.491333
2176200.00 49848.0781 1759.70435 2413.64722 1962.78149 5655.70410 1914.22522 -30.0013428 -7.79310846 268.886292 -190.328613
2176400.00 49848.0781 2768.44580 2397.98730 1976.46912 6387.06982 1897.72314 0.493645698 -7.79310846 268.699127 -190.446777
2176600.00 49848.0781 2752.17480 2467.03589 1986.42908 6454.24951 1931.37561 -22.7111034 -7.79310846 268.396790 -190.632187
2176800.00 49848.0781 1999.64929 2406.32129 1964.64795 5824.68018 1899.73303 -12.4278879 -7.79310846 268.186371 -190.843552
2177000.00 49848.0781 1645.57568 2466.72949 1986.55725 5649.59229 1929.57520 -20.9058857 -7.79310846 268.677948 -190.790100
2177200.00 49848.0781 2826.15698 2432.17358 2009.30664 6496.04834 1936.91248 -5.29718971 -7.79310846 268.662323 -190.971024
2177400.00 49848.0781 2743.79688 2410.27710 1979.11792 6384.08887 1915.95044 -14.5907660 -7.79310846 268.723846 -190.965744
2177600.00 49848.0781 1836.08826 2467.10132 2038.30884 5840.21484 1954.31396 6.32933998 -7.79310846 268.387299 -190.721817
2177800.00 49848.0781 1944.68860 2406.45361 2010.64014 5830.84961 1940.85022 -8.40064526 -7.79310846 268.760498 -190.569946
2178000.00 49848.0781 2421.61841 2444.98218 1964.95044 6170.40820 1887.32776 -0.788237691 -7.79310846 268.948853 -190.537903
2178200.00 49848.0781 2681.47266 2496.96143 2024.90747 6471.25391 1945.03174 1.16714644 -7.79310846 269.301025 -190.592422
2178400.00 49848.0781 2639.25659 2442.20361 1996.86255 6357.76074 1914.78613 3.25655818 -7.79310846 269.407410 -190.587601
2178600.00 49848.0781 2506.58447 2453.32886 1962.95715 6238.53027 1893.65515 -9.57960320 -7.79310846 269.341156 -190.459564
2178800.00 49848.0781 2851.66772 2442.58838 2023.74634 6539.44873 1945.93970 -1.70855856 -7.79310846 269.890778 -190.375687
2179000.00 49848.0781 2737.98779 2480.55420 2011.49597 6482.52100 1924.77979 7.20610189 -7.79310846 269.846985 -190.336838
2179200.00 49848.0781 2183.01636 2443.83887 1943.73389 5974.58887 1885.43713 -19.8220634 -7.79310846 268.644958 -190.526077
2179400.00 49848.0781 2786.46484 2477.35449 1968.99304 6472.06055 1906.43506 -15.2872543 -7.79310846 268.633698 -190.788452
2179600.00 49848.0781 3019.97754 2448.80859 2014.51428 6658.79541 1932.79028 4.07309866 -7.79310846 268.497345 -190.846527
2179800.00 49848.0781 2573.56128 2423.44775 1989.15857 6283.54199 1914.91455 -3.19985437 -7.79310846 268.231323 -190.787552
2180000.00 49848.0781 2762.81177 2451.82422 1999.70947 6460.05127 1918.71667 3.50111818 -7.79310846 268.330109 -190.838440
2180200.00 49848.0781 3012.74463 2450.61816 2035.78345 6676.61621 1941.91406 15.8444815 -7.79310846 268.902985 -190.878113
2180400.00 49848.0781 3342.50757 2423.99170 1981.39355 6835.33154 1913.52686 -9.80218983 -7.79310846 268.402100 -190.733307
2180600.00 49848.0781 3274.13281 2478.19385 1952.24731 6810.68018 1880.94250 -7.21364355 -7.79310846 269.231232 -190.712814
2180800.00 49848.0781 2040.43225 2488.43115 2011.00513 5982.79590 1934.77576 -1.50565004 -7.79310846 268.488281 -190.753296
2181000.00 49848.0781 2265.80005 2422.50220 1967.84192 6037.54248 1899.10645 -8.49143219 -7.79310846 267.958282 -190.731354
2181200.00 49848.0781 2961.11816 2422.21411 2023.17444 6598.07129 1943.23364 2.76168561 -7.79310846 267.935181 -190.756180
2181400.00 49848.0781 2748.97876 2454.18481 2028.86316 6481.50928 1939.50305 10.8851480 -7.79310846 269.051178 -190.576126
2181600.00 49848.0781 2783.15356 2423.27026 1996.01672 6442.59229 1918.27332 -0.533106804 -7.79310846 269.040009 -190.763443
2181800.00 49848.0781 3759.82178 2441.64160 1899.45239 7074.42090 1837.88086 -17.0074558 -7.79310846 269.433563 -190.854507
2182000.00 49848.0781 4154.02734 2423.97241 1966.70337 7410.58301 1893.66748 -5.46112633 -7.79310846 269.394043 -190.897034
2182200.00 49848.0781 2894.97852 2462.29346 1984.10242 6550.99609 1913.87366 -7.88453674 -7.79310846 268.963867 -190.850510
2182400.00 49848.0781 2664.97070 2401.31592 1960.45422 6299.15869 1899.76306 -17.0085411 -7.79310846 268.551300 -190.851624
2182600.00 49848.0781 3268.70679 2420.42651 2002.48755 6799.20850 1933.67456 -9.07658386 -7.79310846 268.449585 -190.560074
2182800.00 49848.0781 2640.17041 2415.83789 2024.64001 6359.83691 1944.72314 0.568354428 -7.79310846 269.478485 -190.130066
2183000.00 49848.0781 2150.65381 2437.36279 1970.30432 5971.15576 1902.90088 -11.7779245 -7.79310846 269.268921 -190.087585
2183200.00 49848.0781 2129.56641 2484.91968 2019.31860 6052.39697 1942.87817 -1.73020315 -7.79310846 268.537018 -190.366394
2183400.00 49848.0781 3112.83350 2471.67896 1933.47021 6668.12646 1873.35986 -18.3501511 -7.79310846 268.928131 -190.467667
2183600.00 49848.0781 3088.62354 2412.10547 2025.04761 6682.53027 1953.78162 -7.22649813 -7.79310846 268.932098 -190.439545
2183800.00 49848.0781 2861.49072 2485.99561 1995.64661 6561.89746 1920.43530 -2.38840199 -7.79310846 268.098511 -190.498825
2184000.00 49848.0781 4078.99170 2412.16772 1971.23352 7348.75928 1886.04565 6.44656086 -7.79310846 269.035309 -190.293976
2184200.00 49848.0781 3899.42822 2448.66821 2028.55249 7312.03906 1962.04443 -12.0277805 -7.79310846 268.816956 -190.281067
2184400.00 49848.0781 3390.30859 2399.62158 2037.59009 6901.90869 1950.73047 8.02940750 -7.79310846 269.042389 -190.212219
2184600.00 49848.0781 3503.67798 2434.10498 2000.67749 6981.89697 1941.67932 -19.3137798 -7.79310846 268.746429 -190.434387
2184800.00 49848.0781 4639.48047 2532.04688 2010.19946 7915.07031 1931.29260 0.241735697 -7.79310846 268.939484 -190.274307
2185000.00 49848.0781 4339.00146 2466.50781 1974.73560 7595.62402 1888.84375 6.32876396 -7.79310846 269.805573 -190.242462
2185200.00 49848.0781 3373.78149 2422.09009 1969.06140 6843.83350 1912.89746 -23.1668339 -7.79310846 269.582336 -190.251511
2185400.00 49848.0781 3827.35449 2458.83618 1978.77515 7220.03320 1906.39954 -5.87334204 -7.79310846 268.603027 -190.354065
2185600.00 49848.0781 3878.65088 2470.51147 2006.60083 7296.82568 1924.81555 3.47900748 -7.79310846 268.662231 -190.355972
2185800.00 49848.0781 3101.22168 2404.61914 1986.52734 6645.68213 1897.56287 10.8570147 -7.79310846 268.516327 -190.408890
2186000.00 49848.0781 1995.22937 2448.98486 1985.65173 5885.13428 1905.96667 1.04017067 -7.79310846 268.615326 -189.970566
2186200.00 49848.0781 2711.44189 2445.09473 1984.31897 6400.58594 1912.99927 -7.29006243 -7.79310846 268.836456 -190.226776
2186400.00 49848.0781 2742.98486 2398.69751 1999.86450 6392.66553 1926.10767 -4.11423969 -7.79310846 268.287964 -190.416962
2186600.00 49848.0781 2062.67432 2420.51392 2007.52930 5927.57275 1934.81763 -5.66977453 -7.79310846 268.608826 -190.227417
2186800.00 49848.0781 2710.44092 2453.46094 1922.75793 6346.66357 1857.08789 -12.5812540 -7.79310846 268.713928 -190.462753
2187000.00 49848.0781 3366.39282 2471.87646 1976.39209 6895.57910 1905.11755 -7.04672909 -7.79310846 268.568176 -190.246796
2187200.00 49848.0781 3176.53931 2443.19019 2020.20435 6772.68457 1955.02441 -12.8168116 -7.79310846 268.308075 -190.311295
2187400.00 49848.0781 2876.49902 2430.42090 1975.90002 6497.48682 1917.43127 -19.3198280 -7.79310846 268.379944 -190.591446
2187600.00 49848.0781 3019.94531 2450.56689 1990.86963 6636.88574 1923.05518 -10.1638422 -7.79310846 268.664307 -190.686111
2187800.00 49848.0781 3297.27466 2461.20996 1983.23779 6841.51074 1924.82056 -19.2891922 -7.79310846 268.663879 -190.957443
2188000.00 49848.0781 3095.16992 2411.04761 1952.35913 6613.54297 1897.01355 -22.8414497 -7.79310846 269.077057 -190.889984
2188200.00 49848.0781 2728.68311 2438.48950 2028.48291 6450.67871 1958.93665 -8.81884480 -7.79310846 269.093872 -190.728806
2188400.00 49848.0781 2252.83960 2403.06396 2042.89185 6083.73193 1952.78369 11.7980089 -7.79310846 268.837738 -190.527527
2188600.00 49848.0781 2592.87280 2370.23071 1959.33496 6214.54004 1893.53735 -12.5756464 -7.79310846 269.111481 -190.738129
2188800.00 49848.0781 2330.16724 2461.84009 1966.70154 6122.53369 1917.09094 -27.7854748 -7.79310846 268.288849 -190.892914
2189000.00 49848.0781 1381.32056 2436.72339 1980.70312 5421.62354 1921.31995 -17.9322777 -7.79310846 268.272522 -190.957077
2189200.00 49848.0781 1485.17456 2423.10376 1957.16711 5459.96729 1886.99231 -7.57302237 -7.79310846 268.566223 -190.818390
2189400.00 49848.0781 1917.94055 2444.31055 2033.96155 5872.58252 1962.32776 -6.39963865 -7.79310846 268.562378 -190.528915
2189600.00 49848.0781 1971.89148 2439.01440 1957.71558 5830.26172 1898.94995 -20.0339851 -7.79310846 269.002258 -190.202637
2189800.00 49848.0781 1611.38074 2441.27661 1987.06616 5599.78955 1915.50696 -7.36735296 -7.79310846 269.087952 -190.161346
2190000.00 49848.0781 2273.00781 2466.54443 1977.59204 6096.57471 1895.01172 3.57432818 -7.79310846 269.292511 -190.286560
2190200.00 49848.0781 3474.85645 2464.76392 1950.32043 6941.24609 1869.76746 1.87574065 -7.79310846 269.160461 -190.483246
2190400.00 49848.0781 2815.14478 2421.52686 2007.71216 6475.80176 1939.19250 -9.94474983 -7.79310846 269.053619 -190.589127
2190600.00 49848.0781 2552.44775 2441.67749 2041.92639 6339.19043 1963.51758 -0.151140869 -7.79310846 269.026672 -190.466751
2190800.00 49848.0781 2496.10693 2422.90845 1950.37842 6187.91455 1889.40735 -17.9480743 -7.79310846 269.136292 -190.217102
2191000.00 49848.0781 3313.39990 2482.51562 1975.21838 6866.51953 1895.45154 0.674529850 -7.79310846 269.139404 -190.047073
2191200.00 49848.0781 3506.00659 2446.39429 2004.37195 6999.57373 1928.13159 -2.54048920 -7.79310846 268.851074 -190.070175
2191400.00 49848.0781 2849.33911 2408.41187 2012.13171 6491.96484 1921.30823 11.7336960 -7.79310846 269.012421 -189.922653
2191600.00 49848.0781 3012.41113 2425.80151 2038.07080 6653.84424 1959.84302 -0.436320335 -7.79310846 268.796661 -190.132507
2191800.00 49848.0781 2931.59033 2402.41064 2044.75720 6578.38428 1979.52673 -13.0347357 -7.79310846 268.463409 -190.198196
2192000.00 49848.0781 2807.15063 2406.55127 1975.45605 6422.75830 1915.99573 -18.7544651 -7.79310846 268.387115 -190.172241
2192200.00 49848.0781 2936.42432 2446.54199 2011.00208 6592.27490 1945.29077 -13.2678652 -7.79310846 268.870483 -189.891357
2192400.00 49848.0781 2971.41528 2434.65771 1998.98865 6593.81494 1938.11072 -18.4160423 -7.79310846 269.202454 -189.908417
2192600.00 49848.0781 3635.43164 2414.48999 1984.07288 7041.45996 1910.38538 -5.34704494 -7.79310846 268.941315 -189.906738
2192800.00 49848.0781 3756.25854 2440.05493 2042.10266 7212.89404 1969.40601 -6.35604477 -7.79310846 269.170685 -190.117844
2193000.00 49848.0781 3069.18188 2408.28027 1998.09827 6637.62207 1925.99402 -6.30125427 -7.79310846 268.879364 -190.473831
2193200.00 49848.0781 3108.29126 2431.90625 1981.77856 6673.35986 1924.37854 -21.4643593 -7.79310846 269.266083 -190.401566
2193400.00 49848.0781 2839.92651 2452.96411 2000.61914 6518.16162 1930.25854 -7.90505075 -7.79310846 268.829926 -190.564194
2193600.00 49848.0781 2924.29028 2448.71436 1969.70239 6544.32617 1916.95837 -25.4173622 -7.79310846 268.708374 -190.546951
2193800.00 49848.0781 2455.25366 2431.98608 1943.09314 6160.00732 1880.84131 -16.1640339 -7.79310846 268.992126 -190.576218
2194000.00 49848.0781 2343.67041 2421.67529 2031.41980 6156.90381 1960.75977 -7.82999802 -7.79310846 269.047546 -190.557465
2194200.00 49848.0781 2460.71411 2452.37671 1971.56226 6212.83643 1908.50769 -15.1358452 -7.79310846 268.921417 -190.730988
2194400.00 49848.0781 2650.98608 2401.39795 1981.10657 6309.72656 1920.93457 -18.5784569 -7.79310846 269.347931 -190.597488
2194600.00 49848.0781 2480.75146 2459.34082 2015.92273 6278.72803 1941.15234 -3.15798640 -7.79310846 268.568848 -190.640579
2194800.00 49848.0781 2209.52148 2436.52832 1994.04565 6036.85840 1923.67310 -7.19271660 -7.79310846 268.340149 -190.774887
2195000.00 49848.0781 2936.04688 2435.81689 1895.25232 6465.52539 1841.90588 -24.3342628 -7.79310846 268.490204 -190.809570
2195200.00 49848.0781 2915.92261 2461.93701 1971.40234 6553.16553 1923.37476 -29.7140808 -7.79310846 268.437195 -190.695648
2195400.00 49848.0781 2554.59204 2476.86890 1973.86975 6307.88379 1912.45239 -15.8174343 -7.79310846 268.028259 -190.793396
2195600.00 49848.0781 3117.59644 2401.78857 1996.25854 6664.48682 1932.65198 -15.2349710 -7.79310846 269.326996 -190.485565
2195800.00 49848.0781 3596.56689 2471.57788 1965.23596 7051.45703 1910.21411 -23.4372654 -7.79310846 268.705261 -190.246078
2196000.00 49848.0781 3346.24976 2447.17896 2023.94775 6903.79346 1957.89856 -12.6065187 -7.79310846 268.909241 -190.253464
2196200.00 49848.0781 3064.85205 2437.04199 1970.07312 6635.21094 1906.99231 -15.1844721 -7.79310846 268.664551 -190.399246
2196400.00 49848.0781 3350.02710 2409.94116 1923.89575 6769.25000 1860.70923 -15.1134310 -7.79310846 268.761047 -190.460922
2196600.00 49848.0781 3061.64111 2417.31909 2036.92395 6680.00439 1966.26208 -7.22474337 -7.79310846 268.444916 -190.558334
2196800.00 49848.0781 2271.37036 2443.16138 1975.08789 6069.49707 1896.56140 1.15925741 -7.79310846 267.990814 -190.623596
2197000.00 49848.0781 2695.43872 2401.66748 2057.05591 6418.26172 1980.75610 -2.07994723 -7.79310846 268.684967 -190.305206
2197200.00 49848.0781 2807.49756 2442.91992 2025.93713 6509.85986 1974.27979 -27.1676388 -7.79310846 269.300781 -190.475769
2197400.00 49848.0781 3169.12256 2395.84497 1993.04602 6692.78955 1928.99951 -14.5677061 -7.79310846 268.995239 -190.380966
2197600.00 49848.0781 2733.83984 2455.89307 2033.06445 6476.41260 1959.32983 -5.18823004 -7.79310846 269.129486 -190.206543
2197800.00 49848.0781 2425.47437 2457.56909 1988.32935 6209.17725 1923.13306 -13.4197798 -7.79310846 268.925720 -190.309647
2198000.00 49848.0781 3167.89453 2443.10571 1987.11707 6733.22852 1917.00391 -8.11238861 -7.79310846 268.620789 -190.395264
2198200.00 49848.0781 3948.26562 2483.08301 2007.52466 7360.93018 1942.48926 -12.4465895 -7.79310846 268.139374 -190.657303
2198400.00 49848.0781 3333.18359 2399.30542 1984.49512 6806.96826 1927.70874 -20.5876102 -7.79310846 267.887329 -190.513260
2198600.00 49848.0781 3344.61182 2453.84106 1969.48816 6854.80566 1924.86426 -32.9631958 -7.79310846 268.194824 -190.607758
2198800.00 49848.0781 3778.24194 2419.21631 2029.14539 7195.07959 1955.09790 -3.27050281 -7.79310846 268.217285 -190.899307
2199000.00 49848.0781 3536.87109 2439.10229 1998.48767 7008.83545 1941.43091 -20.6553307 -7.79310846 268.337189 -190.625046
2199200.00 49848.0781 3432.30127 2415.10620 2019.81445 6930.14551 1950.63342 -8.12455750 -7.79310846 267.946808 -190.641220
2199400.00 49848.0781 3534.12720 2436.33081 2015.21155 7020.79297 1946.78003 -9.28322315 -7.79310846 268.384796 -190.670013
2199600.00 49848.0781 3247.27344 2452.29004 1993.70374 6806.70654 1929.53821 -13.7438154 -7.79310846 268.586700 -190.677383
2199800.00 49848.0781 3145.47900 2390.15723 1986.57849 6663.44580 1909.73499 -1.23506677 -7.79310846 268.704346 -190.625763
2200000.00 49848.0781 2433.08008 2472.36060 1996.50806 6237.67676 1937.74316 -19.0638409 -7.79310846 268.506866 -190.678207
2200200.00 49848.0781 2634.01025 2434.14868 1975.36218 6324.39160 1914.14514 -16.6225185 -7.79310846 268.476135 -190.636459
2200400.00 49848.0781 3269.03711 2385.69312 1954.25549 6716.48340 1892.84790 -17.0601902 -7.79310846 269.229065 -190.761307
2200600.00 49848.0781 3465.68701 2448.47144 2005.14001 6973.10742 1946.08423 -18.4848976 -7.79310846 268.233459 -190.692734
2200800.00 49848.0781 3318.38281 2407.05664 1988.63794 6808.10254 1932.95801 -22.2231045 -7.79310846 268.729706 -190.826675
2201000.00 49848.0781 3958.58643 2447.05566 1980.75037 7305.63135 1925.63196 -22.2761612 -7.79310846 268.342010 -190.947495
2201200.00 49848.0781 3890.10376 2451.02271 2010.90552 7289.96777 1944.15405 -10.7192287 -7.79310846 268.463226 -190.992508
2201400.00 49848.0781 2941.65039 2402.61450 1990.92529 6532.06982 1916.85779 -3.37953138 -7.79310846 268.379547 -190.932602
2201600.00 49848.0781 3621.61890 2486.50049 2015.45081 7134.80713 1952.72546 -15.1710129 -7.79310846 268.924377 -191.028076
2201800.00 49848.0781 2731.04834 2461.64868 1950.78857 6397.86328 1896.82715 -23.9382782 -7.79310846 268.614471 -190.714783
2202000.00 49848.0781 2103.22632 2439.22974 1979.20276 5947.44238 1922.46265 -20.9912605 -7.79310846 268.600189 -190.868774
2202200.00 49848.0781 2960.02368 2534.29590 2001.74231 6687.92529 1924.77307 -1.10423577 -7.79310846 268.924713 -190.851273
2202400.00 49848.0781 2424.79834 2429.91772 2017.24390 6209.94922 1944.17175 -4.37584019 -7.79310846 268.261688 -190.813828
2202600.00 49848.0781 2748.52466 2418.96631 1992.80591 6409.90332 1920.35779 -5.96885872 -7.79310846 269.180328 -190.763382
2202800.00 49848.0781 3592.84033 2399.90381 2000.76672 7012.60449 1946.57642 -24.0420303 -7.79310846 268.842377 -190.610016
2203000.00 49848.0781 4569.49121 2481.50366 2005.46411 7808.91064 1921.31677 6.40157032 -7.79310846 268.668304 -190.922546
2203200.00 49848.0781 3689.69482 2438.02832 2002.36804 7122.74219 1926.75085 -2.52146721 -7.79310846 269.014679 -190.876007
2203400.00 49848.0781 2747.65063 2469.55713 1944.26416 6411.31689 1880.66870 -14.3805294 -7.79310846 268.827240 -190.851227
2203600.00 49848.0781 2434.08838 2490.77979 1983.52148 6243.84229 1909.26013 -3.90736413 -7.79310846 268.813507 -190.644806
2203800.00 49848.0781 3169.83276 2449.67725 1961.06384 6715.15576 1885.63708 -3.19565392 -7.79310846 269.252533 -190.630051
2204000.00 49848.0781 2229.37720 2406.60083 2010.13306 6037.45312 1931.05835 0.450399786 -7.79310846 269.248291 -190.624054
2204200.00 49848.0781 2004.64026 2501.87329 1983.52686 5942.73926 1909.90405 -4.42893648 -7.79310846 268.728668 -190.676987
2204400.00 49848.0781 3115.57202 2426.62842 2027.63855 6719.23486 1949.44629 1.26607940E-02 -7.79310846 268.746246 -190.566605
2204600.00 49848.0781 2643.66260 2404.02051 1979.29785 6305.21631 1925.85657 -24.2141457 -7.79310846 268.342834 -190.687515
2204800.00 49848.0781 2253.40771 2388.02490 2068.08325 6094.29736 1994.09985 -3.90688992 -7.79310846 268.614838 -190.724564
2205000.00 49848.0781 2968.87109 2499.60840 1968.87012 6626.79785 1903.60217 -12.5163937 -7.79310846 268.260620 -190.476334
2205200.00 49848.0781 3633.39697 2400.74487 1994.64490 7036.80762 1932.15076 -15.2633457 -7.79310846 268.178253 -190.420776
2205400.00 49848.0781 4046.97119 2477.72388 1969.93433 7389.73779 1919.51868 -27.1019897 -7.79310846 268.127747 -190.610184
2205600.00 49848.0781 3821.22363 2408.24854 2026.93188 7213.14551 1941.27673 7.01631927 -7.79310846 268.984589 -190.345688
2205800.00 49848.0781 3680.44165 2437.37061 2018.23621 7131.22559 1944.20520 -3.90874171 -7.79310846 268.338593 -190.398941
2206000.00 49848.0781 4374.66504 2470.43091 1979.59180 7630.33008 1921.36426 -19.8124027 -7.79310846 268.609924 -190.569916
2206200.00 49848.0781 3352.16138 2474.27808 1914.07434 6825.31689 1854.12256 -17.8649044 -7.79310846 268.411102 -190.594452
2206400.00 49848.0781 2596.69873 2462.15674 2026.49841 6376.41113 1971.34802 -22.2870274 -7.79310846 268.221344 -190.784012
2206600.00 49848.0781 3236.34326 2439.58838 1993.46045 6785.81592 1933.35608 -17.4792957 -7.79310846 268.382874 -190.799271
2206800.00 49848.0781 3696.93384 2424.47681 1950.33313 7062.41797 1887.30103 -14.2887077 -7.79310846 268.178192 -190.857391
2207000.00 49848.0781 3211.90601 2386.61646 1988.05566 6709.67334 1910.67896 -0.451901853 -7.79310846 268.469879 -190.641342
2207200.00 49848.0781 2494.66333 2455.05811 1997.60645 6266.24268 1931.84534 -12.4077644 -7.79310846 268.657135 -190.488174
2207400.00 49848.0781 2997.26880 2387.40942 1998.89771 6565.27051 1924.23242 -2.83956456 -7.79310846 268.227692 -190.722855
2207600.00 49848.0781 3054.79468 2407.42822 2023.98694 6652.19922 1950.01636 -3.55506706 -7.79310846 268.228973 -190.703476
2207800.00 49848.0781 3058.72241 2423.55298 2040.14246 6687.33496 1951.71631 10.8854132 -7.79310846 268.104187 -190.563370
2208000.00 49848.0781 2921.91187 2400.07129 1978.07410 6502.32568 1904.13440 -3.38938880 -7.79310846 268.008118 -190.679047
2208200.00 49848.0781 3139.04053 2519.02588 1947.89441 6748.94971 1888.25574 -18.0867653 -7.79310846 268.510132 -190.784592
2208400.00 49848.0781 2940.35059 2440.15039 1974.51489 6552.25000 1899.87988 -3.18307185 -7.79310846 268.689117 -190.871094
2208600.00 49848.0781 3033.93579 2459.89917 1928.44653 6593.96533 1875.22046 -24.0254421 -7.79310846 268.260620 -191.009109
2208800.00 49848.0781 4296.02832 2517.01660 1988.72900 7628.88574 1922.61865 -11.1781473 -7.79310846 268.357086 -191.068665
2209000.00 49848.0781 3310.43042 2456.54102 1955.20728 6818.37500 1884.00586 -6.47536993 -7.79310846 268.655579 -190.978836
2209200.00 49848.0781 3433.25195 2434.04150 2000.93335 6930.89062 1943.55017 -20.7740479 -7.79310846 269.001617 -190.844376
2209400.00 49848.0781 2993.01050 2479.82202 2044.21716 6699.90723 1966.54968 -0.451023042 -7.79310846 268.872864 -190.754318
2209600.00 49848.0781 2170.94971 2470.50806 1952.29517 6001.04688 1894.11768 -19.5107193 -7.79310846 268.351227 -190.663086
2209800.00 49848.0781 2174.39771 2393.81860 2023.45386 5998.02295 1936.42468 9.60937405 -7.79310846 268.369049 -190.949295
2210000.00 49848.0781 2800.26953 2494.01416 2011.68030 6541.44287 1936.24585 -2.18592429 -7.79310846 268.454407 -190.834000
