Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2157000.00 46698.3320 5662.76416 2409.52197 2201.51685 8467.64844 1940.04236 182.480515 -8.31874371 270.134460 -191.140427
2157200.00 46698.3320 4658.69580 2461.49072 2197.92603 7832.20898 1929.87476 189.752014 -8.31874371 269.605133 -191.305832
2157400.00 46698.3320 4221.13867 2450.90918 2219.08228 7544.78662 1967.78845 173.961868 -8.31874371 268.928223 -191.596283
2157600.00 46698.3320 5114.91895 2385.65479 2214.99487 8084.15137 1959.37488 177.530884 -8.31874371 269.562073 -191.472946
2157800.00 46698.3320 4906.66016 2479.02368 2237.13184 8057.82324 1947.58362 211.329193 -8.31874371 269.549896 -191.330841
2158000.00 46698.3320 4651.64551 2468.51636 2176.94360 7813.45020 1925.37927 173.450012 -8.31874371 269.564178 -191.449783
2158200.00 46698.3320 4790.91895 2457.14478 2153.11157 7873.09863 1907.14319 168.174255 -8.31874371 269.259766 -191.465607
2158400.00 46698.3320 4921.52051 2417.77002 2159.62280 7929.18115 1907.50891 174.105576 -8.31874371 269.522430 -191.514175
2158600.00 46698.3320 4913.89258 2487.90649 2183.04028 8017.54004 1910.36084 194.318359 -8.31874371 269.670502 -191.309555
2158800.00 46698.3320 4547.98096 2426.30981 2213.12720 7736.82715 1937.27026 197.868820 -8.31874371 269.292511 -191.304413
2159000.00 46698.3320 4781.23828 2419.79761 2189.93530 7865.98242 1923.40552 188.467346 -8.31874371 269.540283 -191.477737
2159200.00 46698.3320 4783.66211 2444.58569 2189.74585 7892.23145 1906.40271 205.938599 -8.31874371 269.162750 -191.758133
2159400.00 46698.3320 4554.82764 2534.73169 2184.78394 7821.56885 1922.84766 185.075897 -8.31874371 268.733307 -191.872757
2159600.00 46698.3320 4591.99854 2430.92529 2183.92432 7742.21777 1910.00574 197.086182 -8.31874371 268.872986 -192.040726
2159800.00 46698.3320 4606.07129 2485.98853 2125.86499 7748.80566 1870.65051 178.541092 -8.31874371 268.770050 -192.096771
2160000.00 46698.3320 4696.12402 2413.90845 2206.02002 7818.21094 1921.26416 209.079773 -8.31874371 268.050201 -192.374176
2160200.00 46698.3320 4349.71826 2496.06372 2192.69458 7651.12207 1914.90588 201.647324 -8.31874371 268.325867 -192.184555
2160400.00 46698.3320 4089.82593 2396.17920 2197.66016 7379.20410 1901.22131 219.321457 -8.31874371 268.894806 -191.777420
2160600.00 46698.3320 3461.85376 2437.57422 2185.55298 6980.81348 1917.60803 190.592545 -8.31874371 269.168854 -191.816452
2160800.00 46698.3320 4021.31250 2438.83887 2207.17041 7384.71289 1899.41028 230.515884 -8.31874371 269.058136 -191.813965
2161000.00 46698.3320 4414.22754 2472.54053 2142.73682 7621.57520 1880.58960 185.036285 -8.31874371 268.751251 -191.640472
2161200.00 46698.3320 5020.54248 2416.59155 2209.57666 8045.39502 1939.96570 191.419754 -8.31874371 269.575836 -191.384598
2161400.00 46698.3320 4824.23486 2437.92725 2178.15576 7901.61523 1914.49463 185.157303 -8.31874371 269.888489 -191.384628
2161600.00 46698.3320 4684.97461 2410.85962 2189.30811 7790.85693 1935.39563 175.315308 -8.31874371 270.075104 -191.477997
2161800.00 46698.3320 5172.00293 2455.92529 2154.97925 8133.28320 1901.36560 174.722397 -8.31874371 270.221863 -191.330536
2162000.00 46698.3320 5540.89404 2456.67212 2178.85059 8409.13281 1901.60864 198.316956 -8.31874371 270.351105 -191.426193
2162200.00 46698.3320 4802.71729 2443.68262 2157.25488 7871.81494 1895.37610 184.468033 -8.31874371 269.105072 -191.694290
2162400.00 46698.3320 5188.33691 2439.98560 2133.23511 8106.72314 1873.57935 181.859406 -8.31874371 269.623779 -191.827438
2162600.00 46698.3320 5963.54736 2443.38086 2228.69580 8733.53418 1949.82068 201.348877 -8.31874371 269.363678 -191.837387
2162800.00 46698.3320 4858.93311 2448.90723 2141.41504 7899.48535 1880.44409 183.600586 -8.31874371 269.132355 -191.761993
2163000.00 46698.3320 3707.54150 2395.42554 2145.05591 7065.49268 1902.31274 165.945084 -8.31874371 268.702301 -191.904221
2163200.00 46698.3320 4317.71240 2434.19629 2190.94922 7565.71191 1917.85962 195.725647 -8.31874371 269.248962 -191.884888
2163400.00 46698.3320 4493.34473 2396.31812 2240.02051 7696.51855 1956.36475 206.118469 -8.31874371 269.366241 -191.828934
2163600.00 46698.3320 4019.86646 2419.79370 2118.26318 7275.77637 1856.53784 183.925903 -8.31874371 269.639771 -191.840378
2163800.00 46698.3320 4574.36328 2440.51025 2220.02905 7775.89697 1964.76123 176.618057 -8.31874371 270.109924 -191.460114
2164000.00 46698.3320 5754.93408 2424.21948 2160.34668 8503.94824 1886.32727 195.183594 -8.31874371 270.412506 -191.576614
2164200.00 46698.3320 5412.70166 2442.64111 2194.32129 8323.26855 1933.72217 181.687485 -8.31874371 270.376312 -191.464615
2164400.00 46698.3320 5971.87549 2484.33398 2191.62085 8743.08496 1893.48669 220.459183 -8.31874371 269.336761 -191.661865
2164600.00 46698.3320 5331.75537 2490.76270 2110.15723 8232.09766 1869.73621 162.192902 -8.31874371 269.852448 -191.624359
2164800.00 46698.3320 5377.78125 2428.04468 2132.64795 8223.21582 1879.09875 176.017609 -8.31874371 269.329529 -191.798096
2165000.00 46698.3320 5271.10449 2481.82324 2191.74414 8263.43848 1935.12549 179.200638 -8.31874371 269.168884 -191.750900
2165200.00 46698.3320 6752.68701 2398.89893 2192.79004 9190.58789 1904.05823 210.847046 -8.31874371 269.593933 -191.709213
2165400.00 46698.3320 6989.80371 2435.59595 2197.85400 9393.83691 1935.88855 184.190964 -8.31874371 269.311005 -191.536667
2165600.00 46698.3320 6374.13916 2500.34082 2249.49390 9090.92480 1962.23535 209.300751 -8.31874371 269.611328 -191.653595
2165800.00 46698.3320 5684.35059 2452.82861 2167.71631 8491.85645 1891.71680 198.449356 -8.31874371 269.282227 -191.732117
2166000.00 46698.3320 5412.05029 2443.24829 2170.94531 8300.05566 1896.30444 196.363998 -8.31874371 269.943878 -191.667053
2166200.00 46698.3320 5799.89746 2466.93701 2199.12793 8616.06934 1917.77808 203.664536 -8.31874371 269.375549 -191.690247
2166400.00 46698.3320 4737.27344 2421.36499 2143.08691 7790.75928 1853.58557 212.299667 -8.31874371 268.785553 -191.583923
2166600.00 46698.3320 4248.40283 2462.42090 2207.49097 7563.27490 1909.99792 219.897385 -8.31874371 269.292053 -191.696365
2166800.00 46698.3320 4753.40479 2399.31543 2185.52930 7822.13818 1929.75024 178.436584 -8.31874371 269.031586 -191.689087
2167000.00 46698.3320 4467.76367 2412.82690 2143.63892 7599.22461 1878.97229 186.877747 -8.31874371 269.275574 -191.486588
2167200.00 46698.3320 3684.04541 2461.77295 2165.48438 7136.26660 1899.77686 187.153976 -8.31874371 269.723999 -191.170547
2167400.00 46698.3320 4155.08594 2481.89136 2178.04370 7489.74512 1883.36011 215.891586 -8.31874371 269.869354 -191.077271
2167600.00 46698.3320 5023.30273 2412.39014 2137.01270 7970.50928 1884.57385 174.129227 -8.31874371 269.580780 -191.271179
2167800.00 46698.3320 5894.60840 2490.75366 2167.59692 8672.85742 1894.84900 194.869644 -8.31874371 269.184662 -191.306320
2168000.00 46698.3320 5684.76514 2444.80396 2191.43213 8507.83008 1909.51575 204.630737 -8.31874371 268.704193 -191.418411
2168200.00 46698.3320 5365.38135 2445.06592 2170.64380 8269.78809 1908.95740 183.432877 -8.31874371 269.552704 -191.299072
2168400.00 46698.3320 5490.64160 2420.01978 2181.74976 8341.15625 1899.78857 203.939941 -8.31874371 269.427429 -191.406326
2168600.00 46698.3320 4484.35498 2481.83838 2165.50122 7701.39746 1912.39331 175.332367 -8.31874371 269.144440 -191.368774
2168800.00 46698.3320 3610.39111 2459.44702 2147.68213 7065.97607 1885.93713 183.834930 -8.31874371 269.199493 -191.289444
2169000.00 46698.3320 3684.44653 2399.57007 2192.83081 7101.68311 1922.91345 191.171906 -8.31874371 269.896271 -191.150772
2169200.00 46698.3320 4351.93701 2479.73828 2177.73730 7621.35059 1901.27942 197.961365 -8.31874371 269.558899 -191.062317
2169400.00 46698.3320 4784.38379 2362.06519 2180.94946 7801.40625 1910.45349 191.970093 -8.31874371 269.538605 -191.012741
2169600.00 46698.3320 3804.06494 2473.43408 2152.41797 7216.60010 1895.09192 178.938492 -8.31874371 269.517090 -191.129456
2169800.00 46698.3320 4103.10742 2410.57886 2217.89233 7422.88135 1952.86316 187.220276 -8.31874371 269.149109 -191.340134
2170000.00 46698.3320 4840.79004 2447.65063 2152.83447 7897.29199 1892.47522 182.515305 -8.31874371 269.236511 -191.392471
2170200.00 46698.3320 3986.56177 2479.84497 2180.82031 7375.70215 1939.85669 162.992310 -8.31874371 269.297302 -191.325867
2170400.00 46698.3320 3771.91919 2403.61938 2175.43896 7147.91357 1907.16650 190.188843 -8.31874371 269.411102 -191.327530
2170600.00 46698.3320 5293.05811 2432.08179 2184.78589 8221.69043 1926.23096 180.509949 -8.31874371 269.501526 -191.456512
2170800.00 46698.3320 4796.96777 2436.81348 2197.09839 7900.87354 1940.21155 179.060242 -8.31874371 269.380219 -191.553528
2171000.00 46698.3320 3288.68628 2456.09497 2197.27222 6893.11816 1908.94727 210.770248 -8.31874371 269.143890 -191.589233
2171200.00 46698.3320 2687.87256 2439.06787 2174.83740 6444.47363 1926.64893 170.526718 -8.31874371 269.185394 -191.523697
2171400.00 46698.3320 4426.74707 2365.13599 2169.30859 7549.26904 1868.15417 223.079605 -8.31874371 269.550781 -191.475937
2171600.00 46698.3320 3949.52930 2466.67139 2147.41724 7303.90479 1907.56531 161.977173 -8.31874371 269.306641 -191.431961
2171800.00 46698.3320 2998.34106 2449.75293 2168.28711 6660.05225 1935.07922 155.935547 -8.31874371 268.912994 -191.640503
2172000.00 46698.3320 4539.02734 2381.43140 2176.84790 7649.57129 1904.08337 195.587448 -8.31874371 268.916565 -191.739487
2172200.00 46698.3320 5263.42383 2417.20947 2250.17163 8252.02148 1983.58557 188.996628 -8.31874371 269.290161 -191.700638
2172400.00 46698.3320 4188.04297 2424.96338 2203.83496 7481.05322 1929.91028 195.862778 -8.31874371 269.851013 -191.789276
2172600.00 46698.3320 3569.87744 2371.15332 2169.58203 6971.99072 1906.35925 185.655304 -8.31874371 269.404907 -191.837433
2172800.00 46698.3320 5273.10889 2451.39673 2191.97241 8234.60547 1944.48254 169.428665 -8.31874371 269.784485 -191.723343
2173000.00 46698.3320 5943.49023 2481.34033 2138.52905 8667.66699 1898.07202 162.058792 -8.31874371 269.981445 -191.583176
2173200.00 46698.3320 4923.69141 2408.46533 2165.32666 7927.05859 1923.02368 164.101746 -8.31874371 269.684723 -191.483658
2173400.00 46698.3320 5296.84814 2476.62744 2199.18970 8283.22070 1947.30042 173.418716 -8.31874371 269.730042 -191.259476
2173600.00 46698.3320 5505.90137 2404.79199 2174.88843 8329.45996 1932.88867 163.573593 -8.31874371 269.540131 -191.113846
2173800.00 46698.3320 4837.51514 2445.09082 2190.25488 7929.92236 1927.52051 184.032913 -8.31874371 269.759460 -191.057968
2174000.00 46698.3320 4293.19189 2442.07935 2235.01416 7600.96045 1967.01270 190.098373 -8.31874371 269.298859 -191.395660
2174200.00 46698.3320 4689.04004 2417.73291 2169.11914 7780.31006 1928.66455 162.222015 -8.31874371 269.729065 -191.496475
2174400.00 46698.3320 5311.22900 2476.46826 2221.71289 8315.37891 1955.04028 189.286346 -8.31874371 269.049957 -191.663605
2174600.00 46698.3320 4425.37988 2419.51929 2284.17822 7717.59033 1980.71216 226.101852 -8.31874371 269.187408 -191.823074
2174800.00 46698.3320 3937.43530 2429.25171 2181.83350 7292.66455 1927.37183 176.823120 -8.31874371 269.215240 -191.576797
2175000.00 46698.3320 4179.67480 2436.34912 2111.19971 7394.10498 1892.78357 140.168701 -8.31874371 269.769348 -191.521835
2175200.00 46698.3320 4646.80371 2480.45508 2182.77319 7827.92139 1896.05017 208.973511 -8.31874371 269.353271 -191.603790
2175400.00 46698.3320 4135.56152 2461.80371 2189.08130 7467.39795 1906.46582 205.088348 -8.31874371 269.319977 -191.792923
2175600.00 46698.3320 3599.34399 2385.60352 2180.87231 7017.79932 1926.45618 177.373825 -8.31874371 268.800049 -191.757904
2175800.00 46698.3320 5250.78613 2442.90869 2192.36548 8211.30762 1937.72864 176.787720 -8.31874371 269.347473 -191.498413
2176000.00 46698.3320 4302.51172 2437.87939 2203.26392 7571.35742 1935.55066 189.257141 -8.31874371 269.834930 -191.378815
2176200.00 46698.3320 3257.74121 2413.64722 2142.56250 6774.88574 1914.22522 149.806244 -8.31874371 269.746704 -191.215698
2176400.00 46698.3320 4484.53760 2397.98730 2180.56665 7632.73633 1897.72314 204.652756 -8.31874371 269.522705 -191.331955
2176600.00 46698.3320 4350.60645 2467.03589 2171.43384 7601.43799 1931.37561 162.419891 -8.31874371 269.165375 -191.527130
2176800.00 46698.3320 3622.27588 2406.32129 2162.03442 7035.29688 1899.73303 185.133179 -8.31874371 268.918945 -191.750595
2177000.00 46698.3320 3205.49341 2466.72949 2177.35498 6827.17676 1929.57520 170.017395 -8.31874371 269.465973 -191.703674
2177200.00 46698.3320 4539.70898 2432.17358 2212.15088 7736.08105 1936.91248 197.694550 -8.31874371 269.436676 -191.892807
2177400.00 46698.3320 4340.95166 2410.27710 2163.85229 7530.52246 1915.95044 170.255753 -8.31874371 269.524353 -191.878387
2177600.00 46698.3320 3501.17236 2467.10132 2244.11621 7095.68115 1954.31396 212.264511 -8.31874371 269.167053 -191.629395
2177800.00 46698.3320 3580.14185 2406.45361 2210.62061 7055.32031 1940.85022 191.707321 -8.31874371 269.533661 -191.470734
2178000.00 46698.3320 4097.42871 2444.98218 2166.57251 7402.09717 1887.32776 200.900848 -8.31874371 269.776154 -191.432404
2178200.00 46698.3320 4378.94092 2496.96143 2226.82275 7706.04980 1945.03174 203.169846 -8.31874371 270.119324 -191.498184
2178400.00 46698.3320 4347.56396 2442.20361 2201.19702 7604.29736 1914.78613 207.670944 -8.31874371 270.232788 -191.492783
2178600.00 46698.3320 4139.43066 2453.32886 2156.54248 7429.01904 1893.65515 184.048187 -8.31874371 270.203186 -191.363983
2178800.00 46698.3320 4569.37842 2442.58838 2227.36255 7781.91357 1945.93970 201.901901 -8.31874371 270.802704 -191.281815
2179000.00 46698.3320 4470.51318 2480.55420 2218.59058 7743.77539 1924.77979 214.307465 -8.31874371 270.737091 -191.233704
2179200.00 46698.3320 3777.82910 2443.83887 2134.20581 7150.92480 1885.43713 170.716370 -8.31874371 269.472931 -191.420517
2179400.00 46698.3320 4460.61230 2477.35449 2166.11035 7681.35303 1906.43506 181.918411 -8.31874371 269.440674 -191.683746
2179600.00 46698.3320 4786.36182 2448.80859 2224.38965 7932.93701 1932.79028 214.079178 -8.31874371 269.262848 -191.742676
2179800.00 46698.3320 4255.02393 2423.44775 2189.88135 7511.20166 1914.91455 197.646164 -8.31874371 269.004700 -191.684189
2180000.00 46698.3320 4483.59521 2451.82422 2205.04248 7710.40723 1918.71667 208.988647 -8.31874371 269.080536 -191.743317
2180200.00 46698.3320 4792.40771 2450.61816 2247.83472 7962.30908 1941.91406 227.948715 -8.31874371 269.758636 -191.786758
2180400.00 46698.3320 5047.19482 2423.99170 2177.26001 8038.62988 1913.52686 186.178406 -8.31874371 269.193909 -191.639374
2180600.00 46698.3320 4979.08057 2478.19385 2149.00781 8018.19092 1880.94250 189.576965 -8.31874371 270.105560 -191.617126
2180800.00 46698.3320 3686.06519 2488.43115 2211.65698 7210.47266 1934.77576 199.230988 -8.31874371 269.304413 -191.654236
2181000.00 46698.3320 3898.32568 2422.50220 2163.72021 7241.16650 1899.10645 187.524643 -8.31874371 268.713501 -191.624405
2181200.00 46698.3320 4665.20020 2422.21411 2222.94946 7822.38574 1943.23364 202.692825 -8.31874371 268.673309 -191.650421
2181400.00 46698.3320 4476.05273 2454.18481 2235.30835 7737.89648 1939.50305 217.375931 -8.31874371 269.903717 -191.474411
2181600.00 46698.3320 4473.07715 2423.27026 2195.75684 7665.40430 1918.27332 199.270493 -8.31874371 269.891418 -191.678329
2181800.00 46698.3320 5467.76025 2441.64160 2091.52954 8256.97461 1837.88086 175.122894 -8.31874371 270.297729 -191.771820
2182000.00 46698.3320 5935.04248 2423.97241 2166.08301 8632.09961 1893.66748 193.968918 -8.31874371 270.263153 -191.816574
2182200.00 46698.3320 4566.47070 2462.29346 2179.68970 7751.96582 1913.87366 187.768860 -8.31874371 269.811493 -191.764130
2182400.00 46698.3320 4269.09814 2401.31592 2147.58521 7456.35889 1899.76306 170.218704 -8.31874371 269.364990 -191.761642
2182600.00 46698.3320 4968.11279 2420.42651 2198.40771 8002.35400 1933.67456 186.945343 -8.31874371 269.240662 -191.452850
2182800.00 46698.3320 4348.63721 2415.83789 2229.27002 7606.73535 1944.72314 205.157913 -8.31874371 270.393768 -191.004974
2183000.00 46698.3320 3737.85449 2437.36279 2160.25732 7143.27588 1902.90088 178.143906 -8.31874371 270.173065 -190.960480
2183200.00 46698.3320 3766.10132 2484.91968 2217.35962 7267.17236 1942.87817 196.391785 -8.31874371 269.343140 -191.253632
2183400.00 46698.3320 4759.33887 2471.67896 2122.87109 7835.88477 1873.35986 171.090393 -8.31874371 269.784119 -191.363235
2183600.00 46698.3320 4754.85107 2412.10547 2217.95776 7868.34131 1953.78162 185.707077 -8.31874371 269.807953 -191.338867
2183800.00 46698.3320 4559.08252 2485.99561 2195.87378 7786.82031 1920.43530 197.977997 -8.31874371 268.856781 -191.396240
2184000.00 46698.3320 5883.68457 2412.16772 2175.77295 8595.00781 1886.04565 211.044647 -8.31874371 269.866852 -191.184113
2184200.00 46698.3320 5636.94434 2448.66821 2223.93018 8511.62402 1962.04443 183.408798 -8.31874371 269.642395 -191.165375
2184400.00 46698.3320 5164.14551 2399.62158 2244.48730 8161.13623 1950.73047 214.940125 -8.31874371 269.910278 -191.093689
2184600.00 46698.3320 5146.30371 2434.10498 2184.72266 8123.70361 1941.67932 164.808838 -8.31874371 269.558044 -191.323532
2184800.00 46698.3320 6454.04395 2532.04688 2210.02637 9137.58203 1931.29260 200.092972 -8.31874371 269.794769 -191.154022
2185000.00 46698.3320 6161.65674 2466.50781 2179.17090 8842.05859 1888.84375 210.688522 -8.31874371 270.762115 -191.123276
2185200.00 46698.3320 5009.96533 2422.09009 2153.58008 7987.69336 1912.89746 161.308517 -8.31874371 270.505280 -191.131088
2185400.00 46698.3320 5616.97168 2458.83618 2183.23120 8467.49023 1906.39954 198.671417 -8.31874371 269.403625 -191.243362
2185600.00 46698.3320 5643.79150 2470.51147 2206.30835 8520.50879 1924.81555 203.278030 -8.31874371 269.452026 -191.237152
2185800.00 46698.3320 4887.63672 2404.61914 2198.32788 7931.65869 1897.56287 222.720642 -8.31874371 269.331238 -191.286865
2186000.00 46698.3320 3661.18530 2448.98486 2190.20679 7132.63184 1905.96667 205.605865 -8.31874371 269.456207 -190.822113
2186200.00 46698.3320 4369.78613 2445.09473 2179.91919 7601.04492 1912.99927 188.313065 -8.31874371 269.704742 -191.098068
2186400.00 46698.3320 4393.75488 2398.69751 2193.96118 7585.01367 1926.10767 190.060684 -8.31874371 269.091766 -191.299026
2186600.00 46698.3320 3685.36279 2420.51392 2204.64941 7135.06982 1934.81763 191.483215 -8.31874371 269.451508 -191.102936
2186800.00 46698.3320 4344.00195 2453.46094 2114.25220 7526.18359 1857.08789 178.993698 -8.31874371 269.519958 -191.349442
2187000.00 46698.3320 5100.88525 2471.87646 2177.28491 8123.10498 1905.11755 193.879944 -8.31874371 269.405823 -191.118439
2187200.00 46698.3320 4870.52344 2443.19019 2216.62134 7976.86816 1955.02441 183.651703 -8.31874371 269.129120 -191.183990
2187400.00 46698.3320 4501.13721 2430.42090 2163.95215 7659.86035 1917.43127 168.839828 -8.31874371 269.155212 -191.474182
2187600.00 46698.3320 4667.98242 2450.56689 2181.19897 7810.88281 1923.05518 180.217133 -8.31874371 269.501068 -191.574509
2187800.00 46698.3320 4966.87744 2461.20996 2174.18970 8018.07812 1924.82056 171.738068 -8.31874371 269.490662 -191.859634
2188000.00 46698.3320 4715.22559 2411.04761 2137.51562 7759.85498 1897.01355 162.348816 -8.31874371 269.952148 -191.798874
2188200.00 46698.3320 4382.96143 2438.48950 2223.01050 7646.50391 1958.93665 185.727005 -8.31874371 269.978485 -191.631546
2188400.00 46698.3320 3996.52832 2403.06396 2257.50659 7382.39551 1952.78369 226.464478 -8.31874371 269.681854 -191.423309
2188600.00 46698.3320 4249.62256 2370.23071 2155.54810 7419.97266 1893.53735 183.689407 -8.31874371 269.966553 -191.645126
2188800.00 46698.3320 3897.70898 2461.84009 2151.36426 7267.72852 1917.09094 157.001587 -8.31874371 269.073395 -191.801697
2189000.00 46698.3320 2895.43066 2436.72339 2167.16138 6575.81006 1921.31995 168.647461 -8.31874371 269.059723 -191.865707
2189200.00 46698.3320 3099.65845 2423.10376 2158.92627 6693.04395 1886.99231 194.286179 -8.31874371 269.370483 -191.722656
2189400.00 46698.3320 3553.51147 2444.31055 2234.73120 7099.15137 1962.32776 194.465714 -8.31874371 269.362396 -191.424606
2189600.00 46698.3320 3555.83740 2439.01440 2149.36792 7010.07520 1898.94995 171.651474 -8.31874371 269.852722 -191.086395
2189800.00 46698.3320 3208.92578 2441.27661 2184.64575 6811.35254 1915.50696 190.283844 -8.31874371 269.905670 -191.050766
2190000.00 46698.3320 3947.16846 2466.54443 2180.72827 7335.48096 1895.01172 206.748932 -8.31874371 270.145752 -191.178207
2190200.00 46698.3320 5205.43457 2464.76392 2149.24438 8159.15527 1869.76746 200.837555 -8.31874371 270.020264 -191.381073
2190400.00 46698.3320 4496.49219 2421.52686 2205.78760 7689.63818 1939.19250 188.192703 -8.31874371 269.893005 -191.490646
2190600.00 46698.3320 4214.90088 2441.67749 2239.90454 7552.12842 1963.51758 197.884995 -8.31874371 269.868500 -191.366684
2190800.00 46698.3320 4090.62183 2422.90845 2138.03735 7346.85254 1889.40735 169.762375 -8.31874371 269.968842 -191.101227
2191000.00 46698.3320 5075.42236 2482.51562 2181.22510 8120.34277 1895.45154 206.702209 -8.31874371 269.989868 -190.918655
2191200.00 46698.3320 5258.94971 2446.39429 2206.04199 8234.02930 1928.13159 199.153397 -8.31874371 269.694977 -190.937897
2191400.00 46698.3320 4587.45654 2408.41187 2218.90649 7751.59326 1921.30823 218.515976 -8.31874371 269.867188 -190.784973
2191600.00 46698.3320 4711.11816 2425.80151 2236.69897 7870.99463 1959.84302 198.266022 -8.31874371 269.593994 -191.004013
2191800.00 46698.3320 4594.87646 2402.41064 2238.73901 7770.47803 1979.52673 181.044113 -8.31874371 269.240448 -191.072281
2192000.00 46698.3320 4432.35303 2406.55127 2164.60156 7589.79492 1915.99573 170.494293 -8.31874371 269.157715 -191.046219
2192200.00 46698.3320 4611.24756 2446.54199 2206.66943 7793.68896 1945.29077 182.452103 -8.31874371 269.680603 -190.754074
2192400.00 46698.3320 4580.01416 2434.65771 2183.49976 7737.36377 1938.11072 166.091293 -8.31874371 270.076965 -190.779175
2192600.00 46698.3320 5343.82373 2414.48999 2177.51978 8231.40625 1910.38538 188.152817 -8.31874371 269.759918 -190.778366
2192800.00 46698.3320 5474.59229 2440.05493 2235.84131 8404.35254 1969.40601 187.417068 -8.31874371 270.022034 -191.003677
2193000.00 46698.3320 4791.83057 2408.28027 2200.23853 7871.98193 1925.99402 195.918213 -8.31874371 269.699402 -191.373062
2193200.00 46698.3320 4746.85596 2431.90625 2169.68042 7834.41992 1924.37854 166.444717 -8.31874371 270.150452 -191.293228
2193400.00 46698.3320 4493.16016 2452.96411 2193.67603 7706.69482 1930.25854 185.172882 -8.31874371 269.706787 -191.462112
2193600.00 46698.3320 4530.12793 2448.71436 2154.18530 7688.13037 1916.95837 159.114227 -8.31874371 269.552521 -191.439896
2193800.00 46698.3320 4026.96411 2431.98608 2127.28687 7301.82568 1880.84131 168.066315 -8.31874371 269.853119 -191.473953
2194000.00 46698.3320 3998.47803 2421.67529 2230.47266 7375.30078 1960.75977 191.267838 -8.31874371 269.903778 -191.458847
2194200.00 46698.3320 4078.90601 2452.37671 2163.12183 7393.42627 1908.50769 176.502380 -8.31874371 269.749786 -191.638016
2194400.00 46698.3320 4264.54053 2401.39795 2169.60645 7475.35791 1920.93457 169.952072 -8.31874371 270.220642 -191.500854
2194600.00 46698.3320 4158.15625 2459.34082 2216.95752 7508.19922 1941.15234 197.988403 -8.31874371 269.356384 -191.539703
2194800.00 46698.3320 3865.33350 2436.52832 2194.58252 7263.58545 1923.67310 193.486771 -8.31874371 269.104889 -191.682205
2195000.00 46698.3320 4575.72754 2435.81689 2085.18921 7637.29248 1841.90588 165.722885 -8.31874371 269.275299 -191.714951
2195200.00 46698.3320 4494.70068 2461.93701 2151.54419 7674.58496 1923.37476 150.551224 -8.31874371 269.211090 -191.592987
2195400.00 46698.3320 4164.92383 2476.86890 2163.18970 7476.56885 1912.45239 173.664124 -8.31874371 268.765533 -191.692307
2195600.00 46698.3320 4808.67773 2401.78857 2192.89648 7869.62207 1932.65198 181.419205 -8.31874371 270.201538 -191.376221
2195800.00 46698.3320 5222.50098 2471.57788 2145.70679 8174.05469 1910.21411 157.095703 -8.31874371 269.522736 -191.125732
2196000.00 46698.3320 5005.25391 2447.17896 2212.91040 8068.90381 1957.89856 176.396286 -8.31874371 269.751862 -191.136353
2196200.00 46698.3320 4694.86865 2437.04199 2157.11279 7791.58203 1906.99231 171.932312 -8.31874371 269.477295 -191.289169
2196400.00 46698.3320 5038.07129 2409.94116 2117.28320 7958.38916 1860.70923 178.319397 -8.31874371 269.604675 -191.350037
2196600.00 46698.3320 4723.84766 2417.31909 2228.99512 7863.47754 1966.26208 184.943298 -8.31874371 269.236115 -191.446564
2196800.00 46698.3320 3958.49121 2443.16138 2179.98169 7319.06250 1896.56140 206.175537 -8.31874371 268.756531 -191.511841
2197000.00 46698.3320 4392.56543 2401.66748 2258.96460 7652.17676 1980.75610 199.866776 -8.31874371 269.529175 -191.187317
2197200.00 46698.3320 4384.98486 2442.91992 2207.15576 7636.45752 1974.27979 154.059006 -8.31874371 270.184052 -191.367065
2197400.00 46698.3320 4830.85986 2395.84497 2183.58789 7869.47705 1928.99951 176.031647 -8.31874371 269.823212 -191.266296
2197600.00 46698.3320 4437.93799 2455.89307 2235.83130 7714.16992 1959.32983 197.594788 -8.31874371 269.991943 -191.085342
2197800.00 46698.3320 4037.51733 2457.56909 2179.36548 7386.67480 1923.13306 177.668930 -8.31874371 269.759857 -191.196274
2198000.00 46698.3320 4879.92480 2443.10571 2186.32568 7952.89062 1917.00391 191.182327 -8.31874371 269.420013 -191.280685
2198200.00 46698.3320 5688.92773 2483.08301 2202.75122 8560.26270 1942.48926 182.926147 -8.31874371 268.885040 -191.549088
2198400.00 46698.3320 4967.04785 2399.30542 2169.18018 7951.27979 1927.70874 164.215637 -8.31874371 268.651337 -191.395493
2198600.00 46698.3320 4961.04590 2453.84106 2151.34424 7983.89209 1924.86426 148.978683 -8.31874371 268.997467 -191.496307
2198800.00 46698.3320 5507.72412 2419.21631 2224.79248 8395.02930 1955.09790 192.511398 -8.31874371 268.984863 -191.801559
2199000.00 46698.3320 5200.46973 2439.10229 2185.96045 8166.82812 1941.43091 166.950912 -8.31874371 269.100281 -191.521713
2199200.00 46698.3320 5177.18799 2415.10620 2221.67358 8162.68994 1950.63342 193.898636 -8.31874371 268.684357 -191.542831
2199400.00 46698.3320 5255.60205 2436.33081 2211.76392 8227.40820 1946.78003 187.392761 -8.31874371 269.169891 -191.578674
2199600.00 46698.3320 4909.17285 2452.29004 2183.76709 7979.43604 1929.53821 176.444031 -8.31874371 269.371948 -191.587189
