Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2158600.00 49618.5664 3296.06812 2487.90649 1994.96704 6868.02686 1910.36084 6.20715332 -7.82915545 268.889557 -190.490646
2158800.00 49618.5664 2939.51172 2426.30981 2023.22424 6576.67041 1937.27026 7.92174530 -7.82915545 268.520233 -190.487976
2159000.00 49618.5664 3176.62598 2419.79761 2003.03845 6721.55664 1923.40552 1.52855217 -7.82915545 268.754944 -190.650604
2159200.00 49618.5664 3153.99194 2444.58569 1998.36755 6725.29492 1906.40271 14.4742928 -7.82915545 268.411591 -190.921005
2159400.00 49618.5664 2966.56812 2534.73169 1998.34924 6679.79639 1922.84766 -1.49287844 -7.82915545 268.026855 -191.032349
2159600.00 49618.5664 2993.40137 2430.92529 1996.18579 6593.24414 1910.00574 9.20658588 -7.82915545 268.167664 -191.194122
2159800.00 49618.5664 3031.94580 2485.98853 1942.38635 6622.39990 1870.65051 -5.08528948 -7.82915545 268.072571 -191.251465
2160000.00 49618.5664 3043.77734 2413.90845 2010.07434 6626.56934 1921.26416 12.9159966 -7.82915545 267.416565 -191.522400
2160200.00 49618.5664 2731.92163 2496.06372 1999.19336 6472.17334 1914.90588 7.94688654 -7.82915545 267.678955 -191.338409
2160400.00 49618.5664 2464.90015 2396.17920 2000.59045 6180.45996 1901.22131 22.1085682 -7.82915545 268.204529 -190.943909
2160600.00 49618.5664 1934.33936 2437.57422 1998.50476 5835.83643 1917.60803 3.44950891 -7.82915545 268.430695 -190.983459
2160800.00 49618.5664 2350.85107 2438.83887 2001.14514 6141.14453 1899.41028 24.3574753 -7.82915545 268.355896 -190.978546
2161000.00 49618.5664 2850.98511 2472.54053 1959.44385 6495.05957 1880.58960 1.61338735 -7.82915545 268.055084 -190.814240
2161200.00 49618.5664 3369.98779 2416.59155 2016.96252 6872.19824 1939.96570 -1.26918316 -7.82915545 268.823242 -190.557251
2161400.00 49618.5664 3220.35352 2437.92725 1991.55688 6759.84766 1914.49463 -1.50428748 -7.82915545 269.118591 -190.551987
2161600.00 49618.5664 3116.24438 2410.85962 2007.17786 6673.06396 1935.39563 -6.85588789 -7.82915545 269.277466 -190.639297
2161800.00 49618.5664 3569.76978 2455.92529 1971.87634 7011.01514 1901.36560 -8.39541912 -7.82915545 269.405029 -190.498932
2162000.00 49618.5664 3879.79858 2456.67212 1989.81970 7254.05322 1901.60864 9.26282883 -7.82915545 269.532898 -190.584732
2162200.00 49618.5664 3225.58228 2443.68262 1975.16675 6752.99658 1895.37610 2.24886775 -7.82915545 268.389709 -190.847885
2162400.00 49618.5664 3574.58081 2439.98560 1949.12170 6975.80225 1873.57935 -2.33551121 -7.82915545 268.854156 -190.976303
2162600.00 49618.5664 4253.17676 2443.38086 2035.29907 7556.43164 1949.82068 7.83321905 -7.82915545 268.632874 -190.987762
2162800.00 49618.5664 3265.10303 2448.90723 1957.03052 6768.68359 1880.44409 -0.896427333 -7.82915545 268.399048 -190.916214
2163000.00 49618.5664 2227.19165 2395.42554 1968.45215 5975.55371 1902.31274 -10.8050137 -7.82915545 267.995941 -191.051544
2163200.00 49618.5664 2734.66992 2434.19629 2003.08569 6416.18701 1917.85962 7.75066900 -7.82915545 268.506470 -191.031036
2163400.00 49618.5664 2873.62573 2396.31812 2047.63855 6523.41553 1956.36475 13.6334381 -7.82915545 268.621765 -190.981476
2163600.00 49618.5664 2459.27393 2419.79370 1931.41101 6130.82373 1856.53784 -2.98138976 -7.82915545 268.846130 -190.991653
2163800.00 49618.5664 3023.88574 2440.51025 2040.19434 6668.89697 1964.76123 -3.24493933 -7.82915545 269.300934 -190.622879
2164000.00 49618.5664 4081.98804 2424.21948 1971.10181 7349.19434 1886.32727 5.91306639 -7.82915545 269.591278 -190.729797
2164200.00 49618.5664 3787.72949 2442.64111 2010.08862 7193.66650 1933.72217 -2.53908229 -7.82915545 269.525665 -190.620178
2164400.00 49618.5664 4255.66309 2484.33398 1997.14380 7561.02832 1893.48669 25.8681087 -7.82915545 268.604340 -190.815430
2164600.00 49618.5664 3763.68799 2490.76270 1935.30066 7149.60303 1869.73621 -12.7289829 -7.82915545 269.068909 -190.775513
2164800.00 49618.5664 3755.19775 2428.04468 1948.71753 7094.15771 1879.09875 -8.02591896 -7.82915545 268.591492 -190.946915
2165000.00 49618.5664 3656.38843 2481.82324 2007.70496 7135.42236 1935.12549 -4.98640537 -7.82915545 268.470551 -190.904587
2165200.00 49618.5664 4975.45117 2398.89893 1995.71729 7995.03125 1904.05823 13.6543846 -7.82915545 268.866943 -190.862274
2165400.00 49618.5664 5281.63818 2435.59595 2015.09399 8272.67285 1935.88855 1.33609664 -7.82915545 268.569092 -190.699814
2165600.00 49618.5664 4637.03027 2500.34082 2055.72559 7911.58789 1962.23535 15.4342966 -7.82915545 268.866455 -190.810547
2165800.00 49618.5664 4008.80688 2452.82861 1977.43774 7331.18262 1891.71680 8.05929375 -7.82915545 268.546112 -190.884460
2166000.00 49618.5664 3753.66260 2443.24829 1980.81042 7140.34375 1896.30444 6.15598488 -7.82915545 269.172913 -190.822861
2166200.00 49618.5664 4092.54932 2466.93701 2004.52502 7432.97803 1917.77808 8.95052433 -7.82915545 268.645752 -190.849335
2166400.00 49618.5664 3109.08960 2421.36499 1951.84485 6623.05859 1853.58557 20.9297295 -7.82915545 268.080963 -190.751587
2166600.00 49618.5664 2612.33203 2462.42090 2009.41711 6362.21533 1909.99792 21.7374897 -7.82915545 268.537994 -190.856354
2166800.00 49618.5664 3176.78491 2399.31543 2003.07190 6701.22314 1929.75024 -4.15124798 -7.82915545 268.322357 -190.849457
2167000.00 49618.5664 2876.98682 2412.82690 1955.65564 6450.37354 1878.97229 -1.17898214 -7.82915545 268.515106 -190.652664
2167200.00 49618.5664 2154.66577 2461.77295 1980.27026 6001.23682 1899.77686 1.92014825 -7.82915545 268.923187 -190.349899
2167400.00 49618.5664 2513.91577 2481.89136 1977.84595 6278.89697 1883.36011 15.6497145 -7.82915545 269.092529 -190.256332
2167600.00 49618.5664 3472.10059 2412.39014 1961.87256 6886.79932 1884.57385 -1.06999969 -7.82915545 268.818512 -190.449814
2167800.00 49618.5664 4231.75488 2490.75366 1982.08679 7535.09033 1894.84900 9.23802948 -7.82915545 268.487793 -190.488007
2168000.00 49618.5664 4005.43921 2444.80396 2000.30554 7343.58936 1909.51575 13.3617315 -7.82915545 268.027466 -190.599396
2168200.00 49618.5664 3744.97534 2445.06592 1986.64075 7141.70557 1908.95740 -0.627941966 -7.82915545 268.791046 -190.479736
2168400.00 49618.5664 3821.46802 2420.01978 1990.82434 7176.19531 1899.78857 12.9403820 -7.82915545 268.672272 -190.576874
2168600.00 49618.5664 2930.69897 2481.83838 1984.26025 6586.85791 1912.39331 -5.98707867 -7.82915545 268.393127 -190.539032
2168800.00 49618.5664 2103.90186 2459.44702 1965.57446 5947.48047 1885.93713 1.66337216 -7.82915545 268.439819 -190.465744
2169000.00 49618.5664 2146.13306 2399.57007 2005.95422 5958.54297 1922.91345 4.29291248 -7.82915545 269.080627 -190.332703
2169200.00 49618.5664 2759.17578 2479.73828 1988.35864 6464.73584 1901.27942 8.53096676 -7.82915545 268.797607 -190.249268
2169400.00 49618.5664 3182.29150 2362.06519 1994.53333 6659.41895 1910.45349 5.51696730 -7.82915545 268.763000 -190.200165
2169600.00 49618.5664 2277.18921 2473.43408 1968.71167 6090.00146 1895.09192 -4.84360409 -7.82915545 268.767059 -190.303711
2169800.00 49618.5664 2562.12109 2410.57886 2034.88013 6299.50195 1952.86316 4.14118099 -7.82915545 268.388306 -190.512497
2170000.00 49618.5664 3263.45142 2447.65063 1971.00610 6780.20752 1892.47522 0.606168151 -7.82915545 268.491638 -190.566879
2170200.00 49618.5664 2507.35962 2479.84497 2007.22424 6301.48438 1939.85669 -10.6857138 -7.82915545 268.553406 -190.500061
2170400.00 49618.5664 2228.56177 2403.61938 1988.60205 6004.88867 1907.16650 3.29586601 -7.82915545 268.640137 -190.500412
2170600.00 49618.5664 3679.42847 2432.08179 2000.79834 7095.44678 1926.23096 -3.54323149 -7.82915545 268.733246 -190.622513
2170800.00 49618.5664 3244.80518 2436.81348 2019.39075 6804.26172 1940.21155 1.30535281 -7.82915545 268.593536 -190.719727
2171000.00 49618.5664 1732.11816 2456.09497 2002.95312 5712.47119 1908.94727 16.3710308 -7.82915545 268.384888 -190.750046
2171200.00 49618.5664 1261.92822 2439.06787 1997.61218 5349.85693 1926.64893 -6.81025696 -7.82915545 268.460297 -190.686783
2171400.00 49618.5664 2774.73779 2365.13599 1970.48022 6343.51611 1868.15417 24.1648388 -7.82915545 268.801636 -190.640472
2171600.00 49618.5664 2465.99072 2466.67139 1972.96362 6224.11426 1907.56531 -12.5531483 -7.82915545 268.556885 -190.605515
2171800.00 49618.5664 1583.52209 2449.75293 1996.26099 5591.90771 1935.07922 -16.2206421 -7.82915545 268.208374 -190.805893
2172000.00 49618.5664 2925.49585 2381.43140 1985.53674 6483.96191 1904.08337 4.13165045 -7.82915545 268.218079 -190.896393
2172200.00 49618.5664 3642.06958 2417.20947 2065.22852 7117.97021 1983.58557 3.93518114 -7.82915545 268.563141 -190.855423
2172400.00 49618.5664 2611.13403 2424.96338 2015.39526 6329.86914 1929.91028 7.38561010 -7.82915545 269.042542 -190.943176
2172600.00 49618.5664 2051.33740 2371.15332 1985.13391 5840.70850 1906.35925 1.12367892 -7.82915545 268.642792 -190.991943
2172800.00 49618.5664 3690.89746 2451.39673 2014.14050 7136.40332 1944.48254 -8.47234535 -7.82915545 269.013184 -190.882935
2173000.00 49618.5664 4321.67383 2481.34033 1960.36902 7569.02783 1898.07202 -16.1081409 -7.82915545 269.147797 -190.742706
2173200.00 49618.5664 3370.24512 2408.46533 1988.66333 6835.95898 1923.02368 -12.5993738 -7.82915545 268.885254 -190.646286
2173400.00 49618.5664 3695.13452 2476.62744 2017.95850 7168.51758 1947.30042 -7.89570379 -7.82915545 268.979309 -190.425507
2173600.00 49618.5664 3918.96167 2404.79199 1997.98914 7238.68262 1932.88867 -13.4228611 -7.82915545 268.811249 -190.287994
2173800.00 49618.5664 3243.44409 2445.09082 2005.55127 6797.71484 1927.52051 -0.724005044 -7.82915545 268.993683 -190.238815
2174000.00 49618.5664 2727.92896 2442.07935 2049.75635 6465.86279 1967.01270 4.73768711 -7.82915545 268.572815 -190.566925
2174200.00 49618.5664 3170.13794 2417.73291 1996.07056 6707.82910 1928.66455 -10.9123774 -7.82915545 268.981689 -190.663269
2174400.00 49618.5664 3666.40088 2476.46826 2033.22839 7162.83643 1955.04028 0.679274261 -7.82915545 268.338257 -190.829422
2174600.00 49618.5664 2738.86646 2419.51929 2079.21216 6480.67334 1980.71216 21.0315475 -7.82915545 268.452820 -190.984360
2174800.00 49618.5664 2429.04590 2429.25171 2002.72864 6189.72510 1927.37183 -2.38296986 -7.82915545 268.484009 -190.744202
2175000.00 49618.5664 2725.75073 2436.34912 1944.41077 6353.21094 1892.78357 -26.6525154 -7.82915545 268.973053 -190.693344
2175200.00 49618.5664 3008.99927 2480.45508 1988.38989 6646.26514 1896.05017 14.5121803 -7.82915545 268.598938 -190.771484
2175400.00 49618.5664 2539.16846 2461.80371 1996.69043 6295.92773 1906.46582 12.5978260 -7.82915545 268.578003 -190.951248
2175600.00 49618.5664 2081.90356 2385.60352 1997.00916 5889.15283 1926.45618 -6.63794374 -7.82915545 268.109009 -190.918076
2175800.00 49618.5664 3650.90942 2442.90869 2011.25671 7096.09424 1937.72864 -4.41817379 -7.82915545 268.616333 -190.670135
2176000.00 49618.5664 2727.19360 2437.87939 2016.67310 6428.04785 1935.55066 2.61892009 -7.82915545 269.058167 -190.554535
2176200.00 49618.5664 1839.27283 2413.64722 1972.12573 5716.73682 1914.22522 -20.6552200 -7.82915545 268.947540 -190.391754
2176400.00 49618.5664 2860.11987 2397.98730 1987.08313 6454.75586 1897.72314 11.1118631 -7.82915545 268.757965 -190.509811
2176600.00 49618.5664 2838.06494 2467.03589 1996.05701 6516.81836 1931.37561 -13.0746984 -7.82915545 268.451935 -190.695908
2176800.00 49618.5664 2085.33960 2406.32129 1974.84631 5890.19434 1899.73303 -2.21766162 -7.82915545 268.239075 -190.908096
2177000.00 49618.5664 1727.81079 2466.72949 1996.42883 5713.46436 1929.57520 -11.0256977 -7.82915545 268.734467 -190.855103
2177200.00 49618.5664 2917.50391 2432.17358 2019.80396 6563.18799 1936.91248 5.21018934 -7.82915545 268.717865 -191.036606
2177400.00 49618.5664 2830.03955 2410.27710 1988.80505 6447.00000 1915.95044 -4.89593267 -7.82915545 268.781067 -191.030685
2177600.00 49618.5664 1924.26501 2467.10132 2049.04980 5908.61816 1954.31396 17.0790882 -7.82915545 268.443176 -190.786377
2177800.00 49618.5664 2031.10107 2406.45361 2021.00208 5897.23340 1940.85022 1.96984994 -7.82915545 268.816040 -190.634048
2178000.00 49618.5664 2510.98145 2444.98218 1975.46057 6237.47900 1887.32776 9.72648239 -7.82915545 269.007935 -190.601562
2178200.00 49618.5664 2772.36377 2496.96143 2035.44995 6538.59326 1945.03174 11.7155199 -7.82915545 269.359680 -190.656876
2178400.00 49618.5664 2730.43701 2442.20361 2007.49988 6425.54541 1914.78613 13.8992481 -7.82915545 269.466553 -190.651993
2178600.00 49618.5664 2593.84790 2453.32886 1973.03162 6303.36182 1893.65515 0.497664839 -7.82915545 269.402771 -190.523895
2178800.00 49618.5664 2943.34839 2442.58838 2034.30444 6606.80566 1945.93970 8.84923172 -7.82915545 269.955688 -190.440140
2179000.00 49618.5664 2830.49829 2480.55420 2022.27881 6551.08301 1924.77979 17.9892769 -7.82915545 269.910400 -190.400665
2179200.00 49618.5664 2267.90967 2443.83887 1953.63123 6038.61084 1885.43713 -9.92018223 -7.82915545 268.704041 -190.589737
2179400.00 49618.5664 2875.58154 2477.35449 1979.15527 6537.38379 1906.43506 -5.11900711 -7.82915545 268.691345 -190.852188
2179600.00 49618.5664 3114.13599 2448.80859 2025.37488 6727.68408 1932.79028 14.9425964 -7.82915545 268.552277 -190.910324
2179800.00 49618.5664 2663.15845 2423.44775 1999.57922 6350.18408 1914.91455 7.22917223 -7.82915545 268.286804 -190.851379
2180000.00 49618.5664 2854.61328 2451.82422 2010.37476 6527.89941 1918.71667 14.1767569 -7.82915545 268.384094 -190.902847
2180200.00 49618.5664 3107.82422 2450.61816 2046.80334 6746.35449 1941.91406 26.8681431 -7.82915545 268.963867 -190.942780
2180400.00 49618.5664 3434.29761 2423.99170 1991.56726 6900.74023 1913.52686 0.379300714 -7.82915545 268.458801 -190.797760
2180600.00 49618.5664 3365.92725 2478.19385 1962.48364 6876.38330 1880.94250 3.02483034 -7.82915545 269.293365 -190.777145
2180800.00 49618.5664 2127.70874 2488.43115 2021.44275 6049.56006 1934.77576 8.93775368 -7.82915545 268.546570 -190.817413
2181000.00 49618.5664 2352.86157 2422.50220 1978.05444 6103.17188 1899.10645 1.73052096 -7.82915545 268.012421 -190.794937
2181200.00 49618.5664 3052.72412 2422.21411 2033.60815 6664.88281 1943.23364 13.2062445 -7.82915545 267.988098 -190.819855
2181400.00 49618.5664 2841.65259 2454.18481 2039.68909 6550.19580 1939.50305 21.7142487 -7.82915545 269.111908 -190.640060
2181600.00 49618.5664 2873.76465 2423.27026 2006.43933 6509.26904 1918.27332 9.89377785 -7.82915545 269.100739 -190.828522
2181800.00 49618.5664 3852.14160 2441.64160 1909.40186 7138.59131 1837.88086 -7.05444479 -7.82915545 269.495178 -190.919739
2182000.00 49618.5664 4250.75244 2423.97241 1977.08093 7477.05029 1893.66748 4.91980457 -7.82915545 269.456024 -190.962418
2182200.00 49618.5664 2984.68359 2462.29346 1994.28748 6616.40527 1913.87366 2.30517721 -7.82915545 269.024323 -190.915497
2182400.00 49618.5664 2751.13721 2401.31592 1970.21472 6362.35254 1899.76306 -7.24138594 -7.82915545 268.609375 -190.916367
2182600.00 49618.5664 3360.18726 2420.42651 2012.67334 6864.65186 1933.67456 1.11620986 -7.82915545 268.506226 -190.623611
2182800.00 49618.5664 2731.26733 2415.83789 2035.27930 6427.56055 1944.72314 11.2049780 -7.82915545 269.543427 -190.192352
2183000.00 49618.5664 2235.33716 2437.36279 1980.21399 6035.14697 1902.90088 -1.87019920 -7.82915545 269.333099 -190.149750
2183200.00 49618.5664 2216.75391 2484.91968 2029.66394 6118.70654 1942.87817 8.62059784 -7.82915545 268.594635 -190.429550
2183400.00 49618.5664 3201.42871 2471.67896 1943.30920 6731.65674 1873.35986 -8.50836945 -7.82915545 268.989075 -190.531403
2183600.00 49618.5664 3178.40869 2412.10547 2035.11121 6747.22754 1953.78162 2.83889365 -7.82915545 268.994293 -190.503510
2183800.00 49618.5664 2952.45850 2485.99561 2006.07617 6628.57666 1920.43530 8.05059624 -7.82915545 268.152954 -190.562668
2184000.00 49618.5664 4176.75928 2412.16772 1981.87683 7416.49756 1886.04565 17.0938416 -7.82915545 269.094727 -190.357330
2184200.00 49618.5664 3993.38330 2448.66821 2038.67273 7377.09668 1962.04443 -1.90349436 -7.82915545 268.875885 -190.344025
2184400.00 49618.5664 3485.73950 2399.62158 2048.36963 6970.39746 1950.73047 18.8100166 -7.82915545 269.104126 -190.274963
2184600.00 49618.5664 3592.68921 2434.10498 2010.24902 7044.15283 1941.67932 -9.73707581 -7.82915545 268.804443 -190.497665
2184800.00 49618.5664 4738.63086 2532.04688 2020.62683 7981.71680 1931.29260 10.6707191 -7.82915545 269.000427 -190.336929
2185000.00 49618.5664 4438.22852 2466.50781 1985.41492 7663.58447 1888.84375 17.0031033 -7.82915545 269.873291 -190.305176
2185200.00 49618.5664 3462.25610 2422.09009 1978.64941 6906.15234 1912.89746 -13.5815668 -7.82915545 269.647736 -190.314133
2185400.00 49618.5664 3923.61548 2458.83618 1989.33350 7287.43896 1906.39954 4.69112921 -7.82915545 268.660309 -190.417374
2185600.00 49618.5664 3974.61938 2470.51147 2017.06116 7363.75000 1924.81555 13.9456081 -7.82915545 268.718811 -190.418716
2185800.00 49618.5664 3196.79541 2404.61914 1997.53979 6715.47510 1897.56287 21.8737926 -7.82915545 268.574554 -190.471405
2186000.00 49618.5664 2083.50293 2448.98486 1996.30396 5952.98633 1905.96667 11.6931572 -7.82915545 268.675293 -190.031250
2186200.00 49618.5664 2800.26904 2445.09473 1994.50659 6465.97656 1912.99927 2.89791608 -7.82915545 268.898193 -190.288818
2186400.00 49618.5664 2831.61255 2398.69751 2009.99976 6457.75391 1926.10767 6.02631140 -7.82915545 268.345459 -190.479752
2186600.00 49618.5664 2148.65796 2420.51392 2017.75708 5993.11719 1934.81763 4.56040859 -7.82915545 268.668884 -190.289749
2186800.00 49618.5664 2797.99829 2453.46094 1932.72375 6410.91650 1857.08789 -2.60985351 -7.82915545 268.771545 -190.525879
2187000.00 49618.5664 3459.37500 2471.87646 1986.77686 6961.98096 1905.11755 3.34037781 -7.82915545 268.627808 -190.308868
2187200.00 49618.5664 3267.28613 2443.19019 2030.35742 6837.87305 1955.02441 -2.66007733 -7.82915545 268.366516 -190.373444
2187400.00 49618.5664 2963.78442 2430.42090 1985.67810 6560.79980 1917.43127 -9.53436470 -7.82915545 268.435486 -190.654297
2187600.00 49618.5664 3108.64648 2450.56689 2000.77905 6700.87451 1923.05518 -0.250752956 -7.82915545 268.723999 -190.749359
2187800.00 49618.5664 3387.00659 2461.20996 1993.11340 6905.28271 1924.82056 -9.40834904 -7.82915545 268.722839 -191.021652
2188000.00 49618.5664 3182.39282 2411.04761 1961.96631 6675.90771 1897.01355 -13.2317886 -7.82915545 269.139282 -190.954651
2188200.00 49618.5664 2817.44922 2438.48950 2038.63416 6515.93115 1958.93665 1.33379805 -7.82915545 269.156738 -190.793030
2188400.00 49618.5664 2345.13354 2403.06396 2054.04419 6154.13086 1952.78369 22.9538994 -7.82915545 268.897980 -190.591263
2188600.00 49618.5664 2681.18457 2370.23071 1969.50085 6279.93262 1893.53735 -2.40632510 -7.82915545 269.172424 -190.802658
2188800.00 49618.5664 2413.69507 2461.84009 1976.25977 6184.73633 1917.09094 -18.2186241 -7.82915545 268.344971 -190.957565
2189000.00 49618.5664 1461.30078 2436.72339 1990.41284 5484.58594 1921.31995 -8.21429253 -7.82915545 268.328857 -191.021729
2189200.00 49618.5664 1569.80225 2423.10376 1967.59399 5526.66309 1886.99231 2.86075020 -7.82915545 268.623657 -190.882721
2189400.00 49618.5664 2004.23132 2444.31055 2044.35413 5938.99854 1962.32776 3.99935150 -7.82915545 268.619598 -190.592651
2189600.00 49618.5664 2055.67554 2439.01440 1967.62634 5894.20117 1898.94995 -10.1211109 -7.82915545 269.062958 -190.265533
2189800.00 49618.5664 1695.62061 2441.27661 1997.32703 5665.61572 1915.50696 2.89815140 -7.82915545 269.146515 -190.224625
2190000.00 49618.5664 2362.04346 2466.54443 1988.17175 6163.97559 1895.01172 14.1565638 -7.82915545 269.353455 -190.350006
2190200.00 49618.5664 3568.46387 2464.76392 1960.72083 7007.75342 1869.76746 12.2786427 -7.82915545 269.221771 -190.547134
2190400.00 49618.5664 2904.79468 2421.52686 2017.95007 6541.49072 1939.19250 0.297383577 -7.82915545 269.113525 -190.653275
2190600.00 49618.5664 2641.41895 2441.67749 2052.26611 6405.36914 1963.51758 10.1924849 -7.82915545 269.086731 -190.530777
2190800.00 49618.5664 2581.37891 2422.90845 1960.13269 6251.01953 1889.40735 -8.19033527 -7.82915545 269.195831 -190.280045
2191000.00 49618.5664 3407.60229 2482.51562 1985.85596 6934.23486 1895.45154 11.3134346 -7.82915545 269.200104 -190.109146
2191200.00 49618.5664 3600.64380 2446.39429 2014.88892 7066.83838 1928.13159 7.97798872 -7.82915545 268.911255 -190.131973
2191400.00 49618.5664 2942.77588 2408.41187 2022.98450 6560.89453 1921.30823 22.5869141 -7.82915545 269.073456 -189.984085
2191600.00 49618.5664 3103.80200 2425.80151 2048.44482 6720.26904 1959.84302 9.94275188 -7.82915545 268.853790 -190.194595
2191800.00 49618.5664 3020.68677 2402.41064 2054.81470 6643.10254 1979.52673 -2.97061372 -7.82915545 268.519073 -190.260468
2192000.00 49618.5664 2894.28296 2406.55127 1985.27649 6486.23486 1915.99573 -8.92709923 -7.82915545 268.442383 -190.234497
2192200.00 49618.5664 3026.10400 2446.54199 2021.14917 6657.48877 1945.29077 -3.11722493 -7.82915545 268.928436 -189.952805
2192400.00 49618.5664 3058.21240 2434.65771 2008.61499 6656.30518 1938.11072 -8.79002190 -7.82915545 269.264771 -189.970413
2192600.00 49618.5664 3728.16699 2414.48999 1994.18994 7106.51514 1910.38538 4.77341318 -7.82915545 268.999878 -189.968796
2192800.00 49618.5664 3849.44238 2440.05493 2052.20068 7277.85010 1969.40601 3.74407148 -7.82915545 269.231415 -190.180893
2193000.00 49618.5664 3161.27173 2408.28027 2008.56104 6704.45117 1925.99402 4.16684151 -7.82915545 268.937988 -190.537827
2193200.00 49618.5664 3196.42554 2431.90625 1991.52588 6736.48047 1924.37854 -11.7165022 -7.82915545 269.328979 -190.465027
2193400.00 49618.5664 2928.91870 2452.96411 2010.71594 6583.15088 1930.25854 2.19324136 -7.82915545 268.892242 -190.628098
2193600.00 49618.5664 3010.63672 2448.71436 1979.28186 6606.60107 1916.95837 -15.8345470 -7.82915545 268.768585 -190.610489
2193800.00 49618.5664 2539.63110 2431.98608 1952.71448 6222.46924 1880.84131 -6.54009962 -7.82915545 269.053406 -190.640091
2194000.00 49618.5664 2431.56372 2421.67529 2041.73682 6222.97900 1960.75977 2.49001050 -7.82915545 269.108612 -190.621597
2194200.00 49618.5664 2547.06909 2452.37671 1981.50781 6277.03516 1908.50769 -5.18496418 -7.82915545 268.980591 -190.795517
2194400.00 49618.5664 2737.40479 2401.39795 1990.89966 6373.18213 1920.93457 -8.78332806 -7.82915545 269.410187 -190.661758
2194600.00 49618.5664 2570.07129 2459.34082 2026.36438 6345.50098 1941.15234 7.29120874 -7.82915545 268.625336 -190.704575
2194800.00 49618.5664 2297.34692 2436.52832 2004.44812 6103.41895 1923.67310 3.21939731 -7.82915545 268.395050 -190.839447
2195000.00 49618.5664 3023.55127 2435.81689 1905.02124 6528.78857 1841.90588 -14.5571613 -7.82915545 268.546478 -190.873993
2195200.00 49618.5664 3000.81812 2461.93701 1980.73645 6614.17334 1923.37476 -20.3715057 -7.82915545 268.492706 -190.759521
2195400.00 49618.5664 2640.73608 2476.86890 1983.70996 6371.51025 1912.45239 -5.96635437 -7.82915545 268.081360 -190.857376
2195600.00 49618.5664 3207.95190 2401.78857 2006.39490 6729.57227 1932.65198 -5.09744024 -7.82915545 269.389221 -190.548950
2195800.00 49618.5664 3685.01270 2471.57788 1974.64880 7112.83447 1910.21411 -14.0203123 -7.82915545 268.763733 -190.308685
2196000.00 49618.5664 3435.79810 2447.17896 2033.76904 6967.21484 1957.89856 -2.78245831 -7.82915545 268.969391 -190.316284
2196200.00 49618.5664 3152.96289 2437.04199 1979.85596 6698.49512 1906.99231 -5.39649391 -7.82915545 268.722778 -190.462585
2196400.00 49618.5664 3440.95410 2409.94116 1933.93433 6833.87354 1860.70923 -5.07182121 -7.82915545 268.821106 -190.524185
2196600.00 49618.5664 3151.33984 2417.31909 2046.96606 6744.70801 1966.26208 2.82417440 -7.82915545 268.501404 -190.621567
2196800.00 49618.5664 2360.98730 2443.16138 1985.74634 6137.40283 1896.56140 11.8260403 -7.82915545 268.045685 -190.686829
2197000.00 49618.5664 2786.15845 2401.66748 2067.57056 6485.40234 1980.75610 8.43728542 -7.82915545 268.745117 -190.367996
2197200.00 49618.5664 2892.23584 2442.91992 2035.33691 6571.18262 1974.27979 -17.7671757 -7.82915545 269.363525 -190.539200
2197400.00 49618.5664 3258.78882 2395.84497 2002.98145 6757.00293 1928.99951 -4.62844181 -7.82915545 269.054413 -190.443985
2197600.00 49618.5664 2824.51025 2455.89307 2043.54724 6543.35742 1959.32983 5.29554749 -7.82915545 269.190887 -190.269104
2197800.00 49618.5664 2511.70117 2457.56909 1998.28955 6273.41553 1923.13306 -3.45621109 -7.82915545 268.985352 -190.372742
2198000.00 49618.5664 3259.81738 2443.10571 1997.46765 6799.49414 1917.00391 2.24401259 -7.82915545 268.678009 -190.458298
2198200.00 49618.5664 4042.51123 2483.08301 2017.64709 7426.03662 1942.48926 -2.31418991 -7.82915545 268.192871 -190.720779
2198400.00 49618.5664 3421.58130 2399.30542 1994.10974 6869.39404 1927.70874 -10.9648151 -7.82915545 267.941925 -190.576080
2198600.00 49618.5664 3431.66309 2453.84106 1978.86963 6915.98535 1924.86426 -23.5758724 -7.82915545 268.252106 -190.671005
2198800.00 49618.5664 3872.02051 2419.21631 2039.34888 7260.49854 1955.09790 6.94233465 -7.82915545 268.272217 -190.963516
2199000.00 49618.5664 3626.72998 2439.10229 2008.20154 7071.73584 1941.43091 -10.9324656 -7.82915545 268.391968 -190.688843
2199200.00 49618.5664 3525.75439 2415.10620 2030.22693 6996.69580 1950.63342 2.29896545 -7.82915545 267.999969 -190.705353
2199400.00 49618.5664 3627.05103 2436.33081 2025.43250 7086.42773 1946.78003 0.946186423 -7.82915545 268.440948 -190.734634
2199600.00 49618.5664 3337.06445 2452.29004 2003.61829 6870.72803 1929.53821 -3.82091618 -7.82915545 268.643066 -190.742096
2199800.00 49618.5664 3239.13037 2390.15723 1997.22766 6731.33594 1909.73499 9.42129517 -7.82915545 268.762054 -190.690567
2200000.00 49618.5664 2518.68115 2472.36060 2006.34619 6301.31494 1937.74316 -9.21729565 -7.82915545 268.563385 -190.743103
2200200.00 49618.5664 2721.45239 2434.14868 1985.36145 6388.85059 1914.14514 -6.61611986 -7.82915545 268.533600 -190.701126
2200400.00 49618.5664 3358.73535 2385.69312 1964.13623 6780.33057 1892.84790 -7.17441702 -7.82915545 269.288940 -190.826233
