Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2090200.00 47807.6289 4036.10400 2395.38379 2021.81384 7231.27148 1842.55383 100.186996 -8.12572098 269.997406 -190.924332
2090400.00 47807.6289 3504.75537 2431.85474 2106.12549 6981.58398 1946.00488 80.7159500 -8.12572098 270.237335 -190.832611
2090600.00 47807.6289 5103.52637 2425.16309 2102.81030 8086.28076 1917.12085 107.737793 -8.12572098 268.995026 -191.043427
2090800.00 47807.6289 4002.26489 2399.02124 2078.82300 7268.32422 1891.73694 109.473846 -8.12572098 268.770355 -191.158005
2091000.00 47807.6289 2852.92920 2447.20752 2125.76709 6562.10840 1936.40076 112.045517 -8.12572098 268.432739 -191.112000
2091200.00 47807.6289 3969.52368 2423.06860 2129.63989 7320.36084 1930.96375 120.424141 -8.12572098 269.423187 -191.171204
2091400.00 47807.6289 4022.86719 2405.38721 2046.17737 7256.40918 1853.28894 114.793327 -8.12572098 269.162292 -191.067017
2091600.00 47807.6289 3280.08032 2406.39233 2110.03516 6803.38232 1903.80371 128.496674 -8.12572098 268.914490 -191.179672
2091800.00 47807.6289 3119.31299 2492.36743 2062.81934 6730.05078 1885.18054 99.4814911 -8.12572098 269.383331 -191.226013
2092000.00 47807.6289 4787.41113 2408.61255 2074.94507 7821.46143 1872.46802 123.777649 -8.12572098 269.609314 -190.909988
2092200.00 47807.6289 5207.47803 2466.51660 2117.44775 8214.74902 1926.83777 112.735252 -8.12572098 269.037384 -191.162704
2092400.00 47807.6289 4589.27539 2425.70386 2103.31079 7728.77344 1931.70862 93.1441040 -8.12572098 269.409149 -190.951035
2092600.00 47807.6289 5306.99561 2463.70190 2064.14087 8228.01465 1875.58289 110.534981 -8.12572098 269.128540 -191.105515
2092800.00 47807.6289 5943.55469 2457.39111 2094.76416 8696.15137 1910.78918 105.807098 -8.12572098 269.313507 -191.145691
2093000.00 47807.6289 4689.34326 2446.81689 2091.45020 7807.79541 1910.50806 102.758507 -8.12572098 269.295807 -191.112045
2093200.00 47807.6289 4280.60449 2462.56519 2119.08960 7566.20020 1954.75305 85.6584930 -8.12572098 269.788788 -191.110611
2093400.00 47807.6289 4151.40186 2438.58936 2101.50146 7434.55322 1908.30518 114.899857 -8.12572098 269.490967 -191.194534
2093600.00 47807.6289 3339.69824 2414.83643 2097.46338 6840.82178 1923.23547 95.9299850 -8.12572098 269.415741 -191.117813
2093800.00 47807.6289 3916.97729 2490.11206 2150.73242 7371.85986 1943.71802 128.897995 -8.12572098 269.441284 -191.324814
2094000.00 47807.6289 4008.40869 2412.37793 2105.58130 7312.72266 1924.70886 103.460159 -8.12572098 268.827484 -191.415207
2094200.00 47807.6289 3565.74292 2443.42310 2105.64087 7035.18994 1925.05591 103.665688 -8.12572098 268.393707 -191.474533
2094400.00 47807.6289 4156.82715 2435.46558 2085.89136 7419.60156 1897.61121 110.898903 -8.12572098 268.716156 -191.334778
2094600.00 47807.6289 4729.23730 2379.08130 2083.23560 7759.66064 1904.37939 101.547371 -8.12572098 268.605957 -191.297226
2094800.00 47807.6289 4915.86133 2456.78149 2111.93701 7996.18115 1934.12512 99.8704147 -8.12572098 268.993256 -191.051895
2095000.00 47807.6289 3467.76587 2402.76929 2078.55054 6899.13379 1908.46814 92.3873978 -8.12572098 268.888763 -191.193726
2095200.00 47807.6289 4066.28345 2469.81812 2110.40234 7415.33594 1914.08655 118.448761 -8.12572098 268.876434 -191.009247
2095400.00 47807.6289 4282.45215 2461.68726 2071.03345 7518.55469 1895.25244 97.6704102 -8.12572098 269.088928 -190.978424
2095600.00 47807.6289 4391.02197 2436.77393 2057.86450 7556.16943 1874.99109 105.061234 -8.12572098 268.982605 -191.170441
2095800.00 47807.6289 3865.80029 2473.76050 2113.82788 7282.92188 1915.52368 120.938599 -8.12572098 268.531433 -191.165710
2096000.00 47807.6289 4006.02856 2441.81982 2088.63940 7323.56348 1910.79700 99.3916092 -8.12572098 269.498352 -191.047546
2096200.00 47807.6289 4679.39697 2433.70361 2071.17114 7767.46826 1882.84326 110.383293 -8.12572098 269.142639 -191.198013
2096400.00 47807.6289 3532.35229 2478.73315 2122.95020 7064.52881 1921.59412 123.450684 -8.12572098 269.085968 -191.180481
2096600.00 47807.6289 3655.56299 2406.94141 2115.45508 7071.14697 1908.30383 129.056595 -8.12572098 269.255096 -191.160538
2096800.00 47807.6289 4653.71582 2457.08325 2055.14380 7756.91504 1876.75940 99.9488602 -8.12572098 269.572693 -191.137207
2097000.00 47807.6289 5196.97119 2462.81201 2090.40088 8176.67236 1898.17224 114.009933 -8.12572098 269.343811 -191.125183
2097200.00 47807.6289 4502.58398 2464.05298 2145.02271 7748.39111 1953.36841 113.152229 -8.12572098 269.590210 -191.088074
2097400.00 47807.6289 4786.63379 2428.38159 2069.36938 7835.11279 1890.36597 100.538269 -8.12572098 269.541260 -191.076004
2097600.00 47807.6289 5617.94531 2425.43555 2120.69873 8463.10742 1938.78076 104.262169 -8.12572098 268.876190 -191.220383
2097800.00 47807.6289 4624.17041 2498.58374 2116.44531 7839.11768 1922.75098 115.801437 -8.12572098 269.257233 -191.364227
2098000.00 47807.6289 3368.29712 2388.75122 2135.87500 6873.08789 1912.44104 146.173233 -8.12572098 268.685333 -191.424683
2098200.00 47807.6289 3824.06079 2454.63257 2105.36157 7226.22559 1910.16943 117.675613 -8.12572098 268.873352 -191.356873
2098400.00 47807.6289 4422.84082 2459.93823 2087.88672 7631.54102 1896.40405 113.078346 -8.12572098 269.604309 -191.200104
2098600.00 47807.6289 4026.94092 2398.25781 2096.13574 7302.07812 1910.30090 107.614632 -8.12572098 269.422577 -191.202454
2098800.00 47807.6289 3510.15771 2458.87476 2148.70630 7054.95166 1942.71655 128.200928 -8.12572098 268.931854 -191.143082
2099000.00 47807.6289 3355.80444 2427.87158 2038.73169 6806.35498 1870.01111 90.7292175 -8.12572098 268.934357 -190.943054
2099200.00 47807.6289 4326.98877 2446.73120 2087.52075 7551.13770 1868.94666 140.007599 -8.12572098 269.266174 -190.699692
2099400.00 47807.6289 4031.02148 2462.87549 2083.83984 7357.24561 1920.00684 84.4387283 -8.12572098 269.892181 -190.497787
2099600.00 47807.6289 4038.31567 2444.44531 2037.20801 7297.26904 1872.47119 85.6077576 -8.12572098 269.745361 -190.616333
2099800.00 47807.6289 3630.87793 2425.99243 2098.72437 7056.25635 1914.28564 105.650230 -8.12572098 269.814636 -191.026184
2100000.00 47807.6289 3813.28345 2443.04370 2089.53638 7191.29736 1920.02551 91.5124817 -8.12572098 269.296997 -191.298630
2100200.00 47807.6289 3749.12988 2392.39062 2095.97852 7102.35742 1896.29028 122.843391 -8.12572098 268.297852 -191.453003
2100400.00 47807.6289 3114.59253 2433.25366 2068.48096 6673.30713 1866.14270 125.258614 -8.12572098 268.373718 -191.294067
2100600.00 47807.6289 3267.13623 2453.35742 2122.51685 6853.80420 1902.03662 143.216736 -8.12572098 268.593842 -191.330353
2100800.00 47807.6289 3622.35620 2431.88599 2049.01392 7006.49805 1856.14355 115.016937 -8.12572098 269.278900 -191.425583
2101000.00 47807.6289 4209.04590 2465.84204 2057.99194 7458.48730 1866.89893 113.348450 -8.12572098 269.137299 -191.392639
2101200.00 47807.6289 2881.41406 2475.49976 2070.19312 6554.68750 1880.40100 111.916031 -8.12572098 269.200989 -191.324921
2101400.00 47807.6289 2586.86108 2401.79639 2070.89990 6276.32129 1889.44385 103.114731 -8.12572098 269.417175 -191.075684
2101600.00 47807.6289 4092.65576 2495.85400 2085.64819 7435.00488 1906.57202 100.688339 -8.12572098 269.478485 -191.090515
2101800.00 47807.6289 4271.66455 2432.40039 2076.73560 7487.44824 1914.15466 84.1785889 -8.12572098 269.390961 -190.988815
2102000.00 47807.6289 3845.66772 2430.39722 2079.64429 7191.33789 1878.15991 122.895157 -8.12572098 269.452332 -190.863144
2102200.00 47807.6289 3726.52930 2447.71948 2093.29297 7139.24268 1919.63574 95.1736298 -8.12572098 269.488831 -191.005341
2102400.00 47807.6289 4392.40967 2474.12939 2144.12866 7680.75684 1946.55493 119.726631 -8.12572098 268.899567 -191.052521
2102600.00 47807.6289 3552.02515 2390.43628 2119.27905 6986.27686 1923.50732 117.012100 -8.12572098 269.807495 -191.047913
2102800.00 47807.6289 2402.25342 2465.60498 2094.76929 6235.28613 1914.61890 100.939987 -8.12572098 270.171844 -190.961273
2103000.00 47807.6289 3073.11157 2460.93164 2102.00342 6705.58594 1899.19104 123.641388 -8.12572098 270.069641 -190.898697
2103200.00 47807.6289 4122.46533 2413.93481 2072.37573 7360.59717 1889.97546 103.456520 -8.12572098 269.798584 -190.854858
2103400.00 47807.6289 4612.90479 2455.56030 2133.47827 7805.27197 1946.02673 109.085983 -8.12572098 269.223694 -190.858154
2103600.00 47807.6289 4370.61377 2455.59497 2084.62231 7587.51953 1895.65649 110.702042 -8.12572098 269.120331 -190.856461
2103800.00 47807.6289 4900.42236 2449.04126 2071.35059 7937.08984 1885.71558 107.426613 -8.12572098 269.196533 -190.988144
2104000.00 47807.6289 4577.47119 2451.62354 2076.75732 7719.90967 1890.61365 108.554382 -8.12572098 268.870239 -191.280807
2104200.00 47807.6289 3446.32446 2446.18945 2097.43799 6946.49170 1921.59106 98.0120926 -8.12572098 269.086761 -191.251953
2104400.00 47807.6289 3966.24194 2453.07471 2104.88916 7323.32764 1894.96436 132.533752 -8.12572098 268.689789 -191.298843
2104600.00 47807.6289 5106.11328 2459.08594 2078.92407 8098.12061 1877.56360 123.888992 -8.12572098 268.681824 -191.210373
2104800.00 47807.6289 5468.49658 2400.75659 2094.75439 8308.28516 1901.49121 114.955338 -8.12572098 269.547455 -191.239471
2105000.00 47807.6289 5545.32324 2472.87500 2144.72241 8483.93652 1911.42517 154.979462 -8.12572098 269.385712 -191.067810
2105200.00 47807.6289 5296.29004 2432.85107 2119.40601 8244.96387 1923.72595 117.460457 -8.12572098 269.188538 -190.968933
2105400.00 47807.6289 4750.62109 2476.87231 2040.31812 7829.44336 1881.66260 79.5557022 -8.12572098 270.006775 -190.906937
2105600.00 47807.6289 3528.81396 2403.24951 2125.77368 6989.40137 1937.21411 109.647850 -8.12572098 269.777191 -190.865524
2105800.00 47807.6289 2732.51221 2495.68359 2150.41772 6551.27783 1942.96655 128.700394 -8.12572098 269.951447 -191.200699
2106000.00 47807.6289 3156.35669 2470.32178 2090.01855 6761.03174 1896.92285 114.484787 -8.12572098 269.859619 -191.248764
2106200.00 47807.6289 4021.96997 2465.97632 2077.34106 7347.53613 1905.28223 94.0230637 -8.12572098 269.348022 -191.312210
2106400.00 47807.6289 3472.93042 2404.86450 2066.21729 6892.49658 1876.63037 110.892921 -8.12572098 269.956696 -191.262634
2106600.00 47807.6289 3565.31128 2463.18091 2103.94678 7052.95264 1906.22192 119.862099 -8.12572098 269.280426 -191.417664
2106800.00 47807.6289 4911.42090 2452.90552 2112.65308 7989.92529 1928.46655 106.637207 -8.12572098 269.019012 -191.469681
2107000.00 47807.6289 4563.48438 2381.69043 2087.11841 7650.58545 1895.25513 114.084824 -8.12572098 269.047546 -191.269104
2107200.00 47807.6289 3090.65039 2434.34448 2139.23999 6728.46387 1953.46436 107.827927 -8.12572098 269.029510 -191.081787
2107400.00 47807.6289 2548.58130 2416.48975 2122.83472 6316.25928 1926.97339 118.185982 -8.12572098 268.478516 -190.803284
2107600.00 47807.6289 3837.15259 2475.46826 2066.21460 7217.04248 1899.30774 88.4404068 -8.12572098 269.058899 -190.592422
2107800.00 47807.6289 4424.60449 2488.38037 2117.99219 7691.31836 1923.54724 115.723938 -8.12572098 269.243958 -190.523132
2108000.00 47807.6289 3510.61523 2406.65796 2105.17920 6959.52686 1934.80627 91.7990570 -8.12572098 269.244080 -190.670105
2108200.00 47807.6289 3687.47925 2435.51855 2107.10718 7113.62939 1932.26355 96.7397156 -8.12572098 269.050903 -190.947113
2108400.00 47807.6289 3664.88623 2463.45972 2144.12231 7162.83350 1970.65344 94.5291977 -8.12572098 269.786499 -190.846832
2108600.00 47807.6289 3098.20996 2424.00903 2093.70801 6677.86719 1916.93127 98.6548996 -8.12572098 269.187103 -191.065155
2108800.00 47807.6289 3336.03809 2446.22900 2088.49219 6860.69141 1901.91943 108.116280 -8.12572098 269.788574 -191.331970
2109000.00 47807.6289 3813.96240 2443.14111 2121.57080 7223.90283 1949.90540 93.6923676 -8.12572098 269.206818 -191.233932
2109200.00 47807.6289 4311.51514 2390.89478 2110.94946 7507.94141 1915.46045 116.876717 -8.12572098 269.855103 -191.242874
2109400.00 47807.6289 4659.31836 2485.13525 2101.80762 7835.53711 1923.57703 100.100243 -8.12572098 269.504913 -191.374557
2109600.00 47807.6289 4715.03271 2404.32080 2122.98169 7814.74219 1941.97717 103.400391 -8.12572098 269.033997 -191.429947
2109800.00 47807.6289 3549.60986 2416.10156 2068.07251 6959.05176 1907.40601 82.8237381 -8.12572098 269.167267 -191.324448
2110000.00 47807.6289 3226.38818 2461.09985 2113.84570 6824.46484 1915.95630 120.028999 -8.12572098 269.113373 -191.252914
2110200.00 47807.6289 4202.89551 2446.96338 2089.33667 7466.66455 1903.78235 107.328873 -8.12572098 269.186951 -190.961563
2110400.00 47807.6289 3557.91992 2443.80493 2050.62207 6975.09863 1873.38831 98.4636612 -8.12572098 269.510559 -190.740494
2110600.00 47807.6289 3587.49805 2482.46899 2101.30933 7085.07227 1904.31604 118.372108 -8.12572098 269.353302 -190.732178
2110800.00 47807.6289 3856.58521 2465.41016 2071.82007 7226.13867 1901.89392 90.8531418 -8.12572098 269.844727 -190.771744
2111000.00 47807.6289 4223.45117 2428.75122 2088.91699 7462.36475 1904.92505 105.889328 -8.12572098 268.985992 -190.883514
2111200.00 47807.6289 3715.15015 2446.98486 2116.15259 7153.43408 1944.18225 93.7137604 -8.12572098 268.933655 -190.676895
2111400.00 47807.6289 3631.93872 2418.17212 2045.95459 6996.40576 1882.73022 84.1713791 -8.12572098 269.807037 -190.754028
2111600.00 47807.6289 4138.53174 2426.80493 2067.04370 7379.33740 1901.99194 85.5495300 -8.12572098 270.168030 -190.666046
2111800.00 47807.6289 3193.97925 2449.56177 2112.35815 6788.84277 1921.58911 110.540359 -8.12572098 270.662903 -190.434143
2112000.00 47807.6289 2272.66821 2437.85034 2097.08691 6119.49902 1924.71960 92.1925507 -8.12572098 270.565643 -190.390945
2112200.00 47807.6289 2736.81763 2410.91211 2062.02222 6381.11279 1906.71057 75.2282333 -8.12572098 270.467529 -190.384186
2112400.00 47807.6289 2863.84619 2441.95312 2096.54980 6535.24854 1934.40210 82.0284729 -8.12572098 270.488525 -190.369385
2112600.00 47807.6289 3890.13916 2424.00537 2138.94360 7275.25244 1912.68103 147.309937 -8.12572098 269.846954 -190.894180
2112800.00 47807.6289 4452.85449 2474.79565 2150.82520 7730.26367 1947.80310 124.113548 -8.12572098 269.944580 -191.036072
2113000.00 47807.6289 4472.52930 2401.44092 2103.15332 7622.95459 1919.58606 105.081970 -8.12572098 269.633484 -191.148117
2113200.00 47807.6289 4456.22021 2484.57300 2092.38818 7683.95020 1921.42603 93.6591568 -8.12572098 268.639587 -191.336456
2113400.00 47807.6289 5300.40918 2443.23999 2051.06470 8189.88379 1881.98096 90.6985168 -8.12572098 269.414032 -191.028915
2113600.00 47807.6289 5440.72900 2403.33960 2107.71289 8304.46582 1927.79285 101.513710 -8.12572098 269.296753 -190.890244
2113800.00 47807.6289 4624.48682 2463.44385 2111.61255 7799.36523 1920.09912 113.647087 -8.12572098 268.940979 -191.074600
2114000.00 47807.6289 3879.75732 2437.45703 2121.94727 7264.46924 1929.27954 114.206291 -8.12572098 269.476898 -191.015549
2114200.00 47807.6289 4099.27490 2447.65137 2095.27197 7401.04102 1927.75171 89.2225800 -8.12572098 269.288574 -190.990768
2114400.00 47807.6289 3916.95679 2394.99219 2128.87695 7254.87012 1956.54321 93.7273865 -8.12572098 269.459656 -190.853348
2114600.00 47807.6289 3807.37109 2476.61768 2121.70288 7252.91553 1950.54346 92.4191132 -8.12572098 269.658539 -190.918167
2114800.00 47807.6289 3181.94458 2437.07178 2070.91992 6726.52344 1909.58154 83.4078369 -8.12572098 269.010193 -191.079880
2115000.00 47807.6289 3491.29785 2438.69312 2111.09619 6984.00977 1909.33984 124.008789 -8.12572098 268.830322 -191.082779
2115200.00 47807.6289 4286.06299 2451.09277 2131.32275 7570.76709 1946.57422 106.887253 -8.12572098 268.501556 -190.640198
2115400.00 47807.6289 3501.52368 2426.24268 2083.72437 6951.31738 1919.19128 86.4032898 -8.12572098 268.710724 -190.581055
2115600.00 47807.6289 3362.40820 2405.82446 2063.93945 6814.12012 1891.65125 93.9128418 -8.12572098 269.033295 -190.657837
2115800.00 47807.6289 3974.99219 2477.20239 2083.68457 7332.35156 1901.52441 103.889839 -8.12572098 268.945709 -190.675446
2116000.00 47807.6289 4504.23047 2460.06689 2034.21704 7634.74707 1882.79517 73.5062866 -8.12572098 269.007233 -191.091644
2116200.00 47807.6289 4321.89600 2426.20947 2059.82202 7499.36670 1892.78992 88.4051819 -8.12572098 269.532135 -190.905319
2116400.00 47807.6289 3314.15918 2467.25366 2082.35620 6860.32520 1902.45544 101.368958 -8.12572098 269.429749 -190.897964
2116600.00 47807.6289 3177.90552 2475.67065 2054.02075 6745.40723 1864.77087 110.746948 -8.12572098 269.285431 -190.782455
2116800.00 47807.6289 3387.46802 2421.29370 2099.98364 6883.10547 1899.05261 122.173843 -8.12572098 269.648346 -190.891098
2117000.00 47807.6289 2805.31006 2514.34741 2072.59961 6542.87988 1889.50305 105.214249 -8.12572098 268.900085 -191.017776
2117200.00 47807.6289 2985.80859 2410.67480 2106.50098 6598.95703 1895.93420 132.978088 -8.12572098 268.550385 -190.961685
2117400.00 47807.6289 4134.09131 2424.75830 2122.60059 7429.75195 1923.66235 120.405197 -8.12572098 269.588806 -191.055695
2117600.00 47807.6289 4375.19385 2421.28369 2123.37695 7595.15625 1943.06726 102.070061 -8.12572098 269.201965 -190.962357
2117800.00 47807.6289 4002.57935 2423.11304 2050.97705 7264.78955 1883.42786 89.5290146 -8.12572098 268.869324 -190.849228
2118000.00 47807.6289 4283.82959 2512.18872 2062.58057 7561.56348 1899.90808 84.4485931 -8.12572098 269.240875 -191.016937
2118200.00 47807.6289 5418.45020 2445.51831 2092.69141 8316.08984 1900.88684 113.716454 -8.12572098 269.292664 -191.204544
2118400.00 47807.6289 5577.30176 2450.93945 2075.52295 8415.09766 1898.75781 98.8688049 -8.12572098 269.077393 -191.180954
2118600.00 47807.6289 4401.44385 2427.91919 2077.64258 7574.35938 1901.53821 99.0510101 -8.12572098 268.252960 -191.199554
2118800.00 47807.6289 4002.66016 2503.64819 2119.35474 7413.75879 1929.69104 111.993301 -8.12572098 268.850922 -191.180511
2119000.00 47807.6289 3740.25879 2424.19775 2121.68726 7153.68799 1919.47339 123.762032 -8.12572098 269.471375 -191.019562
2119200.00 47807.6289 4212.22168 2457.66772 2095.54614 7490.08154 1899.64014 117.134819 -8.12572098 269.787750 -191.016495
2119400.00 47807.6289 3746.45093 2509.21973 2148.39038 7269.73047 1959.18933 110.278549 -8.12572098 269.802765 -190.880096
2119600.00 47807.6289 3824.79419 2457.86450 2100.62549 7225.23340 1907.01282 114.811546 -8.12572098 269.694061 -190.892746
2119800.00 47807.6289 3654.24561 2418.12329 2056.99341 7022.94922 1894.66772 84.0175171 -8.12572098 269.173004 -190.864761
2120000.00 47807.6289 3891.14697 2462.35400 2115.53076 7290.89062 1924.56580 112.775330 -8.12572098 269.180267 -190.990616
2120200.00 47807.6289 3430.95874 2434.02808 2124.47925 6950.65820 1926.97266 119.448517 -8.12572098 268.983459 -190.925522
2120400.00 47807.6289 3664.63428 2432.22119 2085.56372 7072.86084 1898.18958 109.666443 -8.12572098 268.645355 -190.937515
2120600.00 47807.6289 3822.23975 2461.38672 2016.91333 7143.26172 1858.69373 80.5178833 -8.12572098 268.744873 -191.043182
2120800.00 47807.6289 3715.50586 2468.59131 2084.30591 7143.44141 1914.76746 91.6524963 -8.12572098 268.976593 -191.090729
2121000.00 47807.6289 4217.49756 2427.81763 2031.41187 7399.77539 1845.86804 107.291351 -8.12572098 269.339417 -191.086990
2121200.00 47807.6289 4948.87158 2483.03027 2078.06982 8011.57812 1885.32324 114.264809 -8.12572098 269.307281 -190.825546
2121400.00 47807.6289 5002.99609 2442.07178 2119.50000 8049.78662 1920.53442 120.190086 -8.12572098 269.662079 -190.886658
2121600.00 47807.6289 4809.85596 2364.71777 2083.67651 7801.94727 1910.25171 94.8034515 -8.12572098 269.597290 -190.975967
2121800.00 47807.6289 4756.44971 2467.52979 2090.52832 7874.37500 1900.57446 111.241943 -8.12572098 269.642792 -190.930923
2122000.00 47807.6289 3712.33521 2392.81714 2129.28979 7110.44043 1953.32593 97.0117950 -8.12572098 269.874756 -190.922745
2122200.00 47807.6289 3566.81104 2435.90820 2122.21118 7044.99023 1924.07849 119.348137 -8.12572098 269.636627 -190.851944
2122400.00 47807.6289 3443.71436 2510.56201 2109.58643 7021.19287 1900.93323 129.467407 -8.12572098 270.031799 -190.846039
2122600.00 47807.6289 3497.67725 2434.94312 2070.13379 6943.74561 1883.31738 107.906860 -8.12572098 269.800812 -190.891266
2122800.00 47807.6289 3708.22998 2473.20410 2087.24023 7145.91602 1895.52844 113.236794 -8.12572098 269.549591 -191.074478
2123000.00 47807.6289 3413.22900 2523.75513 2129.43140 7032.97559 1936.68359 113.862000 -8.12572098 269.849030 -190.963364
2123200.00 47807.6289 2937.21240 2395.98071 2128.26294 6572.14209 1947.19727 101.824379 -8.12572098 270.083282 -190.841995
2123400.00 47807.6289 3287.63623 2433.30933 2079.70801 6805.24023 1903.25439 97.8466721 -8.12572098 269.205811 -190.598923
2123600.00 47807.6289 3809.90259 2510.69849 2094.35376 7261.41260 1919.40796 95.8867264 -8.12572098 269.596497 -190.537476
2123800.00 47807.6289 5215.18652 2434.99854 2093.37964 8164.53760 1890.10388 124.814583 -8.12572098 269.499420 -191.038254
2124000.00 47807.6289 5065.05176 2458.84521 2105.80200 8096.12939 1927.99866 100.333580 -8.12572098 268.775879 -191.306213
2124200.00 47807.6289 5094.57959 2418.66699 2153.84521 8124.58154 1957.37695 118.164101 -8.12572098 269.516876 -191.212784
2124400.00 47807.6289 4589.78467 2388.07568 2097.00732 7685.19678 1926.23047 92.0393066 -8.12572098 269.870544 -191.132919
2124600.00 47807.6289 3996.10864 2480.19531 2116.63037 7383.01367 1946.65027 91.3395844 -8.12572098 269.738708 -191.098160
2124800.00 47807.6289 4016.29858 2450.78223 2106.71387 7357.76074 1922.76843 104.752441 -8.12572098 270.051208 -190.858246
2125000.00 47807.6289 3998.15527 2475.80542 2076.45825 7339.87842 1895.41443 102.092911 -8.12572098 269.750916 -190.800003
2125200.00 47807.6289 3747.60498 2409.40991 2142.27271 7164.60742 1954.38306 109.129272 -8.12572098 269.458923 -190.698532
2125400.00 47807.6289 3909.11963 2440.72852 2143.33911 7309.60449 1966.43677 97.5378876 -8.12572098 269.961365 -190.596939
2125600.00 47807.6289 3596.48145 2413.46289 2073.96924 6994.98975 1913.95251 80.5530853 -8.12572098 270.203003 -190.739243
2125800.00 47807.6289 3638.39673 2448.60791 2146.47534 7131.86523 1954.46045 112.801941 -8.12572098 270.121735 -190.908905
2126000.00 47807.6289 3305.96069 2438.34888 2120.64087 6863.98877 1947.52087 94.1118240 -8.12572098 270.031586 -191.023514
2126200.00 47807.6289 3484.05078 2390.17041 2131.81982 6951.15820 1950.56030 103.080582 -8.12572098 269.259216 -191.080215
2126400.00 47807.6289 4028.28076 2472.15381 2160.15601 7440.92871 1965.00842 116.938820 -8.12572098 269.300415 -191.091721
2126600.00 47807.6289 3713.04126 2454.37573 2097.68066 7140.88281 1929.12024 90.1197586 -8.12572098 269.697815 -191.257111
2126800.00 47807.6289 3835.31372 2409.08960 2121.39185 7204.55859 1947.52466 95.4537048 -8.12572098 269.440094 -191.026642
2127000.00 47807.6289 4785.61719 2480.18579 2148.91870 7965.75781 1966.55811 103.853928 -8.12572098 269.359192 -190.852493
2127200.00 47807.6289 4409.69482 2428.31055 2099.37720 7602.23828 1934.71814 86.1925583 -8.12572098 269.238129 -190.771515
2127400.00 47807.6289 4732.49609 2444.36792 2150.72852 7894.71240 1973.73828 98.1454239 -8.12572098 269.691223 -190.846375
2127600.00 47807.6289 4750.80322 2466.06372 2138.40869 7916.85254 1964.91150 94.7137909 -8.12572098 269.560455 -190.777161
2127800.00 47807.6289 4945.70801 2438.85962 2101.87061 7989.00293 1919.01379 104.789146 -8.12572098 268.731720 -190.664047
2128000.00 47807.6289 5002.11621 2450.67603 2143.81616 8082.09375 1966.70825 98.3515244 -8.12572098 269.513672 -190.757263
2128200.00 47807.6289 5355.00537 2433.23511 2081.37012 8248.25000 1893.73511 109.103951 -8.12572098 269.273804 -190.742737
2128400.00 47807.6289 4539.31689 2453.81006 2077.68359 7696.41992 1913.98865 85.1281815 -8.12572098 269.376709 -190.809845
2128600.00 47807.6289 4193.96777 2440.27979 2112.03418 7476.45410 1940.96936 91.5813217 -8.12572098 270.293915 -190.810486
2128800.00 47807.6289 4531.69580 2423.33911 2090.69287 7673.64453 1905.41931 106.734558 -8.12572098 269.475891 -190.936905
2129000.00 47807.6289 4182.52295 2411.75586 2079.08032 7406.99658 1900.07190 101.079018 -8.12572098 268.886047 -190.956573
2129200.00 47807.6289 4302.93164 2465.25879 2108.31299 7573.68408 1934.50806 96.0916214 -8.12572098 268.972504 -191.259293
2129400.00 47807.6289 4829.75928 2425.47681 2110.99976 7903.90674 1915.69714 117.902199 -8.12572098 268.860596 -191.460129
2129600.00 47807.6289 4315.66064 2434.20459 2088.82031 7532.01221 1906.01575 104.759438 -8.12572098 269.347321 -191.302307
2129800.00 47807.6289 3276.97021 2479.16333 2115.40698 6879.35645 1931.33850 106.001053 -8.12572098 269.150879 -191.083557
2130000.00 47807.6289 2597.59277 2390.61890 2093.23218 6294.95801 1924.30225 90.9312820 -8.12572098 269.158875 -191.160294
2130200.00 47807.6289 3192.53418 2446.57959 2086.02246 6758.51709 1914.25916 93.3314362 -8.12572098 269.569916 -191.137985
2130400.00 47807.6289 3521.93457 2412.35449 2160.24536 7028.18164 1953.82129 128.927490 -8.12572098 268.875183 -191.378616
2130600.00 47807.6289 3183.00244 2451.55688 2085.44775 6756.27441 1904.92712 102.731789 -8.12572098 268.972839 -191.183990
2130800.00 47807.6289 3823.95923 2428.66602 2094.42334 7189.25049 1934.21667 82.5194626 -8.12572098 268.994751 -191.307556
2131000.00 47807.6289 4394.30078 2457.24243 2146.92017 7667.97998 1956.66553 113.271446 -8.12572098 268.378723 -191.395447
2131200.00 47807.6289 3730.03345 2459.09790 2120.05981 7179.83105 1924.56250 118.225433 -8.12572098 268.748749 -191.476822
2131400.00 47807.6289 3182.57275 2431.35913 2103.07031 6753.39941 1927.97278 97.6049728 -8.12572098 269.018860 -191.526367
2131600.00 47807.6289 4391.61328 2442.92627 2105.95557 7610.82520 1918.14783 110.355927 -8.12572098 268.825226 -191.373367
2131800.00 47807.6289 5376.14697 2481.06079 2142.28711 8371.73340 1944.31775 119.714760 -8.12572098 269.134857 -190.880417
2132000.00 47807.6289 5304.78516 2402.24341 2114.16699 8215.04004 1912.11829 123.244049 -8.12572098 269.501068 -190.696533
2132200.00 47807.6289 4609.54492 2452.09448 2087.52832 7753.51416 1915.46680 93.7866592 -8.12572098 268.962036 -190.687134
2132400.00 47807.6289 4169.27295 2462.69238 2170.57153 7540.18652 1986.57434 104.765450 -8.12572098 269.946167 -190.714264
2132600.00 47807.6289 4700.19092 2428.66724 2096.88672 7802.64551 1926.55444 91.8386078 -8.12572098 269.347351 -190.853607
