Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2101600.00 48256.1875 3845.69385 2495.85400 2056.94434 7259.27051 1906.57202 71.9713974 -8.05018997 269.363251 -190.962357
2101800.00 48256.1875 4032.52637 2432.40039 2049.64502 7320.00439 1914.15466 57.0766258 -8.05018997 269.276001 -190.862350
2102000.00 48256.1875 3588.35010 2430.39722 2048.76465 7004.52441 1878.15991 92.0074768 -8.05018997 269.334839 -190.737564
2102200.00 48256.1875 3488.94385 2447.71948 2065.54761 6968.67041 1919.63574 67.4225311 -8.05018997 269.368103 -190.878799
2102400.00 48256.1875 4134.95459 2474.12939 2114.12134 7498.29541 1946.55493 89.7059784 -8.05018997 268.786530 -190.926071
2102600.00 48256.1875 3306.40771 2390.43628 2089.97852 6807.35547 1923.50732 87.7103577 -8.05018997 269.681305 -190.920395
2102800.00 48256.1875 2170.11279 2465.60498 2065.86523 6058.72412 1914.61890 72.0394897 -8.05018997 270.040344 -190.833435
2103000.00 48256.1875 2825.82495 2460.93164 2071.59790 6521.25195 1899.19104 93.2359924 -8.05018997 269.941681 -190.770966
2103200.00 48256.1875 3874.85107 2413.93481 2043.60718 7184.53418 1889.97546 74.6855774 -8.05018997 269.673706 -190.727554
2103400.00 48256.1875 4356.97949 2455.56030 2104.07837 7625.93701 1946.02673 79.6795731 -8.05018997 269.103943 -190.731827
2103600.00 48256.1875 4113.79785 2455.59497 2054.65991 7405.41016 1895.65649 80.7307892 -8.05018997 269.003571 -190.730957
2103800.00 48256.1875 4645.47217 2449.04126 2042.56323 7760.93408 1885.71558 78.6286316 -8.05018997 269.080872 -190.861893
2104000.00 48256.1875 4322.57520 2451.62354 2047.46484 7541.17432 1890.61365 79.2494736 -8.05018997 268.754578 -191.152817
2104200.00 48256.1875 3208.17310 2446.18945 2069.21118 6773.20703 1921.59106 69.7703552 -8.05018997 268.972870 -191.123077
2104400.00 48256.1875 3707.59961 2453.07471 2074.08691 7136.44775 1894.96436 101.711342 -8.05018997 268.581665 -191.170532
2104600.00 48256.1875 4839.56885 2459.08594 2048.52759 7913.54199 1877.56360 93.4778214 -8.05018997 268.569489 -191.083435
2104800.00 48256.1875 5204.94336 2400.75659 2065.42529 8129.24951 1901.49121 85.6210480 -8.05018997 269.424713 -191.111588
2105000.00 48256.1875 5259.59668 2472.87500 2111.73682 8286.14258 1911.42517 121.986870 -8.05018997 269.265381 -190.940689
2105200.00 48256.1875 5031.11084 2432.85107 2089.53735 8063.11816 1923.72595 87.5839615 -8.05018997 269.069550 -190.842026
2105400.00 48256.1875 4506.05518 2476.87231 2013.03662 7661.12158 1881.66260 52.2734833 -8.05018997 269.880096 -190.779617
2105600.00 48256.1875 3281.71143 2403.24951 2096.15454 6808.96436 1937.21411 80.0283585 -8.05018997 269.650391 -190.738266
2105800.00 48256.1875 2484.29565 2495.68359 2119.41870 6363.46777 1942.96655 97.6954422 -8.05018997 269.827057 -191.070374
2106000.00 48256.1875 2910.52661 2470.32178 2060.07422 6578.72852 1896.92285 84.5332947 -8.05018997 269.736420 -191.118378
2106200.00 48256.1875 3778.02710 2465.97632 2049.04004 7173.86719 1905.28223 65.7075653 -8.05018997 269.231873 -191.181564
2106400.00 48256.1875 3227.94141 2404.86450 2036.85754 6713.44092 1876.63037 81.5337296 -8.05018997 269.825775 -191.132355
2106600.00 48256.1875 3316.23950 2463.18091 2074.06030 6871.10107 1906.22192 89.9653549 -8.05018997 269.159851 -191.286926
2106800.00 48256.1875 4654.46875 2452.90552 2083.50708 7812.07422 1928.46655 77.4707489 -8.05018997 268.909515 -191.339691
2107000.00 48256.1875 4306.21289 2381.69043 2057.40869 7469.66992 1895.25513 84.3611374 -8.05018997 268.933014 -191.140472
2107200.00 48256.1875 2853.30249 2434.34448 2110.60547 6553.01025 1953.46436 79.1837692 -8.05018997 268.912323 -190.954956
2107400.00 48256.1875 2310.30200 2416.48975 2093.22266 6135.62646 1926.97339 88.5602798 -8.05018997 268.368011 -190.679016
2107600.00 48256.1875 3597.72559 2475.46826 2038.34412 7045.77295 1899.30774 60.5594368 -8.05018997 268.945099 -190.468216
2107800.00 48256.1875 4169.73633 2488.38037 2088.45972 7511.36279 1923.54724 86.1888428 -8.05018997 269.123077 -190.399414
2108000.00 48256.1875 3274.87769 2406.65796 2077.45557 6788.86426 1934.80627 64.0700989 -8.05018997 269.124481 -190.545288
2108200.00 48256.1875 3446.53882 2435.51855 2078.80176 6939.88037 1932.26355 68.4213257 -8.05018997 268.937164 -190.820435
2108400.00 48256.1875 3425.14917 2463.45972 2115.98682 6989.95361 1970.65344 66.3936768 -8.05018997 269.659698 -190.720093
2108600.00 48256.1875 2862.68701 2424.00903 2065.40112 6504.07471 1916.93127 70.3348389 -8.05018997 269.072205 -190.937119
2108800.00 48256.1875 3091.49341 2446.22900 2058.96997 6680.89014 1901.91943 78.5890427 -8.05018997 269.664154 -191.202606
2109000.00 48256.1875 3569.86963 2443.14111 2092.91821 7048.41602 1949.90540 65.0307159 -8.05018997 269.087952 -191.105713
2109200.00 48256.1875 4059.03174 2390.89478 2081.69458 7329.20215 1915.46045 87.6172867 -8.05018997 269.730988 -191.114105
2109400.00 48256.1875 4405.16357 2485.13525 2072.84546 7658.18945 1923.57703 71.1270370 -8.05018997 269.386078 -191.244583
2109600.00 48256.1875 4455.17871 2404.32080 2093.14868 7632.87744 1941.97717 73.5506210 -8.05018997 268.921173 -191.300110
2109800.00 48256.1875 3310.69531 2416.10156 2039.83838 6785.89795 1907.40601 54.5759010 -8.05018997 269.051636 -191.195129
2110000.00 48256.1875 2980.73486 2461.09985 2084.01392 6642.85645 1915.95630 90.1860733 -8.05018997 268.996735 -191.125183
2110200.00 48256.1875 3952.27930 2446.96338 2060.20044 7288.64746 1903.78235 78.1832047 -8.05018997 269.070862 -190.836075
2110400.00 48256.1875 3316.91431 2443.80493 2022.05432 6800.19385 1873.38831 69.8903046 -8.05018997 269.391174 -190.615463
2110600.00 48256.1875 3337.76929 2482.46899 2071.38916 6902.87012 1904.31604 88.4478302 -8.05018997 269.231903 -190.606674
2110800.00 48256.1875 3618.10791 2465.41016 2044.23669 7055.95166 1901.89392 63.2693520 -8.05018997 269.719513 -190.646072
2111000.00 48256.1875 3971.34644 2428.75122 2059.56860 7283.22266 1904.92505 76.5269547 -8.05018997 268.873566 -190.756836
2111200.00 48256.1875 3473.60840 2446.98486 2087.77612 6979.37207 1944.18225 65.3267822 -8.05018997 268.818054 -190.550903
2111400.00 48256.1875 3397.72925 2418.17212 2018.72595 6828.10791 1882.73022 56.9379654 -8.05018997 269.684967 -190.627075
2111600.00 48256.1875 3897.07886 2426.80493 2039.36633 7208.80664 1901.99194 57.8708496 -8.05018997 270.042450 -190.539062
2111800.00 48256.1875 2952.37891 2449.56177 2083.17041 6610.51904 1921.58911 81.3598022 -8.05018997 270.529175 -190.307526
2112000.00 48256.1875 2046.12048 2437.85034 2069.00928 5946.85156 1924.71960 64.1289749 -8.05018997 270.426331 -190.265778
2112200.00 48256.1875 2515.26172 2410.91211 2035.51013 6216.58057 1906.71057 48.7255096 -8.05018997 270.333191 -190.259094
2112400.00 48256.1875 2636.88477 2441.95312 2069.35229 6367.05762 1934.40210 54.8381805 -8.05018997 270.356506 -190.244659
2112600.00 48256.1875 3622.59839 2424.00537 2106.46045 7079.93115 1912.68103 114.821426 -8.05018997 269.724121 -190.766098
2112800.00 48256.1875 4197.42090 2474.79565 2121.33813 7550.14014 1947.80310 94.6165771 -8.05018997 269.825073 -190.906677
2113000.00 48256.1875 4220.05713 2401.44092 2074.15283 7445.53076 1919.58606 76.0710983 -8.05018997 269.514984 -191.019394
2113200.00 48256.1875 4211.49756 2484.57300 2064.71313 7513.19922 1921.42603 65.9662704 -8.05018997 268.529449 -191.208572
2113400.00 48256.1875 5047.33691 2443.23999 2023.27295 8018.66211 1881.98096 62.9023552 -8.05018997 269.292358 -190.902771
2113600.00 48256.1875 5179.37305 2403.33960 2078.73071 8127.14209 1927.79285 72.5250778 -8.05018997 269.177490 -190.764572
2113800.00 48256.1875 4369.81152 2463.44385 2082.49219 7621.26514 1920.09912 84.5112686 -8.05018997 268.829681 -190.947845
2114000.00 48256.1875 3629.16187 2437.45703 2092.32349 7083.86475 1929.27954 84.5764313 -8.05018997 269.356201 -190.888626
2114200.00 48256.1875 3853.56348 2447.65137 2066.77710 7226.43896 1927.75171 60.7206192 -8.05018997 269.168243 -190.863434
2114400.00 48256.1875 3674.71094 2394.99219 2100.71289 7081.84521 1956.54321 65.5553055 -8.05018997 269.340973 -190.726700
2114600.00 48256.1875 3568.13281 2476.61768 2093.88892 7081.64062 1950.54346 64.5998764 -8.05018997 269.536621 -190.790955
2114800.00 48256.1875 2952.64502 2437.07178 2043.79919 6558.84521 1909.58154 56.2747383 -8.05018997 268.895721 -190.952866
2115000.00 48256.1875 3242.80786 2438.69312 2081.21436 6802.08838 1909.33984 94.1151657 -8.05018997 268.716370 -190.956894
2115200.00 48256.1875 4034.81763 2451.09277 2102.21582 7392.87988 1946.57422 77.7671738 -8.05018997 268.391937 -190.517426
2115400.00 48256.1875 3267.26440 2426.24268 2056.24292 6781.87842 1919.19128 58.9143829 -8.05018997 268.595947 -190.458817
2115600.00 48256.1875 3129.35400 2405.82446 2036.47485 6644.63525 1891.65125 66.4446335 -8.05018997 268.913574 -190.534637
2115800.00 48256.1875 3727.77173 2477.20239 2054.76660 7155.45166 1901.52441 74.9654160 -8.05018997 268.829071 -190.552216
2116000.00 48256.1875 4264.55127 2460.06689 2007.42700 7468.74414 1882.79517 46.7059746 -8.05018997 268.892090 -190.966324
2116200.00 48256.1875 4077.21069 2426.20947 2031.83264 7327.44873 1892.78992 60.4174461 -8.05018997 269.406372 -190.781006
2116400.00 48256.1875 3076.35278 2467.25366 2053.96851 6686.25781 1902.45544 72.9806747 -8.05018997 269.305969 -190.773514
2116600.00 48256.1875 2936.48291 2475.67065 2024.88855 6567.15869 1864.77087 81.6058121 -8.05018997 269.169861 -190.658096
2116800.00 48256.1875 3138.05249 2421.29370 2069.79712 6699.54834 1899.05261 91.9830399 -8.05018997 269.526642 -190.765305
2117000.00 48256.1875 2568.19629 2514.34741 2043.60840 6365.36768 1889.50305 76.2113571 -8.05018997 268.784912 -190.890945
2117200.00 48256.1875 2730.17920 2410.67480 2074.64502 6406.72998 1895.93420 101.106979 -8.05018997 268.439362 -190.835495
2117400.00 48256.1875 3875.93042 2424.75830 2092.04395 7244.55420 1923.66235 89.8444519 -8.05018997 269.465729 -190.928482
2117600.00 48256.1875 4125.33643 2421.28369 2094.64331 7419.20312 1943.06726 73.3253174 -8.05018997 269.086487 -190.835724
2117800.00 48256.1875 3760.34741 2423.11304 2022.93811 7092.45947 1883.42786 61.4757500 -8.05018997 268.757751 -190.723343
2118000.00 48256.1875 4040.91138 2512.18872 2034.88855 7390.93750 1899.90808 56.7479362 -8.05018997 269.122498 -190.889954
2118200.00 48256.1875 5154.69141 2445.51831 2063.29199 8136.51221 1900.88684 84.3101044 -8.05018997 269.171570 -191.076523
2118400.00 48256.1875 5316.11084 2450.93945 2046.73816 8238.98047 1898.75781 70.0734940 -8.05018997 268.960510 -191.053589
2118600.00 48256.1875 4151.37695 2427.91919 2048.95703 7398.47852 1901.53821 70.3471756 -8.05018997 268.144196 -191.072586
2118800.00 48256.1875 3749.93848 2503.64819 2089.56616 7232.29736 1929.69104 82.1896057 -8.05018997 268.738434 -191.053055
2119000.00 48256.1875 3483.02441 2424.19775 2090.73535 6966.17090 1919.47339 92.8051605 -8.05018997 269.349457 -190.892593
2119200.00 48256.1875 3955.10010 2457.66772 2065.38989 7306.52686 1899.64014 86.9753189 -8.05018997 269.663879 -190.889297
2119400.00 48256.1875 3502.14648 2509.21973 2119.62793 7093.54297 1959.18933 81.5129471 -8.05018997 269.678497 -190.752747
2119600.00 48256.1875 3571.07153 2457.86450 2070.36401 7041.43066 1907.01282 84.5461502 -8.05018997 269.570709 -190.765564
2119800.00 48256.1875 3420.53687 2418.12329 2029.89624 6855.28076 1894.66772 56.9096870 -8.05018997 269.057098 -190.738235
2120000.00 48256.1875 3641.68286 2462.35400 2086.10986 7111.36035 1924.56580 83.3438034 -8.05018997 269.064087 -190.863785
2120200.00 48256.1875 3184.25269 2434.02808 2094.85059 6769.85059 1926.97266 89.8092117 -8.05018997 268.867981 -190.799255
2120400.00 48256.1875 3414.89795 2432.22119 2055.78418 6891.29785 1898.18958 79.8668060 -8.05018997 268.538513 -190.810684
2120600.00 48256.1875 3589.05371 2461.38672 1990.12366 6977.36768 1858.69373 53.7131233 -8.05018997 268.633087 -190.916336
2120800.00 48256.1875 3473.69702 2468.59131 2055.89404 6969.15869 1914.76746 63.2239113 -8.05018997 268.865906 -190.963165
2121000.00 48256.1875 3968.54395 2427.81763 2002.62170 7223.36963 1845.86804 78.4904327 -8.05018997 269.222015 -190.958817
2121200.00 48256.1875 4692.23975 2483.03027 2049.07422 7834.34766 1885.32324 85.2622070 -8.05018997 269.188019 -190.699326
2121400.00 48256.1875 4742.02832 2442.07178 2089.84033 7869.19531 1920.53442 90.5276718 -8.05018997 269.537445 -190.759109
2121600.00 48256.1875 4560.11768 2364.71777 2055.65552 7629.63379 1910.25171 66.7769165 -8.05018997 269.475189 -190.848129
2121800.00 48256.1875 4497.83350 2467.52979 2060.89258 7693.84912 1900.57446 81.5985031 -8.05018997 269.522858 -190.803375
2122000.00 48256.1875 3471.04370 2392.81714 2100.99561 6936.61865 1953.32593 68.7143402 -8.05018997 269.750519 -190.795273
2122200.00 48256.1875 3316.78247 2435.90820 2092.22852 6862.37891 1924.07849 89.3560486 -8.05018997 269.517731 -190.723770
2122400.00 48256.1875 3191.06201 2510.56201 2078.92334 6835.24951 1900.93323 98.8036652 -8.05018997 269.904144 -190.717575
2122600.00 48256.1875 3254.39209 2434.94312 2041.16187 6766.43896 1883.31738 78.9255981 -8.05018997 269.682526 -190.763535
2122800.00 48256.1875 3459.31323 2473.20410 2057.61401 6965.36865 1895.52844 83.6028595 -8.05018997 269.429047 -190.946274
2123000.00 48256.1875 3170.97119 2523.75513 2100.51660 6855.89648 1936.68359 84.9482193 -8.05018997 269.720093 -190.835434
2123200.00 48256.1875 2701.33569 2395.98071 2099.65552 6396.74707 1947.19727 73.2205505 -8.05018997 269.953491 -190.715881
2123400.00 48256.1875 3047.88110 2433.30933 2050.92554 6629.23291 1903.25439 69.0615692 -8.05018997 269.084808 -190.475281
2123600.00 48256.1875 3569.07349 2510.69849 2066.21924 7088.71387 1919.40796 67.7502594 -8.05018997 269.474518 -190.413544
2123800.00 48256.1875 4948.03955 2434.99854 2063.07031 7980.33594 1890.10388 94.4946442 -8.05018997 269.382324 -190.910538
2124000.00 48256.1875 4811.08350 2458.84521 2077.50977 7922.23682 1927.99866 72.0213089 -8.05018997 268.666809 -191.176987
2124200.00 48256.1875 4832.26514 2418.66699 2124.13647 7943.59180 1957.37695 88.4445877 -8.05018997 269.397888 -191.083145
2124400.00 48256.1875 4339.78174 2388.07568 2068.60059 7510.87158 1926.23047 63.6266251 -8.05018997 269.747437 -191.003952
2124600.00 48256.1875 3753.69189 2480.19531 2088.54150 7210.46143 1946.65027 63.2427559 -8.05018997 269.617584 -190.969254
2124800.00 48256.1875 3772.41162 2450.78223 2078.45288 7184.13379 1922.76843 76.4897537 -8.05018997 269.925629 -190.731033
2125000.00 48256.1875 3748.37109 2475.80542 2047.11548 7160.90088 1895.41443 72.7513733 -8.05018997 269.623596 -190.673965
2125200.00 48256.1875 3504.35913 2409.40991 2113.66650 6989.32861 1954.38306 80.5173492 -8.05018997 269.339203 -190.573105
2125400.00 48256.1875 3669.81128 2440.72852 2115.61914 7139.03955 1966.43677 69.8177414 -8.05018997 269.835907 -190.471252
2125600.00 48256.1875 3364.52759 2413.46289 2046.99487 6828.30127 1913.95251 53.5862999 -8.05018997 270.068237 -190.612045
2125800.00 48256.1875 3390.03516 2448.60791 2116.76709 6951.16992 1954.46045 83.0953064 -8.05018997 269.992096 -190.780701
2126000.00 48256.1875 3067.31421 2438.34888 2092.08765 6689.11084 1947.52087 65.5573578 -8.05018997 269.904175 -190.894821
2126200.00 48256.1875 3242.77295 2390.17041 2103.12939 6775.45654 1950.56030 74.3794785 -8.05018997 269.141632 -190.951965
2126400.00 48256.1875 3777.77979 2472.15381 2130.76709 7261.59766 1965.00842 87.5381546 -8.05018997 269.183563 -190.963058
2126600.00 48256.1875 3475.56128 2454.37573 2070.00220 6970.36328 1929.12024 62.4358292 -8.05018997 269.572784 -191.126755
2126800.00 48256.1875 3594.25708 2409.08960 2093.27808 7031.88721 1947.52466 67.3306961 -8.05018997 269.321259 -190.898544
2127000.00 48256.1875 4529.52344 2480.18579 2119.74341 7787.65820 1966.55811 74.6678696 -8.05018997 269.243225 -190.725693
2127200.00 48256.1875 4166.03613 2428.31055 2071.75024 7431.97949 1934.71814 58.5554008 -8.05018997 269.121948 -190.645187
2127400.00 48256.1875 4481.52441 2444.36792 2122.40869 7720.72559 1973.73828 69.8194962 -8.05018997 269.570465 -190.719696
2127600.00 48256.1875 4503.75293 2466.06372 2110.72241 7746.37891 1964.91150 67.0226746 -8.05018997 269.440216 -190.652039
2127800.00 48256.1875 4688.91357 2438.85962 2072.83447 7811.59619 1919.01379 75.7431259 -8.05018997 268.618042 -190.540588
2128000.00 48256.1875 4749.20898 2450.67603 2115.55469 7908.56689 1966.70825 70.0839920 -8.05018997 269.395111 -190.632782
2128200.00 48256.1875 5092.25146 2433.23511 2051.98486 8068.97852 1893.73511 79.7077179 -8.05018997 269.159515 -190.617416
2128400.00 48256.1875 4292.88281 2453.81006 2049.77466 7524.77393 1913.98865 57.2125740 -8.05018997 269.256592 -190.683151
2128600.00 48256.1875 3949.43921 2440.27979 2083.89307 7303.65771 1940.96936 63.4467163 -8.05018997 270.160461 -190.683517
2128800.00 48256.1875 4276.84180 2423.33911 2061.39722 7494.63623 1905.41931 77.4334869 -8.05018997 269.354065 -190.809692
2129000.00 48256.1875 3934.21826 2411.75586 2050.32227 7230.85107 1900.07190 72.3092957 -8.05018997 268.772003 -190.830902
2129200.00 48256.1875 4055.28149 2465.25879 2079.84692 7399.07910 1934.50806 67.6103973 -8.05018997 268.859833 -191.131378
2129400.00 48256.1875 4570.19873 2425.47681 2081.38452 7723.21631 1915.69714 88.2736664 -8.05018997 268.744507 -191.330765
2129600.00 48256.1875 4062.89575 2434.20459 2059.52100 7353.05762 1906.01575 75.4470596 -8.05018997 269.231812 -191.173523
2129800.00 48256.1875 3033.84888 2479.16333 2086.07715 6700.36328 1931.33850 76.6583252 -8.05018997 269.036469 -190.956223
2130000.00 48256.1875 2368.30713 2390.61890 2065.14746 6122.50244 1924.30225 62.8355446 -8.05018997 269.042236 -191.032608
2130200.00 48256.1875 2955.72827 2446.57959 2057.64258 6584.36621 1914.25916 64.9438324 -8.05018997 269.450256 -191.010605
2130400.00 48256.1875 3268.79224 2412.35449 2129.60840 6842.43066 1953.82129 98.2744293 -8.05018997 268.763153 -191.250504
2130600.00 48256.1875 2940.93579 2451.55688 2056.11523 6577.40576 1904.92712 73.3872986 -8.05018997 268.857361 -191.056656
2130800.00 48256.1875 3584.24902 2428.66602 2066.49316 7017.63525 1934.21667 54.5741425 -8.05018997 268.882111 -191.179855
2131000.00 48256.1875 4138.89600 2457.24243 2117.27002 7487.33105 1956.66553 83.5988693 -8.05018997 268.272797 -191.267059
2131200.00 48256.1875 3476.68994 2459.09790 2089.77271 6995.65039 1924.56250 87.9222488 -8.05018997 268.635498 -191.347473
2131400.00 48256.1875 2947.11353 2431.35913 2074.91968 6580.35986 1927.97278 69.4384460 -8.05018997 268.905090 -191.396744
2131600.00 48256.1875 4139.04150 2442.92627 2076.80298 7432.65039 1918.14783 81.1881104 -8.05018997 268.712311 -191.245087
2131800.00 48256.1875 5108.37842 2481.06079 2112.10864 8188.27783 1944.31775 89.5298309 -8.05018997 269.016479 -190.755463
2132000.00 48256.1875 5036.61279 2402.24341 2083.80444 8030.64990 1912.11829 92.8771973 -8.05018997 269.381256 -190.572372
2132200.00 48256.1875 4360.50977 2452.09448 2059.34521 7580.22266 1915.46680 65.5958633 -8.05018997 268.845734 -190.563065
2132400.00 48256.1875 3916.05688 2462.69238 2140.96851 7359.65234 1986.57434 75.1638718 -8.05018997 269.819061 -190.588837
2132600.00 48256.1875 4451.42188 2428.66724 2068.84204 7630.27295 1926.55444 63.7870026 -8.05018997 269.229309 -190.728607
2132800.00 48256.1875 3842.49463 2419.74316 2085.94214 7209.90625 1931.61792 76.9410858 -8.05018997 268.306671 -190.923553
2133000.00 48256.1875 3432.59839 2507.51880 2083.13818 7006.40674 1939.93713 65.1552887 -8.05018997 268.993805 -190.947800
2133200.00 48256.1875 4118.26172 2383.37915 2096.24170 7377.91748 1930.24182 87.9916687 -8.05018997 268.788177 -190.779968
2133400.00 48256.1875 4358.66016 2434.97461 2093.86646 7596.32227 1942.86243 72.7278442 -8.05018997 269.157959 -190.881851
2133600.00 48256.1875 3910.99609 2463.23267 2092.20239 7307.86523 1929.57727 83.8416519 -8.05018997 269.564301 -190.780746
2133800.00 48256.1875 2806.43774 2436.66113 2026.68799 6438.42725 1877.51208 70.1107178 -8.05018997 269.864838 -190.799698
2134000.00 48256.1875 2764.15137 2472.32544 2089.46802 6507.11230 1955.30872 55.5042419 -8.05018997 269.622040 -190.966797
2134200.00 48256.1875 3771.66211 2427.99097 2102.92407 7185.28662 1947.11804 77.2715378 -8.05018997 269.567749 -191.033249
2134400.00 48256.1875 2893.02271 2414.72119 2080.64600 6531.38086 1932.91479 69.4047623 -8.05018997 269.489563 -191.162949
2134600.00 48256.1875 3038.98071 2458.56689 2024.63770 6621.93896 1873.87622 72.8486786 -8.05018997 269.265930 -191.353119
2134800.00 48256.1875 4500.78369 2497.42896 2045.30798 7710.24023 1895.29248 72.4775543 -8.05018997 268.838745 -191.300766
2135000.00 48256.1875 3815.46948 2451.60107 2015.01147 7151.81396 1877.75488 59.4571533 -8.05018997 269.000183 -191.200714
2135200.00 48256.1875 2248.23120 2417.83960 2064.77271 6064.84277 1909.10645 77.7347870 -8.05018997 268.985229 -191.053894
2135400.00 48256.1875 2960.65869 2452.38696 2075.33691 6611.33789 1913.62158 84.0354767 -8.05018997 268.801971 -191.121994
2135600.00 48256.1875 3074.38770 2408.68872 2098.48047 6670.82178 1946.95105 73.6972198 -8.05018997 269.049988 -191.217636
2135800.00 48256.1875 2691.43457 2355.79150 2085.15991 6335.09424 1939.64331 67.4376450 -8.05018997 269.253174 -191.174164
2136000.00 48256.1875 3011.06201 2450.75439 2081.60669 6651.44678 1924.13745 79.7325897 -8.05018997 268.910248 -191.173630
2136200.00 48256.1875 3870.53125 2480.69800 2017.64331 7222.29346 1888.17993 51.9768944 -8.05018997 268.566650 -191.080154
2136400.00 48256.1875 3287.78394 2402.21606 2036.12061 6752.17041 1899.70959 58.9133072 -8.05018997 268.791473 -191.293777
2136600.00 48256.1875 2860.81860 2448.19824 2073.92944 6535.47754 1916.51379 79.7285995 -8.05018997 268.897705 -191.210556
2136800.00 48256.1875 3237.85864 2437.18262 2056.35962 6772.24023 1905.10510 73.2792053 -8.05018997 269.180542 -191.205048
2137000.00 48256.1875 3788.97998 2408.19458 2071.54419 7146.29785 1920.28259 73.4510498 -8.05018997 269.211945 -191.401443
2137200.00 48256.1875 3040.52319 2501.52539 2063.32764 6704.67285 1912.20813 73.9878311 -8.05018997 268.410919 -191.279114
2137400.00 48256.1875 2886.93628 2392.89600 2073.88770 6498.51416 1908.44885 88.0207748 -8.05018997 268.526611 -191.108444
2137600.00 48256.1875 4084.27441 2431.06519 2064.98706 7370.42969 1908.08899 79.5591812 -8.05018997 268.460693 -191.121811
2137800.00 48256.1875 4087.26807 2442.24878 2093.99878 7412.73193 1938.23022 77.8325653 -8.05018997 268.941071 -191.004944
2138000.00 48256.1875 2964.31470 2396.80371 2006.70044 6489.69092 1859.17615 69.7177124 -8.05018997 268.795563 -190.988953
2138200.00 48256.1875 3474.89697 2437.59985 2051.94312 6935.06104 1900.42395 73.8488617 -8.05018997 268.343384 -190.673004
2138400.00 48256.1875 4543.22754 2410.02368 2112.19971 7719.59668 1956.57202 77.0375519 -8.05018997 268.981232 -190.391052
2138600.00 48256.1875 4442.42725 2389.89160 2035.73035 7552.05566 1867.60510 89.0709991 -8.05018997 269.455048 -190.400787
2138800.00 48256.1875 3685.00562 2467.64453 2060.97095 7122.00098 1912.01587 70.1146011 -8.05018997 269.334381 -190.493896
2139000.00 48256.1875 3827.11719 2417.32959 2090.25977 7200.98828 1927.55396 83.3348999 -8.05018997 269.902710 -190.531784
2139200.00 48256.1875 3879.97290 2392.84033 2067.22461 7190.66162 1933.98071 53.7363281 -8.05018997 270.002167 -190.494583
2139400.00 48256.1875 3982.42334 2492.13623 2040.32251 7335.15674 1897.58264 63.3535080 -8.05018997 269.893463 -190.507187
2139600.00 48256.1875 3189.05713 2442.96802 2066.54370 6753.86523 1925.30554 62.5499496 -8.05018997 269.061584 -190.373337
2139800.00 48256.1875 4716.96289 2412.46021 2054.04517 7786.14844 1909.90894 65.3410187 -8.05018997 269.362000 -190.566757
2140000.00 48256.1875 5027.84277 2483.48096 2053.83765 8075.74854 1891.84961 83.5446548 -8.05018997 269.038452 -190.595016
2140200.00 48256.1875 2970.77051 2434.86450 2072.97144 6598.56592 1920.38025 74.2605286 -8.05018997 268.986847 -190.656067
2140400.00 48256.1875 2638.95972 2350.10620 2034.54016 6241.85938 1891.17517 65.2265091 -8.05018997 268.957947 -190.819473
2140600.00 48256.1875 3771.19019 2431.63159 2062.37964 7148.05029 1898.65051 85.3262405 -8.05018997 269.306427 -190.903564
2140800.00 48256.1875 4595.59863 2452.01562 2092.03809 7778.28418 1926.02881 87.3224945 -8.05018997 269.666443 -190.979721
2141000.00 48256.1875 3418.11719 2440.58325 2030.10083 6876.24219 1868.11890 83.2375870 -8.05018997 269.439545 -190.695221
2141200.00 48256.1875 2973.76025 2444.03857 2054.20728 6591.08008 1911.72266 63.1634293 -8.05018997 269.751129 -190.429993
2141400.00 48256.1875 4488.02783 2447.82031 2106.41748 7712.76367 1936.86536 90.2757416 -8.05018997 269.824615 -190.548248
2141600.00 48256.1875 4001.21655 2409.06030 2092.04028 7317.02490 1921.85706 91.8029938 -8.05018997 269.380829 -191.000458
2141800.00 48256.1875 3192.45752 2496.40942 2108.99316 6852.14893 1942.27393 88.4422073 -8.05018997 269.210480 -190.933502
2142000.00 48256.1875 3295.18335 2427.38916 2104.63599 6851.06641 1947.86450 78.7178268 -8.05018997 269.051727 -190.998016
2142200.00 48256.1875 4583.43311 2443.55835 2068.16479 7737.39209 1911.88953 78.4154816 -8.05018997 268.898254 -191.038483
2142400.00 48256.1875 4749.49658 2386.06470 2134.37671 7862.97998 1978.41895 77.5806656 -8.05018997 269.272339 -190.895218
2142600.00 48256.1875 4209.46924 2458.10840 2117.94067 7538.53467 1951.77710 88.3125534 -8.05018997 268.834656 -190.983658
2142800.00 48256.1875 4199.51221 2468.73560 2135.92920 7560.14307 1963.71106 94.9881668 -8.05018997 268.446381 -191.216492
2143000.00 48256.1875 3975.23120 2429.33252 2057.88159 7284.85059 1916.40100 64.2007675 -8.05018997 268.427460 -191.147720
2143200.00 48256.1875 3486.16992 2472.78467 2071.39209 6997.62842 1925.45544 68.2060089 -8.05018997 268.682404 -190.951706
2143400.00 48256.1875 3491.28662 2490.37573 2046.99438 6994.42236 1880.24597 88.8069000 -8.05018997 268.892120 -190.950562
2143600.00 48256.1875 4324.29883 2417.86206 2076.53467 7537.69580 1916.13855 82.0880737 -8.05018997 269.347443 -191.039383
