Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2144000.00 47139.9844 4828.60986 2424.39307 2095.44849 7839.45459 1856.84631 161.108032 -8.24080658 269.264587 -191.770294
2144200.00 47139.9844 4335.08350 2489.25244 2091.99023 7561.56201 1873.95801 140.747849 -8.24080658 268.883728 -191.599365
2144400.00 47139.9844 4496.66602 2433.48071 2128.48560 7653.37158 1885.38232 164.867203 -8.24080658 269.671539 -191.435501
2144600.00 47139.9844 4646.11963 2425.92480 2113.41919 7733.49707 1878.26208 156.959625 -8.24080658 269.500061 -191.302673
2144800.00 47139.9844 4316.55811 2490.64551 2132.21021 7590.43896 1903.04614 150.646713 -8.24080658 269.679840 -191.162354
2145000.00 47139.9844 4880.27734 2422.31909 2140.78638 7918.23926 1883.47375 179.050797 -8.24080658 269.538391 -191.276581
2145200.00 47139.9844 4670.17285 2431.47900 2142.82373 7784.99170 1913.47266 151.084686 -8.24080658 269.432404 -191.165970
2145400.00 47139.9844 4741.39648 2436.02441 2155.63599 7851.31494 1895.63000 181.263916 -8.24080658 269.840515 -191.098312
2145600.00 47139.9844 3309.05811 2468.19751 2185.49121 6928.62744 1922.38806 184.593277 -8.24080658 269.698792 -191.189056
2145800.00 47139.9844 3534.12622 2409.42358 2147.06519 6986.15918 1885.44958 183.019775 -8.24080658 269.878326 -191.282532
2146000.00 47139.9844 4101.84424 2499.10498 2107.12891 7426.20410 1883.50281 145.516602 -8.24080658 269.478699 -191.369095
2146200.00 47139.9844 3873.62988 2487.26074 2194.84497 7345.18115 1926.51294 189.724411 -8.24080658 270.079529 -191.471893
2146400.00 47139.9844 3870.03882 2446.80957 2121.95825 7229.37402 1895.12805 148.173096 -8.24080658 269.895447 -191.238419
2146600.00 47139.9844 4590.07764 2393.91162 2138.28931 7687.82617 1926.14282 133.250900 -8.24080658 270.117981 -191.222198
2146800.00 47139.9844 4968.79150 2398.37646 2206.43408 8020.79639 1951.77405 176.128937 -8.24080658 269.775269 -191.244217
2147000.00 47139.9844 4552.77588 2450.76318 2173.51392 7754.25732 1931.98267 163.061325 -8.24080658 269.653351 -191.183533
2147200.00 47139.9844 4741.45605 2415.40088 2138.41992 7813.51611 1895.18237 164.113953 -8.24080658 270.160034 -191.036545
2147400.00 47139.9844 5417.36768 2418.98804 2162.65259 8306.01758 1935.78271 147.150803 -8.24080658 270.404358 -190.685333
2147600.00 47139.9844 5088.62500 2506.71313 2126.19067 8131.27393 1879.29419 167.736816 -8.24080658 269.846375 -190.686752
2147800.00 47139.9844 4177.88818 2458.70312 2122.03467 7452.98730 1881.37476 161.639099 -8.24080658 270.028687 -191.007996
2148000.00 47139.9844 4838.16357 2393.36475 2158.19897 7877.74463 1919.76416 160.259338 -8.24080658 269.431030 -191.255615
2148200.00 47139.9844 4916.77051 2489.61646 2159.53711 8029.37598 1945.08057 136.923584 -8.24080658 268.959015 -191.426056
2148400.00 47139.9844 3636.43750 2410.89404 2124.65601 7035.55811 1906.31470 140.624985 -8.24080658 268.994537 -191.278244
2148600.00 47139.9844 3400.98657 2419.39282 2196.50708 6954.03857 1953.56604 165.794495 -8.24080658 268.405182 -191.258530
2148800.00 47139.9844 4657.32129 2443.93921 2159.26660 7805.06006 1948.39185 133.156296 -8.24080658 269.231384 -191.512985
2149000.00 47139.9844 4009.41846 2387.16162 2151.11987 7294.70996 1931.53210 141.846115 -8.24080658 269.302582 -191.561005
2149200.00 47139.9844 2480.28442 2480.50903 2139.52222 6325.19775 1910.31970 151.519638 -8.24080658 269.237335 -191.554520
2149400.00 47139.9844 3423.27148 2406.28394 2138.01367 6897.75684 1895.66394 165.136871 -8.24080658 268.771698 -191.558975
2149600.00 47139.9844 4312.46143 2437.29883 2106.95093 7509.01660 1882.83496 146.487595 -8.24080658 269.150452 -191.522156
2149800.00 47139.9844 3463.27393 2442.89771 2166.66260 6990.52051 1934.00500 155.166122 -8.24080658 268.903381 -191.411835
2150000.00 47139.9844 3476.78857 2398.07275 2140.69702 6929.02100 1908.22937 154.283646 -8.24080658 269.303009 -191.119080
2150200.00 47139.9844 5019.86963 2382.36108 2166.84399 8000.30664 1928.88745 160.061920 -8.24080658 269.052277 -191.157547
2150400.00 47139.9844 5481.93604 2474.34204 2112.42969 8355.53906 1898.09961 137.037735 -8.24080658 268.504272 -191.211838
2150600.00 47139.9844 4697.97900 2406.61816 2102.10571 7738.52979 1872.44751 152.197678 -8.24080658 268.728821 -191.268265
2150800.00 47139.9844 5035.18945 2449.22778 2172.05688 8082.91846 1930.44165 163.282684 -8.24080658 269.430634 -191.098007
2151000.00 47139.9844 5900.25732 2471.96338 2120.07983 8648.40137 1884.15771 158.182343 -8.24080658 268.835419 -191.095734
2151200.00 47139.9844 5480.98730 2412.27783 2115.74268 8296.13477 1891.17834 147.445862 -8.24080658 268.518188 -191.399719
2151400.00 47139.9844 4327.95117 2495.16650 2147.24414 7617.82617 1922.03345 147.726685 -8.24080658 268.980835 -191.496902
2151600.00 47139.9844 4212.94434 2421.23193 2151.29639 7468.87842 1912.65137 161.109726 -8.24080658 269.078033 -191.542847
2151800.00 47139.9844 4867.41113 2457.39917 2123.46118 7927.14844 1896.63232 148.099396 -8.24080658 270.029633 -191.300247
2152000.00 47139.9844 3948.78735 2506.99194 2158.85229 7380.58936 1914.67419 164.851501 -8.24080658 270.719025 -191.392471
2152200.00 47139.9844 3011.46851 2463.63892 2094.67261 6628.66064 1880.90271 135.408524 -8.24080658 269.763519 -191.402145
2152400.00 47139.9844 4947.37451 2439.39600 2106.59644 7947.25439 1894.18909 133.881943 -8.24080658 269.767395 -191.242004
2152600.00 47139.9844 4915.75684 2484.60791 2163.16528 8027.29834 1932.38000 152.836105 -8.24080658 269.457428 -191.508224
2152800.00 47139.9844 4361.41699 2464.98218 2102.48755 7565.89307 1857.56628 167.550201 -8.24080658 268.822235 -191.451126
2153000.00 47139.9844 4634.32178 2414.61572 2163.62207 7764.27979 1927.36255 158.641434 -8.24080658 268.928497 -191.310394
2153200.00 47139.9844 4837.86426 2412.52271 2157.27954 7895.77734 1939.30054 139.910049 -8.24080658 269.281769 -191.212845
2153400.00 47139.9844 5218.05176 2440.24951 2114.11670 8141.71582 1894.51245 141.797653 -8.24080658 269.210724 -191.404205
2153600.00 47139.9844 5272.93359 2465.29248 2114.34009 8204.71289 1876.42444 160.349030 -8.24080658 269.121948 -191.555389
2153800.00 47139.9844 5004.85107 2463.74438 2183.75439 8088.27539 1939.44043 166.593811 -8.24080658 268.982300 -191.262192
2154000.00 47139.9844 4093.14893 2394.35278 2131.18896 7339.53369 1919.06030 134.104462 -8.24080658 269.138275 -191.113937
2154200.00 47139.9844 3945.43164 2420.90796 2152.47461 7285.82031 1927.24341 147.265564 -8.24080658 269.098389 -191.132782
2154400.00 47139.9844 4301.28662 2457.58398 2159.32446 7573.99268 1910.60913 170.706772 -8.24080658 269.243469 -191.234848
2154600.00 47139.9844 4410.97070 2414.75830 2196.90186 7644.15088 1927.05286 191.886292 -8.24080658 269.348175 -191.385452
2154800.00 47139.9844 4586.26904 2469.03369 2211.53809 7833.57812 1954.00171 179.709442 -8.24080658 269.231567 -191.404678
2155000.00 47139.9844 4658.79248 2433.73413 2163.88696 7800.48633 1932.16663 153.994965 -8.24080658 269.135223 -191.409897
2155200.00 47139.9844 5087.42480 2421.87012 2150.31323 8069.72852 1923.07251 149.896439 -8.24080658 268.805847 -191.461548
2155400.00 47139.9844 5324.71680 2474.08521 2183.96045 8318.72559 1955.57483 151.174484 -8.24080658 268.532623 -191.321533
2155600.00 47139.9844 5648.95020 2420.96777 2189.02148 8493.57617 1952.11304 159.049271 -8.24080658 268.763550 -190.904312
2155800.00 47139.9844 4303.22021 2474.83008 2136.29053 7569.53418 1902.61462 155.915833 -8.24080658 268.574432 -190.814301
2156000.00 47139.9844 3034.81641 2422.06909 2099.35571 6607.82568 1904.63916 116.569740 -8.24080658 268.973907 -190.827133
2156200.00 47139.9844 3243.84106 2441.81494 2190.35010 6862.26758 1954.83008 156.804245 -8.24080658 269.438110 -190.722397
2156400.00 47139.9844 3305.50073 2450.14990 2178.91187 6901.55469 1936.30347 162.593384 -8.24080658 270.630280 -190.615204
2156600.00 47139.9844 4081.45557 2419.45850 2161.88354 7387.29492 1926.66016 155.153885 -8.24080658 270.777679 -190.708206
2156800.00 47139.9844 5091.89062 2453.84790 2205.33618 8159.79932 1972.22632 154.094406 -8.24080658 269.940765 -190.925354
2157000.00 47139.9844 5349.76465 2409.52197 2165.52881 8252.95117 1940.04236 146.486572 -8.24080658 270.013092 -191.013214
2157200.00 47139.9844 4353.64941 2461.49072 2161.65771 7616.23145 1929.87476 153.472763 -8.24080658 269.488068 -191.177948
2157400.00 47139.9844 3926.48901 2450.90918 2183.90283 7334.22754 1967.78845 138.759949 -8.24080658 268.821533 -191.467117
2157600.00 47139.9844 4809.13184 2385.65479 2179.34790 7871.22461 1959.37488 141.872986 -8.24080658 269.445099 -191.345184
2157800.00 47139.9844 4582.80420 2479.02368 2198.13330 7827.78174 1947.58362 172.323334 -8.24080658 269.430115 -191.203644
2158000.00 47139.9844 4356.70752 2468.51636 2142.34082 7606.04297 1925.37927 138.838623 -8.24080658 269.445007 -191.322037
2158200.00 47139.9844 4496.65283 2457.14478 2118.87280 7667.41357 1907.14319 133.920197 -8.24080658 269.147461 -191.338135
2158400.00 47139.9844 4618.09131 2417.77002 2124.03467 7716.68848 1907.50891 138.507385 -8.24080658 269.404907 -191.386475
2158600.00 47139.9844 4604.00586 2487.90649 2146.39600 7799.50293 1910.36084 157.668228 -8.24080658 269.550110 -191.183228
2158800.00 47139.9844 4238.90576 2426.30981 2176.09644 7516.60449 1937.27026 160.831253 -8.24080658 269.173309 -191.178467
2159000.00 47139.9844 4473.15967 2419.79761 2153.41992 7648.46240 1923.40552 151.945328 -8.24080658 269.419189 -191.350082
2159200.00 47139.9844 4471.10840 2444.58569 2152.47095 7670.89111 1906.40271 168.650177 -8.24080658 269.047119 -191.628937
2159400.00 47139.9844 4249.54004 2534.73169 2148.37451 7604.61572 1922.84766 148.645218 -8.24080658 268.624847 -191.743057
2159600.00 47139.9844 4285.25781 2430.92529 2147.34863 7524.33887 1910.00574 160.488235 -8.24080658 268.764740 -191.910080
2159800.00 47139.9844 4303.62402 2485.98853 2089.99878 7534.67871 1870.65051 142.651474 -8.24080658 268.663208 -191.966339
2160000.00 47139.9844 4377.93359 2413.90845 2167.71606 7591.40283 1921.26416 170.740997 -8.24080658 267.953674 -192.242737
2160200.00 47139.9844 4037.39722 2496.06372 2154.82056 7426.54736 1914.90588 163.741547 -8.24080658 268.227112 -192.054016
2160400.00 47139.9844 3776.76685 2396.17920 2159.32202 7151.98438 1901.22131 180.960220 -8.24080658 268.789185 -191.648834
2160600.00 47139.9844 3165.99951 2437.57422 2149.01025 6763.17188 1917.60803 154.034882 -8.24080658 269.055267 -191.687943
2160800.00 47139.9844 3697.20825 2438.83887 2166.83081 7147.45703 1899.41028 190.155075 -8.24080658 268.950562 -191.685074
2161000.00 47139.9844 4114.24658 2472.54053 2107.02490 7408.06201 1880.58960 149.303879 -8.24080658 268.644562 -191.513046
2161200.00 47139.9844 4702.46826 2416.59155 2171.74561 7821.22900 1939.96570 153.576584 -8.24080658 269.460205 -191.256943
2161400.00 47139.9844 4515.46875 2437.92725 2141.54785 7683.80713 1914.49463 148.539322 -8.24080658 269.770050 -191.256134
2161600.00 47139.9844 4383.37256 2410.85962 2153.63916 7578.01611 1935.39563 139.639771 -8.24080658 269.952271 -191.348557
2161800.00 47139.9844 4864.83496 2455.92529 2119.12012 7919.56250 1901.36560 138.860809 -8.24080658 270.095795 -191.202194
2162000.00 47139.9844 5223.73145 2456.67212 2141.99854 8189.92480 1901.60864 161.461182 -8.24080658 270.224884 -191.296265
2162200.00 47139.9844 4501.07227 2443.68262 2121.81299 7659.93018 1895.37610 149.004837 -8.24080658 268.995728 -191.563614
2162400.00 47139.9844 4879.78955 2439.98560 2097.31616 7892.09961 1873.57935 145.927414 -8.24080658 269.505371 -191.696045
2162600.00 47139.9844 5636.46777 2443.38086 2190.83398 8509.22070 1949.82068 163.467758 -8.24080658 269.251678 -191.706207
2162800.00 47139.9844 4553.40186 2448.90723 2105.41870 7684.73633 1880.44409 147.586243 -8.24080658 269.019745 -191.631409
2163000.00 47139.9844 3421.95996 2395.42554 2110.54858 6858.53174 1902.31274 131.414383 -8.24080658 268.593933 -191.772568
2163200.00 47139.9844 4013.51367 2434.19629 2154.36523 7347.80518 1917.85962 159.123840 -8.24080658 269.134857 -191.753052
2163400.00 47139.9844 4182.24219 2396.31812 2202.57422 7474.13477 1956.36475 168.655777 -8.24080658 269.251801 -191.698105
2163600.00 47139.9844 3718.69849 2419.79370 2081.74512 7058.10059 1856.53784 147.399124 -8.24080658 269.517334 -191.709366
2163800.00 47139.9844 4277.55371 2440.51025 2185.02734 7566.30566 1964.76123 141.611893 -8.24080658 269.985138 -191.330887
2164000.00 47139.9844 5435.55273 2424.21948 2123.39893 8284.49707 1886.32727 158.231781 -8.24080658 270.285858 -191.445877
2164200.00 47139.9844 5102.14355 2442.64111 2158.33716 8108.64209 1933.72217 145.704285 -8.24080658 270.244843 -191.334213
2164400.00 47139.9844 5645.52441 2484.33398 2153.86816 8519.43457 1893.48669 182.688187 -8.24080658 269.224335 -191.531174
2164600.00 47139.9844 5033.35400 2490.76270 2076.11475 8027.24951 1869.73621 128.139893 -8.24080658 269.731903 -191.493301
2164800.00 47139.9844 5066.84424 2428.04468 2096.58032 8008.02100 1879.09875 139.931778 -8.24080658 269.216370 -191.666687
2165000.00 47139.9844 4961.76807 2481.82324 2155.71411 8048.69482 1935.12549 143.146942 -8.24080658 269.062073 -191.620270
2165200.00 47139.9844 6414.08057 2398.89893 2154.21704 8962.72168 1904.05823 172.254593 -8.24080658 269.482635 -191.578476
2165400.00 47139.9844 6667.23877 2435.59595 2162.29492 9181.53906 1935.88855 148.616852 -8.24080658 269.196930 -191.407516
2165600.00 47139.9844 6043.60791 2500.34082 2211.70752 8866.95801 1962.23535 171.498688 -8.24080658 269.496948 -191.523483
2165800.00 47139.9844 5363.96924 2452.82861 2130.51367 8271.00781 1891.71680 161.228775 -8.24080658 269.169312 -191.601273
2166000.00 47139.9844 5094.31934 2443.24829 2133.75024 8079.28320 1896.30444 159.157196 -8.24080658 269.825348 -191.536774
2166200.00 47139.9844 5472.65332 2466.93701 2160.96631 8390.28906 1917.77808 165.485184 -8.24080658 269.263489 -191.560486
2166400.00 47139.9844 4426.02832 2421.36499 2106.01416 7570.22168 1853.58557 175.206345 -8.24080658 268.677704 -191.455490
2166600.00 47139.9844 3933.10205 2462.42090 2168.90674 7335.28955 1909.99792 181.299377 -8.24080658 269.176178 -191.566711
2166800.00 47139.9844 4451.13574 2399.31543 2149.91504 7609.33398 1929.75024 142.801590 -8.24080658 268.922760 -191.559494
2167000.00 47139.9844 4161.03906 2412.82690 2106.81470 7380.30762 1878.97229 150.041626 -8.24080658 269.158600 -191.357880
2167200.00 47139.9844 3388.44409 2461.77295 2129.31079 6920.59961 1899.77686 150.977386 -8.24080658 269.600433 -191.043930
2167400.00 47139.9844 3836.70801 2481.89136 2138.75171 7258.33496 1883.36011 176.592453 -8.24080658 269.749725 -190.950607
2167600.00 47139.9844 4728.37061 2412.39014 2103.05884 7766.14844 1884.57385 140.165924 -8.24080658 269.463531 -191.144470
2167800.00 47139.9844 5578.73291 2490.75366 2131.54346 8457.61035 1894.84900 158.796432 -8.24080658 269.078125 -191.180099
2168000.00 47139.9844 5364.35840 2444.80396 2154.19263 8286.93066 1909.51575 167.368347 -8.24080658 268.600739 -191.292099
2168200.00 47139.9844 5055.51514 2445.06592 2134.68481 8055.35840 1908.95740 147.464493 -8.24080658 269.435638 -191.172684
2168400.00 47139.9844 5171.53809 2420.01978 2144.49878 8119.89014 1899.78857 166.677246 -8.24080658 269.311157 -191.278320
2168600.00 47139.9844 4186.07031 2481.83838 2130.12524 7489.83789 1912.39331 139.944016 -8.24080658 269.028687 -191.240707
2168800.00 47139.9844 3320.18359 2459.44702 2112.26660 6854.30127 1885.93713 148.409348 -8.24080658 269.082520 -191.162354
2169000.00 47139.9844 3387.50439 2399.57007 2156.41431 6884.85400 1922.91345 154.755264 -8.24080658 269.770172 -191.024567
2169200.00 47139.9844 4045.88599 2479.73828 2140.87061 7402.10791 1901.27942 161.086105 -8.24080658 269.441956 -190.936905
2169400.00 47139.9844 4477.30615 2362.06519 2144.61182 7584.77295 1910.45349 155.626541 -8.24080658 269.419159 -190.887375
2169600.00 47139.9844 3509.06689 2473.43408 2116.50269 7002.37939 1895.09192 143.010925 -8.24080658 269.401978 -191.002014
2169800.00 47139.9844 3807.31030 2410.57886 2182.32642 7210.38623 1952.86316 151.643677 -8.24080658 269.031891 -191.212402
2170000.00 47139.9844 4538.89795 2447.65063 2117.39087 7685.48096 1892.47522 147.058853 -8.24080658 269.122009 -191.265076
2170200.00 47139.9844 3702.68286 2479.84497 2147.02490 7172.42090 1939.85669 129.183563 -8.24080658 269.183075 -191.198425
2170400.00 47139.9844 3473.84399 2403.61938 2138.97461 6930.82129 1907.16650 153.715546 -8.24080658 269.292450 -191.199875
2170600.00 47139.9844 4983.63623 2432.08179 2148.71265 8006.98633 1926.23096 144.426575 -8.24080658 269.382965 -191.327759
2170800.00 47139.9844 4501.26953 2436.81348 2162.65137 7694.03516 1940.21155 144.605820 -8.24080658 269.258698 -191.424805
2171000.00 47139.9844 2986.92627 2456.09497 2159.40332 6668.97510 1908.94727 172.888687 -8.24080658 269.026978 -191.459671
2171200.00 47139.9844 2411.46094 2439.06787 2140.33179 6237.25098 1926.64893 136.003326 -8.24080658 269.073975 -191.394485
2171400.00 47139.9844 4108.86670 2365.13599 2130.60938 7320.54346 1868.15417 184.366302 -8.24080658 269.435852 -191.347000
2171600.00 47139.9844 3664.53320 2466.67139 2113.42358 7099.41895 1907.56531 127.971558 -8.24080658 269.191254 -191.304474
2171800.00 47139.9844 2724.71509 2449.75293 2134.73999 6457.70264 1935.07922 122.367661 -8.24080658 268.804932 -191.511749
2172000.00 47139.9844 4227.82910 2381.43140 2139.37305 7427.38770 1904.08337 158.089447 -8.24080658 268.809601 -191.609406
2172200.00 47139.9844 4953.97900 2417.20947 2214.17505 8037.18701 1983.58557 152.980988 -8.24080658 269.178589 -191.570175
2172400.00 47139.9844 3884.08179 2424.96338 2167.03320 7262.25732 1929.91028 159.055359 -8.24080658 269.726166 -191.658676
2172600.00 47139.9844 3276.12231 2371.15332 2133.53906 6756.98828 1906.35925 149.599274 -8.24080658 269.287476 -191.706955
2172800.00 47139.9844 4971.09375 2451.39673 2157.25269 8026.21826 1944.48254 134.697891 -8.24080658 269.665924 -191.593658
2173000.00 47139.9844 5634.36719 2481.34033 2103.61987 8458.52148 1898.07202 127.148750 -8.24080658 269.852570 -191.453445
2173200.00 47139.9844 4626.33154 2408.46533 2130.79370 7719.80811 1923.02368 129.563126 -8.24080658 269.561340 -191.354431
2173400.00 47139.9844 4990.43408 2476.62744 2163.73804 8071.23047 1947.30042 137.953568 -8.24080658 269.614868 -191.130753
2173600.00 47139.9844 5203.29688 2404.79199 2140.32739 8122.32520 1932.88867 128.996613 -8.24080658 269.428467 -190.986404
2173800.00 47139.9844 4531.72559 2445.09082 2154.17041 7714.76904 1927.52051 147.939819 -8.24080658 269.641663 -190.931595
2174000.00 47139.9844 3991.94360 2442.07935 2198.83887 7385.33301 1967.01270 153.906403 -8.24080658 269.187531 -191.267807
2174200.00 47139.9844 4399.03760 2417.73291 2135.44556 7577.46533 1928.66455 128.534714 -8.24080658 269.614319 -191.367905
2174400.00 47139.9844 4995.49121 2476.46826 2184.74780 8095.55811 1955.04028 152.301743 -8.24080658 268.940826 -191.534897
2174600.00 47139.9844 4098.38916 2419.51929 2243.93921 7481.05322 1980.71216 185.846176 -8.24080658 269.074707 -191.693665
2174800.00 47139.9844 3647.69922 2429.25171 2147.00391 7084.00635 1927.37183 141.977478 -8.24080658 269.102997 -191.448318
2175000.00 47139.9844 3900.88770 2436.34912 2078.62793 7196.79150 1892.78357 107.591927 -8.24080658 269.646484 -191.393997
2175200.00 47139.9844 4331.55518 2480.45508 2144.80542 7603.15430 1896.05017 170.993423 -8.24080658 269.237030 -191.475357
2175400.00 47139.9844 3827.50415 2461.80371 2151.51172 7244.67969 1906.46582 167.503006 -8.24080658 269.205963 -191.663010
2175600.00 47139.9844 3305.49219 2385.60352 2144.87573 6802.96631 1926.45618 141.353394 -8.24080658 268.694336 -191.628296
2175800.00 47139.9844 4945.36719 2442.90869 2157.05322 7999.84375 1937.72864 141.459991 -8.24080658 269.235199 -191.370605
2176000.00 47139.9844 3999.49878 2437.87939 2166.86841 7354.35645 1935.55066 152.854034 -8.24080658 269.715363 -191.251663
2176200.00 47139.9844 2983.87769 2413.64722 2109.30566 6574.33398 1914.22522 116.545578 -8.24080658 269.623383 -191.088577
2176400.00 47139.9844 4171.76807 2397.98730 2142.79688 7408.82617 1897.72314 166.873871 -8.24080658 269.405090 -191.205139
2176600.00 47139.9844 4060.64502 2467.03589 2137.24561 7395.92773 1931.37561 128.212906 -8.24080658 269.056091 -191.398895
2176800.00 47139.9844 3324.15918 2406.32129 2125.33496 6816.97656 1899.73303 148.407608 -8.24080658 268.815002 -191.620590
2177000.00 47139.9844 2918.69751 2466.72949 2141.92725 6615.22705 1929.57520 134.570999 -8.24080658 269.353821 -191.572708
2177200.00 47139.9844 4226.74365 2432.17358 2174.46191 7512.47266 1936.91248 159.983566 -8.24080658 269.326569 -191.760635
2177400.00 47139.9844 4052.32520 2410.27710 2129.89697 7326.10010 1915.95044 136.283859 -8.24080658 269.410187 -191.747559
2177600.00 47139.9844 3196.03174 2467.10132 2206.12134 6870.45703 1954.31396 174.250656 -8.24080658 269.056091 -191.499268
2177800.00 47139.9844 3279.79077 2406.45361 2173.50415 6834.77539 1940.85022 154.571594 -8.24080658 269.423920 -191.341614
2178000.00 47139.9844 3791.77148 2444.98218 2129.33618 7181.11670 1887.32776 163.654678 -8.24080658 269.658020 -191.304214
2178200.00 47139.9844 4070.11230 2496.96143 2189.55737 7484.67334 1945.03174 165.891174 -8.24080658 270.002808 -191.368347
2178400.00 47139.9844 4036.05029 2442.20361 2163.40942 7380.35010 1914.78613 169.871033 -8.24080658 270.115265 -191.363022
2178600.00 47139.9844 3841.94312 2453.32886 2120.73560 7215.35547 1893.65515 148.234818 -8.24080658 270.080078 -191.234299
2178800.00 47139.9844 4255.97949 2442.58838 2189.58984 7558.11426 1945.93970 164.130035 -8.24080658 270.671997 -191.151871
2179000.00 47139.9844 4154.66260 2480.55420 2180.29639 7517.13281 1924.77979 176.012146 -8.24080658 270.609650 -191.105148
2179200.00 47139.9844 3486.64551 2443.83887 2098.96167 6939.82861 1885.43713 135.462173 -8.24080658 269.354645 -191.292328
2179400.00 47139.9844 4154.55908 2477.35449 2129.40308 7462.96826 1906.43506 145.197983 -8.24080658 269.325500 -191.555481
2179600.00 47139.9844 4463.79346 2448.80859 2185.40967 7703.02393 1932.79028 175.079468 -8.24080658 269.154022 -191.614273
2179800.00 47139.9844 3947.96606 2423.44775 2152.68018 7290.30859 1914.91455 160.426544 -8.24080658 268.894714 -191.555725
2180000.00 47139.9844 4169.62402 2451.82422 2167.00586 7485.39795 1918.71667 170.928650 -8.24080658 268.974121 -191.613632
2180200.00 47139.9844 4467.78125 2450.61816 2208.53125 7730.69678 1941.91406 188.637665 -8.24080658 269.636017 -191.656509
2180400.00 47139.9844 4738.14893 2423.99170 2140.98926 7822.40283 1913.52686 149.890564 -8.24080658 269.081146 -191.509476
2180600.00 47139.9844 4670.00928 2478.19385 2112.61157 7801.38184 1880.94250 153.176361 -8.24080658 269.980103 -191.487473
2180800.00 47139.9844 3384.67310 2488.43115 2174.52393 6989.87842 1934.77576 162.085526 -8.24080658 269.187805 -191.525116
2181000.00 47139.9844 3600.64722 2422.50220 2127.55811 7025.46289 1899.10645 151.342087 -8.24080658 268.605988 -191.496475
2181200.00 47139.9844 4355.97168 2422.21411 2186.08374 7602.97754 1943.23364 165.804062 -8.24080658 268.568329 -191.522293
2181400.00 47139.9844 4162.44336 2454.18481 2197.33496 7513.15088 1939.50305 179.395966 -8.24080658 269.781647 -191.345657
2181600.00 47139.9844 4165.92871 2423.27026 2158.88550 7446.18311 1918.27332 162.389618 -8.24080658 269.769684 -191.547134
2181800.00 47139.9844 5158.87939 2441.64160 2055.89160 8044.20264 1837.88086 139.476715 -8.24080658 270.174164 -191.640259
2182000.00 47139.9844 5614.10449 2423.97241 2129.22290 8412.82617 1893.66748 157.101273 -8.24080658 270.138824 -191.684692
2182200.00 47139.9844 4262.84863 2462.29346 2143.53711 7536.48926 1913.87366 151.606415 -8.24080658 269.690247 -191.633118
2182400.00 47139.9844 3978.03345 2401.31592 2113.05127 7249.21875 1899.76306 135.670715 -8.24080658 269.248657 -191.631165
2182600.00 47139.9844 4659.99561 2420.42651 2162.14966 7786.26904 1933.67456 150.671997 -8.24080658 269.127930 -191.324905
2182800.00 47139.9844 4036.85791 2415.83789 2191.39429 7382.52490 1944.72314 167.288376 -8.24080658 270.262238 -190.879623
2183000.00 47139.9844 3448.46851 2437.36279 2125.18896 6933.33350 1902.90088 143.080444 -8.24080658 270.043121 -190.835434
2183200.00 47139.9844 3467.47021 2484.91968 2180.83618 7049.60107 1942.87817 159.856506 -8.24080658 269.228027 -191.126495
2183400.00 47139.9844 4460.78467 2471.67896 2087.81079 7626.22705 1873.35986 136.024216 -8.24080658 269.661469 -191.234863
2183600.00 47139.9844 4453.01709 2412.10547 2182.34180 7655.84424 1953.78162 150.088135 -8.24080658 269.682068 -191.209885
2183800.00 47139.9844 4250.40283 2485.99561 2158.86987 7566.96777 1920.43530 160.953125 -8.24080658 268.749023 -191.267563
2184000.00 47139.9844 5557.71973 2412.16772 2137.91992 8370.95508 1886.04565 173.182755 -8.24080658 269.748077 -191.056534
2184200.00 47139.9844 5322.69189 2448.66821 2187.66284 8295.61914 1962.04443 147.132675 -8.24080658 269.524445 -191.038666
2184400.00 47139.9844 4842.31885 2399.62158 2206.23682 7934.89600 1950.73047 176.687805 -8.24080658 269.785828 -190.967392
2184600.00 47139.9844 4849.78809 2434.10498 2150.66406 7918.94141 1941.67932 130.738693 -8.24080658 269.442169 -191.196121
2184800.00 47139.9844 6128.35498 2532.04688 2173.13062 8918.34961 1931.29260 163.193604 -8.24080658 269.672333 -191.027985
2185000.00 47139.9844 5833.72461 2466.50781 2141.45654 8618.58203 1888.84375 172.985626 -8.24080658 270.624329 -190.997070
2185200.00 47139.9844 4714.21338 2422.09009 2119.41992 7782.47656 1912.89746 127.155197 -8.24080658 270.372498 -191.005096
2185400.00 47139.9844 5291.96924 2458.83618 2145.18311 8242.18555 1906.39954 160.609879 -8.24080658 269.289551 -191.115921
2185600.00 47139.9844 5326.08691 2470.51147 2169.55078 8301.68457 1924.81555 166.506622 -8.24080658 269.339600 -191.110931
2185800.00 47139.9844 4562.22168 2404.61914 2159.10571 7700.19922 1897.56287 183.489120 -8.24080658 269.214874 -191.161118
2186000.00 47139.9844 3355.98999 2448.98486 2152.39380 6908.58252 1905.96667 167.791367 -8.24080658 269.335907 -190.700211
2186200.00 47139.9844 4068.15918 2445.09473 2143.76758 7385.67432 1912.99927 152.161484 -8.24080658 269.580200 -190.973267
2186400.00 47139.9844 4094.01929 2398.69751 2158.14966 7371.43750 1926.10767 154.237518 -8.24080658 268.977020 -191.172638
2186600.00 47139.9844 3387.96826 2420.51392 2168.10742 6917.81006 1934.81763 154.936401 -8.24080658 269.330902 -190.977493
