Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2166200.00 48031.5625 4896.43701 2466.93701 2094.57861 7991.42578 1917.77808 99.0626297 -8.08783817 269.039154 -191.301376
2166400.00 48031.5625 3876.79224 2421.36499 2041.05493 7178.07861 1853.58557 110.206932 -8.08783817 268.461334 -191.199036
2166600.00 48031.5625 3379.40845 2462.42090 2101.50708 6931.17334 1909.99792 113.872673 -8.08783817 268.944244 -191.307861
2166800.00 48031.5625 3918.71289 2399.31543 2087.76318 7232.10205 1929.75024 80.6089706 -8.08783817 268.704803 -191.300766
2167000.00 48031.5625 3622.64380 2412.82690 2042.69885 6993.15527 1878.97229 85.9028168 -8.08783817 268.924652 -191.100906
2167200.00 48031.5625 2870.19165 2461.77295 2066.21143 6538.52832 1899.77686 87.8720398 -8.08783817 269.353668 -190.791077
2167400.00 48031.5625 3279.92847 2481.89136 2070.43701 6849.88916 1883.36011 108.263908 -8.08783817 269.510651 -190.697647
2167600.00 48031.5625 4206.27295 2412.39014 2043.55823 7402.40479 1884.57385 80.6467438 -8.08783817 269.228973 -190.891418
2167800.00 48031.5625 5019.38770 2490.75366 2068.46606 8075.25586 1894.84900 95.6808395 -8.08783817 268.864197 -190.928009
2168000.00 48031.5625 4798.49951 2444.80396 2089.14624 7895.25635 1909.51575 102.277252 -8.08783817 268.393097 -191.039810
2168200.00 48031.5625 4509.01367 2445.06592 2071.98462 7675.57422 1908.95740 84.7462997 -8.08783817 269.201324 -190.920288
2168400.00 48031.5625 4608.66797 2420.01978 2079.48999 7727.84033 1899.78857 101.645370 -8.08783817 269.078705 -191.022736
2168600.00 48031.5625 3661.08398 2481.83838 2068.38794 7114.78320 1912.39331 78.1822891 -8.08783817 268.797455 -190.985016
2168800.00 48031.5625 2810.27686 2459.44702 2050.32178 6478.34277 1885.93713 86.4446793 -8.08783817 268.848602 -190.908569
2169000.00 48031.5625 2866.41821 2399.57007 2092.79663 6500.26709 1922.91345 91.1370468 -8.08783817 269.518707 -190.772537
2169200.00 48031.5625 3507.43237 2479.73828 2076.43091 7013.09424 1901.27942 96.6299667 -8.08783817 269.207916 -190.686462
2169400.00 48031.5625 3936.33765 2362.06519 2081.14893 7200.58350 1910.45349 92.1521988 -8.08783817 269.180359 -190.637039
2169600.00 48031.5625 2991.73853 2473.43408 2053.88818 6623.00830 1895.09192 80.3725815 -8.08783817 269.171356 -190.747543
2169800.00 48031.5625 3286.53247 2410.57886 2120.09204 6832.85742 1952.86316 89.3888321 -8.08783817 268.797485 -190.957367
2170000.00 48031.5625 4006.64722 2447.65063 2055.49487 7309.76611 1892.47522 85.1375427 -8.08783817 268.892822 -191.010696
2170200.00 48031.5625 3202.84448 2479.84497 2087.94922 6811.35791 1939.85669 70.0822678 -8.08783817 268.954315 -190.943985
2170400.00 48031.5625 2950.99072 2403.61938 2075.33960 6546.10156 1907.16650 90.0627289 -8.08783817 269.055237 -190.945007
2170600.00 48031.5625 4438.84375 2432.08179 2085.93774 7627.39014 1926.23096 81.6313629 -8.08783817 269.146210 -191.070724
2170800.00 48031.5625 3978.37939 2436.81348 2102.28076 7325.91357 1940.21155 84.2206650 -8.08783817 269.016296 -191.167847
2171000.00 48031.5625 2458.71118 2456.09497 2093.26099 6271.66113 1908.94727 106.721390 -8.08783817 268.793274 -191.201035
2171200.00 48031.5625 1927.48315 2439.06787 2080.02002 5869.27246 1926.64893 75.6567688 -8.08783817 268.850983 -191.136566
2171400.00 48031.5625 3550.11572 2365.13599 2062.97021 6914.93066 1868.15417 116.699806 -8.08783817 269.205566 -191.089554
2171600.00 48031.5625 3163.02783 2466.67139 2054.03516 6736.37939 1907.56531 68.5591431 -8.08783817 268.960541 -191.049850
2171800.00 48031.5625 2245.03638 2449.75293 2076.15991 6098.54053 1935.07922 63.7468224 -8.08783817 268.588470 -191.254608
2172000.00 48031.5625 3681.67090 2381.43140 2074.12207 7034.53076 1904.08337 92.7930298 -8.08783817 268.595184 -191.349625
2172200.00 48031.5625 4407.44336 2417.20947 2151.23950 7655.82373 1983.58557 90.0086670 -8.08783817 268.955078 -191.309708
2172400.00 48031.5625 3350.38281 2424.96338 2102.84082 6874.71729 1929.91028 94.8515015 -8.08783817 269.476959 -191.397949
2172600.00 48031.5625 2761.38281 2371.15332 2070.69482 6376.17236 1906.35925 86.7291870 -8.08783817 269.052826 -191.446411
2172800.00 48031.5625 4437.84814 2451.39673 2096.67725 7656.74707 1944.48254 74.1007919 -8.08783817 269.428558 -191.334702
2173000.00 48031.5625 5088.17188 2481.34033 2042.83765 8088.39697 1898.07202 66.3645477 -8.08783817 269.595428 -191.194458
2173200.00 48031.5625 4102.12207 2408.46533 2070.57983 7352.54492 1923.02368 69.3375626 -8.08783817 269.315063 -191.096405
2173400.00 48031.5625 4450.08984 2476.62744 2101.94702 7695.82227 1947.30042 76.1361923 -8.08783817 269.384094 -190.873779
2173600.00 48031.5625 4668.63721 2404.79199 2080.03784 7755.16846 1932.88867 68.6765213 -8.08783817 269.204590 -190.731949
2173800.00 48031.5625 3993.33228 2445.09082 2091.23657 7333.62061 1927.52051 84.9891739 -8.08783817 269.406097 -190.679214
2174000.00 48031.5625 3462.56323 2442.07935 2135.73730 7003.31152 1967.01270 90.7727432 -8.08783817 268.964386 -191.012466
2174200.00 48031.5625 3886.93262 2417.73291 2076.56616 7217.06055 1928.66455 69.6283112 -8.08783817 269.384521 -191.111191
2174400.00 48031.5625 4439.95312 2476.46826 2120.43823 7707.05420 1955.04028 87.9537811 -8.08783817 268.722107 -191.277878
2174600.00 48031.5625 3526.38745 2419.51929 2173.99097 7063.71289 1980.71216 115.864967 -8.08783817 268.848999 -191.435257
2174800.00 48031.5625 3137.77100 2429.25171 2086.07861 6713.31104 1927.37183 81.0203094 -8.08783817 268.878204 -191.191788
2175000.00 48031.5625 3409.78882 2436.34912 2021.78943 6846.66504 1892.78357 50.7434425 -8.08783817 269.401093 -191.138733
2175200.00 48031.5625 3777.63818 2480.45508 2078.58960 7205.24658 1896.05017 104.753670 -8.08783817 269.004761 -191.218918
2175400.00 48031.5625 3286.97778 2461.80371 2085.98120 6850.28369 1906.46582 101.941452 -8.08783817 268.977692 -191.403656
2175600.00 48031.5625 2790.86548 2385.60352 2082.17114 6422.75098 1926.45618 78.6022263 -8.08783817 268.482239 -191.369507
2175800.00 48031.5625 4406.07324 2442.90869 2095.38672 7624.70996 1937.72864 79.7630386 -8.08783817 269.010376 -191.115417
2176000.00 48031.5625 3466.75171 2437.87939 2103.32861 6969.63672 1935.55066 89.2995682 -8.08783817 269.476257 -190.997726
2176200.00 48031.5625 2503.30713 2413.64722 2051.24780 6218.43945 1914.22522 58.4801216 -8.08783817 269.377136 -190.834717
2176400.00 48031.5625 3622.21680 2397.98730 2076.89038 7012.20801 1897.72314 100.949333 -8.08783817 269.169800 -190.951859
2176600.00 48031.5625 3549.77393 2467.03589 2077.52441 7031.14551 1931.37561 68.4546814 -8.08783817 268.837006 -191.142792
2176800.00 48031.5625 2802.62036 2406.32129 2061.46802 6431.00000 1899.73303 84.4895630 -8.08783817 268.606384 -191.360992
2177000.00 48031.5625 2417.03906 2466.72949 2080.21655 6240.06055 1929.57520 72.8235931 -8.08783817 269.129028 -191.311218
2177200.00 48031.5625 3677.63281 2432.17358 2108.86279 7117.18506 1936.91248 94.3413467 -8.08783817 269.105835 -191.496780
2177400.00 48031.5625 3542.69312 2410.27710 2070.40601 6962.30762 1915.95044 76.7600479 -8.08783817 269.181641 -191.486359
2177600.00 48031.5625 2661.33691 2467.10132 2139.73755 6471.08154 1954.31396 107.829437 -8.08783817 268.833679 -191.239487
2177800.00 48031.5625 2754.21704 2406.45361 2108.85303 6444.61133 1940.85022 89.8830109 -8.08783817 269.203644 -191.083786
2178000.00 48031.5625 3254.83984 2444.98218 2064.28369 6789.25244 1887.32776 98.5826721 -8.08783817 269.421600 -191.048233
2178200.00 48031.5625 3526.96191 2496.96143 2124.44263 7092.00928 1945.03174 100.750717 -8.08783817 269.769348 -191.109100
2178400.00 48031.5625 3488.85107 2442.20361 2097.45044 6983.56299 1914.78613 103.888542 -8.08783817 269.879822 -191.103943
2178600.00 48031.5625 3319.13818 2453.32886 2058.24219 6836.59766 1893.65515 85.7287598 -8.08783817 269.833740 -190.975403
2178800.00 48031.5625 3705.74780 2442.58838 2123.77979 7162.21143 1945.93970 98.3213654 -8.08783817 270.411041 -190.892487
2179000.00 48031.5625 3599.77490 2480.55420 2113.44873 7115.61328 1924.77979 109.162422 -8.08783817 270.355103 -190.848465
2179200.00 48031.5625 2975.37402 2443.83887 2037.44434 6565.50586 1885.43713 73.9254913 -8.08783817 269.118042 -191.036362
2179400.00 48031.5625 3617.80933 2477.35449 2065.57764 7077.17529 1906.43506 81.3469086 -8.08783817 269.094940 -191.299316
2179600.00 48031.5625 3897.73169 2448.80859 2117.53369 7296.66846 1932.79028 107.165520 -8.08783817 268.935791 -191.357864
2179800.00 48031.5625 3409.06299 2423.44775 2087.82910 6899.29541 1914.91455 95.5395813 -8.08783817 268.674164 -191.299149
2180000.00 48031.5625 3618.33496 2451.82422 2100.67798 7087.11328 1918.71667 104.555382 -8.08783817 268.760468 -191.354660
2180200.00 48031.5625 3897.88696 2450.61816 2140.04370 7321.09717 1941.91406 120.135139 -8.08783817 269.391083 -191.396454
2180400.00 48031.5625 4193.66162 2423.99170 2077.72119 7439.33496 1913.52686 86.5890427 -8.08783817 268.855255 -191.250122
2180600.00 48031.5625 4125.41064 2478.19385 2049.08154 7417.08887 1880.94250 89.6378937 -8.08783817 269.729736 -191.228638
2180800.00 48031.5625 2856.47827 2488.43115 2109.74048 6599.10889 1934.77576 97.2773514 -8.08783817 268.954559 -191.267273
2181000.00 48031.5625 3077.61108 2422.50220 2064.36597 6642.70752 1899.10645 88.1099548 -8.08783817 268.390533 -191.240936
2181200.00 48031.5625 3811.40186 2422.21411 2121.66577 7213.73291 1943.23364 101.340538 -8.08783817 268.357910 -191.266418
2181400.00 48031.5625 3610.20776 2454.18481 2130.84985 7113.95312 1939.50305 112.897629 -8.08783817 269.537781 -191.088577
2181600.00 48031.5625 3625.43604 2423.27026 2094.46216 7057.31787 1918.27332 97.9478607 -8.08783817 269.526245 -191.285233
2181800.00 48031.5625 4614.03369 2441.64160 1993.79456 7667.52588 1837.88086 77.3643036 -8.08783817 269.927063 -191.377655
2182000.00 48031.5625 5046.83008 2423.97241 2064.86035 8024.09180 1893.66748 92.7239227 -8.08783817 269.890320 -191.421432
2182200.00 48031.5625 3728.39307 2462.29346 2080.40796 7154.40771 1913.87366 88.4581375 -8.08783817 269.447876 -191.371582
2182400.00 48031.5625 3465.28271 2401.31592 2052.68481 6881.40039 1899.76306 75.2762756 -8.08783817 269.016144 -191.370697
2182600.00 48031.5625 4117.15039 2420.42651 2098.88306 7403.33691 1933.67456 87.3757629 -8.08783817 268.902161 -191.069397
2182800.00 48031.5625 3489.42700 2415.83789 2125.31396 6985.46436 1944.72314 101.220062 -8.08783817 269.999878 -190.629288
2183000.00 48031.5625 2940.01855 2437.36279 2063.91577 6560.73535 1902.90088 81.8164902 -8.08783817 269.783997 -190.585678
2183200.00 48031.5625 2942.97192 2484.91968 2116.98120 6663.42627 1942.87817 95.9777222 -8.08783817 268.997833 -190.872574
2183400.00 48031.5625 3934.76538 2471.67896 2026.63306 7254.58008 1873.35986 74.8350143 -8.08783817 269.416565 -190.978531
2183600.00 48031.5625 3920.94922 2412.10547 2120.11230 7278.80762 1953.78162 87.8520584 -8.08783817 269.431091 -190.952423
2183800.00 48031.5625 3707.32910 2485.99561 2094.24731 7177.19385 1920.43530 96.2897873 -8.08783817 268.532959 -191.010696
2184000.00 48031.5625 4982.42236 2412.16772 2071.88574 7974.19580 1886.04565 107.131340 -8.08783817 269.510559 -190.801788
2184200.00 48031.5625 4768.46875 2448.66821 2124.49561 7913.43408 1962.04443 83.9484406 -8.08783817 269.288544 -190.785614
2184400.00 48031.5625 4275.57471 2399.62158 2139.46631 7534.08984 1950.73047 109.913399 -8.08783817 269.537445 -190.715164
2184600.00 48031.5625 4326.21533 2434.10498 2091.23706 7555.81738 1941.67932 71.2891235 -8.08783817 269.210388 -190.941681
2184800.00 48031.5625 5551.56104 2532.04688 2108.67578 8529.54102 1931.29260 98.7318192 -8.08783817 269.427704 -190.776260
2185000.00 48031.5625 5253.65039 2466.50781 2075.53589 8222.17871 1888.84375 107.087601 -8.08783817 270.349792 -190.745026
2185200.00 48031.5625 4192.33496 2422.09009 2059.82544 7418.60889 1912.89746 67.5736771 -8.08783817 270.107849 -190.753433
2185400.00 48031.5625 4720.11963 2458.83618 2079.01538 7844.25293 1906.39954 94.4162292 -8.08783817 269.061005 -190.861435
2185600.00 48031.5625 4764.08887 2470.51147 2105.21118 7912.92432 1924.81555 102.140060 -8.08783817 269.114319 -190.858810
2185800.00 48031.5625 3990.42432 2404.61914 2090.70923 7290.58496 1897.56287 115.074257 -8.08783817 268.982025 -190.909927
2186000.00 48031.5625 2821.11621 2448.98486 2086.37183 6511.52344 1905.96667 101.766388 -8.08783817 269.095459 -190.456665
2186200.00 48031.5625 3537.58398 2445.09473 2080.64136 7003.78223 1912.99927 89.0344162 -8.08783817 269.331512 -190.723984
2186400.00 48031.5625 3566.26685 2398.69751 2095.55713 6992.39307 1926.10767 91.6223068 -8.08783817 268.747467 -190.920227
2186600.00 48031.5625 2866.97559 2420.51392 2104.41040 6533.21533 1934.81763 91.2299347 -8.08783817 269.089844 -190.726974
2186800.00 48031.5625 3524.46655 2453.46094 2017.02039 6939.33838 1857.08789 81.7263870 -8.08783817 269.174713 -190.968658
2187000.00 48031.5625 4230.36621 2471.87646 2074.92920 7510.13916 1905.11755 91.5100174 -8.08783817 269.046021 -190.744217
2187200.00 48031.5625 4020.19312 2443.19019 2116.56714 7375.86670 1955.02441 83.5753937 -8.08783817 268.776642 -190.809296
2187400.00 48031.5625 3687.05420 2430.42090 2068.45264 7081.62207 1917.43127 73.2928925 -8.08783817 268.823578 -191.095154
2187600.00 48031.5625 3842.68408 2450.56689 2084.57031 7226.90332 1923.05518 83.5660553 -8.08783817 269.142120 -191.193024
2187800.00 48031.5625 4130.16260 2461.20996 2076.96436 7431.31641 1924.82056 74.4800797 -8.08783817 269.135895 -191.472122
2188000.00 48031.5625 3904.07886 2411.04761 2043.38464 7189.20459 1897.01355 68.2034149 -8.08783817 269.576111 -191.408401
2188200.00 48031.5625 3553.56396 2438.48950 2124.37061 7052.10010 1958.93665 87.0793991 -8.08783817 269.598267 -191.243729
2188400.00 48031.5625 3116.70166 2403.06396 2148.44580 6734.73145 1952.78369 117.380653 -8.08783817 269.319977 -191.038513
2188600.00 48031.5625 3416.27930 2370.23071 2055.71484 6819.01855 1893.53735 83.8332520 -8.08783817 269.599701 -191.255463
2188800.00 48031.5625 3109.24829 2461.84009 2057.39014 6697.23047 1917.09094 62.9728851 -8.08783817 268.737488 -191.411285
2189000.00 48031.5625 2131.03589 2436.72339 2072.52539 6002.02051 1921.31995 73.9581833 -8.08783817 268.722778 -191.475388
2189200.00 48031.5625 2281.41382 2423.10376 2056.13428 6077.34766 1886.99231 91.4502563 -8.08783817 269.025848 -191.334183
2189400.00 48031.5625 2727.01294 2444.31055 2132.52661 6487.08545 1962.32776 92.2189102 -8.08783817 269.019836 -191.039825
2189600.00 48031.5625 2756.40088 2439.01440 2051.77539 6421.62402 1898.94995 74.0440292 -8.08783817 269.488190 -190.706802
2189800.00 48031.5625 2401.57861 2441.27661 2084.22461 6207.78564 1915.50696 89.8302917 -8.08783817 269.555939 -190.668671
2190000.00 48031.5625 3104.24829 2466.54443 2077.60620 6718.64893 1895.01172 103.609741 -8.08783817 269.780029 -190.795181
2190200.00 48031.5625 4340.84570 2464.76392 2048.45020 7553.93799 1869.76746 100.026459 -8.08783817 269.651520 -190.995377
2190400.00 48031.5625 3650.70142 2421.52686 2104.87476 7083.68555 1939.19250 87.2525101 -8.08783817 269.533203 -191.103363
2190600.00 48031.5625 3380.36255 2441.67749 2139.53857 6949.12939 1963.51758 97.4935226 -8.08783817 269.507446 -190.980087
2190800.00 48031.5625 3289.90503 2422.90845 2042.71033 6770.16797 1889.40735 74.4122086 -8.08783817 269.612335 -190.721558
2191000.00 48031.5625 4189.83154 2482.51562 2076.18848 7493.64355 1895.45154 101.656158 -8.08783817 269.625183 -190.544449
2191200.00 48031.5625 4382.46973 2446.39429 2103.75562 7620.03027 1928.13159 96.8562317 -8.08783817 269.333038 -190.565384
2191400.00 48031.5625 3716.84253 2408.41187 2114.33179 7126.35889 1921.30823 113.937691 -8.08783817 269.500793 -190.414841
2191600.00 48031.5625 3860.37695 2425.80151 2136.00781 7265.96924 1959.84302 97.5418396 -8.08783817 269.253021 -190.629929
2191800.00 48031.5625 3760.06958 2402.41064 2140.07031 7176.37598 1979.52673 82.3327179 -8.08783817 268.908020 -190.697083
2192000.00 48031.5625 3617.05762 2406.55127 2068.45850 7008.72607 1915.99573 74.3054352 -8.08783817 268.828308 -190.671036
2192200.00 48031.5625 3770.60889 2446.54199 2107.17212 7194.99219 1945.29077 82.9311218 -8.08783817 269.333893 -190.383774
2192400.00 48031.5625 3775.56152 2434.65771 2089.93384 7169.33838 1938.11072 72.5268021 -8.08783817 269.701538 -190.405289
2192600.00 48031.5625 4491.80078 2414.48999 2079.53125 7640.48730 1910.38538 90.1402817 -8.08783817 269.409546 -190.404083
2192800.00 48031.5625 4617.00586 2440.05493 2137.52661 7811.75293 1969.40601 89.0871201 -8.08783817 269.656799 -190.623184
2193000.00 48031.5625 3926.34399 2408.28027 2097.33325 7255.98242 1925.99402 92.9779816 -8.08783817 269.348083 -190.986816
2193200.00 48031.5625 3926.11230 2431.90625 2074.14746 7256.26025 1924.37854 70.9087524 -8.08783817 269.770447 -190.910263
2193400.00 48031.5625 3665.55371 2452.96411 2095.89233 7116.54443 1930.25854 87.3803558 -8.08783817 269.329834 -191.076385
2193600.00 48031.5625 3725.74170 2448.71436 2060.44214 7119.00537 1916.95837 65.3496552 -8.08783817 269.190399 -191.056351
2193800.00 48031.5625 3239.14453 2431.98608 2033.92297 6734.90088 1880.84131 74.6864853 -8.08783817 269.483521 -191.088303
2194000.00 48031.5625 3164.69141 2421.67529 2129.19360 6767.70703 1960.75977 89.9688873 -8.08783817 269.536560 -191.071594
2194200.00 48031.5625 3265.41382 2452.37671 2065.74707 6805.51660 1908.50769 79.0928345 -8.08783817 269.394867 -191.248367
2194400.00 48031.5625 3454.77832 2401.39795 2073.82935 6895.26904 1920.93457 74.1613617 -8.08783817 269.846222 -191.112762
2194600.00 48031.5625 3314.06909 2459.34082 2114.78516 6895.60156 1941.15234 95.7665482 -8.08783817 269.019714 -191.153503
2194800.00 48031.5625 3030.67163 2436.52832 2092.60767 6652.09424 1923.67310 91.4486008 -8.08783817 268.778290 -191.292419
2195000.00 48031.5625 3751.07397 2435.81689 1988.20166 7051.61230 1841.90588 68.6823807 -8.08783817 268.939484 -191.326035
2195200.00 48031.5625 3703.81836 2461.93701 2059.91382 7116.34229 1923.37476 58.8662415 -8.08783817 268.880310 -191.207611
2195400.00 48031.5625 3356.35083 2476.86890 2067.01147 6894.97412 1912.45239 77.4141769 -8.08783817 268.451172 -191.306229
2195600.00 48031.5625 3958.72437 2401.78857 2092.59814 7267.43750 1932.65198 81.1140747 -8.08783817 269.825714 -190.993668
2195800.00 48031.5625 4412.39014 2471.57788 2054.18604 7616.60352 1910.21411 65.5473251 -8.08783817 269.172546 -190.747955
2196000.00 48031.5625 4175.43213 2447.17896 2116.88892 7488.92041 1957.89856 80.3570099 -8.08783817 269.390533 -190.757141
2196200.00 48031.5625 3880.50195 2437.04199 2062.38916 7217.68799 1906.99231 77.1740799 -8.08783817 269.129578 -190.906891
2196400.00 48031.5625 4193.07178 2409.94116 2018.99023 7366.14062 1860.70923 80.0067062 -8.08783817 269.242493 -190.968124
2196600.00 48031.5625 3892.63135 2417.31909 2131.68481 7275.75732 1966.26208 87.5907516 -8.08783817 268.897125 -191.065125
2196800.00 48031.5625 3108.62964 2443.16138 2075.92090 6696.64941 1896.56140 102.060730 -8.08783817 268.429016 -191.130417
2197000.00 48031.5625 3540.11084 2401.66748 2156.47412 7037.95752 1980.75610 97.3598633 -8.08783817 269.166748 -190.808487
2197200.00 48031.5625 3594.31128 2442.91992 2115.00195 7075.70459 1974.27979 61.9023438 -8.08783817 269.804138 -190.984222
2197400.00 48031.5625 3999.84229 2395.84497 2086.94092 7284.63965 1928.99951 79.3591156 -8.08783817 269.468445 -190.886078
2197600.00 48031.5625 3579.84229 2455.89307 2132.53223 7096.07275 1959.32983 94.2888184 -8.08783817 269.621521 -190.707947
2197800.00 48031.5625 3228.20312 2457.56909 2082.46899 6801.36523 1923.13306 80.7486725 -8.08783817 269.402588 -190.815430
2198000.00 48031.5625 4021.69238 2443.10571 2085.11401 7345.37939 1917.00391 89.9325027 -8.08783817 269.078156 -190.900436
2198200.00 48031.5625 4819.50391 2483.08301 2103.45703 7962.55957 1942.48926 83.5675735 -8.08783817 268.566467 -191.166107
2198400.00 48031.5625 4150.93066 2399.30542 2075.43921 7382.43457 1927.70874 70.4231110 -8.08783817 268.324066 -191.016663
2198600.00 48031.5625 4151.65820 2453.84106 2058.64111 7420.68164 1924.86426 56.2382355 -8.08783817 268.653381 -191.114746
2198800.00 48031.5625 4644.63525 2419.21631 2125.55566 7798.29785 1955.09790 93.2155533 -8.08783817 268.656281 -191.414047
2199000.00 48031.5625 4368.65771 2439.10229 2090.58447 7589.89258 1941.43091 71.5158463 -8.08783817 268.774353 -191.136551
2199200.00 48031.5625 4301.11816 2415.10620 2118.74243 7546.74316 1950.63342 90.8944626 -8.08783817 268.370056 -191.155472
2199400.00 48031.5625 4394.68799 2436.33081 2111.93335 7626.70361 1946.78003 87.5076675 -8.08783817 268.833832 -191.188232
2199600.00 48031.5625 4078.55103 2452.29004 2087.38232 7396.66113 1929.53821 80.0039673 -8.08783817 269.036438 -191.196274
2199800.00 48031.5625 4016.95850 2390.15723 2087.53955 7291.54053 1909.73499 99.7844315 -8.08783817 269.165649 -191.145401
2200000.00 48031.5625 3230.92871 2472.36060 2089.71851 6825.31592 1937.74316 74.2155075 -8.08783817 268.958435 -191.198624
2200200.00 48031.5625 3448.71289 2434.14868 2070.15820 6920.09961 1914.14514 78.2319412 -8.08783817 268.936218 -191.155014
2200400.00 48031.5625 4101.00635 2385.69312 2047.91382 7306.32520 1892.84790 76.6394424 -8.08783817 269.708221 -191.281784
2200600.00 48031.5625 4305.59814 2448.47144 2098.93652 7563.44092 1946.08423 75.3951950 -8.08783817 268.664276 -191.207199
2200800.00 48031.5625 4128.20068 2407.05664 2078.34009 7377.16406 1932.95801 67.5356750 -8.08783817 269.193970 -191.347626
2201000.00 48031.5625 4811.85303 2447.05566 2073.80005 7891.51611 1925.63196 70.8490295 -8.08783817 268.785034 -191.466049
2201200.00 48031.5625 4764.82959 2451.02271 2107.88330 7896.62598 1944.15405 86.3198776 -8.08783817 268.921326 -191.511932
2201400.00 48031.5625 3790.63965 2402.61450 2089.61841 7147.54199 1916.85779 95.3845825 -8.08783817 268.829224 -191.453156
2201600.00 48031.5625 4472.97754 2486.50049 2110.30029 7730.08154 1952.72546 79.7235413 -8.08783817 269.406036 -191.554657
2201800.00 48031.5625 3516.90137 2461.64868 2040.03601 6965.24268 1896.82715 65.3549118 -8.08783817 269.087433 -191.233536
2202000.00 48031.5625 2869.62866 2439.22974 2069.30688 6518.68604 1922.46265 69.1648865 -8.08783817 269.071991 -191.392395
2202200.00 48031.5625 3814.60400 2534.29590 2101.11206 7307.50391 1924.77307 98.3162231 -8.08783817 269.396301 -191.373672
2202400.00 48031.5625 3255.00000 2429.91772 2115.76318 6825.77930 1944.17175 94.2036743 -8.08783817 268.720154 -191.332367
2202600.00 48031.5625 3587.07690 2418.96631 2090.92139 7022.60303 1920.35779 92.1778793 -8.08783817 269.667511 -191.281845
2202800.00 48031.5625 4415.07324 2399.90381 2090.83813 7583.46143 1946.57642 66.0909500 -8.08783817 269.295685 -191.124771
2203000.00 48031.5625 5481.64404 2481.50366 2104.32520 8425.67090 1921.31677 105.306320 -8.08783817 269.144165 -191.442123
2203200.00 48031.5625 4564.61572 2438.02832 2100.45166 7735.95264 1926.75085 95.6034622 -8.08783817 269.492828 -191.395462
2203400.00 48031.5625 3565.64771 2469.55713 2038.87036 7006.13184 1880.66870 80.2853622 -8.08783817 269.286011 -191.369705
2203600.00 48031.5625 3256.03052 2490.77979 2080.73608 6852.33594 1909.26013 93.3488312 -8.08783817 269.283936 -191.156845
2203800.00 48031.5625 4023.87695 2449.67725 2059.14331 7327.51025 1885.63708 94.9080963 -8.08783817 269.740601 -191.142578
2204000.00 48031.5625 3051.27856 2406.60083 2108.70093 6652.69531 1931.05835 99.0233841 -8.08783817 269.755981 -191.136810
2204200.00 48031.5625 2800.41333 2501.87329 2079.12305 6542.66113 1909.90405 91.1952362 -8.08783817 269.213287 -191.189529
2204400.00 48031.5625 3971.59863 2426.62842 2126.39844 7335.09619 1949.44629 98.8260117 -8.08783817 269.204926 -191.078796
2204600.00 48031.5625 3439.90527 2404.02051 2070.76099 6884.40430 1925.85657 67.3158951 -8.08783817 268.789642 -191.201035
2204800.00 48031.5625 3076.38770 2388.02490 2166.64307 6709.64990 1994.09985 94.7076874 -8.08783817 269.076294 -191.240784
2205000.00 48031.5625 3796.20410 2499.60840 2063.56641 7222.38184 1903.60217 82.2416916 -8.08783817 268.702881 -190.980316
2205200.00 48031.5625 4493.71143 2400.74487 2090.76099 7639.31055 1932.15076 80.9002457 -8.08783817 268.632355 -190.922165
2205400.00 48031.5625 4891.69336 2477.72388 2060.66870 7964.98047 1919.51868 63.7164764 -8.08783817 268.551514 -191.117966
2205600.00 48031.5625 4717.87158 2408.24854 2128.00781 7841.08301 1941.27673 108.110443 -8.08783817 269.473541 -190.852966
2205800.00 48031.5625 4561.80371 2437.37061 2117.52368 7750.39697 1944.20520 95.4397583 -8.08783817 268.784180 -190.905594
2206000.00 48031.5625 5250.57080 2470.43091 2073.52319 8221.93164 1921.36426 74.1737595 -8.08783817 269.065613 -191.080307
2206200.00 48031.5625 4184.73633 2474.27808 2007.06287 7412.71143 1854.12256 75.1856384 -8.08783817 268.863159 -191.108459
2206400.00 48031.5625 3389.94019 2462.15674 2117.86084 6954.64062 1971.34802 69.1484222 -8.08783817 268.667267 -191.302826
2206600.00 48031.5625 4046.84277 2439.58838 2083.70190 7358.06738 1933.35608 72.8263016 -8.08783817 268.836029 -191.316681
2206800.00 48031.5625 4563.21143 2424.47681 2047.17834 7668.14404 1887.30103 82.6263657 -8.08783817 268.623260 -191.372208
2207000.00 48031.5625 4060.81079 2386.61646 2084.90942 7316.08740 1910.67896 96.4615479 -8.08783817 268.918823 -191.149948
2207200.00 48031.5625 3295.82227 2455.05811 2090.98682 6854.73926 1931.84534 81.0244827 -8.08783817 269.113892 -190.996796
2207400.00 48031.5625 3851.56616 2387.40942 2098.04639 7183.44336 1924.23242 96.3754883 -8.08783817 268.673615 -191.235168
2207600.00 48031.5625 3894.60229 2407.42822 2120.34937 7255.91162 1950.01636 92.8689346 -8.08783817 268.675598 -191.211517
2207800.00 48031.5625 3941.47729 2423.55298 2143.78101 7328.30371 1951.71631 114.597061 -8.08783817 268.535492 -191.067688
2208000.00 48031.5625 3773.26880 2400.07129 2077.10962 7120.32178 1904.13440 95.7269363 -8.08783817 268.436493 -191.188263
2208200.00 48031.5625 3964.70239 2519.02588 2041.38623 7337.65088 1888.25574 75.4740524 -8.08783817 268.956024 -191.299545
2208400.00 48031.5625 3780.93628 2440.15039 2071.69019 7160.35254 1899.87988 94.0609436 -8.08783817 269.142548 -191.393143
