Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2248600.00 48481.5078 3371.87451 2425.27539 2039.21277 6848.58252 1905.28003 55.1317863 -8.01277637 269.263733 -190.462708
2248800.00 48481.5078 3550.23096 2465.43872 2081.64258 7057.28320 1935.59949 68.1144257 -8.01277637 268.536987 -190.608246
2249000.00 48481.5078 2729.72217 2443.29834 2082.58740 6455.94434 1940.23853 63.9194221 -8.01277637 269.076569 -190.647186
2249200.00 48481.5078 2366.82568 2420.47705 2054.11450 6148.06299 1923.57678 51.9646301 -8.01277637 269.126373 -190.553345
2249400.00 48481.5078 4705.18018 2443.64746 2149.56616 7920.02588 1989.41931 81.7198868 -8.01277637 269.095154 -190.668137
2249600.00 48481.5078 4223.65918 2454.03418 2079.80005 7520.18506 1948.76099 52.5467720 -8.01277637 269.166840 -190.674667
2249800.00 48481.5078 3419.96338 2422.76562 2047.51550 6888.37646 1936.30615 33.4011993 -8.01277637 268.473724 -190.665527
2250000.00 48481.5078 4036.43555 2489.26782 2073.42383 7416.66602 1941.54395 53.7801704 -8.01277637 269.033142 -190.933304
2250200.00 48481.5078 3439.18896 2470.46216 2074.96460 6977.11572 1939.50916 58.0286942 -8.01277637 268.595825 -191.169296
2250400.00 48481.5078 3345.60718 2430.81567 2062.66968 6859.00732 1923.68115 61.3914757 -8.01277637 268.890015 -191.292908
2250600.00 48481.5078 2852.12378 2421.34009 2066.02783 6503.97070 1932.71301 55.8439598 -8.01277637 268.940094 -191.469223
2250800.00 48481.5078 3966.91040 2448.89282 2125.09082 7378.79980 1996.45911 50.7153320 -8.01277637 269.345215 -191.428833
2251000.00 48481.5078 4340.88574 2405.64160 2060.41431 7535.29248 1932.08020 50.5618668 -8.01277637 269.197693 -191.425568
2251200.00 48481.5078 3371.95654 2432.59985 2066.52271 6883.27441 1921.99524 66.7433167 -8.01277637 268.979309 -191.195297
2251400.00 48481.5078 2514.57422 2537.04736 2055.93140 6370.91602 1920.34875 57.3875351 -8.01277637 269.250244 -191.055283
2251600.00 48481.5078 2502.52124 2424.05225 2070.65869 6264.12598 1911.15942 81.0093842 -8.01277637 269.622192 -191.132401
2251800.00 48481.5078 3038.83545 2447.18701 2052.50488 6648.30957 1924.78674 48.9672623 -8.01277637 269.747375 -190.996246
2252000.00 48481.5078 3223.95581 2454.87744 2029.04395 6763.42920 1894.84412 55.0431976 -8.01277637 269.974396 -190.817810
2252200.00 48481.5078 3189.39185 2449.44531 2037.85925 6742.37402 1900.71362 58.1504936 -8.01277637 269.768097 -190.772919
2252400.00 48481.5078 4037.55908 2457.43848 2108.32275 7420.52979 1963.64209 65.4876175 -8.01277637 270.029510 -190.836487
2252600.00 48481.5078 3369.47461 2402.90454 2046.05444 6831.35645 1897.45227 70.2270584 -8.01277637 269.284790 -190.909637
2252800.00 48481.5078 2031.80945 2472.02979 2045.12488 5953.75146 1908.58264 57.7941437 -8.01277637 269.484863 -190.736664
2253000.00 48481.5078 2533.53979 2434.92676 2077.27295 6303.54688 1933.75842 64.6423721 -8.01277637 269.662933 -190.790756
2253200.00 48481.5078 2910.36157 2464.67993 2022.68762 6545.14746 1889.79480 54.1880798 -8.01277637 269.402802 -190.698074
2253400.00 48481.5078 3683.11060 2488.15503 2059.58887 7151.89844 1903.98474 76.8007126 -8.01277637 269.655670 -190.852325
2253600.00 48481.5078 3259.41699 2437.94702 2049.67285 6792.20068 1903.45837 67.4315109 -8.01277637 269.519958 -190.737030
2253800.00 48481.5078 3783.28979 2424.41650 2063.75220 7163.15527 1919.06726 65.2175674 -8.01277637 270.063782 -190.596466
2254000.00 48481.5078 2990.62622 2467.71753 2044.27075 6626.51953 1908.99451 56.7898445 -8.01277637 269.462341 -190.975906
2254200.00 48481.5078 2647.85767 2411.22827 2095.02563 6378.42969 1938.97644 76.9005814 -8.01277637 270.022308 -190.873734
2254400.00 48481.5078 3080.24243 2441.71216 2056.54688 6676.15381 1932.44397 45.6617432 -8.01277637 269.190155 -190.749146
2254600.00 48481.5078 3587.55176 2435.97168 2047.61755 7020.17871 1909.05920 60.3417969 -8.01277637 268.962860 -190.746262
2254800.00 48481.5078 3948.25610 2467.99609 2019.14636 7278.76904 1883.84839 56.5979042 -8.01277637 269.266510 -190.566483
2255000.00 48481.5078 4431.19580 2451.04712 2033.66052 7617.79834 1899.26477 55.0895844 -8.01277637 269.685944 -190.379868
2255200.00 48481.5078 3447.23779 2442.05518 2055.67407 6935.10889 1925.53711 51.5987816 -8.01277637 269.021729 -190.483627
2255400.00 48481.5078 2640.12622 2443.80322 2066.14233 6376.65479 1921.26819 66.7262497 -8.01277637 268.788788 -190.640900
2255600.00 48481.5078 2753.65137 2402.13989 2048.73755 6397.85498 1907.91968 62.5384254 -8.01277637 269.043579 -190.764145
2255800.00 48481.5078 2555.39624 2467.64722 2103.41772 6377.86572 1941.82227 83.2311096 -8.01277637 269.113068 -190.748825
2256000.00 48481.5078 2983.78931 2422.87134 2071.12720 6603.69580 1895.94958 96.8022766 -8.01277637 269.184296 -190.808990
2256200.00 48481.5078 3772.68335 2430.71777 2070.02417 7168.22949 1915.40100 75.8257217 -8.01277637 269.434814 -190.637344
2256400.00 48481.5078 4116.17383 2521.42139 2091.72461 7523.49951 1930.51794 82.7647018 -8.01277637 269.139221 -190.697220
2256600.00 48481.5078 3644.45557 2469.50854 2068.60059 7114.93262 1926.29993 63.2892075 -8.01277637 269.794006 -190.782623
2256800.00 48481.5078 3824.79590 2434.37109 2024.09131 7162.79639 1901.73059 43.9578018 -8.01277637 269.012573 -190.609573
2257000.00 48481.5078 3131.82788 2448.42578 2057.82983 6720.62402 1899.98596 78.9899139 -8.01277637 269.443146 -190.589355
2257200.00 48481.5078 3540.70703 2451.58691 2062.62158 7017.67578 1924.41541 60.3302498 -8.01277637 268.676483 -190.800659
2257400.00 48481.5078 4591.35742 2433.51172 2033.28662 7713.13135 1883.81213 71.8578949 -8.01277637 268.480530 -190.863937
2257600.00 48481.5078 4208.44824 2478.30835 2109.24585 7563.15039 1961.19983 70.1927490 -8.01277637 268.983826 -191.130554
2257800.00 48481.5078 3561.01172 2463.46240 2042.03674 7023.32324 1926.79016 37.5107765 -8.01277637 268.947937 -191.212219
2258000.00 48481.5078 3958.39551 2435.70239 2033.64258 7268.14062 1908.25183 47.5151138 -8.01277637 268.992279 -191.116653
2258200.00 48481.5078 4625.25488 2494.38965 2070.18408 7834.87402 1921.05725 71.5672607 -8.01277637 268.756500 -191.197113
2258400.00 48481.5078 3816.98047 2460.64136 2047.98938 7207.43848 1905.33545 65.2667770 -8.01277637 268.738220 -191.351151
2258600.00 48481.5078 3580.36523 2418.01025 2056.45679 7005.97510 1921.32971 58.0394821 -8.01277637 268.470795 -191.383255
2258800.00 48481.5078 4076.63306 2441.21338 2062.58569 7386.19482 1914.83716 69.9763336 -8.01277637 268.923126 -191.150879
2259000.00 48481.5078 3788.70801 2446.76147 2098.40039 7223.97949 1952.96289 67.2628174 -8.01277637 269.369781 -191.195053
2259200.00 48481.5078 3322.11157 2432.48755 2012.56348 6793.95996 1882.40405 52.4304962 -8.01277637 269.014465 -191.285477
2259400.00 48481.5078 3915.90527 2470.59790 2037.49475 7276.84521 1887.18103 72.4766693 -8.01277637 268.919983 -191.082794
2259600.00 48481.5078 3925.03491 2499.23828 2133.51392 7407.95996 1980.37793 74.7295609 -8.01277637 269.329987 -190.923630
2259800.00 48481.5078 3221.97998 2420.92554 2126.27368 6825.31006 1975.18640 73.2399979 -8.01277637 268.900513 -191.053314
2260000.00 48481.5078 2378.11108 2396.01245 2054.31030 6131.77344 1923.18335 53.2002831 -8.01277637 268.883026 -190.956375
2260200.00 48481.5078 3313.47656 2462.97681 2058.55591 6864.33643 1910.72925 69.6591034 -8.01277637 269.094208 -190.926575
2260400.00 48481.5078 3272.25415 2466.42139 2053.97461 6834.05322 1906.05432 69.4534302 -8.01277637 269.221283 -190.754288
2260600.00 48481.5078 3088.09082 2421.77686 2058.10693 6663.32764 1913.50415 65.6530151 -8.01277637 269.622345 -190.672607
2260800.00 48481.5078 4588.48438 2507.36499 2101.13989 7852.80664 1937.38464 84.9151840 -8.01277637 269.518127 -190.678253
2261000.00 48481.5078 5027.44287 2485.42041 2041.60950 8081.69873 1897.39758 65.4976273 -8.01277637 269.532959 -190.818710
2261200.00 48481.5078 4846.99463 2461.13940 2017.39282 7905.61426 1899.47424 39.2280350 -8.01277637 269.469452 -190.778931
2261400.00 48481.5078 4919.88916 2423.49707 2054.05640 7956.17578 1901.00244 74.2345657 -8.01277637 269.474945 -190.655518
2261600.00 48481.5078 4367.24365 2457.17310 2079.70801 7624.75391 1947.45496 53.3167992 -8.01277637 269.504364 -190.568237
2261800.00 48481.5078 4355.29639 2394.13086 2061.15820 7534.71484 1904.04785 78.2837219 -8.01277637 269.553345 -190.726837
2262000.00 48481.5078 3895.21338 2479.10352 2073.49463 7306.72070 1932.28833 62.6714706 -8.01277637 269.321533 -190.786575
2262200.00 48481.5078 2850.89673 2429.76514 2059.09375 6504.59424 1923.44482 57.5279999 -8.01277637 268.959045 -190.838104
2262400.00 48481.5078 3532.36768 2466.25293 2001.86426 6965.68848 1860.22900 63.7552528 -8.01277637 268.786896 -190.906906
2262600.00 48481.5078 3645.84644 2526.33350 2061.78320 7165.92334 1910.88330 71.9339294 -8.01277637 269.598572 -190.632614
2262800.00 48481.5078 2745.62988 2449.99390 2043.01501 6434.31494 1897.81067 66.4263611 -8.01277637 269.375824 -190.597885
2263000.00 48481.5078 2464.95166 2409.74536 2067.87598 6220.47266 1929.39978 59.5396805 -8.01277637 269.639740 -190.703278
2263200.00 48481.5078 3241.85449 2475.17017 2109.01978 6876.35303 1953.70117 76.9133835 -8.01277637 269.256958 -190.851776
2263400.00 48481.5078 3369.56177 2455.59180 2041.27344 6879.32422 1904.34326 57.4625206 -8.01277637 269.883423 -190.415817
2263600.00 48481.5078 3541.03687 2434.52588 2054.45361 6992.68018 1887.89185 87.7764816 -8.01277637 269.221161 -190.435913
2263800.00 48481.5078 3502.81445 2465.82739 2104.07983 7046.58301 1964.67310 60.3363304 -8.01277637 269.234711 -190.164307
2264000.00 48481.5078 4282.16992 2415.58081 2043.27759 7486.57959 1906.18994 58.1012497 -8.01277637 269.337433 -190.351013
2264200.00 48481.5078 3931.01904 2461.19775 2044.19653 7284.83350 1907.80200 57.3433342 -8.01277637 269.503723 -190.452515
2264400.00 48481.5078 4219.24756 2409.41626 2148.31543 7540.96338 1975.99670 93.6957779 -8.01277637 269.226654 -190.603668
2264600.00 48481.5078 3844.94238 2434.06421 2020.28235 7172.92480 1895.96667 46.3829803 -8.01277637 268.808014 -190.875290
2264800.00 48481.5078 3894.07104 2439.01392 2043.09155 7235.42041 1901.08447 63.6328201 -8.01277637 269.072998 -190.698822
2265000.00 48481.5078 3269.57861 2495.69238 2036.92896 6844.38672 1895.25378 62.6947975 -8.01277637 269.563843 -190.583496
2265200.00 48481.5078 2837.86719 2419.65381 2065.76489 6491.94189 1924.90906 61.8407326 -8.01277637 269.591064 -190.575912
2265400.00 48481.5078 2963.11450 2418.12769 2063.38184 6576.58887 1933.82935 51.0082779 -8.01277637 269.223358 -190.678970
2265600.00 48481.5078 2757.77393 2483.58179 2046.96912 6480.44336 1904.12781 64.0992889 -8.01277637 269.412842 -190.670776
2265800.00 48481.5078 2942.06714 2467.58398 1984.90991 6532.69141 1851.18115 55.4377327 -8.01277637 269.165009 -190.873947
2266000.00 48481.5078 2797.20557 2452.17090 2034.28040 6464.22412 1893.40125 63.7600403 -8.01277637 268.228149 -191.108948
2266200.00 48481.5078 2827.85278 2461.24170 2062.99805 6523.68164 1918.49792 67.3047562 -8.01277637 268.394562 -191.199249
2266400.00 48481.5078 3081.92529 2436.67798 2016.10449 6631.86719 1877.06274 62.1112328 -8.01277637 268.463257 -191.532837
2266600.00 48481.5078 2985.15308 2449.20215 2074.58887 6634.45264 1945.60181 52.0946388 -8.01277637 268.477478 -191.585007
2266800.00 48481.5078 4231.34912 2404.99414 2086.42090 7483.20361 1929.16541 80.0981750 -8.01277637 268.681000 -191.523727
2267000.00 48481.5078 4868.21875 2400.46558 2067.41846 7909.97314 1923.26270 66.6035843 -8.01277637 268.961060 -191.408936
2267200.00 48481.5078 4500.05518 2475.39990 2023.76086 7680.93848 1903.74084 42.0993309 -8.01277637 269.113922 -191.193268
2267400.00 48481.5078 4250.67383 2409.44385 2020.37512 7435.27100 1885.84253 56.6700020 -8.01277637 268.898132 -191.035538
2267600.00 48481.5078 4089.15894 2455.77588 2043.20984 7390.23828 1911.35266 53.4367371 -8.01277637 269.369720 -190.949387
2267800.00 48481.5078 4130.67627 2460.13550 2065.60669 7446.34961 1919.69861 67.9781265 -8.01277637 268.752808 -190.822906
2268000.00 48481.5078 3110.62915 2390.80249 2038.96802 6629.15039 1902.38696 58.6523743 -8.01277637 268.825073 -190.896393
2268200.00 48481.5078 3378.90088 2430.11694 2098.85010 6918.02930 1935.40686 85.1404648 -8.01277637 269.175262 -190.872528
2268400.00 48481.5078 4528.98584 2430.67285 2090.14868 7723.05469 1920.57056 91.6803360 -8.01277637 269.062683 -191.164917
2268600.00 48481.5078 3715.22314 2393.96094 2105.66553 7126.48633 1952.15234 75.9054871 -8.01277637 268.797668 -191.190033
2268800.00 48481.5078 2610.20264 2480.47632 2098.38403 6424.41211 1957.43103 63.5843811 -8.01277637 268.648682 -191.279984
2269000.00 48481.5078 3238.50269 2462.43164 2001.63037 6753.85547 1883.51050 41.2436066 -8.01277637 268.115509 -191.239182
2269200.00 48481.5078 4374.81592 2498.83691 1986.30481 7578.36865 1867.59265 41.3031616 -8.01277637 268.496704 -191.087677
2269400.00 48481.5078 3038.06836 2484.10352 2105.76636 6737.94531 1966.48779 61.9787979 -8.01277637 268.376740 -191.077026
2269600.00 48481.5078 3007.18115 2459.88794 2026.73840 6612.86279 1897.59985 51.0844231 -8.01277637 268.864502 -190.810394
2269800.00 48481.5078 4240.86572 2439.98120 2069.84351 7508.34180 1927.86584 63.3058357 -8.01277637 269.429688 -190.758011
2270000.00 48481.5078 3651.38794 2454.63574 2126.06470 7162.42578 1980.06262 67.0065155 -8.01277637 269.847046 -190.851318
2270200.00 48481.5078 2767.69336 2424.75366 2022.86633 6404.52588 1897.53296 47.1001968 -8.01277637 269.106293 -190.873215
2270400.00 48481.5078 3506.18701 2473.56616 2046.03149 6998.65771 1910.11292 57.9960403 -8.01277637 268.739258 -190.816666
2270600.00 48481.5078 5117.51953 2459.03540 2045.65063 8123.04346 1903.09924 64.3882065 -8.01277637 269.248169 -191.085114
2270800.00 48481.5078 3512.69971 2426.98242 2017.52576 6928.17285 1888.57471 51.6870384 -8.01277637 268.461182 -191.197205
2271000.00 48481.5078 2907.33569 2462.98096 2061.63135 6580.25293 1930.50586 53.7582664 -8.01277637 268.462280 -191.094971
2271200.00 48481.5078 4699.40283 2402.17529 2013.17676 7738.07910 1890.77161 44.6287041 -8.01277637 268.744110 -190.967667
2271400.00 48481.5078 5097.84814 2419.13379 2039.60645 8063.18896 1908.46680 53.9154358 -8.01277637 268.588318 -191.364212
2271600.00 48481.5078 3289.96118 2427.92163 2091.93311 6846.03174 1942.31396 72.4737854 -8.01277637 268.577850 -191.432587
2271800.00 48481.5078 3448.28809 2439.76562 2023.67883 6901.56689 1878.90479 67.8789291 -8.01277637 268.302826 -191.407745
2272000.00 48481.5078 5116.69238 2435.09399 2030.97632 8083.84326 1901.62622 52.0020828 -8.01277637 268.667969 -191.319916
2272200.00 48481.5078 4431.83301 2442.97778 2085.07104 7661.58984 1916.10889 90.9443359 -8.01277637 269.179932 -191.162186
2272400.00 48481.5078 2804.50781 2403.73657 2040.20776 6426.88037 1895.10913 66.9074020 -8.01277637 269.344849 -191.153488
2272600.00 48481.5078 2813.88672 2450.75146 2040.50415 6480.82275 1896.08716 66.8014526 -8.01277637 268.851776 -191.236237
2272800.00 48481.5078 3435.51440 2466.34253 2038.07104 6933.50439 1904.35583 55.9457054 -8.01277637 269.177612 -191.408051
2273000.00 48481.5078 3929.65796 2439.09717 2005.68774 7223.26172 1869.79041 58.1680374 -8.01277637 269.126831 -191.397400
2273200.00 48481.5078 3425.08496 2501.05249 2064.07104 6986.84033 1917.64832 69.6419525 -8.01277637 268.294678 -191.513855
2273400.00 48481.5078 4421.77783 2411.50586 2071.74219 7609.67969 1931.75464 62.6654243 -8.01277637 268.798065 -191.475952
2273600.00 48481.5078 4916.68262 2425.74707 2074.30151 7976.40381 1909.52771 87.3412476 -8.01277637 268.713562 -191.281052
2273800.00 48481.5078 3309.71460 2511.96875 2102.39868 6954.51172 1926.06665 99.1349945 -8.01277637 268.483521 -191.286407
2274000.00 48481.5078 3213.65332 2467.98145 2069.91284 6810.11768 1913.62659 78.0839767 -8.01277637 269.521271 -191.318863
2274200.00 48481.5078 4515.22803 2405.01880 2045.43494 7642.95947 1907.55566 59.8824883 -8.01277637 269.138885 -191.142197
2274400.00 48481.5078 4567.04932 2484.77661 2046.68945 7760.61230 1909.71399 58.0117493 -8.01277637 269.974609 -191.010864
2274600.00 48481.5078 3092.70679 2399.15649 2108.69336 6694.55762 1962.01147 67.9089966 -8.01277637 269.824707 -191.051910
2274800.00 48481.5078 3620.99658 2381.92700 2060.88989 7003.05371 1934.40063 48.4718246 -8.01277637 269.021790 -191.004242
2275000.00 48481.5078 5118.03369 2438.97119 2097.09619 8154.78857 1952.81616 66.6665649 -8.01277637 268.734650 -191.121048
2275200.00 48481.5078 4120.11865 2402.60059 2065.54614 7381.28906 1919.24426 68.0662384 -8.01277637 269.310364 -191.074875
2275400.00 48481.5078 3047.34521 2436.15454 2052.39771 6643.18701 1927.31763 46.8452454 -8.01277637 269.165802 -190.931015
2275600.00 48481.5078 3606.56104 2448.61646 2069.57788 7068.22461 1932.41675 58.5540543 -8.01277637 269.544800 -190.937729
2275800.00 48481.5078 3803.00269 2421.91211 2054.04053 7164.87744 1912.21143 63.4394646 -8.01277637 269.468170 -191.078491
2276000.00 48481.5078 3465.64844 2463.77246 2060.09717 6974.26709 1930.21497 52.0973473 -8.01277637 269.054962 -191.270218
2276200.00 48481.5078 2935.68286 2431.12988 2071.35718 6578.17041 1922.08264 71.2024460 -8.01277637 269.214630 -191.142654
2276400.00 48481.5078 3218.26855 2402.20557 2055.09595 6732.78809 1919.71753 57.0656509 -8.01277637 269.237823 -190.925064
2276600.00 48481.5078 3789.61328 2434.02759 2086.88672 7200.37207 1952.61731 55.3937988 -8.01277637 269.716797 -190.841003
2276800.00 48481.5078 3107.35718 2451.79492 2037.25012 6686.11133 1900.13708 57.5431061 -8.01277637 270.226349 -190.656418
2277000.00 48481.5078 3306.42310 2471.71289 2128.18140 6937.71094 1957.43359 91.7289276 -8.01277637 269.542908 -190.524216
2277200.00 48481.5078 3964.19897 2478.49731 2036.66760 7318.06396 1908.85425 48.6331596 -8.01277637 269.821503 -190.641296
2277400.00 48481.5078 4269.62256 2406.33496 2050.98242 7476.16699 1917.04785 54.8339615 -8.01277637 269.850220 -190.749741
2277600.00 48481.5078 3529.20068 2472.60474 2092.58740 7060.52441 1938.68616 75.4156036 -8.01277637 269.312592 -190.826935
2277800.00 48481.5078 3265.96875 2443.72827 2083.66113 6836.60254 1915.04199 90.5718765 -8.01277637 268.944244 -190.897034
2278000.00 48481.5078 4369.12305 2439.48438 2057.51196 7586.19824 1912.13721 67.0728302 -8.01277637 269.310883 -191.008911
2278200.00 48481.5078 3805.28076 2436.95020 2109.42163 7236.90723 1980.96545 50.2178497 -8.01277637 268.987915 -190.749634
2278400.00 48481.5078 2991.68335 2426.48022 2016.69922 6558.45850 1890.16040 48.2245140 -8.01277637 268.886627 -190.572357
2278600.00 48481.5078 2951.78687 2452.38745 2044.85510 6584.31250 1920.18774 45.8133049 -8.01277637 269.491943 -190.637863
2278800.00 48481.5078 3490.27466 2463.33154 2042.37769 6973.51855 1908.68884 54.5668526 -8.01277637 269.706451 -190.584473
2279000.00 48481.5078 3990.06006 2421.86401 2038.45801 7281.50586 1893.32458 65.8028030 -8.01277637 269.928101 -190.597565
2279200.00 48481.5078 2997.11621 2403.08472 2050.62476 6572.82959 1921.84424 49.6318779 -8.01277637 269.703918 -190.555222
2279400.00 48481.5078 3923.36938 2463.06421 2087.38940 7324.48389 1937.45630 71.0799789 -8.01277637 269.526398 -190.673233
2279600.00 48481.5078 3843.20288 2395.50684 2084.71021 7197.56543 1975.05847 30.4147167 -8.01277637 269.769958 -190.532883
2279800.00 48481.5078 3566.73730 2413.02148 2051.69287 6986.58691 1929.37183 43.4923515 -8.01277637 269.404572 -190.575790
2280000.00 48481.5078 3440.51343 2421.87109 2103.99878 6958.49561 1963.75500 61.3997421 -8.01277637 269.459259 -190.615097
2280200.00 48481.5078 3170.17432 2457.63159 2136.89648 6836.00928 1994.26135 64.1261139 -8.01277637 269.077698 -190.568741
2280400.00 48481.5078 3614.37109 2449.59863 2115.63013 7120.78076 1955.78955 80.9959946 -8.01277637 269.455750 -190.611023
2280600.00 48481.5078 3002.02393 2392.37573 2099.11450 6614.08057 1981.14075 38.1753464 -8.01277637 270.256866 -190.458435
2280800.00 48481.5078 3047.40234 2425.53394 2078.01294 6658.22168 1954.33313 44.0155449 -8.01277637 269.864716 -190.200455
2281000.00 48481.5078 3242.83643 2424.88379 2093.86450 6811.60547 1959.95386 54.4151001 -8.01277637 269.794525 -190.299133
2281200.00 48481.5078 4038.42212 2409.12427 2079.25586 7343.75879 1939.65796 60.1850319 -8.01277637 269.684204 -190.271423
2281400.00 48481.5078 4358.21826 2455.69214 2066.33228 7603.51562 1942.23315 44.5737991 -8.01277637 269.816711 -190.291489
2281600.00 48481.5078 3815.08423 2486.86548 2028.78516 7213.11719 1901.72595 47.8725510 -8.01277637 269.477325 -190.290787
2281800.00 48481.5078 3531.72925 2405.04492 2058.33057 6960.49561 1921.02319 58.3872604 -8.01277637 269.270111 -190.349884
2282000.00 48481.5078 3242.84863 2428.87109 2093.90918 6815.64648 1974.69470 40.2854156 -8.01277637 269.415558 -190.486588
2282200.00 48481.5078 3591.26660 2419.90332 2025.55261 6984.67188 1873.89392 72.7458649 -8.01277637 269.539612 -190.626785
2282400.00 48481.5078 3139.13330 2440.63867 2027.82153 6687.99414 1890.84705 58.8859177 -8.01277637 268.850586 -190.761963
2282600.00 48481.5078 3178.16553 2446.29541 2053.75244 6747.17969 1921.91895 53.7723618 -8.01277637 268.865601 -190.804321
2282800.00 48481.5078 4250.78467 2445.23511 2079.63940 7530.40479 1951.12158 50.5712051 -8.01277637 268.788483 -190.842026
2283000.00 48481.5078 3583.72925 2449.24951 2120.12354 7103.25977 1974.77246 67.2603912 -8.01277637 268.961884 -190.871277
2283200.00 48481.5078 2735.76831 2430.42017 2043.34863 6408.10205 1910.11511 54.9984589 -8.01277637 269.045105 -190.810013
2283400.00 48481.5078 3485.64600 2458.53198 2132.13794 7055.20654 1981.42566 72.9101562 -8.01277637 268.858032 -191.055908
2283600.00 48481.5078 3729.20630 2468.44165 2069.07275 7174.26123 1925.87292 65.1059875 -8.01277637 269.234680 -191.140854
2283800.00 48481.5078 3815.30664 2451.91846 2014.61890 7164.16162 1892.03601 45.1023331 -8.01277637 268.592773 -191.112183
2284000.00 48481.5078 4147.74805 2467.95361 2086.04639 7486.67822 1941.01111 67.4681015 -8.01277637 268.503174 -190.936035
2284200.00 48481.5078 4096.66504 2462.64209 2081.55273 7440.75439 1945.96057 58.0567322 -8.01277637 268.397736 -190.862320
2284400.00 48481.5078 3113.20337 2418.19824 2048.56201 6667.96045 1920.49475 50.2929382 -8.01277637 268.613708 -190.839294
2284600.00 48481.5078 2838.80957 2455.11938 2093.45190 6555.76025 1948.22644 67.8368225 -8.01277637 268.284760 -190.896057
2284800.00 48481.5078 2685.66846 2431.27979 2090.00024 6420.19043 1951.06897 61.8725586 -8.01277637 268.029816 -190.971115
2285000.00 48481.5078 3102.36670 2436.22803 2018.23950 6648.00537 1911.45142 28.7597771 -8.01277637 268.770447 -190.742203
2285200.00 48481.5078 3237.38257 2381.10449 2040.10864 6710.21436 1919.01697 43.1968842 -8.01277637 268.672119 -190.777405
2285400.00 48481.5078 3357.51758 2460.67969 2052.43677 6887.05957 1918.75085 55.8748169 -8.01277637 268.713287 -190.902084
2285600.00 48481.5078 4300.38281 2410.26880 2103.44238 7554.31006 1963.32446 62.3692703 -8.01277637 268.599121 -190.850388
2285800.00 48481.5078 4017.26904 2405.67236 2055.07104 7301.16553 1947.34229 29.9347057 -8.01277637 268.760345 -190.966385
2286000.00 48481.5078 3640.28760 2439.39673 2101.86035 7115.13379 1968.26355 55.1960945 -8.01277637 269.329590 -190.928818
2286200.00 48481.5078 3889.12695 2394.51880 2146.22021 7290.55811 2008.17493 59.1885414 -8.01277637 269.637970 -190.781265
2286400.00 48481.5078 4137.90381 2422.30981 2086.85718 7434.88428 1935.08630 73.6578217 -8.01277637 269.089813 -190.976746
2286600.00 48481.5078 3245.56030 2483.26807 2050.23535 6828.28662 1914.51099 58.3262787 -8.01277637 268.522705 -191.124588
2286800.00 48481.5078 3539.25464 2419.66113 2031.76294 6953.86475 1903.49402 49.9550056 -8.01277637 269.293091 -190.979095
2287000.00 48481.5078 4349.54492 2468.02051 2046.81958 7590.19922 1909.16602 58.9012337 -8.01277637 269.605255 -190.852875
2287200.00 48481.5078 3970.32422 2472.74365 2049.96265 7329.93652 1908.71582 63.1156845 -8.01277637 268.868011 -190.736832
2287400.00 48481.5078 3132.02588 2392.78491 2058.68408 6665.97754 1925.13135 55.5670052 -8.01277637 268.669952 -190.684113
2287600.00 48481.5078 2971.33350 2390.23853 2030.64905 6521.77832 1902.52209 50.3702011 -8.01277637 268.318604 -190.561859
2287800.00 48481.5078 3448.21289 2503.44214 2021.54321 6963.05469 1885.49036 57.0180740 -8.01277637 269.551086 -190.516312
2288000.00 48481.5078 3424.99463 2428.16797 2064.09058 6913.91162 1917.31494 67.3069305 -8.01277637 269.961304 -190.492523
2288200.00 48481.5078 3162.03662 2441.02393 2020.93750 6697.68896 1902.40979 38.8790398 -8.01277637 270.156921 -190.508255
2288400.00 48481.5078 4222.89893 2450.50781 2103.37744 7539.69873 1978.20276 45.7214127 -8.01277637 270.074371 -190.621109
2288600.00 48481.5078 4264.96924 2434.97021 2032.76233 7483.29199 1917.13110 36.7055473 -8.01277637 269.683380 -190.757706
2288800.00 48481.5078 2685.85620 2463.57422 2106.80640 6469.42334 1977.74353 50.7284088 -8.01277637 269.047668 -190.713135
2289000.00 48481.5078 2559.64478 2449.17529 2074.72900 6333.70898 1943.05542 53.4311066 -8.01277637 268.926056 -190.683502
2289200.00 48481.5078 4770.65967 2409.83472 2093.16040 7876.10449 1929.67004 85.7176285 -8.01277637 268.543671 -190.770950
2289400.00 48481.5078 4663.54053 2469.61938 2090.47729 7857.46729 1947.10474 65.1971817 -8.01277637 268.819092 -190.643555
2289600.00 48481.5078 2582.97144 2423.17725 2008.74097 6258.21631 1900.50085 29.8945293 -8.01277637 269.136963 -190.791367
2289800.00 48481.5078 2687.91162 2439.43408 2079.11914 6419.04932 1949.00098 51.8571396 -8.01277637 269.079865 -190.818771
2290000.00 48481.5078 4390.84229 2464.84912 2094.95630 7664.36377 1940.04407 75.8350983 -8.01277637 269.648529 -190.571594
2290200.00 48481.5078 3447.70850 2440.35107 2008.52124 6886.58496 1875.07678 55.1646614 -8.01277637 269.106567 -190.826813
2290400.00 48481.5078 3035.44263 2471.99512 2069.95679 6688.17090 1941.40222 50.2628517 -8.01277637 269.156708 -190.864914
2290600.00 48481.5078 3839.22803 2434.81055 2033.26086 7182.60938 1901.92322 53.2264023 -8.01277637 269.206787 -191.095474
