Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2215400.00 46478.5391 4954.06592 2443.35254 2291.38159 8092.80713 1970.34094 242.926651 -8.35808277 269.658386 -191.544281
2215600.00 46478.5391 4769.16113 2427.73193 2223.30322 7883.77197 1963.93530 180.716324 -8.35808277 270.282990 -191.631317
2215800.00 46478.5391 4451.28369 2429.97607 2200.96289 7648.20508 1933.51318 189.604935 -8.35808277 269.617371 -191.772629
2216000.00 46478.5391 5489.06787 2461.73779 2189.74243 8372.20020 1899.75476 212.360474 -8.35808277 269.389160 -191.761887
2216200.00 46478.5391 5165.64062 2458.27075 2258.42383 8218.18164 1987.76428 192.990631 -8.35808277 269.318542 -191.649643
2216400.00 46478.5391 5309.86377 2430.84570 2196.05273 8226.14648 1945.62512 172.577377 -8.35808277 269.631653 -191.781342
2216600.00 46478.5391 5573.00342 2420.77368 2185.73999 8384.12793 1911.96912 195.542175 -8.35808277 269.734436 -191.505753
2216800.00 46478.5391 5535.26953 2479.72559 2248.50488 8480.26758 1939.32214 231.487595 -8.35808277 269.234375 -191.539337
2217000.00 46478.5391 5882.15674 2395.52222 2231.93237 8614.62695 1932.45557 221.878464 -8.35808277 269.209991 -191.611603
2217200.00 46478.5391 6050.02637 2446.85229 2205.10059 8752.91406 1916.37805 210.845337 -8.35808277 269.555084 -191.677872
2217400.00 46478.5391 5894.18115 2509.89062 2276.51123 8781.72461 1975.60144 223.066467 -8.35808277 269.564301 -191.721130
2217600.00 46478.5391 4609.21973 2440.10205 2228.09961 7792.52344 1952.58752 197.754623 -8.35808277 269.151123 -191.393570
2217800.00 46478.5391 4923.86182 2425.67993 2220.39478 7983.67383 1945.70203 196.691330 -8.35808277 269.431793 -191.430313
2218000.00 46478.5391 5200.82764 2461.74194 2231.04614 8218.12695 1943.57458 208.988510 -8.35808277 269.997681 -191.514709
2218200.00 46478.5391 4091.17212 2405.74487 2244.23901 7423.15137 1973.44775 192.577484 -8.35808277 269.855560 -191.641846
2218400.00 46478.5391 4605.28467 2445.53833 2198.15820 7765.35107 1917.77576 202.195770 -8.35808277 269.738220 -191.551514
2218600.00 46478.5391 4745.46924 2443.41455 2260.73315 7920.82471 1972.50781 209.938934 -8.35808277 269.588593 -191.302246
2218800.00 46478.5391 5507.64795 2470.11963 2160.43457 8363.86816 1892.12427 189.755081 -8.35808277 269.613342 -191.058105
2219000.00 46478.5391 5294.38672 2392.86963 2154.56592 8136.19189 1893.12634 183.039886 -8.35808277 269.511902 -191.112350
2219200.00 46478.5391 5578.97559 2437.66528 2247.44946 8466.77734 1967.59106 201.706207 -8.35808277 269.401306 -191.249084
2219400.00 46478.5391 6581.31836 2478.80151 2168.87207 9108.76660 1924.31104 165.847717 -8.35808277 269.842346 -191.128952
2219600.00 46478.5391 6169.91260 2409.00854 2190.38452 8781.61816 1922.34583 189.810715 -8.35808277 269.409821 -191.181915
2219800.00 46478.5391 4018.05176 2429.44019 2201.11450 7354.15820 1946.21777 176.353394 -8.35808277 270.056183 -191.512924
2220000.00 46478.5391 4007.18140 2409.66357 2238.48730 7364.38623 1954.20862 206.442825 -8.35808277 269.456665 -191.620728
2220200.00 46478.5391 4711.51221 2464.14868 2258.09058 7915.89941 1970.08252 210.344223 -8.35808277 269.410248 -191.746429
2220400.00 46478.5391 3493.64600 2430.39819 2252.28198 7050.81934 1961.11536 213.087708 -8.35808277 269.641449 -191.562576
2220600.00 46478.5391 3352.81055 2406.31470 2247.05859 6926.04834 1941.02905 228.231964 -8.35808277 269.430420 -191.632980
2220800.00 46478.5391 4343.00781 2481.96411 2223.60522 7649.44141 1951.84766 194.355057 -8.35808277 269.187164 -191.784698
2221000.00 46478.5391 5094.09131 2446.39380 2241.57275 8140.95459 1971.67822 192.768188 -8.35808277 269.027832 -191.901505
2221200.00 46478.5391 4497.09326 2448.86475 2172.16089 7669.34326 1891.51245 202.840286 -8.35808277 269.485596 -191.677475
2221400.00 46478.5391 4291.65186 2447.87158 2237.53296 7594.46582 1956.01794 203.912033 -8.35808277 269.479156 -191.876129
2221600.00 46478.5391 5405.89209 2443.70825 2235.79028 8343.83789 1961.33984 196.556015 -8.35808277 269.787781 -191.893326
2221800.00 46478.5391 5125.43408 2399.25000 2218.90552 8092.38916 1927.12744 213.996719 -8.35808277 269.672913 -191.891678
2222000.00 46478.5391 4650.53027 2484.19360 2198.98901 7835.50635 1917.24036 204.025070 -8.35808277 269.462830 -191.739136
2222200.00 46478.5391 5196.06396 2446.97266 2160.98657 8130.06885 1883.43542 200.761871 -8.35808277 268.604187 -191.814880
2222400.00 46478.5391 5000.18213 2465.57324 2138.44043 7993.34619 1901.34436 159.732437 -8.35808277 269.302979 -191.939209
2222600.00 46478.5391 5007.77100 2462.13379 2213.68921 8070.29932 1924.67578 211.535004 -8.35808277 269.396973 -191.918655
2222800.00 46478.5391 3659.27661 2365.18799 2206.69360 7052.29199 1906.19861 222.489822 -8.35808277 269.802399 -191.797180
2223000.00 46478.5391 4143.31201 2470.50708 2185.86841 7464.88574 1915.93872 192.118118 -8.35808277 269.486694 -191.675247
2223200.00 46478.5391 5500.01221 2469.51245 2136.86890 8334.51953 1846.34790 212.616287 -8.35808277 269.399841 -191.495117
2223400.00 46478.5391 4300.04248 2395.97754 2115.05908 7425.78516 1844.96094 191.670532 -8.35808277 269.904236 -191.476593
2223600.00 46478.5391 4264.89453 2465.67383 2160.09937 7516.69727 1903.18188 178.398376 -8.35808277 269.898010 -191.378983
2223800.00 46478.5391 5541.20166 2467.68774 2198.01294 8421.75879 1907.39636 211.549927 -8.35808277 270.195984 -191.129257
2224000.00 46478.5391 5754.02930 2428.95654 2170.79712 8500.07520 1880.52014 211.375626 -8.35808277 269.918091 -191.016937
2224200.00 46478.5391 3631.68018 2455.35107 2209.72363 7126.77930 1924.78284 206.497620 -8.35808277 269.647156 -191.203979
2224400.00 46478.5391 4220.37988 2463.61084 2199.18970 7523.55029 1916.77429 204.516174 -8.35808277 269.324677 -191.425552
2224600.00 46478.5391 5840.56104 2443.62061 2197.44922 8600.04590 1876.40662 243.492630 -8.35808277 269.242218 -191.692215
2224800.00 46478.5391 4224.64990 2448.20972 2189.06812 7500.92236 1908.13794 202.715866 -8.35808277 269.625214 -191.410812
2225000.00 46478.5391 3581.36328 2439.56860 2198.91089 7066.07715 1908.59241 212.191772 -8.35808277 269.571472 -191.444794
2225200.00 46478.5391 4810.94238 2441.24658 2190.95557 7893.26025 1891.11084 221.500931 -8.35808277 269.759521 -191.415695
2225400.00 46478.5391 5453.36426 2423.08423 2241.55347 8361.15625 1948.94604 214.402908 -8.35808277 269.899261 -191.694778
2225600.00 46478.5391 5017.18018 2441.13379 2267.62891 8109.61719 1948.28577 241.882477 -8.35808277 269.252075 -191.791382
2225800.00 46478.5391 4988.56104 2375.08594 2244.27759 8000.81885 1925.42041 241.407440 -8.35808277 269.093048 -191.643188
2226000.00 46478.5391 5682.63232 2423.94702 2258.45776 8534.33105 1949.98096 231.054260 -8.35808277 269.205841 -191.783157
2226200.00 46478.5391 5191.82959 2466.67261 2191.26489 8177.17676 1892.37451 221.553314 -8.35808277 269.115814 -191.778564
2226400.00 46478.5391 5145.23926 2444.05127 2169.17236 8100.88184 1876.56152 215.045166 -8.35808277 269.226654 -191.660995
2226600.00 46478.5391 5260.91260 2501.65405 2165.45093 8233.17188 1907.80139 179.887405 -8.35808277 269.291046 -191.528854
2226800.00 46478.5391 4787.90332 2422.71704 2202.70532 7870.86377 1923.00830 201.805374 -8.35808277 269.451416 -191.559677
2227000.00 46478.5391 4861.68262 2385.15601 2193.47314 7874.08057 1915.29504 200.914124 -8.35808277 268.875458 -191.611557
2227200.00 46478.5391 5376.00146 2450.98901 2229.14160 8324.20898 1944.68506 206.197861 -8.35808277 269.821899 -191.563232
2227400.00 46478.5391 4757.73486 2457.10669 2195.66089 7877.75928 1890.38879 227.084763 -8.35808277 269.805328 -191.617950
2227600.00 46478.5391 4455.40430 2364.02710 2156.70410 7540.79053 1878.99072 200.526718 -8.35808277 269.091980 -191.905441
2227800.00 46478.5391 4267.25684 2458.54639 2187.79175 7538.86328 1912.57190 197.669403 -8.35808277 269.536133 -191.985596
2228000.00 46478.5391 4564.63330 2422.30566 2232.02222 7748.42725 1922.69983 232.066742 -8.35808277 269.065247 -191.809555
2228200.00 46478.5391 3992.93872 2381.87646 2241.14453 7329.60156 1947.80933 216.591965 -8.35808277 268.598480 -191.855194
2228400.00 46478.5391 5096.37646 2481.43970 2201.26099 8137.23779 1930.44275 193.830460 -8.35808277 268.876495 -191.888733
2228600.00 46478.5391 5542.07373 2414.68774 2178.19189 8349.52832 1883.18726 217.247192 -8.35808277 269.425873 -191.668640
2228800.00 46478.5391 4575.94824 2457.90015 2182.11841 7741.78760 1889.47388 215.055679 -8.35808277 269.246338 -191.657440
2229000.00 46478.5391 4340.26416 2443.09424 2194.86670 7579.97363 1931.42065 186.015259 -8.35808277 269.447235 -192.016373
2229200.00 46478.5391 4531.19434 2429.69775 2172.26660 7673.39697 1883.25500 210.824142 -8.35808277 269.903046 -191.715714
2229400.00 46478.5391 5533.39014 2398.64136 2157.70215 8307.10645 1896.40735 182.994736 -8.35808277 270.045258 -191.745193
2229600.00 46478.5391 5432.00928 2489.56299 2151.03491 8322.64062 1874.72388 197.838364 -8.35808277 270.243927 -191.771332
2229800.00 46478.5391 5278.86719 2431.78149 2183.79541 8193.81348 1919.84314 186.218475 -8.35808277 269.404327 -191.670685
2230000.00 46478.5391 5952.15820 2419.17310 2194.07397 8647.86914 1905.92371 210.218872 -8.35808277 269.592468 -191.661118
2230200.00 46478.5391 5568.78906 2437.79224 2242.80298 8455.35352 1948.30664 217.626144 -8.35808277 268.922363 -192.052277
2230400.00 46478.5391 5783.02588 2435.32666 2153.79370 8509.09668 1884.16589 192.271637 -8.35808277 269.338654 -191.982513
2230600.00 46478.5391 5254.11670 2439.87354 2169.82471 8171.15820 1906.29419 186.451523 -8.35808277 268.915344 -191.836273
2230800.00 46478.5391 5104.76855 2448.92993 2218.50903 8127.66455 1925.27234 215.714966 -8.35808277 269.319489 -191.797745
2231000.00 46478.5391 4728.98242 2446.18701 2183.74121 7835.43018 1896.44055 210.495880 -8.35808277 268.861084 -192.056473
2231200.00 46478.5391 4008.32935 2418.74878 2196.47412 7332.23633 1893.27954 226.058182 -8.35808277 269.027740 -191.891464
2231400.00 46478.5391 3771.00195 2463.60376 2240.31934 7260.06592 1941.73315 221.073944 -8.35808277 269.310852 -191.798462
2231600.00 46478.5391 3710.68506 2414.59546 2225.61084 7155.46387 1912.80566 235.378876 -8.35808277 269.133362 -191.707108
2231800.00 46478.5391 4136.29785 2421.05347 2195.35352 7420.16260 1916.88196 201.266876 -8.35808277 269.118835 -191.914246
2232000.00 46478.5391 3696.67432 2441.68066 2215.54565 7162.98682 1939.13184 199.316513 -8.35808277 268.932617 -191.835281
2232200.00 46478.5391 4064.04224 2458.85229 2237.45850 7451.08838 1951.36646 208.455307 -8.35808277 269.284790 -191.647995
2232400.00 46478.5391 4424.76709 2412.50732 2182.86108 7594.66064 1924.66833 180.859528 -8.35808277 268.980133 -191.646744
2232600.00 46478.5391 4132.22852 2400.08301 2238.74121 7439.82129 1928.10754 233.254074 -8.35808277 268.808716 -191.429138
2232800.00 46478.5391 4203.98193 2455.23340 2238.52881 7543.39648 1937.71191 222.706787 -8.35808277 269.398285 -191.288284
2233000.00 46478.5391 5474.27637 2431.48755 2227.29883 8369.47949 1920.98779 228.281433 -8.35808277 269.384766 -191.355194
2233200.00 46478.5391 5505.73975 2431.30615 2181.38989 8344.71680 1927.39233 176.238113 -8.35808277 269.162689 -191.403305
2233400.00 46478.5391 4836.80127 2424.73950 2218.98560 7922.31152 1940.65247 200.786957 -8.35808277 269.291351 -191.745132
2233600.00 46478.5391 4932.93457 2461.77979 2221.51392 8027.04297 1948.68005 194.736206 -8.35808277 269.824219 -191.726471
2233800.00 46478.5391 6397.83105 2398.70361 2208.25952 8943.68066 1913.03735 217.541229 -8.35808277 269.235535 -191.554565
2234000.00 46478.5391 4782.55615 2430.92090 2227.47217 7900.20947 1967.22449 182.298569 -8.35808277 269.350220 -191.401016
2234200.00 46478.5391 4023.34009 2480.70996 2231.55420 7439.45215 1908.75586 245.155426 -8.35808277 269.186218 -191.543503
2234400.00 46478.5391 3588.11377 2424.82764 2173.21826 7030.21973 1932.13086 163.696274 -8.35808277 269.041504 -191.650330
2234600.00 46478.5391 4113.29346 2438.25635 2193.49121 7419.91016 1905.31958 210.733475 -8.35808277 269.156250 -191.717987
2234800.00 46478.5391 3674.64502 2430.34521 2220.00781 7141.18115 1948.18396 194.305466 -8.35808277 269.166260 -191.647934
2235000.00 46478.5391 3416.54395 2420.05273 2213.50708 6949.43604 1918.37939 218.040863 -8.35808277 268.931152 -191.844254
2235200.00 46478.5391 3818.69507 2408.55005 2196.62671 7193.64795 1915.29126 203.926010 -8.35808277 269.263611 -191.853943
2235400.00 46478.5391 4437.87500 2481.01147 2226.45508 7715.64404 1930.24097 218.264648 -8.35808277 269.658783 -191.709213
2235600.00 46478.5391 3973.67090 2441.75928 2156.75244 7292.03223 1897.52368 182.014084 -8.35808277 269.016937 -191.802322
2235800.00 46478.5391 4379.29932 2446.75342 2176.94458 7592.16992 1905.77734 194.518356 -8.35808277 268.488190 -191.839355
2236000.00 46478.5391 5020.12158 2479.53857 2220.37207 8102.75879 1940.92542 202.418335 -8.35808277 268.754913 -191.726608
2236200.00 46478.5391 5499.01611 2441.60938 2186.76953 8355.84180 1905.90100 203.881577 -8.35808277 268.674927 -191.687927
2236400.00 46478.5391 4248.60352 2402.05078 2189.52368 7471.45557 1939.99048 172.607193 -8.35808277 268.703735 -191.777634
2236600.00 46478.5391 5073.75586 2457.81006 2271.60498 8168.61914 1938.02832 257.266388 -8.35808277 268.193542 -191.883179
2236800.00 46478.5391 6124.42773 2441.69995 2212.92310 8806.01562 1952.69946 183.715500 -8.35808277 268.304718 -191.796585
2237000.00 46478.5391 5343.87744 2454.56079 2187.64062 8264.50488 1922.35144 188.458435 -8.35808277 268.423401 -191.592484
2237200.00 46478.5391 4886.36963 2417.12622 2205.40430 7934.71631 1930.33411 198.044739 -8.35808277 268.751343 -191.725876
2237400.00 46478.5391 6038.78369 2442.38843 2242.60474 8778.33398 1952.15625 212.401917 -8.35808277 269.576782 -191.530243
2237600.00 46478.5391 5599.36426 2442.77441 2210.26904 8448.52637 1936.80750 195.194138 -8.35808277 269.714111 -191.446701
2237800.00 46478.5391 4550.58154 2389.82910 2220.73218 7695.13525 1938.63135 203.373184 -8.35808277 270.060364 -191.332825
2238000.00 46478.5391 4425.99854 2433.41260 2246.09082 7679.63037 1962.08264 204.892227 -8.35808277 270.317749 -191.201736
2238200.00 46478.5391 5071.74512 2400.48901 2182.16968 8020.49951 1901.92151 201.481415 -8.35808277 269.937256 -191.170425
2238400.00 46478.5391 4129.67529 2450.51929 2188.35693 7438.14258 1901.60852 208.192917 -8.35808277 269.687836 -191.132248
2238600.00 46478.5391 3914.38916 2451.67651 2221.46265 7326.47607 1951.09241 192.202927 -8.35808277 269.274506 -191.107224
2238800.00 46478.5391 4630.51367 2395.14258 2176.59546 7710.49414 1893.41980 204.782913 -8.35808277 269.488953 -191.096207
2239000.00 46478.5391 4575.81982 2403.29858 2261.99414 7766.97461 1953.35315 229.913742 -8.35808277 269.998047 -191.270859
2239200.00 46478.5391 4401.62354 2438.09448 2223.66333 7645.36230 1942.21667 203.528046 -8.35808277 269.334778 -191.416122
2239400.00 46478.5391 3628.69849 2405.34961 2195.29102 7060.32422 1932.57434 184.666595 -8.35808277 269.496521 -191.446533
2239600.00 46478.5391 5602.50049 2491.08521 2240.80566 8529.50000 1932.75525 229.651703 -8.35808277 269.889191 -191.490585
2239800.00 46478.5391 5433.51904 2478.89038 2185.95239 8347.90918 1886.75439 220.406662 -8.35808277 270.157776 -191.366272
2240000.00 46478.5391 4761.03857 2452.53516 2177.77271 7857.53906 1915.88098 183.395142 -8.35808277 269.773346 -191.276764
2240200.00 46478.5391 4958.31494 2418.81689 2176.13867 7955.90869 1908.77209 188.805786 -8.35808277 270.031006 -191.470322
2240400.00 46478.5391 5313.62402 2430.45142 2187.83130 8220.07910 1912.91895 195.885696 -8.35808277 270.351532 -191.324768
2240600.00 46478.5391 5478.51123 2463.92725 2229.48315 8406.97461 1927.98645 222.508911 -8.35808277 270.346466 -191.358612
2240800.00 46478.5391 4735.95557 2398.90137 2198.62402 7807.75439 1890.62854 229.007950 -8.35808277 270.266876 -191.279343
2241000.00 46478.5391 4843.18652 2433.88281 2188.56299 7905.36035 1916.24500 193.181564 -8.35808277 270.232819 -191.096298
2241200.00 46478.5391 6082.45312 2444.28809 2209.69629 8776.92480 1906.05737 225.276276 -8.35808277 269.676514 -191.314026
2241400.00 46478.5391 5272.90869 2439.44238 2235.34180 8248.98145 1955.40833 201.623444 -8.35808277 269.787720 -191.477753
2241600.00 46478.5391 4265.18066 2429.78540 2176.47974 7497.38281 1891.32129 206.739426 -8.35808277 269.833801 -191.414688
2241800.00 46478.5391 3859.81616 2450.22925 2203.42725 7270.00146 1918.63721 206.160034 -8.35808277 270.023376 -191.393417
2242000.00 46478.5391 3984.45142 2519.14551 2152.36401 7372.33691 1874.79712 199.354294 -8.35808277 269.605499 -191.393066
2242200.00 46478.5391 3937.22998 2409.38599 2226.63110 7304.83594 1921.40588 227.670822 -8.35808277 269.002136 -191.447784
2242400.00 46478.5391 4547.35449 2449.15234 2204.62744 7736.16699 1901.67517 224.164017 -8.35808277 270.072052 -191.283783
2242600.00 46478.5391 4721.73145 2444.19141 2185.32056 7830.09912 1912.16345 193.891251 -8.35808277 270.210693 -190.944733
2242800.00 46478.5391 4459.06445 2425.28271 2111.02832 7558.85107 1855.35925 176.351273 -8.35808277 270.251221 -190.933563
2243000.00 46478.5391 4770.47705 2451.55615 2227.50659 7912.69141 1921.76746 226.385895 -8.35808277 270.437378 -191.084015
2243200.00 46478.5391 4259.37109 2444.70508 2162.19458 7494.07959 1880.72119 202.398575 -8.35808277 270.268036 -191.193115
2243400.00 46478.5391 3994.69971 2397.14990 2202.76758 7307.69189 1933.68030 190.335190 -8.35808277 270.117096 -191.365112
2243600.00 46478.5391 5023.12695 2425.16284 2225.74365 8055.79199 1909.70337 237.222885 -8.35808277 270.189819 -191.372452
2243800.00 46478.5391 5335.43164 2485.97852 2253.56372 8356.12012 1949.44763 226.716522 -8.35808277 268.845642 -191.446167
2244000.00 46478.5391 5590.24023 2445.28052 2177.14917 8411.72852 1880.70227 218.873764 -8.35808277 268.887817 -191.314621
2244200.00 46478.5391 5267.91553 2408.43750 2236.97559 8216.22656 1956.86047 201.961243 -8.35808277 269.364136 -191.210388
2244400.00 46478.5391 4760.25342 2471.90845 2202.79077 7901.39795 1938.76587 185.501053 -8.35808277 269.932373 -191.408615
2244600.00 46478.5391 4551.50488 2388.76562 2208.50488 7682.47119 1905.65918 224.660767 -8.35808277 269.729858 -191.544876
2244800.00 46478.5391 4015.24438 2453.42285 2222.82910 7397.95264 1937.24817 207.683395 -8.35808277 269.545319 -191.647903
2245000.00 46478.5391 4814.96143 2455.83374 2161.42432 7881.04053 1879.00513 205.031464 -8.35808277 269.044525 -191.656815
2245200.00 46478.5391 4882.91064 2406.26074 2137.42749 7853.52930 1830.51538 229.234756 -8.35808277 269.327606 -191.650360
2245400.00 46478.5391 4352.63623 2451.48022 2222.28809 7624.16748 1901.93042 243.042023 -8.35808277 268.883057 -191.567276
2245600.00 46478.5391 4656.40527 2467.01978 2233.33618 7856.66211 1915.68994 239.921799 -8.35808277 269.187256 -191.462967
2245800.00 46478.5391 5536.22461 2416.34009 2182.19629 8351.22070 1901.09717 203.197083 -8.35808277 269.332367 -191.430420
2246000.00 46478.5391 5500.05273 2490.44849 2213.59521 8432.20898 1922.87976 212.255325 -8.35808277 269.787201 -191.326904
2246200.00 46478.5391 4795.51123 2440.35254 2226.66089 7917.61133 1930.12805 217.720383 -8.35808277 270.178864 -191.366501
2246400.00 46478.5391 5237.91162 2419.81543 2202.68848 8172.97949 1901.15906 223.287155 -8.35808277 269.751923 -191.509583
2246600.00 46478.5391 6493.43506 2493.63721 2243.82886 9138.98730 1936.34497 228.821274 -8.35808277 270.088715 -191.426224
2246800.00 46478.5391 6099.86621 2454.52832 2220.54858 8809.82129 1930.08545 212.030136 -8.35808277 269.989655 -191.556610
2247000.00 46478.5391 5964.91162 2427.20068 2191.09521 8661.56250 1872.94238 240.776962 -8.35808277 269.057556 -191.681854
2247200.00 46478.5391 5908.59912 2444.92529 2243.81152 8693.83203 1942.01526 223.698746 -8.35808277 269.632416 -191.534714
2247400.00 46478.5391 5558.79492 2463.52588 2217.08301 8448.59277 1917.16931 221.900864 -8.35808277 269.622925 -191.609955
2247600.00 46478.5391 5367.22559 2414.25977 2210.80835 8263.19824 1916.81885 216.266693 -8.35808277 269.417603 -191.694672
2247800.00 46478.5391 5511.37061 2425.95288 2221.05933 8382.84961 1919.40527 223.533127 -8.35808277 269.879517 -191.758575
2248000.00 46478.5391 5540.82764 2428.85913 2230.52686 8415.19043 1920.54614 232.101578 -8.35808277 269.466095 -191.586838
2248200.00 46478.5391 5092.00000 2481.20898 2171.26709 8104.04688 1887.36658 205.089096 -8.35808277 270.069702 -191.258377
2248400.00 46478.5391 5274.73828 2484.18701 2235.55225 8295.17773 1929.16565 228.066116 -8.35808277 269.450348 -191.129852
2248600.00 46478.5391 4601.29736 2425.27539 2185.04346 7729.27100 1905.28003 200.982193 -8.35808277 269.805603 -191.024307
2248800.00 46478.5391 4815.64746 2465.43872 2232.36182 7962.04785 1935.59949 218.913498 -8.35808277 269.020966 -191.172226
2249000.00 46478.5391 3926.04810 2443.29834 2227.70361 7332.24170 1940.23853 209.099457 -8.35808277 269.579895 -191.214203
2249200.00 46478.5391 3557.53198 2420.47705 2200.96851 7032.88965 1923.57678 198.866409 -8.35808277 269.644501 -191.119156
2249400.00 46478.5391 6071.22168 2443.64746 2308.44263 8867.41797 1989.41931 240.637726 -8.35808277 269.619751 -191.234116
2249600.00 46478.5391 5473.55371 2454.03418 2223.09375 8387.33105 1948.76099 195.884903 -8.35808277 269.687286 -191.239426
2249800.00 46478.5391 4585.17236 2422.76562 2182.69629 7713.48340 1936.30615 168.641846 -8.35808277 268.975647 -191.227448
2250000.00 46478.5391 5261.02783 2489.26782 2214.05835 8269.47070 1941.54395 194.472946 -8.35808277 269.546844 -191.505264
2250200.00 46478.5391 4663.09668 2470.46216 2219.60376 7850.90820 1939.50916 202.751373 -8.35808277 269.090851 -191.747681
2250400.00 46478.5391 4560.14209 2430.81567 2206.41040 7728.28076 1923.68115 205.194580 -8.35808277 269.408844 -191.874237
2250600.00 46478.5391 4030.59229 2421.34009 2207.30225 7360.74658 1932.71301 197.190353 -8.35808277 269.457794 -192.058838
2250800.00 46478.5391 5188.16699 2448.89282 2265.81372 8231.46289 1996.45911 191.503723 -8.35808277 269.872742 -192.021866
2251000.00 46478.5391 5595.54688 2405.64160 2203.87036 8402.40723 1932.08020 194.078217 -8.35808277 269.729767 -192.017883
2251200.00 46478.5391 4615.58057 2432.59985 2214.94751 7776.18066 1921.99524 215.211166 -8.35808277 269.522278 -191.781311
2251400.00 46478.5391 3688.20264 2537.04736 2198.69922 7235.76465 1920.34875 200.201721 -8.35808277 269.788513 -191.639877
2251600.00 46478.5391 3764.32251 2424.05225 2228.02344 7203.69092 1911.15942 238.394348 -8.35808277 270.188202 -191.718552
2251800.00 46478.5391 4221.05322 2447.18701 2193.26758 7501.66064 1924.78674 189.750748 -8.35808277 270.309509 -191.579391
2252000.00 46478.5391 4427.07812 2454.87744 2171.85767 7627.59375 1894.84412 197.868347 -8.35808277 270.544678 -191.399414
2252200.00 46478.5391 4415.47119 2449.44531 2184.69678 7627.13330 1900.71362 205.025635 -8.35808277 270.309418 -191.351852
2252400.00 46478.5391 5295.56689 2457.43848 2254.31177 8301.30664 1963.64209 211.485703 -8.35808277 270.599731 -191.415726
2252600.00 46478.5391 4641.69482 2402.90454 2199.29541 7748.53467 1897.45227 223.505646 -8.35808277 269.824280 -191.487000
2252800.00 46478.5391 3195.15942 2472.02979 2190.10376 6827.94629 1908.58264 202.813324 -8.35808277 270.018005 -191.310196
2253000.00 46478.5391 3744.77759 2434.92676 2226.21729 7199.51074 1933.75842 213.601288 -8.35808277 270.226685 -191.369232
2253200.00 46478.5391 4101.44287 2464.67993 2165.50513 7410.31494 1889.79480 197.022629 -8.35808277 269.958374 -191.270584
2253400.00 46478.5391 4968.38037 2488.15503 2212.52881 8068.45996 1903.98474 229.757980 -8.35808277 270.217224 -191.431244
2253600.00 46478.5391 4501.05225 2437.94702 2198.29419 7687.24268 1903.45837 216.075058 -8.35808277 270.071960 -191.311172
2253800.00 46478.5391 5030.69971 2424.41650 2210.04077 8044.47607 1919.06726 211.499557 -8.35808277 270.638763 -191.164825
2254000.00 46478.5391 4197.75488 2467.71753 2189.37842 7502.50928 1908.99451 201.915833 -8.35808277 270.021240 -191.553207
2254200.00 46478.5391 3923.92896 2411.22827 2253.92676 7324.95801 1938.97644 235.778458 -8.35808277 270.624451 -191.452713
2254400.00 46478.5391 4256.89746 2441.71216 2196.11621 7523.33154 1932.44397 185.268524 -8.35808277 269.727692 -191.324051
2254600.00 46478.5391 4815.48779 2435.97168 2191.96826 7892.07861 1909.05920 204.742386 -8.35808277 269.485199 -191.318451
2254800.00 46478.5391 5198.19678 2467.99609 2164.65088 8156.20215 1883.84839 202.119217 -8.35808277 269.815887 -191.132614
2255000.00 46478.5391 5673.12500 2451.04712 2174.45190 8470.98047 1899.26477 195.887466 -8.35808277 270.242157 -190.942535
2255200.00 46478.5391 4639.97705 2442.05518 2195.32446 7782.54980 1925.53711 191.289459 -8.35808277 269.546631 -191.048798
2255400.00 46478.5391 3852.12207 2443.80322 2214.54688 7269.47949 1921.26819 215.187164 -8.35808277 269.297760 -191.206223
2255600.00 46478.5391 4003.11646 2402.13989 2202.19336 7317.81299 1907.91968 216.039291 -8.35808277 269.569702 -191.335297
2255800.00 46478.5391 3815.96240 2467.64722 2260.00610 7314.27197 1941.82227 239.864365 -8.35808277 269.642090 -191.322556
2256000.00 46478.5391 4301.12988 2422.87134 2233.91650 7572.27344 1895.94958 259.650970 -8.35808277 269.700836 -191.384857
2256200.00 46478.5391 5067.00928 2430.71777 2223.61646 8088.96484 1915.40100 229.448792 -8.35808277 269.977936 -191.211288
2256400.00 46478.5391 5421.29492 2521.42139 2245.11719 8441.31934 1930.51794 236.183105 -8.35808277 269.684387 -191.268387
2256600.00 46478.5391 4889.22217 2469.50854 2215.25415 7998.88184 1926.29993 209.929596 -8.35808277 270.381775 -191.357254
2256800.00 46478.5391 5052.09668 2434.37109 2166.83618 8025.72998 1901.73059 186.728394 -8.35808277 269.553101 -191.175964
2257000.00 46478.5391 4393.43994 2448.42578 2210.99731 7637.48047 1899.98596 232.151978 -8.35808277 270.014130 -191.154755
2257200.00 46478.5391 4783.61279 2451.58691 2210.06738 7904.18701 1924.41541 207.852570 -8.35808277 269.170563 -191.371017
2257400.00 46478.5391 5901.22510 2433.51172 2183.95166 8617.56055 1883.81213 222.614761 -8.35808277 268.958191 -191.433350
2257600.00 46478.5391 5489.34180 2478.30835 2257.69849 8456.91211 1961.19983 218.689026 -8.35808277 269.518005 -191.708344
2257800.00 46478.5391 4752.43750 2463.46240 2180.60352 7865.46680 1926.79016 176.129852 -8.35808277 269.477325 -191.793823
2258000.00 46478.5391 5178.46436 2435.70239 2173.83716 8119.71973 1908.25183 187.771515 -8.35808277 269.512085 -191.698257
