Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2057600.00 50773.1484 3403.31079 2472.19849 1955.22327 6947.48584 1890.53760 -12.6554337 -7.65112066 267.929260 -190.588135
2057800.00 50773.1484 3418.60181 2455.01733 1873.31860 6859.72217 1846.80359 -50.7263908 -7.65112066 267.848175 -190.606766
2058000.00 50773.1484 4106.95752 2443.44995 1944.12830 7428.67480 1909.05688 -42.2688522 -7.65112066 267.958374 -190.618057
2058200.00 50773.1484 3411.05347 2464.98022 1950.06592 6940.84326 1901.68604 -28.4512787 -7.65112066 267.558289 -190.727112
2058400.00 50773.1484 2637.36133 2403.12231 1936.74829 6292.76904 1885.20215 -25.6599274 -7.65112066 268.115570 -190.909439
2058600.00 50773.1484 2740.06641 2430.21265 1937.56665 6396.72754 1892.15735 -31.7193794 -7.65112066 268.194885 -191.066177
2058800.00 50773.1484 3134.97192 2439.28296 1931.95996 6692.60889 1894.35950 -39.4751472 -7.65112066 268.134552 -191.058945
2059000.00 50773.1484 2727.72363 2482.82202 1911.80896 6414.44043 1875.67029 -40.5031319 -7.65112066 267.563324 -190.921524
2059200.00 50773.1484 3175.11719 2463.33350 1960.46021 6774.88623 1913.89880 -30.7198467 -7.65112066 268.164246 -190.882950
2059400.00 50773.1484 4122.06445 2415.74561 1915.82739 7383.85596 1872.87842 -34.5680542 -7.65112066 268.251312 -190.734161
2059600.00 50773.1484 3544.11230 2444.02197 1945.47607 7013.82178 1917.10144 -49.2622452 -7.65112066 268.077393 -190.440414
2059800.00 50773.1484 2895.44458 2440.09937 1932.87292 6516.97461 1885.59375 -31.1432552 -7.65112066 268.702271 -190.279785
2060000.00 50773.1484 3181.36694 2373.17969 1965.08752 6693.98730 1937.06738 -49.5604362 -7.65112066 267.880981 -190.300415
2060200.00 50773.1484 4086.48193 2452.89648 1953.57117 7432.40283 1914.17224 -38.9474869 -7.65112066 268.787415 -190.440933
2060400.00 50773.1484 3310.40674 2446.63428 1943.42688 6841.33203 1906.17603 -39.9371109 -7.65112066 267.893738 -190.705719
2060600.00 50773.1484 2032.84973 2443.44092 1898.23206 5846.94580 1882.30383 -61.4114799 -7.65112066 267.995331 -190.655563
2060800.00 50773.1484 2578.78223 2453.43311 1928.14026 6291.09521 1889.32996 -39.1179962 -7.65112066 268.449341 -190.521103
2061000.00 50773.1484 2561.97778 2452.49365 1939.69385 6289.26611 1913.07886 -51.5820732 -7.65112066 268.522186 -190.325043
2061200.00 50773.1484 1386.13660 2376.19849 1961.48096 5364.07812 1925.62488 -42.6573029 -7.65112066 268.652069 -190.138687
2061400.00 50773.1484 1846.52332 2416.60962 1981.46472 5765.37744 1918.08972 -14.6868153 -7.65112066 268.138794 -190.076996
2061600.00 50773.1484 2955.46191 2477.37305 1951.78857 6617.60498 1906.96973 -32.9080544 -7.65112066 267.839294 -190.112274
2061800.00 50773.1484 2946.44189 2431.03662 1927.02576 6539.82666 1904.21436 -55.7225609 -7.65112066 268.625153 -190.091095
2062000.00 50773.1484 2398.80859 2436.43823 1932.05017 6144.74414 1894.21973 -40.4061699 -7.65112066 268.283966 -190.047394
2062200.00 50773.1484 2776.75244 2486.49561 1972.35706 6514.96631 1920.39355 -26.6910896 -7.65112066 268.686218 -190.031464
2062400.00 50773.1484 4118.43994 2417.96680 1999.70947 7467.27539 1949.82373 -29.0131035 -7.65112066 269.015747 -190.116837
2062600.00 50773.1484 2688.79712 2428.49023 1924.48450 6343.95996 1886.94202 -40.9981499 -7.65112066 268.620239 -190.079559
2062800.00 50773.1484 2118.50488 2447.13770 1988.61377 6004.44971 1930.80664 -20.7541924 -7.65112066 268.688019 -190.126617
2063000.00 50773.1484 2901.58154 2415.53369 1956.14429 6520.22461 1915.09521 -37.8150787 -7.65112066 268.952332 -190.088165
2063200.00 50773.1484 2387.38208 2425.61987 1955.48706 6148.90234 1921.66394 -44.4411545 -7.65112066 268.642578 -190.378357
2063400.00 50773.1484 1075.58813 2430.66138 2006.22534 5233.33203 1956.07458 -27.7138214 -7.65112066 268.307465 -190.442841
2063600.00 50773.1484 815.641724 2460.56714 1908.30396 4972.83252 1886.01501 -55.0867729 -7.65112066 267.842285 -190.466644
2063800.00 50773.1484 2353.70825 2424.04321 1938.29114 6105.19482 1896.92615 -36.6732559 -7.65112066 268.241241 -190.203049
2064000.00 50773.1484 1727.33582 2451.49902 1971.69775 5702.24463 1926.79016 -33.3841019 -7.65112066 268.405823 -190.114166
2064200.00 50773.1484 2372.09546 2421.95728 1961.23425 6139.66699 1922.33496 -39.3109932 -7.65112066 268.377808 -190.167404
2064400.00 50773.1484 2910.23828 2403.92163 1898.02307 6456.90137 1869.51196 -49.8755455 -7.65112066 268.565094 -190.178375
2064600.00 50773.1484 2732.53564 2494.03418 1914.05640 6431.46289 1890.19165 -54.5074043 -7.65112066 268.646271 -190.274048
2064800.00 50773.1484 2315.37476 2479.50732 1892.69690 6086.67969 1866.73315 -52.3502655 -7.65112066 268.441864 -190.127884
2065000.00 50773.1484 3053.63818 2355.79248 1940.98743 6557.92041 1907.24475 -44.5771332 -7.65112066 268.341309 -190.021484
2065200.00 50773.1484 3728.67896 2478.14331 1943.65234 7182.78613 1907.34717 -42.0307846 -7.65112066 268.218536 -189.882721
2065400.00 50773.1484 2785.26611 2419.64819 1939.06262 6421.12891 1896.37146 -34.9491158 -7.65112066 267.455048 -189.814865
2065600.00 50773.1484 2434.06787 2453.31958 1958.38538 6214.06934 1925.65833 -45.4819679 -7.65112066 268.110352 -189.901321
2065800.00 50773.1484 3019.96411 2468.82886 1971.34546 6676.37988 1931.61255 -38.3449326 -7.65112066 267.826630 -189.748825
2066000.00 50773.1484 2324.21606 2435.07544 1927.86548 6083.96289 1899.82410 -50.4498062 -7.65112066 268.427246 -189.936050
2066200.00 50773.1484 2209.11255 2478.11841 1933.92737 6047.83691 1902.46777 -47.3937721 -7.65112066 268.884186 -190.030777
2066400.00 50773.1484 3158.90698 2528.96875 1991.37476 6859.43262 1952.70667 -40.4636230 -7.65112066 269.062500 -189.930786
2066600.00 50773.1484 3150.13940 2465.70898 1967.73096 6766.03711 1938.60608 -49.4298286 -7.65112066 268.444336 -189.889633
2066800.00 50773.1484 1703.35461 2420.28882 1934.73694 5616.31592 1915.29004 -58.5580597 -7.65112066 268.013702 -190.008896
2067000.00 50773.1484 2165.08789 2450.69849 1983.68176 6037.57227 1954.67212 -49.0735855 -7.65112066 268.149811 -190.066483
2067200.00 50773.1484 3162.94873 2488.27881 1942.95154 6773.31250 1916.81836 -52.0274620 -7.65112066 268.368225 -190.207611
2067400.00 50773.1484 2769.19189 2413.42041 1957.65869 6421.59424 1922.80505 -43.7307434 -7.65112066 268.851166 -190.266846
2067600.00 50773.1484 2023.10193 2469.94409 1939.82788 5907.82715 1905.84985 -44.1244164 -7.65112066 268.494171 -190.391708
2067800.00 50773.1484 2392.44580 2436.06250 1977.70178 6185.30859 1949.66614 -50.7689590 -7.65112066 269.229553 -190.424927
2068000.00 50773.1484 3156.37524 2414.89233 1926.49756 6678.60449 1897.13416 -49.2526512 -7.65112066 269.195160 -190.579193
2068200.00 50773.1484 2574.64087 2453.50903 1990.60144 6350.56592 1948.28650 -35.1427994 -7.65112066 268.245239 -190.787613
2068400.00 50773.1484 1537.05334 2435.55322 1982.11658 5555.81836 1944.33667 -39.4555779 -7.65112066 267.936127 -190.700653
2068600.00 50773.1484 2849.75952 2392.21558 1900.85596 6403.24512 1869.50354 -46.5279694 -7.65112066 268.457123 -190.576736
2068800.00 50773.1484 3078.53882 2379.32568 1991.34961 6650.25391 1951.37268 -38.5016747 -7.65112066 268.788483 -190.309875
2069000.00 50773.1484 2641.76123 2433.46655 1985.33264 6374.95557 1941.60852 -35.2940979 -7.65112066 269.168335 -190.150177
2069200.00 50773.1484 3097.78345 2438.86060 1935.84680 6668.53613 1896.77478 -39.8868408 -7.65112066 269.057281 -190.098465
2069400.00 50773.1484 4148.55322 2442.54663 1910.25513 7424.69824 1881.91479 -49.8912163 -7.65112066 268.491180 -190.259705
2069600.00 50773.1484 4166.55518 2474.75635 1952.20959 7512.19287 1922.70740 -48.7678185 -7.65112066 268.549957 -190.279953
2069800.00 50773.1484 3130.83423 2423.22192 1936.41077 6677.93506 1901.28076 -44.0066795 -7.65112066 269.279510 -190.142838
2070000.00 50773.1484 3057.35229 2439.94116 1952.64075 6656.47266 1924.87976 -51.5748291 -7.65112066 269.431763 -190.095856
2070200.00 50773.1484 4032.42578 2511.50903 1936.86963 7434.28613 1902.02356 -43.7021904 -7.65112066 268.923035 -190.374786
2070400.00 50773.1484 3280.11108 2422.66138 1935.11963 6786.61865 1900.52161 -43.7737160 -7.65112066 268.617310 -190.245651
2070600.00 50773.1484 2508.66260 2434.82593 1968.16345 6260.58984 1935.09583 -45.1658859 -7.65112066 268.423981 -190.190445
2070800.00 50773.1484 2175.81274 2459.76221 1936.57324 6007.46875 1906.39856 -47.9477577 -7.65112066 268.394043 -190.271591
2071000.00 50773.1484 2921.58618 2454.24609 1957.24231 6574.84766 1913.55298 -33.8227844 -7.65112066 267.933960 -190.421829
2071200.00 50773.1484 3056.80518 2541.68701 1974.90686 6780.07910 1933.73962 -36.8345146 -7.65112066 268.343872 -190.342117
2071400.00 50773.1484 2106.31421 2438.85059 1958.36328 5956.88574 1919.80884 -39.0677528 -7.65112066 267.995941 -190.373734
2071600.00 50773.1484 2279.68018 2465.55737 1891.38464 6044.98633 1861.61829 -47.8311386 -7.65112066 267.992950 -190.395523
2071800.00 50773.1484 3871.33301 2473.79663 1980.64502 7321.06396 1941.16833 -38.9456100 -7.65112066 268.694397 -190.272186
2072000.00 50773.1484 3781.58936 2447.88672 1912.37036 7160.42676 1876.74463 -41.8999023 -7.65112066 267.745331 -190.219604
2072200.00 50773.1484 2370.34058 2415.52466 1965.50256 6136.20361 1929.69592 -42.3117294 -7.65112066 268.067017 -189.948547
2072400.00 50773.1484 2627.65649 2474.75977 1940.48145 6360.95312 1919.62695 -57.2121696 -7.65112066 268.137360 -190.070724
2072600.00 50773.1484 3297.11792 2389.52979 1937.30627 6768.26709 1902.74573 -43.5725708 -7.65112066 268.386108 -190.252884
2072800.00 50773.1484 2536.21313 2488.57617 1938.39343 6304.97021 1891.45166 -30.7667179 -7.65112066 268.046326 -190.337875
2073000.00 50773.1484 2087.40283 2403.03491 1983.16650 5931.86963 1933.12903 -27.9362164 -7.65112066 268.366272 -190.392502
2073200.00 50773.1484 2602.84766 2427.92310 1939.74597 6295.01074 1908.10559 -46.7970581 -7.65112066 268.659515 -190.222046
2073400.00 50773.1484 3096.88062 2454.75073 1989.04419 6736.95557 1943.36487 -31.8303337 -7.65112066 268.109924 -190.600327
2073600.00 50773.1484 2008.25220 2443.34473 1895.84009 5826.24414 1872.53564 -54.5071754 -7.65112066 268.291748 -190.480057
2073800.00 50773.1484 1753.98047 2425.79883 1956.29626 5680.87256 1916.02600 -37.4084015 -7.65112066 268.300842 -190.622147
2074000.00 50773.1484 2208.53589 2463.98022 1929.14307 6028.48730 1903.99231 -52.4497795 -7.65112066 268.123688 -190.523117
2074200.00 50773.1484 2939.76099 2401.56592 1963.08594 6541.46924 1918.92993 -34.3394241 -7.65112066 268.668335 -190.173004
2074400.00 50773.1484 2229.84595 2441.51562 1952.12622 6044.78516 1898.59570 -24.8687229 -7.65112066 268.549377 -190.150146
2074600.00 50773.1484 2055.60645 2496.86011 1938.26440 5957.24805 1912.35046 -51.9439316 -7.65112066 268.192413 -190.334564
2074800.00 50773.1484 2942.84595 2438.33740 1889.37402 6506.81299 1861.81433 -50.0474281 -7.65112066 268.253906 -190.646790
2075000.00 50773.1484 2351.42529 2443.29346 1962.72595 6147.18945 1929.00696 -44.1425438 -7.65112066 268.477875 -190.616272
2075200.00 50773.1484 1850.54553 2399.88330 1934.59253 5704.75732 1895.88684 -38.8770256 -7.65112066 268.126221 -190.543671
2075400.00 50773.1484 1837.30518 2420.00513 1940.61633 5721.09863 1893.68701 -30.6459064 -7.65112066 268.241211 -190.665985
2075600.00 50773.1484 2265.29883 2453.60400 1942.02246 6073.02197 1901.84253 -37.2610359 -7.65112066 268.021179 -190.580109
2075800.00 50773.1484 2794.68994 2394.37061 1906.65369 6370.42041 1863.87915 -35.0654144 -7.65112066 268.129150 -190.289246
2076000.00 50773.1484 2723.23315 2448.05298 1906.62085 6371.15820 1879.93408 -51.2847672 -7.65112066 268.325806 -190.354279
2076200.00 50773.1484 2679.15088 2456.58716 1928.23950 6368.66895 1889.52625 -39.2827911 -7.65112066 268.250580 -190.254623
2076400.00 50773.1484 3210.77905 2429.42944 1918.05029 6724.97900 1887.50195 -47.8692398 -7.65112066 268.598572 -190.181030
2076600.00 50773.1484 2187.73169 2455.81348 1897.22595 5972.99854 1858.52917 -40.1182594 -7.65112066 268.859528 -190.044418
2076800.00 50773.1484 1823.93530 2414.21973 2009.34790 5774.14502 1959.30908 -28.4457531 -7.65112066 268.411957 -189.927322
2077000.00 50773.1484 2175.37354 2397.88379 1949.24451 5957.93652 1913.96716 -42.9719429 -7.65112066 268.322632 -190.073395
2077200.00 50773.1484 2707.94971 2436.89453 1931.89417 6373.95605 1907.78613 -54.9452133 -7.65112066 269.033203 -189.979828
2077400.00 50773.1484 3037.93530 2470.81641 1941.00317 6661.33252 1894.24133 -32.6070137 -7.65112066 269.271484 -189.902573
2077600.00 50773.1484 2272.13599 2401.63110 1952.27454 6036.36377 1909.33374 -36.1496010 -7.65112066 269.129333 -190.039078
2077800.00 50773.1484 2758.54565 2457.57520 1890.15356 6390.36084 1858.47131 -46.3936920 -7.65112066 268.364349 -190.288406
2078000.00 50773.1484 2913.65991 2450.12500 1976.85205 6584.46680 1943.96301 -46.0080948 -7.65112066 269.015503 -190.118393
2078200.00 50773.1484 2976.81006 2401.83545 1929.32288 6535.40967 1891.22400 -39.9511414 -7.65112066 268.249359 -190.199356
2078400.00 50773.1484 2373.93481 2431.21582 1971.22900 6160.28223 1940.31592 -47.3082695 -7.65112066 268.430420 -190.209045
2078600.00 50773.1484 2068.35840 2435.53052 1975.06970 5942.16650 1940.42285 -43.3201103 -7.65112066 268.394989 -190.428055
2078800.00 50773.1484 3195.08154 2420.35938 1928.48206 6714.71729 1899.17029 -47.9896088 -7.65112066 267.989807 -190.688385
2079000.00 50773.1484 2833.69775 2455.70410 1925.48828 6479.47266 1902.88538 -55.0372276 -7.65112066 268.265717 -190.625626
2079200.00 50773.1484 2861.72852 2424.77759 2010.13574 6553.94971 1965.44885 -32.5868683 -7.65112066 267.843018 -190.569153
2079400.00 50773.1484 3441.46265 2439.43701 1882.16663 6869.91846 1857.74207 -52.6249313 -7.65112066 267.584625 -190.535172
2079600.00 50773.1484 3253.56348 2415.62329 1957.62280 6782.42627 1920.07336 -39.9948082 -7.65112066 267.687836 -190.143692
2079800.00 50773.1484 2212.42651 2432.30054 1978.41162 6048.95703 1940.41003 -40.1060143 -7.65112066 268.078888 -189.971268
2080000.00 50773.1484 1832.24951 2463.52710 1970.42993 5790.69043 1922.15869 -30.3997517 -7.65112066 268.565063 -189.894043
2080200.00 50773.1484 2505.98120 2431.60303 1984.09619 6271.31348 1942.38135 -36.2802811 -7.65112066 268.027954 -190.032730
2080400.00 50773.1484 2454.84009 2413.45898 1919.14893 6150.35400 1894.57507 -53.3791542 -7.65112066 267.963898 -190.010986
2080600.00 50773.1484 2180.61084 2450.10620 1962.81042 6027.60303 1928.29614 -43.7454643 -7.65112066 268.281677 -190.021957
2080800.00 50773.1484 2305.50537 2466.11255 1960.22095 6133.50098 1912.30835 -29.8295155 -7.65112066 267.930542 -190.188416
2081000.00 50773.1484 2985.74976 2405.00684 1926.42224 6542.29980 1895.29529 -46.8467827 -7.65112066 268.035950 -190.062256
2081200.00 50773.1484 2333.71338 2461.61548 1936.48779 6126.15820 1906.18201 -47.5225677 -7.65112066 268.014374 -190.186005
2081400.00 50773.1484 1009.24072 2427.14600 1957.50244 5131.96533 1917.46814 -38.1022110 -7.65112066 268.263519 -190.127106
2081600.00 50773.1484 1568.83704 2451.54224 1944.85718 5558.08301 1915.30212 -48.4294510 -7.65112066 268.105011 -190.120544
2081800.00 50773.1484 2653.73804 2460.93188 1930.70544 6356.66211 1894.57410 -42.0690536 -7.65112066 268.313416 -190.113007
2082000.00 50773.1484 2689.92212 2416.55371 1975.21619 6383.58789 1934.19702 -37.2897110 -7.65112066 268.509857 -190.200912
2082200.00 50773.1484 1802.49731 2477.26562 1973.88489 5785.85352 1943.44067 -47.7740898 -7.65112066 268.430725 -190.212463
2082400.00 50773.1484 2246.09155 2389.80225 1958.52905 6011.50439 1922.12598 -41.7294273 -7.65112066 268.401215 -190.268753
2082600.00 50773.1484 2725.41431 2439.25049 1970.97754 6428.32715 1929.75879 -36.6993408 -7.65112066 268.248047 -190.329956
2082800.00 50773.1484 2668.01611 2437.63574 1971.30225 6384.53516 1935.40686 -42.8659286 -7.65112066 268.904358 -190.142868
2083000.00 50773.1484 2810.54932 2346.36401 1925.39050 6352.89404 1890.03833 -43.2392349 -7.65112066 268.974976 -190.383514
2083200.00 50773.1484 3291.96802 2433.08423 1981.03845 6851.74023 1937.73425 -34.5288658 -7.65112066 268.417236 -190.584244
2083400.00 50773.1484 2697.59058 2454.58716 2009.41699 6461.50049 1978.31433 -46.8451500 -7.65112066 268.388245 -190.440445
2083600.00 50773.1484 2654.76196 2410.10376 1951.57605 6327.46289 1920.23743 -46.8472443 -7.65112066 268.456116 -190.270142
2083800.00 50773.1484 2660.51587 2408.57129 1981.63721 6360.25195 1958.12378 -55.2188492 -7.65112066 268.840118 -190.107895
2084000.00 50773.1484 3004.17480 2479.74512 1929.75378 6634.01318 1906.00757 -54.4778252 -7.65112066 268.507568 -190.283600
2084200.00 50773.1484 3016.10010 2434.13110 1972.58289 6640.05859 1931.37903 -37.5759850 -7.65112066 269.185333 -190.405487
2084400.00 50773.1484 2078.66772 2383.74048 1966.92224 5889.86279 1942.00793 -53.8129158 -7.65112066 269.354645 -190.627274
2084600.00 50773.1484 2385.11328 2440.27637 1962.60022 6168.99170 1927.89160 -44.1348991 -7.65112066 269.357269 -190.513779
2084800.00 50773.1484 2954.65308 2474.57788 1942.35950 6604.78223 1905.95715 -41.7306938 -7.65112066 268.848389 -190.715347
2085000.00 50773.1484 2089.21289 2423.89404 1951.77795 5922.68066 1935.20129 -61.9471283 -7.65112066 269.103973 -190.580215
2085200.00 50773.1484 2213.22412 2440.79370 1908.83618 5988.46533 1881.85730 -51.2178574 -7.65112066 268.715607 -190.518829
2085400.00 50773.1484 3598.09570 2460.94849 1979.99084 7105.23633 1937.96936 -35.7224617 -7.65112066 268.176544 -190.432663
2085600.00 50773.1484 2720.55737 2408.37598 1936.62537 6359.50391 1897.18884 -38.6375237 -7.65112066 268.384979 -190.310883
2085800.00 50773.1484 2001.92639 2402.62280 1972.64160 5857.63916 1943.06580 -47.9745369 -7.65112066 267.945953 -190.395584
2086000.00 50773.1484 2239.29565 2487.32471 1922.23584 6067.70117 1895.55957 -50.7143478 -7.65112066 268.086121 -190.695496
2086200.00 50773.1484 2007.41895 2385.36450 1929.36462 5801.17139 1898.62634 -46.7372017 -7.65112066 268.061432 -190.585907
2086400.00 50773.1484 1696.13171 2379.49951 1993.71436 5629.15576 1959.05322 -42.7456093 -7.65112066 268.044067 -190.637344
2086600.00 50773.1484 2279.81592 2412.45898 1995.94763 6096.55176 1954.45349 -36.2905731 -7.65112066 268.150574 -190.365936
2086800.00 50773.1484 2498.59741 2437.16089 1933.94971 6221.25781 1906.64795 -49.1905899 -7.65112066 267.174042 -190.681763
2087000.00 50773.1484 1550.77576 2414.99731 1944.48511 5507.79199 1918.59998 -50.5022621 -7.65112066 267.271820 -190.884460
2087200.00 50773.1484 1891.90344 2412.77295 2033.31531 5846.99414 1990.88965 -34.7610703 -7.65112066 267.785553 -190.598801
2087400.00 50773.1484 1996.38098 2436.72607 1934.04517 5849.04004 1891.76721 -35.6240768 -7.65112066 268.226685 -190.324631
2087600.00 50773.1484 2110.78442 2400.94531 1875.27844 5839.20557 1857.87463 -60.2327766 -7.65112066 267.945862 -190.309097
2087800.00 50773.1484 3042.40698 2463.21655 1928.36536 6644.40576 1890.20447 -39.7812462 -7.65112066 268.310822 -190.368744
2088000.00 50773.1484 2670.29932 2458.55762 1991.68567 6427.53125 1960.52527 -46.7359238 -7.65112066 268.057159 -190.160828
2088200.00 50773.1484 2916.32959 2408.96606 1934.97937 6503.41260 1917.48621 -60.5562439 -7.65112066 268.089233 -190.039825
2088400.00 50773.1484 2499.75781 2430.88745 1963.90344 6245.79736 1923.29443 -38.2621384 -7.65112066 268.721313 -189.850021
2088600.00 50773.1484 1553.58435 2473.14258 1934.02625 5557.55811 1897.00354 -41.4398689 -7.65112066 268.466797 -190.004166
2088800.00 50773.1484 1549.35120 2428.49072 1929.53076 5505.27637 1899.13074 -47.5347481 -7.65112066 268.035065 -190.100204
2089000.00 50773.1484 1983.64124 2396.88916 1902.40002 5768.12451 1867.38599 -43.7395973 -7.65112066 268.778595 -190.024994
2089200.00 50773.1484 2792.53418 2461.68091 1935.44019 6464.92090 1896.45544 -39.1937523 -7.65112066 268.327728 -190.149216
2089400.00 50773.1484 2392.65210 2438.16870 1941.36450 6151.23047 1901.13892 -38.2197342 -7.65112066 268.589111 -190.143845
2089600.00 50773.1484 2851.32812 2417.41528 1929.34045 6458.09082 1881.77563 -29.9522476 -7.65112066 267.877625 -190.360474
2089800.00 50773.1484 4294.43555 2476.02588 1951.90613 7607.85107 1911.25085 -37.2277908 -7.65112066 268.248962 -190.365875
2090000.00 50773.1484 4207.26074 2448.54297 1905.72156 7469.63281 1878.33655 -50.8115273 -7.65112066 268.305542 -190.109039
2090200.00 50773.1484 2743.53564 2395.38379 1874.85522 6301.75684 1842.55383 -46.7831078 -7.65112066 269.183350 -190.098877
2090400.00 50773.1484 2284.27100 2431.85474 1966.24231 6089.54053 1946.00488 -59.1536598 -7.65112066 269.400879 -190.009888
2090600.00 50773.1484 3733.96460 2425.16309 1953.20374 7143.27148 1917.12085 -41.9528580 -7.65112066 268.254333 -190.218628
2090800.00 50773.1484 2694.61426 2399.02124 1928.52942 6322.84326 1891.73694 -40.9233589 -7.65112066 268.049500 -190.333664
2091000.00 50773.1484 1609.63855 2447.20752 1975.33435 5614.43799 1936.40076 -38.5314751 -7.65112066 267.755371 -190.290192
2091200.00 50773.1484 2636.62207 2423.06860 1974.66016 6350.07959 1930.96375 -34.6283340 -7.65112066 268.668610 -190.343903
2091400.00 50773.1484 2689.21899 2405.38721 1891.87476 6288.55957 1853.28894 -39.5432816 -7.65112066 268.374176 -190.244965
2091600.00 50773.1484 1974.00012 2406.39233 1952.68689 5820.77539 1903.80371 -28.9197311 -7.65112066 268.155670 -190.352783
2091800.00 50773.1484 1886.37256 2492.36743 1916.75269 5805.93066 1885.18054 -46.6482697 -7.65112066 268.611725 -190.391403
2092000.00 50773.1484 3396.97559 2408.61255 1918.17505 6842.16113 1872.46802 -33.0585709 -7.65112066 268.853455 -190.087753
2092200.00 50773.1484 3825.19214 2466.51660 1966.51331 7265.48633 1926.83777 -38.2898178 -7.65112066 268.296387 -190.331055
2092400.00 50773.1484 3293.29321 2425.70386 1961.40491 6825.70752 1931.70862 -48.8259773 -7.65112066 268.648682 -190.126434
2092600.00 50773.1484 3908.56909 2463.70190 1911.76855 7269.66504 1875.58289 -41.9601440 -7.65112066 268.421265 -190.275574
2092800.00 50773.1484 4525.40625 2457.39111 1945.04736 7753.38574 1910.78918 -44.0073128 -7.65112066 268.576782 -190.311264
2093000.00 50773.1484 3357.00635 2446.81689 1944.30908 6876.90283 1910.50806 -44.4820404 -7.65112066 268.559540 -190.276398
2093200.00 50773.1484 3005.04590 2462.56519 1977.59424 6665.31885 1954.75305 -55.8837814 -7.65112066 268.996521 -190.271515
2093400.00 50773.1484 2834.47778 2438.58936 1951.62866 6489.07617 1908.30518 -35.0567017 -7.65112066 268.735626 -190.355362
2093600.00 50773.1484 2113.77148 2414.83643 1955.27466 5935.30469 1923.23547 -46.3193588 -7.65112066 268.641663 -190.283051
2093800.00 50773.1484 2570.23193 2490.11206 1993.20715 6386.50977 1943.71802 -28.7140961 -7.65112066 268.686005 -190.482742
2094000.00 50773.1484 2711.49048 2412.37793 1957.62012 6377.78711 1924.70886 -44.6217766 -7.65112066 268.107269 -190.574249
2094200.00 50773.1484 2293.77417 2443.42310 1957.37329 6099.27734 1925.05591 -44.7347717 -7.65112066 267.688110 -190.635986
2094400.00 50773.1484 2846.80762 2435.46558 1936.86682 6480.31982 1897.61121 -38.2403183 -7.65112066 267.995911 -190.499969
2094600.00 50773.1484 3388.21948 2379.08130 1934.47046 6822.44141 1904.37939 -47.3360558 -7.65112066 267.892151 -190.465042
2094800.00 50773.1484 3590.66650 2456.78149 1968.08765 7083.66553 1934.12512 -44.0324326 -7.65112066 268.221832 -190.226852
2095000.00 50773.1484 2248.21167 2402.76929 1938.45520 6005.96729 1908.46814 -47.7624092 -7.65112066 268.118225 -190.368805
2095200.00 50773.1484 2719.35791 2469.81812 1953.99536 6437.42822 1914.08655 -38.0361748 -7.65112066 268.137390 -190.192307
2095400.00 50773.1484 2981.55298 2461.68726 1924.93494 6594.38574 1895.25244 -48.4665413 -7.65112066 268.309601 -190.160629
2095600.00 50773.1484 3071.57617 2436.77393 1909.89978 6621.09668 1874.99109 -42.9908028 -7.65112066 268.243011 -190.343475
2095800.00 50773.1484 2535.11670 2473.76050 1958.15796 6309.10693 1915.52368 -34.8699989 -7.65112066 267.838837 -190.334610
2096000.00 50773.1484 2738.72803 2441.81982 1945.72864 6415.50586 1910.79700 -43.6072006 -7.65112066 268.753418 -190.214630
2096200.00 50773.1484 3328.30151 2433.70361 1920.34875 6818.57373 1882.84326 -40.5131302 -7.65112066 268.379730 -190.361176
2096400.00 50773.1484 2233.74609 2478.73315 1969.41101 6102.17578 1921.59412 -30.1961575 -7.65112066 268.354675 -190.341644
2096600.00 50773.1484 2319.74829 2406.94141 1956.73132 6081.38672 1908.30383 -29.7288780 -7.65112066 268.480865 -190.324478
2096800.00 50773.1484 3338.27783 2457.08325 1910.79749 6839.78955 1876.75940 -44.4783707 -7.65112066 268.820801 -190.304276
2097000.00 50773.1484 3816.08154 2462.81201 1939.47668 7227.99902 1898.17224 -36.9906235 -7.65112066 268.591034 -190.295975
2097200.00 50773.1484 3162.61060 2464.05298 1994.29980 6800.18457 1953.36841 -37.5834198 -7.65112066 268.776001 -190.261246
2097400.00 50773.1484 3458.04590 2428.38159 1923.78235 6912.75781 1890.36597 -45.0712471 -7.65112066 268.738281 -190.250687
2097600.00 50773.1484 4210.74170 2425.43555 1969.83130 7513.21289 1938.78076 -46.7040138 -7.65112066 268.149963 -190.395432
2097800.00 50773.1484 3266.65259 2498.58374 1964.28943 6881.74512 1922.75098 -36.4135971 -7.65112066 268.484833 -190.532776
2098000.00 50773.1484 2026.78687 2388.75122 1973.26929 5862.80420 1912.44104 -16.5173244 -7.65112066 267.940186 -190.594681
2098200.00 50773.1484 2499.65430 2454.63257 1950.50513 6256.06738 1910.16943 -37.2742348 -7.65112066 268.136139 -190.526306
2098400.00 50773.1484 3072.73706 2459.93823 1934.88110 6670.10205 1896.40405 -39.9545898 -7.65112066 268.803650 -190.371964
2098600.00 50773.1484 2722.28320 2398.25781 1947.13245 6361.17090 1910.30090 -41.4185829 -7.65112066 268.620148 -190.369980
2098800.00 50773.1484 2187.90234 2458.87476 1990.99060 6069.95068 1942.71655 -29.6016426 -7.65112066 268.188385 -190.312653
2099000.00 50773.1484 2119.79492 2427.87158 1894.43909 5891.96436 1870.01111 -53.6403503 -7.65112066 268.184113 -190.115723
