Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2102800.00 48934.2344 1858.61865 2465.60498 2027.24402 5819.26270 1914.61890 33.4235954 -7.93864393 269.843475 -190.641937
2103000.00 48934.2344 2493.07104 2460.93164 2030.89966 6271.02539 1899.19104 52.5382042 -7.93864393 269.749939 -190.579651
2103200.00 48934.2344 3540.22485 2413.93481 2005.13940 6945.57568 1889.97546 36.2141838 -7.93864393 269.486603 -190.536850
2103400.00 48934.2344 4010.77710 2455.56030 2064.77808 7382.65186 1946.02673 40.3694382 -7.93864393 268.924530 -190.542587
2103600.00 48934.2344 3767.01025 2455.59497 2014.63855 7158.58154 1895.65649 40.6964951 -7.93864393 268.828491 -190.542923
2103800.00 48934.2344 4299.66992 2449.04126 2004.00793 7521.53271 1885.71558 40.0577126 -7.93864393 268.907349 -190.672745
2104000.00 48934.2344 3977.71436 2451.62354 2008.29626 7298.63818 1890.61365 40.0626411 -7.93864393 268.581146 -190.961075
2104200.00 48934.2344 2886.96436 2446.18945 2031.46545 6537.95312 1921.59106 32.0024300 -7.93864393 268.801941 -190.930023
2104400.00 48934.2344 3358.27173 2453.07471 2032.81714 6882.54150 1894.96436 60.4116974 -7.93864393 268.419342 -190.978333
2104600.00 48934.2344 4478.24707 2459.08594 2007.81531 7662.82764 1877.56360 52.7439728 -7.93864393 268.401031 -190.893265
2104800.00 48934.2344 4846.98926 2400.75659 2026.14600 7885.98389 1901.49121 46.3340263 -7.93864393 269.240845 -190.920013
2105000.00 48934.2344 4872.50000 2472.87500 2067.56030 8017.72217 1911.42517 77.8003159 -7.93864393 269.084961 -190.750259
2105200.00 48934.2344 4671.34717 2432.85107 2049.54517 7816.12939 1923.72595 47.5799828 -7.93864393 268.891083 -190.651886
2105400.00 48934.2344 4174.56201 2476.87231 1976.57654 7432.64844 1881.66260 15.8125162 -7.93864393 269.690277 -190.588913
2105600.00 48934.2344 2949.05811 2403.24951 2056.61450 6564.47559 1937.21411 40.4873085 -7.93864393 269.460602 -190.547638
2105800.00 48934.2344 2150.97632 2495.68359 2077.95728 6108.69727 1942.96655 56.2251854 -7.93864393 269.640686 -190.875214
2106000.00 48934.2344 2579.60571 2470.32178 2020.01074 6331.28271 1896.92285 44.4593277 -7.93864393 269.551697 -190.923141
2106200.00 48934.2344 3448.36450 2465.97632 2011.19604 6938.11719 1905.28223 27.8423214 -7.93864393 269.057434 -190.985901
2106400.00 48934.2344 2897.77295 2404.86450 1997.59375 6470.47021 1876.63037 42.2706833 -7.93864393 269.629944 -190.937271
2106600.00 48934.2344 2980.17700 2463.18091 2034.02588 6624.02686 1906.22192 49.9160843 -7.93864393 268.979034 -191.091156
2106800.00 48934.2344 4306.83545 2452.90552 2044.60864 7571.11182 1928.46655 38.5419846 -7.93864393 268.745056 -191.144974
2107000.00 48934.2344 3958.33765 2381.69043 2017.69336 7224.27393 1895.25513 44.6248474 -7.93864393 268.761292 -190.947845
2107200.00 48934.2344 2533.44946 2434.34448 2072.26929 6314.62402 1953.46436 40.8332253 -7.93864393 268.736633 -190.764954
2107400.00 48934.2344 1989.81140 2416.48975 2053.53540 5890.06543 1926.97339 48.8526573 -7.93864393 268.202118 -190.492813
2107600.00 48934.2344 3274.55688 2475.46826 2001.12329 6813.49756 1899.30774 23.3233585 -7.93864393 268.774261 -190.282104
2107800.00 48934.2344 3824.89404 2488.38037 2048.92480 7266.96240 1923.54724 46.6496086 -7.93864393 268.941956 -190.214035
2108000.00 48934.2344 2956.61865 2406.65796 2040.36157 6557.02734 1934.80627 26.9685421 -7.93864393 268.945099 -190.358276
2108200.00 48934.2344 3121.32373 2435.51855 2040.95569 6704.02441 1932.26355 30.5562840 -7.93864393 268.766418 -190.630646
2108400.00 48934.2344 3101.53442 2463.45972 2078.36572 6755.25342 1970.65344 28.7726307 -7.93864393 269.469849 -190.530243
2108600.00 48934.2344 2545.22266 2424.00903 2027.50732 6267.92871 1916.93127 32.4216194 -7.93864393 268.899750 -190.745346
2108800.00 48934.2344 2762.43481 2446.22900 2019.54578 6437.20215 1901.91943 39.1573257 -7.93864393 269.477844 -191.008820
2109000.00 48934.2344 3240.78564 2443.14111 2054.68408 6810.63037 1949.90540 26.7827625 -7.93864393 268.909698 -190.913666
2109200.00 48934.2344 3717.11011 2390.89478 2042.47156 7086.10303 1915.46045 48.3872108 -7.93864393 269.545044 -190.921249
2109400.00 48934.2344 4061.17603 2485.13525 2034.13147 7417.54785 1923.57703 32.3966713 -7.93864393 269.207794 -191.049957
2109600.00 48934.2344 4104.13330 2404.32080 2053.35400 7386.61328 1941.97717 33.7308426 -7.93864393 268.751770 -191.105637
2109800.00 48934.2344 2989.28760 2416.10156 2002.24634 6551.66992 1907.40601 16.9636879 -7.93864393 268.878052 -191.001419
2110000.00 48934.2344 2649.89551 2461.09985 2044.09290 6396.30566 1915.95630 50.2487602 -7.93864393 268.821716 -190.933853
2110200.00 48934.2344 3613.47705 2446.96338 2021.22144 7046.96289 1903.78235 39.1904259 -7.93864393 268.896698 -190.648071
2110400.00 48934.2344 2991.96460 2443.80493 1983.87866 6562.91602 1873.38831 31.7064762 -7.93864393 269.212097 -190.428146
2110600.00 48934.2344 3000.99683 2482.46899 2031.34656 6655.49414 1904.31604 48.3989830 -7.93864393 269.050079 -190.418640
2110800.00 48934.2344 3295.34570 2465.41016 2007.27026 6824.42236 1901.89392 26.3022518 -7.93864393 269.531891 -190.457794
2111000.00 48934.2344 3630.77759 2428.75122 2020.34192 7040.21826 1904.92505 37.2791557 -7.93864393 268.704773 -190.567093
2111200.00 48934.2344 3147.89502 2446.98486 2049.89185 6743.38965 1944.18225 27.4272709 -7.93864393 268.644714 -190.362213
2111400.00 48934.2344 3081.27344 2418.17212 1982.29797 6599.43799 1882.73022 20.5028534 -7.93864393 269.501831 -190.436890
2111600.00 48934.2344 3570.44360 2426.80493 2002.34912 6977.22119 1901.99194 20.8517742 -7.93864393 269.854156 -190.348892
2111800.00 48934.2344 2626.76538 2449.56177 2044.08691 6368.25439 1921.58911 42.2868233 -7.93864393 270.328949 -190.117889
2112000.00 48934.2344 1741.61768 2437.85034 2031.40637 5712.17188 1924.71960 26.5469513 -7.93864393 270.218018 -190.078247
2112200.00 48934.2344 2216.65332 2410.91211 2000.01941 5992.85840 1906.71057 13.2484617 -7.93864393 270.132080 -190.071716
2112400.00 48934.2344 2330.93750 2441.95312 2032.93335 6138.37305 1934.40210 18.4300308 -7.93864393 270.158905 -190.057785
2112600.00 48934.2344 3262.24243 2424.00537 2063.02148 6815.14453 1912.68103 71.3746796 -7.93864393 269.539948 -190.574234
2112800.00 48934.2344 3850.93530 2474.79565 2081.72339 7304.76074 1947.80310 54.9873009 -7.93864393 269.645752 -190.712875
2113000.00 48934.2344 3878.42310 2401.44092 2035.35999 7204.65967 1919.58606 37.2632523 -7.93864393 269.337250 -190.826584
2113200.00 48934.2344 3879.69653 2484.57300 2027.63892 7280.97900 1921.42603 28.8657532 -7.93864393 268.364105 -191.016983
2113400.00 48934.2344 4703.37451 2443.23999 1986.05273 7785.88232 1881.98096 25.6753635 -7.93864393 269.110107 -190.713776
2113600.00 48934.2344 4824.81738 2403.33960 2039.99866 7886.59619 1927.79285 33.7833061 -7.93864393 268.998749 -190.576263
2113800.00 48934.2344 4024.46973 2463.44385 2043.43506 7378.96436 1920.09912 45.4311028 -7.93864393 268.662628 -190.757919
2114000.00 48934.2344 3290.71802 2437.45703 2052.66187 6838.55859 1929.27954 44.9054871 -7.93864393 269.175323 -190.698517
2114200.00 48934.2344 3521.92139 2447.65137 2028.75110 6989.84131 1927.75171 22.6841927 -7.93864393 268.987915 -190.672684
2114400.00 48934.2344 3347.37109 2394.99219 2063.04199 6846.90479 1956.54321 27.8729305 -7.93864393 269.162903 -190.536987
2114600.00 48934.2344 3244.53564 2476.61768 2056.62329 6848.72168 1950.54346 27.3263264 -7.93864393 269.353821 -190.600403
2114800.00 48934.2344 2643.36816 2437.07178 2007.52454 6331.05078 1909.58154 19.9816723 -7.93864393 268.723846 -190.762604
2115000.00 48934.2344 2907.46387 2438.69312 2041.16248 6554.78320 1909.33984 54.0456505 -7.93864393 268.545410 -190.768280
2115200.00 48934.2344 3695.14600 2451.09277 2063.28955 7151.44434 1946.57422 38.8215218 -7.93864393 268.227264 -190.333435
2115400.00 48934.2344 2950.97339 2426.24268 2019.47729 6551.69873 1919.19128 22.1378384 -7.93864393 268.423859 -190.275665
2115600.00 48934.2344 2814.27954 2405.82446 1999.63403 6413.88477 1891.65125 29.5985870 -7.93864393 268.734222 -190.350037
2115800.00 48934.2344 3393.67993 2477.20239 2016.06250 6915.18359 1901.52441 36.2515678 -7.93864393 268.654144 -190.367554
2116000.00 48934.2344 3939.82080 2460.06689 1971.62622 7243.36865 1882.79517 10.8900404 -7.93864393 268.719482 -190.778534
2116200.00 48934.2344 3746.31958 2426.20947 1994.44128 7094.23291 1892.78992 23.0280933 -7.93864393 269.218048 -190.594727
2116400.00 48934.2344 2755.51489 2467.25366 2015.95288 6449.69531 1902.45544 34.9638290 -7.93864393 269.120605 -190.587021
2116600.00 48934.2344 2610.91602 2475.67065 1985.84985 6324.81543 1864.77087 42.5543556 -7.93864393 268.996338 -190.471756
2116800.00 48934.2344 2801.73242 2421.29370 2029.34766 6450.11328 1899.05261 51.5276985 -7.93864393 269.344177 -190.576813
2117000.00 48934.2344 2249.06885 2514.34741 2004.79395 6124.20215 1889.50305 37.3796768 -7.93864393 268.612122 -190.700958
2117200.00 48934.2344 2387.12036 2410.67480 2032.09888 6146.35547 1895.93420 58.5385094 -7.93864393 268.272644 -190.646454
2117400.00 48934.2344 3527.74756 2424.75830 2051.22852 6993.58350 1923.66235 49.0226212 -7.93864393 269.281403 -190.737900
2117600.00 48934.2344 3787.42920 2421.28369 2056.23071 7180.43457 1943.06726 34.8962784 -7.93864393 268.913177 -190.646011
2117800.00 48934.2344 3433.09033 2423.11304 1985.46826 6858.62549 1883.42786 23.9848194 -7.93864393 268.590332 -190.534775
2118000.00 48934.2344 3712.40576 2512.18872 1997.90320 7159.47119 1899.90808 19.7499523 -7.93864393 268.944946 -190.699738
2118200.00 48934.2344 4796.45068 2445.51831 2023.90430 7892.43652 1900.88684 44.9122238 -7.93864393 268.990082 -190.884781
2118400.00 48934.2344 4961.67871 2450.93945 2008.28870 8000.15820 1898.75781 31.6083755 -7.93864393 268.785339 -190.862793
2118600.00 48934.2344 3813.11060 2427.91919 2010.60596 7159.77295 1901.53821 31.9691944 -7.93864393 267.980927 -190.882416
2118800.00 48934.2344 3408.80151 2503.64819 2049.73291 6986.09180 1929.69104 42.3343658 -7.93864393 268.569580 -190.862152
2119000.00 48934.2344 3136.58301 2424.19775 2049.38110 6712.01904 1919.47339 51.4433517 -7.93864393 269.166840 -190.702393
2119200.00 48934.2344 3607.72339 2457.66772 2025.04163 7057.38184 1899.64014 46.6219139 -7.93864393 269.478241 -190.698715
2119400.00 48934.2344 3171.63599 2509.21973 2081.02808 6853.70410 1959.18933 42.9084282 -7.93864393 269.492310 -190.561996
2119600.00 48934.2344 3229.04565 2457.86450 2029.92029 6792.21143 1907.01282 44.0967026 -7.93864393 269.385895 -190.575073
2119800.00 48934.2344 3104.54590 2418.12329 1993.61682 6627.31689 1894.66772 20.6145248 -7.93864393 268.883240 -190.548706
2120000.00 48934.2344 3304.86719 2462.35400 2046.74927 6867.64062 1924.56580 43.9674988 -7.93864393 268.889893 -190.673813
2120200.00 48934.2344 2851.22925 2434.02808 2055.12256 6523.94629 1926.97266 50.0650864 -7.93864393 268.694794 -190.610107
2120400.00 48934.2344 3078.58301 2432.22119 2016.03369 6645.30322 1898.18958 40.0869408 -7.93864393 268.377930 -190.620712
2120600.00 48934.2344 3273.74170 2461.38672 1954.29651 6752.00732 1858.69373 17.8637333 -7.93864393 268.465363 -190.726303
2120800.00 48934.2344 3147.71045 2468.59131 2017.97595 6732.94873 1914.76746 25.2809238 -7.93864393 268.699646 -190.772079
2121000.00 48934.2344 3631.63989 2427.81763 1964.06616 6983.62402 1845.86804 39.9189644 -7.93864393 269.045990 -190.766830
2121200.00 48934.2344 4343.95508 2483.03027 2010.20349 7593.32178 1885.32324 46.3812294 -7.93864393 269.009155 -190.510223
2121400.00 48934.2344 4388.16846 2442.07178 2050.11230 7623.82520 1920.53442 50.7953606 -7.93864393 269.350708 -190.568054
2121600.00 48934.2344 4221.49609 2364.71777 2018.16492 7395.57715 1910.25171 29.2777309 -7.93864393 269.292175 -190.656647
2121800.00 48934.2344 4147.75879 2467.52979 2021.25171 7448.85303 1900.57446 41.9465218 -7.93864393 269.343018 -190.612335
2122000.00 48934.2344 3145.16577 2392.81714 2063.13770 6700.52002 1953.32593 30.8517303 -7.93864393 269.564331 -190.604324
2122200.00 48934.2344 2979.49487 2435.90820 2052.07788 6614.31934 1924.07849 49.1918488 -7.93864393 269.339264 -190.531799
2122400.00 48934.2344 2850.38379 2510.56201 2037.83264 6582.58691 1900.93323 57.7118378 -7.93864393 269.712830 -190.525208
2122600.00 48934.2344 2925.93091 2434.94312 2002.34314 6525.39355 1883.31738 40.0931969 -7.93864393 269.504944 -190.572235
2122800.00 48934.2344 3123.32471 2473.20410 2017.94604 6720.12842 1895.52844 43.9235497 -7.93864393 269.248291 -190.754227
2123000.00 48934.2344 2843.49707 2523.75513 2061.69019 6614.72314 1936.68359 46.1234283 -7.93864393 269.527069 -190.643799
2123200.00 48934.2344 2383.58789 2395.98071 2061.34546 6158.38721 1947.19727 34.9159584 -7.93864393 269.759125 -190.526947
2123400.00 48934.2344 2725.14087 2433.30933 2012.48621 6390.60791 1903.25439 30.6181202 -7.93864393 268.903656 -190.290024
2123600.00 48934.2344 3243.82764 2510.69849 2028.59705 6854.27148 1919.40796 30.1253357 -7.93864393 269.291595 -190.227844
2123800.00 48934.2344 4585.64258 2434.99854 2022.45654 7730.02490 1890.10388 53.8652496 -7.93864393 269.206665 -190.719208
2124000.00 48934.2344 4466.31201 2458.84521 2039.62378 7685.87793 1927.99866 34.1054344 -7.93864393 268.503021 -190.983414
2124200.00 48934.2344 4476.30420 2418.66699 2084.30933 7697.51611 1957.37695 48.6018562 -7.93864393 269.219513 -190.888977
2124400.00 48934.2344 4001.51953 2388.07568 2030.65564 7274.43848 1926.23047 25.6730442 -7.93864393 269.562958 -190.810776
2124600.00 48934.2344 3426.25049 2480.19531 2051.01294 6976.37109 1946.65027 25.7028942 -7.93864393 269.435944 -190.776184
2124800.00 48934.2344 3442.22900 2450.78223 2040.56226 6947.91113 1922.76843 38.5968437 -7.93864393 269.737549 -190.540451
2125000.00 48934.2344 3411.39575 2475.80542 2007.92859 6918.29590 1895.41443 33.5662384 -7.93864393 269.433105 -190.485123
2125200.00 48934.2344 3175.37793 2409.40991 2075.30103 6750.83740 1954.38306 42.1434708 -7.93864393 269.159668 -190.385223
2125400.00 48934.2344 3345.97974 2440.72852 2078.47998 6907.08594 1966.43677 32.6782837 -7.93864393 269.647919 -190.282974
2125600.00 48934.2344 3051.00269 2413.46289 2010.88318 6601.71143 1913.95251 17.4854927 -7.93864393 269.866760 -190.421539
2125800.00 48934.2344 3055.17529 2448.60791 2077.03613 6705.98730 1954.46045 43.3664207 -7.93864393 269.798004 -190.588699
2126000.00 48934.2344 2745.83081 2438.34888 2053.92651 6451.85303 1947.52087 27.3944073 -7.93864393 269.713287 -190.702057
2126200.00 48934.2344 2917.13281 2390.17041 2064.71411 6536.71289 1950.56030 35.9483452 -7.93864393 268.965302 -190.759888
2126400.00 48934.2344 3438.95850 2472.15381 2091.37354 7017.75977 1965.00842 48.1274986 -7.93864393 269.008118 -190.770355
2126600.00 48934.2344 3154.45361 2454.37573 2032.92664 6738.49609 1929.12024 25.3523293 -7.93864393 269.385559 -190.931534
2126800.00 48934.2344 3268.70996 2409.08960 2055.69604 6797.51904 1947.52466 29.7352371 -7.93864393 269.143005 -190.706711
2127000.00 48934.2344 4182.88184 2480.18579 2080.74927 7546.07227 1966.55811 35.6577988 -7.93864393 269.069153 -190.535797
2127200.00 48934.2344 3835.91333 2428.31055 2034.77197 7200.60352 1934.71814 21.5624447 -7.93864393 268.947479 -190.455963
2127400.00 48934.2344 4141.25049 2444.36792 2084.49414 7484.28906 1973.73828 31.8964005 -7.93864393 269.389343 -190.529938
2127600.00 48934.2344 4168.35449 2466.06372 2073.61304 7514.44678 1964.91150 29.9060268 -7.93864393 269.260010 -190.464554
2127800.00 48934.2344 4340.87891 2438.85962 2033.98975 7570.74219 1919.01379 36.8840218 -7.93864393 268.447418 -190.355591
2128000.00 48934.2344 4406.01709 2450.67603 2077.72192 7672.77686 1966.70825 32.2424316 -7.93864393 269.217377 -190.446228
2128200.00 48934.2344 4735.87354 2433.23511 2012.69080 7825.70898 1893.73511 40.3974152 -7.93864393 268.987946 -190.429688
2128400.00 48934.2344 3959.49512 2453.81006 2012.51660 7292.04248 1913.98865 19.9447823 -7.93864393 269.076447 -190.493378
2128600.00 48934.2344 3618.81396 2440.27979 2046.27478 7069.14160 1940.96936 25.8378887 -7.93864393 269.960907 -190.493347
2128800.00 48934.2344 3932.00171 2423.33911 2022.20923 7251.64355 1905.41931 38.2375870 -7.93864393 269.171448 -190.619171
2129000.00 48934.2344 3598.62744 2411.75586 2011.87708 6991.81348 1900.07190 33.8469124 -7.93864393 268.600861 -190.642593
2129200.00 48934.2344 3720.51001 2465.25879 2041.81946 7162.24121 1934.50806 29.5604610 -7.93864393 268.690704 -190.939774
2129400.00 48934.2344 4218.33350 2425.47681 2041.70129 7477.61523 1915.69714 48.5707893 -7.93864393 268.570465 -191.137024
2129600.00 48934.2344 3721.28955 2434.20459 2020.35535 7110.27930 1906.01575 36.2617722 -7.93864393 269.058380 -190.980637
2129800.00 48934.2344 2706.64819 2479.16333 2046.89441 6457.67236 1931.33850 37.4564781 -7.93864393 268.864838 -190.765488
2130000.00 48934.2344 2060.26611 2390.61890 2027.62854 5888.56787 1924.30225 25.3003635 -7.93864393 268.867279 -190.841339
2130200.00 48934.2344 2636.97729 2446.57959 2019.74292 6348.21631 1914.25916 27.0327835 -7.93864393 269.270844 -190.819809
2130400.00 48934.2344 2927.61255 2412.35449 2088.59448 6590.25586 1953.82129 57.2369194 -7.93864393 268.594971 -191.058578
2130600.00 48934.2344 2615.33716 2451.55688 2016.94189 6334.94873 1904.92712 34.1966667 -7.93864393 268.683990 -190.865906
2130800.00 48934.2344 3261.31665 2428.66602 2029.29956 6785.42236 1934.21667 17.3582859 -7.93864393 268.713135 -190.988541
2131000.00 48934.2344 3793.44531 2457.24243 2077.58887 7242.04492 1956.66553 43.8844948 -7.93864393 268.113586 -191.074738
2131200.00 48934.2344 3135.14575 2459.09790 2049.27368 6745.78613 1924.56250 47.3992729 -7.93864393 268.465576 -191.153717
2131400.00 48934.2344 2629.65332 2431.35913 2037.24304 6345.26904 1927.97278 31.7383156 -7.93864393 268.734436 -191.202576
2131600.00 48934.2344 3797.17383 2442.92627 2037.76501 7190.56592 1918.14783 42.1273346 -7.93864393 268.542755 -191.052917
2131800.00 48934.2344 4745.13721 2481.06079 2071.70801 7939.16260 1944.31775 49.1193352 -7.93864393 268.839081 -190.568268
2132000.00 48934.2344 4673.31152 2402.24341 2043.21704 7780.59521 1912.11829 52.2834511 -7.93864393 269.201477 -190.386337
2132200.00 48934.2344 4023.27759 2452.09448 2021.66565 7344.99512 1915.46680 27.9048386 -7.93864393 268.671265 -190.377167
2132400.00 48934.2344 3574.35938 2462.69238 2101.44312 7114.99707 1986.57434 35.6410103 -7.93864393 269.628784 -190.400925
2132600.00 48934.2344 4114.42969 2428.66724 2031.35193 7396.30518 1926.55444 26.2865524 -7.93864393 269.052277 -190.541306
2132800.00 48934.2344 3510.55225 2419.74316 2047.93726 6973.00586 1931.61792 38.9130135 -7.93864393 268.142975 -190.736694
2133000.00 48934.2344 3107.39795 2507.51880 2045.27576 6770.40674 1939.93713 27.2804718 -7.93864393 268.817993 -190.759735
2133200.00 48934.2344 3765.31445 2383.37915 2055.23096 7125.74805 1930.24182 46.9663239 -7.93864393 268.616150 -190.593307
2133400.00 48934.2344 4019.38843 2434.97461 2055.67188 7359.10547 1942.86243 34.5258179 -7.93864393 268.976654 -190.693130
2133600.00 48934.2344 3566.86108 2463.23267 2052.07544 7060.81836 1929.57727 43.7143822 -7.93864393 269.375549 -190.591812
2133800.00 48934.2344 2488.81860 2436.66113 1988.62415 6201.44482 1877.51208 32.0474777 -7.93864393 269.673523 -190.609024
2134000.00 48934.2344 2457.95190 2472.32544 2053.24341 6279.70020 1955.30872 19.2684097 -7.93864393 269.440491 -190.774216
2134200.00 48934.2344 3435.75879 2427.99097 2064.07324 6944.01270 1947.11804 38.4141617 -7.93864393 269.382812 -190.841705
2134400.00 48934.2344 2572.90430 2414.72119 2042.40503 6293.29395 1932.91479 31.1599274 -7.93864393 269.301056 -190.970703
2134600.00 48934.2344 2715.40869 2458.56689 1986.10205 6382.53564 1873.87622 34.3021088 -7.93864393 269.082458 -191.158600
2134800.00 48934.2344 4160.44922 2497.42896 2007.37585 7473.93262 1895.29248 34.5156746 -7.93864393 268.674622 -191.106903
2135000.00 48934.2344 3491.62427 2451.60107 1978.24622 6921.66455 1877.75488 22.6704426 -7.93864393 268.827881 -191.007065
2135200.00 48934.2344 1930.99524 2417.83960 2025.39551 5821.30078 1909.10645 38.3359833 -7.93864393 268.814392 -190.861404
2135400.00 48934.2344 2630.17969 2452.38696 2035.44739 6364.87695 1913.62158 44.1232605 -7.93864393 268.631927 -190.929337
2135600.00 48934.2344 2753.24976 2408.68872 2060.37256 6433.93359 1946.95105 35.5703812 -7.93864393 268.875549 -191.024338
2135800.00 48934.2344 2378.85010 2355.79150 2047.70483 6101.17578 1939.64331 29.9643021 -7.93864393 269.078308 -190.981155
2136000.00 48934.2344 2684.62183 2450.75439 2042.59265 6409.24219 1924.13745 40.6916008 -7.93864393 268.745209 -190.981720
2136200.00 48934.2344 3545.90063 2480.69800 1980.96252 6992.21240 1888.17993 15.2628984 -7.93864393 268.409088 -190.889404
2136400.00 48934.2344 2973.97046 2402.21606 1999.86072 6524.46729 1899.70959 22.6237316 -7.93864393 268.627960 -191.100586
2136600.00 48934.2344 2535.29639 2448.19824 2034.65564 6292.18262 1916.51379 40.4331779 -7.93864393 268.725830 -191.017181
2136800.00 48934.2344 2913.49609 2437.18262 2018.12195 6534.53760 1905.10510 35.0289421 -7.93864393 268.999847 -191.011948
2137000.00 48934.2344 3455.19800 2408.19458 2033.05066 6907.06689 1920.28259 34.9379616 -7.93864393 269.036469 -191.206360
2137200.00 48934.2344 2717.02393 2501.52539 2024.84778 6465.39258 1912.20813 35.4807167 -7.93864393 268.246033 -191.087006
2137400.00 48934.2344 2552.35791 2392.89600 2033.12292 6247.52344 1908.44885 47.2267685 -7.93864393 268.365356 -190.918076
2137600.00 48934.2344 3742.48877 2431.06519 2025.84644 7127.75977 1908.08899 40.3842888 -7.93864393 268.304230 -190.931183
2137800.00 48934.2344 3753.34985 2442.24878 2056.17554 7177.02344 1938.23022 39.9920044 -7.93864393 268.768951 -190.815582
2138000.00 48934.2344 2643.79321 2396.80371 1968.57385 6252.13574 1859.17615 31.5715008 -7.93864393 268.626404 -190.800247
2138200.00 48934.2344 3147.30127 2437.59985 2013.73511 6697.42432 1900.42395 35.6132317 -7.93864393 268.186249 -190.488297
2138400.00 48934.2344 4199.07959 2410.02368 2073.72021 7480.44092 1956.57202 38.5433693 -7.93864393 268.812561 -190.207626
2138600.00 48934.2344 4094.20508 2389.89160 1996.35291 7308.09717 1867.60510 49.6899643 -7.93864393 269.273529 -190.215652
2138800.00 48934.2344 3353.58203 2467.64453 2022.63318 6883.58057 1912.01587 31.7733307 -7.93864393 269.151093 -190.307159
2139000.00 48934.2344 3485.25513 2417.32959 2050.45361 6955.05518 1927.55396 43.5359001 -7.93864393 269.707367 -190.343735
2139200.00 48934.2344 3557.04199 2392.84033 2030.79016 6962.13379 1933.98071 17.3098068 -7.93864393 269.806976 -190.307281
2139400.00 48934.2344 3654.26025 2492.13623 2003.27173 7103.29150 1897.58264 26.3061428 -7.93864393 269.703094 -190.320175
2139600.00 48934.2344 2869.30298 2442.96802 2029.06787 6519.72998 1925.30554 25.0706158 -7.93864393 268.879211 -190.187454
2139800.00 48934.2344 4374.94141 2412.46021 2016.27893 7550.94043 1909.90894 27.5672512 -7.93864393 269.180664 -190.377853
2140000.00 48934.2344 4675.30420 2483.48096 2015.05798 7835.09619 1891.84961 44.7490654 -7.93864393 268.866119 -190.406754
2140200.00 48934.2344 2647.36230 2434.86450 2034.21411 6358.38379 1920.38025 35.4930115 -7.93864393 268.808350 -190.467468
2140400.00 48934.2344 2326.63501 2350.10620 1996.92102 6007.44336 1891.17517 27.5860558 -7.93864393 268.788818 -190.629074
2140600.00 48934.2344 3429.57422 2431.63159 2022.49402 6901.66016 1898.65051 45.4274368 -7.93864393 269.129028 -190.712997
2140800.00 48934.2344 4239.12646 2452.01562 2051.60889 7528.90088 1926.02881 46.8847466 -7.93864393 269.482727 -190.787247
2141000.00 48934.2344 3079.84351 2440.58325 1989.90125 6628.43213 1868.11890 43.0295258 -7.93864393 269.257690 -190.504868
2141200.00 48934.2344 2654.10767 2444.03857 2016.18201 6354.33936 1911.72266 25.1378841 -7.93864393 269.562012 -190.240555
2141400.00 48934.2344 4125.23828 2447.82031 2064.55713 7456.37744 1936.86536 48.4148865 -7.93864393 269.636200 -190.359390
2141600.00 48934.2344 3649.17944 2409.06030 2050.91626 7064.23389 1921.85706 50.6682549 -7.93864393 269.199677 -190.808624
2141800.00 48934.2344 2859.71777 2496.40942 2069.27661 6606.54004 1942.27393 48.7140083 -7.93864393 269.029694 -190.741043
2142000.00 48934.2344 2966.45166 2427.38916 2065.85571 6610.27002 1947.86450 39.9193993 -7.93864393 268.877228 -190.805573
2142200.00 48934.2344 4235.50391 2443.55835 2029.12109 7495.37061 1911.88953 39.3460312 -7.93864393 268.731476 -190.845856
2142400.00 48934.2344 4398.27686 2386.06470 2095.12524 7620.04492 1978.41895 38.3195305 -7.93864393 269.089905 -190.703232
2142600.00 48934.2344 3859.62988 2458.10840 2077.67456 7290.22949 1951.77710 48.0277061 -7.93864393 268.662842 -190.792984
2142800.00 48934.2344 3849.34180 2468.73560 2095.65210 7311.49219 1963.71106 54.6852798 -7.93864393 268.280365 -191.024612
2143000.00 48934.2344 3645.18042 2429.33252 2020.52844 7051.26416 1916.40100 26.8156414 -7.93864393 268.268280 -190.956512
2143200.00 48934.2344 3164.78101 2472.78467 2034.32935 6765.67773 1925.45544 31.1175308 -7.93864393 268.518066 -190.761719
2143400.00 48934.2344 3153.93579 2490.37573 2007.17554 6748.37549 1880.24597 48.9654083 -7.93864393 268.724426 -190.760376
2143600.00 48934.2344 3974.97559 2417.86206 2036.68567 7291.31152 1916.13855 42.2314110 -7.93864393 269.164185 -190.848495
2143800.00 48934.2344 3872.94385 2499.78418 2003.63684 7267.36914 1908.37219 17.5530186 -7.93864393 268.754089 -191.042480
2144000.00 48934.2344 3795.32349 2424.39307 1975.00610 7107.95312 1856.84631 40.6051636 -7.93864393 268.802856 -191.248215
2144200.00 48934.2344 3347.46606 2489.25244 1976.25024 6854.44092 1873.95801 24.9392509 -7.93864393 268.436035 -191.082962
2144400.00 48934.2344 3478.97925 2433.48071 2008.98450 6925.25830 1885.38232 45.3386726 -7.93864393 269.185699 -190.922195
2144600.00 48934.2344 3646.86987 2425.92480 1998.09070 7026.62500 1878.26208 41.6100235 -7.93864393 269.013245 -190.794678
2144800.00 48934.2344 3326.10254 2490.64551 2015.99060 6880.32812 1903.04614 34.3977890 -7.93864393 269.201782 -190.655075
