Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2094200.00 50540.8242 2368.92822 2443.42310 1965.84692 6155.37402 1925.05591 -36.2513199 -7.68629122 267.742523 -190.700256
2094400.00 50540.8242 2924.94653 2435.46558 1945.42822 6536.83105 1897.61121 -29.6704636 -7.68629122 268.051422 -190.563950
2094600.00 50540.8242 3468.24731 2379.08130 1942.93726 6878.41504 1904.37939 -38.8605843 -7.68629122 267.947174 -190.528824
2094800.00 50540.8242 3670.57471 2456.78149 1976.35974 7138.67090 1934.12512 -35.7562027 -7.68629122 268.280945 -190.290085
2095000.00 50540.8242 2320.89673 2402.76929 1946.54211 6060.01221 1908.46814 -39.6713753 -7.68629122 268.177277 -190.432037
2095200.00 50540.8242 2798.93018 2469.81812 1962.90259 6495.77344 1914.08655 -29.1231937 -7.68629122 268.194214 -190.254959
2095400.00 50540.8242 3059.12573 2461.68726 1933.28894 6649.81543 1895.25244 -40.1095657 -7.68629122 268.369263 -190.223328
2095600.00 50540.8242 3150.37427 2436.77393 1918.37512 6677.24609 1874.99109 -34.5090179 -7.68629122 268.299957 -190.406876
2095800.00 50540.8242 2613.77026 2473.76050 1967.05798 6367.39209 1915.52368 -25.9597721 -7.68629122 267.892456 -190.398315
2096000.00 50540.8242 2814.53564 2441.81982 1953.96265 6470.33740 1910.79700 -35.3667946 -7.68629122 268.811005 -190.278458
2096200.00 50540.8242 3409.11035 2433.70361 1928.98633 6875.49756 1882.84326 -31.8700867 -7.68629122 268.438385 -190.425293
2096400.00 50540.8242 2310.63281 2478.73315 1978.25354 6160.12207 1921.59412 -21.3457985 -7.68629122 268.411133 -190.405914
2096600.00 50540.8242 2398.54980 2406.94141 1965.82861 6140.70752 1908.30383 -20.6270790 -7.68629122 268.540405 -190.388535
2096800.00 50540.8242 3417.46460 2457.08325 1919.11536 6895.16406 1876.75940 -36.1547279 -7.68629122 268.878815 -190.368103
2097000.00 50540.8242 3899.17578 2462.81201 1948.13391 7284.97412 1898.17224 -28.3278732 -7.68629122 268.649017 -190.359528
2097200.00 50540.8242 3242.72559 2464.05298 2002.95190 6857.17285 1953.36841 -28.9302788 -7.68629122 268.838348 -190.324631
2097400.00 50540.8242 3537.96997 2428.38159 1932.15100 6968.32080 1890.36597 -36.7008553 -7.68629122 268.799835 -190.313934
2097600.00 50540.8242 4295.34766 2425.43555 1978.40735 7569.88379 1938.78076 -38.1207123 -7.68629122 268.205902 -190.458679
2097800.00 50540.8242 3347.94116 2498.58374 1973.03503 6939.33984 1922.75098 -27.6635685 -7.68629122 268.544128 -190.596527
2098000.00 50540.8242 2105.94409 2388.75122 1982.65955 5923.67285 1912.44104 -7.12072039 -7.68629122 267.997406 -190.658310
2098200.00 50540.8242 2577.88892 2454.63257 1959.35059 6314.10889 1910.16943 -28.4218273 -7.68629122 268.192932 -190.589981
2098400.00 50540.8242 3153.17871 2459.93823 1943.63940 6727.74170 1896.40405 -31.1941433 -7.68629122 268.865021 -190.435455
2098600.00 50540.8242 2799.96997 2398.25781 1955.68726 6417.76416 1910.30090 -32.8614655 -7.68629122 268.681610 -190.433777
2098800.00 50540.8242 2265.91162 2458.87476 2000.04980 6129.09668 1942.71655 -20.5360622 -7.68629122 268.245575 -190.376282
2099000.00 50540.8242 2192.64502 2427.87158 1902.66565 5946.70557 1870.01111 -45.4081612 -7.68629122 268.241821 -190.179123
2099200.00 50540.8242 3024.95410 2446.73120 1936.59753 6612.97998 1868.94666 -10.9676208 -7.68629122 268.559631 -189.941147
2099400.00 50540.8242 2848.98633 2462.87549 1951.40723 6514.23096 1920.00684 -47.9764557 -7.68629122 269.121368 -189.744492
2099600.00 50540.8242 2852.65430 2444.44531 1903.88940 6450.98633 1872.47119 -47.6974869 -7.68629122 268.976868 -189.861237
2099800.00 50540.8242 2423.97144 2425.99243 1957.59717 6170.26514 1914.28564 -35.4811058 -7.68629122 269.054108 -190.261337
2100000.00 50540.8242 2626.08350 2443.04370 1953.71863 6332.41211 1920.02551 -44.3682327 -7.68629122 268.587860 -190.526550
2100200.00 50540.8242 2509.35596 2392.39062 1950.28601 6192.28809 1896.29028 -23.0189114 -7.68629122 267.693970 -190.679321
2100400.00 50540.8242 1897.20093 2433.25366 1921.07507 5752.72900 1866.14270 -22.2892361 -7.68629122 267.752441 -190.530884
2100600.00 50540.8242 2002.18530 2453.35742 1967.80688 5896.94727 1902.03662 -11.5883007 -7.68629122 267.924438 -190.565796
2100800.00 50540.8242 2413.20288 2431.88599 1907.56165 6118.18604 1856.14355 -26.4877148 -7.68629122 268.556915 -190.651276
2101000.00 50540.8242 2958.78857 2465.84204 1915.02502 6561.74902 1866.89893 -29.6991138 -7.68629122 268.445953 -190.620728
2101200.00 50540.8242 1698.76514 2475.49976 1926.43665 5654.07227 1880.40100 -31.8893013 -7.68629122 268.475494 -190.550598
2101400.00 50540.8242 1449.76831 2401.79639 1932.31226 5402.71240 1889.44385 -35.5268364 -7.68629122 268.705139 -190.309906
2101600.00 50540.8242 2876.69116 2495.85400 1947.39478 6563.61768 1906.57202 -37.6394424 -7.68629122 268.785980 -190.323715
2101800.00 50540.8242 3088.60742 2432.40039 1946.02515 6654.99512 1914.15466 -46.5975952 -7.68629122 268.699768 -190.231827
2102000.00 50540.8242 2587.10938 2430.39722 1931.33521 6268.65479 1878.15991 -25.4604855 -7.68629122 268.747162 -190.111374
2102200.00 50540.8242 2555.19604 2447.71948 1959.12085 6290.23975 1919.63574 -39.0320969 -7.68629122 268.765228 -190.248032
2102400.00 50540.8242 3122.44702 2474.12939 1999.19885 6774.84033 1946.55493 -25.2803669 -7.68629122 268.220123 -190.295746
2102600.00 50540.8242 2343.52563 2390.43628 1977.30286 6095.11914 1923.50732 -24.9723511 -7.68629122 269.052643 -190.284882
2102800.00 50540.8242 1274.46716 2465.60498 1955.66943 5360.66650 1914.61890 -38.1396103 -7.68629122 269.386505 -190.196411
2103000.00 50540.8242 1865.31140 2460.93164 1955.21265 5791.03955 1899.19104 -23.1469593 -7.68629122 269.303101 -190.134567
2103200.00 50540.8242 2902.71948 2413.93481 1933.73071 6487.21973 1889.97546 -35.2025375 -7.68629122 269.050964 -190.093201
2103400.00 50540.8242 3349.63013 2455.56030 1991.86523 6916.39111 1946.02673 -32.5661430 -7.68629122 268.506927 -190.102234
2103600.00 50540.8242 3107.33252 2455.59497 1940.52246 6686.48877 1895.65649 -33.4486732 -7.68629122 268.419983 -190.105255
2103800.00 50540.8242 3635.99951 2449.04126 1932.24084 7061.32666 1885.71558 -31.7444763 -7.68629122 268.502350 -190.232559
2104000.00 50540.8242 3319.05151 2451.62354 1935.59375 6833.64404 1890.61365 -32.6812592 -7.68629122 268.176483 -190.514923
2104200.00 50540.8242 2277.65137 2446.18945 1961.38428 6086.39893 1921.59106 -38.1285286 -7.68629122 268.402740 -190.480988
2104400.00 50540.8242 2693.88672 2453.07471 1955.89978 6394.60059 1894.96436 -16.5733013 -7.68629122 268.039917 -190.531265
2104600.00 50540.8242 3785.57642 2459.08594 1932.02405 7181.40527 1877.56360 -23.0965328 -7.68629122 268.007690 -190.450714
2104800.00 50540.8242 4157.73877 2400.75659 1952.99524 7418.36328 1901.49121 -26.8344326 -7.68629122 268.812714 -190.474243
2105000.00 50540.8242 4131.09180 2472.87500 1985.30273 7503.14795 1911.42517 -4.47954559 -7.68629122 268.664215 -190.307129
2105200.00 50540.8242 3980.24951 2432.85107 1975.11072 7341.74805 1923.72595 -26.8805847 -7.68629122 268.474884 -190.209473
2105400.00 50540.8242 3539.20923 2476.87231 1909.04211 6994.61621 1881.66260 -51.7237015 -7.68629122 269.248352 -190.145157
2105600.00 50540.8242 2320.14551 2403.24951 1983.41016 6096.80664 1937.21411 -32.7193336 -7.68629122 269.019440 -190.104141
2105800.00 50540.8242 1524.84509 2495.68359 2000.95715 5620.58301 1942.96655 -20.7947350 -7.68629122 269.206726 -190.421356
2106000.00 50540.8242 1954.84351 2470.32178 1945.59216 5856.80176 1896.92285 -29.9828148 -7.68629122 269.121277 -190.469086
2106200.00 50540.8242 2820.56201 2465.97632 1940.98328 6485.95654 1905.28223 -42.4175644 -7.68629122 268.649628 -190.530930
2106400.00 50540.8242 2272.66284 2404.86450 1924.71558 6004.72852 1876.63037 -30.6066132 -7.68629122 269.175446 -190.483597
2106600.00 50540.8242 2342.53955 2463.18091 1959.46448 6149.29883 1906.22192 -24.6793060 -7.68629122 268.557739 -190.635864
2106800.00 50540.8242 3642.33472 2452.90552 1972.63196 7110.25146 1928.46655 -33.5026016 -7.68629122 268.360046 -190.692047
2107000.00 50540.8242 3294.70898 2381.69043 1944.02295 6754.19727 1895.25513 -29.0930977 -7.68629122 268.360657 -190.499664
2107200.00 50540.8242 1928.11572 2434.34448 2000.94434 5856.47607 1953.46436 -30.5243473 -7.68629122 268.327118 -190.322784
2107400.00 50540.8242 1386.12610 2416.48975 1979.54895 5417.73291 1926.97339 -25.1796494 -7.68629122 267.814514 -190.059296
2107600.00 50540.8242 2660.55029 2475.46826 1932.24365 6368.76611 1899.30774 -45.5904160 -7.68629122 268.375244 -189.848969
2107800.00 50540.8242 3166.38794 2488.38037 1975.36975 6797.65039 1923.54724 -26.9154568 -7.68629122 268.520294 -189.782516
2108000.00 50540.8242 2351.90942 2406.65796 1971.45203 6111.66992 1934.80627 -41.9581680 -7.68629122 268.526825 -189.922943
2108200.00 50540.8242 2503.51831 2435.51855 1970.73071 6251.55762 1932.26355 -39.7115364 -7.68629122 268.367615 -190.188995
2108400.00 50540.8242 2486.62939 2463.45972 2008.54126 6304.86084 1970.65344 -41.0520096 -7.68629122 269.028198 -190.088531
2108600.00 50540.8242 1944.26501 2424.00903 1957.04309 5814.14258 1916.93127 -38.0856133 -7.68629122 268.496643 -190.299225
2108800.00 50540.8242 2141.25049 2446.22900 1946.55676 5971.07178 1901.91943 -33.8492737 -7.68629122 269.044708 -190.558060
2109000.00 50540.8242 2616.86084 2443.14111 1984.01453 6356.00732 1949.90540 -43.9184647 -7.68629122 268.494324 -190.466812
2109200.00 50540.8242 3063.12720 2390.89478 1969.26685 6617.95020 1915.46045 -24.8328857 -7.68629122 269.111816 -190.472504
2109400.00 50540.8242 3403.76660 2485.13525 1962.34875 6956.35303 1923.57703 -39.4230118 -7.68629122 268.791962 -190.597183
2109600.00 50540.8242 3435.56714 2404.32080 1979.86755 6916.49707 1941.97717 -39.8119164 -7.68629122 268.355530 -190.653244
2109800.00 50540.8242 2382.44604 2416.10156 1933.06848 6105.23779 1907.40601 -52.2594872 -7.68629122 268.472809 -190.550827
2110000.00 50540.8242 2024.36536 2461.09985 1969.85291 5923.08447 1915.95630 -24.0280457 -7.68629122 268.413239 -190.488602
2110200.00 50540.8242 2967.62402 2446.96338 1948.80371 6583.16162 1903.78235 -33.2582512 -7.68629122 268.489929 -190.210373
2110400.00 50540.8242 2375.98340 2443.80493 1913.10901 6108.21826 1873.38831 -39.0816040 -7.68629122 268.794495 -189.992157
2110600.00 50540.8242 2362.43213 2482.46899 1956.87781 6180.66260 1904.31604 -26.0841751 -7.68629122 268.626892 -189.981033
2110800.00 50540.8242 2679.10547 2465.41016 1938.39465 6378.53613 1901.89392 -42.5746040 -7.68629122 269.095032 -190.019592
2111000.00 50540.8242 2982.54810 2428.75122 1947.62036 6574.76611 1904.92505 -35.4891853 -7.68629122 268.310089 -190.125549
2111200.00 50540.8242 2530.11035 2446.98486 1979.78870 6291.68262 1944.18225 -42.7106438 -7.68629122 268.240265 -189.923126
2111400.00 50540.8242 2478.98560 2418.17212 1914.64673 6160.04443 1882.73022 -47.1640205 -7.68629122 269.074982 -189.994446
2111600.00 50540.8242 2947.15381 2426.80493 1933.66870 6532.77979 1901.99194 -47.8321381 -7.68629122 269.415283 -189.906494
2111800.00 50540.8242 2010.44885 2449.56177 1971.35559 5902.79102 1921.58911 -30.4198647 -7.68629122 269.863159 -189.676773
2112000.00 50540.8242 1169.11011 2437.85034 1961.46252 5261.04785 1924.71960 -43.3506584 -7.68629122 269.735474 -189.641907
2112200.00 50540.8242 1651.69775 2410.91211 1934.04468 5562.40039 1906.71057 -52.6952515 -7.68629122 269.665100 -189.635696
2112400.00 50540.8242 1751.93762 2441.95312 1965.21155 5698.49316 1934.40210 -49.2671967 -7.68629122 269.699402 -189.622864
2112600.00 50540.8242 2580.43823 2424.00537 1982.33667 6308.34717 1912.68103 -9.32686806 -7.68629122 269.110382 -190.127853
2112800.00 50540.8242 3186.36377 2474.79565 2007.53149 6830.95166 1947.80310 -19.2362328 -7.68629122 269.226654 -190.262054
2113000.00 50540.8242 3225.81006 2401.44092 1963.31372 6742.45410 1919.58606 -34.8163147 -7.68629122 268.921875 -190.377991
2113200.00 50540.8242 3243.64600 2484.57300 1958.62170 6834.04102 1921.42603 -40.2106934 -7.68629122 267.977509 -190.571136
2113400.00 50540.8242 4040.50293 2443.23999 1916.81372 7338.25195 1881.98096 -43.5796394 -7.68629122 268.686218 -190.273880
2113600.00 50540.8242 4143.66309 2403.33960 1968.20715 7425.78320 1927.79285 -38.0299225 -7.68629122 268.582245 -190.137924
2113800.00 50540.8242 3362.41211 2463.44385 1970.55542 6912.38623 1920.09912 -27.4999580 -7.68629122 268.272156 -190.315887
2114000.00 50540.8242 2647.13647 2437.45703 1978.87305 6367.49756 1929.27954 -28.9043636 -7.68629122 268.753967 -190.256073
2114200.00 50540.8242 2891.71851 2447.65137 1958.49036 6537.58691 1927.75171 -47.6001701 -7.68629122 268.567627 -190.228867
2114400.00 50540.8242 2724.23584 2394.99219 1993.12976 6396.11816 1956.54321 -42.0653191 -7.68629122 268.747437 -190.095596
2114600.00 50540.8242 2627.58398 2476.61768 1987.25305 6400.62598 1950.54346 -42.0609055 -7.68629122 268.927490 -190.157074
2114800.00 50540.8242 2056.84692 2437.07178 1940.16284 5893.30762 1909.58154 -47.4209671 -7.68629122 268.322083 -190.319794
2115000.00 50540.8242 2270.91748 2438.69312 1966.46875 6079.02344 1909.33984 -20.6886044 -7.68629122 268.146698 -190.329193
2115200.00 50540.8242 3047.53320 2451.09277 1991.02661 6688.41357 1946.57422 -33.4850998 -7.68629122 267.842407 -189.904984
2115400.00 50540.8242 2349.98804 2426.24268 1951.21021 6109.59619 1919.19128 -46.1543846 -7.68629122 268.022430 -189.849152
2115600.00 50540.8242 2214.37231 2405.82446 1930.87659 5968.88428 1891.65125 -39.1711464 -7.68629122 268.316711 -189.920258
2115800.00 50540.8242 2757.54199 2477.20239 1944.11475 6453.86279 1901.52441 -35.7183952 -7.68629122 268.246338 -189.937592
2116000.00 50540.8242 3318.04810 2460.06689 1905.32471 6811.07861 1882.79517 -55.4464264 -7.68629122 268.317261 -190.341354
2116200.00 50540.8242 3115.10132 2426.20947 1925.20178 6647.50928 1892.78992 -46.2077599 -7.68629122 268.780609 -190.160965
2116400.00 50540.8242 2146.95752 2467.25366 1945.21436 5994.96045 1902.45544 -35.7782822 -7.68629122 268.689789 -190.152725
2116600.00 50540.8242 1994.04590 2475.67065 1913.09998 5858.55420 1864.77087 -30.2241917 -7.68629122 268.591217 -190.037888
2116800.00 50540.8242 2164.58472 2421.29370 1953.98767 5970.76660 1899.05261 -23.8456535 -7.68629122 268.918884 -190.138046
2117000.00 50540.8242 1647.07593 2514.34741 1932.61731 5661.00146 1889.50305 -34.8358803 -7.68629122 268.208923 -190.258804
2117200.00 50540.8242 1743.23718 2410.67480 1953.29639 5648.88721 1895.93420 -20.3146191 -7.68629122 267.883331 -190.206512
2117400.00 50540.8242 2866.96558 2424.75830 1975.60034 6513.55908 1923.66235 -26.6200371 -7.68629122 268.852509 -190.294418
2117600.00 50540.8242 3142.63159 2421.28369 1984.97644 6722.65039 1943.06726 -36.3949432 -7.68629122 268.508667 -190.204544
2117800.00 50540.8242 2810.20166 2423.11304 1916.04858 6410.52197 1883.42786 -45.4822426 -7.68629122 268.198853 -190.095932
2118000.00 50540.8242 3085.66699 2512.18872 1929.44690 6716.03760 1899.90808 -48.7351303 -7.68629122 268.531097 -190.257172
2118200.00 50540.8242 4106.89062 2445.51831 1950.54395 7423.19385 1900.88684 -28.4715939 -7.68629122 268.567474 -190.438705
2118400.00 50540.8242 4280.19434 2450.93945 1937.07922 7542.89014 1898.75781 -39.6365585 -7.68629122 268.376862 -190.418884
2118600.00 50540.8242 3167.42432 2427.91919 1939.46716 6702.05078 1901.53821 -39.2305603 -7.68629122 267.599426 -190.439896
2118800.00 50540.8242 2760.61646 2503.64819 1975.81006 6514.27002 1929.69104 -31.6385002 -7.68629122 268.175415 -190.417938
2119000.00 50540.8242 2481.23999 2424.19775 1972.72620 6225.81152 1919.47339 -25.2290955 -7.68629122 268.741791 -190.259842
2119200.00 50540.8242 2946.49341 2457.66772 1950.06506 6579.55225 1899.64014 -28.3658695 -7.68629122 269.046173 -190.255280
2119400.00 50540.8242 2541.36426 2509.21973 2008.91406 6391.33789 1959.18933 -29.2153988 -7.68629122 269.058380 -190.118225
2119600.00 50540.8242 2580.98853 2457.86450 1954.94275 6315.21777 1907.01282 -30.8939247 -7.68629122 268.955811 -190.131927
2119800.00 50540.8242 2502.39331 2418.12329 1926.14746 6188.75000 1894.66772 -46.8896980 -7.68629122 268.477173 -190.107758
2120000.00 50540.8242 2664.50977 2462.35400 1973.60376 6399.93115 1924.56580 -29.2133827 -7.68629122 268.483215 -190.231735
2120200.00 50540.8242 2218.92285 2434.02808 1980.98755 6050.55273 1926.97266 -24.1058769 -7.68629122 268.290558 -190.169891
2120400.00 50540.8242 2442.34497 2432.22119 1942.48267 6174.92236 1898.18958 -33.5299873 -7.68629122 268.001740 -190.178665
2120600.00 50540.8242 2672.55933 2461.38672 1887.81360 6319.10645 1858.69373 -48.6699524 -7.68629122 268.074005 -190.284134
2120800.00 50540.8242 2529.72778 2468.59131 1947.86621 6281.08447 1914.76746 -44.8841019 -7.68629122 268.310364 -190.327454
2121000.00 50540.8242 2988.09009 2427.81763 1892.27954 6522.57666 1845.86804 -31.9035492 -7.68629122 268.635223 -190.320190
2121200.00 50540.8242 3674.67139 2483.03027 1937.69678 7129.27588 1885.32324 -26.1484737 -7.68629122 268.592133 -190.070190
2121400.00 50540.8242 3709.24219 2442.07178 1976.11169 7152.21387 1920.53442 -23.2152271 -7.68629122 268.916046 -190.123566
2121600.00 50540.8242 3571.88989 2364.71777 1948.51526 6946.02344 1910.25171 -40.3911781 -7.68629122 268.865875 -190.211136
2121800.00 50540.8242 3478.50220 2467.52979 1947.63525 6979.12061 1900.57446 -31.6946564 -7.68629122 268.923157 -190.167816
2122000.00 50540.8242 2525.40625 2392.81714 1992.79285 6247.05176 1953.32593 -39.5037079 -7.68629122 269.130768 -190.160034
2122200.00 50540.8242 2339.69824 2435.90820 1977.33594 6137.80322 1924.07849 -25.5795269 -7.68629122 268.922241 -190.085266
2122400.00 50540.8242 2204.89355 2510.56201 1961.24109 6096.99951 1900.93323 -18.8817711 -7.68629122 269.267395 -190.077713
2122600.00 50540.8242 2302.03809 2434.94312 1930.02576 6061.76904 1883.31738 -32.2539864 -7.68629122 269.089630 -190.127197
2122800.00 50540.8242 2485.23242 2473.20410 1944.14746 6249.18213 1895.52844 -29.9000340 -7.68629122 268.826660 -190.307449
2123000.00 50540.8242 2220.15259 2523.75513 1989.04956 6149.24805 1936.68359 -26.5145321 -7.68629122 269.078522 -190.198029
2123200.00 50540.8242 1783.00647 2395.98071 1990.06885 5700.27881 1947.19727 -36.3485107 -7.68629122 269.307281 -190.087234
2123400.00 50540.8242 2115.44653 2433.30933 1941.32324 5933.89893 1903.25439 -40.5545349 -7.68629122 268.481995 -189.858673
2123600.00 50540.8242 2625.23218 2510.69849 1958.78040 6404.50098 1919.40796 -39.6973572 -7.68629122 268.865356 -189.795563
2123800.00 50540.8242 3889.89307 2434.99854 1946.77405 7248.95850 1890.10388 -21.8523979 -7.68629122 268.796661 -190.273987
2124000.00 50540.8242 3803.35669 2458.84521 1969.12805 7231.37451 1927.99866 -36.4571648 -7.68629122 268.119598 -190.533066
2124200.00 50540.8242 3792.60742 2418.66699 2010.04834 7224.19336 1957.37695 -25.6952953 -7.68629122 268.803864 -190.437347
2124400.00 50540.8242 3355.46362 2388.07568 1960.41846 6821.75928 1926.23047 -44.5835533 -7.68629122 269.132935 -190.361465
2124600.00 50540.8242 2803.15308 2480.19531 1981.49170 6527.85205 1946.65027 -43.8438988 -7.68629122 269.012329 -190.327072
2124800.00 50540.8242 2811.26172 2450.78223 1969.87854 6492.80273 1922.76843 -32.0926514 -7.68629122 269.299835 -190.097046
2125000.00 50540.8242 2771.75854 2475.80542 1935.38794 6454.21826 1895.41443 -38.9715462 -7.68629122 268.990784 -190.045746
2125200.00 50540.8242 2548.22363 2409.40991 2003.69775 6291.36816 1954.38306 -29.4786358 -7.68629122 268.741364 -189.947998
2125400.00 50540.8242 2727.67065 2440.72852 2009.29016 6460.54688 1966.43677 -36.5118523 -7.68629122 269.210175 -189.844879
2125600.00 50540.8242 2454.05420 2413.46289 1943.76965 6166.08154 1913.95251 -49.6038055 -7.68629122 269.399261 -189.978363
2125800.00 50540.8242 2420.57520 2448.60791 2003.27161 6236.05176 1954.46045 -30.3933887 -7.68629122 269.346649 -190.142136
2126000.00 50540.8242 2137.86353 2438.34888 1983.21045 5997.34863 1947.52087 -43.3261223 -7.68629122 269.269379 -190.253784
2126200.00 50540.8242 2299.00684 2390.17041 1993.25842 6077.99463 1950.56030 -35.5426750 -7.68629122 268.553894 -190.313065
2126400.00 50540.8242 2792.72168 2472.15381 2017.90979 6548.54004 1965.00842 -25.3751621 -7.68629122 268.598694 -190.322128
2126600.00 50540.8242 2542.60742 2454.37573 1963.93176 6292.42822 1929.12024 -43.6609840 -7.68629122 268.950104 -190.477615
2126800.00 50540.8242 2649.34912 2409.08960 1985.95850 6347.84668 1947.52466 -40.0329170 -7.68629122 268.727356 -190.260513
2127000.00 50540.8242 3520.23169 2480.18579 2008.46826 7083.36816 1966.55811 -36.6582260 -7.68629122 268.662445 -190.094040
2127200.00 50540.8242 3204.00537 2428.31055 1966.06030 6755.99854 1934.71814 -47.1820793 -7.68629122 268.539948 -190.015686
2127400.00 50540.8242 3488.74121 2444.36792 2013.98279 7029.85303 1973.73828 -38.6346931 -7.68629122 268.967621 -190.088440
2127600.00 50540.8242 3523.55640 2466.06372 2004.42944 7067.65771 1964.91150 -39.2941780 -7.68629122 268.840210 -190.028107
2127800.00 50540.8242 3673.76831 2438.85962 1961.82837 7108.57129 1919.01379 -35.3097572 -7.68629122 268.049103 -189.924759
2128000.00 50540.8242 3746.67480 2450.67603 2007.37195 7219.66943 1966.70825 -38.1278152 -7.68629122 268.803253 -190.011887
2128200.00 50540.8242 4051.51416 2433.23511 1939.74329 7359.29297 1893.73511 -32.5860863 -7.68629122 268.586914 -189.992676
2128400.00 50540.8242 3322.74219 2453.81006 1943.60303 6846.56006 1913.98865 -48.9905319 -7.68629122 268.656708 -190.051834
2128600.00 50540.8242 2988.45801 2440.27979 1976.53052 6619.56152 1940.96936 -43.8861694 -7.68629122 269.498199 -190.050903
2128800.00 50540.8242 3273.45801 2423.33911 1949.45020 6785.60938 1905.41931 -34.5394325 -7.68629122 268.746216 -190.175873
2129000.00 50540.8242 2959.14648 2411.75586 1940.55078 6533.45215 1900.07190 -37.5184898 -7.68629122 268.201569 -190.204254
2129200.00 50540.8242 3082.16064 2465.25879 1971.35645 6708.43311 1934.50806 -40.9532967 -7.68629122 268.295593 -190.493896
2129400.00 50540.8242 3543.84229 2425.47681 1967.75659 7005.35010 1915.69714 -25.4188137 -7.68629122 268.164581 -190.686295
2129600.00 50540.8242 3070.52100 2434.20459 1947.73071 6645.17383 1906.01575 -36.4063759 -7.68629122 268.653168 -190.531845
2129800.00 50540.8242 2088.90723 2479.16333 1974.32104 5993.18896 1931.33850 -35.1597519 -7.68629122 268.463776 -190.321625
2130000.00 50540.8242 1481.07349 2390.61890 1958.13855 5440.43604 1924.30225 -44.2262344 -7.68629122 268.458740 -190.396240
2130200.00 50540.8242 2035.01978 2446.57959 1949.59875 5896.16309 1914.25916 -43.1374893 -7.68629122 268.852966 -190.375763
2130400.00 50540.8242 2281.54834 2412.35449 2012.28345 6106.33545 1953.82129 -19.1282043 -7.68629122 268.202332 -190.611923
2130600.00 50540.8242 2001.36304 2451.55688 1944.42993 5871.16357 1904.92712 -38.3541107 -7.68629122 268.278839 -190.421967
2130800.00 50540.8242 2649.63770 2428.66602 1960.81531 6342.49268 1934.21667 -51.1766129 -7.68629122 268.318481 -190.543274
2131000.00 50540.8242 3134.30420 2457.24243 2003.82092 6771.31543 1956.66553 -29.9580021 -7.68629122 267.740570 -190.627182
2131200.00 50540.8242 2487.88672 2459.09790 1974.09351 6266.97803 1924.56250 -27.8352013 -7.68629122 268.069092 -190.702881
2131400.00 50540.8242 2028.34448 2431.35913 1967.22314 5893.64697 1927.97278 -38.3352776 -7.68629122 268.336426 -190.750809
2131600.00 50540.8242 3144.01514 2442.92627 1965.12170 6725.45801 1918.14783 -30.5671921 -7.68629122 268.146881 -190.605728
2131800.00 50540.8242 4047.59302 2481.06079 1996.55957 7461.04443 1944.31775 -26.0514851 -7.68629122 268.425720 -190.132477
2132000.00 50540.8242 3977.16113 2402.24341 1967.89465 7301.64844 1912.11829 -23.0524769 -7.68629122 268.782013 -189.953262
2132200.00 50540.8242 3378.10181 2452.09448 1951.77844 6893.82471 1915.46680 -42.0083237 -7.68629122 268.264496 -189.944427
2132400.00 50540.8242 2925.27905 2462.69238 2028.30945 6647.18457 1986.57434 -37.4877892 -7.68629122 269.186676 -189.963654
2132600.00 50540.8242 3469.14941 2428.66724 1961.82178 6947.55078 1926.55444 -43.2668304 -7.68629122 268.639496 -190.105255
2132800.00 50540.8242 2875.65454 2419.74316 1976.98975 6516.33789 1931.61792 -32.0867996 -7.68629122 267.760193 -190.301529
2133000.00 50540.8242 2489.73291 2507.51880 1975.02832 6317.69434 1939.93713 -42.9950447 -7.68629122 268.408142 -190.321915
2133200.00 50540.8242 3094.98389 2383.37915 1979.34094 6643.98926 1930.24182 -28.9570084 -7.68629122 268.214905 -190.158737
2133400.00 50540.8242 3370.53174 2434.97461 1984.77722 6904.12354 1942.86243 -36.3859253 -7.68629122 268.554565 -190.253876
2133600.00 50540.8242 2913.80518 2463.23267 1977.83569 6588.79346 1929.57727 -30.5262928 -7.68629122 268.936737 -190.152084
2133800.00 50540.8242 1887.87390 2436.66113 1917.82361 5746.01025 1877.51208 -38.7516403 -7.68629122 269.228485 -190.165359
2134000.00 50540.8242 1878.07544 2472.32544 1985.94775 5842.57666 1955.30872 -48.0515900 -7.68629122 269.016907 -190.326202
2134200.00 50540.8242 2795.54297 2427.99097 1991.77197 6480.31885 1947.11804 -33.9025040 -7.68629122 268.952515 -190.396027
2134400.00 50540.8242 1967.48230 2414.72119 1971.38049 5836.30518 1932.91479 -39.8738441 -7.68629122 268.863068 -190.523438
2134600.00 50540.8242 2103.53638 2458.56689 1914.63794 5923.69189 1873.87622 -37.1874733 -7.68629122 268.655304 -190.706085
2134800.00 50540.8242 3507.81787 2497.42896 1936.82825 7019.82080 1895.29248 -36.0987854 -7.68629122 268.290466 -190.655884
2135000.00 50540.8242 2873.89014 2451.60107 1910.04089 6479.94629 1877.75488 -45.5827904 -7.68629122 268.425293 -190.556564
2135200.00 50540.8242 1336.73425 2417.83960 1952.53992 5355.66748 1909.10645 -34.5679512 -7.68629122 268.414856 -190.413544
2135400.00 50540.8242 2006.50586 2452.38696 1961.46460 5892.81934 1913.62158 -29.9109383 -7.68629122 268.235138 -190.481155
2135600.00 50540.8242 2144.49927 2408.68872 1989.51587 5978.88525 1946.95105 -35.3291245 -7.68629122 268.468689 -190.574631
