Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2096000.00 50309.2031 2893.39429 2441.81982 1962.58740 6527.31396 1910.79700 -26.7357674 -7.72167826 268.868561 -190.342331
2096200.00 50309.2031 3493.16040 2433.70361 1938.04175 6934.70508 1882.84326 -22.8092766 -7.72167826 268.497070 -190.489471
2096400.00 50309.2031 2390.74805 2478.73315 1987.51550 6220.35986 1921.59412 -12.0759869 -7.72167826 268.467560 -190.470230
2096600.00 50309.2031 2480.69678 2406.94141 1975.36316 6202.41211 1908.30383 -11.0880136 -7.72167826 268.599945 -190.452652
2096800.00 50309.2031 3499.75122 2457.08325 1927.82764 6952.70703 1876.75940 -27.4365139 -7.72167826 268.936768 -190.431976
2097000.00 50309.2031 3985.51440 2462.81201 1957.20715 7344.22363 1898.17224 -19.2489929 -7.72167826 268.707001 -190.423126
2097200.00 50309.2031 3326.06519 2464.05298 2012.02014 6916.43408 1953.36841 -19.8608818 -7.72167826 268.900726 -190.388046
2097400.00 50309.2031 3621.02539 2428.38159 1940.91919 7026.07617 1890.36597 -27.9309464 -7.72167826 268.861359 -190.377243
2097600.00 50309.2031 4383.25244 2425.43555 1987.40710 7628.87061 1938.78076 -29.1135654 -7.72167826 268.261780 -190.521973
2097800.00 50309.2031 3432.47998 2498.58374 1982.19885 6999.22119 1922.75098 -18.4951668 -7.72167826 268.603394 -190.660294
2098000.00 50309.2031 2188.47070 2388.75122 1992.48987 5986.93994 1912.44104 2.71612978 -7.72167826 268.054626 -190.721985
2098200.00 50309.2031 2659.42529 2454.63257 1968.62695 6374.50146 1910.16943 -19.1384945 -7.72167826 268.249725 -190.653687
2098400.00 50309.2031 3236.89771 2459.93823 1952.82129 6787.69775 1896.40405 -22.0101624 -7.72167826 268.926392 -190.498962
2098600.00 50309.2031 2880.83838 2398.25781 1964.65295 6476.60498 1910.30090 -23.8935566 -7.72167826 268.743103 -190.497604
2098800.00 50309.2031 2347.24023 2458.87476 2009.54224 6190.60596 1942.71655 -11.0371675 -7.72167826 268.302795 -190.439957
2099000.00 50309.2031 2268.60767 2427.87158 1911.29785 6003.66553 1870.01111 -36.7703362 -7.72167826 268.299561 -190.242554
2099200.00 50309.2031 3110.82031 2446.73120 1946.26147 6675.42676 1868.94666 -1.29948807 -7.72167826 268.618469 -190.004135
2099400.00 50309.2031 2927.08081 2462.87549 1959.84595 6570.34473 1920.00684 -39.5390129 -7.72167826 269.185272 -189.807037
2099600.00 50309.2031 2930.84521 2444.44531 1912.36475 6507.19482 1872.47119 -39.2231369 -7.72167826 269.040619 -189.923935
2099800.00 50309.2031 2502.84131 2425.99243 1966.54712 6228.89453 1914.28564 -26.5308075 -7.72167826 269.117218 -190.324875
2100000.00 50309.2031 2704.02979 2443.04370 1962.33936 6389.35156 1920.02551 -35.7423553 -7.72167826 268.646912 -190.590683
2100200.00 50309.2031 2590.63696 2392.39062 1959.58154 6252.74365 1896.29028 -13.7098370 -7.72167826 267.744751 -190.743591
2100400.00 50309.2031 1976.44275 2433.25366 1930.47729 5813.86279 1866.14270 -12.8756952 -7.72167826 267.804504 -190.594284
2100600.00 50309.2031 2084.39819 2453.35742 1977.66968 5960.36719 1902.03662 -1.71786880 -7.72167826 267.980286 -190.629303
2100800.00 50309.2031 2492.76880 2431.88599 1916.63306 6177.48389 1856.14355 -17.4118519 -7.72167826 268.616882 -190.715576
2101000.00 50309.2031 3041.19946 2465.84204 1924.14160 6621.33643 1866.89893 -20.5760155 -7.72167826 268.503601 -190.684845
2101200.00 50309.2031 1775.62671 2475.49976 1935.60254 5713.89404 1880.40100 -22.7193012 -7.72167826 268.535828 -190.614899
2101400.00 50309.2031 1523.58240 2401.79639 1941.15149 5460.81250 1889.44385 -26.6832561 -7.72167826 268.764465 -190.373505
2101600.00 50309.2031 2956.75610 2495.85400 1956.18579 6621.43555 1906.57202 -28.8425331 -7.72167826 268.843781 -190.387405
2101800.00 50309.2031 3166.99512 2432.40039 1954.35242 6710.40283 1914.15466 -38.2650566 -7.72167826 268.757507 -190.294739
2102000.00 50309.2031 2669.26001 2430.39722 1940.73584 6329.59082 1878.15991 -16.0560493 -7.72167826 268.805939 -190.173874
2102200.00 50309.2031 2632.40576 2447.71948 1967.69592 6346.83301 1919.63574 -30.4542789 -7.72167826 268.825439 -190.310959
2102400.00 50309.2031 3206.26709 2474.12939 2008.44861 6835.04248 1946.55493 -16.0244446 -7.72167826 268.276825 -190.358627
2102600.00 50309.2031 2422.95020 2390.43628 1986.40454 6154.57910 1923.50732 -15.8698387 -7.72167826 269.115326 -190.348267
2102800.00 50309.2031 1347.28967 2465.60498 1964.50476 5418.62744 1914.61890 -29.3057003 -7.72167826 269.451630 -190.259933
2103000.00 50309.2031 1943.89563 2460.93164 1964.57703 5851.76074 1899.19104 -13.7828617 -7.72167826 269.366882 -190.198044
2103200.00 50309.2031 2983.09521 2413.93481 1942.55615 6545.21191 1889.97546 -26.3760262 -7.72167826 269.113098 -190.156464
2103400.00 50309.2031 3433.13794 2455.56030 2000.87378 6975.35547 1946.02673 -23.5543156 -7.72167826 268.566498 -190.165039
2103600.00 50309.2031 3190.42578 2455.59497 1949.66724 6746.10352 1895.65649 -24.2999229 -7.72167826 268.478302 -190.167694
2103800.00 50309.2031 3720.08691 2449.04126 1941.12463 7119.62354 1885.71558 -22.8557701 -7.72167826 268.560181 -190.295334
2104000.00 50309.2031 3402.24390 2451.62354 1944.57812 6892.45557 1890.61365 -23.6911736 -7.72167826 268.234283 -190.578568
2104200.00 50309.2031 2354.23730 2446.18945 1970.04712 6143.55957 1921.59106 -29.4587650 -7.72167826 268.459778 -190.545013
2104400.00 50309.2031 2777.53271 2453.07471 1965.43103 6456.40381 1894.96436 -7.03253222 -7.72167826 268.094147 -190.595016
2104600.00 50309.2031 3873.27563 2459.08594 1941.40784 7242.34717 1877.56360 -13.7058296 -7.72167826 268.063873 -190.513824
2104800.00 50309.2031 4245.27686 2400.75659 1962.05505 7477.60596 1901.49121 -17.7721272 -7.72167826 268.873779 -190.537827
2105000.00 50309.2031 4224.92090 2472.87500 1995.49146 7568.22559 1911.42517 5.71238995 -7.72167826 268.724304 -190.370331
2105200.00 50309.2031 4067.88330 2432.85107 1984.32666 7401.81689 1923.72595 -17.6609764 -7.72167826 268.534302 -190.272583
2105400.00 50309.2031 3619.64160 2476.87231 1917.37256 7050.00537 1881.66260 -43.3930206 -7.72167826 269.311401 -190.208435
2105600.00 50309.2031 2399.03394 2403.24951 1992.44373 6155.88379 1937.21411 -23.6853352 -7.72167826 269.082306 -190.167389
2105800.00 50309.2031 1602.99585 2495.68359 2010.47681 5682.29150 1942.96655 -11.2723827 -7.72167826 269.268646 -190.486053
2106000.00 50309.2031 2033.09338 2470.32178 1954.79187 5916.81104 1896.92285 -20.7797852 -7.72167826 269.182709 -190.533813
2106200.00 50309.2031 2899.68408 2465.97632 1949.65637 6543.15430 1905.28223 -33.7379532 -7.72167826 268.707977 -190.595795
2106400.00 50309.2031 2351.12524 2404.86450 1933.72107 6063.62549 1876.63037 -21.6012383 -7.72167826 269.240204 -190.548279
2106600.00 50309.2031 2422.68042 2463.18091 1968.69922 6209.42041 1906.22192 -15.4398403 -7.72167826 268.617889 -190.700775
2106800.00 50309.2031 3726.34277 2452.90552 1981.51062 7168.46387 1928.46655 -24.6145115 -7.72167826 268.415131 -190.756638
2107000.00 50309.2031 3378.46240 2381.69043 1953.12305 6813.61865 1895.25513 -19.9864883 -7.72167826 268.417908 -190.563583
2107200.00 50309.2031 2004.06299 2434.34448 2009.77246 5914.51416 1953.46436 -21.6915627 -7.72167826 268.385590 -190.385834
2107400.00 50309.2031 1461.59155 2416.48975 1988.71680 5477.58789 1926.97339 -16.0053635 -7.72167826 267.869934 -190.121140
2107600.00 50309.2031 2737.81689 2475.46826 1940.73706 6424.96338 1899.30774 -37.0923233 -7.72167826 268.432251 -189.910751
2107800.00 50309.2031 3249.53760 2488.38037 1984.47351 6857.06592 1923.54724 -17.8101845 -7.72167826 268.580475 -189.844070
2108000.00 50309.2031 2427.99121 2406.65796 1979.97095 6168.06592 1934.80627 -33.4368362 -7.72167826 268.586548 -189.985046
2108200.00 50309.2031 2581.24438 2435.51855 1979.40564 6308.80420 1932.26355 -31.0307045 -7.72167826 268.424652 -190.251984
2108400.00 50309.2031 2564.00928 2463.45972 2017.17053 6361.86475 1970.65344 -32.4227104 -7.72167826 269.091187 -190.151520
2108600.00 50309.2031 2019.66785 2424.00903 1965.76013 5871.61572 1916.93127 -29.3626060 -7.72167826 268.554260 -190.362839
2108800.00 50309.2031 2219.06982 2446.22900 1955.56042 6029.93896 1901.91943 -24.8431702 -7.72167826 269.106415 -190.622330
2109000.00 50309.2031 2695.27051 2443.14111 1992.72241 6413.40527 1949.90540 -35.2061005 -7.72167826 268.553619 -190.530533
2109200.00 50309.2031 3145.77881 2390.89478 1978.34448 6677.32275 1915.46045 -15.7530603 -7.72167826 269.173645 -190.536484
2109400.00 50309.2031 3486.83008 2485.13525 1971.21069 7014.66162 1923.57703 -30.5558414 -7.72167826 268.851349 -190.661743
2109600.00 50309.2031 3519.86108 2404.32080 1988.91675 6975.78809 1941.97717 -30.7548923 -7.72167826 268.412231 -190.717758
2109800.00 50309.2031 2458.50171 2416.10156 1941.56665 6161.49072 1907.40601 -43.7548981 -7.72167826 268.530670 -190.615067
2110000.00 50309.2031 2102.80396 2461.09985 1979.04004 5982.98438 1915.95630 -14.8357611 -7.72167826 268.471619 -190.552094
2110200.00 50309.2031 3049.08301 2446.96338 1957.75867 6641.85889 1903.78235 -24.2989254 -7.72167826 268.548065 -190.272812
2110400.00 50309.2031 2453.37012 2443.80493 1921.84631 6165.70898 1873.38831 -30.3417130 -7.72167826 268.854095 -190.054352
2110600.00 50309.2031 2442.66626 2482.46899 1966.09302 6240.76611 1904.31604 -16.8669128 -7.72167826 268.687225 -190.043457
2110800.00 50309.2031 2756.88013 2465.41016 1946.92444 6435.08008 1901.89392 -34.0447083 -7.72167826 269.157318 -190.082092
2111000.00 50309.2031 3064.22412 2428.75122 1956.59924 6633.59668 1904.92505 -26.5038967 -7.72167826 268.366547 -190.188522
2111200.00 50309.2031 2607.76685 2446.98486 1988.43396 6348.75830 1944.18225 -34.0604439 -7.72167826 268.298035 -189.985733
2111400.00 50309.2031 2554.84448 2418.17212 1923.00635 6215.68896 1882.73022 -38.8020744 -7.72167826 269.135895 -190.057556
2111600.00 50309.2031 3025.80859 2426.80493 1942.15039 6589.01562 1901.99194 -39.3500099 -7.72167826 269.477905 -189.969574
2111800.00 50309.2031 2087.77808 2449.56177 1980.35852 5961.73975 1921.58911 -21.4204445 -7.72167826 269.929535 -189.739685
2112000.00 50309.2031 1240.57483 2437.85034 1970.11401 5318.18408 1924.71960 -34.7056618 -7.72167826 269.804108 -189.704132
2112200.00 50309.2031 1722.54272 2410.91211 1942.20227 5616.95801 1906.71057 -44.5419884 -7.72167826 269.731628 -189.697891
2112400.00 50309.2031 1824.56201 2441.95312 1973.58862 5754.23779 1934.40210 -40.8935013 -7.72167826 269.764923 -189.684906
2112600.00 50309.2031 2665.99561 2424.00537 1992.31482 6372.38281 1912.68103 0.653553128 -7.72167826 269.171753 -190.191513
2112800.00 50309.2031 3270.49829 2474.79565 2016.75305 6891.13965 1947.80310 -10.0103979 -7.72167826 269.286560 -190.326340
2113000.00 50309.2031 3308.24365 2401.44092 1972.22021 6800.94629 1919.58606 -25.9052010 -7.72167826 268.981232 -190.441956
2113200.00 50309.2031 3324.15991 2484.57300 1967.16553 6890.70166 1921.42603 -31.6586437 -7.72167826 268.032806 -190.634720
2113400.00 50309.2031 4124.72119 2443.23999 1925.37915 7394.96045 1881.98096 -35.0118866 -7.72167826 268.746674 -190.336624
2113600.00 50309.2031 4230.05371 2403.33960 1977.07007 7484.03467 1927.79285 -29.1639671 -7.72167826 268.641724 -190.200455
2113800.00 50309.2031 3446.21191 2463.44385 1979.59058 6971.54785 1920.09912 -18.4576187 -7.72167826 268.328003 -190.378937
2114000.00 50309.2031 2728.15796 2437.45703 1988.00623 6427.13477 1929.27954 -19.7682800 -7.72167826 268.814087 -190.319183
2114200.00 50309.2031 2971.03931 2447.65137 1967.14441 6594.67139 1927.75171 -38.9427109 -7.72167826 268.627625 -190.292160
2114400.00 50309.2031 2802.73706 2394.99219 2001.76489 6453.14844 1956.54321 -33.4265327 -7.72167826 268.806793 -190.158539
2114600.00 50309.2031 2705.37378 2476.61768 1995.83936 6457.41162 1950.54346 -33.4720879 -7.72167826 268.988373 -190.220306
2114800.00 50309.2031 2130.54321 2437.07178 1948.48962 5948.75830 1909.58154 -39.0886307 -7.72167826 268.379547 -190.382935
2115000.00 50309.2031 2350.94238 2438.69312 1975.72815 6139.32666 1909.33984 -11.4235001 -7.72167826 268.203674 -190.391830
2115200.00 50309.2031 3129.22900 2451.09277 1999.95850 6746.99219 1946.57422 -24.5470371 -7.72167826 267.897461 -189.966110
2115400.00 50309.2031 2425.59692 2426.24268 1959.64587 6165.56885 1919.19128 -37.7151871 -7.72167826 268.079773 -189.910004
2115600.00 50309.2031 2289.92725 2405.82446 1939.40100 6025.36377 1891.65125 -30.6449566 -7.72167826 268.376251 -189.981567
2115800.00 50309.2031 2837.69751 2477.20239 1953.01355 6512.25781 1901.52441 -26.8164234 -7.72167826 268.304565 -189.998947
2116000.00 50309.2031 3396.70337 2460.06689 1913.50183 6865.75781 1882.79517 -47.2642899 -7.72167826 268.374664 -190.403717
2116200.00 50309.2031 3194.75366 2426.20947 1933.74194 6703.96826 1892.78992 -37.6680984 -7.72167826 268.842957 -190.222855
2116400.00 50309.2031 2223.42285 2467.25366 1953.96948 6052.56641 1902.45544 -27.0225582 -7.72167826 268.751190 -190.214706
2116600.00 50309.2031 2071.49829 2475.67065 1922.11536 5917.66113 1864.77087 -21.2048225 -7.72167826 268.649078 -190.099777
2116800.00 50309.2031 2244.57593 2421.29370 1963.32422 6031.48145 1899.05261 -14.5073681 -7.72167826 268.979614 -190.200638
2117000.00 50309.2031 1722.41565 2514.34741 1941.54565 5719.64355 1889.50305 -25.9021435 -7.72167826 268.266510 -190.321869
2117200.00 50309.2031 1823.57593 2410.67480 1963.02246 5711.66943 1895.93420 -10.5815477 -7.72167826 267.938965 -190.269257
2117400.00 50309.2031 2950.07324 2424.75830 1984.93860 6574.18945 1923.66235 -17.2797565 -7.72167826 268.913696 -190.357666
2117600.00 50309.2031 3224.02173 2421.28369 1993.77795 6780.55273 1943.06726 -27.5882988 -7.72167826 268.566467 -190.267502
2117800.00 50309.2031 2888.67773 2423.11304 1924.61475 6467.17432 1883.42786 -36.9094429 -7.72167826 268.254791 -190.158524
2118000.00 50309.2031 3164.76270 2512.18872 1937.88794 6772.08887 1899.90808 -40.2899895 -7.72167826 268.590149 -190.320282
2118200.00 50309.2031 4194.43701 2445.51831 1959.62891 7482.63965 1900.88684 -19.3832817 -7.72167826 268.627747 -190.502319
2118400.00 50309.2031 4366.67871 2450.93945 1945.86426 7600.67139 1898.75781 -30.8466129 -7.72167826 268.435181 -190.482193
2118600.00 50309.2031 3248.94092 2427.91919 1948.25415 6759.94727 1901.53821 -30.4350567 -7.72167826 267.653992 -190.503006
2118800.00 50309.2031 2842.18335 2503.64819 1984.94385 6573.92480 1929.69104 -22.4977150 -7.72167826 268.231720 -190.481293
2119000.00 50309.2031 2563.46875 2424.19775 1982.19312 6287.22852 1919.47339 -15.7597122 -7.72167826 268.802399 -190.322968
2119200.00 50309.2031 3029.80273 2457.66772 1959.33716 6639.99561 1899.64014 -19.0923367 -7.72167826 269.107788 -190.318527
2119400.00 50309.2031 2620.83374 2509.21973 2017.86145 6450.00830 1959.18933 -20.2666321 -7.72167826 269.120331 -190.181503
2119600.00 50309.2031 2662.38501 2457.86450 1964.20081 6375.47900 1907.01282 -21.6339645 -7.72167826 269.017151 -190.195114
2119800.00 50309.2031 2578.29712 2418.12329 1934.49329 6244.33398 1894.66772 -38.5389786 -7.72167826 268.535217 -190.170624
2120000.00 50309.2031 2745.12427 2462.35400 1982.65027 6459.12451 1924.56580 -20.1619301 -7.72167826 268.541321 -190.294785
2120200.00 50309.2031 2298.41992 2434.02808 1990.18079 6110.57812 1926.97266 -14.9075899 -7.72167826 268.348328 -190.232666
2120400.00 50309.2031 2522.18652 2432.22119 1951.55444 6234.32422 1898.18958 -24.4490471 -7.72167826 268.055634 -190.241714
2120600.00 50309.2031 2748.38477 2461.38672 1896.02661 6373.92529 1858.69373 -40.4498482 -7.72167826 268.129913 -190.347183
2120800.00 50309.2031 2607.38403 2468.59131 1956.50745 6338.15771 1914.76746 -36.2352715 -7.72167826 268.366089 -190.390869
2121000.00 50309.2031 3069.36548 2427.81763 1901.16956 6581.00537 1845.86804 -23.0086136 -7.72167826 268.693909 -190.383881
2121200.00 50309.2031 3759.54785 2483.03027 1946.68713 7188.12842 1885.32324 -17.1549549 -7.72167826 268.651703 -190.132935
2121400.00 50309.2031 3795.26001 2442.07178 1985.28003 7211.96484 1920.53442 -14.0454988 -7.72167826 268.978058 -190.186951
2121600.00 50309.2031 3654.18262 2364.71777 1957.12695 7002.94824 1910.25171 -31.7767792 -7.72167826 268.926697 -190.274673
2121800.00 50309.2031 3563.07837 2467.52979 1956.73303 7038.52246 1900.57446 -22.5934029 -7.72167826 268.983154 -190.231216
2122000.00 50309.2031 2603.43481 2392.81714 2001.49097 6304.46973 1953.32593 -30.8041248 -7.72167826 269.192627 -190.223404
2122200.00 50309.2031 2420.10254 2435.90820 1986.59094 6198.14844 1924.07849 -16.3204041 -7.72167826 268.981842 -190.148941
2122400.00 50309.2031 2285.94458 2510.56201 1970.73425 6158.51221 1900.93323 -9.38825703 -7.72167826 269.330902 -190.141525
2122600.00 50309.2031 2380.49756 2434.94312 1938.98169 6120.51514 1883.31738 -23.2940445 -7.72167826 269.149048 -190.190659
2122800.00 50309.2031 2565.48486 2473.20410 1953.27979 6308.80078 1895.52844 -20.7642994 -7.72167826 268.886871 -190.371155
2123000.00 50309.2031 2298.64429 2523.75513 1998.07239 6208.36133 1936.68359 -17.4920998 -7.72167826 269.142426 -190.261597
2123200.00 50309.2031 1858.27502 2395.98071 1998.88879 5758.30078 1947.19727 -27.5302467 -7.72167826 269.371704 -190.149963
2123400.00 50309.2031 2191.86328 2433.30933 1950.10120 5991.59863 1903.25439 -31.7751541 -7.72167826 268.542145 -189.920212
2123600.00 50309.2031 2703.12695 2510.69849 1967.40686 6461.41162 1919.40796 -31.0701160 -7.72167826 268.926178 -189.857224
2123800.00 50309.2031 3978.06543 2434.99854 1956.14990 7309.88721 1890.10388 -12.4716721 -7.72167826 268.855255 -190.337479
2124000.00 50309.2031 3887.46802 2458.84521 1977.85315 7288.96533 1927.99866 -27.7228603 -7.72167826 268.174500 -190.597290
2124200.00 50309.2031 3879.27051 2418.66699 2019.25110 7284.17041 1957.37695 -16.4874229 -7.72167826 268.863190 -190.501755
2124400.00 50309.2031 3437.06396 2388.07568 1969.08044 6878.95801 1926.23047 -35.9187469 -7.72167826 269.194305 -190.425537
2124600.00 50309.2031 2881.64697 2480.19531 1990.07031 6584.55322 1946.65027 -35.2617531 -7.72167826 269.072815 -190.391113
2124800.00 50309.2031 2890.95288 2450.78223 1978.64124 6550.53906 1922.76843 -23.3291168 -7.72167826 269.362244 -190.160278
2125000.00 50309.2031 2852.20239 2475.80542 1944.33545 6512.82520 1895.41443 -30.0242691 -7.72167826 269.053772 -190.108414
2125200.00 50309.2031 2627.29443 2409.40991 2012.57727 6349.65479 1954.38306 -20.5964775 -7.72167826 268.801086 -190.010361
2125400.00 50309.2031 2805.72485 2440.72852 2017.86096 6517.17285 1966.43677 -27.9410133 -7.72167826 269.272614 -189.907364
2125600.00 50309.2031 2529.25195 2413.46289 1952.06604 6221.26172 1913.95251 -41.3107224 -7.72167826 269.465820 -190.041565
2125800.00 50309.2031 2500.27954 2448.60791 2012.38757 6295.47119 1954.46045 -21.2780590 -7.72167826 269.410980 -190.205811
2126000.00 50309.2031 2214.10327 2438.34888 1991.93665 6054.79102 1947.52087 -34.5991631 -7.72167826 269.332642 -190.317688
2126200.00 50309.2031 2376.71338 2390.17041 2002.09937 6136.08398 1950.56030 -26.6967468 -7.72167826 268.612640 -190.376785
2126400.00 50309.2031 2874.23950 2472.15381 2027.01697 6608.02393 1965.00842 -16.2625408 -7.72167826 268.657166 -190.386047
2126600.00 50309.2031 2619.72437 2454.37573 1972.46985 6348.95850 1929.12024 -35.1203232 -7.72167826 269.012207 -190.542313
2126800.00 50309.2031 2727.36548 2409.08960 1994.57629 6404.75586 1947.52466 -31.4108753 -7.72167826 268.786743 -190.324127
2127000.00 50309.2031 3603.98071 2480.18579 2017.39160 7141.84717 1966.55811 -27.7299824 -7.72167826 268.720581 -190.157028
2127200.00 50309.2031 3283.91260 2428.31055 1974.55371 6812.29736 1934.71814 -38.6841049 -7.72167826 268.598236 -190.078476
2127400.00 50309.2031 3571.36670 2444.36792 2022.70581 7087.41455 1973.73828 -29.9089718 -7.72167826 269.027802 -190.151413
2127600.00 50309.2031 3605.33228 2466.06372 2013.00049 7124.32617 1964.91150 -30.7207432 -7.72167826 268.900085 -190.090363
2127800.00 50309.2031 3758.23193 2438.85962 1970.74976 7167.05469 1919.01379 -26.3838367 -7.72167826 268.106018 -189.986237
2128000.00 50309.2031 3830.27466 2450.67603 2016.07373 7277.05322 1966.70825 -29.4231186 -7.72167826 268.862396 -190.073853
2128200.00 50309.2031 4138.27881 2433.23511 1948.75806 7418.28174 1893.73511 -23.5664330 -7.72167826 268.644287 -190.055008
2128400.00 50309.2031 3403.17212 2453.81006 1952.09692 6902.84180 1913.98865 -40.4936333 -7.72167826 268.716644 -190.114792
2128600.00 50309.2031 3067.96240 2440.27979 1985.13965 6676.40869 1940.96936 -35.2798195 -7.72167826 269.564087 -190.113998
2128800.00 50309.2031 3356.61499 2423.33911 1958.44043 6844.55518 1905.41931 -25.5466633 -7.72167826 268.806885 -190.239090
2129000.00 50309.2031 3039.78418 2411.75586 1949.36206 6591.43262 1900.07190 -28.7016411 -7.72167826 268.258636 -190.266785
2129200.00 50309.2031 3162.69873 2465.25879 1980.05334 6765.81006 1934.50806 -32.2492676 -7.72167826 268.352051 -190.557480
2129400.00 50309.2031 3629.22705 2425.47681 1976.91675 7065.18701 1915.69714 -16.2523117 -7.72167826 268.222565 -190.750565
2129600.00 50309.2031 3152.56250 2434.20459 1956.69812 6703.96338 1906.01575 -27.4329414 -7.72167826 268.711121 -190.595856
2129800.00 50309.2031 2166.29785 2479.16333 1983.27673 6051.87061 1931.33850 -26.1980572 -7.72167826 268.521118 -190.384933
2130000.00 50309.2031 1553.40845 2390.61890 1966.71130 5497.07861 1924.30225 -35.6483612 -7.72167826 268.517120 -190.459717
2130200.00 50309.2031 2110.44165 2446.57959 1958.24841 5953.27588 1914.25916 -34.4841423 -7.72167826 268.912598 -190.439087
2130400.00 50309.2031 2362.65137 2412.35449 2021.73096 6167.58203 1953.82129 -9.67304802 -7.72167826 268.258453 -190.675629
2130600.00 50309.2031 2078.21387 2451.55688 1953.37366 5929.73291 1904.92712 -29.4050369 -7.72167826 268.336761 -190.485291
2130800.00 50309.2031 2726.48145 2428.66602 1969.23413 6398.34180 1934.21667 -42.7507057 -7.72167826 268.374878 -190.606796
2131000.00 50309.2031 3217.48486 2457.24243 2012.94495 6830.88184 1956.66553 -20.8235798 -7.72167826 267.793976 -190.691010
2131200.00 50309.2031 2569.18921 2459.09790 1983.38525 6327.51807 1924.56250 -18.5357132 -7.72167826 268.125732 -190.767166
2131400.00 50309.2031 2103.82690 2431.35913 1975.88184 5950.83594 1927.97278 -29.6690979 -7.72167826 268.393280 -190.815247
2131600.00 50309.2031 3226.51001 2442.92627 1974.11255 6784.35547 1918.14783 -21.5691452 -7.72167826 268.203430 -190.669510
2131800.00 50309.2031 4136.02002 2481.06079 2005.85864 7521.55078 1944.31775 -16.7491455 -7.72167826 268.484711 -190.194641
2132000.00 50309.2031 4065.30859 2402.24341 1977.20459 7362.19824 1912.11829 -13.7406445 -7.72167826 268.841949 -190.015045
2132200.00 50309.2031 3459.67700 2452.09448 1960.40808 6950.89600 1915.46680 -33.3750229 -7.72167826 268.322571 -190.006165
2132400.00 50309.2031 3006.95898 2462.69238 2037.32776 6706.25049 1986.57434 -28.4700813 -7.72167826 269.249695 -190.026031
2132600.00 50309.2031 3550.79150 2428.66724 1970.40784 7004.31934 1926.55444 -34.6775475 -7.72167826 268.698425 -190.167465
2132800.00 50309.2031 2955.88672 2419.74316 1985.78931 6574.29053 1931.61792 -23.2799797 -7.72167826 267.814941 -190.363617
2133000.00 50309.2031 2567.42480 2507.51880 1983.70398 6374.96338 1939.93713 -34.3152771 -7.72167826 268.466614 -190.384384
2133200.00 50309.2031 3179.33105 2383.37915 1988.69922 6704.77930 1930.24182 -19.5940456 -7.72167826 268.272217 -190.220734
2133400.00 50309.2031 3452.56128 2434.97461 1993.53821 6961.68506 1942.86243 -27.6224518 -7.72167826 268.614777 -190.316544
2133600.00 50309.2031 2995.94165 2463.23267 1986.99194 6648.37109 1929.57727 -21.3699188 -7.72167826 268.999329 -190.214798
2133800.00 50309.2031 1963.24146 2436.66113 1926.58264 5803.68994 1877.51208 -29.9927502 -7.72167826 269.291901 -190.228622
2134000.00 50309.2031 1950.84888 2472.32544 1994.26538 5897.94482 1955.30872 -39.7305336 -7.72167826 269.077393 -190.390091
2134200.00 50309.2031 2876.26196 2427.99097 2000.72131 6539.04932 1947.11804 -24.9510231 -7.72167826 269.013855 -190.459595
2134400.00 50309.2031 2043.39526 2414.72119 1980.15808 5894.13477 1932.91479 -31.0948696 -7.72167826 268.925446 -190.587219
2134600.00 50309.2031 2180.26709 2458.56689 1923.46228 5981.70850 1873.87622 -28.3595104 -7.72167826 268.716187 -190.770615
2134800.00 50309.2031 3590.45776 2497.42896 1945.55505 7077.33203 1895.29248 -27.3626709 -7.72167826 268.345459 -190.720200
2135000.00 50309.2031 2951.82886 2451.60107 1918.46411 6535.84619 1877.75488 -37.1528511 -7.72167826 268.482849 -190.620804
2135200.00 50309.2031 1410.77319 2417.83960 1961.52490 5414.45996 1909.10645 -25.5762787 -7.72167826 268.472015 -190.477417
2135400.00 50309.2031 2084.61499 2452.38696 1970.60278 5952.48877 1913.62158 -20.7655716 -7.72167826 268.291840 -190.545059
2135600.00 50309.2031 2220.96240 2408.68872 1998.28174 6036.50830 1946.95105 -26.5573483 -7.72167826 268.526825 -190.638763
2135800.00 50309.2031 1861.59924 2355.79150 1986.63000 5708.29199 1939.64331 -31.1455898 -7.72167826 268.728363 -190.596115
2136000.00 50309.2031 2144.19971 2450.75439 1979.02466 6002.99561 1924.13745 -22.9279423 -7.72167826 268.413910 -190.598770
2136200.00 50309.2031 3005.32910 2480.69800 1921.46924 6607.20166 1888.17993 -44.2942696 -7.72167826 268.092316 -190.508728
2136400.00 50309.2031 2451.99243 2402.21606 1940.79651 6142.05908 1899.70959 -36.4977036 -7.72167826 268.299774 -190.715149
2136600.00 50309.2031 1997.56604 2448.19824 1970.73291 5884.56152 1916.51379 -23.5312119 -7.72167826 268.381775 -190.631454
2136800.00 50309.2031 2375.35864 2437.18262 1955.83838 6135.84082 1905.10510 -27.2789459 -7.72167826 268.639038 -190.626740
2137000.00 50309.2031 2900.01978 2408.19458 1970.46777 6506.43018 1920.28259 -27.6833267 -7.72167826 268.685730 -190.817215
2137200.00 50309.2031 2181.45093 2501.52539 1962.21667 6064.29053 1912.20813 -27.2036953 -7.72167826 267.915955 -190.703644
2137400.00 50309.2031 2001.08948 2392.89600 1966.91553 5828.02734 1908.44885 -19.0369816 -7.72167826 268.041779 -190.538132
