Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2088400.00 47584.3906 3932.22217 2430.88745 2130.50415 7290.23389 1923.29443 128.372955 -8.16384315 269.560242 -190.723358
2088600.00 47584.3906 2920.18066 2473.14258 2100.10181 6599.76074 1897.00354 124.705147 -8.16384315 269.276520 -190.883408
2088800.00 47584.3906 2898.95483 2428.49072 2092.55054 6532.82715 1899.13074 115.586052 -8.16384315 268.815247 -190.981506
2089000.00 47584.3906 3353.41382 2396.88916 2063.93140 6787.98730 1867.38599 117.832680 -8.16384315 269.624207 -190.911575
2089200.00 47584.3906 4250.72217 2461.68091 2102.89844 7514.45117 1896.45544 128.355865 -8.16384315 269.120239 -191.033203
2089400.00 47584.3906 3818.53296 2438.16870 2108.01074 7196.12500 1901.13892 128.498901 -8.16384315 269.397552 -191.024597
2089600.00 47584.3906 4349.41260 2417.41528 2102.62256 7538.39746 1881.77563 143.467163 -8.16384315 268.624359 -191.244476
2089800.00 47584.3906 5839.56104 2476.02588 2116.93799 8645.44141 1911.25085 127.885147 -8.16384315 269.053528 -191.251541
2090000.00 47584.3906 5713.75391 2448.54297 2065.42773 8479.14160 1878.33655 108.987701 -8.16384315 269.092621 -190.989059
2090200.00 47584.3906 4167.42578 2395.38379 2037.17676 7324.62744 1842.55383 115.550858 -8.16384315 270.060272 -190.988068
2090400.00 47584.3906 3629.50635 2431.85474 2120.82544 7071.44678 1946.00488 95.4147797 -8.16384315 270.301941 -190.896149
2090600.00 47584.3906 5241.58008 2425.16309 2118.46558 8181.12549 1917.12085 123.399757 -8.16384315 269.052032 -191.107132
2090800.00 47584.3906 4135.54248 2399.02124 2094.56982 7363.53174 1891.73694 125.229019 -8.16384315 268.825623 -191.221649
2091000.00 47584.3906 2980.75391 2447.20752 2141.47070 6657.23047 1936.40076 127.760986 -8.16384315 268.484406 -191.175446
2091200.00 47584.3906 4105.83398 2423.06860 2145.90601 7418.29785 1930.96375 136.696228 -8.16384315 269.481049 -191.235077
2091400.00 47584.3906 4159.18311 2405.38721 2062.37915 7354.11230 1853.28894 130.997635 -8.16384315 269.223145 -191.130508
2091600.00 47584.3906 3414.19824 2406.39233 2126.47266 6902.21436 1903.80371 144.939468 -8.16384315 268.972961 -191.243515
2091800.00 47584.3906 3245.55469 2492.36743 2078.06714 6822.75049 1885.18054 114.734291 -8.16384315 269.442810 -191.290482
2092000.00 47584.3906 4928.33984 2408.61255 2091.34644 7920.07666 1872.46802 140.184464 -8.16384315 269.667328 -190.973465
2092200.00 47584.3906 5346.62305 2466.51660 2133.21777 8310.12793 1926.83777 128.512650 -8.16384315 269.094177 -191.226944
2092400.00 47584.3906 4719.72021 2425.70386 2118.09912 7819.14453 1931.70862 107.937599 -8.16384315 269.467529 -191.014694
2092600.00 47584.3906 5447.99609 2463.70190 2080.10815 8324.55273 1875.58289 126.512283 -8.16384315 269.182526 -191.169617
2092800.00 47584.3906 6085.83252 2457.39111 2110.48584 8791.25977 1910.78918 121.536819 -8.16384315 269.369965 -191.210144
2093000.00 47584.3906 4823.75342 2446.81689 2106.80786 7901.16260 1910.50806 118.124443 -8.16384315 269.352142 -191.176605
2093200.00 47584.3906 4409.97217 2462.56519 2133.94287 7656.89453 1954.75305 100.515450 -8.16384315 269.849823 -191.175446
2093400.00 47584.3906 4284.52051 2438.58936 2117.05420 7528.97021 1908.30518 130.459503 -8.16384315 269.548950 -191.259369
2093600.00 47584.3906 3464.50708 2414.83643 2112.26831 6931.36719 1923.23547 110.739807 -8.16384315 269.475433 -191.182312
2093800.00 47584.3906 4054.32666 2490.11206 2167.17261 7470.86377 1943.71802 145.345169 -8.16384315 269.499298 -191.389877
2094000.00 47584.3906 4140.49072 2412.37793 2121.09009 7406.84229 1924.70886 118.978729 -8.16384315 268.882812 -191.480164
2094200.00 47584.3906 3695.96362 2443.42310 2121.19849 7129.50781 1925.05591 119.234138 -8.16384315 268.447784 -191.539307
2094400.00 47584.3906 4289.72217 2435.46558 2101.44287 7513.84473 1897.61121 126.459419 -8.16384315 268.771454 -191.399277
2094600.00 47584.3906 4865.40137 2379.08130 2098.90088 7854.42236 1904.37939 117.222397 -8.16384315 268.660706 -191.361496
2094800.00 47584.3906 5049.01172 2456.78149 2126.93506 8087.57715 1934.12512 114.872658 -8.16384315 269.052917 -191.115616
2095000.00 47584.3906 3591.41626 2402.76929 2093.09424 6988.19678 1908.46814 106.935120 -8.16384315 268.948303 -191.257431
2095200.00 47584.3906 4204.29883 2469.81812 2126.87427 7514.34766 1914.08655 134.926743 -8.16384315 268.933228 -191.072296
2095400.00 47584.3906 4414.50098 2461.68726 2086.34277 7611.55908 1895.25244 112.982620 -8.16384315 269.149231 -191.041550
2095600.00 47584.3906 4524.81543 2436.77393 2073.35498 7650.21289 1874.99109 120.558746 -8.16384315 269.039398 -191.234283
2095800.00 47584.3906 4001.99438 2473.76050 2130.15625 7381.17871 1915.52368 137.278137 -8.16384315 268.584259 -191.229889
2096000.00 47584.3906 4134.19385 2441.81982 2103.50879 7414.33301 1910.79700 114.268379 -8.16384315 269.555267 -191.111893
2096200.00 47584.3906 4816.20117 2433.70361 2086.95752 7862.95752 1882.84326 126.175537 -8.16384315 269.201324 -191.262665
2096400.00 47584.3906 3664.90869 2478.73315 2138.93896 7161.00684 1921.59412 139.448166 -8.16384315 269.141998 -191.245285
2096600.00 47584.3906 3792.50488 2406.94141 2132.07178 7170.89551 1908.30383 145.678329 -8.16384315 269.314697 -191.225143
2096800.00 47584.3906 4785.98730 2457.08325 2070.15479 7848.56738 1876.75940 114.966766 -8.16384315 269.630341 -191.201553
2097000.00 47584.3906 5336.06787 2462.81201 2106.18213 8272.06250 1898.17224 129.797409 -8.16384315 269.401642 -191.189255
2097200.00 47584.3906 4638.27637 2464.05298 2160.76660 7843.64209 1953.36841 128.897064 -8.16384315 269.653137 -191.151947
2097400.00 47584.3906 4920.38037 2428.38159 2084.55054 7927.52588 1890.36597 115.720993 -8.16384315 269.603302 -191.139755
2097600.00 47584.3906 5759.98438 2425.43555 2136.61450 8559.30371 1938.78076 120.185692 -8.16384315 268.931946 -191.284073
2097800.00 47584.3906 4761.42090 2498.58374 2132.31763 7935.18213 1922.75098 131.678284 -8.16384315 269.316833 -191.428436
2098000.00 47584.3906 3505.66309 2388.75122 2152.77710 6974.35156 1912.44104 163.082184 -8.16384315 268.742706 -191.488785
2098200.00 47584.3906 3959.71509 2454.63257 2121.62256 7324.17676 1910.16943 133.944183 -8.16384315 268.929962 -191.421005
2098400.00 47584.3906 4560.04053 2459.93823 2103.91675 7728.38428 1896.40405 129.110626 -8.16384315 269.666138 -191.264053
2098600.00 47584.3906 4159.53369 2398.25781 2111.70215 7396.54932 1910.30090 123.183411 -8.16384315 269.484619 -191.266754
2098800.00 47584.3906 3645.59717 2458.87476 2165.17310 7153.98096 1942.71655 144.674805 -8.16384315 268.989014 -191.207245
2099000.00 47584.3906 3482.56274 2427.87158 2053.89380 6898.55762 1870.01111 105.897751 -8.16384315 268.992035 -191.006989
2099200.00 47584.3906 4467.64941 2446.73120 2104.20850 7651.35205 1868.94666 156.699982 -8.16384315 269.325073 -190.763153
2099400.00 47584.3906 4158.39453 2462.87549 2098.52441 7447.19922 1920.00684 99.1217575 -8.16384315 269.956818 -190.560837
2099600.00 47584.3906 4166.36475 2444.44531 2052.03101 7387.80664 1872.47119 100.429489 -8.16384315 269.809753 -190.679520
2099800.00 47584.3906 3762.42432 2425.99243 2114.46875 7151.46875 1914.28564 121.395020 -8.16384315 269.878357 -191.090164
2100000.00 47584.3906 3942.02441 2443.04370 2104.65894 7283.34717 1920.02551 106.640472 -8.16384315 269.356140 -191.363205
2100200.00 47584.3906 3883.75391 2392.39062 2112.13379 7199.73096 1896.29028 139.013565 -8.16384315 268.347565 -191.517715
2100400.00 47584.3906 3247.61597 2433.25366 2084.82837 6771.82861 1866.14270 141.618378 -8.16384315 268.425110 -191.357864
2100600.00 47584.3906 3405.64331 2453.35742 2139.69849 6956.46826 1902.03662 160.406586 -8.16384315 268.649506 -191.394287
2100800.00 47584.3906 3753.08545 2431.88599 2064.61108 7101.02393 1856.14355 130.618546 -8.16384315 269.339294 -191.490356
2101000.00 47584.3906 4344.13477 2465.84204 2073.84644 7554.38574 1866.89893 129.210052 -8.16384315 269.194824 -191.457214
2101200.00 47584.3906 3010.77466 2475.49976 2086.13501 6651.02051 1880.40100 127.862022 -8.16384315 269.261566 -191.389709
2101400.00 47584.3906 2711.37354 2401.79639 2086.26807 6369.67480 1889.44385 118.487473 -8.16384315 269.476471 -191.139755
2101600.00 47584.3906 4224.20068 2495.85400 2101.02319 7528.34375 1906.57202 116.069763 -8.16384315 269.536072 -191.154663
2101800.00 47584.3906 4398.83740 2432.40039 2091.23462 7576.29395 1914.15466 98.6834869 -8.16384315 269.448395 -191.052094
2102000.00 47584.3906 3983.04541 2430.39722 2096.20630 7290.71533 1878.15991 139.461273 -8.16384315 269.511108 -190.925964
2102200.00 47584.3906 3852.99902 2447.71948 2108.13379 7229.71729 1919.63574 110.017403 -8.16384315 269.549194 -191.068665
2102400.00 47584.3906 4529.46826 2474.12939 2160.18994 7777.63232 1946.55493 135.794876 -8.16384315 268.956085 -191.115784
2102600.00 47584.3906 3682.83423 2390.43628 2134.93945 7081.15039 1923.50732 132.673203 -8.16384315 269.870605 -191.111725
2102800.00 47584.3906 2526.39404 2465.60498 2110.25830 6329.10400 1914.61890 116.427139 -8.16384315 270.237671 -191.025253
2103000.00 47584.3906 3205.13379 2460.93164 2118.27979 6803.47656 1899.19104 139.917633 -8.16384315 270.133575 -190.962616
2103200.00 47584.3906 4254.34863 2413.93481 2087.78491 7454.10791 1889.97546 118.866867 -8.16384315 269.861053 -190.918564
2103400.00 47584.3906 4749.14844 2455.56030 2149.22998 7900.55469 1946.02673 124.841232 -8.16384315 269.283600 -190.921371
2103600.00 47584.3906 4507.45947 2455.59497 2100.67969 7684.31396 1895.65649 126.763687 -8.16384315 269.178711 -190.919266
2103800.00 47584.3906 5035.91748 2449.04126 2086.75391 8030.56787 1885.71558 122.835136 -8.16384315 269.254395 -191.051315
2104000.00 47584.3906 4713.14746 2451.62354 2092.44751 7814.85205 1890.61365 124.250847 -8.16384315 268.928101 -191.344864
2104200.00 47584.3906 3573.30908 2446.18945 2112.55640 7038.51367 1921.59106 113.138229 -8.16384315 269.143707 -191.316452
2104400.00 47584.3906 4104.03076 2453.07471 2121.36646 7422.51318 1894.96436 149.021271 -8.16384315 268.743835 -191.363052
2104600.00 47584.3906 5247.82275 2459.08594 2095.18945 8196.10449 1877.56360 140.161804 -8.16384315 268.737946 -191.273895
2104800.00 47584.3906 5608.46143 2400.75659 2110.44824 8403.30664 1901.49121 130.651642 -8.16384315 269.608826 -191.303467
2105000.00 47584.3906 5697.29541 2472.87500 2162.37695 8589.00098 1911.42517 172.637283 -8.16384315 269.445862 -191.131424
2105200.00 47584.3906 5437.21191 2432.85107 2135.39136 8341.50195 1923.72595 133.449875 -8.16384315 269.248047 -191.032455
2105400.00 47584.3906 4880.65137 2476.87231 2054.93359 7918.82910 1881.66260 94.1714630 -8.16384315 270.070160 -190.970657
2105600.00 47584.3906 3660.72534 2403.24951 2141.65430 7085.33545 1937.21411 125.528648 -8.16384315 269.840668 -190.929214
2105800.00 47584.3906 2865.19019 2495.68359 2167.01929 6651.05762 1942.96655 145.304916 -8.16384315 270.013641 -191.265930
2106000.00 47584.3906 3287.57349 2470.32178 2106.05225 6857.84961 1896.92285 130.522202 -8.16384315 269.921204 -191.314011
2106200.00 47584.3906 4151.89209 2465.97632 2092.49878 7439.76123 1905.28223 109.188011 -8.16384315 269.406067 -191.377594
2106400.00 47584.3906 3603.62061 2404.86450 2081.94312 6987.61035 1876.63037 126.618111 -8.16384315 270.022308 -191.327835
2106600.00 47584.3906 3698.07544 2463.18091 2119.93604 7149.46875 1906.22192 135.856583 -8.16384315 269.340759 -191.483093
2106800.00 47584.3906 5048.20850 2452.90552 2128.28296 8084.49121 1928.46655 122.277451 -8.16384315 269.073700 -191.534744
2107000.00 47584.3906 4700.47266 2381.69043 2103.03516 7746.70996 1895.25513 130.008713 -8.16384315 269.104797 -191.333466
2107200.00 47584.3906 3217.26440 2434.34448 2154.56763 6821.59570 1953.46436 123.160500 -8.16384315 269.088074 -191.145264
2107400.00 47584.3906 2675.81787 2416.48975 2138.67358 6412.09912 1926.97339 134.031982 -8.16384315 268.533722 -190.865463
2107600.00 47584.3906 3964.76172 2475.46826 2081.15259 7308.04443 1899.30774 103.383591 -8.16384315 269.115814 -190.654587
2107800.00 47584.3906 4560.24756 2488.38037 2133.79761 7786.85059 1923.54724 131.530807 -8.16384315 269.304413 -190.585037
2108000.00 47584.3906 3636.23120 2406.65796 2120.02100 7050.11230 1934.80627 106.643379 -8.16384315 269.303925 -190.732559
2108200.00 47584.3906 3815.88574 2435.51855 2122.26660 7205.89355 1932.26355 111.905609 -8.16384315 269.107727 -191.010498
2108400.00 47584.3906 3792.65063 2463.45972 2159.19141 7254.63477 1970.65344 109.598137 -8.16384315 269.849945 -190.910248
2108600.00 47584.3906 3223.82422 2424.00903 2108.85889 6770.10352 1916.93127 113.812370 -8.16384315 269.244476 -191.129227
2108800.00 47584.3906 3466.61108 2446.22900 2104.31763 6956.26904 1901.91943 123.943993 -8.16384315 269.850922 -191.396713
2109000.00 47584.3906 3944.15063 2443.14111 2136.93506 7317.19629 1949.90540 109.061462 -8.16384315 269.266296 -191.298096
2109200.00 47584.3906 4445.82080 2390.89478 2126.59448 7602.75342 1915.46045 132.524063 -8.16384315 269.917145 -191.307297
2109400.00 47584.3906 4794.56348 2485.13525 2117.32202 7929.73828 1923.57703 115.620232 -8.16384315 269.564331 -191.439590
2109600.00 47584.3906 4853.47021 2404.32080 2138.98291 7911.46436 1941.97717 119.410362 -8.16384315 269.090363 -191.494934
2109800.00 47584.3906 3677.20337 2416.10156 2083.23267 7051.20117 1907.40601 97.9906311 -8.16384315 269.225159 -191.389175
2110000.00 47584.3906 3357.47998 2461.09985 2129.81689 6920.90527 1915.95630 136.005844 -8.16384315 269.171692 -191.316833
2110200.00 47584.3906 4336.34277 2446.96338 2104.93604 7561.18896 1903.78235 122.933098 -8.16384315 269.244965 -191.024353
2110400.00 47584.3906 3686.45410 2443.80493 2065.93018 7068.02197 1873.38831 113.774651 -8.16384315 269.570251 -190.803055
2110600.00 47584.3906 3720.67163 2482.46899 2117.32935 7181.83105 1904.31604 134.394241 -8.16384315 269.414062 -190.794983
2110800.00 47584.3906 3983.47217 2465.41016 2086.57251 7316.39111 1901.89392 105.605980 -8.16384315 269.907379 -190.834625
2111000.00 47584.3906 4357.75049 2428.75122 2104.63892 7557.53613 1904.92505 121.618782 -8.16384315 269.042145 -190.946884
2111200.00 47584.3906 3843.96460 2446.98486 2131.36670 7245.94580 1944.18225 108.932899 -8.16384315 268.991425 -190.739929
2111400.00 47584.3906 3756.68408 2418.17212 2060.53320 7085.72949 1882.73022 98.7523804 -8.16384315 269.868134 -190.817566
2111600.00 47584.3906 4267.04980 2426.80493 2081.86548 7469.87305 1901.99194 100.372322 -8.16384315 270.230835 -190.729584
2111800.00 47584.3906 3322.85352 2449.56177 2127.97998 6883.50049 1921.58911 126.158546 -8.16384315 270.729858 -190.497513
2112000.00 47584.3906 2393.68164 2437.85034 2112.11060 6211.10303 1924.71960 107.209190 -8.16384315 270.635437 -190.453598
2112200.00 47584.3906 2854.98145 2410.91211 2076.21045 6468.39258 1906.71057 89.4118423 -8.16384315 270.534821 -190.446777
2112400.00 47584.3906 2984.87842 2441.95312 2111.10229 6624.47021 1934.40210 96.5774612 -8.16384315 270.554596 -190.431808
2112600.00 47584.3906 4032.91431 2424.00537 2156.34326 7379.06787 1912.68103 164.712051 -8.16384315 269.908386 -190.958282
2112800.00 47584.3906 4588.58594 2474.79565 2166.57397 7825.70850 1947.80310 139.867401 -8.16384315 270.004242 -191.100830
2113000.00 47584.3906 4606.90332 2401.44092 2118.68481 7717.17627 1919.58606 120.618591 -8.16384315 269.692657 -191.212524
2113200.00 47584.3906 4586.30225 2484.57300 2107.19336 7774.52002 1921.42603 108.473267 -8.16384315 268.694580 -191.400436
2113400.00 47584.3906 5434.74268 2443.23999 2065.93481 8280.71973 1881.98096 105.570839 -8.16384315 269.474915 -191.092026
2113600.00 47584.3906 5579.63037 2403.33960 2123.24194 8398.67480 1927.79285 117.045921 -8.16384315 269.356354 -190.953125
2113800.00 47584.3906 4759.84668 2463.44385 2127.18066 7893.81299 1920.09912 129.223007 -8.16384315 268.996582 -191.138031
2114000.00 47584.3906 4013.26587 2437.45703 2137.80151 7360.34277 1929.27954 130.063629 -8.16384315 269.537292 -191.079056
2114200.00 47584.3906 4230.24756 2447.65137 2110.55420 7493.86816 1927.75171 104.508308 -8.16384315 269.348724 -191.054504
2114400.00 47584.3906 4045.98120 2394.99219 2143.95972 7346.73926 1956.54321 108.814171 -8.16384315 269.519012 -190.916718
2114600.00 47584.3906 3934.70581 2476.61768 2136.58130 7343.76465 1950.54346 107.300148 -8.16384315 269.719452 -190.981812
2114800.00 47584.3906 3304.19824 2437.07178 2085.44189 6815.52637 1909.58154 97.9362106 -8.16384315 269.067413 -191.143433
2115000.00 47584.3906 3623.74243 2438.69312 2127.07935 7080.53906 1909.33984 139.997986 -8.16384315 268.887299 -191.145767
2115200.00 47584.3906 4419.85107 2451.09277 2146.91260 7665.24707 1946.57422 122.483643 -8.16384315 268.556335 -190.701614
2115400.00 47584.3906 3626.34570 2426.24268 2098.43799 7041.25391 1919.19128 101.120880 -8.16384315 268.768097 -190.642197
2115600.00 47584.3906 3486.48071 2405.82446 2078.62061 6903.95654 1891.65125 108.595650 -8.16384315 269.093170 -190.719467
2115800.00 47584.3906 4106.65088 2477.20239 2099.16235 7426.25537 1901.52441 119.371094 -8.16384315 269.004028 -190.737106
2116000.00 47584.3906 4631.69434 2460.06689 2048.57031 7722.89209 1882.79517 87.8645020 -8.16384315 269.064789 -191.154343
2116200.00 47584.3906 4452.16113 2426.20947 2074.81885 7590.69238 1892.78992 103.401283 -8.16384315 269.595093 -190.967514
2116400.00 47584.3906 3440.92798 2467.25366 2097.54810 6952.70068 1902.45544 116.560997 -8.16384315 269.491699 -190.960220
2116600.00 47584.3906 3306.62964 2475.67065 2069.60327 6839.97412 1864.77087 126.333862 -8.16384315 269.343231 -190.844666
2116800.00 47584.3906 3520.46338 2421.29370 2116.13184 6980.52002 1899.05261 138.324127 -8.16384315 269.709198 -190.954056
2117000.00 47584.3906 2931.87427 2514.34741 2088.11401 6637.09277 1889.50305 120.734596 -8.16384315 268.957672 -191.081223
2117200.00 47584.3906 3122.51001 2410.67480 2123.57690 6701.17822 1895.93420 150.061646 -8.16384315 268.605896 -191.024826
2117400.00 47584.3906 4271.75684 2424.75830 2138.97778 7528.20459 1923.66235 136.784363 -8.16384315 269.650421 -191.119354
2117600.00 47584.3906 4508.22461 2421.28369 2138.77173 7688.62598 1943.06726 117.470528 -8.16384315 269.259705 -191.025726
2117800.00 47584.3906 4131.61328 2423.11304 2065.99976 7356.32617 1883.42786 104.559128 -8.16384315 268.925018 -190.912231
2118000.00 47584.3906 4413.15381 2512.18872 2077.42041 7652.20361 1899.90808 99.2926865 -8.16384315 269.300079 -191.080490
2118200.00 47584.3906 5558.51611 2445.51831 2108.41895 8411.37793 1900.88684 129.447556 -8.16384315 269.353241 -191.268600
2118400.00 47584.3906 5716.09570 2450.93945 2090.95020 8508.68555 1898.75781 114.301292 -8.16384315 269.135803 -191.244690
2118600.00 47584.3906 4534.55518 2427.91919 2093.00732 7667.76953 1901.53821 114.424942 -8.16384315 268.307312 -191.263077
2118800.00 47584.3906 4137.34814 2503.64819 2135.30908 7510.15088 1929.69104 127.955261 -8.16384315 268.907135 -191.244293
2119000.00 47584.3906 3877.53735 2424.19775 2138.27319 7253.36377 1919.47339 140.350601 -8.16384315 269.532379 -191.083099
2119200.00 47584.3906 4349.18799 2457.66772 2111.69287 7587.56445 1899.64014 133.283142 -8.16384315 269.849670 -191.080154
2119400.00 47584.3906 3876.46558 2509.21973 2163.76172 7363.13037 1959.18933 125.651443 -8.16384315 269.864868 -190.943817
2119600.00 47584.3906 3960.12061 2457.86450 2116.83789 7322.90527 1907.01282 131.025848 -8.16384315 269.755798 -190.956390
2119800.00 47584.3906 3778.67163 2418.12329 2071.49487 7111.90088 1894.66772 98.5242996 -8.16384315 269.230896 -190.928085
2120000.00 47584.3906 4024.08276 2462.35400 2131.28394 7386.22900 1924.56580 128.534027 -8.16384315 269.238281 -191.054077
2120200.00 47584.3906 3562.42456 2434.02808 2140.32202 7046.56396 1926.97266 135.296906 -8.16384315 269.041138 -190.988693
2120400.00 47584.3906 3797.93335 2432.22119 2101.53442 7169.40527 1898.18958 125.647102 -8.16384315 268.698700 -191.000992
2120600.00 47584.3906 3946.39087 2461.38672 2031.26086 7231.32227 1858.69373 94.8730927 -8.16384315 268.800720 -191.106659
2120800.00 47584.3906 3844.48584 2468.59131 2099.54199 7236.08887 1914.76746 106.897179 -8.16384315 269.031860 -191.154572
2121000.00 47584.3906 4349.98486 2427.81763 2046.81946 7493.39404 1845.86804 122.704292 -8.16384315 269.398163 -191.151123
2121200.00 47584.3906 5085.22217 2483.03027 2093.57812 8105.59717 1885.32324 129.776596 -8.16384315 269.366943 -190.888718
2121400.00 47584.3906 5141.72217 2442.07178 2135.37012 8145.64014 1920.53442 136.061768 -8.16384315 269.724426 -190.950485
2121600.00 47584.3906 4942.61182 2364.71777 2098.67847 7893.41797 1910.25171 109.808342 -8.16384315 269.658356 -191.039948
2121800.00 47584.3906 4894.06250 2467.52979 2106.39941 7970.25928 1900.57446 127.116982 -8.16384315 269.702728 -190.994751
2122000.00 47584.3906 3840.89087 2392.81714 2144.43872 7202.71680 1953.32593 112.162552 -8.16384315 269.936920 -190.986542
2122200.00 47584.3906 3700.10645 2435.90820 2138.25659 7141.92578 1924.07849 135.398056 -8.16384315 269.696075 -190.916092
2122400.00 47584.3906 3578.43994 2510.56201 2125.98901 7119.87939 1900.93323 145.870453 -8.16384315 270.095642 -190.910324
2122600.00 47584.3906 3627.30273 2434.94312 2085.63037 7037.81104 1883.31738 123.408249 -8.16384315 269.859863 -190.955185
2122800.00 47584.3906 3840.89209 2473.20410 2103.09766 7241.76367 1895.52844 129.098160 -8.16384315 269.609833 -191.138641
2123000.00 47584.3906 3542.21167 2523.75513 2144.87891 7126.82080 1936.68359 129.308975 -8.16384315 269.913605 -191.027405
2123200.00 47584.3906 3063.05762 2395.98071 2143.57153 6665.22070 1947.19727 117.131081 -8.16384315 270.148285 -190.905090
2123400.00 47584.3906 3415.62646 2433.30933 2095.13770 6898.78760 1903.25439 113.277702 -8.16384315 269.266296 -190.660797
2123600.00 47584.3906 3938.21899 2510.69849 2109.42334 7353.12598 1919.40796 110.957336 -8.16384315 269.657562 -190.599487
2123800.00 47584.3906 5357.14893 2434.99854 2109.59155 8262.28809 1890.10388 141.031845 -8.16384315 269.557983 -191.102173
2124000.00 47584.3906 5199.96387 2458.84521 2120.94336 8188.40527 1927.99866 115.485138 -8.16384315 268.830353 -191.370895
2124200.00 47584.3906 5233.94531 2418.66699 2169.73193 8220.59766 1957.37695 134.056274 -8.16384315 269.576355 -191.277664
2124400.00 47584.3906 4722.84717 2388.07568 2112.23120 7777.81885 1926.23047 107.266037 -8.16384315 269.932068 -191.197464
2124600.00 47584.3906 4125.25732 2480.19531 2131.68188 7474.67969 1946.65027 106.394920 -8.16384315 269.799255 -191.162674
2124800.00 47584.3906 4146.05078 2450.78223 2121.82739 7449.84229 1922.76843 119.866791 -8.16384315 270.114075 -190.921921
2125000.00 47584.3906 4131.32812 2475.80542 2092.18628 7435.00732 1895.41443 117.820229 -8.16384315 269.814667 -190.863068
2125200.00 47584.3906 3877.08154 2409.40991 2157.56567 7257.55176 1954.38306 124.425011 -8.16384315 269.518799 -190.761292
2125400.00 47584.3906 4036.47412 2440.72852 2158.16968 7400.08789 1966.43677 112.368500 -8.16384315 270.024078 -190.659836
2125600.00 47584.3906 3719.99658 2413.46289 2088.40698 7083.43408 1913.95251 94.9869232 -8.16384315 270.270508 -190.802887
2125800.00 47584.3906 3770.84692 2448.60791 2162.38550 7227.84619 1954.46045 128.711380 -8.16384315 270.186584 -190.973053
2126000.00 47584.3906 3433.29102 2438.34888 2135.93823 6956.88623 1947.52087 109.409950 -8.16384315 270.095367 -191.087936
2126200.00 47584.3906 3612.63208 2390.17041 2147.17114 7044.39795 1950.56030 118.437279 -8.16384315 269.318024 -191.144394
2126400.00 47584.3906 4161.61816 2472.15381 2175.87280 7536.06299 1965.00842 132.661804 -8.16384315 269.358856 -191.156097
2126600.00 47584.3906 3839.47021 2454.37573 2112.48950 7231.34033 1929.12024 104.931313 -8.16384315 269.760345 -191.322357
2126800.00 47584.3906 3963.75439 2409.08960 2136.45264 7296.26709 1947.52466 110.519371 -8.16384315 269.499481 -191.090744
2127000.00 47584.3906 4921.89453 2480.18579 2164.55005 8060.38086 1966.55811 119.490723 -8.16384315 269.417206 -190.915939
2127200.00 47584.3906 4539.27051 2428.31055 2114.16577 7692.59131 1934.71814 100.986229 -8.16384315 269.296173 -190.834732
2127400.00 47584.3906 4865.90723 2444.36792 2165.88501 7987.04443 1973.73828 113.304863 -8.16384315 269.751648 -190.909760
2127600.00 47584.3906 4882.01709 2466.06372 2153.21313 8007.24805 1964.91150 109.520798 -8.16384315 269.620605 -190.839767
2127800.00 47584.3906 5082.25439 2438.85962 2117.41846 8083.20752 1919.01379 120.341881 -8.16384315 268.788544 -190.725784
2128000.00 47584.3906 5136.48682 2450.67603 2158.94116 8174.18213 1966.70825 113.479401 -8.16384315 269.572937 -190.819550
2128200.00 47584.3906 5494.66406 2433.23511 2097.10889 8343.47363 1893.73511 124.848328 -8.16384315 269.330902 -190.805435
2128400.00 47584.3906 4670.50146 2453.81006 2092.64771 7787.64355 1913.98865 100.095596 -8.16384315 269.436768 -190.873245
2128600.00 47584.3906 4324.16211 2440.27979 2127.10840 7568.22461 1940.96936 106.652199 -8.16384315 270.360748 -190.874008
2128800.00 47584.3906 4667.33838 2423.33911 2106.38159 7768.71094 1905.41931 122.425880 -8.16384315 269.536835 -191.000565
2129000.00 47584.3906 4314.76758 2411.75586 2094.48560 7500.55859 1900.07190 116.490051 -8.16384315 268.943085 -191.019455
2129200.00 47584.3906 4434.81885 2465.25879 2123.56860 7666.45654 1934.50806 111.355148 -8.16384315 269.028839 -191.323288
2129400.00 47584.3906 4967.75244 2425.47681 2126.84326 7999.78857 1915.69714 133.752411 -8.16384315 268.918671 -191.524857
2129600.00 47584.3906 4450.27637 2434.20459 2104.51440 7627.07520 1906.01575 120.460297 -8.16384315 269.405029 -191.366760
2129800.00 47584.3906 3406.77100 2479.16333 2131.12695 6974.48535 1931.33850 121.727707 -8.16384315 269.208008 -191.147263
2130000.00 47584.3906 2720.11499 2390.61890 2108.28174 6386.57764 1924.30225 105.986458 -8.16384315 269.217163 -191.224167
2130200.00 47584.3906 3318.94849 2446.57959 2101.23560 6851.06396 1914.25916 108.548492 -8.16384315 269.629822 -191.201721
2130400.00 47584.3906 3656.97632 2412.35449 2176.64819 7126.83252 1953.82129 145.338348 -8.16384315 268.931183 -191.442719
2130600.00 47584.3906 3312.27246 2451.55688 2101.16943 6851.34229 1904.92712 118.459442 -8.16384315 269.030518 -191.247696
2130800.00 47584.3906 3951.88184 2428.66602 2109.42090 7280.57227 1934.21667 97.5245438 -8.16384315 269.051056 -191.371445
2131000.00 47584.3906 4530.25732 2457.24243 2162.79175 7763.89453 1956.66553 129.154465 -8.16384315 268.431580 -191.459686
