Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2120400.00 50078.2891 2605.43262 2432.22119 1961.07007 6296.14404 1898.18958 -14.9241314 -7.75728321 268.109406 -190.304779
2120600.00 50078.2891 2827.31177 2461.38672 1904.63562 6430.92236 1858.69373 -31.8336143 -7.75728321 268.185822 -190.410294
2120800.00 50078.2891 2688.31689 2468.59131 1965.57385 6397.55176 1914.76746 -27.1610565 -7.75728321 268.421783 -190.454315
2121000.00 50078.2891 3153.92896 2427.81763 1910.48071 6641.74023 1845.86804 -13.6923571 -7.75728321 268.752594 -190.447617
2121200.00 50078.2891 3847.74438 2483.03027 1956.10193 7249.29541 1885.32324 -7.73699808 -7.75728321 268.711304 -190.195740
2121400.00 50078.2891 3884.66772 2442.07178 1994.88306 7274.08496 1920.53442 -4.44100571 -7.75728321 269.040070 -190.250366
2121600.00 50078.2891 3739.71997 2364.71777 1966.15247 7062.13916 1910.25171 -22.7485199 -7.75728321 268.987549 -190.338242
2121800.00 50078.2891 3651.06152 2467.52979 1966.27063 7100.31836 1900.57446 -13.0523424 -7.75728321 269.043152 -190.294632
2122000.00 50078.2891 2684.70630 2392.81714 2010.60693 6364.17383 1953.32593 -21.6867046 -7.75728321 269.254517 -190.286789
2122200.00 50078.2891 2503.89966 2435.90820 1996.28613 6260.89355 1924.07849 -6.62109900 -7.75728321 269.041443 -190.212646
2122400.00 50078.2891 2370.43701 2510.56201 1980.67480 6222.46289 1900.93323 0.552402496 -7.75728321 269.394501 -190.205353
2122600.00 50078.2891 2462.25439 2434.94312 1948.36438 6181.59180 1883.31738 -13.9072552 -7.75728321 269.208435 -190.254166
2122800.00 50078.2891 2649.10742 2473.20410 1962.85034 6370.80469 1895.52844 -11.1902142 -7.75728321 268.947083 -190.434906
2123000.00 50078.2891 2380.40186 2523.75513 2007.51562 6269.77441 1936.68359 -8.04928017 -7.75728321 269.206421 -190.325195
2123200.00 50078.2891 1936.79553 2395.98071 2008.13110 5818.63184 1947.19727 -18.2896328 -7.75728321 269.436188 -190.212708
2123400.00 50078.2891 2271.57349 2433.30933 1959.30896 6051.64014 1903.25439 -22.5661392 -7.75728321 268.602325 -189.981781
2123600.00 50078.2891 2784.25098 2510.69849 1976.44885 6520.59863 1919.40796 -22.0270767 -7.75728321 268.986969 -189.918930
2123800.00 50078.2891 4069.70703 2434.99854 1965.97131 7373.24170 1890.10388 -2.64534116 -7.75728321 268.913818 -190.401016
2124000.00 50078.2891 3974.85718 2458.84521 1986.99585 7348.84033 1927.99866 -18.5706844 -7.75728321 268.229340 -190.661545
2124200.00 50078.2891 3969.33496 2418.66699 2028.88904 7346.52197 1957.37695 -6.84444237 -7.75728321 268.922546 -190.566177
2124400.00 50078.2891 3521.96313 2388.07568 1978.16663 6938.47461 1926.23047 -26.8300114 -7.75728321 269.255707 -190.489639
2124600.00 50078.2891 2963.38623 2480.19531 1999.06726 6643.54346 1946.65027 -26.2611656 -7.75728321 269.133301 -190.455185
2124800.00 50078.2891 2973.87646 2450.78223 1987.81885 6610.54346 1922.76843 -14.1507425 -7.75728321 269.424744 -190.223557
2125000.00 50078.2891 2936.01440 2475.80542 1953.71985 6573.81543 1895.41443 -20.6403732 -7.75728321 269.116852 -190.171112
2125200.00 50078.2891 2709.61743 2409.40991 2021.87512 6410.22852 1954.38306 -11.2960434 -7.75728321 268.860809 -190.072754
2125400.00 50078.2891 2886.95020 2440.72852 2026.83716 6576.02197 1966.43677 -18.9648399 -7.75728321 269.335114 -189.969879
2125600.00 50078.2891 2607.56665 2413.46289 1960.76331 6278.63770 1913.95251 -32.6168213 -7.75728321 269.532440 -190.104797
2125800.00 50078.2891 2583.36279 2448.60791 2021.94360 6357.28613 1954.46045 -11.7227354 -7.75728321 269.475403 -190.269516
2126000.00 50078.2891 2293.61841 2438.34888 2001.08936 6114.56055 1947.52087 -25.4459171 -7.75728321 269.395966 -190.381653
2126200.00 50078.2891 2457.68994 2390.17041 2011.36292 6196.48389 1950.56030 -17.4283085 -7.75728321 268.671417 -190.440536
2126400.00 50078.2891 2959.08887 2472.15381 2036.55200 6669.84863 1965.00842 -6.72203684 -7.75728321 268.715698 -190.449997
2126600.00 50078.2891 2700.02002 2454.37573 1981.41589 6407.72559 1929.12024 -26.1715927 -7.75728321 269.074341 -190.607086
2126800.00 50078.2891 2808.60693 2409.08960 2003.60913 6463.93799 1947.52466 -22.3738289 -7.75728321 268.846069 -190.387787
2127000.00 50078.2891 3691.09692 2480.18579 2026.74866 7202.69189 1966.55811 -18.3681488 -7.75728321 268.778687 -190.220062
2127200.00 50078.2891 3367.02490 2428.31055 1983.45740 6870.84229 1934.71814 -29.7758579 -7.75728321 268.656494 -190.141296
2127400.00 50078.2891 3657.26221 2444.36792 2031.84595 7147.26025 1973.73828 -20.7660198 -7.75728321 269.088013 -190.214401
2127600.00 50078.2891 3690.30615 2466.06372 2021.97839 7183.22217 1964.91150 -21.7405014 -7.75728321 268.960052 -190.152664
2127800.00 50078.2891 3846.04565 2438.85962 1980.10193 7227.88428 1919.01379 -17.0270863 -7.75728321 268.162964 -190.047729
2128000.00 50078.2891 3917.14575 2450.67603 2025.19238 7336.71875 1966.70825 -20.3015556 -7.75728321 268.921509 -190.135849
2128200.00 50078.2891 4228.43994 2433.23511 1958.20776 7479.64355 1893.73511 -14.1114931 -7.75728321 268.701599 -190.117371
2128400.00 50078.2891 3486.85156 2453.81006 1961.00842 6961.40723 1913.98865 -31.5790825 -7.75728321 268.776550 -190.177795
2128600.00 50078.2891 3150.72534 2440.27979 1994.16895 6735.55127 1940.96936 -26.2532883 -7.75728321 269.630035 -190.177124
2128800.00 50078.2891 3443.14868 2423.33911 1967.86707 6905.87695 1905.41931 -16.1174908 -7.75728321 268.867584 -190.302338
2129000.00 50078.2891 3123.72729 2411.75586 1958.59924 6651.73975 1900.07190 -19.4589233 -7.75728321 268.315704 -190.329346
2129200.00 50078.2891 3246.52563 2465.25879 1989.17456 6825.50244 1934.50806 -23.1208725 -7.75728321 268.408478 -190.621109
2129400.00 50078.2891 3718.00684 2425.47681 1986.51367 7127.40137 1915.69714 -6.64908934 -7.75728321 268.280518 -190.814865
2129600.00 50078.2891 3237.97510 2434.20459 1966.10083 6765.12988 1906.01575 -18.0240421 -7.75728321 268.769012 -190.659882
2129800.00 50078.2891 2247.03394 2479.16333 1992.66846 6112.93164 1931.33850 -16.8001404 -7.75728321 268.578400 -190.448273
2130000.00 50078.2891 1628.94995 2390.61890 1975.70239 5556.00928 1924.30225 -26.6521206 -7.75728321 268.575500 -190.523239
2130200.00 50078.2891 2189.12329 2446.57959 1967.32214 6012.70703 1914.25916 -25.4066086 -7.75728321 268.972229 -190.502457
2130400.00 50078.2891 2447.20679 2412.35449 2031.62854 6231.27734 1953.82129 0.232132256 -7.75728321 268.314545 -190.739365
2130600.00 50078.2891 2158.41113 2451.55688 1962.75464 5990.68652 1904.92712 -20.0185719 -7.75728321 268.394653 -190.548645
2130800.00 50078.2891 2806.56567 2428.66602 1978.07263 6456.48730 1934.21667 -33.9050484 -7.75728321 268.431274 -190.670334
2131000.00 50078.2891 3304.05469 2457.24243 2022.50623 6892.83350 1956.66553 -11.2517214 -7.75728321 267.847321 -190.754883
2131200.00 50078.2891 2653.93555 2459.09790 1993.12561 6390.50000 1924.56250 -8.78776169 -7.75728321 268.182373 -190.831497
2131400.00 50078.2891 2182.52783 2431.35913 1984.95764 6010.30518 1927.97278 -20.5857143 -7.75728321 268.450134 -190.879700
2131600.00 50078.2891 3312.34375 2442.92627 1983.53259 6845.59766 1918.14783 -12.1418905 -7.75728321 268.259979 -190.733322
2131800.00 50078.2891 4227.91064 2481.06079 2015.60144 7584.47656 1944.31775 -7.00314140 -7.75728321 268.543701 -190.256836
2132000.00 50078.2891 4156.94189 2402.24341 1986.96277 7425.18896 1912.11829 -3.98059750 -7.75728321 268.901855 -190.076843
2132200.00 50078.2891 3544.52466 2452.09448 1969.45764 7010.26221 1915.46680 -24.3218422 -7.75728321 268.380646 -190.067917
2132400.00 50078.2891 3092.04736 2462.69238 2046.78918 6767.72900 1986.57434 -19.0094166 -7.75728321 269.312744 -190.088425
2132600.00 50078.2891 3635.68921 2428.66724 1979.41101 7063.36914 1926.55444 -25.6711063 -7.75728321 268.757385 -190.229691
2132800.00 50078.2891 3039.35498 2419.74316 1995.00269 6634.50977 1931.61792 -14.0591164 -7.75728321 267.869629 -190.425735
2133000.00 50078.2891 2648.37109 2507.51880 1992.80029 6434.53174 1939.93713 -25.2149715 -7.75728321 268.525116 -190.446869
2133200.00 50078.2891 3267.19678 2383.37915 1998.51636 6768.06152 1930.24182 -9.77226257 -7.75728321 268.329529 -190.282745
2133400.00 50078.2891 3537.88184 2434.97461 2002.72205 7021.55469 1942.86243 -18.4362526 -7.75728321 268.675018 -190.379227
2133600.00 50078.2891 3081.51245 2463.23267 1996.59497 6710.38086 1929.57727 -11.7666473 -7.75728321 269.061890 -190.277557
2133800.00 50078.2891 2041.84570 2436.66113 1935.76160 5863.66553 1877.51208 -20.8140545 -7.75728321 269.355438 -190.291946
2134000.00 50078.2891 2026.73059 2472.32544 2002.98438 5955.51318 1955.30872 -31.0081463 -7.75728321 269.137939 -190.454010
2134200.00 50078.2891 2960.29785 2427.99097 2010.09753 6600.11377 1947.11804 -15.5726357 -7.75728321 269.075287 -190.523178
2134400.00 50078.2891 2122.57520 2414.72119 1989.36047 5954.28418 1932.91479 -21.8911934 -7.75728321 268.987946 -190.651047
2134600.00 50078.2891 2260.29248 2458.56689 1932.71545 6042.06543 1873.87622 -19.1026268 -7.75728321 268.777130 -190.835175
2134800.00 50078.2891 3676.37451 2497.42896 1954.70178 7137.13574 1895.29248 -18.2064381 -7.75728321 268.400360 -190.784546
2135000.00 50078.2891 3032.94971 2451.60107 1927.29578 6593.98291 1877.75488 -28.3144569 -7.75728321 268.540375 -190.685074
2135200.00 50078.2891 1488.15198 2417.83960 1970.94861 5475.64600 1909.10645 -16.1457443 -7.75728321 268.529114 -190.541306
2135400.00 50078.2891 2166.10791 2452.38696 1980.18237 6014.56543 1913.62158 -11.1786594 -7.75728321 268.348541 -190.609009
2135600.00 50078.2891 2300.66309 2408.68872 2007.46619 6096.42236 1946.95105 -17.3667698 -7.75728321 268.584961 -190.702927
2135800.00 50078.2891 1938.95728 2355.79150 1995.66833 5767.55859 1939.64331 -22.1014671 -7.75728321 268.786682 -190.660187
2136000.00 50078.2891 2225.05835 2450.75439 1988.42883 6064.23340 1924.13745 -13.5153999 -7.75728321 268.469208 -190.662506
2136200.00 50078.2891 3086.51758 2480.69800 1930.24255 6665.14941 1888.17993 -35.5104332 -7.75728321 268.145264 -190.572083
2136400.00 50078.2891 2530.32690 2402.21606 1949.53247 6199.74854 1899.70959 -27.7523994 -7.75728321 268.354584 -190.779297
2136600.00 50078.2891 2077.91284 2448.19824 1980.18274 5945.96484 1916.51379 -14.0744905 -7.75728321 268.439117 -190.695648
2136800.00 50078.2891 2455.98633 2437.18262 1965.05054 6195.93945 1905.10510 -18.0627823 -7.75728321 268.699127 -190.690857
2137000.00 50078.2891 2983.35400 2408.19458 1979.71545 6566.77393 1920.28259 -18.4294071 -7.75728321 268.744141 -190.881973
2137200.00 50078.2891 2261.59180 2501.52539 1971.47681 6124.73438 1912.20813 -17.9348717 -7.75728321 267.971008 -190.767456
2137400.00 50078.2891 2083.34180 2392.89600 1976.69324 5891.13818 1908.44885 -9.25002289 -7.75728321 268.095795 -190.601379
2137600.00 50078.2891 3258.41699 2431.06519 1971.55676 6782.37598 1908.08899 -13.9604263 -7.75728321 268.042267 -190.614044
2137800.00 50078.2891 3278.75708 2442.24878 2003.52368 6840.38184 1938.23022 -12.6880884 -7.75728321 268.482178 -190.500565
2138000.00 50078.2891 2192.82080 2396.80371 1915.72693 5914.03662 1859.17615 -21.3072987 -7.75728321 268.344391 -190.486313
2138200.00 50078.2891 2684.05981 2437.59985 1960.62854 6358.50586 1900.42395 -17.5377483 -7.75728321 267.923248 -190.180923
2138400.00 50078.2891 3709.44995 2410.02368 2020.24231 7139.42773 1956.57202 -14.9580441 -7.75728321 268.530792 -189.902374
2138600.00 50078.2891 3598.85229 2389.89160 1941.51111 6959.79053 1867.60510 -5.15783453 -7.75728321 268.971497 -189.907654
2138800.00 50078.2891 2885.21997 2467.64453 1969.49255 6544.33008 1912.01587 -21.3732300 -7.75728321 268.846344 -189.996521
2139000.00 50078.2891 3002.05029 2417.32959 1995.21777 6605.06592 1927.55396 -11.6883278 -7.75728321 269.382996 -190.030945
2139200.00 50078.2891 3099.19971 2392.84033 1980.27429 6636.58594 1933.98071 -33.1934090 -7.75728321 269.482758 -189.995743
2139400.00 50078.2891 3188.34570 2492.13623 1951.79272 6772.50684 1897.58264 -25.1671829 -7.75728321 269.386383 -190.009140
2139600.00 50078.2891 2418.60620 2442.96802 1977.13989 6186.51416 1925.30554 -26.8632126 -7.75728321 268.575897 -189.878342
2139800.00 50078.2891 3888.58154 2412.46021 1963.97522 7216.42383 1909.90894 -24.7489891 -7.75728321 268.879089 -190.063782
2140000.00 50078.2891 4172.21973 2483.48096 1961.10864 7491.73047 1891.84961 -9.22590065 -7.75728321 268.578613 -190.093674
2140200.00 50078.2891 2192.76465 2434.86450 1980.51025 6016.83984 1920.38025 -18.2270546 -7.75728321 268.511017 -190.153793
2140400.00 50078.2891 1888.16687 2350.10620 1944.79761 5673.90869 1891.17517 -24.5717068 -7.75728321 268.506531 -190.312454
2140600.00 50078.2891 2947.06299 2431.63159 1967.17639 6551.16699 1898.65051 -9.91126537 -7.75728321 268.833252 -190.396072
2140800.00 50078.2891 3733.57593 2452.01562 1995.56836 7174.36572 1926.02881 -9.17007446 -7.75728321 269.176910 -190.467194
2141000.00 50078.2891 2603.92261 2440.58325 1934.26770 6276.60107 1868.11890 -12.6177273 -7.75728321 268.954895 -190.188370
2141200.00 50078.2891 2204.99609 2444.03857 1963.58997 6018.02637 1911.72266 -27.4543858 -7.75728321 269.247284 -189.925583
2141400.00 50078.2891 3613.58057 2447.82031 2006.85242 7093.81689 1936.86536 -9.29037285 -7.75728321 269.322723 -190.045364
2141600.00 50078.2891 3152.69507 2409.06030 1994.03979 6705.64062 1921.85706 -6.22586155 -7.75728321 268.898254 -190.489655
2141800.00 50078.2891 2390.37231 2496.40942 2014.01721 6256.21240 1942.27393 -6.56426239 -7.75728321 268.728699 -190.421127
2142000.00 50078.2891 2502.38086 2427.38916 2011.95496 6266.93408 1947.86450 -14.0103350 -7.75728321 268.586365 -190.485657
2142200.00 50078.2891 3741.13940 2443.55835 1974.94067 7150.80469 1911.88953 -14.8759880 -7.75728321 268.452881 -190.525650
2142400.00 50078.2891 3899.43896 2386.06470 2040.75708 7274.73975 1978.41895 -16.0643787 -7.75728321 268.786469 -190.384064
2142600.00 50078.2891 3364.49463 2458.10840 2021.85291 6937.18799 1951.77710 -7.82454491 -7.75728321 268.376282 -190.475906
2142800.00 50078.2891 3352.08179 2468.73560 2039.51868 6956.41553 1963.71106 -1.49017584 -7.75728321 268.003326 -190.705551
2143000.00 50078.2891 3176.94946 2429.33252 1968.66565 6718.25293 1916.40100 -25.0989933 -7.75728321 268.002075 -190.638535
2143200.00 50078.2891 2708.93018 2472.78467 1982.65906 6433.88525 1925.45544 -20.5940266 -7.75728321 268.243469 -190.445755
2143400.00 50078.2891 2677.22339 2490.37573 1951.76904 6397.42969 1880.24597 -6.47728443 -7.75728321 268.444336 -190.444077
2143600.00 50078.2891 3480.20923 2417.86206 1981.47705 6941.07666 1916.13855 -12.9899330 -7.75728321 268.859406 -190.531067
2143800.00 50078.2891 3412.22510 2499.78418 1953.89246 6945.76270 1908.37219 -32.2274513 -7.75728321 268.468964 -190.721176
2144000.00 50078.2891 3305.10181 2424.39307 1919.71667 6757.95947 1856.84631 -14.7202587 -7.75728321 268.513947 -190.923233
2144200.00 50078.2891 2881.39868 2489.25244 1923.37817 6517.03271 1873.95801 -27.9739761 -7.75728321 268.155579 -190.761444
2144400.00 50078.2891 2995.11060 2433.48071 1953.72534 6574.65674 1885.38232 -9.93702984 -7.75728321 268.882568 -190.602554
2144600.00 50078.2891 3168.29443 2425.92480 1944.45691 6684.31543 1878.26208 -12.0369940 -7.75728321 268.709991 -190.478256
2144800.00 50078.2891 2856.00146 2490.64551 1962.38196 6538.88086 1903.04614 -19.2281818 -7.75728321 268.903076 -190.339096
2145000.00 50078.2891 3319.99512 2422.31909 1959.70947 6806.75537 1883.47375 -2.09169841 -7.75728321 268.778229 -190.450760
2145200.00 50078.2891 3202.36963 2431.47900 1975.61011 6745.90918 1913.47266 -16.1909332 -7.75728321 268.669952 -190.341507
2145400.00 50078.2891 3198.10620 2436.02441 1975.79810 6747.52881 1895.63000 1.41482294 -7.75728321 269.032410 -190.279037
2145600.00 50078.2891 1843.96362 2468.19751 2004.72742 5819.64648 1922.38806 3.80023003 -7.75728321 268.904968 -190.365845
2145800.00 50078.2891 2046.22876 2409.42358 1964.54480 5868.41211 1885.44958 0.483022958 -7.75728321 269.070068 -190.457870
2146000.00 50078.2891 2671.99707 2499.10498 1940.71838 6391.29102 1883.50281 -20.9754963 -7.75728321 268.729797 -190.538681
2146200.00 50078.2891 2354.83032 2487.26074 2010.43628 6217.52490 1926.51294 5.27900457 -7.75728321 269.273376 -190.628998
2146400.00 50078.2891 2449.77222 2446.80957 1954.78784 6190.76514 1895.12805 -19.0267735 -7.75728321 269.091675 -190.405121
2146600.00 50078.2891 3170.94312 2393.91162 1978.46606 6688.24609 1926.14282 -26.5869370 -7.75728321 269.302124 -190.391815
2146800.00 50078.2891 3420.99097 2398.37646 2028.13623 6925.00098 1951.77405 -2.21277022 -7.75728321 268.990540 -190.415634
2147000.00 50078.2891 3057.71460 2450.76318 2000.02075 6683.95654 1931.98267 -10.4782467 -7.75728321 268.873657 -190.357483
2147200.00 50078.2891 3231.00562 2415.40088 1964.46094 6739.59570 1895.18237 -9.86483860 -7.75728321 269.352539 -190.209183
2147400.00 50078.2891 3902.19922 2418.98804 1994.59924 7263.52100 1935.78271 -20.8955517 -7.75728321 269.586578 -189.874512
2147600.00 50078.2891 3577.01709 2506.71313 1955.27917 7074.43262 1879.29419 -3.18772340 -7.75728321 269.050446 -189.877731
2147800.00 50078.2891 2710.02881 2458.70312 1949.20996 6387.15674 1881.37476 -11.1766253 -7.75728321 269.202759 -190.191086
2148000.00 50078.2891 3339.61719 2393.36475 1986.98938 6819.41211 1919.76416 -11.0204487 -7.75728321 268.674927 -190.429230
2148200.00 50078.2891 3466.72729 2489.61646 1997.94470 7019.45264 1945.08057 -24.7741566 -7.75728321 268.234528 -190.596344
2148400.00 50078.2891 2252.84985 2410.89404 1961.47815 6017.71973 1906.31470 -22.6634617 -7.75728321 268.284973 -190.458023
2148600.00 50078.2891 1954.26501 2419.39282 2019.62231 5866.29395 1953.56604 -11.1999559 -7.75728321 267.701202 -190.444901
2148800.00 50078.2891 3212.83789 2443.93921 1995.74243 6786.14746 1948.39185 -30.4338017 -7.75728321 268.470734 -190.686508
2149000.00 50078.2891 2584.30176 2387.16162 1984.29565 6258.87744 1931.53210 -25.0589161 -7.75728321 268.550262 -190.727890
2149200.00 50078.2891 1127.13049 2480.50903 1969.76843 5273.46631 1910.31970 -18.2769699 -7.75728321 268.447632 -190.722046
2149400.00 50078.2891 1990.91785 2406.28394 1964.23132 5824.56299 1895.66394 -8.75886917 -7.75728321 268.050232 -190.724060
2149600.00 50078.2891 2862.06934 2437.29883 1938.92786 6466.51172 1882.83496 -21.6388054 -7.75728321 268.421417 -190.689865
2149800.00 50078.2891 2054.11523 2442.89771 1997.27002 5940.37109 1934.00500 -14.3101311 -7.75728321 268.157715 -190.582596
2150000.00 50078.2891 2048.92627 2398.07275 1968.13611 5862.62256 1908.22937 -18.3317585 -7.75728321 268.533630 -190.295120
2150200.00 50078.2891 3516.93359 2382.36108 1996.88306 6947.80322 1928.88745 -9.99803066 -7.75728321 268.328766 -190.335205
2150400.00 50078.2891 3997.06689 2474.34204 1950.34204 7343.90381 1898.09961 -25.2001171 -7.75728321 267.828644 -190.385986
2150600.00 50078.2891 3221.95361 2406.61816 1933.60962 6693.35059 1872.44751 -16.4064178 -7.75728321 268.008850 -190.440399
2150800.00 50078.2891 3515.88989 2449.22778 1999.50342 7016.52783 1930.44165 -9.33989811 -7.75728321 268.676483 -190.274719
2151000.00 50078.2891 4339.71680 2471.96338 1949.01807 7590.45215 1884.15771 -13.0091181 -7.75728321 268.139709 -190.270248
2151200.00 50078.2891 3954.03540 2412.27783 1946.15430 7246.22412 1891.17834 -22.2933331 -7.75728321 267.835724 -190.566376
2151400.00 50078.2891 2877.00708 2495.16650 1978.92053 6575.28174 1922.03345 -20.7280407 -7.75728321 268.273987 -190.658905
2151600.00 50078.2891 2728.30103 2421.23193 1976.37744 6390.19824 1912.65137 -13.9170923 -7.75728321 268.346252 -190.703094
2151800.00 50078.2891 3385.31641 2457.39917 1956.02649 6885.85938 1896.63232 -19.3628635 -7.75728321 269.223206 -190.466110
2152000.00 50078.2891 2489.49341 2506.99194 1985.82104 6310.99072 1914.67419 -8.18185902 -7.75728321 269.876190 -190.547531
2152200.00 50078.2891 1652.54041 2463.63892 1929.03186 5599.58789 1880.90271 -30.2521858 -7.75728321 268.943512 -190.562195
2152400.00 50078.2891 3486.66821 2439.39600 1943.40015 6929.25098 1894.18909 -29.3438416 -7.75728321 268.965881 -190.411057
2152600.00 50078.2891 3417.32227 2484.60791 1992.90796 6973.32471 1932.38000 -17.4892597 -7.75728321 268.690857 -190.673645
2152800.00 50078.2891 2866.21558 2464.98218 1926.87976 6485.17529 1857.56628 -8.15180016 -7.75728321 268.085144 -190.619812
2153000.00 50078.2891 3143.08252 2414.61572 1991.18005 6701.31641 1927.36255 -13.8877726 -7.75728321 268.189606 -190.484222
2153200.00 50078.2891 3385.83472 2412.52271 1994.06580 6879.40039 1939.30054 -23.3850460 -7.75728321 268.538513 -190.388153
2153400.00 50078.2891 3721.09912 2440.24951 1947.56665 7105.48535 1894.51245 -24.8538742 -7.75728321 268.482697 -190.574631
2153600.00 50078.2891 3736.66040 2465.29248 1941.27954 7135.60645 1876.42444 -12.8181896 -7.75728321 268.391815 -190.718536
2153800.00 50078.2891 3471.42188 2463.74438 2008.60315 7007.66748 1939.44043 -8.66164684 -7.75728321 268.263367 -190.439026
2154000.00 50078.2891 2682.20020 2394.35278 1967.99316 6321.26562 1919.06030 -29.1542606 -7.75728321 268.380463 -190.293198
2154200.00 50078.2891 2522.67944 2420.90796 1985.56677 6248.88965 1927.24341 -19.7036819 -7.75728321 268.340149 -190.312988
2154400.00 50078.2891 2790.25049 2457.58398 1980.61316 6476.03027 1910.60913 -8.07456589 -7.75728321 268.486176 -190.407532
2154600.00 50078.2891 2858.90308 2414.75830 2012.07385 6514.80469 1927.05286 6.97719574 -7.75728321 268.600098 -190.556168
2154800.00 50078.2891 3059.45654 2469.03369 2033.03784 6736.51660 1954.00171 1.14290881 -7.75728321 268.470245 -190.576904
2155000.00 50078.2891 3154.69629 2433.73413 1990.21436 6727.95068 1932.16663 -19.7647972 -7.75728321 268.391418 -190.578949
2155200.00 50078.2891 3598.28638 2421.87012 1983.93079 7033.77490 1923.07251 -16.5910969 -7.75728321 268.081390 -190.632004
2155400.00 50078.2891 3810.18042 2474.08521 2015.36365 7272.17773 1955.57483 -17.5413017 -7.75728321 267.832245 -190.502106
2155600.00 50078.2891 4096.88379 2420.96777 2017.01746 7430.10547 1952.11304 -13.0138044 -7.75728321 268.022552 -190.104294
2155800.00 50078.2891 2825.02710 2474.83008 1963.09094 6501.15283 1902.61462 -17.3577232 -7.75728321 267.853271 -190.019104
2156000.00 50078.2891 1737.25122 2422.06909 1945.08398 5635.93799 1904.63916 -37.7710457 -7.75728321 268.241821 -190.025909
2156200.00 50078.2891 1831.53955 2441.81494 2017.90088 5797.36328 1954.83008 -15.6545525 -7.75728321 268.646881 -189.921478
2156400.00 50078.2891 1873.02417 2450.14990 2003.47961 5821.57471 1936.30347 -12.7818403 -7.75728321 269.765076 -189.807159
2156600.00 50078.2891 2621.77563 2419.45850 1989.75134 6323.99854 1926.66016 -16.9294605 -7.75728321 269.910522 -189.889893
2156800.00 50078.2891 3582.28174 2453.84790 2034.69055 7104.82373 1972.22632 -16.5817776 -7.75728321 269.146118 -190.100082
2157000.00 50078.2891 3838.15771 2409.52197 1997.53491 7210.21875 1940.04236 -21.5433235 -7.75728321 269.225464 -190.189575
2157200.00 50078.2891 2892.36401 2461.49072 1992.04883 6565.95020 1929.87476 -16.2020321 -7.75728321 268.726196 -190.350113
2157400.00 50078.2891 2520.06812 2450.90918 2019.77539 6311.19238 1967.78845 -25.5046215 -7.75728321 268.122711 -190.631195
2157600.00 50078.2891 3340.69507 2385.65479 2013.36255 6838.86230 1959.37488 -24.1801376 -7.75728321 268.685822 -190.517990
2157800.00 50078.2891 3044.29541 2479.02368 2017.41602 6719.81201 1947.58362 -8.44115353 -7.75728321 268.653839 -190.380341
2158000.00 50078.2891 2937.69141 2468.51636 1980.15186 6594.18311 1925.37927 -23.4045639 -7.75728321 268.672211 -190.495026
2158200.00 50078.2891 3078.27515 2457.14478 1958.42505 6663.75879 1907.14319 -26.6206417 -7.75728321 268.415405 -190.512848
2158400.00 50078.2891 3163.46582 2417.77002 1958.33105 6686.50830 1907.50891 -27.2591438 -7.75728321 268.641113 -190.559692
2158600.00 50078.2891 3115.59619 2487.90649 1974.75183 6738.10400 1910.36084 -14.0137730 -7.75728321 268.769775 -190.365143
2158800.00 50078.2891 2761.08179 2426.30981 2002.83386 6445.67383 1937.27026 -12.4754429 -7.75728321 268.401947 -190.362854
2159000.00 50078.2891 2998.20532 2419.79761 1983.02527 6592.53369 1923.40552 -18.4909115 -7.75728321 268.634583 -190.523895
2159200.00 50078.2891 2972.55713 2444.58569 1977.76746 6593.33203 1906.40271 -6.13853788 -7.75728321 268.296204 -190.792801
2159400.00 50078.2891 2790.49487 2534.73169 1978.39575 6551.13867 1922.84766 -21.4661198 -7.75728321 267.917908 -190.903625
2159600.00 50078.2891 2815.58911 2430.92529 1975.98828 6463.25244 1910.00574 -11.0117645 -7.75728321 268.058807 -191.064423
2159800.00 50078.2891 2857.18530 2485.98853 1922.76526 6495.47168 1870.65051 -24.7279644 -7.75728321 267.964661 -191.121964
2160000.00 50078.2891 2861.01904 2413.90845 1989.10962 6492.53613 1921.26416 -8.08048439 -7.75728321 267.317902 -191.391907
2160200.00 50078.2891 2553.75757 2496.06372 1978.53125 6339.70752 1914.90588 -12.7442675 -7.75728321 267.578461 -191.208771
2160400.00 50078.2891 2285.56079 2396.17920 1979.33264 6044.74951 1901.22131 0.829765081 -7.75728321 268.097717 -190.816177
2160600.00 50078.2891 1767.31873 2437.57422 1978.47986 5706.79834 1917.60803 -16.5895786 -7.75728321 268.317261 -190.855804
2160800.00 50078.2891 2168.51538 2438.83887 1979.14575 6001.73926 1899.41028 2.33873892 -7.75728321 268.247314 -190.850525
2161000.00 50078.2891 2677.17554 2472.54053 1939.73181 6367.52197 1880.58960 -18.1177616 -7.75728321 267.947479 -190.687592
2161200.00 50078.2891 3187.52197 2416.59155 1996.53125 6741.09912 1939.96570 -21.7113552 -7.75728321 268.707367 -190.430496
2161400.00 50078.2891 3042.67798 2437.92725 1971.70605 6631.82422 1914.49463 -21.3642673 -7.75728321 269.000183 -190.424423
2161600.00 50078.2891 2942.18555 2410.85962 1987.75793 6547.41504 1935.39563 -26.2817402 -7.75728321 269.154938 -190.510864
2161800.00 50078.2891 3391.10522 2455.92529 1952.36548 6884.95264 1901.36560 -27.9084053 -7.75728321 269.279938 -190.371567
